Epoch,Loss,Cost,Advantage,Time
370,0.27731776237487793,-10.109315872192383,-0.052605461329221725,791.3758232593536
371,-0.6663122773170471,-10.125714302062988,-0.03333078324794769,793.4294049739838
372,-0.7167363166809082,-10.128570556640625,-0.01396990567445755,795.5205829143524
373,-0.6620259881019592,-10.049254417419434,-0.008911065757274628,797.6633400917053
374,0.46227484941482544,-10.161545753479004,-0.052770696580410004,799.6597509384155
375,1.1118537187576294,-10.083677291870117,-0.09509885311126709,801.7876932621002
376,-1.8649576902389526,-10.040398597717285,0.05910560488700867,803.8184652328491
377,-0.487856388092041,-10.154193878173828,-0.025528118014335632,805.9885289669037
378,-1.0766655206680298,-10.310714721679688,0.043616726994514465,808.0113232135773
379,-1.1534340381622314,-10.16985034942627,0.013524940237402916,810.1621251106262
380,-1.4997221231460571,-10.088240623474121,0.03315252810716629,812.2150132656097
381,-0.8542071580886841,-10.06589126586914,0.008554164320230484,814.3116402626038
382,-0.7300390005111694,-10.110855102539062,-0.023329835385084152,816.4874711036682
383,-1.0844292640686035,-10.114070892333984,0.014033719897270203,818.5113379955292
384,-0.44069164991378784,-10.166723251342773,-0.02191109023988247,820.6129779815674
385,-0.7753846049308777,-10.19588851928711,-0.018855342641472816,822.7038221359253
386,-1.084746241569519,-10.08001708984375,0.01013891026377678,824.8387253284454
387,1.8887370824813843,-10.124833106994629,-0.12469175457954407,826.8588800430298
388,-0.19844681024551392,-10.174443244934082,-0.03726278245449066,829.0028591156006
389,-0.7208575010299683,-10.049134254455566,0.016512539237737656,831.0557541847229
390,-1.7342698574066162,-10.068286895751953,0.04925423860549927,833.1965610980988
391,-1.198237657546997,-10.120125770568848,0.025496019050478935,835.2775681018829
392,-1.1335946321487427,-10.183741569519043,0.004829093813896179,837.4291760921478
393,-4.574751853942871,-10.040895462036133,0.16722559928894043,839.5524771213531
394,-2.100449562072754,-10.245716094970703,0.04304753616452217,841.5967681407928
395,-0.21437972784042358,-10.216108322143555,-0.03678516298532486,843.7399649620056
396,-2.529824733734131,-10.16994571685791,0.07308981567621231,845.744637966156
397,-2.06376051902771,-10.088302612304688,0.053571946918964386,847.8972702026367
398,-1.5794169902801514,-10.144948959350586,0.025361375883221626,849.9052832126617
399,-1.4774901866912842,-10.126381874084473,0.009119048714637756,852.0137972831726
400,-0.2828555107116699,-10.072002410888672,-0.02644244208931923,854.0226051807404
401,0.35398030281066895,-10.022527694702148,-0.06341394782066345,856.1635661125183
402,-2.085998058319092,-10.24355697631836,0.039123937487602234,858.3060550689697
403,-0.2606853246688843,-10.083069801330566,-0.04668143764138222,860.3110222816467
404,-2.2086663246154785,-10.069263458251953,0.05317104235291481,862.4411690235138
405,-1.8263161182403564,-10.102035522460938,0.04520680010318756,864.5004642009735
406,-2.812635898590088,-10.074024200439453,0.07499058544635773,866.6667840480804
407,-0.9806158542633057,-10.104808807373047,0.014888536185026169,868.6868660449982
408,0.32964080572128296,-10.060291290283203,-0.05029388517141342,870.7974469661713
409,-0.7015399932861328,-10.186603546142578,-0.030921226367354393,872.8228890895844
410,-1.044411540031433,-10.128582000732422,0.010417554527521133,874.9982039928436
411,-1.248745322227478,-10.045910835266113,0.02261960878968239,877.0028612613678
412,-1.7008910179138184,-10.133573532104492,0.050998345017433167,879.1119050979614
413,-1.0034499168395996,-10.053873062133789,0.002605859190225601,881.3167481422424
414,-2.2951807975769043,-10.134393692016602,0.055341921746730804,883.3304262161255
415,-4.075902462005615,-10.246721267700195,0.12904782593250275,885.498672246933
416,-3.518805980682373,-10.050542831420898,0.141603484749794,887.5325529575348
417,-0.9600163698196411,-10.136384963989258,-0.01671198382973671,889.6219682693481
418,-1.2089684009552002,-10.099906921386719,-0.0012341998517513275,891.6018869876862
419,1.2634611129760742,-9.988303184509277,-0.08896312117576599,893.7187421321869
420,-0.46673113107681274,-10.049070358276367,-0.02102319337427616,895.6933262348175
421,-0.2322460561990738,-10.004081726074219,-0.02997685596346855,897.8331620693207
422,0.60013747215271,-10.23820686340332,-0.0670456513762474,900.0347032546997
423,-2.4251606464385986,-10.103458404541016,0.062326543033123016,902.0668811798096
424,1.6864161491394043,-10.057750701904297,-0.1298229992389679,904.2736210823059
425,1.6340055465698242,-9.99449348449707,-0.10716593265533447,906.2814033031464
426,-2.1632421016693115,-10.078956604003906,0.050521064549684525,908.420752286911
427,-1.722240924835205,-10.132676124572754,0.023312019184231758,910.423641204834
428,0.19826801121234894,-10.128908157348633,-0.05165895074605942,912.5474860668182
429,1.4357624053955078,-10.009130477905273,-0.12642043828964233,914.5541460514069
430,-1.0350899696350098,-10.174461364746094,-0.0055978260934352875,916.671715259552
431,-0.9320828914642334,-10.128134727478027,0.009022856131196022,918.7227551937103
432,-3.6940979957580566,-10.272296905517578,0.12369683384895325,920.8899261951447
433,-2.568260669708252,-10.05521297454834,0.06623569875955582,923.035905122757
434,-1.33979070186615,-10.177567481994629,0.0027585625648498535,925.1073350906372
435,0.15538212656974792,-10.047584533691406,-0.05446360260248184,927.2753190994263
436,-0.7835997343063354,-10.113554000854492,-0.0014097057282924652,929.2791109085083
437,-1.7756381034851074,-10.110331535339355,0.06495727598667145,931.3448929786682
438,-0.5226171612739563,-10.069826126098633,-0.015792611986398697,933.3850691318512
439,0.3400469720363617,-10.124889373779297,-0.07383611053228378,935.4979829788208
440,-2.35540771484375,-10.013890266418457,0.0641251653432846,937.4956963062286
441,-3.29945707321167,-10.157129287719727,0.11334609985351562,939.6474461555481
442,-1.5848442316055298,-10.033206939697266,0.024105045944452286,941.8256959915161
443,-0.5561143755912781,-10.134845733642578,-0.01969071291387081,943.8091471195221
444,-4.29777717590332,-10.3226957321167,0.12831999361515045,945.9923350811005
445,-1.4498047828674316,-9.919299125671387,0.02389196865260601,947.9988842010498
446,-4.6124677658081055,-10.219651222229004,0.18765129148960114,950.0847060680389
447,-4.831968307495117,-10.162076950073242,0.18548570573329926,952.1517078876495
448,-1.740999698638916,-10.02463150024414,0.023754838854074478,954.3167350292206
449,-1.8168131113052368,-10.286283493041992,0.06360331177711487,956.310937166214
450,1.214289903640747,-10.065873146057129,-0.11034343391656876,958.464607000351
451,-2.362513542175293,-10.127874374389648,0.08001936972141266,960.4729332923889
452,-2.5887765884399414,-10.08471965789795,0.08603116869926453,962.5809762477875
453,-1.453286051750183,-10.041379928588867,0.02606152556836605,964.756334066391
454,-1.4678233861923218,-9.938116073608398,0.01775946281850338,966.7839469909668
455,-0.2024841010570526,-10.060262680053711,-0.014027409255504608,968.8846120834351
456,-1.0123296976089478,-10.047197341918945,-0.006524212658405304,970.8636119365692
457,-1.180751085281372,-10.006855964660645,0.022052766755223274,972.9634230136871
458,0.9715440273284912,-9.962004661560059,-0.09098166227340698,974.9191291332245
459,0.31204521656036377,-10.100231170654297,-0.06218799576163292,977.1090309619904
460,-3.3217127323150635,-10.331130981445312,0.10788345336914062,979.1115729808807
461,-0.7821370363235474,-10.200162887573242,0.006195288151502609,981.2028610706329
462,-2.1599719524383545,-10.194046020507812,0.043267421424388885,983.3606610298157
463,-2.409902334213257,-10.147289276123047,0.0651363655924797,985.3864481449127
464,-1.763942837715149,-10.153458595275879,0.032504476606845856,987.4732661247253
465,-1.7726531028747559,-10.129456520080566,0.05515650659799576,989.5473489761353
466,-2.1010990142822266,-10.159131050109863,0.061747536063194275,991.6626501083374
467,0.522802472114563,-10.115849494934082,-0.06295690685510635,993.6382551193237
468,-1.057072401046753,-9.958216667175293,0.004325851798057556,995.8086330890656
469,0.6257731318473816,-10.03432559967041,-0.07465550303459167,997.8482131958008
470,1.3703101873397827,-10.13680648803711,-0.11907930672168732,999.9717519283295
471,0.35255616903305054,-10.121925354003906,-0.034575436264276505,1002.0151779651642
472,-1.2541950941085815,-10.098679542541504,0.02127472124993801,1004.1249341964722
473,-0.44058388471603394,-10.004941940307617,-0.03145986050367355,1006.1917681694031
474,-0.08476996421813965,-10.084146499633789,-0.05638444423675537,1008.2314722537994
475,2.227900981903076,-10.129833221435547,-0.1205117329955101,1010.3502280712128
476,-0.15737269818782806,-10.061029434204102,-0.03005024790763855,1012.3499710559845
477,-1.2204043865203857,-10.127039909362793,0.024103891104459763,1014.491660118103
478,-0.24453943967819214,-9.972810745239258,-0.023180006071925163,1016.4980111122131
479,1.2637784481048584,-10.083732604980469,-0.11190949380397797,1018.6143271923065
480,1.0170209407806396,-9.950067520141602,-0.09370748698711395,1020.6415591239929
481,1.8681286573410034,-10.054656028747559,-0.11817017942667007,1022.764484167099
482,-2.9832475185394287,-10.075782775878906,0.1159224659204483,1024.8576180934906
483,-1.480675458908081,-10.063654899597168,0.030285760760307312,1026.9085562229156
484,-3.4923033714294434,-10.006943702697754,0.12348054349422455,1029.045496225357
485,-2.662898063659668,-9.940847396850586,0.09297206252813339,1031.0555572509766
486,-2.389958381652832,-10.13082504272461,0.08224484324455261,1033.1928100585938
487,-3.0626907348632812,-10.068645477294922,0.11142411828041077,1035.234572172165
488,-0.06962224841117859,-10.026609420776367,-0.025813782587647438,1037.3876550197601
489,-2.3481342792510986,-10.061956405639648,0.05817878246307373,1039.3814442157745
490,-1.5611438751220703,-10.070164680480957,0.03967931121587753,1041.4797990322113
491,-2.7581448554992676,-10.084214210510254,0.08142952620983124,1043.5290341377258
492,-2.041543960571289,-10.068148612976074,0.05673650652170181,1045.634644985199
493,-3.317681312561035,-10.184191703796387,0.11749595403671265,1047.7770869731903
494,-2.26918363571167,-10.1815767288208,0.08180558681488037,1049.7306833267212
495,-2.331174373626709,-10.021206855773926,0.06622695922851562,1051.837618112564
496,0.7379040718078613,-10.027997970581055,-0.06484510749578476,1053.8582322597504
497,-0.1163460910320282,-9.9058198928833,-0.011543558910489082,1055.9626882076263
498,-1.316676139831543,-10.113893508911133,0.021584942936897278,1057.998780965805
499,-2.0286049842834473,-10.103816986083984,0.05417566001415253,1060.1599671840668
500,-1.4141526222229004,-10.146992683410645,0.02301904559135437,1062.163731098175
501,0.013026952743530273,-9.91397476196289,-0.03442069888114929,1064.3448939323425
502,-1.9953172206878662,-10.075724601745605,0.04696967452764511,1066.4969873428345
503,-1.3819183111190796,-10.18662166595459,0.021066371351480484,1068.534826040268
504,-2.0977702140808105,-10.211888313293457,0.06692665815353394,1070.7205901145935
505,-3.090041399002075,-10.229681015014648,0.09959957003593445,1072.7382411956787
506,-2.160553455352783,-10.121356010437012,0.03868212550878525,1074.9041259288788
507,1.8241559267044067,-9.855657577514648,-0.12470634281635284,1076.9679172039032
508,0.2438550591468811,-10.001434326171875,-0.06813686341047287,1079.1347541809082
509,1.9447611570358276,-9.941916465759277,-0.14513176679611206,1081.1757581233978
510,-1.1332180500030518,-10.004379272460938,0.0004995688796043396,1083.3173382282257
511,1.0991082191467285,-10.109186172485352,-0.08700169622898102,1085.3034100532532
512,1.0165343284606934,-10.084968566894531,-0.07943299412727356,1087.352970123291
513,0.8225581049919128,-9.939523696899414,-0.0797877088189125,1089.4906032085419
514,0.10123136639595032,-10.101730346679688,-0.03929360210895538,1091.481210231781
515,-0.07052987813949585,-9.937379837036133,-0.05008053779602051,1093.5928330421448
516,-0.7461135387420654,-10.037564277648926,-0.014920666813850403,1095.6515011787415
517,0.3374640941619873,-9.950811386108398,-0.07630790770053864,1097.7820880413055
518,-0.46103572845458984,-10.020418167114258,-0.03156980872154236,1099.8295171260834
519,-2.043001174926758,-10.170217514038086,0.06502223014831543,1102.035296201706
520,-2.0858116149902344,-10.263227462768555,0.06022513285279274,1104.0722823143005
521,-1.3991851806640625,-10.194316864013672,0.030658546835184097,1106.3050088882446
522,-5.036239147186279,-10.229032516479492,0.17356577515602112,1108.462408065796
523,-0.9312807321548462,-10.096905708312988,0.01922900788486004,1110.524668931961
524,-1.7163715362548828,-10.137191772460938,0.030036181211471558,1112.6528820991516
525,-1.2813221216201782,-9.960172653198242,0.002648826688528061,1114.689033985138
526,-2.084280490875244,-10.123249053955078,0.07698340713977814,1116.8213250637054
527,0.4211133122444153,-10.161591529846191,-0.06752800196409225,1118.827781200409
528,-0.5798437595367432,-10.20129108428955,-0.03884138539433479,1121.030795097351
529,-0.7041357755661011,-10.101285934448242,-0.027618026360869408,1123.003177165985
530,0.39002126455307007,-10.040184020996094,-0.05380076915025711,1125.0713331699371
531,-0.531160831451416,-10.005864143371582,-0.01693897321820259,1127.0665612220764
532,-0.016414284706115723,-10.065164566040039,-0.04102508723735809,1129.1634240150452
533,-2.0858898162841797,-10.12111759185791,0.055430248379707336,1131.2734730243683
534,-1.3056690692901611,-10.022233963012695,0.008231792598962784,1133.3327951431274
535,1.5921847820281982,-10.045639038085938,-0.1153123676776886,1135.4815952777863
536,0.6381665468215942,-9.992975234985352,-0.07245199382305145,1137.4596111774445
537,-1.0442224740982056,-10.110147476196289,-0.025922274217009544,1139.639394044876
538,-0.29033321142196655,-10.05345344543457,-0.0447947233915329,1141.631212234497
539,1.1055903434753418,-10.099096298217773,-0.10571064054965973,1143.7691900730133
540,-0.09747046232223511,-9.954010009765625,-0.04775656759738922,1145.8125450611115
541,-1.5805809497833252,-10.099115371704102,0.026738382875919342,1147.8827910423279
542,-0.47173672914505005,-10.087955474853516,-0.02338653802871704,1149.9748969078064
543,-1.2770700454711914,-10.159431457519531,0.01609789952635765,1151.9404230117798
544,-0.9982939958572388,-10.27727222442627,-0.017627373337745667,1154.1336581707
545,-2.7558560371398926,-10.056184768676758,0.06482503563165665,1156.1461219787598
546,-1.9719030857086182,-9.983298301696777,0.06833206862211227,1158.2642571926117
547,-1.1408847570419312,-9.945072174072266,0.014554843306541443,1160.3088901042938
548,0.05505441129207611,-10.081969261169434,-0.042099688202142715,1162.4297139644623
549,0.2446175217628479,-9.9760160446167,-0.05184066295623779,1164.4707472324371
550,-0.33904939889907837,-9.958154678344727,-0.022963160648941994,1166.60839509964
551,1.0816383361816406,-9.855669021606445,-0.10124728083610535,1168.6489641666412
552,0.22102504968643188,-9.906782150268555,-0.0497925691306591,1170.792349100113
553,-3.8640294075012207,-10.096881866455078,0.12248598039150238,1172.9679172039032
554,-4.698306083679199,-10.150432586669922,0.1635071039199829,1175.14493227005
555,-2.9352052211761475,-10.229463577270508,0.08827431499958038,1177.3415741920471
556,-3.2114996910095215,-10.182499885559082,0.11764663457870483,1179.3897171020508
557,-3.9495160579681396,-9.961254119873047,0.15584364533424377,1181.5095841884613
558,-4.55258321762085,-10.285209655761719,0.13971026241779327,1183.5751860141754
559,-2.1159896850585938,-10.088151931762695,0.029502173885703087,1185.8110752105713
560,-1.47943115234375,-9.915708541870117,0.038931988179683685,1187.8338310718536
561,-0.48799338936805725,-10.122474670410156,-0.018855666741728783,1189.9139261245728
562,-0.8827911615371704,-10.041739463806152,-0.003259677439928055,1192.0598530769348
563,-0.4346979558467865,-9.97994613647461,-0.012864304706454277,1194.047369003296
564,-1.4359915256500244,-10.108592987060547,0.02645060047507286,1196.1614952087402
565,-3.283327579498291,-10.13911247253418,0.12326255440711975,1198.2587931156158
566,-1.973252773284912,-10.085102081298828,0.07638496160507202,1200.3751282691956
567,-2.3970093727111816,-10.110803604125977,0.08515626192092896,1202.408480167389
568,-3.8430893421173096,-10.002057075500488,0.16846534609794617,1204.5063362121582
569,-3.0150513648986816,-10.185929298400879,0.1319660246372223,1206.4881973266602
570,-4.745721817016602,-10.285852432250977,0.19676728546619415,1208.5921342372894
571,-4.033854961395264,-10.099345207214355,0.163079634308815,1210.5876250267029
572,-1.7504483461380005,-10.015216827392578,0.05044048652052879,1212.7633111476898
573,-2.3180480003356934,-10.159814834594727,0.07756588608026505,1214.8758001327515
574,-2.053112745285034,-10.11886215209961,0.07772114872932434,1216.931713104248
575,-2.993889331817627,-10.105596542358398,0.09473028779029846,1219.0466041564941
576,-3.0947299003601074,-9.978910446166992,0.11194919049739838,1221.0305752754211
577,-1.7909358739852905,-10.09770393371582,0.03043455071747303,1223.2160489559174
578,-0.8300188779830933,-10.010791778564453,0.005366448312997818,1225.21107006073
579,-1.1802582740783691,-9.977384567260742,0.007897555828094482,1227.307855129242
580,-1.2621057033538818,-10.11819076538086,-0.0017123762518167496,1229.3638281822205
581,-2.0684924125671387,-10.056407928466797,0.024305356666445732,1231.527024269104
582,-1.90789794921875,-9.968226432800293,0.037100907415151596,1233.727571964264
583,-0.6842540502548218,-10.028694152832031,-0.0033506732434034348,1235.8061792850494
584,-2.3292558193206787,-10.13131332397461,0.07824172079563141,1237.9988050460815
585,-2.6510133743286133,-10.15770149230957,0.08246272057294846,1240.0551009178162
586,-2.0535740852355957,-9.998600959777832,0.0701695904135704,1242.2683210372925
587,-3.448303699493408,-9.902681350708008,0.15424378216266632,1244.2997891902924
588,-1.2284657955169678,-10.02975845336914,0.014780456200242043,1246.4542591571808
589,-0.11522157490253448,-10.045408248901367,-0.024806378409266472,1248.5144279003143
590,0.8686431646347046,-9.919581413269043,-0.10402709245681763,1250.7111120224
591,-0.9785201549530029,-9.94963550567627,0.005526918917894363,1252.8189721107483
592,-0.6116546392440796,-9.933367729187012,-0.02488844096660614,1254.9218702316284
593,0.7294155359268188,-9.855001449584961,-0.07506264746189117,1257.0500922203064
594,-2.6489648818969727,-9.942220687866211,0.06893395632505417,1259.07586312294
595,0.0741618275642395,-9.92767333984375,-0.040889889001846313,1261.2090401649475
596,-1.2673741579055786,-9.91679859161377,0.00495888851583004,1263.2724602222443
597,0.12499567866325378,-9.968016624450684,-0.025682959705591202,1265.5038290023804
598,-0.627961277961731,-10.117609024047852,-0.01049877516925335,1267.5209600925446
599,-2.2611324787139893,-10.068449020385742,0.06717392802238464,1269.649798154831
600,-2.203300714492798,-9.901135444641113,0.048989325761795044,1271.7268660068512
601,-0.5732793211936951,-10.036197662353516,-0.004137003794312477,1273.9491322040558
602,0.8420441150665283,-9.99085807800293,-0.07686493545770645,1276.1489081382751
603,0.20065784454345703,-9.971559524536133,-0.0631655901670456,1278.2078721523285
604,-0.7416485548019409,-9.958505630493164,-0.009202539920806885,1280.3873960971832
605,-2.5392656326293945,-9.929220199584961,0.02941824123263359,1282.443391084671
606,0.08590292930603027,-10.03555679321289,-0.059408627450466156,1284.60813498497
607,-0.9777240753173828,-9.986913681030273,0.01598544418811798,1286.6948611736298
608,1.1776881217956543,-10.096478462219238,-0.11959272623062134,1288.850749015808
609,-2.9501824378967285,-10.03756046295166,0.08897818624973297,1290.9141602516174
610,-1.400862216949463,-9.931557655334473,0.023442646488547325,1293.0550911426544
611,-2.2268872261047363,-10.13294792175293,0.09039062261581421,1295.1147711277008
612,-2.368260383605957,-10.148299217224121,0.07059471309185028,1297.2583072185516
613,-0.9749726057052612,-9.7926664352417,-0.025255756452679634,1299.3653662204742
614,1.0165482759475708,-10.030856132507324,-0.10052619129419327,1301.4069802761078
615,-0.22021102905273438,-9.99775505065918,-0.016645316034555435,1303.5263051986694
616,-1.35020112991333,-10.057851791381836,0.031184479594230652,1305.5957970619202
617,-1.3371586799621582,-9.950960159301758,0.008813587948679924,1307.7364690303802
618,-2.0584402084350586,-10.002009391784668,0.05571184307336807,1309.8156533241272
619,-0.45923030376434326,-10.047780990600586,-0.011460656300187111,1311.9784982204437
620,-1.9618054628372192,-10.017254829406738,0.03166849538683891,1314.0052449703217
621,0.7524929046630859,-9.996935844421387,-0.0866721123456955,1316.1652970314026
622,-0.571976900100708,-10.045452117919922,-0.015497151762247086,1318.3558962345123
623,-0.8673726916313171,-10.018196105957031,-0.013184923678636551,1320.3803641796112
624,-3.1495988368988037,-9.986152648925781,0.1256173849105835,1322.506822347641
625,0.2753613591194153,-9.92159366607666,-0.053350187838077545,1324.5257620811462
626,-0.8473572134971619,-10.145485877990723,-0.013262974098324776,1326.7109141349792
627,-0.42733845114707947,-9.991601943969727,-0.01858784630894661,1328.716458082199
628,-1.7868987321853638,-10.009733200073242,0.04339421167969704,1330.8437430858612
629,-1.6291043758392334,-10.00119686126709,0.014804786071181297,1332.893047094345
630,0.1240043044090271,-9.967447280883789,-0.03322044387459755,1335.014404296875
631,0.43486011028289795,-9.997654914855957,-0.04478099197149277,1337.0103340148926
632,-0.9628219604492188,-10.022354125976562,-0.004236530512571335,1339.140557050705
633,-1.4432735443115234,-10.069421768188477,0.055146075785160065,1341.3244230747223
634,-1.2622359991073608,-10.093517303466797,0.021233834326267242,1343.366739988327
635,-0.5197094678878784,-10.009926795959473,-0.011314025148749352,1345.5269801616669
636,-1.8234933614730835,-10.018570899963379,0.015656402334570885,1347.58984208107
637,-0.9456193447113037,-10.005199432373047,0.0129238311201334,1349.7458472251892
638,-1.866654396057129,-10.082767486572266,0.04487822949886322,1351.8149440288544
639,-2.7056522369384766,-9.940027236938477,0.10212769359350204,1353.98775100708
640,-4.459627628326416,-10.027862548828125,0.1469302475452423,1356.042247056961
641,-2.284984827041626,-10.098411560058594,0.06170717626810074,1358.2770183086395
642,-5.320204257965088,-10.194503784179688,0.189075767993927,1360.4520931243896
643,-1.614088535308838,-10.089557647705078,0.021749693900346756,1362.4495623111725
644,-2.161827564239502,-10.02734088897705,0.06243135407567024,1364.6206929683685
645,-1.278798222541809,-10.161148071289062,0.008197782561182976,1366.6413180828094
646,-1.352551817893982,-10.154678344726562,0.02114240825176239,1368.7824211120605
647,-3.7075562477111816,-10.079035758972168,0.15097129344940186,1370.8342490196228
648,-4.3271942138671875,-10.055658340454102,0.17386864125728607,1372.9689240455627
649,-4.5370330810546875,-10.175610542297363,0.2146141231060028,1374.9885792732239
650,-3.438084125518799,-10.134645462036133,0.12620431184768677,1377.1518411636353
651,-4.348516464233398,-10.248006820678711,0.18672078847885132,1379.1719241142273
652,-3.9058828353881836,-10.159370422363281,0.15049755573272705,1381.2741520404816
653,-2.6338303089141846,-10.101949691772461,0.09296481311321259,1383.4098601341248
654,-1.882786750793457,-10.034708023071289,0.060379400849342346,1385.4504220485687
655,-2.010650157928467,-10.1381254196167,0.06596174836158752,1387.5419881343842
656,-1.3970353603363037,-10.086111068725586,0.02993902564048767,1389.6022291183472
657,-0.8899480104446411,-10.022144317626953,0.003601565957069397,1391.753659248352
658,-1.92369544506073,-10.064310073852539,0.03916766494512558,1393.7931380271912
659,-0.321825236082077,-9.98895263671875,-0.02649308741092682,1395.9529039859772
660,-3.775254249572754,-10.061729431152344,0.13044174015522003,1398.0596010684967
661,-2.2055907249450684,-10.089325904846191,0.06689873337745667,1400.1740400791168
662,-2.2294163703918457,-10.099822044372559,0.05739869922399521,1402.358115196228
663,-1.0240685939788818,-9.973203659057617,0.0029538311064243317,1404.421266078949
664,-1.6899974346160889,-10.13825798034668,0.01653343066573143,1406.583792924881
665,-1.0441319942474365,-9.931926727294922,0.013070136308670044,1408.6036229133606
666,-2.721963405609131,-9.955796241760254,0.08184050768613815,1410.7332150936127
667,-2.108027935028076,-10.023571014404297,0.0453982874751091,1412.701271057129
668,-2.0201833248138428,-9.900157928466797,0.03540392220020294,1414.8379380702972
669,-1.469066858291626,-10.000080108642578,0.0013440083712339401,1416.9049050807953
670,-0.6489188075065613,-10.001274108886719,-0.005578706040978432,1419.032546043396
671,-0.6488606333732605,-9.974886894226074,-0.017855284735560417,1421.0849840641022
672,-1.0690252780914307,-10.042078018188477,0.02421642653644085,1423.2176260948181
673,-0.7618343234062195,-9.957718849182129,-0.006906777620315552,1425.3413290977478
674,0.167792409658432,-9.988601684570312,-0.05139311030507088,1427.3505191802979
675,-0.9159063100814819,-10.083599090576172,0.004175521433353424,1429.5087842941284
676,-2.2253684997558594,-10.089998245239258,0.05232507362961769,1431.5580470561981
677,-0.8362026810646057,-10.082229614257812,-0.015697579830884933,1433.7417211532593
678,0.2556523084640503,-10.092002868652344,-0.0423285998404026,1435.7506771087646
679,-1.1345059871673584,-9.951383590698242,0.015638768672943115,1437.874647140503
680,-0.9910562038421631,-9.99526596069336,-0.006535958498716354,1439.868556022644
681,-1.8359668254852295,-10.115886688232422,0.02684873715043068,1442.0017840862274
682,-0.1278277337551117,-9.833765029907227,-0.034640684723854065,1444.1232299804688
683,0.07270626723766327,-9.995159149169922,-0.04269030690193176,1446.0966601371765
684,-0.4021986126899719,-9.933208465576172,-0.02771124430000782,1448.2081379890442
685,0.5353409051895142,-10.100889205932617,-0.0857524648308754,1450.2564361095428
686,-0.4641750454902649,-9.887453079223633,-0.03160692751407623,1452.3232011795044
687,-0.2135143280029297,-10.10270881652832,-0.030764831230044365,1454.3793580532074
688,-1.1730222702026367,-9.924932479858398,0.02826816961169243,1456.4999120235443
689,-2.9260356426239014,-9.947715759277344,0.08004435151815414,1458.5389761924744
690,-0.16924019157886505,-9.987433433532715,-0.01814401149749756,1460.657517194748
691,-0.8499007821083069,-9.971199035644531,0.012170573696494102,1462.7083473205566
692,-2.8041458129882812,-10.106537818908691,0.08873555809259415,1464.8525550365448
693,-3.450789451599121,-10.087990760803223,0.1214430183172226,1466.9633071422577
694,-3.2765417098999023,-10.064870834350586,0.10284508764743805,1469.0209259986877
695,-1.58412766456604,-10.006993293762207,0.023813864216208458,1471.2085859775543
696,-1.6747039556503296,-10.194704055786133,0.0371832475066185,1473.2405800819397
697,-2.259312391281128,-10.113229751586914,0.05361950397491455,1475.408685207367
698,-2.4516265392303467,-10.074024200439453,0.05886015295982361,1477.4425790309906
699,-2.254392147064209,-10.143359184265137,0.07250917702913284,1479.5559470653534
700,-0.9996032118797302,-9.999778747558594,0.010394135490059853,1481.5624961853027
701,-1.226881980895996,-9.999826431274414,0.027887828648090363,1483.678474187851
702,-1.619441032409668,-10.034814834594727,0.03919580951333046,1485.7850832939148
703,-0.3301960229873657,-9.896984100341797,-0.039251409471035004,1487.8650941848755
704,2.013357639312744,-9.965412139892578,-0.15153764188289642,1490.0052082538605
705,0.422081857919693,-10.03719711303711,-0.04991595447063446,1492.0084171295166
706,-1.9794440269470215,-10.057964324951172,0.014122795313596725,1494.2194781303406
707,-1.7079811096191406,-10.098349571228027,0.020126156508922577,1496.2874450683594
708,-1.2250776290893555,-10.003522872924805,0.0180725809186697,1498.433515071869
709,-0.6272457838058472,-9.888026237487793,-0.02470407634973526,1500.543387889862
710,-2.8265159130096436,-10.034931182861328,0.11005926132202148,1502.7654900550842
711,0.16429126262664795,-9.833106994628906,-0.05762355402112007,1504.8363542556763
712,-1.8737446069717407,-9.903837203979492,0.023545775562524796,1506.9900062084198
713,-1.9773434400558472,-10.199357986450195,0.06270116567611694,1509.172312259674
714,-1.3032158613204956,-9.956238746643066,0.004033096134662628,1511.24662399292
715,-1.5400514602661133,-10.069435119628906,0.0491594523191452,1513.366719007492
716,-0.2507113814353943,-9.966572761535645,-0.025380535051226616,1515.3924400806427
717,-1.121451497077942,-10.103166580200195,0.008065497502684593,1517.4842121601105
718,-1.1116365194320679,-9.923759460449219,-0.006269635632634163,1519.510941028595
719,0.5088194608688354,-9.921161651611328,-0.09515932947397232,1521.598913192749
720,-0.015136778354644775,-9.951761245727539,-0.049603454768657684,1523.5891411304474
721,-1.9697396755218506,-9.985414505004883,0.03096715919673443,1525.7589740753174
722,1.3435405492782593,-9.921695709228516,-0.1014028787612915,1527.8590190410614
723,-1.3915035724639893,-9.989688873291016,0.0496537983417511,1529.811401128769
724,0.540812075138092,-9.970744132995605,-0.07967793941497803,1531.9866199493408
725,-0.4984934628009796,-9.837263107299805,-0.020268604159355164,1533.9922382831573
726,-0.7402490973472595,-10.088888168334961,-0.015248537063598633,1536.0745432376862
727,-1.5806578397750854,-10.094841003417969,0.015162959694862366,1538.109857082367
728,0.2351040244102478,-10.029840469360352,-0.048536550253629684,1540.1825630664825
729,-1.7752716541290283,-9.969793319702148,0.024633895605802536,1542.1868569850922
730,-1.1131112575531006,-10.023702621459961,-0.006311556324362755,1544.3338420391083
731,-1.045985460281372,-10.033285140991211,0.009368890896439552,1546.4445900917053
732,0.6219887733459473,-9.898917198181152,-0.081062451004982,1548.586374282837
