Epoch,Loss,Cost,Advantage,Time
178,-30.375938415527344,-19.991374969482422,0.5669940710067749,246.30649399757385
179,-18.122432708740234,-19.760929107666016,0.2857649326324463,247.4308249950409
180,-20.11912727355957,-19.57331657409668,0.25032660365104675,248.66840815544128
181,-40.30962371826172,-20.196796417236328,0.8176974654197693,249.844251871109
182,-31.328475952148438,-20.045513153076172,0.6182049512863159,250.95444798469543
183,-49.393165588378906,-19.863117218017578,0.9934422969818115,252.1664640903473
184,-23.98113441467285,-19.727977752685547,0.35639283061027527,253.2847318649292
185,-29.921894073486328,-19.751434326171875,0.7050844430923462,254.40956497192383
186,-26.781461715698242,-19.9456787109375,0.44657742977142334,255.625235080719
187,-72.90757751464844,-20.61458969116211,1.537010669708252,256.95625400543213
188,-53.489742279052734,-20.225879669189453,1.116188883781433,258.0921528339386
189,-46.606361389160156,-20.319042205810547,0.9264571666717529,259.2609930038452
190,-17.286624908447266,-19.34516143798828,0.3859218657016754,260.42927384376526
191,-1.4486408233642578,-19.00545310974121,-0.1431867927312851,261.6879858970642
192,30.51382064819336,-19.092182159423828,-0.8131201267242432,262.7704839706421
193,14.990543365478516,-19.280120849609375,-0.46427202224731445,263.9222409725189
194,2.0815467834472656,-19.059537887573242,-0.14778485894203186,265.12265610694885
195,-5.637948036193848,-19.176361083984375,0.034593693912029266,266.23798990249634
196,-17.615203857421875,-19.355552673339844,0.299294650554657,267.418744802475
197,9.454440116882324,-19.36152458190918,-0.28829115629196167,268.5833070278168
198,-8.955682754516602,-19.60642433166504,0.09522468596696854,269.79413414001465
199,-5.732143878936768,-19.767175674438477,0.062029123306274414,270.8738398551941
200,-18.31407928466797,-19.82318878173828,0.42082393169403076,272.0071759223938
201,-24.59315299987793,-19.789127349853516,0.4561270475387573,273.23403000831604
202,7.451837539672852,-18.93438720703125,-0.33642199635505676,274.34785199165344
203,-16.159809112548828,-19.23341178894043,0.2555725872516632,275.51903009414673
204,-8.247356414794922,-19.204919815063477,0.05381995439529419,276.6236689090729
205,-4.953298568725586,-19.62327766418457,0.07610536366701126,277.8854501247406
206,-6.395953178405762,-19.129074096679688,0.06537134945392609,278.99048614501953
207,0.9862213134765625,-19.120168685913086,-0.09127981215715408,280.1074388027191
208,-28.95629119873047,-19.537460327148438,0.5699450969696045,281.26117610931396
209,-12.867045402526855,-19.58657455444336,0.21631796658039093,282.497220993042
210,-38.792564392089844,-19.63979721069336,0.8264257907867432,283.5696451663971
211,-25.858280181884766,-19.644611358642578,0.5045636296272278,284.7112510204315
212,-6.523282527923584,-19.436279296875,0.02695298194885254,285.89055585861206
213,-19.185075759887695,-19.6231689453125,0.3088909983634949,287.0628638267517
214,10.222997665405273,-18.97377586364746,-0.259339839220047,288.2095649242401
215,-11.645282745361328,-19.317203521728516,0.11011908948421478,289.27805280685425
216,5.992918491363525,-18.939895629882812,-0.40579211711883545,290.46650195121765
217,-4.815338611602783,-19.631898880004883,0.05770442634820938,291.5708968639374
218,-9.709980964660645,-19.646495819091797,0.13074666261672974,292.70661783218384
219,7.678218841552734,-19.263967514038086,-0.31279656291007996,293.8009350299835
220,-8.377202987670898,-19.889453887939453,0.18650498986244202,295.0718479156494
221,-18.390892028808594,-19.95684814453125,0.3309134840965271,296.1401801109314
222,-12.26242446899414,-19.183006286621094,0.1765105128288269,297.3039610385895
223,-0.4887657165527344,-19.4022159576416,-0.08031138777732849,298.59212493896484
224,-6.929355621337891,-19.684494018554688,0.04919877648353577,299.6826949119568
225,23.500591278076172,-19.25121307373047,-0.709407389163971,300.78565883636475
226,-2.009087085723877,-19.396337509155273,-0.053883880376815796,301.9176449775696
227,-21.08633804321289,-19.501184463500977,0.2743624746799469,303.1714460849762
228,-34.783103942871094,-20.103622436523438,0.7108117341995239,304.2940049171448
229,-50.08041000366211,-19.874820709228516,1.0076555013656616,305.43426299095154
230,-43.757999420166016,-19.916669845581055,0.8987996578216553,306.5298910140991
231,3.313190460205078,-19.248401641845703,-0.1857249140739441,307.7878568172455
232,-7.11140251159668,-19.310684204101562,0.08748524636030197,308.9061870574951
233,-5.298142433166504,-18.958953857421875,0.03842054307460785,310.03398084640503
234,-11.111892700195312,-19.52608871459961,0.17922575771808624,311.2808110713959
235,-22.652421951293945,-19.58415412902832,0.4365482032299042,312.3766438961029
236,0.39135944843292236,-18.842361450195312,-0.066544309258461,313.5066239833832
237,1.0509490966796875,-19.174739837646484,-0.1592470109462738,314.63595700263977
238,2.7310142517089844,-19.197139739990234,-0.12558159232139587,315.895516872406
239,-2.701808452606201,-19.3686466217041,-0.07644535601139069,317.00892186164856
240,2.4011287689208984,-18.867820739746094,-0.21503469347953796,318.1204180717468
241,-29.366222381591797,-19.649776458740234,0.5762380361557007,319.3752598762512
242,5.674595355987549,-19.612943649291992,-0.13171055912971497,320.52438402175903
243,-51.32776641845703,-19.827539443969727,1.0546302795410156,321.6567680835724
244,1.3123621940612793,-19.872804641723633,-0.16293390095233917,322.80787682533264
245,-14.295281410217285,-19.624671936035156,0.25923746824264526,324.0642387866974
246,-5.434731483459473,-19.69516944885254,0.043959543108940125,325.17557096481323
247,-6.877236366271973,-19.47573471069336,0.057992078363895416,326.26240491867065
248,9.150453567504883,-19.087322235107422,-0.3007005453109741,327.384309053421
249,4.260000228881836,-18.89837646484375,-0.2434476912021637,328.5966589450836
250,7.144838333129883,-18.992053985595703,-0.2912510633468628,329.75365686416626
251,19.128326416015625,-18.235519409179688,-0.6035286784172058,330.8680148124695
252,-0.9334239959716797,-19.26667022705078,-0.08769205212593079,332.1005289554596
253,-24.550704956054688,-19.299427032470703,0.481667160987854,333.25264596939087
254,12.05856704711914,-19.258878707885742,-0.43696802854537964,334.37626695632935
255,-10.401409149169922,-19.417131423950195,0.18704406917095184,335.7259578704834
256,16.079437255859375,-18.78202247619629,-0.5015307068824768,336.9277288913727
257,3.558805465698242,-19.15996551513672,-0.21940407156944275,338.02504801750183
258,-10.153924942016602,-19.051124572753906,0.12739138305187225,339.1492512226105
259,8.278413772583008,-19.01044464111328,-0.29295551776885986,340.3536739349365
260,-20.578990936279297,-18.95384979248047,0.3104276657104492,341.4409370422363
261,42.17356491088867,-18.79277801513672,-1.1013767719268799,342.52956914901733
262,-4.498680114746094,-19.07443618774414,-0.04171852767467499,343.68446111679077
263,-0.013147592544555664,-18.789514541625977,-0.08347444236278534,344.89929604530334
264,21.957157135009766,-18.710338592529297,-0.6289238333702087,345.9698510169983
265,12.089536666870117,-18.60870361328125,-0.472024142742157,347.05052495002747
266,16.006614685058594,-18.884490966796875,-0.4773375988006592,348.1430640220642
267,-13.368860244750977,-19.135061264038086,0.29777902364730835,349.34650897979736
268,-10.170278549194336,-18.67612075805664,0.18690630793571472,350.51295280456543
269,-43.9686279296875,-18.723163604736328,0.8890666961669922,351.60424613952637
270,-4.9700727462768555,-18.54803466796875,0.022498182952404022,352.8093330860138
271,4.136615753173828,-18.85196304321289,-0.17054682970046997,353.90027594566345
272,8.43742847442627,-18.918071746826172,-0.19156673550605774,355.034677028656
273,9.823728561401367,-18.97467613220215,-0.3221575915813446,356.16151309013367
274,-11.539596557617188,-19.016773223876953,0.08009666204452515,357.4438269138336
275,-7.795055389404297,-18.43533706665039,0.056920818984508514,358.52709007263184
276,-23.41682243347168,-18.98419761657715,0.4176158607006073,359.60778284072876
277,-28.17564582824707,-19.202146530151367,0.5535187125205994,360.7975490093231
278,-6.706413745880127,-18.958698272705078,0.07111801207065582,361.8907480239868
279,-3.5196292400360107,-18.5111083984375,0.05162186920642853,363.0226640701294
280,-21.153614044189453,-18.715213775634766,0.40038782358169556,364.17456793785095
281,15.40317153930664,-18.444265365600586,-0.3903881013393402,365.4119939804077
282,-2.0976881980895996,-18.887237548828125,-0.08601843565702438,366.4828019142151
283,-10.466317176818848,-18.539859771728516,0.16088755428791046,367.6394429206848
284,-1.4399185180664062,-18.561445236206055,-0.08740809559822083,368.7391879558563
285,-4.967280864715576,-18.418869018554688,-0.036047548055648804,370.0250279903412
286,-8.268959045410156,-18.662214279174805,0.1286894977092743,371.1665868759155
287,-23.76835823059082,-19.179906845092773,0.46180224418640137,372.3132538795471
288,-8.083847045898438,-18.86166000366211,0.12096228450536728,373.50574588775635
289,6.148758888244629,-18.97249984741211,-0.25541314482688904,374.64594197273254
290,7.177035808563232,-18.533504486083984,-0.26530721783638,375.7467358112335
291,2.4041588306427,-18.696758270263672,-0.1693231761455536,376.89749097824097
292,-20.67371368408203,-18.233373641967773,0.3620290756225586,378.10031390190125
293,9.526888847351074,-18.633153915405273,-0.35327285528182983,379.21243500709534
294,-32.767250061035156,-18.602706909179688,0.703250527381897,380.3606421947479
295,13.036006927490234,-18.492918014526367,-0.3880494236946106,381.45836091041565
296,-33.015167236328125,-18.461185455322266,0.646274209022522,382.6682450771332
297,-36.85429000854492,-19.073081970214844,0.787644624710083,383.7806239128113
298,-18.173328399658203,-19.026336669921875,0.3613375425338745,384.95867896080017
299,20.61895751953125,-18.296159744262695,-0.531003475189209,386.177845954895
300,-47.44061279296875,-19.275287628173828,1.022510290145874,387.2464339733124
301,-36.501792907714844,-18.956541061401367,0.6740658283233643,388.3679611682892
302,-24.741132736206055,-19.18505859375,0.5022467374801636,389.5155870914459
303,-24.55400848388672,-19.23753547668457,0.4015161395072937,390.77111196517944
304,-54.67689895629883,-19.099071502685547,1.0724326372146606,391.9207899570465
305,-23.700885772705078,-18.96965789794922,0.35187774896621704,393.06716799736023
306,-13.113595008850098,-19.18450355529785,0.22589993476867676,394.33337903022766
307,-16.622783660888672,-18.626007080078125,0.2969418168067932,395.4438588619232
308,-38.00752639770508,-19.45681381225586,0.7363578677177429,396.56433486938477
309,-13.615041732788086,-19.062705993652344,0.13340124487876892,397.70549511909485
310,-46.71752166748047,-19.756431579589844,0.9472377300262451,399.01491689682007
311,-36.231563568115234,-19.143192291259766,0.7750898599624634,400.1908469200134
312,-26.338651657104492,-19.550167083740234,0.5536324977874756,401.33356189727783
313,-62.859230041503906,-20.21432876586914,1.2826968431472778,402.5146429538727
314,-48.7396125793457,-19.46328353881836,0.9891045689582825,403.7853891849518
315,-44.66716003417969,-19.61536407470703,0.9345861077308655,404.94974994659424
316,-14.51021957397461,-19.054821014404297,0.20813146233558655,406.105917930603
317,-37.77246856689453,-19.70821762084961,0.824951708316803,407.4066150188446
318,-26.897674560546875,-19.205669403076172,0.5587644577026367,408.52385687828064
319,-41.061180114746094,-18.913312911987305,0.8092588782310486,409.6904981136322
320,-42.09370422363281,-18.91348648071289,0.871837317943573,410.87892603874207
321,-18.771203994750977,-18.945932388305664,0.30078810453414917,412.1044919490814
322,-5.612114429473877,-18.89821434020996,0.03080105036497116,413.26703000068665
323,-12.588214874267578,-18.84617805480957,0.12051668763160706,414.3739011287689
324,-39.99687194824219,-19.10708236694336,0.7291519045829773,415.6686930656433
325,-28.383060455322266,-18.858753204345703,0.4934254288673401,416.8027949333191
326,-42.7757453918457,-19.19275665283203,0.8181414604187012,417.9610459804535
327,-1.1090788841247559,-18.597213745117188,-0.14672115445137024,419.21682691574097
328,-12.364279747009277,-19.00075912475586,0.14682716131210327,420.4702401161194
329,-17.644147872924805,-18.7303466796875,0.172787144780159,421.625452041626
330,-20.514171600341797,-18.71664047241211,0.329700767993927,422.8220920562744
331,-8.371354103088379,-18.712074279785156,0.0783286988735199,423.9884910583496
332,6.020941734313965,-18.673580169677734,-0.26192784309387207,425.20812606811523
333,10.93006706237793,-18.48682403564453,-0.3577719032764435,426.32607793807983
334,12.95765495300293,-18.569339752197266,-0.3151775002479553,427.4528970718384
335,-0.3275308609008789,-18.488662719726562,-0.09231232106685638,428.7461597919464
336,-2.524444341659546,-18.644685745239258,-0.018133439123630524,429.85461616516113
337,-13.324888229370117,-19.238391876220703,0.13100749254226685,430.9649250507355
338,-2.0534873008728027,-19.22854995727539,-0.011520221829414368,432.1095428466797
339,9.064197540283203,-18.91305160522461,-0.26482629776000977,433.35125708580017
340,-18.912513732910156,-18.691482543945312,0.3250730633735657,434.46730613708496
341,4.840768814086914,-18.791061401367188,-0.3110447824001312,435.59058475494385
342,29.230043411254883,-18.471153259277344,-0.8218375444412231,436.6597168445587
343,7.675711154937744,-18.060739517211914,-0.3105412423610687,437.8983118534088
344,-11.826345443725586,-19.005064010620117,0.22524213790893555,439.05352091789246
345,-0.7206473350524902,-18.167863845825195,-0.07995584607124329,440.2122619152069
346,-2.446396827697754,-18.247833251953125,-0.08153881877660751,441.4361979961395
347,17.550432205200195,-18.225120544433594,-0.5486071109771729,442.55464601516724
348,-4.713283538818359,-18.61174774169922,0.066423699259758,443.66777992248535
349,-5.5597405433654785,-18.529016494750977,0.04757422208786011,444.7968819141388
350,8.011463165283203,-18.149799346923828,-0.3088262677192688,445.99645805358887
351,-18.019012451171875,-18.88480567932129,0.2746679186820984,447.1341471672058
352,7.643610954284668,-18.668502807617188,-0.2396523654460907,448.2426838874817
353,-7.292140960693359,-18.905044555664062,0.07656516134738922,449.5218040943146
354,-21.878612518310547,-18.87645721435547,0.4540472626686096,450.66248083114624
355,-24.474441528320312,-19.11850357055664,0.42348170280456543,451.8034579753876
356,-28.414749145507812,-19.0245361328125,0.4721045196056366,452.9193570613861
357,-19.435728073120117,-19.17072296142578,0.33372342586517334,454.24338698387146
358,-35.55413055419922,-19.487934112548828,0.7631889581680298,455.4444308280945
359,-22.91259765625,-19.102197647094727,0.3570789396762848,456.60172605514526
360,-0.5053772926330566,-18.689977645874023,-0.1492527723312378,457.85035490989685
361,-9.783455848693848,-18.946685791015625,0.05797208100557327,459.01153588294983
362,-15.49252700805664,-19.03594398498535,0.19898079335689545,460.1494631767273
363,16.84848403930664,-18.36590003967285,-0.4730859100818634,461.2712149620056
364,-28.391815185546875,-19.24367332458496,0.4353771209716797,462.5690960884094
365,-25.71068572998047,-18.662858963012695,0.5134298801422119,463.68721318244934
366,3.225325107574463,-18.021472930908203,-0.2178392857313156,464.8509681224823
367,2.209866523742676,-18.389053344726562,-0.18238848447799683,465.9687910079956
368,11.898451805114746,-18.834089279174805,-0.38036608695983887,467.2072069644928
369,35.26641082763672,-18.07412338256836,-0.9914662837982178,468.3766369819641
370,-17.821941375732422,-18.728261947631836,0.33575356006622314,469.5231750011444
371,15.279623031616211,-18.161643981933594,-0.44137874245643616,470.77061104774475
372,8.960027694702148,-18.310222625732422,-0.3954603970050812,471.9406621456146
373,3.927933692932129,-18.547286987304688,-0.13712631165981293,473.07730197906494
374,-19.470870971679688,-18.798721313476562,0.37044817209243774,474.19523310661316
375,11.198967933654785,-18.607765197753906,-0.4488028287887573,475.5018539428711
376,6.833076477050781,-18.374683380126953,-0.2988012433052063,476.695396900177
