Epoch,Loss,Cost,Advantage,Time
366,-0.5285488367080688,-7.453136920928955,-0.004128696396946907,392.24375915527344
367,0.02618926763534546,-7.417851448059082,-0.022311387583613396,393.28644609451294
368,0.1651897430419922,-7.33327579498291,-0.04753199219703674,394.3876168727875
369,-0.7688151597976685,-7.562099456787109,-0.0009708385914564133,395.3928098678589
370,-0.5905163288116455,-7.324166297912598,-0.00602400116622448,396.5706830024719
371,-0.1896313577890396,-7.551412582397461,-0.03415093570947647,397.5781219005585
372,-1.7191441059112549,-7.504215240478516,0.08243198692798615,398.5909831523895
373,-0.5481129288673401,-7.366600036621094,-0.007667317986488342,399.6871039867401
374,-1.175986886024475,-7.580928802490234,0.03134912624955177,400.6783411502838
375,-0.5981241464614868,-7.521461486816406,0.047601163387298584,401.785621881485
376,-2.1149230003356934,-7.504554271697998,0.12148380279541016,402.782790184021
377,-1.6359089612960815,-7.543105602264404,0.0615030899643898,403.81145215034485
378,-0.3550015687942505,-7.541489601135254,-0.005356257781386375,404.8864150047302
379,-0.4646892845630646,-7.421228885650635,-0.018840758129954338,405.8657591342926
380,0.24574746191501617,-7.4037604331970215,-0.06602766364812851,406.9799861907959
381,-1.6838552951812744,-7.477254867553711,0.06945428252220154,407.9757401943207
382,-0.3003377914428711,-7.481464385986328,-0.018264207988977432,408.99199295043945
383,-0.708634078502655,-7.490577697753906,0.0020980723202228546,410.11279821395874
384,-0.861506462097168,-7.471900939941406,0.0031973961740732193,411.12503123283386
385,-1.403704285621643,-7.482828140258789,0.03687264770269394,412.28510093688965
386,-0.17526623606681824,-7.5076141357421875,-0.03122619353234768,413.28942823410034
387,-1.0247775316238403,-7.490656852722168,0.035587064921855927,414.37087893486023
388,0.03629906848073006,-7.516035079956055,-0.023936258628964424,415.3859419822693
389,-0.4588108956813812,-7.439042568206787,-0.0030469298362731934,416.4143600463867
390,-0.4810255169868469,-7.521881103515625,-0.007745139300823212,417.49327397346497
391,-1.0538029670715332,-7.351458549499512,0.05331450700759888,418.5364682674408
392,-0.7962287664413452,-7.523532867431641,-0.0013895593583583832,419.62372493743896
393,-0.3858206868171692,-7.529111385345459,-0.021604539826512337,420.63724422454834
394,-0.7121068239212036,-7.478840351104736,0.018654996529221535,421.6451780796051
395,0.27658742666244507,-7.442681312561035,-0.06308561563491821,422.69962525367737
396,0.00795815885066986,-7.444507598876953,-0.020086944103240967,423.68452286720276
397,0.039874859154224396,-7.391181945800781,-0.05145113915205002,424.7425661087036
398,-0.7650899291038513,-7.545201778411865,0.02325485460460186,425.71786999702454
399,-0.8656832575798035,-7.575932502746582,0.0205084178596735,426.6853611469269
400,-1.1507080793380737,-7.473724365234375,0.047576889395713806,427.753839969635
401,-0.8256251215934753,-7.462782859802246,0.012965856119990349,428.7222590446472
402,-0.7531926035881042,-7.4730305671691895,0.023309331387281418,429.78267526626587
403,-0.7366750836372375,-7.449278354644775,0.012722980231046677,430.7585771083832
404,-1.1906818151474,-7.616612911224365,0.047551997005939484,431.7361829280853
405,-0.2906606197357178,-7.503616809844971,-0.029647937044501305,432.8031542301178
406,-1.5101640224456787,-7.530518531799316,0.056739021092653275,433.76884603500366
407,-0.9756355881690979,-7.623503684997559,0.025940464809536934,434.8843021392822
408,-0.679068922996521,-7.5334930419921875,-0.008652253076434135,435.89505410194397
409,-0.8178791999816895,-7.413639068603516,0.014015121385455132,436.95267701148987
410,-1.1333463191986084,-7.5182108879089355,0.07013373076915741,437.9343662261963
411,-1.0220409631729126,-7.561169624328613,0.015622597187757492,438.9007921218872
412,-0.05924376845359802,-7.462546348571777,-0.0251300185918808,439.9379680156708
413,-1.1970252990722656,-7.498756408691406,0.03646905720233917,441.04032707214355
414,-0.44732096791267395,-7.509958267211914,-0.009642655029892921,442.11165714263916
415,0.10459412634372711,-7.495965003967285,-0.05675741285085678,443.10801815986633
416,-0.4991018772125244,-7.553969860076904,0.005626307800412178,444.11576318740845
417,-1.0628478527069092,-7.430141448974609,0.0322364866733551,445.1620361804962
418,-1.0026274919509888,-7.561623573303223,0.030529456213116646,446.2047390937805
419,-1.115335464477539,-7.4331440925598145,0.021676892414689064,447.2988340854645
420,-0.5794762372970581,-7.624961853027344,0.02042352594435215,448.3089339733124
421,-0.4429684281349182,-7.404980659484863,-0.008480232208967209,449.2962670326233
422,0.0587276816368103,-7.374109268188477,-0.03668396547436714,450.38073205947876
423,-0.22671666741371155,-7.4473395347595215,-0.04247811809182167,451.4269161224365
424,0.15218737721443176,-7.428463935852051,-0.04748605564236641,452.53932213783264
425,-0.057745251804590225,-7.5237321853637695,-0.07043956965208054,453.5611729621887
426,-0.48007985949516296,-7.452193260192871,0.0011836141347885132,454.6476700305939
427,-0.49038034677505493,-7.475635528564453,-0.010692097246646881,455.67528319358826
428,0.10696792602539062,-7.5606584548950195,-0.03767218440771103,456.7514851093292
429,-0.2753092050552368,-7.469799995422363,-0.03446631878614426,457.8756682872772
430,-0.43504905700683594,-7.391953468322754,-0.021441400051116943,458.8779881000519
431,-0.8943387269973755,-7.466794490814209,0.02126384526491165,459.9622120857239
432,0.7581378817558289,-7.372332572937012,-0.10372237861156464,460.9616379737854
433,-0.06818348169326782,-7.489046096801758,-0.03879755735397339,462.02127599716187
434,-1.0006160736083984,-7.51379919052124,0.027807625010609627,463.10528802871704
435,-0.1715860515832901,-7.365767955780029,-0.03285105153918266,464.0959038734436
436,-0.6107214689254761,-7.263962268829346,-0.003084437921643257,465.1804211139679
437,-0.04401251673698425,-7.362303733825684,-0.024973956868052483,466.1670310497284
438,-0.26165297627449036,-7.421796798706055,-0.03269656375050545,467.229749917984
439,-0.7134970426559448,-7.514185428619385,0.03363952785730362,468.3614900112152
440,-0.013148903846740723,-7.453786849975586,-0.03550315648317337,469.3603241443634
441,0.0424158051609993,-7.489615440368652,-0.04141181707382202,470.4447441101074
442,-1.2911756038665771,-7.460536003112793,0.07417695969343185,471.42250895500183
443,-1.0379292964935303,-7.516300201416016,0.0476972833275795,472.56502318382263
444,-0.603767454624176,-7.401288986206055,0.011851349845528603,473.548259973526
445,-0.2754172682762146,-7.431188583374023,-0.00033603236079216003,474.55358719825745
446,0.5743603110313416,-7.379568099975586,-0.07785391062498093,475.6122281551361
447,-0.5533353686332703,-7.415369033813477,0.0048392340540885925,476.6219480037689
448,-0.3520636558532715,-7.324378490447998,-0.0036231093108654022,477.8000340461731
449,-0.3453938364982605,-7.332526206970215,-0.014420272782444954,478.8249089717865
450,-0.44865161180496216,-7.416886329650879,0.008231692016124725,479.82371187210083
451,0.09508433938026428,-7.337381362915039,-0.061808809638023376,480.91650915145874
452,-1.2092393636703491,-7.49892520904541,0.031534869223833084,481.89256596565247
453,-0.2467762529850006,-7.492384910583496,0.001545645296573639,483.0145480632782
454,-0.10887941718101501,-7.4428863525390625,-0.033676669001579285,483.9901170730591
455,-0.4861154556274414,-7.2581706047058105,-0.022781414911150932,484.9644920825958
456,-0.04570111632347107,-7.351723670959473,-0.051036491990089417,486.0343871116638
457,-1.164896845817566,-7.482505798339844,0.04490216076374054,486.98774123191833
458,-1.0377845764160156,-7.445007801055908,0.03353115916252136,488.04633116722107
459,0.04562949389219284,-7.457250595092773,-0.035748254507780075,489.12479305267334
460,-0.6802911758422852,-7.449907302856445,0.02257860079407692,490.1728801727295
461,-0.564208984375,-7.48534631729126,0.0017325598746538162,491.17749214172363
462,-0.3441770076751709,-7.382033348083496,-0.0009012166410684586,492.18404507637024
463,-0.7906725406646729,-7.424084663391113,0.010213889181613922,493.28035712242126
464,-0.07248574495315552,-7.396345138549805,-0.042055483907461166,494.3482768535614
465,-0.3331107199192047,-7.485017776489258,-0.010475583374500275,495.43427300453186
466,-0.7153332233428955,-7.323393821716309,0.018965138122439384,496.4636070728302
467,0.16312271356582642,-7.429098129272461,-0.05230293422937393,497.45438718795776
468,0.004982709884643555,-7.35003137588501,-0.016219044104218483,498.52417612075806
469,-1.1823217868804932,-7.351185321807861,0.041444286704063416,499.58682513237
470,0.2773767113685608,-7.420318126678467,-0.047458283603191376,500.64499402046204
471,0.019586384296417236,-7.357706069946289,-0.03130631893873215,501.6345410346985
472,-1.1644177436828613,-7.356762886047363,0.03339114412665367,502.72074007987976
473,-0.6751381158828735,-7.42906379699707,-0.009070802479982376,503.7615270614624
474,-0.19086775183677673,-7.379561424255371,-0.028828561305999756,504.79050517082214
475,1.1107083559036255,-7.294364929199219,-0.13954660296440125,505.9245102405548
476,-0.05361732840538025,-7.318794250488281,-0.04497280344367027,506.9257481098175
477,0.5307202339172363,-7.373541355133057,-0.09788462519645691,508.0401089191437
478,-0.40854722261428833,-7.491230010986328,-0.008972136303782463,509.03524017333984
479,-0.7387394309043884,-7.477182865142822,0.02561437338590622,510.05522298812866
480,-0.4929506480693817,-7.46351432800293,-0.022560542449355125,511.13427090644836
481,-1.6878796815872192,-7.475096702575684,0.06170263886451721,512.151319026947
482,-1.169578194618225,-7.487484931945801,0.04129992425441742,513.2363979816437
483,-0.2901271879673004,-7.379117012023926,-0.02772371470928192,514.2032470703125
484,-0.09058104455471039,-7.361955165863037,-0.05477992445230484,515.2595679759979
485,-0.4675597548484802,-7.414748191833496,-0.009404115378856659,516.3674790859222
486,-0.6678177714347839,-7.366683006286621,0.013940494507551193,517.3682940006256
487,-0.4371846318244934,-7.447561264038086,-0.003681626170873642,518.4781010150909
488,-0.8272291421890259,-7.339354515075684,0.030420418828725815,519.4964530467987
489,-0.9544164538383484,-7.563608646392822,0.03340014070272446,520.5443072319031
490,-1.1703448295593262,-7.464228630065918,0.037251994013786316,521.6716830730438
491,-1.041821002960205,-7.458800792694092,0.04013374075293541,522.652184009552
492,-0.7343876361846924,-7.4215803146362305,0.0030882973223924637,523.7294881343842
493,-1.11953604221344,-7.48497200012207,0.04877608269453049,524.7094650268555
494,-0.5355352759361267,-7.464151382446289,-0.0022470932453870773,525.7792029380798
495,-0.3930400013923645,-7.523170471191406,-0.009627439081668854,526.7658669948578
496,-0.05316567420959473,-7.440673351287842,-0.03683284670114517,527.8239631652832
497,-0.535598635673523,-7.33803653717041,0.0021484531462192535,528.9264810085297
498,-0.44289952516555786,-7.44300651550293,-0.013141198083758354,529.9109320640564
499,0.49615514278411865,-7.4121809005737305,-0.08583636581897736,530.9914789199829
500,0.03475460410118103,-7.3569512367248535,-0.027989976108074188,531.9828152656555
501,-1.4442986249923706,-7.504276275634766,0.051400043070316315,533.0203320980072
502,0.16410133242607117,-7.388944625854492,-0.06637260317802429,534.1397249698639
503,0.0057403892278671265,-7.414065361022949,-0.0487862229347229,535.1102681159973
504,-0.3693976104259491,-7.36964750289917,-0.021138928830623627,536.1871950626373
505,-0.22145986557006836,-7.332451820373535,-0.014076780527830124,537.1681101322174
506,-0.20634281635284424,-7.46630859375,-0.018009796738624573,538.1688842773438
507,-0.4774383306503296,-7.382785320281982,0.015038397163152695,539.3040580749512
508,-0.7054377794265747,-7.369821548461914,0.019653378054499626,540.3228631019592
509,-0.6424449682235718,-7.401181221008301,0.014606459066271782,541.4039499759674
510,-0.6191223859786987,-7.410382270812988,-0.004974836483597755,542.422061920166
511,-1.210953950881958,-7.4571757316589355,0.04557955265045166,543.4764220714569
512,0.18266046047210693,-7.3941264152526855,-0.05635695531964302,544.5513262748718
513,-1.1657812595367432,-7.388978481292725,0.022923316806554794,545.5666069984436
514,0.07649315148591995,-7.388840675354004,-0.04948972910642624,546.6518371105194
515,-0.029298752546310425,-7.407792091369629,-0.03395695239305496,547.667387008667
516,-0.24554654955863953,-7.396412372589111,-0.02924429066479206,548.7377471923828
517,-0.14569972455501556,-7.435705184936523,-0.028886547312140465,549.8267970085144
518,-0.8863027691841125,-7.376044750213623,0.03798060119152069,550.8737592697144
519,-0.09448449313640594,-7.461607933044434,-0.03638811782002449,551.9513499736786
520,-0.607641339302063,-7.4172210693359375,-0.004128176718950272,552.9596729278564
521,-0.6036487221717834,-7.501894950866699,0.008473007008433342,554.0784449577332
522,-0.6527596116065979,-7.40308952331543,-0.0004533641040325165,555.0749821662903
523,-1.0361387729644775,-7.406497955322266,0.0532534122467041,556.115804195404
524,-0.6265488266944885,-7.488467216491699,0.0009370706975460052,557.2377030849457
525,-0.2609602212905884,-7.3629937171936035,-0.023405572399497032,558.2574682235718
526,0.30082523822784424,-7.389010429382324,-0.06192132830619812,559.3465220928192
527,-0.9674927592277527,-7.409121990203857,0.02134770341217518,560.372572183609
528,-0.8091408014297485,-7.408291339874268,0.04128221422433853,561.5142240524292
529,-1.0750869512557983,-7.472841262817383,0.04832414910197258,562.5415971279144
530,-0.6557666659355164,-7.425580024719238,-0.0041852835565805435,563.5741801261902
531,-1.1145817041397095,-7.511937141418457,0.0421794056892395,564.683972120285
532,-0.29733583331108093,-7.270999908447266,-0.011922024190425873,565.6653292179108
533,-0.20546317100524902,-7.4020280838012695,-0.027813337743282318,566.791876077652
534,0.5579103231430054,-7.340135097503662,-0.09231306612491608,567.8168380260468
535,-0.3736511170864105,-7.400158882141113,-0.017149096354842186,568.8090212345123
536,-0.6233763694763184,-7.482006072998047,-0.010003957897424698,569.8745341300964
537,0.07518789172172546,-7.342187881469727,-0.06508759409189224,570.8264622688293
538,0.425228476524353,-7.42834997177124,-0.0791541337966919,571.8742940425873
539,-0.8905693292617798,-7.47789192199707,0.0367480143904686,572.8682670593262
540,-1.3258980512619019,-7.50226354598999,0.07603932172060013,573.9109370708466
541,-1.238083004951477,-7.391617298126221,0.05087980628013611,574.980386018753
542,-0.49453204870224,-7.364065170288086,-0.022259091958403587,575.970360994339
543,0.18584764003753662,-7.370864391326904,-0.056129734963178635,577.0321419239044
544,-0.613784909248352,-7.404539108276367,0.020808851346373558,577.9957962036133
545,-0.29859301447868347,-7.405927658081055,-0.0032844748347997665,579.1192219257355
546,-0.5694823265075684,-7.471985816955566,0.014172380790114403,580.1117069721222
547,-0.7481162548065186,-7.448451519012451,-0.00837264209985733,581.1206510066986
548,-1.020175576210022,-7.566181659698486,0.03133833035826683,582.226939201355
549,-0.07680132985115051,-7.377347946166992,-0.04169316589832306,583.2209560871124
550,-0.8584067225456238,-7.370739936828613,-0.0036298297345638275,584.3532190322876
551,-0.44019412994384766,-7.4004716873168945,-0.027245333418250084,585.3534231185913
552,-0.9221299886703491,-7.41245174407959,0.020425664260983467,586.3364152908325
553,-0.33113062381744385,-7.351762771606445,-0.01886635087430477,587.4128370285034
554,-0.280581533908844,-7.388123035430908,-0.015345247462391853,588.4225981235504
555,-0.13315105438232422,-7.316405296325684,-0.029317297041416168,589.5013961791992
556,0.3531816005706787,-7.306372165679932,-0.08346012979745865,590.4837701320648
557,-0.08409786224365234,-7.357089996337891,-0.0368533730506897,591.6448261737823
558,0.47702085971832275,-7.308770656585693,-0.07869306951761246,592.6793241500854
559,-0.12891186773777008,-7.387515544891357,-0.019689561799168587,593.7046902179718
560,-0.5785630345344543,-7.392230033874512,0.004754234105348587,594.849142074585
561,-1.6716651916503906,-7.4927778244018555,0.10712278634309769,595.881254196167
562,-1.5079810619354248,-7.46831750869751,0.0907873660326004,596.9670300483704
563,-0.847486138343811,-7.262239456176758,0.03229674696922302,597.9904980659485
564,-0.8235276937484741,-7.522287368774414,0.03131789714097977,598.9855070114136
565,-0.36655813455581665,-7.314519882202148,-0.0009290110319852829,600.0748982429504
566,0.12946218252182007,-7.317907333374023,-0.05304388329386711,601.1044709682465
567,-1.2134143114089966,-7.444612503051758,0.0656760185956955,602.1778931617737
568,-0.16533523797988892,-7.327813625335693,-0.034951187670230865,603.175873041153
569,-0.3466078042984009,-7.367240905761719,-0.022158576175570488,604.1977660655975
570,-0.08959108591079712,-7.332254409790039,-0.013249417766928673,605.299252986908
571,-0.0881497859954834,-7.498311996459961,-0.05630045011639595,606.3335399627686
572,-0.5567692518234253,-7.3011908531188965,0.003199111670255661,607.4831020832062
573,0.007620617747306824,-7.465939998626709,-0.050312627106904984,608.4952390193939
574,-0.8963539600372314,-7.389688491821289,0.018785592168569565,609.5520350933075
575,-1.6933248043060303,-7.439476013183594,0.09446866810321808,610.6789591312408
576,-0.8079546689987183,-7.331598281860352,0.02426159381866455,611.6859459877014
577,-0.48151373863220215,-7.412532806396484,-0.018561668694019318,612.855062007904
578,-0.5520453453063965,-7.391061782836914,-0.008836483582854271,613.9137749671936
579,-0.19213226437568665,-7.253634929656982,-0.04000173881649971,614.996276140213
580,-0.04341807961463928,-7.403463840484619,-0.03224523365497589,615.9884278774261
581,-1.4446567296981812,-7.391385078430176,0.04716084897518158,616.9954941272736
582,-0.5986884832382202,-7.359249114990234,0.008544854819774628,618.0813930034637
583,-0.39644497632980347,-7.427000999450684,-0.006182482466101646,619.144672870636
584,-1.1480438709259033,-7.3814921379089355,0.050838202238082886,620.2266368865967
585,-0.636852502822876,-7.374283313751221,0.011664370074868202,621.2314460277557
586,-1.0663013458251953,-7.389060974121094,0.06590714305639267,622.2077820301056
587,-1.075019359588623,-7.3765153884887695,0.0484205037355423,623.2706160545349
588,-0.7384945154190063,-7.412008762359619,0.008734308183193207,624.3017859458923
589,-0.3039036691188812,-7.450573444366455,-0.014532685279846191,625.3877980709076
590,-0.9468410015106201,-7.373613357543945,0.04139409214258194,626.3851461410522
591,-1.2050127983093262,-7.425164699554443,0.06020355597138405,627.3903260231018
592,-0.6206048130989075,-7.349691390991211,0.011816708371043205,628.4635932445526
593,-1.212754726409912,-7.4518327713012695,0.04499587416648865,629.4951460361481
594,-0.08426526188850403,-7.360047817230225,-0.037927500903606415,630.5729598999023
595,-0.21185794472694397,-7.353682041168213,-0.02611493691802025,631.5480220317841
596,-1.6346994638442993,-7.494575500488281,0.07012366503477097,632.6374130249023
597,-0.802716851234436,-7.447258949279785,0.014178581535816193,633.6486818790436
598,-0.3354155719280243,-7.369756698608398,-0.002588832750916481,634.629298210144
599,-0.24961449205875397,-7.300493240356445,-0.02279050089418888,635.8060450553894
600,0.005498439073562622,-7.290200710296631,-0.02469555474817753,636.8159720897675
601,-0.794115424156189,-7.341891765594482,0.02912801131606102,637.9359562397003
602,-0.5555294752120972,-7.449227333068848,-0.0030926689505577087,638.9787881374359
603,-0.649685263633728,-7.285945892333984,0.008302396163344383,639.9747290611267
604,-1.5096516609191895,-7.3599772453308105,0.06419213116168976,641.0406341552734
605,-1.5972063541412354,-7.402918815612793,0.09333787858486176,642.0216810703278
606,-1.3795669078826904,-7.514756202697754,0.0638221725821495,643.1195440292358
607,-0.6208831667900085,-7.424370765686035,0.02536601945757866,644.157243013382
608,-1.3478883504867554,-7.36724853515625,0.05225270986557007,645.1719741821289
609,-1.0108071565628052,-7.331448554992676,0.008804619312286377,646.2551500797272
610,-2.0890235900878906,-7.443207740783691,0.1446465253829956,647.2571959495544
611,-1.4921629428863525,-7.53745174407959,0.07886715233325958,648.3525900840759
612,-1.5307899713516235,-7.4036149978637695,0.05451655387878418,649.3542289733887
613,-0.17531895637512207,-7.439820766448975,-0.020620722323656082,650.4422490596771
614,-0.8297138214111328,-7.446660041809082,0.028308482840657234,651.4431309700012
615,-0.49430230259895325,-7.4001688957214355,0.011740021407604218,652.4505090713501
616,0.2569085955619812,-7.456397533416748,-0.05748945474624634,653.5396919250488
617,-0.4153285324573517,-7.326340675354004,0.003929127007722855,654.5314750671387
618,-0.3654189705848694,-7.3979949951171875,-0.00801658071577549,655.586067199707
619,-1.3871254920959473,-7.399733066558838,0.0732455775141716,656.6471679210663
620,-0.34299901127815247,-7.331498146057129,-0.03857341408729553,657.6573338508606
621,-0.5792936086654663,-7.338542938232422,0.0029713455587625504,658.7648329734802
622,0.23195675015449524,-7.292757034301758,-0.048862580209970474,659.7637779712677
623,-0.5154984593391418,-7.374939441680908,-0.015830835327506065,660.8679740428925
624,-0.11830997467041016,-7.4076032638549805,-0.054265521466732025,661.9240591526031
625,-0.7094219923019409,-7.477491855621338,0.019777948036789894,662.9835231304169
626,-0.8422698974609375,-7.4005961418151855,0.02991686947643757,664.0844478607178
627,-0.8110805153846741,-7.464132785797119,0.008272523060441017,665.0785262584686
628,-0.9622589349746704,-7.436161041259766,0.03457048535346985,666.152999162674
629,0.12472504377365112,-7.354915618896484,-0.03821803629398346,667.1221091747284
630,-0.18021798133850098,-7.405498504638672,-0.026525158435106277,668.2915649414062
631,0.40854412317276,-7.287298202514648,-0.09850594401359558,669.3228452205658
632,-0.08621488511562347,-7.407175064086914,-0.035747744143009186,670.3242011070251
633,0.2973988950252533,-7.338634014129639,-0.07264117151498795,671.4233629703522
634,-1.173229455947876,-7.448470115661621,0.031181620433926582,672.4494209289551
635,-0.8405455350875854,-7.382967472076416,0.0383974127471447,673.6145992279053
636,-0.4963013529777527,-7.373682975769043,-0.003255847841501236,674.672856092453
637,-0.8114136457443237,-7.438041687011719,0.019159113988280296,675.7114679813385
638,-0.8016248941421509,-7.392548084259033,0.02481788955628872,676.8009741306305
639,0.35502827167510986,-7.444427490234375,-0.04584711045026779,677.8314120769501
640,-0.7346532940864563,-7.4258270263671875,0.006815105676651001,678.991574048996
641,-0.1501573771238327,-7.3516740798950195,-0.04387844353914261,680.0279669761658
642,-0.02784794569015503,-7.459687232971191,-0.02565358579158783,681.062038898468
643,-1.3079512119293213,-7.310181617736816,0.05088944733142853,682.1697971820831
644,-0.054059773683547974,-7.39080286026001,-0.033792294561862946,683.1845960617065
645,-0.3523479998111725,-7.380007743835449,-0.00532631017267704,684.3836929798126
646,-0.35632869601249695,-7.3541669845581055,0.00728188082575798,685.405492067337
647,-0.2664062976837158,-7.292264938354492,-0.02070198394358158,686.4896049499512
648,-0.879786491394043,-7.432300090789795,0.028866438195109367,687.5067329406738
649,-0.7271957397460938,-7.438073635101318,0.01767306588590145,688.5087809562683
650,-0.8007583022117615,-7.322193145751953,0.010107200592756271,689.6698069572449
651,-0.4771708846092224,-7.33045768737793,-0.0033134091645479202,690.7194011211395
652,-0.5795791149139404,-7.563241004943848,0.003321778029203415,691.8333439826965
653,-1.0424262285232544,-7.374817371368408,0.02872709557414055,692.8608319759369
654,-0.23029911518096924,-7.583611965179443,-0.009799059480428696,693.8823840618134
655,-0.5128239393234253,-7.307629108428955,-0.01255536824464798,694.9895169734955
656,0.03516235947608948,-7.329891204833984,-0.059088334441185,696.0604479312897
657,-0.8158363103866577,-7.443967819213867,0.032342035323381424,697.1736721992493
658,-0.7330429553985596,-7.43425989151001,0.021587280556559563,698.1739630699158
659,-0.6319742798805237,-7.3690948486328125,0.004397280514240265,699.182324886322
660,-0.926409900188446,-7.342636585235596,0.02438013069331646,700.2565789222717
661,0.182713121175766,-7.385631561279297,-0.056974828243255615,701.3002002239227
662,0.10963889956474304,-7.28122615814209,-0.033685021102428436,702.3969340324402
663,-1.112821102142334,-7.35335636138916,0.047691818326711655,703.4081580638885
664,-0.8978133201599121,-7.387897968292236,0.011699868366122246,704.4316930770874
665,0.9405139684677124,-7.390204429626465,-0.08113691210746765,705.5213150978088
666,-0.29737502336502075,-7.338568210601807,-0.03235507756471634,706.5245161056519
667,-0.37701162695884705,-7.296382904052734,-0.024518057703971863,707.6264040470123
668,-0.41573566198349,-7.331907272338867,-0.0027840454131364822,708.6127400398254
669,-0.7265849709510803,-7.431295394897461,0.03422514721751213,709.7055900096893
670,0.6364572048187256,-7.165793418884277,-0.09434694051742554,710.7184901237488
671,-0.7348732352256775,-7.304184913635254,-0.004529602825641632,711.7942819595337
672,-0.6644388437271118,-7.30988883972168,-0.0030030403286218643,712.8771030902863
673,-0.8836060762405396,-7.427435398101807,0.028875131160020828,713.8913090229034
674,1.1012765169143677,-7.316063404083252,-0.13116022944450378,714.9876070022583
675,-0.9339376091957092,-7.380218029022217,0.03738716244697571,715.9977650642395
676,-0.4222203493118286,-7.358796119689941,-0.010815603658556938,717.0129170417786
677,0.7142136096954346,-7.292508602142334,-0.08841395378112793,718.1503121852875
678,-0.9661828279495239,-7.361214637756348,0.026856837794184685,719.1636929512024
679,-0.15029481053352356,-7.352514743804932,-0.04595297574996948,720.2477810382843
680,0.06106698513031006,-7.251979827880859,-0.03687938302755356,721.2472412586212
681,-0.06599517166614532,-7.401930809020996,-0.031074421480298042,722.242369890213
682,-0.33244723081588745,-7.441115379333496,-0.02168859913945198,723.4013018608093
683,-0.6547437906265259,-7.356337547302246,0.005902869626879692,724.4056060314178
684,-1.0285252332687378,-7.34439754486084,0.04593167454004288,725.4822540283203
685,-1.88511061668396,-7.389664649963379,0.10384374856948853,726.4957659244537
686,-0.5630105137825012,-7.401071548461914,-0.021399596706032753,727.5597338676453
687,-0.5229957699775696,-7.330367088317871,0.008304335176944733,728.5395591259003
688,-0.9003769159317017,-7.37000846862793,0.019820697605609894,729.5059881210327
689,0.1594889760017395,-7.33615779876709,-0.049232013523578644,730.6690120697021
690,-0.020136773586273193,-7.255856513977051,-0.052555978298187256,731.6980609893799
691,-0.031124740839004517,-7.318050384521484,-0.024092502892017365,732.7813301086426
692,-0.9473568201065063,-7.272365570068359,0.03158821910619736,733.794487953186
693,-0.29511818289756775,-7.295616626739502,-0.022411437705159187,734.8326940536499
694,-1.537548542022705,-7.402371406555176,0.06402970850467682,735.9787392616272
695,-0.5818976163864136,-7.286113739013672,-0.010382916778326035,736.9785180091858
696,-0.5446089506149292,-7.326580047607422,-0.010906390845775604,738.0674819946289
697,-1.7655924558639526,-7.417218208312988,0.09007923305034637,739.0717620849609
698,-0.9192370772361755,-7.28022575378418,0.018671469762921333,740.0838370323181
699,0.19881121814250946,-7.264341354370117,-0.06434117257595062,741.2210001945496
700,-0.8846760392189026,-7.369375705718994,0.017326978966593742,742.2346868515015
701,-1.9618937969207764,-7.4151434898376465,0.09972986578941345,743.3644478321075
702,-0.5138933062553406,-7.356718063354492,0.0037097781896591187,744.3905940055847
703,-0.3705673813819885,-7.375727653503418,-0.01043233834207058,745.5120530128479
704,-0.22188714146614075,-7.437017917633057,-0.01436195895075798,746.609069108963
705,-1.4356080293655396,-7.291328430175781,0.061215244233608246,747.6227118968964
706,-1.1884372234344482,-7.370780944824219,0.06340376287698746,748.717894077301
707,-0.9641112089157104,-7.323058605194092,0.03873046115040779,749.7238869667053
708,-0.8767908811569214,-7.352243900299072,0.020414113998413086,750.7906019687653
709,-0.8725745677947998,-7.478716850280762,0.02057070843875408,751.8536732196808
710,-1.0597643852233887,-7.299155235290527,0.02479988895356655,752.8563461303711
711,-0.45442190766334534,-7.3591389656066895,0.028166837990283966,753.9610552787781
712,-0.22302979230880737,-7.34006929397583,-0.010207261890172958,754.9385409355164
713,-1.0922913551330566,-7.326272487640381,0.035604994744062424,755.9970600605011
714,-0.47247031331062317,-7.3023200035095215,0.0020628515630960464,756.9710462093353
715,-0.9713668823242188,-7.409439563751221,0.03916904330253601,758.0156950950623
716,-1.24540114402771,-7.445497512817383,0.051257990300655365,759.0994970798492
717,-1.4244359731674194,-7.330204010009766,0.035919755697250366,760.1055130958557
718,-1.4017094373703003,-7.323200225830078,0.07414321601390839,761.2042300701141
719,-1.3615574836730957,-7.443471908569336,0.07893400639295578,762.2096240520477
720,-0.4443708062171936,-7.338501930236816,-0.005725547671318054,763.3613390922546
721,-0.6164794564247131,-7.25521183013916,-0.003773864358663559,764.3768320083618
722,-1.3388550281524658,-7.268993377685547,0.06179823726415634,765.3863711357117
723,-0.9277883172035217,-7.326837539672852,0.034209031611680984,766.4629950523376
724,-0.840116560459137,-7.314617156982422,0.01761043630540371,767.4731361865997
725,-0.5042025446891785,-7.291272163391113,-0.006858751177787781,768.6026680469513
726,-1.1353377103805542,-7.345191955566406,0.03522884100675583,769.606251001358
727,0.35451409220695496,-7.263285160064697,-0.06160033494234085,770.6201179027557
728,0.26344504952430725,-7.3267412185668945,-0.0693042129278183,771.7556269168854
729,-0.7228686809539795,-7.39090633392334,0.02192792296409607,772.7697908878326
