Epoch,Loss,Cost,Advantage,Time
370,-0.6741162538528442,-10.259142875671387,-0.003368901088833809,786.7168939113617
371,1.6907575130462646,-10.138700485229492,-0.11778358370065689,788.9062249660492
372,1.21964693069458,-10.211080551147461,-0.10042527318000793,791.1066470146179
373,1.9427990913391113,-10.079334259033203,-0.12068066000938416,793.1697340011597
374,0.20016372203826904,-10.195377349853516,-0.057259708642959595,795.3649129867554
375,0.4112517237663269,-10.154302597045898,-0.06814975291490555,797.3913118839264
376,1.732720136642456,-10.094304084777832,-0.12655296921730042,799.4921128749847
377,0.22002679109573364,-10.056051254272461,-0.07740706205368042,801.4743270874023
378,1.1714730262756348,-10.177518844604492,-0.0892399474978447,803.6636669635773
379,2.3756797313690186,-10.051416397094727,-0.14459280669689178,805.689747095108
380,-0.31216150522232056,-10.129566192626953,-0.0441211573779583,807.7758238315582
381,-1.2209973335266113,-10.216527938842773,-0.01594555377960205,809.9158339500427
382,1.499774694442749,-10.218867301940918,-0.10306316614151001,811.9165229797363
383,-1.0894012451171875,-10.210529327392578,-0.010995443910360336,814.033075094223
384,-1.2562801837921143,-10.260747909545898,0.00442904606461525,816.1155469417572
385,4.057335376739502,-9.970535278320312,-0.2540842294692993,818.2651419639587
386,-1.0418320894241333,-10.225578308105469,-0.003980707377195358,820.267608165741
387,-1.184944987297058,-10.278696060180664,0.009564809501171112,822.4415669441223
388,-1.5126053094863892,-10.152231216430664,0.008056176826357841,824.4857950210571
389,-1.4185752868652344,-10.27953815460205,-0.0011626631021499634,826.6470358371735
390,-3.173229217529297,-10.285528182983398,0.09254161268472672,828.668888092041
391,-0.8887668251991272,-10.290719032287598,0.007285682484507561,830.8261308670044
392,-2.008321762084961,-10.282146453857422,0.05131559073925018,832.8701589107513
393,-0.7697193026542664,-10.246891021728516,-0.016149384900927544,835.0054919719696
394,0.2795233726501465,-10.25161361694336,-0.06727896630764008,837.1204271316528
395,-0.8695419430732727,-10.061797142028809,-0.009499739855527878,839.1054470539093
396,-1.775370478630066,-10.29874324798584,0.05869102105498314,841.278030872345
397,-0.40181875228881836,-10.351282119750977,-0.04589299112558365,843.2905790805817
398,-1.2620034217834473,-10.161140441894531,0.025855116546154022,845.4045691490173
399,-2.6473779678344727,-10.18277359008789,0.10345227271318436,847.4803771972656
400,-1.6191234588623047,-10.253877639770508,0.016985923051834106,849.638720035553
401,-3.2522220611572266,-10.168135643005371,0.12035560607910156,851.6531331539154
402,-2.2048521041870117,-10.198974609375,0.07555919885635376,853.7850708961487
403,-1.6407281160354614,-10.408138275146484,0.05028829723596573,856.0495660305023
404,-2.504399299621582,-10.090668678283691,0.06796124577522278,858.0208959579468
405,-1.5945734977722168,-10.286018371582031,0.030787955969572067,860.207405090332
406,-0.8314799070358276,-10.041282653808594,0.005231272429227829,862.2572300434113
407,-1.5764305591583252,-10.176690101623535,0.044657718390226364,864.3611550331116
408,-2.4553351402282715,-10.27946949005127,0.03270494192838669,866.3643510341644
409,0.669560432434082,-10.125311851501465,-0.07500780373811722,868.4914910793304
410,-0.4949662685394287,-10.00619888305664,-0.01657499000430107,870.4739048480988
411,2.7200608253479004,-10.270193099975586,-0.1615585833787918,872.6131739616394
412,0.8544188141822815,-9.99540901184082,-0.10073356330394745,874.7046129703522
413,-0.9022524952888489,-10.17857551574707,0.0036841705441474915,876.783252954483
414,-0.2252093255519867,-10.07692813873291,-0.022957725450396538,878.7848510742188
415,0.6354351043701172,-10.066261291503906,-0.07074873894453049,880.9230651855469
416,-1.3645448684692383,-10.243069648742676,0.02132314443588257,883.0392220020294
417,2.652188301086426,-10.124313354492188,-0.1730760931968689,885.0620491504669
418,-1.0988273620605469,-10.179879188537598,0.010705720633268356,887.2166609764099
419,-0.5767537355422974,-10.264372825622559,-0.010674474760890007,889.2338480949402
420,0.8985342979431152,-10.197892189025879,-0.05655299127101898,891.3536241054535
421,0.1942930519580841,-10.183404922485352,-0.0623595267534256,893.37948179245
422,0.6703577041625977,-10.157471656799316,-0.10216884315013885,895.5915200710297
423,-1.907078742980957,-10.163741111755371,0.01791648007929325,897.6201322078705
424,-3.6494064331054688,-10.32984733581543,0.1285180300474167,899.7372369766235
425,-1.3230104446411133,-10.1733980178833,0.029876165091991425,901.8508281707764
426,-0.4578155279159546,-10.215078353881836,-0.009680192917585373,903.8787109851837
427,-1.5383800268173218,-10.193365097045898,0.045486703515052795,906.0123178958893
428,-1.7439537048339844,-10.057267189025879,0.026460062712430954,907.9695827960968
429,0.25604137778282166,-10.336207389831543,-0.03344431519508362,910.1322000026703
430,0.6829089522361755,-10.226373672485352,-0.07580780982971191,912.2130579948425
431,-0.2803220748901367,-10.248893737792969,-0.044534482061862946,914.3580739498138
432,-1.7190217971801758,-10.19034194946289,0.03428558260202408,916.4466331005096
433,-0.5195909738540649,-10.20138168334961,-0.03329307958483696,918.5945489406586
434,-2.5328803062438965,-10.2103910446167,0.07835859060287476,920.5924251079559
435,1.0815541744232178,-10.283279418945312,-0.09051405638456345,922.7565569877625
436,-2.007302761077881,-10.151437759399414,0.05621478706598282,924.76726603508
437,-1.8128143548965454,-10.198568344116211,0.05016002058982849,926.88924908638
438,-1.939669132232666,-10.1744966506958,0.06425035744905472,929.0331819057465
439,-0.959702730178833,-10.1257905960083,-0.005523676052689552,931.0703701972961
440,0.3734644055366516,-9.998271942138672,-0.07558009773492813,933.2153809070587
441,-0.13866187632083893,-10.089052200317383,-0.02369638904929161,935.2931888103485
442,-1.3566949367523193,-10.099054336547852,-0.022871561348438263,937.4406359195709
443,-1.401893973350525,-10.215555191040039,0.006471764296293259,939.530601978302
444,-1.3684396743774414,-10.279878616333008,0.018755050376057625,941.7979130744934
445,-2.316194534301758,-10.197649002075195,0.04176918417215347,943.8631420135498
446,-2.2330994606018066,-10.260066032409668,0.0487406887114048,946.0161201953888
447,-1.5642653703689575,-10.3331880569458,0.0049581341445446014,948.2271440029144
448,-1.5180583000183105,-10.211402893066406,0.02416578307747841,950.2860128879547
449,0.8436391353607178,-10.062074661254883,-0.08656546473503113,952.4743947982788
450,0.1730782687664032,-10.025824546813965,-0.05454997718334198,954.504891872406
451,-0.007868856191635132,-10.18008804321289,-0.030106229707598686,956.7559099197388
452,-0.07401180267333984,-10.108077049255371,-0.046329278498888016,958.7660369873047
453,-0.5592780709266663,-10.048315048217773,-0.015206977725028992,960.9116768836975
454,-2.026862859725952,-10.088940620422363,0.039299964904785156,963.1272280216217
455,-2.4166336059570312,-10.158044815063477,0.08276332169771194,965.3066561222076
456,-0.32172346115112305,-10.027523040771484,-0.040946442633867264,967.3176078796387
457,-1.1793313026428223,-10.253805160522461,0.01927950792014599,969.4552772045135
458,-0.18022578954696655,-10.299819946289062,-0.05649157613515854,971.4310867786407
459,-1.836186170578003,-10.00644302368164,0.01859777607023716,973.5914680957794
460,-0.08276993036270142,-10.064624786376953,-0.04471687227487564,975.779364824295
461,0.2561628818511963,-10.155593872070312,-0.05824381858110428,977.8780839443207
462,-0.5874085426330566,-10.132383346557617,-0.024230871349573135,980.0303900241852
463,1.2591941356658936,-9.909809112548828,-0.09244316816329956,982.0507509708405
464,-0.32840970158576965,-10.101042747497559,-0.013328619301319122,984.1736671924591
465,1.5392646789550781,-10.038822174072266,-0.11160584539175034,986.2230589389801
466,0.8995402455329895,-10.037549018859863,-0.09019134938716888,988.3423690795898
467,0.4342612028121948,-10.185823440551758,-0.06024358421564102,990.3179960250854
468,-0.7479557991027832,-9.970733642578125,0.0028002597391605377,992.4979150295258
469,-2.147641181945801,-10.108396530151367,0.05621699243783951,994.640438079834
470,0.20915591716766357,-10.16663932800293,-0.04380589723587036,996.6506769657135
471,0.4248584508895874,-10.020805358886719,-0.06371237337589264,998.8585460186005
472,-2.021165132522583,-10.0830078125,0.04383840411901474,1000.8688600063324
473,0.8717668652534485,-9.992687225341797,-0.06710484623908997,1002.9848830699921
474,1.5292980670928955,-10.042447090148926,-0.11618216335773468,1005.0339930057526
475,-1.0401990413665771,-10.063363075256348,0.01667349599301815,1007.1724128723145
476,-2.1780667304992676,-10.03476333618164,0.032088395208120346,1009.1743800640106
477,-3.254486083984375,-10.131941795349121,0.10176308453083038,1011.3904421329498
478,-0.5116214156150818,-10.154946327209473,-0.043937698006629944,1013.4526460170746
479,0.7828987240791321,-10.15035629272461,-0.08314554393291473,1015.5362839698792
480,-0.25383371114730835,-10.05484390258789,-0.02809278853237629,1017.5203359127045
481,-1.8417075872421265,-10.219989776611328,0.04220496863126755,1019.6454200744629
482,0.5226185917854309,-10.078354835510254,-0.05793769657611847,1021.7504918575287
483,1.718788743019104,-10.147970199584961,-0.11071060597896576,1023.788969039917
484,-2.924935817718506,-10.269586563110352,0.08723071217536926,1025.925509929657
485,0.9112344980239868,-9.996918678283691,-0.09569630771875381,1027.922667980194
486,-0.026378244161605835,-9.97907829284668,-0.017036303877830505,1030.06223487854
487,-1.7939465045928955,-9.981314659118652,0.02549314685165882,1032.0731980800629
488,1.246780514717102,-10.117194175720215,-0.09940844774246216,1034.1897459030151
489,2.1494393348693848,-10.123308181762695,-0.15694713592529297,1036.2295899391174
490,0.30001282691955566,-10.04865550994873,-0.07220382988452911,1038.3895061016083
491,0.8769026398658752,-10.061182022094727,-0.089381143450737,1040.4966170787811
492,-1.2626988887786865,-10.118268966674805,-0.0046331752091646194,1042.5784010887146
493,-0.04842555522918701,-10.185213088989258,-0.05702675133943558,1044.7411971092224
494,-1.0454710721969604,-10.019850730895996,0.012589212507009506,1046.762775182724
495,1.597267985343933,-9.930549621582031,-0.12543174624443054,1048.947849035263
496,0.31289929151535034,-10.237480163574219,-0.07116972655057907,1050.9707479476929
497,0.19951725006103516,-9.848106384277344,-0.06505851447582245,1053.1097600460052
498,-0.0446200966835022,-10.096599578857422,-0.044995177537202835,1055.1531240940094
499,0.466951847076416,-10.005197525024414,-0.08170465379953384,1057.2889521121979
500,0.2801206409931183,-10.214967727661133,-0.05472347140312195,1059.2954618930817
501,0.29257673025131226,-10.074211120605469,-0.06406524777412415,1061.446641921997
502,-2.2434420585632324,-10.163959503173828,0.03193054348230362,1063.4281589984894
503,-0.4277817904949188,-10.050559997558594,-0.02033422328531742,1065.6349830627441
504,-2.2591452598571777,-10.123384475708008,0.071143239736557,1067.7579860687256
505,1.044222116470337,-10.047666549682617,-0.09910017251968384,1069.7766950130463
506,-1.5874731540679932,-10.185476303100586,0.014608409255743027,1071.8833978176117
507,-1.3765792846679688,-10.038081169128418,0.013428673148155212,1073.9297080039978
508,1.288454532623291,-9.93188190460205,-0.10670000314712524,1076.0578649044037
509,0.0038690418004989624,-10.029404640197754,-0.05354053154587746,1078.0243918895721
510,-2.394979953765869,-10.001908302307129,0.0658433809876442,1080.1957099437714
511,1.324108362197876,-10.000083923339844,-0.11952952295541763,1082.2081480026245
512,-2.489346504211426,-10.111322402954102,0.053914956748485565,1084.2957439422607
513,-0.8604066371917725,-10.181053161621094,-0.027172796428203583,1086.4654650688171
514,0.8563687205314636,-10.05647087097168,-0.06950610876083374,1088.5124809741974
515,0.6510615348815918,-9.965545654296875,-0.07051003724336624,1090.6835877895355
516,-1.3324244022369385,-10.219862937927246,0.02750248834490776,1092.7568111419678
517,-2.683295726776123,-10.112607955932617,0.0760653018951416,1094.9531888961792
518,-1.7522268295288086,-10.20911979675293,0.024017246440052986,1096.9963450431824
519,-0.31036633253097534,-10.059401512145996,-0.03491128236055374,1099.205796957016
520,-1.6491525173187256,-10.199712753295898,0.01292913407087326,1101.234373807907
521,-1.1036014556884766,-10.151449203491211,0.0011835135519504547,1103.3915810585022
522,-2.0595571994781494,-10.139293670654297,0.048152849078178406,1105.447299003601
523,-0.3862832188606262,-10.103434562683105,-0.025982890278100967,1107.561269044876
524,0.28950560092926025,-10.059825897216797,-0.07463978976011276,1109.5008368492126
525,1.2618916034698486,-9.997777938842773,-0.09823162853717804,1111.6556119918823
526,0.2899671792984009,-9.9202880859375,-0.05048758536577225,1113.8010110855103
527,1.1090376377105713,-10.080650329589844,-0.12187070399522781,1115.7825169563293
528,0.8514255285263062,-10.022506713867188,-0.07617056369781494,1117.8703479766846
529,-1.6633375883102417,-10.015523910522461,0.02549075521528721,1119.9444518089294
530,-0.5410248637199402,-10.23695182800293,-0.015661707147955894,1122.0680770874023
531,-1.6846270561218262,-9.904052734375,0.042500510811805725,1124.109246969223
532,-0.23036280274391174,-10.058606147766113,-0.0370834618806839,1126.2276968955994
533,-2.7208473682403564,-10.106160163879395,0.0756148025393486,1128.1970429420471
534,-1.5418691635131836,-10.110784530639648,0.02657502330839634,1130.3234460353851
535,-4.370685577392578,-10.167214393615723,0.13989995419979095,1132.430115222931
536,0.3080359697341919,-9.957220077514648,-0.06359677761793137,1134.4331138134003
537,0.34114253520965576,-9.965948104858398,-0.05390717834234238,1136.5473401546478
538,-0.7946892976760864,-9.878450393676758,-0.017439423128962517,1138.5758819580078
539,-1.4934158325195312,-10.063518524169922,0.034667693078517914,1140.7150888442993
540,-2.2419965267181396,-10.110685348510742,0.0417240709066391,1142.7716748714447
541,-2.216083526611328,-10.058728218078613,0.06574014574289322,1144.919196844101
542,-2.3455562591552734,-10.054229736328125,0.06719230115413666,1146.8856341838837
543,0.4142560362815857,-9.988966941833496,-0.06287144124507904,1149.0369520187378
544,-2.307004928588867,-10.028219223022461,0.06531840562820435,1151.022453069687
545,1.0584502220153809,-9.907801628112793,-0.10538739711046219,1153.139310836792
546,0.25975313782691956,-9.994321823120117,-0.045036427676677704,1155.187922000885
547,-0.6122753620147705,-10.092845916748047,-0.032140277326107025,1157.37327003479
548,-1.0896434783935547,-10.098102569580078,0.008970892056822777,1159.4897480010986
549,0.2700788378715515,-9.99671745300293,-0.06915317475795746,1161.5359418392181
550,-1.34830641746521,-9.992895126342773,0.011453710496425629,1163.6595730781555
551,1.4392542839050293,-10.043675422668457,-0.11580115556716919,1165.643478155136
552,1.3049439191818237,-9.972969055175781,-0.10508613288402557,1167.7969009876251
553,-0.45831379294395447,-9.950240135192871,-0.026694320142269135,1169.8888001441956
554,-0.05768859386444092,-9.784939765930176,-0.04152468591928482,1172.0074889659882
555,-1.071340560913086,-10.027563095092773,0.023156121373176575,1174.0068600177765
556,-2.3069167137145996,-10.078372955322266,0.1027328222990036,1176.164628982544
557,0.5310120582580566,-10.12232780456543,-0.05759443715214729,1178.2928330898285
558,-2.0827367305755615,-10.011608123779297,0.06337905675172806,1180.342288017273
559,-2.2673721313476562,-10.056966781616211,0.08578620851039886,1182.5395247936249
560,0.14757229387760162,-10.097689628601074,-0.03973408043384552,1184.5545320510864
561,-2.754720449447632,-10.121829986572266,0.09815610945224762,1186.6985638141632
562,-0.6310693621635437,-9.947200775146484,0.0005814358592033386,1188.7171380519867
563,-1.6210132837295532,-10.019364356994629,0.027509653940796852,1190.8407921791077
564,-2.5452487468719482,-10.020794868469238,0.08510930836200714,1192.9142379760742
565,-0.2246043086051941,-9.945581436157227,-0.02717863768339157,1195.1002218723297
566,-1.1396269798278809,-10.06678581237793,0.02883833833038807,1197.1380519866943
567,-0.8476437926292419,-10.087779998779297,-0.008831577375531197,1199.3243680000305
568,-1.0345104932785034,-9.865947723388672,-0.007353048771619797,1201.3613860607147
569,-1.6332409381866455,-10.113906860351562,0.030443014577031136,1203.48681807518
570,0.31986820697784424,-10.114882469177246,-0.053168684244155884,1205.638526916504
571,-1.1411657333374023,-10.099569320678711,0.04258069396018982,1207.6520221233368
572,-3.1155478954315186,-10.038187980651855,0.11188586801290512,1209.762610912323
573,-0.9408383965492249,-10.019393920898438,0.01648094691336155,1211.8470678329468
574,-2.6633291244506836,-10.063702583312988,0.09123246371746063,1213.9656949043274
575,-1.5502240657806396,-10.06381893157959,0.035171881318092346,1215.9459021091461
576,-1.0359816551208496,-10.07667350769043,-0.0070240795612335205,1218.1061289310455
577,-1.3733247518539429,-10.13480281829834,0.032803311944007874,1220.1167149543762
578,0.3224985599517822,-10.035467147827148,-0.04660451412200928,1222.2624518871307
579,-1.2104936838150024,-9.956205368041992,0.015497950837016106,1224.4382238388062
580,-2.504887580871582,-10.253972053527832,0.09067311882972717,1226.5093460083008
581,-3.110032081604004,-10.092488288879395,0.07780417799949646,1228.666729927063
582,-1.4164154529571533,-10.02637767791748,0.033524997532367706,1230.7120699882507
583,-0.4845474064350128,-10.019466400146484,-0.003258921205997467,1232.8206369876862
584,-2.5521116256713867,-10.085317611694336,0.10167330503463745,1234.8711349964142
585,0.8142223954200745,-10.057074546813965,-0.08444653451442719,1237.030296087265
586,-1.9895402193069458,-10.15544319152832,0.0407213419675827,1239.0795640945435
587,-0.8100862503051758,-10.035663604736328,-0.008856778964400291,1241.1987330913544
588,-1.377792239189148,-9.866483688354492,0.03911914676427841,1243.2627329826355
589,-1.0054168701171875,-9.982301712036133,-0.03115183860063553,1245.3918220996857
590,-0.18207669258117676,-9.950237274169922,-0.01688445173203945,1247.420665025711
591,-0.7868109345436096,-9.997039794921875,-0.02487812750041485,1249.570795059204
592,-1.3286923170089722,-10.0482816696167,0.022757187485694885,1251.7389740943909
593,0.5039644837379456,-10.059406280517578,-0.06844064593315125,1253.7389011383057
594,0.36964285373687744,-10.127157211303711,-0.07735224813222885,1255.9159619808197
595,-0.43531906604766846,-10.070984840393066,-0.023356124758720398,1257.9497470855713
596,0.433714896440506,-10.026202201843262,-0.06292782723903656,1260.080936908722
597,-1.3135979175567627,-10.04738998413086,0.01147736981511116,1262.1144969463348
598,0.7642592191696167,-10.012685775756836,-0.07842151820659637,1264.2706470489502
599,0.6552056074142456,-9.900947570800781,-0.07887276262044907,1266.2774379253387
600,-1.6088175773620605,-10.014800071716309,0.05144548416137695,1268.422441959381
601,-2.3173108100891113,-10.033994674682617,0.09606824070215225,1270.6017532348633
602,-1.0603044033050537,-9.919656753540039,0.004482494667172432,1272.592849969864
603,-2.340690851211548,-10.087237358093262,0.08153101056814194,1274.749594926834
604,-0.1744142770767212,-9.97376537322998,-0.042119331657886505,1276.8152849674225
605,-0.5246784687042236,-10.003425598144531,-0.02436872012913227,1278.9249730110168
606,-1.1640233993530273,-9.92463207244873,0.0016942471265792847,1280.9873340129852
607,-0.8390111923217773,-10.036762237548828,0.017352290451526642,1283.0975549221039
608,-1.0900737047195435,-10.107034683227539,-0.004834340885281563,1285.124615907669
609,0.22094988822937012,-9.926124572753906,-0.05806857347488403,1287.3508849143982
610,-0.7437106370925903,-9.917762756347656,-0.009872358292341232,1289.369915008545
611,0.1486629843711853,-10.005997657775879,-0.08030249178409576,1291.56339097023
612,-1.4346727132797241,-10.077062606811523,0.049458589404821396,1293.5875730514526
613,1.4776842594146729,-9.800475120544434,-0.1381218135356903,1295.6965198516846
614,-1.5958919525146484,-10.0325927734375,0.037135131657123566,1297.8037738800049
615,0.21170267462730408,-10.03067398071289,-0.0534532330930233,1299.8416080474854
616,-0.6529154777526855,-9.861787796020508,-0.03559724986553192,1301.9845230579376
617,0.12367719411849976,-9.971492767333984,-0.027512846514582634,1303.9719109535217
618,-2.1437511444091797,-10.000239372253418,0.039438772946596146,1306.136549949646
619,-2.5413646697998047,-10.016681671142578,0.09780582040548325,1308.1550800800323
620,0.2966974079608917,-9.980208396911621,-0.036105357110500336,1310.2438559532166
621,-1.2945761680603027,-10.055150032043457,0.02174881286919117,1312.2701561450958
622,-1.4330928325653076,-9.929744720458984,-0.001885484904050827,1314.3503959178925
623,-1.974790334701538,-9.972246170043945,0.05579301714897156,1316.4637792110443
624,-3.1143624782562256,-9.934577941894531,0.12610791623592377,1318.5140018463135
625,-2.8073198795318604,-9.978882789611816,0.09046855568885803,1320.6816971302032
626,-2.1729142665863037,-10.080224990844727,0.06493853032588959,1322.6886050701141
627,-2.3881258964538574,-9.942171096801758,0.06751552224159241,1324.8335738182068
628,-2.3423728942871094,-10.045920372009277,0.062058836221694946,1326.9286489486694
629,-4.260291576385498,-10.229873657226562,0.1594332903623581,1329.0817921161652
630,-3.7942707538604736,-10.175577163696289,0.13596943020820618,1331.1112101078033
631,-2.0157570838928223,-10.215696334838867,0.02862495929002762,1333.2626280784607
632,-2.3172409534454346,-10.029279708862305,0.06501618027687073,1335.2436599731445
633,-2.179910659790039,-10.12518310546875,0.04781158268451691,1337.3893110752106
634,-1.5206393003463745,-9.984709739685059,0.013815684244036674,1339.4257769584656
635,-1.1592183113098145,-10.183479309082031,0.0073007456958293915,1341.499058008194
636,-1.5088006258010864,-9.922483444213867,0.002459220588207245,1343.6778891086578
637,-1.6043143272399902,-10.064603805541992,0.029820306226611137,1345.7053430080414
638,-0.08053633570671082,-9.99241828918457,-0.0642511248588562,1347.806694984436
639,0.6899414658546448,-9.892156600952148,-0.07147762924432755,1349.8471438884735
640,-0.18880002200603485,-10.10150146484375,-0.01713978871703148,1351.9820930957794
641,-0.49304547905921936,-10.067438125610352,-0.04047344624996185,1354.0268650054932
642,0.716733992099762,-10.085482597351074,-0.08235307037830353,1356.1674239635468
643,-1.594688057899475,-10.083498001098633,0.02353595197200775,1358.1605310440063
644,-0.6061420440673828,-9.913400650024414,-0.024449562653899193,1360.2421598434448
645,-2.8524880409240723,-10.036081314086914,0.09094900637865067,1362.3919758796692
646,0.4681524932384491,-9.970636367797852,-0.0757497102022171,1364.4027028083801
647,-1.0233383178710938,-9.979423522949219,0.016148941591382027,1366.5059249401093
648,-1.0387601852416992,-9.992868423461914,-0.002712184563279152,1368.5595870018005
649,-1.5208985805511475,-9.8699951171875,0.03093571774661541,1370.7325088977814
650,0.34830009937286377,-10.00881290435791,-0.06821079552173615,1372.7438337802887
651,-2.0141656398773193,-9.96884536743164,0.06696959584951401,1374.9244480133057
652,0.005514875054359436,-9.801887512207031,-0.06967940926551819,1376.9291200637817
653,-0.0371851772069931,-10.074649810791016,-0.03545491769909859,1379.116641998291
654,1.1806111335754395,-9.971227645874023,-0.10191191732883453,1381.1635630130768
655,1.0200769901275635,-9.97393798828125,-0.07847066223621368,1383.274304151535
656,0.1994640827178955,-9.87839126586914,-0.08037954568862915,1385.288409948349
657,0.09757551550865173,-9.847370147705078,-0.05295046046376228,1387.3790018558502
658,-1.2275066375732422,-10.027795791625977,0.02091084234416485,1389.5383019447327
659,-1.8210631608963013,-9.89892292022705,0.055759161710739136,1391.5308029651642
660,-0.7155411243438721,-10.062601089477539,-0.02619609795510769,1393.6243319511414
661,-0.07191327214241028,-10.05700397491455,-0.04472779482603073,1395.6425259113312
662,-0.5869566202163696,-9.886810302734375,-0.02913740649819374,1397.7856259346008
663,-1.1991748809814453,-9.931249618530273,0.0209816787391901,1399.8231298923492
664,-0.6433438062667847,-9.924291610717773,-0.008260652422904968,1401.9843389987946
665,1.136281132698059,-9.958918571472168,-0.10416658967733383,1403.9855349063873
666,-2.0186567306518555,-9.862568855285645,0.05359271168708801,1406.1221089363098
667,1.3159863948822021,-9.975797653198242,-0.0900912955403328,1408.2674958705902
668,-1.584706425666809,-10.001994132995605,0.011362511664628983,1410.3009128570557
669,0.32437506318092346,-9.878576278686523,-0.06358736753463745,1412.4345819950104
670,-0.1894649863243103,-9.88377857208252,-0.058400511741638184,1414.487755060196
671,-2.040079116821289,-10.035696983337402,0.06763576716184616,1416.5948128700256
672,0.1370159089565277,-9.862464904785156,-0.050347283482551575,1418.5376300811768
673,-0.624842643737793,-9.81797981262207,-0.02807459980249405,1420.6756238937378
674,-1.26790189743042,-9.939062118530273,-0.0042575933039188385,1422.6800220012665
675,-1.0044021606445312,-9.874338150024414,0.0020067021250724792,1424.7924780845642
676,-1.615584135055542,-10.19711685180664,-0.0002509653568267822,1426.8719618320465
677,-1.2591453790664673,-9.886899948120117,-0.00496794655919075,1429.0178499221802
678,-1.1739587783813477,-10.060247421264648,0.008886534720659256,1431.0312898159027
679,-1.5844292640686035,-10.0121488571167,0.027439648285508156,1433.1907510757446
680,-0.299142986536026,-10.051750183105469,-0.03713104873895645,1435.3989720344543
681,0.5904791355133057,-9.939563751220703,-0.08364902436733246,1437.4251039028168
682,-0.6848291158676147,-9.901084899902344,-0.0023091621696949005,1439.6011881828308
683,-1.8760067224502563,-9.930671691894531,0.027693551033735275,1441.6211531162262
684,-1.8537495136260986,-9.83808708190918,0.0502459816634655,1443.7204558849335
685,-1.1928737163543701,-10.015645980834961,0.028928589075803757,1445.7419888973236
686,-1.5899800062179565,-9.853388786315918,0.01441207155585289,1447.8870680332184
687,-0.9677398204803467,-10.073965072631836,0.015983400866389275,1449.8891987800598
688,-0.881246030330658,-9.964479446411133,-0.02058393880724907,1452.0507180690765
689,-2.7709193229675293,-9.998644828796387,0.08733110874891281,1454.219139099121
690,-0.4983442723751068,-9.890191078186035,-0.015415441244840622,1456.2455470561981
691,-0.951938271522522,-10.043899536132812,-0.0010234694927930832,1458.3750851154327
692,-2.9648351669311523,-10.094853401184082,0.10160299390554428,1460.3997659683228
693,-2.2485289573669434,-10.009639739990234,0.07038012146949768,1462.5534300804138
694,-3.935822010040283,-10.050604820251465,0.157115638256073,1464.5941598415375
695,-3.7977828979492188,-10.091917037963867,0.13973447680473328,1466.7444920539856
696,-2.0687308311462402,-10.170516014099121,0.07812003046274185,1468.7579500675201
697,-0.9591858983039856,-9.960564613342285,-0.016540097072720528,1470.940757036209
698,-3.0360898971557617,-10.211050987243652,0.11059756577014923,1472.995777130127
699,-2.157755136489868,-10.09599494934082,0.07643899321556091,1475.0920550823212
700,-0.7899097800254822,-10.052766799926758,-0.004120640456676483,1477.1437802314758
701,-1.7567510604858398,-10.101865768432617,0.0522477924823761,1479.3272960186005
702,-5.666871070861816,-10.153678894042969,0.2438964694738388,1481.4501168727875
703,-2.207987070083618,-9.958173751831055,0.0786685198545456,1483.5753819942474
704,-3.3184525966644287,-10.036657333374023,0.11452467739582062,1485.817151069641
705,-3.4954075813293457,-10.117520332336426,0.13372430205345154,1487.849702835083
706,-3.3260936737060547,-10.182764053344727,0.111020028591156,1490.0275530815125
707,-2.7938177585601807,-10.08482837677002,0.08777622878551483,1492.0285477638245
708,-0.7933112382888794,-9.930953979492188,-0.003830906003713608,1494.1854479312897
709,-1.866905927658081,-9.934325218200684,0.04817286878824234,1496.169420003891
710,0.31538647413253784,-9.92386245727539,-0.06770668923854828,1498.3444612026215
711,-0.26531392335891724,-10.019853591918945,-0.0447176992893219,1500.5026490688324
712,-3.553534984588623,-10.121978759765625,0.11906203627586365,1502.5251441001892
713,-0.23257851600646973,-9.863092422485352,-0.016512323170900345,1504.6977968215942
714,-0.5413775444030762,-9.92637825012207,-0.009852806106209755,1506.696217060089
715,-0.9975757002830505,-9.874370574951172,0.00674104131758213,1508.787497997284
716,-1.993540644645691,-9.96756362915039,0.05417506769299507,1510.855891942978
717,-2.703126907348633,-9.988616943359375,0.08448716253042221,1512.9687340259552
718,-0.8928074836730957,-9.970365524291992,0.004745975136756897,1514.9598979949951
719,-1.720170021057129,-10.034610748291016,0.03720603138208389,1517.1139059066772
720,-0.5979428291320801,-9.867695808410645,-0.01278868317604065,1519.1602139472961
721,-1.7568871974945068,-10.085227966308594,0.04772049933671951,1521.2630951404572
722,-0.324379026889801,-9.989160537719727,-0.017439933493733406,1523.295000076294
723,-0.1378195583820343,-9.917543411254883,-0.029741307720541954,1525.4449169635773
724,-0.9873877167701721,-9.998518943786621,-0.001454859972000122,1527.5482449531555
725,0.8438222408294678,-9.879142761230469,-0.08960652351379395,1529.5888531208038
726,-1.1172730922698975,-10.10678768157959,0.014932701364159584,1531.688029050827
727,0.5718034505844116,-9.931777954101562,-0.0739041268825531,1533.7081968784332
728,-1.4591259956359863,-10.101760864257812,0.01726274937391281,1535.9227650165558
729,-1.7542780637741089,-9.925201416015625,0.020414089784026146,1537.9173350334167
730,0.871675968170166,-9.8546781539917,-0.08466733247041702,1540.0536060333252
731,0.39038360118865967,-9.838626861572266,-0.07122477144002914,1542.1225228309631
