Epoch,Loss,Cost,Advantage,Time
365,-0.2148175984621048,-7.418572425842285,-0.020549725741147995,570.5432507991791
366,-1.0045453310012817,-7.497646808624268,0.03787361830472946,572.0092589855194
367,-1.0691816806793213,-7.442445755004883,0.02923484519124031,573.5788700580597
368,-0.1684432029724121,-7.329483985900879,-0.03496886044740677,575.0522789955139
369,-1.397262454032898,-7.394382953643799,0.04622822627425194,576.6704571247101
370,-1.6023017168045044,-7.427647590637207,0.056850045919418335,578.1640617847443
371,-0.6443499326705933,-7.4854021072387695,-0.005840180441737175,579.6727240085602
372,-0.7910380363464355,-7.398583889007568,-0.0036256909370422363,581.3148007392883
373,-1.369749903678894,-7.539381504058838,0.06351298093795776,582.8065168857574
374,-0.9819866418838501,-7.496667385101318,0.03688211366534233,584.3571479320526
375,-0.7089201211929321,-7.547147750854492,-0.01215924322605133,585.8279249668121
376,-0.0654253363609314,-7.43475341796875,-0.02721809782087803,587.4516499042511
377,-1.3985553979873657,-7.459818363189697,0.06279882043600082,588.9842188358307
378,-1.48079252243042,-7.556229591369629,0.0910479724407196,590.4567370414734
379,-1.1977707147598267,-7.51597785949707,0.034021154046058655,592.0420188903809
380,-0.05475766211748123,-7.6007795333862305,-0.04984589293599129,593.592206954956
381,-1.4220945835113525,-7.407779693603516,0.06989684700965881,595.1488559246063
382,-0.08318381011486053,-7.477181434631348,-0.04791048914194107,596.6127018928528
383,-0.48692676424980164,-7.348538398742676,0.0060528237372636795,598.0930817127228
384,-1.4815495014190674,-7.407718181610107,0.06860753148794174,599.6594648361206
385,-1.5583908557891846,-7.391551494598389,0.06472576409578323,601.1696360111237
386,-0.8918988704681396,-7.463985919952393,0.04424933344125748,602.7241089344025
387,-0.9324134588241577,-7.4759063720703125,0.016792265698313713,604.2037529945374
388,-1.0562580823898315,-7.473943710327148,0.03065548650920391,605.6617667675018
389,-1.4516880512237549,-7.491851806640625,0.060448482632637024,607.2604999542236
390,-0.6937726736068726,-7.319699287414551,0.01564500667154789,608.7011499404907
391,-0.5021752119064331,-7.440439224243164,-0.01696096546947956,610.2283771038055
392,-0.4218890964984894,-7.554308891296387,-0.02398506924510002,611.7363719940186
393,-0.9858611822128296,-7.458130836486816,0.031996309757232666,613.2874491214752
394,-0.4181828796863556,-7.4015374183654785,-0.01544191874563694,614.7343988418579
395,-1.3011655807495117,-7.482177257537842,0.04257398471236229,616.194002866745
396,-1.550747036933899,-7.600487232208252,0.062115877866744995,617.7594718933105
397,-0.8949254751205444,-7.367417335510254,0.013597287237644196,619.2063710689545
398,-0.14872035384178162,-7.399872779846191,-0.018087560310959816,620.7443158626556
399,-0.4441443085670471,-7.545938491821289,-0.008105045184493065,622.2870149612427
400,-0.7774316668510437,-7.4460601806640625,0.03400325030088425,623.763053894043
401,-1.0025044679641724,-7.466739654541016,0.04363337159156799,625.290228843689
402,-0.8777347803115845,-7.525164604187012,0.022952372208237648,626.7764930725098
403,-1.1990904808044434,-7.507506370544434,0.06648491322994232,628.2909460067749
404,-1.746063470840454,-7.541270732879639,0.10497008264064789,629.793702840805
405,-1.0253123044967651,-7.504783630371094,0.02974596805870533,631.2876379489899
406,-1.2977492809295654,-7.4925947189331055,0.04930615425109863,632.8402969837189
407,-1.95713210105896,-7.508810997009277,0.09297765791416168,634.30335688591
408,-1.5939900875091553,-7.51692008972168,0.09502492845058441,635.8672361373901
409,-0.16490572690963745,-7.394328594207764,-0.01982191763818264,637.3231089115143
410,0.10191448032855988,-7.354344367980957,-0.04149898141622543,638.8702869415283
411,-0.883712649345398,-7.457294464111328,0.018578514456748962,640.388445854187
412,-0.42376089096069336,-7.413228988647461,-0.027650389820337296,641.8590128421783
413,-1.131103515625,-7.486715316772461,0.027616120874881744,643.3856267929077
414,-1.0773794651031494,-7.48042106628418,0.05170934647321701,644.8238258361816
415,-0.9873901009559631,-7.543886184692383,0.018601814284920692,646.3738837242126
416,-0.8649824857711792,-7.3706841468811035,0.018352631479501724,647.8745310306549
417,0.0075838565826416016,-7.447984218597412,-0.04290391877293587,649.3719999790192
418,-0.37027761340141296,-7.408504486083984,-0.008100703358650208,650.9094657897949
419,-0.31646665930747986,-7.493811130523682,-0.0355428047478199,652.4346039295197
420,0.3304385542869568,-7.463947772979736,-0.060207732021808624,654.0042879581451
421,-0.257892906665802,-7.329248428344727,-0.06473323702812195,655.4824900627136
422,-0.5804045796394348,-7.422576904296875,-0.022312644869089127,656.9683609008789
423,-0.7438606023788452,-7.334919452667236,-0.00891708955168724,658.573413848877
424,1.0300554037094116,-7.431925296783447,-0.12941375374794006,660.0382688045502
425,-0.11109417676925659,-7.407479286193848,-0.04557231068611145,661.5726189613342
426,0.09885600209236145,-7.40710973739624,-0.06424455344676971,663.0389387607574
427,-0.7901759147644043,-7.478121757507324,0.025974830612540245,664.6429450511932
428,-0.1179877370595932,-7.444258689880371,-0.03705863654613495,666.1077690124512
429,-0.24003982543945312,-7.489994049072266,-0.021580476313829422,667.5531408786774
430,-0.42988747358322144,-7.418872833251953,-0.04043421894311905,669.0927910804749
431,-0.38253018260002136,-7.359016418457031,-0.04132580757141113,670.6115109920502
432,0.4464728534221649,-7.494906902313232,-0.067116379737854,672.1639070510864
433,0.2419530749320984,-7.298896789550781,-0.05727746710181236,673.6157381534576
434,-0.7337645292282104,-7.423588752746582,0.020142219960689545,675.0907578468323
435,-0.5746908187866211,-7.354834079742432,-0.006515957415103912,676.6628007888794
436,-0.06396625936031342,-7.4632649421691895,-0.01263805665075779,678.1285388469696
437,-0.4640319049358368,-7.5822248458862305,0.015622325241565704,679.6804909706116
438,-0.25076398253440857,-7.386364936828613,-0.02239825204014778,681.158392906189
439,0.5980352163314819,-7.265225887298584,-0.09473692625761032,682.7322549819946
440,-0.9263797998428345,-7.404073238372803,0.025199398398399353,684.208832025528
441,-0.6867098212242126,-7.382779121398926,-0.005813928321003914,685.649359703064
442,0.11135551333427429,-7.3898420333862305,-0.0524415448307991,687.1612117290497
443,-0.5554218292236328,-7.473522186279297,0.01634618081152439,688.6058628559113
444,-0.6480827331542969,-7.371814727783203,-0.001565324142575264,690.1930129528046
445,-0.6579113602638245,-7.384287357330322,0.0006902534514665604,691.6502120494843
446,0.11668521165847778,-7.3837995529174805,-0.07656146585941315,693.1041798591614
447,-0.6897820234298706,-7.43609094619751,0.00556664913892746,694.71875
448,-0.19144320487976074,-7.44454288482666,-0.04153353348374367,696.1679947376251
449,-0.899165689945221,-7.515912055969238,-0.0008649490773677826,697.7327909469604
450,-1.06858229637146,-7.375485897064209,0.02186499536037445,699.2187960147858
451,-1.4230022430419922,-7.535239219665527,0.01651916652917862,700.7549769878387
452,0.0285276398062706,-7.361570358276367,-0.04201782867312431,702.3191158771515
453,-0.7870987057685852,-7.393196105957031,0.003122195601463318,703.7905559539795
454,0.25411146879196167,-7.373221397399902,-0.05119461566209793,705.4189507961273
455,-0.45182913541793823,-7.408016204833984,-0.015802452340722084,706.902096748352
456,-0.30145853757858276,-7.406547546386719,-0.017623011022806168,708.3841600418091
457,-0.36607617139816284,-7.389925003051758,-0.03545748442411423,709.9385321140289
458,0.1868283748626709,-7.42508602142334,-0.06937158107757568,711.4100301265717
459,-0.25860655307769775,-7.422356605529785,-0.02709675393998623,713.012120962143
460,-0.6901835799217224,-7.400697708129883,0.01187220960855484,714.4981389045715
461,-0.36069124937057495,-7.388612747192383,-0.007134096696972847,716.0995788574219
462,-0.6668491363525391,-7.338086128234863,-0.011852115392684937,717.5615198612213
463,-0.09048733115196228,-7.422402858734131,-0.05055607482790947,719.1496350765228
464,0.13554760813713074,-7.30891227722168,-0.06987002491950989,720.7147538661957
465,-0.21167433261871338,-7.415200233459473,-0.011928213760256767,722.1736078262329
466,-0.5545700788497925,-7.373782157897949,0.0271941926330328,723.737046957016
467,-0.49724769592285156,-7.370842933654785,-0.019151894375681877,725.2383379936218
468,-0.06647905707359314,-7.409409046173096,-0.01734280213713646,726.7023549079895
469,-0.4015353322029114,-7.360875129699707,-0.0040000323206186295,728.2395241260529
470,-0.9992681741714478,-7.4413018226623535,0.031288567930459976,729.6810419559479
471,-0.5476482510566711,-7.375825881958008,-0.006367625668644905,731.2164919376373
472,0.4858125150203705,-7.503870964050293,-0.06718406826257706,732.7522029876709
473,-0.8612041473388672,-7.5225396156311035,0.03147173300385475,734.2259457111359
474,-0.20050399005413055,-7.35651969909668,-0.017752017825841904,735.7610428333282
475,-1.3903862237930298,-7.464320182800293,0.04449451342225075,737.2166299819946
476,-0.9655778408050537,-7.439798355102539,0.035685986280441284,738.8207957744598
477,-0.4731679856777191,-7.524669170379639,0.005432043224573135,740.295637845993
478,-0.7600404024124146,-7.3205671310424805,0.009088916704058647,741.8254718780518
479,-0.412130206823349,-7.338321685791016,-0.028313521295785904,743.2739508152008
480,-0.6241336464881897,-7.423702239990234,-0.010888032615184784,744.7750220298767
481,-0.5661386251449585,-7.538693904876709,-0.01857350952923298,746.3452689647675
482,-0.9211488366127014,-7.380987167358398,0.027337849140167236,747.8176708221436
483,-0.30723488330841064,-7.421431064605713,-0.03823523968458176,749.3509118556976
484,0.42107534408569336,-7.3621320724487305,-0.0974762886762619,750.8043630123138
485,-0.5967401266098022,-7.417470932006836,-0.0003143399953842163,752.3167328834534
486,-1.3832188844680786,-7.38913106918335,0.04442589730024338,753.8648538589478
487,-0.37631797790527344,-7.423391342163086,-0.024027975276112556,755.3068919181824
488,-0.4200156629085541,-7.458522796630859,-0.02891327627003193,756.9013240337372
489,-1.0027225017547607,-7.450564861297607,0.047150056809186935,758.3653240203857
490,-0.5712506175041199,-7.381738662719727,-0.01972392201423645,759.8107137680054
491,-0.14596961438655853,-7.3938493728637695,-0.04351852834224701,761.3668427467346
492,-1.474581003189087,-7.506647109985352,0.057353898882865906,762.8244559764862
493,-0.3261715769767761,-7.408066749572754,0.010255349799990654,764.4048230648041
494,-0.36854273080825806,-7.406630516052246,-0.01264163851737976,765.8624670505524
495,0.31569704413414,-7.2807416915893555,-0.06966181099414825,767.3948841094971
496,-0.4354066550731659,-7.350582122802734,-0.00481196865439415,768.8909471035004
497,-0.18604899942874908,-7.452286243438721,-0.02422109991312027,770.3760619163513
498,-0.5185258388519287,-7.4467010498046875,-0.017203548923134804,771.9366400241852
499,-0.43199920654296875,-7.465264320373535,-0.04751875251531601,773.4205629825592
500,-0.8124289512634277,-7.460086822509766,0.01710258051753044,775.0054109096527
501,-1.1210014820098877,-7.519471168518066,0.0368465855717659,776.5146968364716
502,-0.971569299697876,-7.388689041137695,0.023160617798566818,777.9706559181213
503,-1.1702624559402466,-7.447006702423096,0.0337817445397377,779.5283319950104
504,-2.0435423851013184,-7.562922477722168,0.11833988130092621,781.0394999980927
505,-1.1838470697402954,-7.366089344024658,0.04326532036066055,782.6358067989349
506,0.2489089071750641,-7.424657821655273,-0.058795128017663956,784.0838420391083
507,-0.643707811832428,-7.456668853759766,-0.007081054151058197,785.5342829227448
508,-0.6109964847564697,-7.47569465637207,0.018335402011871338,787.0733819007874
509,-0.3272508680820465,-7.232857704162598,-0.006812870502471924,788.5460839271545
510,-0.5948116779327393,-7.538722991943359,0.012538103386759758,790.1023399829865
511,-0.6655282974243164,-7.490731239318848,0.022478915750980377,791.545529127121
512,-0.7513031959533691,-7.417629718780518,0.020839866250753403,793.1059110164642
513,0.0043284595012664795,-7.39883279800415,-0.042254216969013214,794.5856487751007
514,-0.29432088136672974,-7.277376174926758,-0.015195202082395554,796.032637834549
515,-0.196821391582489,-7.54654598236084,-0.02704535238444805,797.5473668575287
516,-0.5826719999313354,-7.258359432220459,0.002079889178276062,799.042918920517
517,0.43694350123405457,-7.385478496551514,-0.07679940015077591,800.5693488121033
518,-0.17260055243968964,-7.336665630340576,-0.03950878232717514,802.0344178676605
519,0.33496522903442383,-7.311526298522949,-0.07408776879310608,803.4851450920105
520,-0.3904109597206116,-7.3872528076171875,-0.008562160655856133,805.0805358886719
521,-0.35288748145103455,-7.461806297302246,-0.017874497920274734,806.5197548866272
522,-0.3468813896179199,-7.370077133178711,-0.02669997327029705,808.0496020317078
523,0.4163202941417694,-7.33762264251709,-0.07882048934698105,809.500168800354
524,-0.004709750413894653,-7.384377479553223,-0.03809978440403938,811.1015050411224
525,0.09493143856525421,-7.3570733070373535,-0.05203510820865631,812.5420877933502
526,-0.6052193641662598,-7.477235794067383,0.01843668706715107,814.0009257793427
527,-0.431721031665802,-7.350360870361328,-0.005452373996376991,815.5941739082336
528,-0.5194566249847412,-7.502895355224609,-0.009810470044612885,817.063670873642
529,-0.5798908472061157,-7.380762577056885,-0.012438399717211723,818.6086869239807
530,-0.08773501217365265,-7.40990686416626,-0.02637994848191738,820.06498503685
531,0.0822528600692749,-7.366774559020996,-0.04624521732330322,821.6056649684906
532,-0.7250270843505859,-7.441034317016602,0.015343314036726952,823.1465740203857
533,-0.02556268870830536,-7.401493072509766,-0.04700741171836853,824.620924949646
534,-0.01252099871635437,-7.449952125549316,-0.024486612528562546,826.1958739757538
535,-0.33910414576530457,-7.3140411376953125,-0.04822375252842903,827.6753647327423
536,-0.6764026284217834,-7.41208553314209,0.012850701808929443,829.1773178577423
537,-1.1186466217041016,-7.4753804206848145,0.033764638006687164,830.7458798885345
538,-0.45547404885292053,-7.356348037719727,-0.04045842960476875,832.2373597621918
539,-0.9792861938476562,-7.503877639770508,0.038814738392829895,833.8741879463196
540,0.6018099784851074,-7.384945869445801,-0.11308534443378448,835.3693838119507
541,-1.7843022346496582,-7.484818458557129,0.08263673633337021,836.8785388469696
542,-1.2670347690582275,-7.433550834655762,0.032492101192474365,838.4444739818573
543,-0.673502504825592,-7.434198379516602,-0.005622692406177521,839.9404149055481
544,-0.25424233078956604,-7.273210525512695,-0.04634509235620499,841.5122299194336
545,-0.5417563915252686,-7.332627296447754,-0.02604045160114765,842.9870219230652
546,-0.34793776273727417,-7.28411340713501,-0.02144664153456688,844.5909650325775
547,0.9715064764022827,-7.315848350524902,-0.11563932150602341,846.0826649665833
548,0.0829182118177414,-7.265490531921387,-0.08335064351558685,847.6069228649139
549,-0.8385524749755859,-7.381250858306885,0.012014618143439293,849.1929609775543
550,-0.6963331699371338,-7.357115745544434,0.011709444224834442,850.7508869171143
551,-0.4049738645553589,-7.3288373947143555,-0.015217293053865433,852.3066129684448
552,-0.5705846548080444,-7.2978410720825195,0.0012703128159046173,853.7824640274048
553,-1.2144941091537476,-7.3946075439453125,0.06386218965053558,855.26615691185
554,-1.7015719413757324,-7.459149360656738,0.06664864718914032,856.871992111206
555,-1.204367995262146,-7.378851890563965,0.03746262192726135,858.4162349700928
556,-1.4618704319000244,-7.409084796905518,0.07569989562034607,859.9751799106598
557,0.08228137344121933,-7.363085746765137,-0.04625370353460312,861.4809448719025
558,-1.729362964630127,-7.457354545593262,0.08464755117893219,862.9675130844116
559,-1.1823428869247437,-7.479665756225586,0.06437398493289948,864.5230309963226
560,-0.739296555519104,-7.384428977966309,0.001756567507982254,866.0117537975311
561,-0.06789278984069824,-7.427256107330322,-0.035264208912849426,867.6077718734741
562,-1.0851374864578247,-7.467700004577637,0.03037896938621998,869.0968780517578
563,0.21391768753528595,-7.369324684143066,-0.06067386269569397,870.6586108207703
564,-0.3249657154083252,-7.424231052398682,-0.017697211354970932,872.1098711490631
565,-1.1640492677688599,-7.296673774719238,0.054450873285532,873.5664088726044
566,-0.07912818342447281,-7.32965612411499,-0.02617582120001316,875.1399040222168
567,0.5683345198631287,-7.251307010650635,-0.08192924410104752,876.6069309711456
568,-0.10611626505851746,-7.379261493682861,-0.014178277924656868,878.1467349529266
569,-1.3299405574798584,-7.3108296394348145,0.036205410957336426,879.5802071094513
570,-1.0529943704605103,-7.377183437347412,0.03277701884508133,881.1074140071869
571,-0.19750909507274628,-7.278105735778809,-0.035393331199884415,882.6433749198914
572,0.003474213182926178,-7.3062543869018555,-0.03199295327067375,884.1135809421539
573,0.18194328248500824,-7.411679744720459,-0.0555470809340477,885.7145228385925
574,0.25886017084121704,-7.3336944580078125,-0.06870773434638977,887.1772029399872
575,-0.19242645800113678,-7.421704292297363,-0.027596186846494675,888.6441049575806
576,0.688705563545227,-7.214519500732422,-0.09112495183944702,890.2132768630981
577,-0.7522634863853455,-7.382480621337891,-0.010856818407773972,891.7124757766724
578,-0.1445922553539276,-7.363348484039307,-0.04588542506098747,893.287449836731
579,-0.9516921639442444,-7.434210300445557,0.024251015856862068,894.7644588947296
580,-1.1931731700897217,-7.371264934539795,0.057698898017406464,896.3032639026642
581,-0.45306605100631714,-7.275269985198975,-0.008611304685473442,897.8052349090576
582,-0.5880444049835205,-7.31525993347168,0.0003868415951728821,899.2806258201599
583,-0.7354919910430908,-7.3759260177612305,-0.003001229837536812,900.8578968048096
584,-1.2883437871932983,-7.353036880493164,0.036285825073719025,902.3353629112244
585,-0.19434991478919983,-7.505690574645996,-0.03263906016945839,903.9309151172638
586,-0.708938479423523,-7.311463356018066,0.005473567172884941,905.4117159843445
587,-0.20782339572906494,-7.2026262283325195,-0.028093310073018074,906.9003450870514
588,-0.25418710708618164,-7.304135322570801,-0.03242689371109009,908.4475939273834
589,0.04748368263244629,-7.291076183319092,-0.07105563580989838,909.9122989177704
590,0.24903082847595215,-7.233942985534668,-0.07051469385623932,911.5204060077667
591,-0.3487754166126251,-7.331709384918213,-0.014842161908745766,913.0090899467468
592,-1.3251529932022095,-7.354610443115234,0.07148415595293045,914.5075838565826
593,-1.361716866493225,-7.289501190185547,0.0384044349193573,916.0589458942413
594,0.7625399827957153,-7.325378894805908,-0.11917148530483246,917.5257730484009
595,-1.19489586353302,-7.337977409362793,0.05203777924180031,919.0962979793549
596,-0.1688748002052307,-7.308918476104736,-0.06766955554485321,920.5662128925323
597,-0.8674090504646301,-7.423524379730225,0.015059925615787506,922.1163249015808
598,-0.5402110815048218,-7.41522741317749,-0.028705354779958725,923.5690307617188
599,0.20714911818504333,-7.366855621337891,-0.05340779945254326,925.0023019313812
600,0.06971696019172668,-7.356573581695557,-0.04833945631980896,926.5735957622528
601,-0.01578781008720398,-7.210776329040527,-0.06794539093971252,928.0544078350067
602,-0.003003828227519989,-7.336652755737305,-0.05321516841650009,929.6019198894501
603,-0.7015337944030762,-7.3687334060668945,0.020973216742277145,931.0462830066681
604,-0.9250169992446899,-7.361205577850342,0.012630997225642204,932.5823538303375
605,-0.6125349998474121,-7.329775810241699,0.001579655334353447,934.1846408843994
606,-0.5435159206390381,-7.373666286468506,-0.0064768679440021515,935.6653470993042
607,0.06228315830230713,-7.247978687286377,-0.05050314590334892,937.2229039669037
608,0.19587913155555725,-7.2880072593688965,-0.05202822387218475,938.7258837223053
609,-0.8728369474411011,-7.281647682189941,0.023982184007763863,940.2472319602966
610,0.5235350131988525,-7.350125789642334,-0.07931622117757797,941.7240538597107
611,0.399833619594574,-7.304205894470215,-0.04064890742301941,943.2012438774109
612,-0.9337848424911499,-7.2901506423950195,0.034384965896606445,944.7484438419342
613,-0.8505731225013733,-7.424096584320068,0.022335024550557137,946.2161099910736
614,-0.8228954672813416,-7.341585159301758,0.04402295500040054,947.757649898529
615,-0.6028060913085938,-7.298452377319336,0.007000479847192764,949.2900578975677
616,-1.0608570575714111,-7.335535049438477,0.07076869159936905,950.7689237594604
617,-1.3655779361724854,-7.332427024841309,0.048527687788009644,952.3204338550568
618,-0.3536393642425537,-7.292072296142578,0.0020666662603616714,953.7852127552032
619,-0.8810646533966064,-7.324328422546387,0.028067175298929214,955.3772418498993
620,-0.7381186485290527,-7.309512138366699,0.00467965193092823,956.8481547832489
621,-1.6752513647079468,-7.460651874542236,0.05662909895181656,958.3013110160828
622,-1.6933025121688843,-7.3965959548950195,0.04970460385084152,959.8611991405487
623,0.2066308557987213,-7.3736653327941895,-0.06828942894935608,961.3173837661743
624,-0.39868175983428955,-7.283117294311523,-0.004128921777009964,962.8851828575134
625,-0.03855777904391289,-7.371921539306641,-0.0247957743704319,964.3580808639526
626,0.40607813000679016,-7.225038528442383,-0.08808349817991257,965.8027219772339
627,-0.5477184057235718,-7.409582614898682,-0.016098693013191223,967.3897089958191
628,-1.2476202249526978,-7.315847396850586,0.04030754417181015,968.839371919632
629,-0.1915697157382965,-7.389500617980957,-0.023347962647676468,970.3724029064178
630,-1.139058232307434,-7.307261943817139,0.02833087183535099,971.8476977348328
631,-0.4224819540977478,-7.245960235595703,-0.00022878684103488922,973.4440360069275
632,-0.48080191016197205,-7.3160400390625,0.005857151001691818,974.8698790073395
633,-0.34699225425720215,-7.290151596069336,-0.028869692236185074,976.3068189620972
634,0.057169944047927856,-7.359190464019775,-0.06279276311397552,977.8249089717865
635,-0.1579766571521759,-7.385312557220459,-0.037398502230644226,979.3486309051514
636,0.7630642652511597,-7.240403652191162,-0.1148420125246048,980.8915257453918
637,0.48058876395225525,-7.257622718811035,-0.06453651934862137,982.3505358695984
638,-0.06145775318145752,-7.304373741149902,-0.034545812755823135,983.8085129261017
639,-0.8064465522766113,-7.292724609375,-0.001661660149693489,985.3946218490601
640,-1.1477161645889282,-7.314229965209961,0.047936104238033295,986.8401448726654
641,-0.49121806025505066,-7.4828033447265625,-0.006908833980560303,988.3951559066772
642,-0.1651582419872284,-7.275232315063477,-0.030337398871779442,989.8492610454559
643,-1.2316887378692627,-7.285882949829102,0.05980813503265381,991.3919079303741
644,-1.2005796432495117,-7.345469951629639,0.07150021195411682,992.9605638980865
645,-0.8796704411506653,-7.334444046020508,0.02174502983689308,994.4405817985535
646,-0.7866228818893433,-7.222872734069824,-0.006050866097211838,996.0087931156158
647,-1.0183897018432617,-7.368365287780762,0.028773074969649315,997.5386250019073
648,-0.5991113781929016,-7.253456115722656,-0.003331732004880905,999.1047859191895
649,-0.5513899326324463,-7.2754669189453125,-0.0010879430919885635,1000.5872130393982
650,-0.43005314469337463,-7.316840171813965,0.00254184752702713,1002.0435037612915
651,-0.6075789928436279,-7.375301837921143,-0.00017091631889343262,1003.6819949150085
652,-0.1477477252483368,-7.202085971832275,-0.03455363214015961,1005.1605548858643
653,-1.2627133131027222,-7.287262439727783,0.0408000610768795,1006.7064077854156
654,-0.406185507774353,-7.343730926513672,-0.013090554624795914,1008.231773853302
655,-0.8260884881019592,-7.238122940063477,0.007001148536801338,1009.7407968044281
656,-0.7674499750137329,-7.334911823272705,0.022376226261258125,1011.3058288097382
657,-0.22855569422245026,-7.298358917236328,-0.013575097545981407,1012.7484841346741
658,-0.6252071857452393,-7.380439281463623,0.015695272013545036,1014.3376829624176
659,-0.09616748988628387,-7.265866279602051,-0.021889200434088707,1015.7976520061493
660,-0.6211159825325012,-7.314237594604492,-0.00950494222342968,1017.2703018188477
661,-0.844071626663208,-7.334195137023926,0.028242018073797226,1018.8473868370056
662,-1.3357048034667969,-7.45463752746582,0.07326371967792511,1020.3027451038361
663,-1.5313615798950195,-7.517669677734375,0.0798613578081131,1021.9042339324951
664,0.1255861520767212,-7.268579959869385,-0.056413326412439346,1023.3671407699585
665,-1.0376949310302734,-7.330831050872803,0.040931329131126404,1024.9190950393677
666,-0.8955510854721069,-7.302635669708252,0.014071391895413399,1026.435303926468
667,-1.421667456626892,-7.2168965339660645,0.059189144521951675,1027.9267010688782
668,0.6717017889022827,-7.227484703063965,-0.09599330276250839,1029.4434118270874
669,-1.4265731573104858,-7.269305229187012,0.06614060699939728,1030.9048340320587
670,-0.9844164848327637,-7.461058616638184,0.024074139073491096,1032.4641988277435
671,-0.28976964950561523,-7.401572227478027,-0.020747823640704155,1033.9925038814545
672,-0.5196954011917114,-7.232596397399902,-0.013497408479452133,1035.4585409164429
673,0.26633304357528687,-7.310703277587891,-0.049560487270355225,1037.0201179981232
674,-0.5598534941673279,-7.253171920776367,-0.0006534531712532043,1038.5026779174805
675,-0.17168253660202026,-7.261684894561768,-0.03508134186267853,1040.10693693161
676,-0.3861428499221802,-7.27821159362793,-0.012816056609153748,1041.5652108192444
677,-0.42892786860466003,-7.382244110107422,0.010613512247800827,1043.0126819610596
678,-0.10406582057476044,-7.301918029785156,-0.036367014050483704,1044.6237580776215
679,-0.4962243437767029,-7.340865135192871,-0.009328588843345642,1046.1079721450806
680,-0.5296948552131653,-7.222259521484375,-0.007726795971393585,1047.6596069335938
681,-1.7837334871292114,-7.361049652099609,0.08941076695919037,1049.1425619125366
682,-0.026455610990524292,-7.3326520919799805,-0.04369429871439934,1050.6816709041595
683,-1.9084556102752686,-7.408853054046631,0.088016577064991,1052.173024892807
684,-1.5200469493865967,-7.279243469238281,0.053502388298511505,1053.6328330039978
685,-0.34135034680366516,-7.416088104248047,-0.038148388266563416,1055.1715109348297
686,-1.0479917526245117,-7.204277992248535,0.04959297925233841,1056.6745200157166
687,-1.062491536140442,-7.362150192260742,0.05111023783683777,1058.2506318092346
688,-0.5039753913879395,-7.378293037414551,-0.012189032509922981,1059.7201027870178
689,-1.0945515632629395,-7.332486629486084,0.03651179373264313,1061.1748208999634
690,-0.4792761206626892,-7.345122337341309,-0.019644655287265778,1062.771553993225
691,-0.05109547823667526,-7.371233940124512,-0.04637312889099121,1064.2476558685303
692,-0.2582443654537201,-7.27154541015625,-0.0009886696934700012,1065.7741329669952
693,-1.3570830821990967,-7.349939823150635,0.07247190177440643,1067.2326498031616
694,-1.0794899463653564,-7.380037784576416,0.020448459312319756,1068.7062499523163
695,-1.4151649475097656,-7.374898910522461,0.06378684937953949,1070.285971879959
696,-0.5471216440200806,-7.25175142288208,-0.008798925206065178,1071.7362260818481
697,-0.41999152302742004,-7.360306739807129,-0.006657367572188377,1073.2722947597504
698,0.03810924291610718,-7.36247444152832,-0.025904638692736626,1074.7811858654022
699,-0.9835872650146484,-7.36332893371582,0.051871657371520996,1076.3475377559662
700,-0.9038906097412109,-7.3150434494018555,0.015995750203728676,1077.8374819755554
701,-0.8462165594100952,-7.347634315490723,0.01139851100742817,1079.337884902954
702,-0.21893128752708435,-7.340692520141602,-0.008215505629777908,1080.9704058170319
703,-0.585078239440918,-7.341747283935547,0.01143302209675312,1082.4443378448486
704,-0.7845291495323181,-7.31864070892334,0.01652631349861622,1084.0395588874817
705,0.5166301727294922,-7.282955646514893,-0.06605760753154755,1085.544054031372
706,-0.5369088649749756,-7.309341907501221,0.020625516772270203,1087.0666859149933
707,-1.1240530014038086,-7.434852600097656,0.045774392783641815,1088.6138608455658
708,-1.1365330219268799,-7.26065731048584,0.045751601457595825,1090.0778198242188
709,0.1976497769355774,-7.274242401123047,-0.058605022728443146,1091.687386751175
710,-0.724521279335022,-7.487833023071289,0.02837418206036091,1093.1698639392853
711,-1.584035873413086,-7.395735740661621,0.07917395979166031,1094.631166934967
712,-2.6340274810791016,-7.404598236083984,0.17047710716724396,1096.1897978782654
713,-0.40157872438430786,-7.234200477600098,0.020832786336541176,1097.6846840381622
714,-0.0796126127243042,-7.318450927734375,-0.010392170399427414,1099.2483849525452
715,-0.6374071836471558,-7.422463893890381,0.004977969452738762,1100.6991908550262
716,-0.28440991044044495,-7.227919101715088,-0.029755286872386932,1102.1635477542877
717,-0.03573949635028839,-7.238339900970459,-0.023716295138001442,1103.7493689060211
718,-0.6590912342071533,-7.333253860473633,0.015217801555991173,1105.2192869186401
719,-0.3193974494934082,-7.246384620666504,-0.00985158421099186,1106.802610874176
720,-1.2134848833084106,-7.341296195983887,0.05994567275047302,1108.2685160636902
721,-0.5174395442008972,-7.373478889465332,0.015272397547960281,1109.8189868927002
722,-1.2791351079940796,-7.273471832275391,0.028025122359395027,1111.3191139698029
723,-0.6468826532363892,-7.327200889587402,0.0030152294784784317,1112.803855895996
724,0.025102615356445312,-7.164947509765625,-0.05081688240170479,1114.4570229053497
725,-0.9018702507019043,-7.272647857666016,0.03893791884183884,1115.9471969604492
726,-0.22525107860565186,-7.253124237060547,-0.02397383376955986,1117.4932389259338
