Epoch,Loss,Cost,Advantage,Time
371,-1.9354426860809326,-10.495016098022461,0.028377234935760498,255.89185094833374
372,-2.692615032196045,-10.202171325683594,0.1299559772014618,256.5371949672699
373,-7.033392906188965,-10.287908554077148,0.3243166208267212,257.25414299964905
374,-1.515141487121582,-10.235124588012695,0.028712354600429535,257.89824390411377
375,-2.2776498794555664,-10.31287956237793,0.06581240892410278,258.5337190628052
376,-2.3211312294006348,-9.998800277709961,0.10659466683864594,259.1697027683258
377,2.362294912338257,-10.144115447998047,-0.14237000048160553,259.8185520172119
378,-2.8941006660461426,-10.246071815490723,0.10177826136350632,260.5503599643707
379,-6.851286888122559,-10.365348815917969,0.34697458148002625,261.1840088367462
380,0.644780158996582,-9.92212200164795,-0.12487168610095978,261.8149449825287
381,-2.514148235321045,-9.893500328063965,0.1081242710351944,262.4186339378357
382,0.19038927555084229,-10.100274085998535,-0.09970362484455109,263.0564558506012
383,-4.735040187835693,-10.06690788269043,0.185881108045578,263.78317284584045
384,-4.156383991241455,-10.192033767700195,0.1770564764738083,264.46790075302124
385,-5.315883159637451,-10.113937377929688,0.22255803644657135,265.10801577568054
386,3.7689719200134277,-10.12531852722168,-0.28526464104652405,265.7185699939728
387,-2.1540210247039795,-9.752140998840332,0.035666920244693756,266.4156548976898
388,-2.781780958175659,-10.073663711547852,0.00814807042479515,267.07538390159607
389,-3.23842716217041,-10.080214500427246,0.13546594977378845,267.7022879123688
390,3.172475814819336,-9.992385864257812,-0.19662296772003174,268.31830978393555
391,-5.930205345153809,-10.326520919799805,0.27544403076171875,268.95802068710327
392,-3.3675694465637207,-9.909149169921875,0.11592443287372589,269.68294382095337
393,0.8077820539474487,-9.860214233398438,-0.05323825776576996,270.300076007843
394,0.5079145431518555,-10.026850700378418,-0.09169824421405792,270.9319360256195
395,2.012681722640991,-9.954360961914062,-0.21768498420715332,271.5436637401581
396,4.374481201171875,-9.785240173339844,-0.26824095845222473,272.1597807407379
397,2.972547769546509,-9.959406852722168,-0.18313205242156982,272.84290194511414
398,-0.08962416648864746,-10.064416885375977,-0.04556586593389511,273.46332001686096
399,-3.5381407737731934,-10.497673988342285,0.14889836311340332,274.08405780792236
400,0.30073392391204834,-10.065820693969727,-0.09044837951660156,274.75649785995483
401,3.8105645179748535,-10.203994750976562,-0.27191096544265747,275.55986189842224
402,-2.8700790405273438,-10.253114700317383,0.15976865589618683,276.4154601097107
403,-1.3940255641937256,-10.118393898010254,0.015228327363729477,277.0341739654541
404,-5.35198974609375,-10.229076385498047,0.2651347815990448,277.66472601890564
405,-0.5062606930732727,-10.055082321166992,0.01709654927253723,278.2897639274597
406,-6.308990955352783,-10.445416450500488,0.28407517075538635,280.1243209838867
407,-1.135584831237793,-10.464672088623047,-0.023857280611991882,280.8358268737793
408,-1.6530742645263672,-10.011614799499512,0.08643965423107147,281.44997382164
409,-2.2985072135925293,-10.392278671264648,0.02733539789915085,282.091689825058
410,-0.5476938486099243,-10.111305236816406,-0.022975314408540726,282.7023878097534
411,2.1188602447509766,-9.959025382995605,-0.21902252733707428,283.3712058067322
412,2.103900671005249,-10.231600761413574,-0.17893344163894653,284.1018307209015
413,1.5509283542633057,-9.840057373046875,-0.13687345385551453,284.7154939174652
414,-2.772252321243286,-10.249481201171875,0.10565266013145447,285.3522439002991
415,-2.6799540519714355,-10.033982276916504,0.13829423487186432,285.98500990867615
416,-3.1048731803894043,-10.079465866088867,0.11055521667003632,286.6242160797119
417,-1.9411535263061523,-10.0679349899292,0.07684711366891861,287.35834789276123
418,-0.5493409633636475,-10.171010971069336,-0.06775312125682831,287.9942798614502
419,0.008043885231018066,-10.229978561401367,-0.07211695611476898,288.6088397502899
420,-5.753703594207764,-10.16392707824707,0.2817031145095825,289.27012872695923
421,0.03600895404815674,-10.165241241455078,-0.04077126830816269,289.9242990016937
422,-1.6694045066833496,-10.00888442993164,0.05091200768947601,290.65725898742676
423,-4.2120232582092285,-10.065561294555664,0.19988521933555603,291.295618057251
424,1.1033600568771362,-9.952335357666016,-0.13256308436393738,291.9213638305664
425,1.8241420984268188,-10.002242088317871,-0.2474069446325302,292.5639088153839
426,-1.5444526672363281,-9.869626998901367,-0.01408405601978302,293.21368384361267
427,4.691028118133545,-9.94301700592041,-0.3921518921852112,293.93867683410645
428,-0.5073153972625732,-10.126890182495117,-0.10553087294101715,294.61996483802795
429,-2.6851541996002197,-10.533951759338379,0.04169673100113869,295.26962995529175
430,-1.9972436428070068,-10.16466236114502,0.08402535319328308,295.942245721817
431,0.1006079912185669,-9.70849323272705,-0.10184076428413391,296.68835186958313
432,-3.355015277862549,-10.282565116882324,0.1335185468196869,297.3731870651245
433,-5.374921798706055,-10.25473690032959,0.2754971385002136,298.0299119949341
434,-2.806735038757324,-10.350595474243164,0.03096051514148712,298.6799669265747
435,-5.569629192352295,-10.275135040283203,0.28325313329696655,299.3244700431824
436,-2.7048280239105225,-10.182229995727539,0.10553209483623505,300.0952570438385
437,-4.709359169006348,-10.142049789428711,0.1847887635231018,300.7408518791199
438,-2.6964271068573,-9.9775972366333,0.14029677212238312,301.4146099090576
439,-4.766167640686035,-10.189376831054688,0.1729467213153839,302.0890827178955
440,-3.723595142364502,-10.311868667602539,0.10805988311767578,302.7167580127716
441,-3.0848348140716553,-10.164525985717773,0.10801561176776886,303.46208786964417
442,-3.4943978786468506,-10.331914901733398,0.14501747488975525,304.1192030906677
443,-1.0397756099700928,-9.987311363220215,-0.04659394174814224,304.75347876548767
444,-0.5266122817993164,-10.024453163146973,0.034998971968889236,305.37489891052246
445,-3.647289276123047,-10.328853607177734,0.16760247945785522,306.00038290023804
446,-5.290943145751953,-10.235336303710938,0.3271127939224243,306.7164418697357
447,6.067962646484375,-9.54684066772461,-0.4013599753379822,307.36987590789795
448,0.7467349767684937,-10.190999984741211,-0.07402785867452621,308.0249080657959
449,-5.558640480041504,-10.657822608947754,0.2846607565879822,308.665962934494
450,-8.332542419433594,-10.26115894317627,0.39319461584091187,309.2787137031555
451,-1.6097919940948486,-10.197580337524414,0.0018294751644134521,310.02149391174316
452,1.5129801034927368,-9.95348834991455,-0.17017123103141785,310.6676559448242
453,-2.628356456756592,-10.084295272827148,0.07380801439285278,311.2676169872284
454,-4.361813545227051,-9.94680404663086,0.1493426412343979,311.8625547885895
455,-2.376502275466919,-10.141650199890137,0.09295506775379181,312.50612711906433
456,-0.2943798005580902,-9.867844581604004,-0.043351974338293076,313.23397994041443
457,-0.2410849928855896,-10.283010482788086,-0.0345725417137146,313.8474998474121
458,1.0647451877593994,-10.077619552612305,-0.11888532340526581,314.46951389312744
459,1.5151469707489014,-9.917038917541504,-0.17300252616405487,315.08536291122437
460,2.197481632232666,-9.881519317626953,-0.19846466183662415,315.70822381973267
461,-3.0521371364593506,-10.143340110778809,0.15443207323551178,316.4207990169525
462,-1.4296760559082031,-9.957988739013672,-0.0017069466412067413,317.0537588596344
463,-0.29410016536712646,-10.133831024169922,-0.04427226260304451,317.66517090797424
464,-5.909976005554199,-10.006429672241211,0.30902713537216187,318.3065347671509
465,-1.6587904691696167,-10.04633903503418,0.02900691330432892,318.93246483802795
466,-2.601106643676758,-10.193853378295898,0.0763811245560646,319.63061594963074
467,-0.1071540117263794,-10.09499740600586,-0.005044624209403992,320.24504685401917
468,-0.18874013423919678,-10.09594440460205,-0.01963021606206894,320.8618268966675
469,-2.5663115978240967,-9.892755508422852,0.10649534314870834,321.49082374572754
470,-6.871912956237793,-10.14342975616455,0.33996039628982544,322.1252989768982
471,2.080979347229004,-10.023780822753906,-0.13202357292175293,322.8654420375824
472,-1.6683306694030762,-10.06383228302002,0.033869434148073196,323.5038740634918
473,0.2626655101776123,-9.944607734680176,-0.12623584270477295,324.1634328365326
474,-1.065278172492981,-10.307284355163574,-0.018822919577360153,324.7978837490082
475,-3.34722638130188,-10.165827751159668,0.13086684048175812,325.53412199020386
476,-3.269249677658081,-9.988822937011719,0.1310274749994278,326.1578748226166
477,-1.432963252067566,-10.275691032409668,0.0507531501352787,422.57723903656006
478,-0.5035536289215088,-10.178298950195312,-0.08591460436582565,423.49820494651794
479,-0.6347821950912476,-9.976924896240234,-0.01920362561941147,424.4082279205322
480,-0.5894203186035156,-9.852455139160156,-0.05724899470806122,425.2751638889313
481,3.7330498695373535,-9.805822372436523,-0.2716616094112396,426.00143480300903
482,-0.7326065301895142,-9.824502944946289,-0.07677119970321655,426.8188238143921
483,-4.36857795715332,-10.047392845153809,0.17555584013462067,427.5271248817444
484,1.1701833009719849,-9.87770938873291,-0.08779885619878769,428.14978098869324
485,2.860511541366577,-9.727866172790527,-0.20497988164424896,428.8672318458557
486,0.9133586883544922,-9.939481735229492,-0.16069085896015167,429.5045418739319
487,0.7261553406715393,-9.80561637878418,-0.06353721022605896,430.17452692985535
488,1.1174874305725098,-10.01108169555664,-0.14083793759346008,430.9613230228424
489,-0.7964273691177368,-10.22065544128418,-0.031313419342041016,431.75228786468506
490,-3.204578399658203,-9.976259231567383,0.06754177808761597,432.5524048805237
491,-4.526966094970703,-10.377275466918945,0.22289033234119415,433.21514797210693
492,-1.7796368598937988,-10.144536018371582,-0.013862192630767822,433.8529438972473
493,-0.08497828245162964,-9.759622573852539,-0.11612971127033234,434.48880410194397
494,-2.6977057456970215,-10.093022346496582,0.002620384097099304,435.1610858440399
495,-3.5802879333496094,-10.29114818572998,0.17278708517551422,435.92885398864746
496,-1.5381792783737183,-9.806497573852539,0.06565819680690765,436.57299304008484
497,2.3801872730255127,-9.842216491699219,-0.28620821237564087,437.23720383644104
498,2.8321914672851562,-10.170870780944824,-0.2705443799495697,437.89969396591187
499,3.234288215637207,-9.8112211227417,-0.33447954058647156,438.54094791412354
500,-5.7545671463012695,-10.235832214355469,0.3046196401119232,439.25453901290894
501,-0.7210919857025146,-9.916711807250977,-0.04216032102704048,439.92898297309875
502,3.314680814743042,-9.981648445129395,-0.3042924404144287,440.56672406196594
503,4.585017204284668,-9.722345352172852,-0.35268357396125793,441.2082679271698
504,4.751657962799072,-9.729016304016113,-0.37987542152404785,441.81925988197327
505,-2.268105983734131,-10.116334915161133,0.07321827113628387,442.5403308868408
506,4.918060779571533,-10.050360679626465,-0.3687684237957001,443.1940689086914
507,2.3397467136383057,-9.977209091186523,-0.1987779140472412,443.8284409046173
508,4.774564266204834,-9.635498046875,-0.3410658836364746,444.4627778530121
509,0.004823803901672363,-9.990238189697266,-0.06841396540403366,445.1109449863434
510,2.5879154205322266,-9.965496063232422,-0.27075886726379395,445.8616669178009
511,0.521090030670166,-10.184896469116211,-0.10641421377658844,446.47642493247986
512,4.515124797821045,-9.833935737609863,-0.3717460334300995,447.1101608276367
513,0.5004604458808899,-9.88569450378418,-0.08875152468681335,447.76121497154236
514,1.546209692955017,-9.698744773864746,-0.255257248878479,448.3892500400543
515,-0.4454071521759033,-10.066448211669922,-0.03577088564634323,449.12291407585144
516,-0.19863104820251465,-9.71418285369873,-0.08410829305648804,449.74383187294006
517,2.474799394607544,-9.916728019714355,-0.27353885769844055,450.35212111473083
518,3.283729076385498,-10.022398948669434,-0.2381414920091629,451.01234674453735
519,2.1562705039978027,-9.941980361938477,-0.20178841054439545,451.73025393486023
520,3.1614017486572266,-9.846439361572266,-0.27256953716278076,452.35183095932007
521,-0.011858642101287842,-9.846405029296875,-0.08169472217559814,452.94754099845886
522,4.156977653503418,-9.69881820678711,-0.2557893991470337,453.55334186553955
523,0.051369309425354004,-9.814950942993164,-0.01451772078871727,454.1556830406189
524,-2.2975711822509766,-9.853891372680664,0.0901402086019516,454.8876049518585
525,0.23986726999282837,-9.908302307128906,-0.06659629940986633,455.5360949039459
526,4.358789443969727,-9.946678161621094,-0.26914775371551514,456.16017985343933
527,-1.391587257385254,-9.944543838500977,0.08372645825147629,456.8271737098694
528,-4.237066268920898,-9.90606689453125,0.22899580001831055,457.44090485572815
529,-2.347985029220581,-10.150293350219727,0.1448403149843216,458.1993749141693
530,-1.3149409294128418,-9.96449089050293,0.02152387797832489,458.86071395874023
531,-1.4776415824890137,-9.933746337890625,0.040103014558553696,459.4924669265747
532,-2.3495988845825195,-9.903421401977539,0.0840453952550888,460.1465048789978
533,-3.633760452270508,-10.0054349899292,0.1687060445547104,460.9067368507385
534,-0.1695098876953125,-9.92906379699707,-0.04456290602684021,461.78195667266846
535,-6.992566108703613,-10.149616241455078,0.2944469451904297,462.4958279132843
536,-2.963571071624756,-9.96034049987793,0.13913869857788086,463.1347749233246
537,-4.558595657348633,-10.377354621887207,0.23721802234649658,463.74159574508667
538,2.201636791229248,-9.962211608886719,-0.2190456986427307,464.3362259864807
539,2.194037914276123,-9.677135467529297,-0.14188042283058167,465.0515630245209
540,-2.7889623641967773,-10.064502716064453,0.11902914941310883,465.6730308532715
541,-4.596687316894531,-9.825796127319336,0.19004973769187927,466.31988501548767
542,-5.932655334472656,-10.009993553161621,0.24991297721862793,466.9529778957367
543,-2.9833149909973145,-10.12339973449707,0.1256035566329956,467.6339089870453
544,-3.811626434326172,-10.151778221130371,0.1802070289850235,468.3306601047516
545,3.482003688812256,-9.55341911315918,-0.24673818051815033,468.90696382522583
546,-2.823258399963379,-10.177665710449219,0.11629031598567963,469.5302188396454
547,-3.293950080871582,-9.705835342407227,0.10146134346723557,470.1629629135132
548,-2.698512077331543,-10.192448616027832,0.14859110116958618,470.7974419593811
549,-4.356625556945801,-10.018365859985352,0.18807563185691833,471.49988079071045
550,-1.9391968250274658,-9.762414932250977,0.02982926368713379,472.11218881607056
551,-1.6633493900299072,-9.796972274780273,0.04257664829492569,472.75760197639465
552,-2.409782648086548,-10.075172424316406,0.0590527206659317,473.43126797676086
553,-2.3145499229431152,-9.774515151977539,0.0762469470500946,474.06687688827515
554,-0.9600797295570374,-9.772588729858398,0.029266364872455597,474.78134989738464
555,-0.6770888566970825,-10.291794776916504,-0.01625942438840866,475.40592980384827
556,-4.377730369567871,-9.887321472167969,0.15054439008235931,476.03277492523193
557,-3.655810832977295,-9.916213989257812,0.18650373816490173,476.6581859588623
558,-2.262274742126465,-9.84154224395752,0.051990434527397156,477.2881820201874
559,-2.3676042556762695,-10.140064239501953,0.0348859578371048,478.00199604034424
560,-2.069521903991699,-9.956993103027344,0.09350696206092834,478.63595390319824
561,0.08581072092056274,-9.727554321289062,-0.0807722955942154,479.29268884658813
562,0.42109614610671997,-9.79939079284668,-0.09244389832019806,479.9385600090027
563,-0.9733596444129944,-9.709108352661133,-0.04824458807706833,480.6851727962494
564,-3.4732086658477783,-10.294794082641602,0.1819325089454651,481.3297369480133
565,-3.1540074348449707,-9.808769226074219,0.09548546373844147,481.96080589294434
566,-6.416479587554932,-10.380599975585938,0.26632460951805115,482.6112368106842
567,-2.1193597316741943,-10.09268856048584,0.10930583626031876,483.2663538455963
568,-2.853604793548584,-10.051955223083496,0.124763622879982,484.00828099250793
569,-5.852485656738281,-10.27758502960205,0.3273790180683136,484.6557900905609
570,2.0823283195495605,-9.880878448486328,-0.15875768661499023,485.28637290000916
571,1.525225043296814,-9.623717308044434,-0.19203148782253265,485.9120738506317
572,0.6756846904754639,-9.95344352722168,-0.11541081219911575,486.56547498703003
573,1.245808720588684,-9.889179229736328,-0.1116231381893158,487.2931168079376
574,-2.2611775398254395,-9.975981712341309,0.06822116672992706,487.950190782547
575,-0.27172937989234924,-10.066770553588867,-0.0429515615105629,488.6249740123749
576,-2.6530070304870605,-9.886807441711426,0.11371093988418579,489.2688250541687
577,-4.303169250488281,-9.880789756774902,0.18002140522003174,489.93093180656433
578,-2.0401105880737305,-10.067831039428711,0.12226845324039459,490.7895197868347
579,-1.3344404697418213,-10.149628639221191,0.034393928945064545,491.5984330177307
580,-7.173647880554199,-10.08305549621582,0.370106041431427,492.3262369632721
581,-6.890859603881836,-9.892913818359375,0.2599256634712219,492.9669270515442
582,-1.0586851835250854,-9.980558395385742,0.019692055881023407,493.6248970031738
583,-1.578101396560669,-9.714386940002441,-0.004825502634048462,494.35651183128357
584,-5.412256240844727,-10.05780029296875,0.2890186309814453,495.0309069156647
585,0.21521806716918945,-10.008462905883789,-0.0638374537229538,495.6952440738678
586,-1.4900310039520264,-9.788183212280273,0.055766474455595016,496.32362389564514
587,-0.4278470277786255,-9.964414596557617,-0.042387671768665314,496.96023392677307
588,-1.371171236038208,-10.04525089263916,0.059266310185194016,497.6720349788666
589,-0.7031384110450745,-10.095443725585938,-0.007680065929889679,498.32518196105957
590,-2.1200642585754395,-9.771839141845703,0.09009125083684921,498.94811272621155
591,-1.6434783935546875,-9.912012100219727,0.07064629346132278,499.61552572250366
592,0.8506710529327393,-9.80630874633789,-0.1430092602968216,500.22845482826233
593,-0.6582639217376709,-9.828470230102539,-0.027846068143844604,500.93875789642334
594,0.7763162851333618,-9.824739456176758,-0.08520131558179855,501.58093881607056
595,0.30194777250289917,-9.885692596435547,-0.07905687391757965,502.23794388771057
596,-0.8929030299186707,-9.762162208557129,0.027527716010808945,502.8543767929077
597,0.3309699296951294,-10.138717651367188,-0.06142774969339371,503.4668679237366
598,-2.4620091915130615,-9.906429290771484,0.0725734531879425,504.18969893455505
599,-2.2976417541503906,-9.783203125,0.0998418927192688,504.8204848766327
600,1.2372446060180664,-9.89834213256836,-0.16591158509254456,505.46916675567627
601,-0.6663180589675903,-9.806896209716797,-0.023607440292835236,506.1174268722534
602,-1.2907487154006958,-9.956297874450684,0.0222151055932045,506.78522181510925
603,1.4240138530731201,-10.013065338134766,-0.16786351799964905,507.51588773727417
604,-2.269728422164917,-9.877296447753906,0.09234950691461563,508.1751627922058
605,1.674261212348938,-9.665112495422363,-0.20131471753120422,508.80330991744995
606,-2.705044746398926,-9.956432342529297,0.04642660543322563,509.46361804008484
607,-1.5786716938018799,-9.900467872619629,0.03906768560409546,510.1858386993408
608,-6.840214729309082,-9.84367561340332,0.4461730718612671,510.84573698043823
609,-3.4721426963806152,-10.16278076171875,0.12518829107284546,511.5016279220581
610,-2.6719233989715576,-9.904535293579102,0.046528302133083344,512.1653077602386
611,-4.779528617858887,-10.149238586425781,0.29478758573532104,512.8271400928497
612,-3.7516934871673584,-10.227715492248535,0.15288867056369781,513.5651350021362
613,-4.489177703857422,-10.064018249511719,0.1516464203596115,514.2043566703796
614,-1.0933036804199219,-10.127832412719727,0.020726218819618225,514.8454599380493
615,-2.73793363571167,-10.10559368133545,0.11374013125896454,515.4991028308868
616,-4.184952259063721,-10.008804321289062,0.18552586436271667,516.1288230419159
617,-2.4776477813720703,-9.95323657989502,0.07285867631435394,516.8610928058624
618,0.5811921954154968,-9.734270095825195,-0.08355502784252167,517.557639837265
619,-0.9893374443054199,-9.904230117797852,0.008606962859630585,518.410966873169
620,-2.7789015769958496,-10.105827331542969,0.11001395434141159,519.1956028938293
621,2.8812739849090576,-9.79640007019043,-0.25760406255722046,519.9183888435364
622,0.15635420382022858,-10.081172943115234,-0.09262026846408844,520.8126058578491
623,-1.6954126358032227,-9.965536117553711,0.018434464931488037,521.6311688423157
624,-1.389351725578308,-9.685827255249023,0.006934762001037598,522.36816573143
625,-3.5569887161254883,-10.072371482849121,0.19534024596214294,523.1428668498993
626,-1.6475625038146973,-10.221179008483887,0.06414572894573212,523.9634099006653
627,-0.5791155695915222,-9.846714973449707,-0.04937806725502014,524.7553458213806
628,-0.9007886648178101,-9.759464263916016,-0.035788919776678085,525.3870787620544
629,3.2864503860473633,-9.754304885864258,-0.2661397457122803,526.0404658317566
630,2.761277437210083,-9.562707901000977,-0.22354915738105774,526.6762328147888
631,-1.5813720226287842,-9.927056312561035,-0.02386566996574402,527.352796792984
632,1.7351179122924805,-9.77473258972168,-0.22591213881969452,528.1053760051727
633,0.6453315615653992,-9.838430404663086,-0.08699294179677963,528.7817509174347
634,2.3788950443267822,-9.672597885131836,-0.22871720790863037,529.4492328166962
635,1.2522801160812378,-9.84052848815918,-0.1541379988193512,530.104348897934
636,-1.4173258543014526,-9.748141288757324,0.010152198374271393,530.7570939064026
637,-3.96989107131958,-9.900405883789062,0.16436989605426788,531.4574618339539
638,3.8198866844177246,-9.615699768066406,-0.28440988063812256,532.1003530025482
639,-0.19238430261611938,-9.737540245056152,-0.07667675614356995,532.7179069519043
640,-2.3739967346191406,-9.772937774658203,0.07922768592834473,533.356303691864
641,-2.4276371002197266,-9.844331741333008,0.09952104091644287,533.9980227947235
642,-0.9799889326095581,-9.802602767944336,0.020361848175525665,534.7056927680969
643,-0.2561337947845459,-9.976288795471191,-0.031202174723148346,535.374410867691
644,-2.8427798748016357,-9.898353576660156,0.16554142534732819,536.0667488574982
645,-1.0516510009765625,-9.83980941772461,-0.003423575311899185,536.6976697444916
646,-0.06679125130176544,-9.893573760986328,-0.054286710917949677,537.4276449680328
647,0.014090538024902344,-9.611331939697266,-0.021441534161567688,538.0827169418335
648,-2.8833136558532715,-9.912564277648926,0.1466190069913864,538.7449898719788
649,-4.896221160888672,-9.77267837524414,0.2304687350988388,539.3924090862274
650,-0.5450547337532043,-9.811493873596191,0.022003185003995895,540.0026507377625
651,-3.989583969116211,-10.268360137939453,0.23562024533748627,540.7678289413452
652,-1.6489485502243042,-9.724422454833984,0.040516842156648636,541.4196426868439
653,-3.2166402339935303,-9.923096656799316,0.18500596284866333,542.0327458381653
654,-1.3998050689697266,-9.800268173217773,0.02236085757613182,542.6305310726166
655,1.725190281867981,-9.830154418945312,-0.17379477620124817,543.2572557926178
656,1.6190929412841797,-9.43311595916748,-0.15056414902210236,543.9806067943573
657,-3.4385156631469727,-9.811827659606934,0.11367758363485336,544.6089978218079
658,2.1663479804992676,-9.767768859863281,-0.24385446310043335,545.2339577674866
659,0.14084601402282715,-9.865800857543945,-0.07183361798524857,545.8670377731323
660,-5.416563510894775,-10.071096420288086,0.20219013094902039,546.5412528514862
661,2.385512113571167,-9.74506950378418,-0.1606556475162506,547.270968914032
662,0.48656338453292847,-9.686240196228027,-0.1511533558368683,547.899044752121
663,-5.014061450958252,-10.047380447387695,0.22342492640018463,548.5291030406952
664,0.5758161544799805,-9.59888744354248,-0.1529504954814911,549.1437339782715
665,1.860798716545105,-9.617517471313477,-0.16652193665504456,549.7650108337402
666,-2.8622190952301025,-10.001320838928223,0.12350907921791077,550.5672118663788
667,2.619325637817383,-9.52468490600586,-0.20675745606422424,551.4047808647156
668,1.309942603111267,-9.480938911437988,-0.12397584319114685,552.1629407405853
669,-0.7623001337051392,-9.838050842285156,0.03383313864469528,552.8042979240417
670,-0.384690523147583,-9.765666961669922,-0.044006261974573135,553.4567589759827
671,-1.4927306175231934,-9.82059097290039,0.03952338173985481,554.1758098602295
672,0.22777587175369263,-9.628152847290039,-0.10471014678478241,554.8294389247894
673,-1.1135709285736084,-9.817350387573242,-0.010838758200407028,555.4742639064789
674,-3.1461830139160156,-9.787086486816406,0.12259960919618607,556.0968697071075
675,1.5753049850463867,-9.756753921508789,-0.16568860411643982,556.7282428741455
676,-2.3513550758361816,-10.004571914672852,0.03193505108356476,557.437283039093
677,-0.07917532324790955,-9.442974090576172,-0.07984742522239685,558.073303937912
678,-0.9632400870323181,-9.768377304077148,-0.03701215982437134,558.7312228679657
679,-4.108145713806152,-9.853140830993652,0.111143559217453,559.3763320446014
680,-3.018023729324341,-9.978261947631836,0.1181621327996254,560.0053617954254
681,-1.2002873420715332,-9.738906860351562,-0.020533505827188492,560.7262136936188
682,3.6000795364379883,-9.734928131103516,-0.2938922047615051,561.3705909252167
683,-0.8205075860023499,-9.995288848876953,-0.0025061145424842834,562.0197517871857
684,-4.117001533508301,-9.865718841552734,0.1979074329137802,562.6676199436188
685,-2.202205181121826,-10.002087593078613,0.1483810395002365,563.3467168807983
686,-3.0304598808288574,-9.76390266418457,0.11599572002887726,564.0316977500916
687,0.5389745235443115,-9.669017791748047,-0.11509847640991211,564.669839143753
688,1.4005343914031982,-9.843953132629395,-0.12519687414169312,565.2936339378357
689,2.4764275550842285,-9.687227249145508,-0.16924983263015747,565.9408168792725
690,-4.020659446716309,-9.735596656799316,0.19559574127197266,566.5778739452362
691,0.6696281433105469,-9.753470420837402,-0.0962466299533844,567.2964301109314
692,-3.927004337310791,-9.9885892868042,0.2871864438056946,567.9333288669586
693,-0.9345930814743042,-9.920745849609375,-0.03159261494874954,568.5860137939453
694,-0.10676157474517822,-9.69525146484375,-0.03542753681540489,569.2302589416504
695,-8.36441421508789,-9.884063720703125,0.4311240315437317,569.9565839767456
696,-5.430559158325195,-10.134838104248047,0.29849445819854736,570.6346707344055
697,-4.934595108032227,-10.016571044921875,0.21899664402008057,571.2654268741608
698,-3.295611619949341,-10.152145385742188,0.12282192707061768,571.9126200675964
699,-2.563256025314331,-10.00045394897461,0.1434623897075653,572.5647549629211
700,-9.812588691711426,-10.079048156738281,0.44668078422546387,573.3409430980682
701,-4.858249664306641,-9.9791898727417,0.25364935398101807,574.0307159423828
702,-10.82629680633545,-10.157271385192871,0.5179880857467651,574.6884968280792
703,-9.528491020202637,-10.321179389953613,0.46232128143310547,575.3734147548676
704,-7.430377006530762,-10.002330780029297,0.31138789653778076,576.0892288684845
705,-6.443514823913574,-9.997787475585938,0.35274794697761536,576.8624057769775
706,-9.676093101501465,-10.297540664672852,0.4437008500099182,577.5826070308685
707,-8.052501678466797,-10.168073654174805,0.37976235151290894,578.2716379165649
708,-6.605242729187012,-10.10098934173584,0.2671576738357544,578.9500558376312
709,-7.180854797363281,-9.879365921020508,0.32053399085998535,579.6765458583832
710,-8.661624908447266,-9.971771240234375,0.35387808084487915,580.5317058563232
711,-9.031558990478516,-10.092408180236816,0.46260756254196167,581.3859488964081
712,-4.964770793914795,-9.723997116088867,0.18012170493602753,582.199943780899
713,2.315445899963379,-9.727933883666992,-0.23755240440368652,582.85826587677
714,-2.729217767715454,-9.599995613098145,0.06811632215976715,583.5555169582367
715,-2.147637367248535,-9.841835975646973,-0.01504654809832573,584.3236207962036
716,0.464729905128479,-9.649711608886719,-0.08652147650718689,584.9933938980103
717,1.7293729782104492,-9.563166618347168,-0.18100792169570923,585.6140987873077
718,-0.21378248929977417,-9.669459342956543,-0.07903964817523956,586.2901508808136
719,-3.9626331329345703,-10.086153030395508,0.08944345265626907,586.9509079456329
720,-4.640843391418457,-9.699149131774902,0.21835044026374817,587.6625640392303
721,-3.4404990673065186,-9.83806037902832,0.12494383752346039,588.3021581172943
722,0.23201394081115723,-9.723217010498047,-0.06820353865623474,588.9652798175812
723,-3.0879273414611816,-9.75586223602295,0.15265199542045593,589.6127579212189
724,-0.7969900965690613,-9.621654510498047,-0.0246250182390213,590.2430877685547
725,-1.7485007047653198,-9.845732688903809,0.06702376157045364,590.9370498657227
726,-3.784602165222168,-9.87687873840332,0.11418662220239639,591.5776460170746
727,1.6916759014129639,-9.561454772949219,-0.19215862452983856,592.2182190418243
728,-5.4897332191467285,-10.004485130310059,0.22266502678394318,592.8532810211182
729,-0.7613065242767334,-9.651979446411133,0.032127320766448975,593.4865899085999
730,-2.5478017330169678,-9.659782409667969,0.09419085830450058,594.199383020401
731,0.8539273738861084,-9.91165542602539,-0.1493941843509674,594.838301897049
732,0.20044249296188354,-9.472517013549805,-0.07173367589712143,595.4875209331512
733,1.0490261316299438,-9.523237228393555,-0.1320110410451889,596.1470100879669
734,-2.743102550506592,-9.756965637207031,0.12686969339847565,596.7806849479675
735,-3.702399492263794,-9.853519439697266,0.12929819524288177,597.4836478233337
736,-0.9166690111160278,-9.760546684265137,0.007818438112735748,598.1423988342285
737,-2.814361095428467,-9.794322967529297,0.10018439590930939,598.8089499473572
738,-2.466334342956543,-9.851646423339844,0.10769058763980865,599.4708299636841
739,-0.33007681369781494,-9.550118446350098,-0.10017326474189758,600.2142288684845
740,-4.718593120574951,-9.6519136428833,0.21588262915611267,600.8935568332672
741,-2.0392558574676514,-9.673251152038574,0.09000886976718903,601.6149497032166
