Epoch,Loss,Cost,Advantage,Time
37,70.13789367675781,-18.607789993286133,-1.5563246011734009,56.83134198188782
38,81.75444030761719,-18.414743423461914,-1.830842137336731,58.05133390426636
39,53.72433853149414,-18.37360382080078,-1.1734189987182617,59.32561206817627
40,72.44380187988281,-18.33761215209961,-1.6011749505996704,60.53343486785889
41,52.57556915283203,-18.166580200195312,-1.1943374872207642,61.69448804855347
42,43.040916442871094,-18.3052978515625,-1.008080005645752,62.86898684501648
43,25.242477416992188,-18.42076873779297,-0.6475127935409546,64.13862299919128
44,32.33100128173828,-18.141952514648438,-0.8069443702697754,65.42354798316956
45,47.713706970214844,-18.12517738342285,-1.104959487915039,66.58255791664124
46,9.443258285522461,-18.02705192565918,-0.2902888059616089,67.74434089660645
47,39.35546875,-17.746824264526367,-0.9408551454544067,69.0338020324707
48,39.102928161621094,-18.021265029907227,-1.0041477680206299,70.23512697219849
49,4.854251861572266,-18.05672836303711,-0.1805058717727661,71.4592649936676
50,30.476970672607422,-17.503435134887695,-0.7681196928024292,72.71139979362488
51,-3.2948851585388184,-17.54641342163086,0.019108057022094727,73.82637691497803
52,18.002254486083984,-17.048385620117188,-0.48667266964912415,74.95423793792725
53,29.358936309814453,-16.690624237060547,-0.7717313766479492,76.09192705154419
54,0.2818796634674072,-16.573076248168945,-0.029401354491710663,77.24962306022644
55,-1.3875746726989746,-16.8858642578125,-0.0244901180267334,78.30053400993347
56,6.648343086242676,-16.481998443603516,-0.21862807869911194,79.40330004692078
57,12.628547668457031,-16.034252166748047,-0.34096723794937134,80.68890905380249
58,-0.7812700271606445,-16.105022430419922,0.015126548707485199,81.7978880405426
59,0.8642027378082275,-15.68425178527832,-0.10875467211008072,82.90903806686401
60,14.804206848144531,-15.694437026977539,-0.4155360460281372,84.03003287315369
61,9.920997619628906,-15.75482177734375,-0.286606103181839,85.23659706115723
62,0.048875629901885986,-15.898051261901855,-0.11471080034971237,86.32121706008911
63,12.848798751831055,-16.196247100830078,-0.4007490277290344,87.43354392051697
64,11.883234024047852,-15.546375274658203,-0.40998661518096924,88.75982475280762
65,5.075186729431152,-15.766841888427734,-0.2313591092824936,89.81493091583252
66,9.339632987976074,-15.62472152709961,-0.2993965446949005,90.86910009384155
67,4.234755516052246,-15.608665466308594,-0.17621293663978577,91.93515706062317
68,-4.094222068786621,-15.747098922729492,0.06027625501155853,93.17544794082642
69,-1.8108558654785156,-15.617448806762695,-0.012011587619781494,94.2677628993988
70,-0.7868137359619141,-15.537975311279297,-0.006825119256973267,95.35341382026672
71,0.7896194458007812,-15.047872543334961,-0.10474562644958496,96.54233908653259
72,2.155548572540283,-15.288808822631836,-0.11771714687347412,97.61776208877563
73,17.285099029541016,-15.265669822692871,-0.5250710248947144,98.73325395584106
74,-3.7153213024139404,-15.27227783203125,0.055755212903022766,99.81977081298828
75,1.0703847408294678,-15.377896308898926,-0.07061953842639923,100.95659494400024
76,-3.350058078765869,-15.582088470458984,0.07573096454143524,102.00449395179749
77,5.749894142150879,-15.17421817779541,-0.22694233059883118,103.08904695510864
78,0.06635689735412598,-15.271560668945312,-0.09651295095682144,104.26990699768066
79,16.489110946655273,-15.103506088256836,-0.5242875814437866,105.38867783546448
80,3.6012208461761475,-15.119046211242676,-0.1401786506175995,106.44108700752258
81,-0.313457727432251,-15.09987735748291,-0.03507930785417557,107.47491407394409
82,7.78264045715332,-14.910551071166992,-0.2973582446575165,108.6748218536377
83,10.073287963867188,-14.972512245178223,-0.35106968879699707,109.7253589630127
84,7.938454627990723,-15.321130752563477,-0.2619341015815735,110.77761578559875
85,6.658449172973633,-15.145590782165527,-0.27092891931533813,111.79928803443909
86,18.786745071411133,-14.867599487304688,-0.5627930164337158,112.97805094718933
87,-0.4627079963684082,-14.934589385986328,-0.07853010296821594,113.98257994651794
88,6.1978759765625,-14.887486457824707,-0.23049655556678772,115.01193594932556
89,13.829188346862793,-15.1810884475708,-0.45962613821029663,116.20382690429688
90,8.994935989379883,-15.08973217010498,-0.32650136947631836,117.25167798995972
91,0.2608373165130615,-15.052251815795898,-0.0231119766831398,118.25107789039612
92,-4.562615394592285,-15.358814239501953,0.1261824518442154,119.31504583358765
93,-7.0936384201049805,-15.234199523925781,0.17592105269432068,120.45845079421997
94,20.185440063476562,-14.964877128601074,-0.6584908962249756,121.51157093048096
95,14.877437591552734,-15.09005069732666,-0.46417054533958435,122.55710196495056
96,8.661625862121582,-15.209284782409668,-0.3152380585670471,123.65806889533997
97,15.837404251098633,-14.835638046264648,-0.542790412902832,124.71532392501831
98,21.779165267944336,-14.999913215637207,-0.6833555698394775,125.7663848400116
99,12.226278305053711,-14.784804344177246,-0.3868713974952698,126.76613998413086
100,0.7986605763435364,-14.866659164428711,-0.0892140120267868,127.91635084152222
101,4.826384544372559,-15.144599914550781,-0.20708340406417847,128.95067286491394
102,-0.03376913070678711,-14.962461471557617,-0.03246963024139404,129.97221994400024
103,-5.1399407386779785,-14.79975700378418,0.09557942301034927,130.97383403778076
104,16.008365631103516,-14.431989669799805,-0.5524134635925293,132.08896398544312
105,-4.553158760070801,-14.997491836547852,0.06002417206764221,133.11534905433655
106,6.488280296325684,-14.678913116455078,-0.22331172227859497,134.1042459011078
107,-3.917940378189087,-14.782918930053711,0.0506313219666481,135.2414698600769
108,1.728318214416504,-15.004140853881836,-0.14408345520496368,136.25761890411377
109,2.0588083267211914,-14.841520309448242,-0.10955777019262314,137.2584149837494
110,14.641966819763184,-14.118021011352539,-0.4720579981803894,138.27918481826782
111,4.644294738769531,-14.817266464233398,-0.16586822271347046,139.44775199890137
112,13.317358016967773,-14.389086723327637,-0.4685192108154297,140.44890689849854
113,6.551031112670898,-14.420724868774414,-0.24747860431671143,141.48378491401672
114,6.816293716430664,-14.722424507141113,-0.24413134157657623,142.50914001464844
115,-1.6079682111740112,-14.743658065795898,0.015465430915355682,143.62318301200867
116,-2.6702492237091064,-14.821414947509766,0.06917304545640945,144.6283528804779
117,-6.580775260925293,-14.915111541748047,0.15190047025680542,145.70735001564026
118,6.709962844848633,-14.621063232421875,-0.2813868522644043,146.8556089401245
119,1.0738508701324463,-14.499770164489746,-0.11964678019285202,147.8826949596405
120,-10.569221496582031,-14.67929744720459,0.2582021951675415,148.8710000514984
121,0.5764113068580627,-14.556119918823242,-0.05670754611492157,149.89932012557983
122,5.259449481964111,-14.474028587341309,-0.19579902291297913,151.0257008075714
123,3.435075283050537,-14.660799026489258,-0.16082696616649628,152.06736779212952
124,-8.94529914855957,-14.954071044921875,0.18926751613616943,153.11665415763855
125,1.6047477722167969,-14.715166091918945,-0.14110395312309265,154.25989699363708
126,-11.17585563659668,-14.77486801147461,0.2816621959209442,155.3011178970337
127,2.0201826095581055,-14.253866195678711,-0.116030253469944,156.2752330303192
128,2.192995548248291,-14.597606658935547,-0.16912585496902466,157.32705402374268
129,-3.021723747253418,-14.744842529296875,0.06546947360038757,158.4422309398651
130,9.87242317199707,-14.564797401428223,-0.389331191778183,159.47073698043823
131,5.633635997772217,-14.413372039794922,-0.22373297810554504,160.49042892456055
132,-4.17723274230957,-15.005407333374023,0.07085362076759338,161.61624193191528
133,5.974850654602051,-14.631998062133789,-0.21662524342536926,162.654846906662
134,-3.3788511753082275,-14.874685287475586,0.01172800362110138,163.69253301620483
135,9.359619140625,-14.318990707397461,-0.33684074878692627,164.71068501472473
136,7.339250564575195,-14.297296524047852,-0.26237350702285767,165.78194785118103
137,-4.551461696624756,-14.653946876525879,0.08546916395425797,166.76636791229248
138,-9.377992630004883,-14.345287322998047,0.2569362223148346,167.75818395614624
139,8.274629592895508,-14.241964340209961,-0.31469351053237915,168.7963080406189
140,-1.8182728290557861,-14.632888793945312,0.011745251715183258,169.91940188407898
141,-4.126378059387207,-14.431684494018555,0.10901317000389099,170.91648197174072
142,-6.3765869140625,-14.614544868469238,0.09635117650032043,171.90001583099365
143,10.04100513458252,-14.365009307861328,-0.34570685029029846,173.02852082252502
144,3.913093090057373,-14.503033638000488,-0.162482351064682,174.0517439842224
145,12.076339721679688,-14.473348617553711,-0.4432345926761627,175.09262204170227
146,5.81777811050415,-14.297430038452148,-0.20956814289093018,176.1069049835205
147,-1.612161636352539,-14.629415512084961,0.02757774293422699,177.19168210029602
148,-1.2615588903427124,-14.090753555297852,-0.007997997105121613,178.17097282409668
149,3.036703586578369,-14.574922561645508,-0.14203469455242157,179.16600894927979
150,3.1237497329711914,-14.4031400680542,-0.14823974668979645,180.3063280582428
151,10.034753799438477,-14.627378463745117,-0.3501380980014801,181.30404090881348
152,4.949059963226318,-14.516302108764648,-0.20169533789157867,182.2993929386139
153,-4.560713768005371,-14.618673324584961,0.11100121587514877,183.2806580066681
154,3.539609432220459,-14.379890441894531,-0.1497812420129776,184.4033899307251
155,3.1601309776306152,-14.184290885925293,-0.17932769656181335,185.44164085388184
156,5.424567222595215,-14.630071640014648,-0.2078799605369568,186.45807576179504
157,-9.56997299194336,-14.332094192504883,0.25341421365737915,187.4734320640564
158,4.233822822570801,-14.465251922607422,-0.17306765913963318,188.64966702461243
159,-4.305004596710205,-14.62218952178955,0.10511509329080582,189.6501019001007
160,2.907480239868164,-14.228382110595703,-0.1475534588098526,190.6498579978943
161,-2.8081483840942383,-14.485591888427734,-0.010322846472263336,191.79803276062012
162,2.763866662979126,-14.590137481689453,-0.09018127620220184,192.80559992790222
163,-0.4390993118286133,-14.508624076843262,-0.030106008052825928,193.82518815994263
164,0.3856375217437744,-14.526500701904297,-0.026607558131217957,194.84444212913513
165,6.54119873046875,-14.268792152404785,-0.26894932985305786,195.98889088630676
166,-10.986751556396484,-14.677699089050293,0.3028244078159332,197.0042369365692
167,4.066155433654785,-14.275541305541992,-0.16613155603408813,197.99560594558716
168,-5.133324146270752,-14.558452606201172,0.14887303113937378,199.09128999710083
169,-2.9522457122802734,-14.511552810668945,0.01862422376871109,200.13222885131836
170,4.700713157653809,-13.985183715820312,-0.18642202019691467,201.116779088974
171,-5.584842205047607,-14.603531837463379,0.15102356672286987,202.16626405715942
172,-6.656198501586914,-14.537282943725586,0.19449958205223083,203.28285598754883
173,-2.1931285858154297,-14.471240043640137,-0.009864464402198792,204.25926184654236
174,5.28980827331543,-14.308372497558594,-0.18732859194278717,205.25582790374756
175,4.729421138763428,-14.188124656677246,-0.20016056299209595,206.2835488319397
176,-0.04860484600067139,-14.310487747192383,-0.05290231108665466,207.46685004234314
177,-1.949206829071045,-14.436985969543457,0.003056161105632782,208.47384905815125
178,7.881963729858398,-14.11771011352539,-0.3047066926956177,209.49401903152466
179,-1.565854787826538,-14.701860427856445,0.02326107770204544,210.59551692008972
180,0.7008275985717773,-14.188923835754395,-0.07301285117864609,211.6082398891449
181,2.897667169570923,-14.29903793334961,-0.14051267504692078,212.65734815597534
182,2.614555835723877,-14.369644165039062,-0.09029214829206467,213.72435784339905
183,11.686857223510742,-13.978583335876465,-0.40770840644836426,214.8369038105011
184,-10.694540023803711,-14.313587188720703,0.2807040810585022,215.80727982521057
185,-2.289445161819458,-14.224857330322266,0.058540135622024536,216.81360983848572
186,-9.054134368896484,-14.228289604187012,0.22683271765708923,217.90380477905273
187,-12.085702896118164,-14.6524658203125,0.3293845057487488,218.94274187088013
188,-6.003679275512695,-14.032690048217773,0.1771412193775177,219.95633506774902
189,-2.3004040718078613,-14.267017364501953,0.08146023750305176,220.9525671005249
190,9.795856475830078,-14.307504653930664,-0.3629957139492035,222.0186059474945
191,-1.2285963296890259,-14.173797607421875,0.0318627655506134,222.9950180053711
192,2.1947009563446045,-14.067340850830078,-0.13320253789424896,224.01810693740845
193,-2.8945417404174805,-14.700199127197266,0.01735304296016693,225.12622213363647
194,4.397290229797363,-14.299520492553711,-0.1836722195148468,226.1496958732605
195,-0.2817249298095703,-14.251006126403809,-0.04657251387834549,227.13357281684875
196,2.343531608581543,-13.958581924438477,-0.13361841440200806,228.13253498077393
197,-1.3173189163208008,-14.230180740356445,-0.0027928724884986877,229.21036386489868
198,-12.958457946777344,-14.68314266204834,0.44068098068237305,230.1992609500885
199,3.436661720275879,-14.326672554016113,-0.1649545580148697,231.19052004814148
200,1.4987525939941406,-14.232706069946289,-0.08959431946277618,232.2076859474182
201,3.552027940750122,-14.481151580810547,-0.1873006522655487,233.29904413223267
202,-1.220761775970459,-14.439661026000977,-0.018475569784641266,234.28349375724792
203,5.807198524475098,-14.174409866333008,-0.27171099185943604,235.27782607078552
204,-7.112425327301025,-14.23345947265625,0.19385263323783875,236.38335299491882
205,-1.4542934894561768,-14.214546203613281,-0.0016743838787078857,237.34930992126465
206,0.5969454050064087,-14.16923713684082,-0.1080356016755104,238.33525896072388
207,-4.198265075683594,-14.521903038024902,0.07498873025178909,239.3483169078827
208,-5.7669501304626465,-14.674413681030273,0.1307210624217987,240.48442602157593
209,-2.612036943435669,-14.176498413085938,0.032569676637649536,241.4660289287567
210,1.446162223815918,-14.419365882873535,-0.1256805658340454,242.48392796516418
211,-1.1276341676712036,-14.217592239379883,0.004231296479701996,243.59110188484192
212,5.1858062744140625,-14.381738662719727,-0.21117404103279114,244.63331604003906
213,2.704432964324951,-14.104951858520508,-0.15455639362335205,245.6570270061493
214,-6.526486873626709,-14.43035888671875,0.19344423711299896,246.6612741947174
215,-2.5822010040283203,-14.230566024780273,0.047374382615089417,247.76055812835693
216,14.302129745483398,-14.006854057312012,-0.4884257912635803,248.77912592887878
217,6.703807353973389,-13.87629222869873,-0.25981467962265015,249.83533787727356
218,5.403881549835205,-14.115198135375977,-0.2118045687675476,250.87839794158936
219,5.974058151245117,-14.28901481628418,-0.2559274435043335,251.94824695587158
220,-2.07919979095459,-14.173974990844727,0.05498974025249481,252.97666692733765
221,-0.9864597320556641,-14.267377853393555,-0.04233439266681671,253.9675431251526
222,4.114465236663818,-14.052661895751953,-0.1698092520236969,255.11061000823975
223,-1.23539400100708,-14.570650100708008,0.04061445593833923,256.1498188972473
224,-0.27564311027526855,-14.404726028442383,-0.0641915500164032,257.19036889076233
225,-0.6758289337158203,-14.316030502319336,-0.0480271652340889,258.1786229610443
226,6.4147844314575195,-14.268082618713379,-0.2861964702606201,259.30810379981995
227,-2.1626601219177246,-13.926467895507812,-0.02266523241996765,260.31688499450684
228,1.9516682624816895,-14.047796249389648,-0.0835709422826767,261.3612217903137
229,-5.471125602722168,-14.168952941894531,0.13731729984283447,262.4737069606781
230,3.018897533416748,-13.84814739227295,-0.1396263837814331,263.60694694519043
231,-1.896131157875061,-14.134674072265625,0.03225643187761307,264.58263182640076
232,-3.4489009380340576,-14.104161262512207,0.04588481783866882,265.6080310344696
233,-2.445047616958618,-14.100812911987305,0.005341239273548126,266.74067878723145
234,-2.0975794792175293,-14.153802871704102,0.03879140317440033,267.77992486953735
235,-7.018084526062012,-14.07917594909668,0.19735437631607056,268.8001630306244
236,3.6314539909362793,-13.93426513671875,-0.1580183506011963,269.7894878387451
237,2.1878433227539062,-13.951555252075195,-0.1364825963973999,270.8686420917511
238,-7.130085468292236,-14.112049102783203,0.16121205687522888,271.8359889984131
239,-3.8760886192321777,-14.139683723449707,0.0793619379401207,272.82491397857666
240,-1.392129898071289,-14.144371032714844,0.01094517856836319,273.9851887226105
241,0.8528027534484863,-14.064701080322266,-0.04982059448957443,274.9725339412689
242,-2.007648229598999,-14.443917274475098,0.008535884320735931,275.9489209651947
243,5.607641220092773,-14.311155319213867,-0.21501857042312622,276.91512179374695
244,6.205412864685059,-14.006597518920898,-0.2305981069803238,278.017009973526
245,3.255463123321533,-14.07575798034668,-0.14860956370830536,279.04963779449463
246,0.0205991268157959,-13.958722114562988,-0.04833698272705078,280.0804958343506
247,-8.456267356872559,-14.555118560791016,0.23079814016819,281.11293292045593
248,-2.136550188064575,-14.007930755615234,-0.020928330719470978,282.2255938053131
249,5.277700901031494,-14.087579727172852,-0.2138260006904602,283.2496728897095
250,-2.9185526371002197,-14.119454383850098,0.06547825038433075,284.250097990036
251,4.067660331726074,-13.991348266601562,-0.1518600583076477,285.42647910118103
252,-1.161874771118164,-13.999332427978516,-0.03671708703041077,286.3850049972534
253,4.243287563323975,-14.033737182617188,-0.2166183441877365,287.32405710220337
254,-2.259852409362793,-14.283308029174805,0.019805528223514557,288.32465982437134
255,4.330276966094971,-14.197467803955078,-0.15827009081840515,289.42527890205383
256,-5.257934093475342,-13.983159065246582,0.1111895740032196,290.44918990135193
257,2.276153087615967,-14.17558479309082,-0.12158791720867157,291.4552388191223
258,2.163595676422119,-14.039194107055664,-0.16410240530967712,292.57420682907104
259,-3.4455974102020264,-14.278209686279297,0.050877682864665985,293.58520913124084
260,4.046457767486572,-13.776627540588379,-0.18595531582832336,294.6063847541809
261,3.2921392917633057,-14.00491714477539,-0.19237300753593445,295.6547739505768
262,1.3269875049591064,-13.76535415649414,-0.08819923549890518,296.76739978790283
263,3.7526867389678955,-14.014347076416016,-0.16530276834964752,297.80238008499146
264,2.897340774536133,-13.961579322814941,-0.17276331782341003,298.78587102890015
265,2.208535671234131,-14.036236763000488,-0.15909847617149353,299.83366990089417
266,-1.4860928058624268,-13.800627708435059,0.003866426646709442,300.9506380558014
267,4.443302631378174,-14.007434844970703,-0.19588276743888855,301.96443605422974
268,2.407125473022461,-13.954015731811523,-0.10634958744049072,302.9787619113922
269,4.811868667602539,-13.750704765319824,-0.20194050669670105,304.0748698711395
270,-4.908696174621582,-14.132978439331055,0.11032471805810928,305.12090015411377
271,7.020907402038574,-13.978919982910156,-0.28995582461357117,306.1646058559418
272,6.122310638427734,-14.054983139038086,-0.26760604977607727,307.18368887901306
273,-1.5636796951293945,-14.018190383911133,-0.00265464186668396,308.28592586517334
274,4.4662909507751465,-13.772149085998535,-0.20210543274879456,309.2745900154114
275,-0.8842685222625732,-13.938013076782227,-0.039357155561447144,310.3099730014801
276,6.247867584228516,-13.882190704345703,-0.2823442220687866,311.46493005752563
277,0.5250768661499023,-13.785253524780273,-0.06652163714170456,312.5282838344574
278,7.258112907409668,-13.789405822753906,-0.3029657304286957,313.57626485824585
279,-10.116899490356445,-14.342735290527344,0.3150172829627991,314.5831480026245
280,3.296724319458008,-13.990092277526855,-0.17685160040855408,315.70957374572754
281,9.373860359191895,-13.966497421264648,-0.3413628935813904,316.71117997169495
282,-1.1178631782531738,-14.089677810668945,-0.019238047301769257,317.7702751159668
283,-1.166964054107666,-13.881247520446777,-0.031895920634269714,318.8016240596771
284,7.199772834777832,-13.747846603393555,-0.35593995451927185,319.9353849887848
285,4.568127632141113,-14.028265953063965,-0.22683432698249817,320.94342494010925
286,-10.045293807983398,-14.376349449157715,0.273223340511322,321.95840191841125
287,2.065826416015625,-13.875198364257812,-0.1387673318386078,323.0791518688202
288,1.6730060577392578,-14.033156394958496,-0.15132957696914673,324.11014795303345
289,5.377286434173584,-14.01944351196289,-0.2504163980484009,325.1500458717346
290,1.9270482063293457,-13.830049514770508,-0.153896763920784,326.18737292289734
291,2.251312732696533,-14.082874298095703,-0.12057134509086609,327.2665090560913
292,0.7416502237319946,-13.94619369506836,-0.1198243573307991,328.2877707481384
293,-4.558108329772949,-14.004925727844238,0.09724119305610657,329.3134870529175
294,-1.041165828704834,-14.12540054321289,-0.018236391246318817,330.3965928554535
295,3.065965414047241,-13.928508758544922,-0.11868289858102798,331.4893879890442
296,-1.9502756595611572,-13.928220748901367,-0.0013613700866699219,332.52047204971313
297,6.146235942840576,-14.070566177368164,-0.3069314658641815,333.53949999809265
298,1.0218122005462646,-13.835695266723633,-0.06699416786432266,334.6660590171814
299,-0.6369785070419312,-13.846369743347168,-0.029238224029541016,335.6671550273895
300,-0.01280677318572998,-13.946569442749023,-0.050921082496643066,336.7100989818573
301,8.567373275756836,-13.609268188476562,-0.33785179257392883,337.6935098171234
302,-10.672379493713379,-14.3486328125,0.3346019685268402,338.7849631309509
303,4.53256368637085,-13.838754653930664,-0.20027941465377808,339.7819240093231
304,-2.332566499710083,-14.13931655883789,0.019725322723388672,340.80018877983093
305,0.3469746708869934,-13.893648147583008,-0.04414554685354233,341.8871669769287
306,-6.002026557922363,-14.032983779907227,0.15244784951210022,342.9153411388397
307,-5.801435947418213,-14.223367691040039,0.14195790886878967,343.9767849445343
308,-8.26391315460205,-14.127776145935059,0.22840158641338348,344.97856307029724
309,-3.933994770050049,-14.250009536743164,0.09271090477705002,346.1286549568176
310,-1.4569053649902344,-14.181694030761719,0.03756581246852875,347.1267740726471
311,-13.201807975769043,-14.02996826171875,0.4170997142791748,348.11856985092163
312,3.3827404975891113,-13.757028579711914,-0.15775033831596375,349.23251390457153
313,-2.306748867034912,-14.149530410766602,0.09757611155509949,350.23202776908875
314,-8.376787185668945,-14.281208038330078,0.23866254091262817,351.2421488761902
315,-4.456616401672363,-13.923881530761719,0.10873967409133911,352.268394947052
316,5.898231506347656,-13.849237442016602,-0.2307622730731964,353.4423408508301
317,-2.440268039703369,-13.835290908813477,0.026713557541370392,354.4507677555084
318,0.2810474932193756,-13.922258377075195,-0.08787944167852402,355.4486310482025
319,0.08024752140045166,-13.679107666015625,-0.09368941932916641,356.43151783943176
320,4.5218424797058105,-13.91278076171875,-0.21543607115745544,357.55698895454407
321,4.779778003692627,-13.945941925048828,-0.1977778971195221,358.56246185302734
322,1.4610421657562256,-13.92194938659668,-0.0747339278459549,359.59312415122986
323,-7.6620564460754395,-14.241718292236328,0.20498070120811462,360.69896507263184
324,-1.3265562057495117,-14.106618881225586,0.02061048150062561,361.7003970146179
325,2.2174532413482666,-14.12424373626709,-0.1801334023475647,362.69307804107666
326,-2.021510124206543,-14.145477294921875,0.08083658665418625,363.69093775749207
327,1.2419116497039795,-13.938488960266113,-0.056630559265613556,364.84266686439514
328,9.364822387695312,-13.714037895202637,-0.4076654016971588,365.82671308517456
329,-3.498631477355957,-13.896441459655762,0.10338926315307617,366.7983727455139
330,3.784176826477051,-13.913107872009277,-0.20440611243247986,367.90790700912476
331,-6.787942886352539,-13.799495697021484,0.19638079404830933,368.9325199127197
332,-1.5656428337097168,-14.06451416015625,0.0394078865647316,369.9848518371582
333,-5.076056957244873,-14.178367614746094,0.08832374960184097,371.0481290817261
334,5.851262092590332,-13.857415199279785,-0.24345415830612183,372.15873885154724
335,1.0833954811096191,-13.720626831054688,-0.11961764842271805,373.17640590667725
336,-8.510710716247559,-13.982290267944336,0.25254493951797485,374.14294695854187
337,8.583059310913086,-13.565689086914062,-0.36998289823532104,375.2604899406433
338,-3.2775368690490723,-13.868041038513184,0.06116456538438797,376.32379484176636
339,0.2785094976425171,-14.19099235534668,-0.07175147533416748,377.3852698802948
340,-2.6802573204040527,-13.943473815917969,0.058136582374572754,378.41023206710815
341,1.5547435283660889,-14.045230865478516,-0.12969455122947693,379.4898729324341
342,-0.7365878820419312,-14.012960433959961,-0.012800760567188263,380.5074849128723
343,-3.451829195022583,-14.281947135925293,0.0863032341003418,381.5074508190155
344,-5.578855514526367,-13.965248107910156,0.15529689192771912,382.5758798122406
345,-13.434479713439941,-14.337955474853516,0.4061736464500427,383.6975739002228
346,-7.353437423706055,-14.277725219726562,0.2290624976158142,384.6981167793274
347,-13.006092071533203,-14.057618141174316,0.4083339273929596,385.7065999507904
348,-3.529425621032715,-14.046679496765137,0.0878252387046814,386.86395287513733
349,-14.289623260498047,-14.622528076171875,0.4776228964328766,387.8883240222931
350,-11.384950637817383,-14.100284576416016,0.3928353488445282,388.88166403770447
351,-2.614558219909668,-14.338939666748047,0.04333607852458954,389.89805793762207
352,-12.611570358276367,-14.200364112854004,0.3980409801006317,391.00760078430176
353,-6.31347131729126,-14.254871368408203,0.17586833238601685,392.0534210205078
354,-6.094372749328613,-14.101323127746582,0.14470362663269043,393.08630299568176
355,-5.156529426574707,-14.178251266479492,0.10449349135160446,394.2007989883423
356,-10.384249687194824,-14.038512229919434,0.37797826528549194,395.22290086746216
357,-12.862799644470215,-14.332656860351562,0.38071563839912415,396.2237980365753
358,-1.215193748474121,-14.172609329223633,-0.0006659179925918579,397.23180294036865
359,-5.4979472160339355,-14.098939895629883,0.20900361239910126,398.3791148662567
360,-6.536858081817627,-13.86833667755127,0.17652755975723267,399.3809540271759
361,-4.9937238693237305,-14.12643814086914,0.12488406896591187,400.36590600013733
362,-10.722980499267578,-13.876411437988281,0.3685547709465027,401.3482098579407
363,-5.361964225769043,-14.1560697555542,0.15099310874938965,402.46783900260925
364,-11.924860000610352,-13.999652862548828,0.3286934196949005,403.49910712242126
365,-10.222193717956543,-13.968164443969727,0.27538126707077026,404.50522804260254
366,-11.39307689666748,-14.331015586853027,0.3942177891731262,405.59996008872986
367,-8.475072860717773,-14.442267417907715,0.23711039125919342,406.58660197257996
368,-4.448877334594727,-14.334300994873047,0.09996011108160019,407.5904529094696
369,-5.80857515335083,-14.028276443481445,0.147308349609375,408.6226601600647
370,-5.596407890319824,-14.215826034545898,0.12293544411659241,409.70288491249084
371,-3.25601863861084,-14.342742919921875,0.0811668112874031,410.72717905044556
372,-14.41213321685791,-14.143638610839844,0.455563485622406,411.73950481414795
373,-19.202112197875977,-14.470521926879883,0.5825095772743225,412.83777499198914
