Epoch,Loss,Cost,Advantage,Time
368,-2.1752657890319824,-10.247122764587402,0.06058961898088455,1166.9329233169556
369,-3.903611183166504,-10.337076187133789,0.14412933588027954,1170.0869991779327
370,-3.360690116882324,-10.428287506103516,0.11235793679952621,1173.1042943000793
371,-2.0162148475646973,-10.324637413024902,0.05345010757446289,1176.3128640651703
372,-6.025511741638184,-10.434953689575195,0.20281226933002472,1179.4651420116425
373,-3.9573025703430176,-10.284908294677734,0.149789959192276,1182.5822870731354
374,-2.7399308681488037,-10.367990493774414,0.0884505957365036,1185.8003871440887
375,-3.4341797828674316,-10.34859848022461,0.11722727119922638,1189.0245959758759
376,-3.430098533630371,-10.272684097290039,0.10587724298238754,1192.245735168457
377,-2.3631839752197266,-10.157729148864746,0.06093822419643402,1195.3769040107727
378,-0.36380940675735474,-10.239206314086914,-0.01924293115735054,1198.5545082092285
379,-0.18618866801261902,-10.108718872070312,-0.016581013798713684,1201.5820889472961
380,-1.7010923624038696,-10.19244384765625,0.04204723984003067,1204.8012449741364
381,-0.2380160689353943,-10.297994613647461,-0.010975180193781853,1208.018273115158
382,-0.20807600021362305,-10.29277515411377,-0.03207749128341675,1211.2862153053284
383,-0.3580017685890198,-10.138282775878906,-0.036477044224739075,1214.7091641426086
384,-0.9788109064102173,-10.298912048339844,-0.002685282379388809,1217.8148350715637
385,-2.4033937454223633,-10.109973907470703,0.07035300135612488,1221.0160901546478
386,-0.4595549702644348,-10.308259010314941,-0.01589120551943779,1224.0684711933136
387,0.9798802733421326,-10.244248390197754,-0.07960937172174454,1227.2755031585693
388,-0.20492732524871826,-10.181737899780273,-0.02155548892915249,1230.5132122039795
389,-0.2589951753616333,-10.264404296875,-0.031620852649211884,1233.8491032123566
390,-1.1650538444519043,-10.274724006652832,-0.0008734986186027527,1237.0431621074677
391,-0.9971572160720825,-10.297598838806152,0.004745863378047943,1240.3139340877533
392,1.1299301385879517,-10.229558944702148,-0.10252070426940918,1243.424114227295
393,2.1178600788116455,-10.211874961853027,-0.12708745896816254,1246.6497149467468
394,-0.4636969566345215,-10.333152770996094,-0.026419758796691895,1249.8722341060638
395,-1.5212459564208984,-10.133883476257324,0.023959742859005928,1253.037565946579
396,-0.061341166496276855,-10.268566131591797,-0.03484659641981125,1256.3476901054382
397,-0.060744479298591614,-10.374809265136719,-0.03602452576160431,1259.657133102417
398,-1.4672558307647705,-10.221587181091309,0.02286676876246929,1263.0253040790558
399,-0.586107611656189,-10.19464111328125,-0.021122105419635773,1266.242275238037
400,1.4689322710037231,-10.195743560791016,-0.11868321150541306,1269.6075410842896
401,0.05345296859741211,-10.135505676269531,-0.045289039611816406,1272.783417224884
402,1.5215661525726318,-10.068388938903809,-0.11413632333278656,1275.9813439846039
403,-2.0011439323425293,-10.369671821594238,0.03109670616686344,1279.1410732269287
404,-1.063469648361206,-10.100698471069336,0.010250583291053772,1282.1573839187622
405,2.1870944499969482,-10.162712097167969,-0.13664422929286957,1285.3126621246338
406,0.32613974809646606,-9.998322486877441,-0.05271337181329727,1288.3593573570251
407,0.9992278218269348,-10.107288360595703,-0.10159613937139511,1291.4534480571747
408,-1.5759847164154053,-10.242183685302734,0.03683537244796753,1294.4185972213745
409,0.7051712274551392,-10.092634201049805,-0.08853530138731003,1297.484773159027
410,1.4753000736236572,-10.005561828613281,-0.10324972867965698,1300.4270641803741
411,-1.3624095916748047,-10.351343154907227,0.011254845187067986,1303.477144241333
412,-0.28982871770858765,-10.042430877685547,-0.013524353504180908,1306.4580852985382
413,-1.6705070734024048,-10.19416332244873,0.03379279375076294,1309.5569200515747
414,0.8044490814208984,-10.127304077148438,-0.053378645330667496,1312.8551852703094
415,-0.16384606063365936,-10.129545211791992,-0.03729809448122978,1315.9805252552032
416,-1.158083438873291,-10.21871280670166,0.0025352872908115387,1319.1168162822723
417,-0.7200057506561279,-10.184979438781738,-0.01708643138408661,1322.1583831310272
418,-1.7200071811676025,-10.193195343017578,0.029736505821347237,1325.3200073242188
419,-2.1230509281158447,-10.373202323913574,0.048087671399116516,1328.3344922065735
420,0.8711696863174438,-10.155031204223633,-0.08439014106988907,1331.4357540607452
421,-2.887810707092285,-10.261621475219727,0.059932634234428406,1334.558324098587
422,0.754342794418335,-10.164945602416992,-0.07265591621398926,1337.9002931118011
423,-0.2187531292438507,-10.115167617797852,-0.04884474724531174,1341.0953032970428
424,0.8898791074752808,-10.197972297668457,-0.08333807438611984,1344.1125481128693
425,0.2190382480621338,-10.14877700805664,-0.0754350870847702,1347.2665951251984
426,-1.3987133502960205,-10.2571439743042,-0.008919591084122658,1350.285952091217
427,-0.4653744697570801,-10.174826622009277,-0.02585495263338089,1353.3970382213593
428,-1.1018600463867188,-10.039711952209473,-0.005024857819080353,1356.3549580574036
429,-1.6471426486968994,-10.34358024597168,0.02685721218585968,1359.492457151413
430,-0.5283660292625427,-10.17712116241455,-0.012735409662127495,1362.497714996338
431,-1.9265451431274414,-10.278331756591797,0.03562157228589058,1365.6013431549072
432,-0.5949130058288574,-10.173739433288574,-0.027646183967590332,1368.5814881324768
433,-3.5948429107666016,-10.35090446472168,0.1296665370464325,1371.6762690544128
434,-4.328007698059082,-10.324378967285156,0.1842499077320099,1374.6318089962006
435,-1.4007551670074463,-10.420666694641113,0.03371106833219528,1377.7288870811462
436,-2.3650450706481934,-10.263157844543457,0.06957639008760452,1380.8428082466125
437,-1.796549916267395,-10.25588607788086,0.0702541247010231,1383.8493521213531
438,-0.24502253532409668,-10.16678237915039,-0.01307060569524765,1386.9031760692596
439,-0.06739449501037598,-10.086967468261719,-0.053045980632305145,1389.8302102088928
440,0.7814216613769531,-10.030961036682129,-0.07049798965454102,1392.9345002174377
441,0.26137006282806396,-10.064628601074219,-0.05205058678984642,1395.9085440635681
442,1.5396249294281006,-10.030906677246094,-0.11558014154434204,1398.9738852977753
443,-3.4993796348571777,-10.22942066192627,0.11452670395374298,1401.9567461013794
444,-1.6076875925064087,-10.145872116088867,0.01640377938747406,1405.0712840557098
445,-0.2375628650188446,-10.071691513061523,-0.03574077785015106,1408.2089562416077
446,-2.4719066619873047,-10.20612907409668,0.09721189737319946,1411.3158731460571
447,-0.30686017870903015,-10.240440368652344,-0.026666715741157532,1414.6691012382507
448,-0.5722906589508057,-10.119241714477539,-0.02552175521850586,1417.8206760883331
449,-0.8300065398216248,-10.026799201965332,-0.012191517278552055,1421.264463186264
450,-2.67482590675354,-10.077083587646484,0.07370727509260178,1424.4265773296356
451,-2.326465368270874,-10.212223052978516,0.06828603893518448,1427.708214044571
452,-0.5984530448913574,-10.07998275756836,0.0018724724650382996,1430.765928030014
453,-2.041092872619629,-10.053888320922852,0.05674586445093155,1433.9964113235474
454,-1.1931058168411255,-9.988067626953125,0.0009307600557804108,1436.9945220947266
455,0.24677014350891113,-10.141135215759277,-0.051787637174129486,1440.13778424263
456,-1.8259010314941406,-10.035806655883789,0.03498334065079689,1443.2522020339966
457,-1.8322627544403076,-10.205604553222656,0.049034178256988525,1446.3205032348633
458,0.5144363641738892,-10.186624526977539,-0.0668778121471405,1449.4548721313477
459,-1.650090217590332,-10.008391380310059,0.01651018112897873,1452.5104730129242
460,-0.1641908884048462,-10.09349250793457,-0.016711099073290825,1455.7246642112732
461,-0.9750220775604248,-10.196288108825684,0.004857383668422699,1458.7649569511414
462,-0.3800051808357239,-10.171965599060059,-0.009435199201107025,1461.9426732063293
463,-0.08002661168575287,-10.003716468811035,-0.05665616691112518,1465.0126280784607
464,-1.9063756465911865,-10.080972671508789,0.0437072291970253,1468.1413221359253
465,-0.03892502188682556,-10.051412582397461,-0.0497073195874691,1471.2623691558838
466,-0.4314590096473694,-10.101400375366211,-0.026716534048318863,1474.2793233394623
467,0.12469226121902466,-10.13525390625,-0.06329521536827087,1477.450139284134
468,-1.0565686225891113,-10.063736915588379,0.00865260325372219,1480.5225811004639
469,-0.5515725612640381,-10.001879692077637,-0.021735521033406258,1483.650638103485
470,0.2959992587566376,-10.208471298217773,-0.07301869243383408,1486.6683809757233
471,-0.6838785409927368,-10.022417068481445,-0.023831693455576897,1489.9501519203186
472,-1.0118385553359985,-10.041232109069824,-0.00406266376376152,1492.9766941070557
473,-0.5250369310379028,-10.02610969543457,0.0006058663129806519,1496.1815900802612
474,0.22158342599868774,-10.091489791870117,-0.055401355028152466,1499.1666293144226
475,1.273378610610962,-10.011869430541992,-0.0946686714887619,1502.3291809558868
476,0.9776573181152344,-9.904808044433594,-0.1229558065533638,1505.3398401737213
477,0.003158062696456909,-10.061283111572266,-0.0349469929933548,1508.5117623806
478,0.49687033891677856,-10.068910598754883,-0.06640831381082535,1511.6090869903564
479,-0.43299543857574463,-10.128729820251465,-0.045241087675094604,1514.6836590766907
480,0.3641783893108368,-10.035972595214844,-0.0617254301905632,1517.814334154129
481,-1.4592641592025757,-10.131919860839844,0.020701996982097626,1520.8168950080872
482,-0.3546401858329773,-10.103219032287598,-0.016637397930026054,1523.9749851226807
483,1.6789230108261108,-10.167839050292969,-0.12695223093032837,1527.058235168457
484,0.8592857122421265,-10.134723663330078,-0.0634850487112999,1530.1927680969238
485,1.3836580514907837,-9.993387222290039,-0.09125073999166489,1533.1947650909424
486,-1.4950772523880005,-10.009604454040527,0.02092084474861622,1536.3906109333038
487,-1.682356834411621,-10.086919784545898,0.03637607395648956,1539.5704350471497
488,-1.4923827648162842,-10.224479675292969,0.015919284895062447,1542.6770401000977
489,-0.1255379617214203,-10.166731834411621,-0.04713745787739754,1545.8439753055573
490,-0.4222757816314697,-10.122507095336914,-0.023910142481327057,1548.8238561153412
491,-0.3446681499481201,-10.194522857666016,-0.02003222331404686,1551.9509682655334
492,-1.586763620376587,-10.12874984741211,0.03514428436756134,1554.9450540542603
493,-2.398866653442383,-10.238151550292969,0.06817110627889633,1558.1097061634064
494,-0.4748491048812866,-10.068771362304688,-0.012522650882601738,1561.1609799861908
495,-0.9690127372741699,-10.000659942626953,0.018822234123945236,1564.3290910720825
496,-2.1569759845733643,-10.246257781982422,0.04299062862992287,1567.4977180957794
497,0.6590059399604797,-9.839057922363281,-0.09750662744045258,1570.720878124237
498,-3.46809720993042,-10.202409744262695,0.1049092710018158,1573.9978320598602
499,-3.006437301635742,-10.197240829467773,0.10018754005432129,1577.2249400615692
500,-2.4504494667053223,-10.307684898376465,0.06858934462070465,1580.4664342403412
501,-1.5323255062103271,-10.162914276123047,0.01225031167268753,1583.5914952754974
502,-2.515493154525757,-10.190530776977539,0.02913552150130272,1586.8203110694885
503,-1.9582293033599854,-10.142541885375977,0.04392561316490173,1589.8533833026886
504,0.4633585810661316,-10.057668685913086,-0.0524136945605278,1592.9824802875519
505,-0.8776785135269165,-9.999658584594727,-0.0009602531790733337,1596.001475095749
506,-1.345386028289795,-10.19957160949707,0.03087112121284008,1599.068290233612
507,-2.7731542587280273,-10.02320671081543,0.09801246225833893,1602.2019171714783
508,-1.1228058338165283,-9.959858894348145,0.0253570768982172,1605.201683998108
509,-3.703524112701416,-10.135650634765625,0.1288311779499054,1608.3337380886078
510,-2.163059711456299,-9.968548774719238,0.0529218465089798,1611.3233332633972
511,-0.6261521577835083,-10.087942123413086,-0.006444104015827179,1614.437705039978
512,-1.7268555164337158,-10.119842529296875,0.036896687000989914,1617.4805991649628
513,-2.316220760345459,-10.205013275146484,0.07648025453090668,1620.639190196991
514,-1.7788434028625488,-10.170446395874023,0.04513324052095413,1623.654542207718
515,-2.8380253314971924,-10.022598266601562,0.08958262205123901,1626.8108611106873
516,-2.153223752975464,-10.234990119934082,0.033101897686719894,1629.8461420536041
517,-4.317874431610107,-10.072389602661133,0.1598099321126938,1632.983242034912
518,-3.0522232055664062,-10.265562057495117,0.09293373674154282,1636.0742893218994
519,-1.5906212329864502,-10.100994110107422,0.002206621691584587,1639.3154470920563
520,-2.2816548347473145,-10.189441680908203,0.07190962880849838,1642.5312571525574
521,-3.51055908203125,-10.202526092529297,0.12774497270584106,1645.7998201847076
522,-2.353004217147827,-10.143741607666016,0.08342355489730835,1648.9215061664581
523,-2.5960304737091064,-10.139485359191895,0.07454969733953476,1651.9311702251434
524,-3.2741541862487793,-10.19251823425293,0.12825213372707367,1655.0467593669891
525,-4.5284423828125,-10.202251434326172,0.17325080931186676,1658.2085301876068
526,-3.535898447036743,-10.096495628356934,0.12868207693099976,1661.3162581920624
527,-3.6047651767730713,-10.157844543457031,0.12851248681545258,1664.3894941806793
528,-2.178374767303467,-10.123306274414062,0.05965935438871384,1667.6367161273956
529,-2.5552444458007812,-10.025737762451172,0.09472056478261948,1670.7685372829437
530,-3.6893961429595947,-10.337396621704102,0.11987055838108063,1673.8402690887451
531,-1.5542162656784058,-10.011908531188965,0.0300836730748415,1677.0138082504272
532,-4.316361427307129,-10.20936393737793,0.13870880007743835,1680.0656011104584
533,-4.535242557525635,-10.198936462402344,0.17301242053508759,1683.249279975891
534,-1.3524563312530518,-10.228303909301758,0.02336570993065834,1686.322270154953
535,-3.801058053970337,-10.168134689331055,0.12402844429016113,1689.472531080246
536,-2.5717155933380127,-10.092817306518555,0.08024071902036667,1692.5358052253723
537,-1.504402756690979,-10.002281188964844,0.025006456300616264,1695.7392189502716
538,-2.9890635013580322,-9.9571533203125,0.09085149317979813,1698.8072860240936
539,-0.18749117851257324,-10.093667984008789,-0.01638537272810936,1701.965371131897
540,-2.119590997695923,-10.137986183166504,0.0615762397646904,1705.1239881515503
541,-0.7707616090774536,-10.084209442138672,0.006110098212957382,1708.2147891521454
542,0.5146359205245972,-10.026191711425781,-0.062443722039461136,1711.3748061656952
543,-0.07319456338882446,-10.06039047241211,-0.03676660731434822,1714.3642480373383
544,-0.6700118780136108,-10.007779121398926,-0.014732636511325836,1717.5675120353699
545,0.10951370000839233,-9.997611999511719,-0.04060527682304382,1720.6358573436737
546,0.21100658178329468,-9.935333251953125,-0.04554891586303711,1723.7923471927643
547,-0.5161067843437195,-10.113402366638184,-0.029029380530118942,1726.917402267456
548,0.16460281610488892,-10.064995765686035,-0.04925480857491493,1730.0721201896667
549,-0.5885249376296997,-10.079185485839844,-0.03568578138947487,1733.2336492538452
550,1.0040897130966187,-9.856807708740234,-0.08933695405721664,1736.2987971305847
551,-1.647636890411377,-10.082426071166992,0.013947991654276848,1739.4048392772675
552,0.005966246128082275,-9.88235855102539,-0.041185952723026276,1742.447939157486
553,-1.1734790802001953,-9.944999694824219,0.03507239371538162,1745.6149680614471
554,0.7256261706352234,-9.749631881713867,-0.05837785452604294,1748.6438121795654
555,-1.4526293277740479,-10.01015853881836,0.030446184799075127,1751.7723710536957
556,0.18461161851882935,-9.991561889648438,-0.04328478127717972,1754.8369390964508
557,-0.7640707492828369,-10.092613220214844,-0.020482433959841728,1757.9830601215363
558,1.1089359521865845,-9.93947696685791,-0.0914943739771843,1761.0661981105804
559,-0.6031322479248047,-9.971807479858398,-0.021543625742197037,1764.23419713974
560,0.042672693729400635,-9.956154823303223,-0.027928924188017845,1767.2914881706238
561,0.992120087146759,-10.0018892288208,-0.0898500457406044,1770.4957382678986
562,0.528252124786377,-9.823465347290039,-0.08655809611082077,1773.7105312347412
563,-0.06870502233505249,-9.975709915161133,-0.023845406249165535,1776.8024063110352
564,0.5100778341293335,-9.876667022705078,-0.048793889582157135,1779.967623949051
565,-1.3282562494277954,-10.011513710021973,0.023083411157131195,1783.0654652118683
566,0.014305278658866882,-9.984495162963867,-0.04116135835647583,1786.2228591442108
567,-1.275065541267395,-10.03097915649414,0.02358684316277504,1789.2948060035706
568,-0.23979173600673676,-9.793586730957031,-0.04800790548324585,1792.4536242485046
569,0.5202443599700928,-10.035244941711426,-0.07033425569534302,1795.5276701450348
570,-1.2997684478759766,-10.124069213867188,0.019398339092731476,1798.677639245987
571,-2.221651077270508,-10.057231903076172,0.0538606233894825,1801.8696529865265
572,-0.578122615814209,-9.930747032165527,-0.03604196012020111,1804.9650502204895
573,-0.42898374795913696,-9.967676162719727,-0.015304584056138992,1808.1463401317596
574,-0.5146095752716064,-9.993974685668945,-0.03573932498693466,1811.228354215622
575,-2.652111053466797,-10.02851676940918,0.08276832103729248,1814.4193270206451
576,-2.6186838150024414,-10.086507797241211,0.070025734603405,1817.4525990486145
577,-1.9269746541976929,-10.151784896850586,0.05926358327269554,1820.6059811115265
578,-1.5822498798370361,-10.08403205871582,0.05301852524280548,1823.6482989788055
579,-1.8603923320770264,-9.945389747619629,0.04015021398663521,1826.7669250965118
580,-0.9364762902259827,-10.098512649536133,0.02054358460009098,1829.797137260437
581,-0.674892783164978,-10.011834144592285,0.004091499373316765,1833.0023591518402
582,-2.6317436695098877,-9.971481323242188,0.07786611467599869,1836.1654362678528
583,-0.4215208888053894,-10.019113540649414,-0.028114931657910347,1839.2068972587585
584,-1.705511212348938,-9.978833198547363,0.020504608750343323,1842.4121012687683
585,-0.3285564184188843,-10.063718795776367,-0.04478833079338074,1845.486025094986
586,1.184603214263916,-10.04498291015625,-0.08886783570051193,1848.635665178299
587,-0.2610587477684021,-9.94534969329834,-0.03322286158800125,1851.7469251155853
588,-0.658519983291626,-9.804550170898438,-0.002445835620164871,1854.9284102916718
589,-0.7661054134368896,-9.94650650024414,-0.008533734828233719,1857.9680089950562
590,-1.098687767982483,-9.948022842407227,0.006673488765954971,1861.1306881904602
591,-1.0642544031143188,-10.007558822631836,-0.022812245413661003,1864.1946330070496
592,-0.6696014404296875,-10.034116744995117,-0.006067898124456406,1867.2234451770782
593,-1.3479477167129517,-10.062557220458984,0.004078809171915054,1870.317726135254
594,-0.5112454295158386,-10.08346176147461,-0.0034758225083351135,1873.3061623573303
595,-0.21094179153442383,-10.060890197753906,-0.04334929585456848,1876.4418833255768
596,0.5856954455375671,-10.04067611694336,-0.06979414075613022,1879.478993177414
597,-1.066070556640625,-9.914825439453125,-0.013589151203632355,1882.6273500919342
598,1.8920871019363403,-9.896912574768066,-0.13429248332977295,1885.673424243927
599,1.9906110763549805,-9.808642387390137,-0.1366482973098755,1888.8532721996307
600,-0.7119287252426147,-9.99135684967041,-0.030138200148940086,1891.899542093277
601,-0.4670100212097168,-9.916916847229004,-0.025805072858929634,1895.0989201068878
602,-0.5168324708938599,-9.863804817199707,-0.030715325847268105,1898.1731152534485
603,-2.450223445892334,-10.036087036132812,0.0697929859161377,1901.4312620162964
604,-0.5104938745498657,-9.923856735229492,-0.04800549894571304,1904.6662542819977
605,-1.856795072555542,-9.9633207321167,0.04298626631498337,1907.82053399086
606,-0.969879686832428,-9.882942199707031,-0.004141500219702721,1910.9925162792206
607,-1.293964147567749,-10.016295433044434,0.024541573598980904,1914.109580039978
608,-2.7481184005737305,-10.15291690826416,0.0913044735789299,1917.3414001464844
609,-1.729004979133606,-10.013504028320312,0.03225339204072952,1920.4464719295502
610,-0.6040504574775696,-9.85798454284668,0.006696170195937157,1923.6391460895538
611,-1.947827935218811,-10.060730934143066,0.060450222343206406,1926.6997292041779
612,-1.960017204284668,-10.013206481933594,0.044214941561222076,1929.8670053482056
613,-2.1365315914154053,-9.871467590332031,0.052937380969524384,1933.0425531864166
614,-1.0578806400299072,-9.947640419006348,0.011670639738440514,1936.1388421058655
615,-1.133245825767517,-9.998964309692383,0.015293506905436516,1939.2844171524048
616,-1.1407616138458252,-9.84620475769043,0.003292066976428032,1942.3372449874878
617,-0.8855695724487305,-9.874395370483398,-0.0031896308064460754,1945.502072095871
618,1.2024762630462646,-9.868471145629883,-0.10502152889966965,1948.5416951179504
619,-1.1260077953338623,-9.944503784179688,0.006362751126289368,1951.7438600063324
620,-0.08490490913391113,-9.919004440307617,-0.032451845705509186,1954.8166191577911
621,0.5675023794174194,-9.926061630249023,-0.07007423043251038,1957.996294260025
622,0.13690073788166046,-9.819605827331543,-0.034862592816352844,1961.0842671394348
623,-0.18938785791397095,-9.872947692871094,-0.02076353318989277,1964.2492852210999
624,-0.8673430681228638,-9.802062034606934,0.011638600379228592,1967.522340297699
625,-1.5651893615722656,-9.905237197875977,0.047606900334358215,1970.625892162323
626,-1.746664047241211,-9.94282341003418,0.04588340222835541,1973.8244643211365
627,-2.7864131927490234,-9.869885444641113,0.07993882149457932,1976.896192073822
628,-0.9984627962112427,-9.916324615478516,0.02282792702317238,1980.135184288025
629,-1.8378239870071411,-10.035404205322266,0.04863768815994263,1983.2496790885925
630,-2.0273728370666504,-10.0496826171875,0.04957295209169388,1986.447990179062
631,-1.0938318967819214,-10.11923885345459,0.010271644219756126,1989.5169563293457
632,-1.8170251846313477,-9.960474014282227,0.027410833165049553,1992.7300431728363
633,-3.8528542518615723,-10.115442276000977,0.11455938220024109,1995.8717081546783
634,-0.4319677948951721,-9.846061706542969,-0.018952015787363052,1998.9585809707642
635,0.2694627046585083,-10.164666175842285,-0.04582834243774414,2002.1827230453491
636,0.29128190875053406,-9.860904693603516,-0.06304144859313965,2005.2475662231445
637,-3.744816780090332,-10.105100631713867,0.12288501858711243,2008.4730551242828
638,-0.22796303033828735,-10.00610637664795,-0.032940056174993515,2011.5855321884155
639,-1.4128693342208862,-9.895511627197266,0.010010404512286186,2014.81028008461
640,-3.2209312915802,-10.137639045715332,0.10692213475704193,2017.9431211948395
641,-0.9732415676116943,-10.049816131591797,0.009345151484012604,2021.1453711986542
642,-0.8990144729614258,-10.141027450561523,0.05039437115192413,2024.2955121994019
643,-1.3093531131744385,-9.97971248626709,0.041543181985616684,2027.4908771514893
644,0.09396308660507202,-9.84272289276123,-0.037401940673589706,2030.5329420566559
645,-0.5817862749099731,-9.96830940246582,-0.02418089658021927,2033.8362441062927
646,-0.2627415060997009,-10.039390563964844,-0.03250711411237717,2036.9732911586761
647,-0.41441476345062256,-9.898685455322266,-0.020432479679584503,2040.0005691051483
648,-0.22435468435287476,-9.962104797363281,-0.021593203768134117,2043.1432032585144
649,-0.7962647676467896,-9.865032196044922,-0.027685096487402916,2046.2458822727203
650,-2.8747291564941406,-9.992449760437012,0.0762263834476471,2049.418601036072
651,0.4839126765727997,-9.844170570373535,-0.06027922034263611,2052.493009328842
652,-0.9947531223297119,-9.869274139404297,0.011495331302285194,2055.6636741161346
653,-0.9357873201370239,-10.02092456817627,-0.01181618869304657,2058.7164039611816
654,-2.2152886390686035,-10.019853591918945,0.0571577250957489,2061.888559103012
655,-0.5435887575149536,-10.008829116821289,-0.014119401574134827,2065.076699256897
656,-0.14974282681941986,-9.911338806152344,-0.020945193246006966,2068.1086921691895
657,-0.1277584582567215,-9.855979919433594,-0.0353788360953331,2071.2575192451477
658,-0.24565523862838745,-10.003116607666016,-0.030076662078499794,2074.3180990219116
659,-1.105402946472168,-9.828524589538574,0.007814612239599228,2077.4797711372375
660,-2.184021472930908,-10.077547073364258,0.056433387100696564,2080.5156280994415
661,0.28700369596481323,-9.980599403381348,-0.035136859863996506,2083.6984713077545
662,-0.2569490075111389,-9.907970428466797,-0.035304777324199677,2086.749993085861
663,-0.5471303462982178,-9.93163013458252,-0.0071540530771017075,2089.9341921806335
664,-0.5653052926063538,-9.862349510192871,-0.006415557116270065,2092.9775581359863
665,0.12494826316833496,-9.966922760009766,-0.05096203088760376,2096.146548986435
666,0.6893060207366943,-9.806709289550781,-0.09422852843999863,2099.2772710323334
667,-0.8292973041534424,-9.977500915527344,-0.0069164615124464035,2102.347069978714
668,-2.753298282623291,-9.975556373596191,0.10476332157850266,2105.519581079483
669,-1.6569797992706299,-9.93579387664795,0.02961093932390213,2108.6118500232697
670,-2.1946921348571777,-9.921674728393555,0.057327840477228165,2111.786912202835
671,-1.8462015390396118,-10.02772331237793,0.05836048722267151,2114.8385322093964
672,1.454836130142212,-9.769064903259277,-0.08885553479194641,2117.975666999817
673,-0.8856531977653503,-9.79720687866211,-0.0064232926815748215,2121.0693759918213
674,-1.139397144317627,-9.893665313720703,0.003405394032597542,2124.217586994171
675,-0.7052868604660034,-9.878190994262695,-0.012914836406707764,2127.370270013809
676,-2.2148244380950928,-10.21622085571289,0.05895233899354935,2130.368676185608
677,-0.5104424953460693,-9.80433464050293,-0.0011251457035541534,2133.535040140152
678,-0.2604142129421234,-10.017671585083008,-0.030682696029543877,2136.5632672309875
679,-2.0683977603912354,-9.9781494140625,0.05850895494222641,2139.6768860816956
680,-1.1364617347717285,-10.036113739013672,0.006360990926623344,2142.7214221954346
681,-1.7421246767044067,-10.014874458312988,0.04169543832540512,2145.930093050003
682,-2.0138094425201416,-9.932012557983398,0.04142171889543533,2148.9620611667633
683,-1.0474879741668701,-9.87356185913086,0.015875816345214844,2152.127363204956
684,0.2279224991798401,-9.823792457580566,-0.044788192957639694,2155.152533054352
685,-1.6375329494476318,-9.942089080810547,0.02481318637728691,2158.3984282016754
686,-0.17178064584732056,-9.849794387817383,-0.025686271488666534,2161.4421281814575
687,-5.207247257232666,-10.219961166381836,0.24208199977874756,2164.624382019043
688,-2.0273663997650146,-9.89638614654541,0.06672360748052597,2167.7414860725403
689,-0.46880385279655457,-9.859697341918945,-0.02005811221897602,2170.79789018631
690,-1.589375615119934,-9.892086029052734,0.038684435188770294,2173.916912317276
691,-3.9780216217041016,-10.066364288330078,0.15914973616600037,2177.040291070938
692,-0.2883068323135376,-9.96872329711914,-0.04628051817417145,2180.1856529712677
693,-0.8969014286994934,-9.923439979553223,-0.006807813420891762,2183.2225279808044
694,-0.42357397079467773,-9.879127502441406,-0.004066396504640579,2186.446613073349
695,-0.7270776033401489,-9.954971313476562,2.7708709239959717e-05,2189.4763593673706
696,0.04684793949127197,-10.007892608642578,-0.052235402166843414,2192.653745174408
697,-0.17423349618911743,-9.935497283935547,-0.045161083340644836,2195.8770439624786
698,-1.6114413738250732,-10.098854064941406,0.04767858237028122,2198.9498760700226
699,-0.2392638921737671,-9.941341400146484,-0.030059777200222015,2202.1355311870575
700,-0.4175755977630615,-9.990514755249023,-0.0038044974207878113,2205.234621286392
701,0.23197513818740845,-9.938349723815918,-0.05581875890493393,2208.4583942890167
702,-2.959496021270752,-9.988531112670898,0.09995611011981964,2211.5775060653687
703,-0.6802056431770325,-9.829788208007812,-0.016625182703137398,2214.7387640476227
704,1.20005202293396,-9.817696571350098,-0.08508294075727463,2217.8104650974274
705,-2.0054104328155518,-10.025945663452148,0.053699150681495667,2220.989406108856
706,0.34130603075027466,-10.017460823059082,-0.05073390156030655,2224.0724170207977
707,-0.8895478248596191,-10.002501487731934,0.0010004229843616486,2227.2604382038116
708,-2.0651025772094727,-9.927122116088867,0.05181579291820526,2230.422632932663
709,-1.2534817457199097,-9.879980087280273,0.03471760079264641,2233.4369370937347
710,-2.34806489944458,-10.015819549560547,0.07815150171518326,2236.546958208084
711,0.5891562700271606,-9.9313325881958,-0.08360375463962555,2239.5626981258392
712,-0.9380099773406982,-9.953514099121094,-0.012449771165847778,2242.6799759864807
713,0.8054434061050415,-9.809425354003906,-0.0885186567902565,2245.7088220119476
714,-0.5092890858650208,-9.905692100524902,-0.0034842155873775482,2248.8374621868134
715,0.8618595600128174,-9.781083106994629,-0.08774541318416595,2251.880210161209
716,-2.2171220779418945,-9.942180633544922,0.07567398995161057,2254.9770832061768
717,-0.3224673271179199,-9.932969093322754,-0.01687520742416382,2258.1256260871887
718,-1.3128161430358887,-9.986719131469727,0.033348169177770615,2261.143377304077
719,-0.3210605978965759,-9.962596893310547,-0.019247325137257576,2264.298778295517
720,-1.0071277618408203,-9.818975448608398,0.00034486502408981323,2267.3225679397583
721,-0.6439501047134399,-10.041820526123047,0.0001342296600341797,2270.493740081787
722,-0.25497210025787354,-10.028364181518555,-0.034138426184654236,2273.4981501102448
723,1.0716111660003662,-9.82342529296875,-0.09963209182024002,2276.622470140457
724,-0.42104947566986084,-10.011545181274414,-0.02449755184352398,2279.6171021461487
725,-0.7088921666145325,-9.852577209472656,0.0006718579679727554,2282.735007047653
726,-0.5938886404037476,-10.010252952575684,-0.003797970712184906,2285.7167212963104
