Epoch,Loss,Cost,Advantage,Time
119,5.682867050170898,-21.740707397460938,-0.18349695205688477,149.36964416503906
120,-1.9042301177978516,-22.049758911132812,-0.107532799243927,150.37733006477356
121,-4.17246150970459,-21.751279830932617,0.0008034706115722656,151.37507319450378
122,27.09832763671875,-21.620159149169922,-0.5488935708999634,152.40041708946228
123,-26.129249572753906,-22.432151794433594,0.43619289994239807,153.5250539779663
124,-43.37908172607422,-22.221343994140625,0.7527526617050171,154.47245335578918
125,-28.531213760375977,-22.32845115661621,0.4260742664337158,155.5339663028717
126,-20.208141326904297,-22.017005920410156,0.27407306432724,156.49943828582764
127,19.493045806884766,-21.625516891479492,-0.4511173665523529,157.6019992828369
128,-22.236156463623047,-22.237689971923828,0.3357933759689331,158.6107542514801
129,-59.03636932373047,-23.37481689453125,1.1660317182540894,159.6255922317505
130,-7.229587554931641,-21.97083854675293,0.1441626250743866,160.7373251914978
131,19.638734817504883,-21.95437240600586,-0.4724559187889099,161.69263005256653
132,-20.57263946533203,-21.93840217590332,0.3646382689476013,162.78101921081543
133,-40.14263916015625,-22.436233520507812,0.6999306082725525,163.79961395263672
134,-3.5738296508789062,-21.940696716308594,0.04773879051208496,164.87523317337036
135,-3.428042411804199,-22.05746078491211,0.04324640333652496,165.8842761516571
136,-7.960833549499512,-22.179641723632812,0.12189382314682007,166.9697151184082
137,-2.4281749725341797,-21.959470748901367,-0.0693640410900116,168.07785296440125
138,-6.705337047576904,-21.265239715576172,0.04515045881271362,169.1043050289154
139,17.20771598815918,-21.91720199584961,-0.41153591871261597,170.1019241809845
140,-26.209209442138672,-22.355205535888672,0.43610337376594543,171.14493608474731
141,-13.412986755371094,-22.677133560180664,0.19339989125728607,172.0976550579071
142,-8.685502052307129,-22.367969512939453,0.12959511578083038,173.15436816215515
143,-39.332611083984375,-21.831140518188477,0.6327358484268188,174.18481016159058
144,-4.454010963439941,-22.04822540283203,0.01953151822090149,175.22871613502502
145,-30.096736907958984,-22.758037567138672,0.440849632024765,176.2792420387268
146,-69.90341186523438,-23.028541564941406,1.072893738746643,177.25384712219238
147,15.639616966247559,-21.97176170349121,-0.3558303713798523,178.34789109230042
148,-4.395421504974365,-21.2877197265625,0.07893164455890656,179.326895236969
149,-31.551057815551758,-22.721473693847656,0.541235625743866,180.3258512020111
150,-11.325239181518555,-22.40442657470703,0.1604790985584259,181.3269681930542
151,-7.697033405303955,-22.292724609375,0.010790765285491943,182.46288919448853
152,-32.970455169677734,-22.253124237060547,0.47962698340415955,183.50271606445312
153,-1.4148664474487305,-21.72077751159668,-0.051955774426460266,184.51721811294556
154,4.432929515838623,-21.81035614013672,-0.14951029419898987,185.52728819847107
155,11.720954895019531,-21.86337661743164,-0.3246711492538452,186.53556323051453
156,-3.2721471786499023,-22.16559600830078,0.015556961297988892,187.5005750656128
157,14.014871597290039,-21.494417190551758,-0.3434925675392151,188.568843126297
158,22.156496047973633,-21.338848114013672,-0.4628777503967285,189.5767161846161
159,-9.358739852905273,-21.695636749267578,0.05188000202178955,190.56831216812134
160,-1.0098261833190918,-21.53485107421875,-0.04427850991487503,191.6106472015381
161,-32.41111373901367,-22.545516967773438,0.47688210010528564,192.59999322891235
162,-5.160715579986572,-21.415863037109375,-0.031210854649543762,193.6100251674652
163,56.92254638671875,-21.121078491210938,-1.0528439283370972,194.59351420402527
164,-12.052239418029785,-21.89242935180664,0.05594313144683838,195.59521007537842
165,-26.407320022583008,-21.63490104675293,0.3267931044101715,196.61023116111755
166,-4.927188873291016,-21.798686981201172,0.04114702343940735,197.64208698272705
167,-10.996685028076172,-21.566722869873047,0.1382599174976349,198.61676812171936
168,40.860084533691406,-21.2358455657959,-0.7226167321205139,199.59477424621582
169,-22.153806686401367,-22.17649269104004,0.2605786919593811,200.6222231388092
170,-11.137971878051758,-21.38399887084961,0.10451409220695496,201.62265825271606
171,-8.782205581665039,-21.960697174072266,0.05074625462293625,202.6389410495758
172,2.3323974609375,-21.812698364257812,-0.13657382130622864,203.73468613624573
173,-24.22376251220703,-22.03273582458496,0.3054780960083008,204.7065041065216
174,1.4327878952026367,-22.005624771118164,-0.09020841121673584,205.71714806556702
175,2.4990696907043457,-21.710908889770508,-0.16480624675750732,206.72637128829956
176,-8.961870193481445,-21.78141212463379,0.0964670404791832,207.77473306655884
177,-3.93355131149292,-21.37948989868164,-0.0285927876830101,208.94581413269043
178,14.753297805786133,-21.9017276763916,-0.2773568630218506,209.99881315231323
179,3.974691390991211,-21.731138229370117,-0.1957172155380249,210.99996399879456
180,-33.91160202026367,-22.2038631439209,0.5241327285766602,212.01703214645386
181,-30.438373565673828,-22.197614669799805,0.3509010970592499,213.02784419059753
182,31.077407836914062,-21.477100372314453,-0.6562533378601074,214.18154311180115
183,30.126983642578125,-21.54544448852539,-0.5784886479377747,215.20045924186707
184,6.944032669067383,-21.97528076171875,-0.2388264387845993,216.21123099327087
185,-8.719964981079102,-21.9039363861084,-0.01752864569425583,217.2264919281006
186,-2.807175636291504,-21.761913299560547,-0.06746940314769745,218.24961113929749
187,-5.399971008300781,-21.854843139648438,-0.03582628071308136,219.39255809783936
188,-23.742902755737305,-22.27776527404785,0.33021044731140137,220.4658932685852
189,-3.5334863662719727,-22.042360305786133,0.015639223158359528,221.43442010879517
190,-8.276107788085938,-21.850818634033203,0.06514197587966919,222.45709228515625
191,18.472225189208984,-21.580665588378906,-0.3626459240913391,223.48990321159363
192,35.384456634521484,-21.425222396850586,-0.6377577185630798,224.63330721855164
193,-3.2821731567382812,-22.027908325195312,-0.019893765449523926,225.69133400917053
194,-16.903430938720703,-22.250640869140625,0.15337669849395752,226.72007417678833
195,-16.894695281982422,-22.25377655029297,0.22877353429794312,227.75529503822327
196,-13.86910629272461,-21.996753692626953,0.1536942571401596,228.74591422080994
197,-34.003639221191406,-22.330678939819336,0.5059037208557129,229.8267421722412
198,13.857202529907227,-21.99509048461914,-0.41048187017440796,230.8454291820526
199,-0.16808700561523438,-21.841848373413086,-0.07901620864868164,231.8060302734375
200,1.624934196472168,-21.854434967041016,-0.09471695125102997,232.75515294075012
201,23.76397705078125,-21.446044921875,-0.48120659589767456,233.77779412269592
202,11.026561737060547,-21.840190887451172,-0.2466413676738739,234.93428421020508
203,-21.74867057800293,-22.768970489501953,0.21114325523376465,235.92775106430054
204,-22.24505043029785,-22.057979583740234,0.29689204692840576,236.90307426452637
205,-32.884437561035156,-22.457977294921875,0.4601820707321167,237.8696300983429
206,-7.374044895172119,-22.163909912109375,0.020228087902069092,238.88044500350952
207,-54.05586624145508,-22.304229736328125,0.743130624294281,239.94342303276062
208,-17.731454849243164,-22.221206665039062,0.25601065158843994,240.9156322479248
209,16.909011840820312,-21.435733795166016,-0.32120633125305176,241.90582513809204
210,-60.38080596923828,-22.033823013305664,0.8461810350418091,242.9309961795807
211,6.368072509765625,-21.408184051513672,-0.15686511993408203,243.9441978931427
212,-18.742874145507812,-21.605791091918945,0.24122044444084167,245.03100109100342
213,-32.908775329589844,-21.96161651611328,0.4277496337890625,246.06478905677795
214,8.30383586883545,-21.555953979492188,-0.1795208603143692,247.0899600982666
215,-40.009437561035156,-22.336658477783203,0.48697465658187866,248.13271713256836
216,-23.378944396972656,-22.591651916503906,0.2381821572780609,249.1622531414032
217,13.88524055480957,-22.22249984741211,-0.27811136841773987,250.27188897132874
218,-34.71025466918945,-22.163816452026367,0.36660778522491455,251.28107500076294
219,26.344314575195312,-21.707592010498047,-0.5285632014274597,252.26065111160278
220,-31.497316360473633,-21.678062438964844,0.39222413301467896,253.24611616134644
221,-19.981964111328125,-22.36968231201172,0.2495235800743103,254.24285221099854
222,11.015165328979492,-21.49978256225586,-0.2654312252998352,255.36156010627747
223,-8.73986530303955,-21.265499114990234,0.03395611047744751,256.3285782337189
224,11.333792686462402,-21.750728607177734,-0.3246850371360779,257.33819603919983
225,-3.856351852416992,-21.829044342041016,-0.06000670790672302,258.36936712265015
226,10.804756164550781,-21.560691833496094,-0.2830401360988617,259.4708251953125
227,-36.548736572265625,-22.245258331298828,0.4534512460231781,260.658105134964
228,41.08917236328125,-21.315269470214844,-0.685875654220581,261.67336916923523
229,-7.749568462371826,-21.909955978393555,0.04198756814002991,262.6286463737488
230,8.083707809448242,-21.344417572021484,-0.2299204021692276,263.5829222202301
231,-37.417179107666016,-22.049415588378906,0.47174540162086487,264.6080152988434
232,-14.001280784606934,-21.80556869506836,0.14356696605682373,265.6573441028595
233,-2.729806900024414,-21.87572479248047,-0.09807606041431427,266.60392808914185
234,-36.7130241394043,-21.753040313720703,0.4799814224243164,267.57736921310425
235,-1.9393296241760254,-22.16728973388672,-0.0761382207274437,268.4875831604004
236,-21.10591697692871,-21.59562110900879,0.22567439079284668,269.41209506988525
237,-8.5146484375,-21.860820770263672,0.024797558784484863,270.4789922237396
238,9.529635429382324,-21.899700164794922,-0.3198392689228058,271.59457325935364
239,34.193443298339844,-21.96735382080078,-0.6130127906799316,272.6031651496887
240,-6.671043395996094,-21.664264678955078,0.02371653914451599,273.53017926216125
241,-12.034235000610352,-21.796070098876953,0.07640767097473145,274.6103959083557
242,-2.6943235397338867,-21.23373794555664,-0.060259170830249786,275.67345905303955
243,-17.211750030517578,-21.750871658325195,0.17995306849479675,276.6939251422882
244,7.055499076843262,-21.321292877197266,-0.17335785925388336,277.7682309150696
245,-3.383716583251953,-21.40280532836914,-0.06770817935466766,278.7993543148041
246,-4.542860984802246,-21.874984741210938,-0.005355894565582275,279.8882460594177
247,1.2450618743896484,-22.151409149169922,-0.16546760499477386,280.98190331459045
248,-14.359643936157227,-22.518888473510742,0.15528272092342377,282.00912523269653
249,-4.74998664855957,-21.412242889404297,-0.005913764238357544,283.0555181503296
250,7.981937408447266,-21.005455017089844,-0.23830609023571014,284.04345512390137
251,25.036602020263672,-21.783199310302734,-0.47873905301094055,285.1925232410431
252,1.5307979583740234,-21.549785614013672,-0.10265105962753296,286.1961851119995
253,44.992271423339844,-21.517040252685547,-0.8767391443252563,287.20425510406494
254,4.312353134155273,-21.58073616027832,-0.2113575041294098,288.2120683193207
255,-19.508028030395508,-21.41560173034668,0.17153477668762207,289.1621232032776
256,31.070880889892578,-21.401138305664062,-0.6547641754150391,290.2655601501465
257,47.85849380493164,-21.056236267089844,-0.9273114800453186,291.2377691268921
258,0.118438720703125,-21.41397476196289,-0.08465467393398285,292.2785973548889
259,-48.60568618774414,-22.466533660888672,0.7146459817886353,293.37150716781616
260,-3.663599967956543,-21.772232055664062,-0.02294674515724182,294.43748116493225
261,21.77464485168457,-21.345897674560547,-0.4932616651058197,295.45777916908264
262,-6.043595314025879,-21.95513153076172,0.0006911680102348328,296.43859100341797
263,21.1026611328125,-21.869020462036133,-0.42500239610671997,297.42127108573914
264,-0.9639616012573242,-22.135940551757812,-0.0008661448955535889,298.436909198761
265,-6.282779216766357,-22.011768341064453,0.04779473692178726,299.4172351360321
266,-21.76034164428711,-21.82512664794922,0.31324902176856995,300.43713426589966
267,13.008462905883789,-21.758060455322266,-0.2638896107673645,301.37832522392273
268,-1.7066650390625,-21.394367218017578,-0.13359183073043823,302.35403299331665
269,5.42173957824707,-21.473478317260742,-0.16883616149425507,303.3040101528168
270,-6.358796119689941,-21.404354095458984,0.007812023162841797,304.2481780052185
271,-13.343339920043945,-21.880435943603516,0.16990821063518524,305.3106303215027
272,-16.15761947631836,-21.72317886352539,0.10608601570129395,306.2719361782074
273,-16.30413246154785,-21.299148559570312,0.12217070907354355,307.22832798957825
274,11.566417694091797,-21.751832962036133,-0.30802783370018005,308.16076707839966
275,20.80748748779297,-21.510087966918945,-0.4820221960544586,309.09654712677
276,-9.975902557373047,-21.442808151245117,0.06491296738386154,310.1386880874634
277,-12.764674186706543,-21.650310516357422,0.0843317061662674,311.07710695266724
278,-36.93141174316406,-22.02878189086914,0.4664798676967621,312.0240261554718
279,-10.94792652130127,-21.604904174804688,0.04077504575252533,312.9622552394867
280,-5.074059009552002,-20.866962432861328,0.02270854264497757,313.90084528923035
281,1.2886972427368164,-21.221435546875,-0.12494350969791412,314.9239110946655
282,-23.55396270751953,-21.842105865478516,0.2751929759979248,315.8704662322998
283,-57.324214935302734,-22.19698715209961,0.829740583896637,316.90317606925964
284,-16.087337493896484,-22.05508804321289,0.12255096435546875,317.83001017570496
285,-29.464385986328125,-21.84231185913086,0.4091094732284546,318.8432593345642
286,13.017695426940918,-21.740123748779297,-0.29458698630332947,319.7606883049011
287,29.141700744628906,-21.18952178955078,-0.5243221521377563,320.68929624557495
288,16.079696655273438,-21.734411239624023,-0.41046735644340515,321.6788523197174
289,30.139842987060547,-21.760568618774414,-0.6035276055335999,322.61543917655945
290,4.319775581359863,-21.442697525024414,-0.11868229508399963,323.71128511428833
291,13.446836471557617,-21.755382537841797,-0.40178394317626953,324.5923991203308
292,14.631890296936035,-21.55264663696289,-0.3481873869895935,325.5229470729828
293,8.120966911315918,-21.37379264831543,-0.2617793083190918,326.45435214042664
294,22.577007293701172,-21.434803009033203,-0.4577651917934418,327.37132596969604
295,7.262700080871582,-21.815959930419922,-0.1912851780653,328.38940596580505
296,33.67039108276367,-21.391611099243164,-0.6717026233673096,329.32965111732483
297,-10.18902587890625,-21.71063232421875,0.08923964202404022,330.256067276001
298,31.491535186767578,-21.452503204345703,-0.5991050004959106,331.1377980709076
299,7.814630031585693,-21.5373477935791,-0.26908475160598755,332.0981640815735
300,27.851917266845703,-21.366113662719727,-0.6307170987129211,333.14638328552246
301,-6.981805801391602,-21.93499755859375,-0.08058762550354004,334.06629729270935
302,-8.753493309020996,-22.00360870361328,0.08965130895376205,335.0397381782532
303,0.9637355804443359,-21.600780487060547,-0.1612791121006012,335.93763303756714
304,-1.972358226776123,-21.56658172607422,-0.032337963581085205,336.86041927337646
305,3.554534435272217,-21.442256927490234,-0.1557079553604126,337.920361995697
306,45.07627487182617,-20.977294921875,-0.8249019980430603,338.87055802345276
307,-7.224864959716797,-21.234079360961914,0.021510161459445953,339.8030982017517
308,-4.546984672546387,-21.308290481567383,0.005593836307525635,340.7299962043762
309,20.321605682373047,-21.28861427307129,-0.4778836965560913,341.6816031932831
310,-20.738752365112305,-22.32244300842285,0.29706263542175293,342.7267920970917
311,8.529172897338867,-21.57584571838379,-0.242019921541214,343.65968918800354
312,21.30231475830078,-21.659072875976562,-0.48597437143325806,344.60184621810913
313,30.10129737854004,-21.58474349975586,-0.5899861454963684,345.5372202396393
314,29.640949249267578,-21.362152099609375,-0.5972976088523865,346.51208209991455
315,-4.360321044921875,-21.57961654663086,-0.02435360848903656,347.4819071292877
316,-27.114274978637695,-21.21502685546875,0.4129106104373932,348.4205939769745
317,-1.8900089263916016,-22.232425689697266,-0.004099175333976746,349.4038453102112
318,31.1683349609375,-21.06110191345215,-0.6485006213188171,350.3274450302124
319,20.237606048583984,-21.59798240661621,-0.41003143787384033,351.31036615371704
320,18.613693237304688,-21.41974639892578,-0.4221012592315674,352.33329796791077
321,37.32987976074219,-20.83926010131836,-0.7243845462799072,353.26180720329285
322,17.855472564697266,-21.126827239990234,-0.37968194484710693,354.18051314353943
323,32.046852111816406,-20.891178131103516,-0.6437538862228394,355.1287262439728
324,11.419398307800293,-21.2083740234375,-0.3114854693412781,356.04804825782776
325,2.467012882232666,-21.20635986328125,-0.1512233316898346,357.09801197052
326,-0.04439282417297363,-20.999134063720703,-0.17815585434436798,358.05006217956543
327,-16.326820373535156,-21.326763153076172,0.19444411993026733,358.9787473678589
328,40.15302276611328,-21.700767517089844,-0.7049658894538879,359.9277629852295
329,9.232468605041504,-21.783592224121094,-0.2718276083469391,360.93124198913574
330,-8.580194473266602,-21.974262237548828,-0.05889631807804108,361.9792261123657
331,-2.6229476928710938,-21.426021575927734,-0.04960104823112488,362.94437527656555
332,2.560013771057129,-21.371068954467773,-0.13827696442604065,363.8981592655182
333,23.97895050048828,-20.873661041259766,-0.5448824167251587,364.89673924446106
334,7.432535171508789,-21.78264617919922,-0.20908361673355103,365.92794132232666
335,80.04193115234375,-20.689327239990234,-1.454383373260498,366.90449118614197
336,29.24364471435547,-21.166704177856445,-0.6330783367156982,367.87965416908264
337,-4.615199089050293,-21.515811920166016,-0.0658557116985321,368.80546522140503
338,6.743650436401367,-21.68144989013672,-0.18448565900325775,369.70404720306396
339,-8.437108993530273,-21.938966751098633,0.047396495938301086,370.7449769973755
340,24.571840286254883,-21.08521270751953,-0.48692214488983154,371.6595621109009
341,11.687366485595703,-21.598031997680664,-0.32128196954727173,372.5778670310974
342,47.27383804321289,-20.977947235107422,-0.8972081542015076,373.5461640357971
343,-37.02785873413086,-21.807270050048828,0.4862912893295288,374.4806852340698
344,-28.858232498168945,-21.70975112915039,0.40677911043167114,375.59356904029846
345,-15.752416610717773,-21.5552978515625,0.17671629786491394,376.56466794013977
346,-41.36138153076172,-21.986011505126953,0.5709092020988464,377.6115012168884
347,3.4494686126708984,-21.463764190673828,-0.20538392663002014,378.60575795173645
348,-31.497394561767578,-21.8551025390625,0.4869135618209839,379.64968514442444
349,5.258567810058594,-20.64260482788086,-0.20408698916435242,380.69596910476685
350,14.864660263061523,-21.08192253112793,-0.3613166809082031,381.71208024024963
351,6.294384479522705,-21.29548454284668,-0.19638505578041077,382.67779207229614
352,-12.509531021118164,-21.66643524169922,0.12580230832099915,383.5997393131256
353,36.94255828857422,-20.93589210510254,-0.7439662218093872,384.6348659992218
354,4.3343119621276855,-21.38756561279297,-0.18827863037586212,385.75700521469116
355,33.525604248046875,-21.393949508666992,-0.6802139282226562,386.678414106369
356,-9.5692138671875,-21.553924560546875,0.04414455592632294,387.61283111572266
357,-33.75483703613281,-22.553306579589844,0.4046854078769684,388.5345571041107
358,-18.854427337646484,-22.079729080200195,0.24276481568813324,389.4968101978302
359,13.298420906066895,-21.803409576416016,-0.39319390058517456,390.53380012512207
360,-8.934627532958984,-22.032487869262695,0.07931298017501831,391.4757161140442
361,-7.377949237823486,-21.810062408447266,-0.022538423538208008,392.3915479183197
362,-19.207733154296875,-21.905868530273438,0.24634841084480286,393.36021614074707
363,12.957685470581055,-21.26399040222168,-0.3087569773197174,394.31201910972595
364,0.8342313766479492,-21.630996704101562,-0.08177563548088074,395.35975408554077
365,35.59122848510742,-21.133373260498047,-0.707050621509552,396.30685806274414
366,-26.519012451171875,-21.550825119018555,0.360137939453125,397.28205704689026
367,-21.387802124023438,-21.732389450073242,0.266585111618042,398.2130310535431
368,10.483105659484863,-21.70937728881836,-0.264765202999115,399.1153030395508
369,-8.03363037109375,-21.428401947021484,0.04700540006160736,400.16701436042786
370,-23.617630004882812,-21.989940643310547,0.2595348060131073,401.13932704925537
371,27.687294006347656,-21.497724533081055,-0.558199405670166,402.0918800830841
372,-2.419213056564331,-21.600086212158203,-0.0723399817943573,403.071170091629
373,12.67473316192627,-21.119693756103516,-0.3435194492340088,403.97877526283264
374,2.611431121826172,-21.210214614868164,-0.10573528707027435,404.94066524505615
375,8.346572875976562,-21.12298583984375,-0.2378922402858734,405.9011561870575
