Epoch,Loss,Cost,Advantage,Time
60,32.81671905517578,-27.865360260009766,-0.3315693140029907,159.25116729736328
61,-40.752044677734375,-28.283042907714844,0.3216044306755066,161.69162917137146
62,21.127412796020508,-27.72699546813965,-0.2899620831012726,163.98388600349426
63,-21.909175872802734,-27.991125106811523,0.12759602069854736,166.28676414489746
64,21.95743179321289,-27.798625946044922,-0.27982452511787415,168.66297698020935
65,27.408092498779297,-27.367137908935547,-0.32656481862068176,170.92686891555786
66,31.18024444580078,-27.7027587890625,-0.3975394666194916,173.31464433670044
67,27.342182159423828,-27.550228118896484,-0.31046679615974426,175.55118608474731
68,82.40577697753906,-27.340255737304688,-0.8923523426055908,177.66528415679932
69,39.54194259643555,-27.18914031982422,-0.4635036587715149,179.95627212524414
70,-5.652172088623047,-27.698074340820312,-0.03845813870429993,182.06867814064026
71,30.511381149291992,-27.28309440612793,-0.34979361295700073,184.33424305915833
72,85.77178955078125,-27.204710006713867,-0.9474527835845947,186.6044042110443
73,-5.048917770385742,-27.75787925720215,-0.05297161638736725,188.71706914901733
74,41.798954010009766,-27.22354507446289,-0.5190391540527344,191.01287603378296
75,-27.925426483154297,-27.711612701416016,0.23378530144691467,193.22648119926453
76,64.96101379394531,-27.079023361206055,-0.7743293642997742,195.32176113128662
77,18.726375579833984,-27.2576904296875,-0.2809988260269165,197.4059612751007
78,-39.142845153808594,-27.203529357910156,0.3668820261955261,199.65367126464844
79,-21.33541488647461,-27.78727912902832,0.1504051834344864,201.74558901786804
80,-30.512807846069336,-27.106769561767578,0.22993521392345428,203.91767811775208
81,-32.58428955078125,-27.402700424194336,0.34284907579421997,206.155179977417
82,-34.15268325805664,-27.169919967651367,0.3203703761100769,208.22581815719604
83,55.0947380065918,-26.767364501953125,-0.6206283569335938,210.58800721168518
84,10.940950393676758,-27.08629035949707,-0.16129378974437714,212.69634914398193
85,26.923858642578125,-26.935117721557617,-0.31033310294151306,214.78532719612122
86,47.77202606201172,-27.057464599609375,-0.5681279897689819,217.0955512523651
87,-4.503617286682129,-26.745769500732422,-0.056063756346702576,219.19415020942688
88,57.562416076660156,-26.838048934936523,-0.6793203949928284,221.25527596473694
89,40.47867965698242,-27.079448699951172,-0.45471876859664917,223.46524000167847
90,8.576702117919922,-26.993051528930664,-0.1489306539297104,225.67217922210693
91,14.261070251464844,-27.47728729248047,-0.21015363931655884,227.73008918762207
92,-0.24178791046142578,-27.367271423339844,-0.011186227202415466,229.88166332244873
93,-31.165908813476562,-27.349483489990234,0.2268914133310318,232.1308352947235
94,-46.553367614746094,-27.461063385009766,0.487270712852478,234.2960250377655
95,-30.246431350708008,-27.498218536376953,0.2891775965690613,236.58711123466492
96,-37.324981689453125,-27.537744522094727,0.4002454876899719,238.76327323913574
97,-29.27776527404785,-27.68899154663086,0.33673349022865295,240.86666703224182
98,-27.42234230041504,-27.618894577026367,0.3043011426925659,242.94131708145142
99,-13.145471572875977,-27.40090560913086,0.13209562003612518,245.10506415367126
100,-36.46280288696289,-27.713346481323242,0.41792410612106323,247.1627230644226
101,7.877590179443359,-27.85761260986328,-0.08168293535709381,249.43548107147217
102,55.626346588134766,-27.488391876220703,-0.6701321601867676,251.51234197616577
103,-26.46441078186035,-27.8428897857666,0.25717562437057495,253.6634521484375
104,13.786149024963379,-27.457670211791992,-0.14889900386333466,255.6493899822235
105,38.33723449707031,-27.507068634033203,-0.47302019596099854,257.7031569480896
106,4.754770278930664,-27.545515060424805,-0.12274909019470215,259.9634461402893
107,32.76776123046875,-27.42925453186035,-0.4825625419616699,262.1730651855469
108,4.2465386390686035,-27.428359985351562,-0.02781476080417633,264.2205641269684
109,49.602386474609375,-27.495540618896484,-0.6267114877700806,266.294162273407
110,-19.406639099121094,-28.198699951171875,0.2445855736732483,268.3638641834259
111,38.98987579345703,-27.19812774658203,-0.46540433168411255,270.46866726875305
112,15.882356643676758,-27.78558349609375,-0.2693677544593811,272.65065908432007
113,77.77748107910156,-27.538400650024414,-0.9389709830284119,274.7087721824646
114,14.868362426757812,-27.470008850097656,-0.20680975914001465,276.818234205246
115,18.560693740844727,-27.459503173828125,-0.20002079010009766,278.9694871902466
116,59.416202545166016,-27.013681411743164,-0.6884810924530029,280.94648122787476
117,16.717906951904297,-26.976524353027344,-0.23715339601039886,283.0866551399231
118,35.03703689575195,-27.487337112426758,-0.4187316596508026,285.2546811103821
119,15.694160461425781,-27.493141174316406,-0.18944434821605682,287.33092498779297
120,16.978065490722656,-27.264766693115234,-0.21512170135974884,289.57767128944397
121,-21.077224731445312,-27.20157814025879,0.18339590728282928,291.66138315200806
122,7.64390230178833,-27.490840911865234,-0.18700851500034332,293.7608780860901
123,8.098103523254395,-27.505529403686523,-0.12728644907474518,296.0340280532837
124,41.25385284423828,-27.140165328979492,-0.5073591470718384,298.1074233055115
125,8.387502670288086,-27.699726104736328,-0.10778599977493286,300.29063510894775
126,53.59283447265625,-27.487796783447266,-0.6191729307174683,302.6128160953522
127,17.34604263305664,-27.398975372314453,-0.2679954767227173,304.72235012054443
128,-8.544480323791504,-27.55054473876953,0.02746511995792389,306.8264093399048
129,56.86873245239258,-27.233932495117188,-0.6800903081893921,309.08012318611145
130,19.666229248046875,-27.321889877319336,-0.23496657609939575,311.24671626091003
131,-47.52998733520508,-27.572158813476562,0.4785066843032837,313.4254729747772
132,-1.2810792922973633,-27.189346313476562,-0.020366087555885315,315.82178926467896
133,-22.039257049560547,-27.75952911376953,0.23759087920188904,318.1197030544281
134,46.13330841064453,-27.200777053833008,-0.5748527646064758,320.2491991519928
135,-30.193477630615234,-27.08846092224121,0.35107100009918213,322.5500771999359
136,15.904397964477539,-26.980056762695312,-0.22677618265151978,324.65782713890076
137,64.24481201171875,-26.34972381591797,-0.7770328521728516,326.7238712310791
138,17.087568283081055,-26.433996200561523,-0.20408134162425995,329.02506017684937
139,-1.2334136962890625,-26.99323272705078,-0.03453551232814789,331.1229360103607
140,-23.15225601196289,-26.649078369140625,0.25147390365600586,333.21959018707275
141,13.917206764221191,-26.745121002197266,-0.17259721457958221,335.2814631462097
142,20.877260208129883,-26.800212860107422,-0.3067511320114136,337.2509710788727
143,-10.884660720825195,-26.857921600341797,0.06003232300281525,339.504919052124
144,-6.206350326538086,-26.596782684326172,0.06173539161682129,341.61277627944946
145,-19.793949127197266,-26.622234344482422,0.17283526062965393,343.5940501689911
146,4.855441093444824,-26.833560943603516,-0.04403074085712433,345.83535504341125
147,-48.746612548828125,-27.035295486450195,0.5798547267913818,347.88812017440796
148,-63.11716079711914,-27.258403778076172,0.7268195748329163,349.93042612075806
149,-78.11207580566406,-27.765514373779297,0.9509483575820923,352.08783316612244
150,-20.91691017150879,-26.842815399169922,0.22529537975788116,354.1224539279938
151,-82.10414123535156,-27.360021591186523,0.9470730423927307,356.24964022636414
152,-59.03409957885742,-27.184635162353516,0.5946559906005859,358.4389371871948
153,-46.92471694946289,-26.877044677734375,0.5509032011032104,360.4598939418793
154,19.682395935058594,-26.817428588867188,-0.26128384470939636,362.5891902446747
155,-29.16817855834961,-26.741214752197266,0.3143628239631653,364.94971203804016
156,-15.809187889099121,-26.720073699951172,0.17959380149841309,367.06415820121765
157,27.356719970703125,-26.299854278564453,-0.35816049575805664,369.065199136734
158,8.865394592285156,-26.96898651123047,-0.15481865406036377,371.35373997688293
159,-14.050392150878906,-27.092567443847656,0.16814278066158295,373.4132740497589
160,-82.50213623046875,-27.16744613647461,0.849097728729248,375.5872812271118
161,-7.789145469665527,-27.180458068847656,0.01479347050189972,377.7565791606903
162,-45.32131576538086,-27.198593139648438,0.41594046354293823,379.807186126709
163,-65.06356811523438,-26.758180618286133,0.6639232635498047,381.9578630924225
164,-36.0193977355957,-27.221126556396484,0.3217439651489258,383.9685423374176
165,-70.76707458496094,-27.201984405517578,0.6782866716384888,386.0232560634613
166,-62.74024200439453,-27.071664810180664,0.6356415748596191,388.2734360694885
167,-79.71942901611328,-27.27710723876953,0.7977653741836548,390.45456624031067
168,-46.32805633544922,-26.9434757232666,0.45265018939971924,392.51653599739075
169,-93.15644073486328,-27.857948303222656,0.9882822036743164,394.69892621040344
170,-18.754047393798828,-27.039737701416016,0.1377187818288803,396.7397150993347
171,-45.26201248168945,-27.142839431762695,0.4321802854537964,398.76150393486023
172,-23.775253295898438,-27.00220489501953,0.18009443581104279,400.9782819747925
173,-19.891225814819336,-26.982044219970703,0.16132406890392303,403.11939120292664
174,-34.95088195800781,-26.74807357788086,0.3309217691421509,405.16040229797363
175,-34.12826919555664,-26.96529197692871,0.3419894278049469,407.35083413124084
176,-64.69212341308594,-26.97922134399414,0.6325249075889587,409.423397064209
177,11.175033569335938,-26.589624404907227,-0.1278662532567978,411.60784816741943
178,-24.69692039489746,-26.955116271972656,0.23170052468776703,413.6736319065094
179,-44.59579849243164,-26.86905288696289,0.4133354425430298,415.7900881767273
180,-30.539493560791016,-26.873390197753906,0.2609546482563019,418.0052709579468
181,-38.32453155517578,-27.07864761352539,0.4151897430419922,420.0304501056671
182,-48.6513557434082,-26.788667678833008,0.4651164412498474,422.1840901374817
183,-3.563015937805176,-26.94476318359375,-0.004807069897651672,424.33844804763794
184,-47.95142364501953,-27.346302032470703,0.48687782883644104,426.3864052295685
185,-66.66268920898438,-27.15382957458496,0.7271904945373535,428.5259761810303
186,-54.87992477416992,-27.10710906982422,0.5260326266288757,430.69128227233887
187,-14.315821647644043,-27.044105529785156,0.16152353584766388,432.7378191947937
188,24.14835548400879,-26.26996421813965,-0.33828651905059814,434.82479524612427
189,12.513114929199219,-26.878995895385742,-0.20781831443309784,436.9974992275238
190,-16.121976852416992,-26.55329132080078,0.07783164083957672,438.9729561805725
191,2.0150699615478516,-26.154834747314453,-0.10089057683944702,441.02842712402344
192,24.219127655029297,-26.765151977539062,-0.30760884284973145,443.2771692276001
193,-21.57296371459961,-26.655187606811523,0.1735687106847763,445.3693702220917
194,-24.105989456176758,-26.86458969116211,0.2034793496131897,447.4675512313843
195,-18.603195190429688,-26.308216094970703,0.12648378312587738,449.6083881855011
196,21.36611557006836,-26.45852279663086,-0.2949937880039215,451.72895526885986
197,-3.2268786430358887,-26.579349517822266,-0.015217587351799011,454.033340215683
198,10.294015884399414,-26.883821487426758,-0.12531431019306183,456.10489535331726
199,-20.868450164794922,-26.620412826538086,0.2199527770280838,458.15449023246765
200,-17.390972137451172,-26.073139190673828,0.08863694965839386,460.4009530544281
201,-10.233839988708496,-26.508956909179688,0.11854016780853271,462.4622960090637
202,27.460250854492188,-26.47792625427246,-0.3452455401420593,464.4936270713806
203,-25.301530838012695,-26.83563232421875,0.33508414030075073,466.7157070636749
204,-35.386878967285156,-26.791250228881836,0.34343522787094116,468.75068616867065
205,-16.277429580688477,-26.678482055664062,0.13557125627994537,470.8778932094574
206,20.92697525024414,-26.895751953125,-0.30427858233451843,473.034077167511
207,-14.825556755065918,-26.500320434570312,0.11312402784824371,475.0416040420532
208,-11.240074157714844,-26.479393005371094,0.046449244022369385,477.06708908081055
209,-33.2702751159668,-27.12753677368164,0.2648896872997284,479.33469104766846
210,34.874664306640625,-26.54546546936035,-0.44137752056121826,481.5442569255829
211,16.751792907714844,-26.671039581298828,-0.2534196972846985,483.6332709789276
212,-28.07211685180664,-26.760202407836914,0.23695753514766693,485.8307421207428
213,46.64126968383789,-26.082107543945312,-0.568953275680542,487.83132314682007
214,26.649681091308594,-26.614633560180664,-0.3671349585056305,489.9199411869049
215,13.952975273132324,-26.322612762451172,-0.14374107122421265,492.1139461994171
216,-64.9139404296875,-26.560441970825195,0.6727875471115112,494.0620391368866
217,15.587822914123535,-26.36153793334961,-0.20302651822566986,496.1316831111908
218,41.633453369140625,-26.144851684570312,-0.4329157769680023,498.1534860134125
219,-41.67620086669922,-26.841129302978516,0.416159987449646,500.1417372226715
220,37.104557037353516,-26.394142150878906,-0.4593868553638458,502.24338817596436
221,-47.69976806640625,-26.896059036254883,0.5093669891357422,504.3286392688751
222,36.2851676940918,-26.19003677368164,-0.46418875455856323,506.39285111427307
223,-60.88285446166992,-26.600114822387695,0.6327075958251953,508.62695598602295
224,-8.45921516418457,-26.712995529174805,0.03420408070087433,510.61147689819336
225,-23.474624633789062,-26.517253875732422,0.22179198265075684,512.6952381134033
226,-11.787508964538574,-26.82315444946289,0.08713656663894653,514.7400691509247
227,-36.49589157104492,-26.255813598632812,0.3624284863471985,516.7970581054688
228,5.2443647384643555,-26.407793045043945,-0.17910635471343994,518.8636810779572
229,32.8253059387207,-26.411548614501953,-0.4331972599029541,520.9592802524567
230,19.4615478515625,-26.548994064331055,-0.29379165172576904,523.0148870944977
231,18.35448455810547,-26.246723175048828,-0.33089733123779297,525.0534410476685
232,9.174291610717773,-26.78540802001953,-0.20311133563518524,527.2514641284943
233,52.336177825927734,-26.442401885986328,-0.7436044216156006,529.255478143692
234,7.722470283508301,-26.416584014892578,-0.2242588996887207,531.1825520992279
235,60.58013916015625,-25.832847595214844,-0.7615969777107239,533.2667739391327
236,21.52581024169922,-26.011276245117188,-0.32001590728759766,535.1511249542236
237,-26.620132446289062,-26.439083099365234,0.22275744378566742,537.1581649780273
238,-27.4422550201416,-26.35735511779785,0.2657066881656647,539.1001472473145
239,-29.63269805908203,-26.170440673828125,0.33699315786361694,541.0274271965027
240,16.294296264648438,-25.83856964111328,-0.21888943016529083,543.0158951282501
241,14.903429985046387,-25.935775756835938,-0.21224074065685272,544.904256105423
242,-20.739078521728516,-26.362995147705078,0.22199556231498718,546.9486792087555
243,-7.567737579345703,-26.044876098632812,0.03887200355529785,549.1141991615295
244,39.361228942871094,-26.157381057739258,-0.551410436630249,551.0029292106628
245,5.676820755004883,-25.841299057006836,-0.0809609442949295,552.9253580570221
246,-20.89642333984375,-25.94027328491211,0.19494839012622833,554.9123723506927
247,-30.35758399963379,-26.378721237182617,0.3271632194519043,556.8061621189117
248,13.579048156738281,-25.27388572692871,-0.23190513253211975,558.7608439922333
249,-80.25064086914062,-26.703105926513672,0.9024087190628052,560.823569059372
250,28.168895721435547,-25.560556411743164,-0.3964422345161438,562.7714691162109
251,11.154327392578125,-25.67488670349121,-0.1869007647037506,564.7219660282135
252,28.086875915527344,-25.720521926879883,-0.40302950143814087,566.8503701686859
253,-3.680990219116211,-25.878299713134766,-0.06253045797348022,568.8734970092773
254,-5.941734313964844,-26.208555221557617,-0.02433706820011139,571.0084421634674
255,-27.933486938476562,-25.880155563354492,0.2612953782081604,572.9418160915375
256,14.974777221679688,-25.899826049804688,-0.3067380487918854,574.8095300197601
257,16.677244186401367,-25.896034240722656,-0.2864612936973572,576.9217782020569
258,0.5423221588134766,-25.85626983642578,0.00025910139083862305,578.8871281147003
259,-13.987645149230957,-26.26544952392578,0.1541864275932312,580.731034040451
260,2.3597524166107178,-25.611316680908203,-0.05539757013320923,582.8680181503296
261,-43.28157043457031,-26.43378448486328,0.5158510208129883,584.8759381771088
262,-34.53052520751953,-26.63779640197754,0.3547128140926361,586.8106553554535
263,-11.032759666442871,-26.149364471435547,0.04444320499897003,589.0034720897675
264,-35.77471923828125,-26.36524200439453,0.4099172353744507,590.9632229804993
265,-16.07347869873047,-26.48979949951172,0.1774171143770218,593.0043802261353
266,-24.946617126464844,-26.557270050048828,0.3267533481121063,595.2639422416687
267,-62.37812042236328,-26.492053985595703,0.7338618040084839,597.198545217514
268,-27.88947296142578,-26.405601501464844,0.3390939235687256,599.1175971031189
269,-34.83265686035156,-26.324844360351562,0.38468942046165466,601.13822722435
270,3.0379347801208496,-26.480186462402344,-0.13275986909866333,602.9963622093201
271,-2.6514196395874023,-26.32122802734375,-0.03252170979976654,604.9288640022278
272,30.103357315063477,-25.686126708984375,-0.49284589290618896,607.0032413005829
273,-6.454031944274902,-26.22702407836914,0.05264803767204285,608.813558101654
274,-22.586395263671875,-25.619205474853516,0.2644527852535248,610.7114181518555
275,-32.186954498291016,-26.173599243164062,0.45815715193748474,612.522392988205
276,12.58515739440918,-25.97845458984375,-0.25806182622909546,614.3648660182953
277,7.457088470458984,-25.770301818847656,-0.1344461888074875,616.2966179847717
278,-36.159385681152344,-25.734943389892578,0.4578484296798706,618.107565164566
279,-24.653118133544922,-25.34859275817871,0.2737407088279724,619.886402130127
280,-0.07306957244873047,-25.376298904418945,-0.09281301498413086,621.8086290359497
281,39.02542495727539,-24.827131271362305,-0.5708595514297485,623.6164200305939
282,-55.11606979370117,-25.815162658691406,0.6618250608444214,625.3777053356171
283,-1.5193672180175781,-24.628786087036133,-0.054394111037254333,627.2379612922668
284,-33.506961822509766,-25.270320892333984,0.38146474957466125,629.0641913414001
285,-3.153071165084839,-24.78192138671875,-0.11652761697769165,630.9287750720978
286,-11.423044204711914,-25.18379020690918,0.07904744148254395,632.8992462158203
287,22.66387367248535,-24.59420394897461,-0.4030132293701172,634.6556463241577
288,2.0593791007995605,-24.91986083984375,-0.12521326541900635,636.4159591197968
289,-12.376007080078125,-25.01689910888672,0.030479684472084045,638.2934410572052
290,-43.02922821044922,-25.777992248535156,0.4989229142665863,640.2008020877838
291,-25.53229522705078,-25.29261016845703,0.33570635318756104,642.0462040901184
292,-6.50883674621582,-25.02956771850586,0.029228657484054565,643.8370690345764
293,5.733752250671387,-24.804363250732422,-0.19367137551307678,645.6059501171112
294,12.09124755859375,-24.621719360351562,-0.2987772822380066,647.497073173523
295,-2.7231802940368652,-24.50395965576172,-0.010057494044303894,649.1612043380737
296,-37.301231384277344,-24.83226203918457,0.4777892529964447,650.823399066925
297,-43.149234771728516,-25.512069702148438,0.5731500387191772,652.7756152153015
298,-26.352834701538086,-24.999977111816406,0.35113370418548584,654.5245962142944
299,24.683788299560547,-24.589675903320312,-0.48900920152664185,656.3560881614685
300,9.806015968322754,-24.609886169433594,-0.158792182803154,658.3038120269775
301,26.750873565673828,-24.183137893676758,-0.47139614820480347,660.0543432235718
302,4.842723846435547,-24.820735931396484,-0.16127941012382507,661.8669860363007
303,-22.694400787353516,-25.149261474609375,0.30552563071250916,663.739853143692
304,15.346731185913086,-24.322168350219727,-0.3103170394897461,665.4767191410065
305,32.46424102783203,-24.544666290283203,-0.6111633777618408,667.2281272411346
306,-20.183021545410156,-24.795303344726562,0.1807403415441513,669.0966529846191
307,-23.634986877441406,-24.862537384033203,0.20843133330345154,670.8925461769104
308,-1.8319697380065918,-24.695308685302734,-0.009559988975524902,672.7570290565491
309,5.560033321380615,-24.722782135009766,-0.05534650385379791,674.4709341526031
310,3.6394920349121094,-24.78693389892578,-0.16540569067001343,676.2000019550323
311,1.1473793983459473,-25.073429107666016,-0.155613511800766,678.0209352970123
312,26.53762435913086,-24.467927932739258,-0.4495190680027008,679.8178391456604
313,-5.09520149230957,-24.484891891479492,0.00777280330657959,681.5288021564484
314,8.238150596618652,-24.615591049194336,-0.21563105285167694,683.4487342834473
315,19.646015167236328,-24.65789794921875,-0.30884850025177,685.2807359695435
316,-40.80626678466797,-24.73708724975586,0.6199831962585449,687.0765221118927
317,34.444854736328125,-24.883853912353516,-0.5793587565422058,688.9640052318573
318,1.8993148803710938,-24.592044830322266,-0.16925320029258728,690.7900171279907
319,-40.20570755004883,-24.927127838134766,0.47612613439559937,692.6365602016449
320,-57.76515197753906,-25.249343872070312,0.739890992641449,694.6201169490814
321,-24.127634048461914,-25.140419006347656,0.23556768894195557,696.3913011550903
322,-50.46044921875,-25.691158294677734,0.6851282119750977,698.2323091030121
323,-71.46730041503906,-25.4005126953125,0.9462865591049194,700.1492159366608
324,-42.44860076904297,-25.342056274414062,0.5404822826385498,701.93039727211
325,-71.23448944091797,-25.378557205200195,0.9621206521987915,703.642040014267
326,-10.959184646606445,-24.603092193603516,0.10678707808256149,705.5620441436768
327,-6.037267208099365,-24.812824249267578,0.007970273494720459,707.379762172699
328,-1.6411497592926025,-24.687652587890625,-0.030860230326652527,709.2426111698151
329,-57.18185043334961,-25.502094268798828,0.7094066143035889,711.0622382164001
330,-111.4038314819336,-25.92143440246582,1.5553710460662842,712.9035601615906
331,-78.33491516113281,-25.318923950195312,1.0845781564712524,714.7962470054626
332,-127.03759765625,-25.749980926513672,1.815227746963501,716.571387052536
333,-27.032695770263672,-24.932859420776367,0.3460085391998291,718.3624451160431
334,-31.93014907836914,-25.417118072509766,0.4093872904777527,720.288660287857
335,-84.179443359375,-25.585002899169922,1.177469253540039,722.1012589931488
336,-1.6009407043457031,-24.461597442626953,-0.11791127920150757,723.9381129741669
337,-47.60395431518555,-25.17097282409668,0.6309295296669006,725.8107891082764
338,-41.76055145263672,-25.082828521728516,0.5339261293411255,727.5758421421051
339,-31.31288719177246,-25.229663848876953,0.3770325183868408,729.3693659305573
340,-22.635896682739258,-25.19367790222168,0.289675772190094,731.3279249668121
341,-26.950485229492188,-24.519609451293945,0.2867894172668457,733.0817351341248
342,8.428104400634766,-24.73070526123047,-0.20622771978378296,734.7884311676025
343,-13.229241371154785,-24.64689064025879,0.10446825623512268,736.6275372505188
344,34.68313980102539,-24.078933715820312,-0.663087010383606,738.3938128948212
345,-1.1517019271850586,-24.61280632019043,-0.05243375897407532,740.1252672672272
346,-43.63972091674805,-24.586536407470703,0.5609087347984314,741.9334552288055
347,-12.904704093933105,-24.781475067138672,0.07305148243904114,743.646222114563
348,29.344409942626953,-24.287851333618164,-0.5171916484832764,745.5978863239288
349,13.051149368286133,-24.891082763671875,-0.31177300214767456,747.4311921596527
350,-0.3818635940551758,-24.615894317626953,-0.09306813776493073,749.1626312732697
351,-60.43707275390625,-25.14382553100586,0.8077183365821838,751.0951690673828
352,-7.615362167358398,-24.74051284790039,0.0458560436964035,752.901349067688
353,15.6037015914917,-24.493621826171875,-0.26402169466018677,754.5479831695557
354,-25.681156158447266,-25.717609405517578,0.266605406999588,756.471654176712
355,-16.74823570251465,-24.884994506835938,0.20389030873775482,758.3359951972961
356,-26.276756286621094,-25.20812225341797,0.30178481340408325,760.0684080123901
357,6.28997278213501,-24.598663330078125,-0.17194685339927673,761.9879441261292
358,11.780563354492188,-24.48261260986328,-0.18935251235961914,763.8387792110443
359,-8.35630989074707,-24.253326416015625,0.01049855351448059,765.5931639671326
360,3.73756742477417,-24.251407623291016,-0.11126939207315445,767.4512751102448
361,-27.316858291625977,-24.683643341064453,0.3431013822555542,769.1532740592957
362,3.2674570083618164,-24.89583969116211,-0.1035383939743042,770.9100661277771
363,-0.7227802276611328,-24.635669708251953,-0.10498717427253723,772.8886251449585
364,23.346153259277344,-24.313140869140625,-0.45168668031692505,774.5931570529938
365,66.77088928222656,-23.45218276977539,-1.0860567092895508,776.386402130127
366,-4.351565361022949,-24.015657424926758,-0.03488592803478241,778.2139229774475
367,3.84906005859375,-24.170948028564453,-0.14556631445884705,779.9561281204224
368,22.86947250366211,-24.25954818725586,-0.4120495915412903,781.7651922702789
369,16.88644027709961,-24.538923263549805,-0.36987730860710144,783.4872281551361
370,15.164520263671875,-24.321746826171875,-0.32074254751205444,785.1872901916504
371,47.70878601074219,-24.44476318359375,-0.7557968497276306,787.0454840660095
372,21.64954948425293,-24.345556259155273,-0.3642911911010742,788.7322180271149
373,-4.378185272216797,-24.34367561340332,-0.014287933707237244,790.4565889835358
374,20.401100158691406,-24.023897171020508,-0.3770788609981537,792.230354309082
375,-4.565589904785156,-23.863300323486328,-0.010695748031139374,793.9066660404205
376,17.719707489013672,-23.90858268737793,-0.38300269842147827,795.6447522640228
