Epoch,Loss,Cost,Advantage,Time
29,138.21798706054688,-17.184925079345703,-3.0382604598999023,46.259082078933716
30,119.42808532714844,-17.237964630126953,-2.799577236175537,47.521838903427124
31,114.01242065429688,-17.5238037109375,-2.6210567951202393,48.69040274620056
32,120.61615753173828,-16.9671630859375,-2.8888020515441895,49.98496198654175
33,122.06594848632812,-16.653560638427734,-2.866483688354492,51.161372900009155
34,106.55656433105469,-16.628604888916016,-2.5547070503234863,52.371443033218384
35,91.74979400634766,-16.39117431640625,-2.3068690299987793,53.57653784751892
36,85.193603515625,-16.24375343322754,-2.1097235679626465,54.67721390724182
37,75.86414337158203,-16.040569305419922,-1.8758487701416016,55.73114800453186
38,90.39822387695312,-15.701801300048828,-2.257986068725586,56.80756187438965
39,68.58927154541016,-15.64476203918457,-1.7890567779541016,58.299975872039795
40,62.72372817993164,-15.963932037353516,-1.6234757900238037,59.428141832351685
41,71.45286560058594,-15.557958602905273,-1.8175461292266846,60.503567934036255
42,69.43850708007812,-15.809150695800781,-1.8102048635482788,61.605525970458984
43,26.6927490234375,-15.785994529724121,-0.7637293338775635,62.74049377441406
44,37.04471969604492,-15.390460968017578,-1.0175423622131348,63.803200006484985
45,36.862892150878906,-15.23891544342041,-1.0257890224456787,64.81125783920288
46,43.18218231201172,-15.325704574584961,-1.1537489891052246,65.96670389175415
47,29.745040893554688,-15.547000885009766,-0.8216918110847473,67.02258586883545
48,38.30961990356445,-15.633699417114258,-1.059863567352295,68.07166600227356
49,14.895610809326172,-15.138859748840332,-0.43881747126579285,69.12076497077942
50,2.630370616912842,-15.075987815856934,-0.09735091030597687,70.27858996391296
51,10.742039680480957,-14.960811614990234,-0.3515738844871521,71.30550408363342
52,-6.222682476043701,-15.579419136047363,0.13663524389266968,72.37761378288269
53,-0.27498650550842285,-15.269611358642578,-0.05926496535539627,73.44400596618652
54,2.5635697841644287,-15.143020629882812,-0.1553712785243988,74.58802890777588
55,9.633661270141602,-15.142719268798828,-0.29794570803642273,75.60929894447327
56,2.8416662216186523,-14.983558654785156,-0.11789645999670029,76.59491491317749
57,-7.995549201965332,-15.471388816833496,0.14550620317459106,77.71491694450378
58,4.436951160430908,-15.16230583190918,-0.17371825873851776,78.73659896850586
59,-0.18485987186431885,-14.933923721313477,-0.05483902990818024,79.75615096092224
60,-1.3426076173782349,-14.801106452941895,-0.023190684616565704,80.79161977767944
61,5.69911003112793,-14.901695251464844,-0.22188320755958557,81.94640898704529
62,13.442249298095703,-15.287137985229492,-0.3913287818431854,82.93260598182678
63,-5.14755916595459,-15.345052719116211,0.10570384562015533,83.90649199485779
64,9.124927520751953,-14.661994934082031,-0.28844714164733887,85.04099297523499
65,8.255706787109375,-15.063385009765625,-0.2671825885772705,86.07163500785828
66,-1.8243632316589355,-15.049219131469727,0.004880577325820923,87.22908592224121
67,0.8677873611450195,-14.866225242614746,-0.0733395665884018,88.4329469203949
68,-1.398505687713623,-15.203313827514648,0.021323613822460175,89.55730986595154
69,8.642268180847168,-14.84942626953125,-0.2803635001182556,90.52190804481506
70,5.186439514160156,-14.718955993652344,-0.18669408559799194,91.49706697463989
71,2.456050157546997,-14.609435081481934,-0.10807913541793823,92.59967803955078
72,7.3285908699035645,-14.794601440429688,-0.245039165019989,93.57879400253296
73,11.362693786621094,-14.541505813598633,-0.4222182333469391,94.5917329788208
74,16.82412338256836,-14.584512710571289,-0.5482825636863708,95.5934247970581
75,13.740466117858887,-14.607287406921387,-0.41417133808135986,96.6591260433197
76,-1.3139430284500122,-14.921455383300781,0.013279691338539124,97.68924498558044
77,2.0993969440460205,-14.415858268737793,-0.10459277033805847,98.69179081916809
78,4.053904056549072,-14.608536720275879,-0.1844930201768875,99.77509093284607
79,1.9436159133911133,-14.60820484161377,-0.08012834191322327,100.79315996170044
80,12.028351783752441,-14.520118713378906,-0.4114411473274231,101.79224300384521
81,-4.6876678466796875,-14.408506393432617,0.10591255873441696,102.74839782714844
82,9.54727554321289,-14.252193450927734,-0.3304330110549927,103.85916900634766
83,-0.5507955551147461,-14.516523361206055,-0.06402178108692169,104.85096383094788
84,-1.7776074409484863,-14.652265548706055,-0.02554057538509369,105.82720375061035
85,8.626507759094238,-14.599020957946777,-0.27262794971466064,106.8276937007904
86,1.6171972751617432,-14.680305480957031,-0.05708704888820648,107.92463803291321
87,3.257800340652466,-14.469133377075195,-0.18427518010139465,108.93356394767761
88,0.4835965633392334,-14.595671653747559,-0.058114513754844666,109.975270986557
89,12.201345443725586,-14.642139434814453,-0.4410209655761719,111.06801676750183
90,1.6284496784210205,-14.613166809082031,-0.10137097537517548,112.07854580879211
91,10.261798858642578,-14.35019302368164,-0.3310558497905731,113.10128283500671
92,-3.894923210144043,-14.803728103637695,0.08760112524032593,114.09094190597534
93,9.124955177307129,-14.229296684265137,-0.3075205981731415,115.21781396865845
94,3.0184390544891357,-14.525461196899414,-0.13433147966861725,116.22225284576416
95,-5.705953598022461,-14.579072952270508,0.10826900601387024,117.32467985153198
96,7.391619682312012,-14.760002136230469,-0.2626532316207886,118.6026349067688
97,3.7239487171173096,-14.61141300201416,-0.11114594340324402,119.61883687973022
98,5.107786178588867,-14.726818084716797,-0.24466314911842346,120.64644289016724
99,14.433738708496094,-14.284431457519531,-0.5124139785766602,121.67395186424255
100,10.499711036682129,-14.531269073486328,-0.3586011826992035,122.78843379020691
101,2.515058994293213,-14.626814842224121,-0.12362495809793472,123.80894374847412
102,3.6054577827453613,-14.59160041809082,-0.1448846161365509,124.824462890625
103,7.620030403137207,-14.234667778015137,-0.23498886823654175,125.80067491531372
104,13.48166275024414,-14.325347900390625,-0.4834847152233124,126.90548300743103
105,11.166325569152832,-14.354395866394043,-0.3649238049983978,127.87928080558777
106,7.972342491149902,-14.269430160522461,-0.325256884098053,128.91677379608154
107,5.006740093231201,-14.243711471557617,-0.20720399916172028,130.04199385643005
108,2.90285062789917,-14.643909454345703,-0.16210512816905975,131.04467296600342
109,9.932628631591797,-14.345541000366211,-0.3424697518348694,132.05943989753723
110,22.085058212280273,-14.036893844604492,-0.6803678870201111,133.04698181152344
111,11.160928726196289,-14.437997817993164,-0.40321001410484314,134.20118880271912
112,12.76970100402832,-14.131983757019043,-0.4647198021411896,135.2009768486023
113,8.389310836791992,-14.036601066589355,-0.2790887653827667,136.21424794197083
114,23.47899627685547,-14.216543197631836,-0.7142656445503235,137.22767090797424
115,15.209041595458984,-14.228614807128906,-0.516753077507019,138.3464069366455
116,11.268062591552734,-14.244386672973633,-0.43035417795181274,139.33342170715332
117,2.8658337593078613,-14.268918991088867,-0.12912271916866302,140.3429319858551
118,-17.707134246826172,-14.351522445678711,0.48643794655799866,141.42535185813904
119,-1.1641228199005127,-14.454368591308594,0.016126230359077454,142.44360399246216
120,2.5377278327941895,-14.274154663085938,-0.16919615864753723,143.41951489448547
121,4.355337142944336,-14.244440078735352,-0.17880570888519287,144.45453906059265
122,-5.30178165435791,-14.307818412780762,0.12462178617715836,145.52934288978577
123,-15.879876136779785,-14.638166427612305,0.43330931663513184,146.5291678905487
124,6.088133811950684,-14.27012825012207,-0.25596746802330017,147.70256090164185
125,6.297375202178955,-14.111942291259766,-0.19882062077522278,148.90671277046204
126,-4.599573135375977,-14.363363265991211,0.08397026360034943,149.8907928466797
127,2.1933624744415283,-14.004629135131836,-0.08637481182813644,150.89119696617126
128,5.212867259979248,-14.262046813964844,-0.21717587113380432,151.87149906158447
129,7.561244010925293,-13.910011291503906,-0.2890933156013489,152.96534895896912
130,8.544919967651367,-14.056449890136719,-0.3635074496269226,153.96308994293213
131,-7.732110977172852,-14.374445915222168,0.21493962407112122,154.9535849094391
132,-0.734706699848175,-14.331991195678711,-0.027130812406539917,156.03358697891235
133,6.100914001464844,-14.06817626953125,-0.2461402714252472,157.0287139415741
134,-1.849466323852539,-14.097639083862305,-0.009815022349357605,158.05454182624817
135,0.6556570529937744,-13.813966751098633,-0.044428057968616486,159.07883596420288
136,1.1990593671798706,-14.052923202514648,-0.026179634034633636,160.17489004135132
137,4.494690895080566,-14.234321594238281,-0.19432519376277924,161.16622185707092
138,0.5268473625183105,-13.933308601379395,-0.06615082919597626,162.15135097503662
139,-3.93711519241333,-14.275734901428223,0.10592539608478546,163.14968395233154
140,-1.092579960823059,-14.213545799255371,-0.007170788943767548,164.2478199005127
141,4.842463970184326,-14.036080360412598,-0.22351086139678955,165.26279091835022
142,-0.7930539846420288,-14.27407455444336,-0.013273879885673523,166.27924513816833
143,2.4857640266418457,-14.236764907836914,-0.09156321734189987,167.36881589889526
144,2.5867905616760254,-14.061694145202637,-0.11661233007907867,168.38845086097717
145,-3.4519190788269043,-14.183206558227539,0.033927761018276215,169.39367198944092
146,-2.9564337730407715,-14.05476188659668,0.030900605022907257,170.43514800071716
147,-5.634035587310791,-14.345027923583984,0.11991670727729797,171.56210374832153
148,-14.56393051147461,-14.155757904052734,0.3771534562110901,172.54557013511658
149,-7.366593837738037,-14.464106559753418,0.17681334912776947,173.49410796165466
150,-0.015145301818847656,-14.260627746582031,-0.021869972348213196,174.60785269737244
151,7.690817356109619,-14.283565521240234,-0.2691579759120941,175.59085083007812
152,-14.07040023803711,-14.373311042785645,0.3659859895706177,176.6045639514923
153,-5.130059719085693,-14.407567024230957,0.13256129622459412,177.8529191017151
154,-0.148301362991333,-14.362947463989258,-0.023577794432640076,179.0550820827484
155,-2.814173698425293,-14.00804328918457,0.06474439799785614,180.07736706733704
156,-12.614150047302246,-14.477360725402832,0.2607947289943695,181.09564590454102
157,0.4470815658569336,-14.35800552368164,-0.057714104652404785,182.09103989601135
158,-2.2433369159698486,-14.267687797546387,0.06238090246915817,183.23149704933167
159,-2.0443503856658936,-14.326862335205078,-0.005792289972305298,184.22494792938232
160,3.5652499198913574,-13.855530738830566,-0.18173393607139587,185.21248698234558
161,-6.705885410308838,-14.163253784179688,0.1562371850013733,186.31201696395874
162,11.92615795135498,-13.879383087158203,-0.4082180857658386,187.29887795448303
163,7.5094099044799805,-13.92440414428711,-0.29179245233535767,188.33218002319336
164,-3.648573398590088,-13.87269401550293,0.09580576419830322,189.2795000076294
165,-3.333587169647217,-14.263172149658203,0.12074843794107437,190.38860082626343
166,-4.154090881347656,-14.092519760131836,0.061980731785297394,191.39387702941895
167,5.2483673095703125,-13.827879905700684,-0.19025403261184692,192.36456084251404
168,0.7935440540313721,-13.782808303833008,-0.0701369047164917,193.49035501480103
169,-4.180830955505371,-14.17776870727539,0.09615977108478546,194.5070309638977
170,-3.1647720336914062,-13.740131378173828,0.05123593658208847,195.4626169204712
171,-5.971109390258789,-14.160979270935059,0.12758192420005798,196.43695902824402
172,-0.5019001960754395,-14.108441352844238,-0.0016735270619392395,197.51360392570496
173,0.9410398006439209,-14.160097122192383,-0.06513530015945435,198.52107191085815
174,-2.7759344577789307,-14.204410552978516,0.03352999687194824,199.51140570640564
175,-2.720398187637329,-14.073122024536133,0.05238974839448929,200.47847986221313
176,1.935228943824768,-14.01787281036377,-0.11150220781564713,201.56247687339783
177,-4.457502365112305,-14.33537769317627,0.10382473468780518,202.56581091880798
178,-6.531294822692871,-13.835470199584961,0.1350480318069458,203.55271291732788
179,-1.964888572692871,-14.169048309326172,0.006325617432594299,204.64621496200562
180,-2.8278822898864746,-13.755827903747559,0.06375996023416519,205.64765787124634
181,-1.9873976707458496,-14.101127624511719,0.0007736086845397949,206.65838170051575
182,-1.0635895729064941,-14.169857025146484,-0.0027783364057540894,207.9122507572174
183,1.8731492757797241,-13.886003494262695,-0.08510530740022659,209.08511900901794
184,-0.8997716903686523,-14.131182670593262,-0.022434808313846588,210.1033627986908
185,-0.4260573387145996,-14.172257423400879,-0.031831294298172,211.05060410499573
186,-5.198975086212158,-14.195451736450195,0.12915578484535217,212.11284685134888
187,-0.05402684211730957,-14.039145469665527,-0.06245723366737366,213.13404393196106
188,-3.058525562286377,-13.930416107177734,0.022161178290843964,214.12925004959106
189,7.479501724243164,-13.971145629882812,-0.27719518542289734,215.136647939682
190,-5.875680446624756,-14.24319076538086,0.11099277436733246,216.21506571769714
191,-1.4905457496643066,-13.950348854064941,-0.061171554028987885,217.2105119228363
192,7.530223846435547,-13.729074478149414,-0.28773850202560425,218.1829068660736
193,2.0580291748046875,-14.269332885742188,-0.14044469594955444,219.33630990982056
194,1.3179163932800293,-14.14828872680664,-0.052130699157714844,220.34803295135498
195,-1.5771301984786987,-14.112297058105469,0.02296724170446396,221.31579399108887
196,1.7171549797058105,-13.858863830566406,-0.11799062788486481,222.30382895469666
197,-2.5130534172058105,-14.226947784423828,0.023052722215652466,223.42434573173523
198,-2.7825398445129395,-14.028826713562012,0.03574151545763016,224.40372681617737
199,0.160660982131958,-14.060900688171387,-0.04775843024253845,225.4568898677826
200,-0.42690134048461914,-14.085958480834961,0.0019337758421897888,226.43004274368286
201,-16.806777954101562,-14.6494140625,0.4226168990135193,227.6064178943634
202,0.6973872184753418,-14.257749557495117,-0.10906723141670227,228.57882380485535
203,-3.677436113357544,-14.055330276489258,0.06138646602630615,229.5929307937622
204,-7.168600559234619,-13.932174682617188,0.1617841124534607,230.67539310455322
205,0.3478461503982544,-13.934956550598145,-0.0624338760972023,231.70718002319336
206,3.445363759994507,-13.853199005126953,-0.21795357763767242,232.69203877449036
207,5.867748260498047,-13.984395980834961,-0.24889615178108215,233.7257218360901
208,-5.395205497741699,-14.214406967163086,0.11397194862365723,234.81770873069763
209,0.03226947784423828,-13.982209205627441,-0.09424065053462982,235.80909180641174
210,-1.3649916648864746,-14.154630661010742,-0.04921473562717438,236.88038086891174
211,-0.4002729058265686,-13.93372917175293,-0.061554402112960815,238.2537977695465
212,-3.3986289501190186,-14.163897514343262,0.07427055388689041,239.2467839717865
213,-0.345137357711792,-14.148929595947266,-0.05841971933841705,240.23273086547852
214,1.2112994194030762,-13.898141860961914,-0.09285807609558105,241.22561883926392
215,-2.804506540298462,-14.038254737854004,0.03864273428916931,242.35410594940186
216,2.197251319885254,-13.87706470489502,-0.10342292487621307,243.32360196113586
217,-4.99300479888916,-13.870935440063477,0.11543991416692734,244.34977102279663
218,-4.450686931610107,-13.821796417236328,0.09771185368299484,245.38846588134766
219,6.239749431610107,-13.854759216308594,-0.2077786922454834,246.57450485229492
220,-5.005535125732422,-13.984149932861328,0.08224767446517944,247.60153889656067
221,2.130903720855713,-14.010639190673828,-0.11979459226131439,248.6573669910431
222,5.706061840057373,-13.831366539001465,-0.21350669860839844,249.7573881149292
223,-0.5038924217224121,-14.012031555175781,-0.045952826738357544,250.74180579185486
224,5.0063982009887695,-13.809398651123047,-0.21551433205604553,251.7761948108673
225,-3.416563034057617,-14.257468223571777,0.07559704035520554,252.83091592788696
226,-0.002527564764022827,-13.921899795532227,-0.0005993470549583435,253.9395718574524
227,-7.834659576416016,-13.857662200927734,0.23773914575576782,254.98504400253296
228,-2.7444801330566406,-13.882768630981445,0.03789719194173813,256.037859916687
229,-6.898449897766113,-13.905494689941406,0.19123919308185577,257.0286190509796
230,-0.11052954196929932,-13.81080436706543,-0.019155025482177734,258.1333518028259
231,0.755626916885376,-14.054250717163086,-0.05667494982481003,259.1409549713135
232,-2.6780505180358887,-14.123744010925293,0.04472082853317261,260.1452040672302
233,2.502823829650879,-13.88971996307373,-0.19906362891197205,261.23440384864807
234,5.901166915893555,-13.811277389526367,-0.23843440413475037,262.266154050827
235,-8.569828033447266,-14.150373458862305,0.20966151356697083,263.27347683906555
236,6.779943466186523,-13.770805358886719,-0.23929233849048615,264.2828879356384
237,-4.577003479003906,-13.764673233032227,0.03544209152460098,265.3933997154236
238,0.6870718002319336,-14.058592796325684,-0.04642684757709503,266.39892983436584
239,-0.8470975756645203,-13.857894897460938,-0.019451230764389038,267.61168575286865
240,3.89693021774292,-14.006355285644531,-0.17152249813079834,268.8765037059784
241,-7.165450096130371,-14.116026878356934,0.22222375869750977,269.89830493927
242,-7.609280586242676,-14.025452613830566,0.2068018615245819,270.90428400039673
243,-14.088151931762695,-14.565671920776367,0.3942774832248688,271.91859102249146
244,-6.129976272583008,-14.225610733032227,0.19153061509132385,273.07406282424927
245,-6.41693115234375,-14.201025009155273,0.14262144267559052,274.09391474723816
246,-1.722386360168457,-13.982726097106934,0.003430679440498352,275.1231949329376
247,-0.9124836921691895,-14.286234855651855,-0.04640568792819977,276.19068694114685
248,-1.8550235033035278,-13.958575248718262,-0.021702148020267487,277.2910740375519
249,4.9576005935668945,-13.972238540649414,-0.1811230629682541,278.34605073928833
250,-4.859886169433594,-14.015338897705078,0.13722506165504456,279.3700568675995
251,-1.3239247798919678,-13.886924743652344,0.040936022996902466,280.4596679210663
252,3.456587791442871,-13.707566261291504,-0.16972672939300537,281.46286273002625
253,-1.36933434009552,-14.12109375,0.004440918564796448,282.50170493125916
254,-2.2533435821533203,-14.158634185791016,0.06433174759149551,283.50032782554626
255,3.7181646823883057,-13.972421646118164,-0.1414964199066162,284.6013798713684
256,5.318682670593262,-13.70969009399414,-0.2428257018327713,285.6362488269806
257,-3.601532459259033,-13.879863739013672,0.07194910198450089,286.65024995803833
258,-2.527205228805542,-14.227117538452148,0.010220877826213837,287.7848768234253
259,-4.242377758026123,-14.14989185333252,0.07986525446176529,288.8066158294678
260,-3.2567310333251953,-13.856562614440918,0.024009481072425842,289.86479687690735
261,6.042028903961182,-13.750288009643555,-0.23002402484416962,290.8901598453522
262,1.6631828546524048,-14.055216789245605,-0.12007730454206467,292.0183107852936
263,-1.3222970962524414,-14.070560455322266,0.007777363061904907,293.0684599876404
264,5.512386798858643,-13.857498168945312,-0.23205488920211792,294.1042528152466
265,-1.0541094541549683,-14.271810531616211,-0.03126610070466995,295.1246211528778
266,-6.369410991668701,-14.038331985473633,0.19191136956214905,296.25650787353516
267,0.6537005305290222,-13.932459831237793,-0.057437390089035034,297.3666789531708
268,0.5805270671844482,-13.915775299072266,-0.03040706366300583,298.55086183547974
269,0.7232105731964111,-13.958017349243164,-0.08122499287128448,299.7003529071808
270,-1.9428400993347168,-13.934246063232422,0.04238545149564743,300.7773780822754
271,-1.1664471626281738,-14.030452728271484,0.01485857367515564,301.8192298412323
272,-7.093756675720215,-14.230480194091797,0.19565853476524353,302.8408029079437
273,-6.068635940551758,-14.039706230163574,0.1978537142276764,304.00949692726135
274,-2.7700772285461426,-13.970050811767578,0.07911756634712219,305.03460478782654
275,0.39209699630737305,-13.977527618408203,-0.04211299866437912,306.0770308971405
276,-7.997054100036621,-14.02431869506836,0.21938538551330566,307.2708580493927
277,-7.894283294677734,-13.944578170776367,0.21055646240711212,308.30183386802673
278,-4.380488872528076,-13.940210342407227,0.06149803847074509,309.32499289512634
279,-2.2455849647521973,-14.048197746276855,0.06347686052322388,310.33271980285645
280,-6.8660197257995605,-14.178418159484863,0.18231569230556488,311.4851977825165
281,-0.0003923177719116211,-14.178596496582031,-0.01878250390291214,312.49992990493774
282,0.9966715574264526,-13.850107192993164,-0.09357064962387085,313.5393159389496
283,-1.6183929443359375,-13.900484085083008,-0.02808653563261032,314.55781388282776
284,-1.5286884307861328,-13.893070220947266,0.02845856547355652,315.6602780818939
285,-7.120033264160156,-14.1807861328125,0.13966667652130127,316.6511209011078
286,-3.413715362548828,-14.037826538085938,0.09275367856025696,317.64244508743286
287,-3.566174030303955,-14.075260162353516,0.07039336115121841,318.76194882392883
288,-8.670061111450195,-14.0359525680542,0.24084079265594482,319.7789378166199
289,-3.134481906890869,-14.004050254821777,0.03857715427875519,320.8288130760193
290,-8.939687728881836,-13.858856201171875,0.2330191433429718,321.8545300960541
291,-9.865421295166016,-14.165446281433105,0.2764693796634674,322.9875648021698
292,3.5201730728149414,-13.88354778289795,-0.1511840522289276,324.0090260505676
293,-5.504180908203125,-14.116947174072266,0.11828488111495972,325.0706670284271
294,1.8032863140106201,-14.039810180664062,-0.12968161702156067,326.1600458621979
295,7.076067924499512,-13.661242485046387,-0.3058665990829468,327.3116989135742
296,4.411397933959961,-13.795948028564453,-0.20661519467830658,328.4851987361908
297,-6.820630073547363,-14.283308029174805,0.16729125380516052,329.5090470314026
298,-0.20914626121520996,-13.637106895446777,-0.06673037260770798,330.6607449054718
299,2.779068946838379,-13.869386672973633,-0.21137231588363647,331.66436100006104
300,-1.3583660125732422,-13.924918174743652,-0.01806691288948059,332.677463054657
301,-3.425410270690918,-13.811460494995117,0.06944654881954193,333.693158864975
302,7.841447353363037,-13.884573936462402,-0.36979687213897705,334.8086631298065
303,-7.323110580444336,-14.064393043518066,0.1662408709526062,335.80012488365173
304,10.62183952331543,-13.846946716308594,-0.41467517614364624,336.780889749527
305,-3.188417673110962,-14.071309089660645,0.10257820785045624,337.87329292297363
306,-0.6163846254348755,-13.731856346130371,0.000385478138923645,338.88766169548035
307,-0.18831968307495117,-14.218997955322266,-0.09364941716194153,339.90375995635986
308,7.193911075592041,-13.596834182739258,-0.281203031539917,340.90953183174133
309,2.640425205230713,-13.671077728271484,-0.10686138272285461,342.05450987815857
310,0.3377339243888855,-13.800727844238281,-0.09702573716640472,343.11873984336853
311,-1.215049147605896,-13.711641311645508,-0.004406087100505829,344.18399000167847
312,-3.942124128341675,-14.006685256958008,0.08284912258386612,345.3055508136749
313,5.49932336807251,-13.727273941040039,-0.2562245726585388,346.31350684165955
314,9.005897521972656,-13.557069778442383,-0.39337390661239624,347.3017609119415
315,6.487331390380859,-13.554716110229492,-0.26392436027526855,348.3320698738098
316,2.4491355419158936,-13.732599258422852,-0.19159194827079773,349.47467970848083
317,3.4997215270996094,-13.790678024291992,-0.20330208539962769,350.47965908050537
318,-0.2170683741569519,-13.702070236206055,-0.03634601831436157,351.508829832077
319,1.8758631944656372,-13.789121627807617,-0.12115766108036041,352.51140689849854
320,-4.7246317863464355,-13.860757827758789,0.12118306756019592,353.6837818622589
321,-8.140931129455566,-14.186323165893555,0.21629711985588074,354.6726610660553
322,-8.554252624511719,-14.145517349243164,0.2632845342159271,355.61628699302673
323,0.8971633911132812,-13.903358459472656,-0.09056398272514343,356.7814950942993
324,-1.5060608386993408,-13.860057830810547,-0.0038857832551002502,358.06991386413574
325,-10.234795570373535,-14.10275936126709,0.341340571641922,359.1184799671173
326,-4.575845241546631,-14.037373542785645,0.11971348524093628,360.1432750225067
327,-6.25823450088501,-13.916519165039062,0.1443469077348709,361.2276978492737
328,0.3569934368133545,-13.820188522338867,-0.034558430314064026,362.25581073760986
329,-0.3262903690338135,-13.736078262329102,-0.06820770353078842,363.2831287384033
330,-8.94127082824707,-13.934188842773438,0.26501575112342834,364.3596999645233
331,-2.029097557067871,-13.510218620300293,0.04955485463142395,365.35169792175293
332,1.3387398719787598,-13.79991340637207,-0.05591777712106705,366.3500349521637
333,-4.984908580780029,-13.878360748291016,0.14224587380886078,367.3441548347473
334,-5.955191612243652,-13.819710731506348,0.17307133972644806,368.4701509475708
335,2.6971120834350586,-13.663663864135742,-0.1385016292333603,369.45423889160156
336,1.9557907581329346,-13.664363861083984,-0.08661634474992752,370.5009868144989
337,4.613223075866699,-13.682069778442383,-0.25418874621391296,371.6163971424103
338,0.22430181503295898,-13.758642196655273,-0.045689232647418976,372.61483907699585
339,-2.6963937282562256,-13.966355323791504,0.10412219911813736,373.6210470199585
340,-7.807868003845215,-13.795480728149414,0.22633300721645355,374.6269838809967
341,9.849756240844727,-13.630791664123535,-0.44899430871009827,375.7949619293213
342,4.288354396820068,-13.393152236938477,-0.24806931614875793,376.80546379089355
343,-1.4561938047409058,-14.001338005065918,-0.01538734883069992,377.78329586982727
344,7.8759660720825195,-13.337396621704102,-0.34536221623420715,378.73913979530334
345,7.921337127685547,-13.68307876586914,-0.2922353446483612,379.8430027961731
346,6.733306884765625,-13.721284866333008,-0.23836356401443481,380.8176918029785
347,0.7991509437561035,-13.594526290893555,-0.12236624956130981,381.8848078250885
348,1.5486990213394165,-13.531513214111328,-0.10078145563602448,383.00062704086304
349,4.546072006225586,-13.62671947479248,-0.19639742374420166,384.0228810310364
350,-1.1309139728546143,-13.594970703125,-0.006536617875099182,385.0129289627075
351,1.3106902837753296,-13.79316520690918,-0.16151240468025208,386.01093673706055
352,3.6696252822875977,-13.314044952392578,-0.22586452960968018,387.2170708179474
353,5.5958099365234375,-13.993406295776367,-0.27569520473480225,388.4181568622589
354,1.6373059749603271,-13.672137260437012,-0.11317265033721924,389.41546177864075
355,2.4457974433898926,-13.632808685302734,-0.11071363091468811,390.50166296958923
356,6.703023433685303,-13.445148468017578,-0.2767255902290344,391.55546283721924
357,4.075834274291992,-13.566889762878418,-0.17262694239616394,392.57963490486145
358,4.748102188110352,-13.594416618347168,-0.2191406488418579,393.81471991539
359,-6.20684289932251,-13.797606468200684,0.12996871769428253,394.9976110458374
360,-0.9423084259033203,-13.710967063903809,-0.001986384391784668,396.04026794433594
361,0.7157776355743408,-13.919807434082031,-0.07352936267852783,397.2474889755249
362,6.355501174926758,-13.139018058776855,-0.2951456308364868,398.340970993042
363,2.528151750564575,-13.870073318481445,-0.14931565523147583,399.504919052124
364,4.779171943664551,-13.43677806854248,-0.254083514213562,400.55834794044495
365,3.8446967601776123,-13.447614669799805,-0.17497290670871735,401.5605640411377
366,6.2719573974609375,-13.75405502319336,-0.2718239724636078,402.70107913017273
367,-2.6880381107330322,-13.809930801391602,0.042011283338069916,403.72173380851746
368,-7.549293518066406,-14.26132583618164,0.22020097076892853,404.76710391044617
369,-3.068378210067749,-13.779219627380371,0.018032997846603394,405.81974506378174
370,-11.520686149597168,-13.982772827148438,0.33776140213012695,407.28329586982727
371,-3.9478161334991455,-13.977340698242188,0.040825411677360535,408.36180782318115
372,1.3180062770843506,-13.700159072875977,-0.10644509643316269,409.40688490867615
