Epoch,Loss,Cost,Advantage,Time
30,49.809349060058594,-11.942035675048828,-2.010542869567871,28.469661235809326
31,53.78861999511719,-11.897319793701172,-2.2412610054016113,29.15896224975586
32,45.223358154296875,-11.787223815917969,-1.8980008363723755,29.900105953216553
33,43.605918884277344,-11.631478309631348,-1.7720973491668701,30.582991123199463
34,45.30381393432617,-11.448591232299805,-2.057598114013672,31.259455919265747
35,40.02788543701172,-11.630009651184082,-1.7664780616760254,32.00700402259827
36,33.59217834472656,-11.456518173217773,-1.5882866382598877,32.66642904281616
37,26.708126068115234,-11.2728910446167,-1.2217481136322021,33.30301094055176
38,33.70056915283203,-10.985980987548828,-1.5783705711364746,33.94749689102173
39,29.852558135986328,-10.767078399658203,-1.4551974534988403,34.614208936691284
40,19.582290649414062,-11.224915504455566,-0.9149141311645508,35.37163424491882
41,20.562152862548828,-10.944790840148926,-1.0267055034637451,36.04662299156189
42,20.148651123046875,-11.008543014526367,-1.0061554908752441,36.668882846832275
43,15.614180564880371,-10.972946166992188,-0.8422050476074219,37.286906003952026
44,5.746771812438965,-10.978250503540039,-0.31028175354003906,37.877524852752686
45,6.947922706604004,-11.05942153930664,-0.40836668014526367,38.59068703651428
46,-1.6364736557006836,-10.96147346496582,0.007965415716171265,39.19497108459473
47,3.114267349243164,-10.893919944763184,-0.2111566662788391,39.80652594566345
48,1.4864904880523682,-10.825712203979492,-0.1442423015832901,40.428513050079346
49,2.224008560180664,-10.814001083374023,-0.1830914467573166,41.02641296386719
50,2.8860983848571777,-10.690092086791992,-0.18169420957565308,41.694525957107544
51,-4.166381359100342,-10.892370223999023,0.14930126070976257,42.334434032440186
52,4.578282356262207,-11.181438446044922,-0.33232545852661133,42.968127965927124
53,1.09166419506073,-10.974212646484375,-0.08890248090028763,43.56431198120117
54,-0.05613994598388672,-10.909513473510742,-0.09141077846288681,44.26132297515869
55,2.4316494464874268,-10.775049209594727,-0.1908910721540451,44.90955996513367
56,0.8663346767425537,-10.566478729248047,-0.05308949947357178,45.50094199180603
57,-2.9636247158050537,-10.942544937133789,0.12369409948587418,46.13622188568115
58,-2.579868793487549,-10.918092727661133,0.06015755236148834,46.73996901512146
59,-8.981851577758789,-10.805109024047852,0.37196600437164307,47.44161295890808
60,1.7181227207183838,-10.708563804626465,-0.11821974813938141,48.08690404891968
61,-1.5597681999206543,-10.878395080566406,0.0313611775636673,48.694210052490234
62,0.8453690409660339,-10.6201753616333,-0.1225910633802414,49.297459840774536
63,-5.943389415740967,-10.773895263671875,0.2190018594264984,49.90081310272217
64,4.873101711273193,-10.654149055480957,-0.2979721426963806,50.58591318130493
65,-0.41791725158691406,-10.798158645629883,-0.053613483905792236,51.19960594177246
66,-7.539700031280518,-10.581385612487793,0.2638746201992035,51.80285620689392
67,0.09404057264328003,-10.582479476928711,-0.05540676414966583,52.448527097702026
68,-6.241365432739258,-10.56839370727539,0.26007384061813354,53.06398105621338
69,-2.418351173400879,-10.831878662109375,0.09858298301696777,53.7501859664917
70,-0.356969952583313,-10.377923965454102,-0.0669524222612381,54.36703109741211
71,-0.8975729942321777,-10.699549674987793,-0.06683651357889175,54.976349115371704
72,-4.116633892059326,-10.609180450439453,0.17782506346702576,55.5951931476593
73,7.930565357208252,-10.315189361572266,-0.47449353337287903,56.20949387550354
74,-3.4884843826293945,-10.710407257080078,0.12067576497793198,56.888694047927856
75,0.637090802192688,-10.703569412231445,-0.112232506275177,57.49302911758423
76,4.508481502532959,-10.694938659667969,-0.2686919569969177,58.15297198295593
77,1.708356261253357,-10.724832534790039,-0.14467856287956238,58.7220139503479
78,-4.195434093475342,-10.866947174072266,0.14811541140079498,59.33506202697754
79,3.5526390075683594,-10.527359962463379,-0.2506898045539856,60.03352212905884
80,-1.493427038192749,-10.498692512512207,0.018302597105503082,60.60634422302246
81,4.29525899887085,-10.350164413452148,-0.275581419467926,61.188961029052734
82,-3.8805088996887207,-10.748674392700195,0.1526799201965332,61.8189799785614
83,0.5993189811706543,-10.56496810913086,-0.08796760439872742,62.430371046066284
84,0.030201971530914307,-10.694438934326172,-0.08773335814476013,63.12243413925171
85,-4.681221961975098,-10.521384239196777,0.14444991946220398,63.743866205215454
86,-4.452103137969971,-10.601951599121094,0.15484219789505005,64.33801221847534
87,-0.5767477750778198,-10.364592552185059,0.0012448504567146301,64.92331099510193
88,-1.0604047775268555,-10.70368766784668,0.018907681107521057,65.52460312843323
89,-8.36063003540039,-10.91938304901123,0.3687470555305481,66.22626209259033
90,-2.8307175636291504,-10.68356990814209,0.06911008805036545,66.84014987945557
91,2.084089756011963,-10.630449295043945,-0.17280462384223938,67.43577694892883
92,-0.6690045595169067,-10.581928253173828,-0.03299970552325249,68.02519297599792
93,-2.552241325378418,-10.827116012573242,0.10126801580190659,68.63279724121094
94,-2.394115447998047,-10.580544471740723,0.04323088750243187,69.34767007827759
95,1.2588374614715576,-10.605524063110352,-0.13170717656612396,69.94223093986511
96,-1.2271826267242432,-10.53310489654541,-0.00014314427971839905,70.53982996940613
97,3.4212100505828857,-10.214143753051758,-0.24003499746322632,71.14361381530762
98,1.8537110090255737,-10.23672103881836,-0.1704186201095581,71.86823606491089
99,0.9688111543655396,-10.505014419555664,-0.10451900213956833,72.48506212234497
100,4.397241115570068,-10.466682434082031,-0.25125473737716675,73.08128094673157
101,-2.3985469341278076,-10.4034423828125,0.06282681226730347,73.72242617607117
102,3.0055222511291504,-10.496477127075195,-0.1734847128391266,74.35820007324219
103,5.821872234344482,-10.245308876037598,-0.3910820484161377,75.02616214752197
104,-1.5192104578018188,-10.649065017700195,-0.0065904781222343445,75.62719202041626
105,0.7910306453704834,-10.64711856842041,-0.11618150770664215,76.24076199531555
106,5.060445308685303,-10.265054702758789,-0.2981661856174469,76.84667301177979
107,-6.059287071228027,-10.756586074829102,0.24908816814422607,77.48399996757507
108,-1.6515583992004395,-10.713706016540527,0.0073093511164188385,78.1756899356842
109,-1.3051161766052246,-10.502482414245605,-0.041795991361141205,78.8026340007782
110,0.5995098352432251,-10.401187896728516,-0.06837214529514313,79.41537618637085
111,1.9023451805114746,-10.360969543457031,-0.13329580426216125,80.03385710716248
112,-2.6711854934692383,-10.703533172607422,0.09697340428829193,80.68177509307861
113,-0.0950518250465393,-10.547831535339355,-0.053453437983989716,81.38404297828674
114,2.688387155532837,-9.9318208694458,-0.18887950479984283,82.01196694374084
115,0.007386147975921631,-10.543285369873047,-0.07253504544496536,82.63743901252747
116,0.4368758201599121,-10.323196411132812,-0.13411745429039001,83.23999309539795
117,-2.3659276962280273,-10.30488395690918,0.08289927244186401,83.84041500091553
118,4.827334403991699,-10.384002685546875,-0.3043198585510254,84.53555083274841
119,0.8615044355392456,-10.686914443969727,-0.1390267014503479,85.18064498901367
120,1.5169591903686523,-10.347240447998047,-0.12648223340511322,85.77513813972473
121,1.4325270652770996,-10.464591979980469,-0.12724921107292175,86.36178398132324
122,-0.416579008102417,-10.61168098449707,-0.07219815999269485,86.95188808441162
123,-0.6413512229919434,-10.514448165893555,-0.0732235461473465,87.63545894622803
124,-1.5831267833709717,-10.595233917236328,-0.03439491614699364,88.24733519554138
125,-1.2967207431793213,-10.476127624511719,0.030960779637098312,88.83126306533813
126,2.7682290077209473,-10.390156745910645,-0.21275091171264648,89.40104007720947
127,2.5279946327209473,-10.399894714355469,-0.15396513044834137,90.03247213363647
128,3.385913610458374,-10.649375915527344,-0.22508688271045685,90.77981305122375
129,1.1105945110321045,-10.476329803466797,-0.0900738537311554,91.36772394180298
130,1.7075713872909546,-10.397316932678223,-0.14567561447620392,91.95544385910034
131,-2.263101100921631,-10.575090408325195,0.047448668628931046,92.57273602485657
132,-2.641204595565796,-10.183293342590332,0.07593866437673569,93.1527271270752
133,-2.820524215698242,-10.506278991699219,0.09381231665611267,93.85681986808777
134,-10.588733673095703,-10.54753303527832,0.5067561864852905,94.47256898880005
135,-1.3466434478759766,-10.221763610839844,-0.055845052003860474,95.07186603546143
136,-2.150376558303833,-10.268362998962402,0.1010136604309082,95.6985809803009
137,3.735276222229004,-10.24899673461914,-0.2907738983631134,96.32599806785583
138,0.40304791927337646,-9.958459854125977,-0.09615760296583176,97.00515699386597
139,-0.5922107696533203,-10.301430702209473,-0.0007909238338470459,97.60523796081543
140,-0.6740192770957947,-10.682353019714355,-0.010194189846515656,98.22064805030823
141,-1.4549275636672974,-10.564943313598633,0.039831195026636124,98.83214402198792
142,-4.437424182891846,-10.536252975463867,0.1684650033712387,99.46300315856934
143,1.446291208267212,-10.130622863769531,-0.15263894200325012,100.16240310668945
144,-3.4171509742736816,-10.24062442779541,0.09961947798728943,100.78784704208374
145,-1.2492356300354004,-10.2079496383667,0.012896176427602768,101.42410707473755
146,-2.6552443504333496,-10.543169021606445,0.13282085955142975,102.01903009414673
147,-1.8072290420532227,-10.576987266540527,0.007322371006011963,102.73479294776917
148,-2.419508934020996,-10.248482704162598,0.07500599324703217,103.33723306655884
149,-2.695737600326538,-10.74716567993164,0.03330781310796738,103.94041323661804
150,-1.3912172317504883,-10.444253921508789,0.005963172763586044,104.57225799560547
151,-2.008265972137451,-10.342227935791016,0.0926533043384552,105.20376491546631
152,-0.9435650110244751,-10.376887321472168,-0.05691419914364815,105.93980407714844
153,-3.8887758255004883,-10.575178146362305,0.15346509218215942,106.62267804145813
154,-3.523468017578125,-10.521991729736328,0.13386216759681702,107.24108505249023
155,-1.2899470329284668,-10.674861907958984,-0.012117981910705566,107.84932494163513
156,2.371891498565674,-10.394153594970703,-0.12287810444831848,108.46165800094604
157,-4.910030841827393,-10.335189819335938,0.17697983980178833,109.16357016563416
158,-0.6101967096328735,-10.179140090942383,-0.047657545655965805,109.78176093101501
159,-4.270835876464844,-10.312564849853516,0.12344379723072052,110.40603995323181
160,3.5743815898895264,-10.293611526489258,-0.3081696629524231,111.03010511398315
161,-2.4325759410858154,-10.558516502380371,0.02612326294183731,111.64282894134521
162,-0.11417782306671143,-10.399333953857422,-0.093579962849617,112.34388089179993
163,1.885331153869629,-10.290670394897461,-0.19314080476760864,112.95901012420654
164,5.7793169021606445,-10.33542251586914,-0.3626820743083954,113.6058280467987
165,-3.2905373573303223,-10.415790557861328,0.12824302911758423,114.30819821357727
166,-3.946397066116333,-10.252290725708008,0.1273031085729599,114.9414541721344
167,0.29633909463882446,-10.101201057434082,-0.12709790468215942,115.64772820472717
168,-2.687739372253418,-10.157998085021973,0.060144662857055664,116.27334904670715
169,1.9423770904541016,-10.266376495361328,-0.15022100508213043,116.86860990524292
170,-0.2508130669593811,-9.993023872375488,-0.07799746096134186,117.47449326515198
171,-1.5757997035980225,-10.446516036987305,0.019993357360363007,118.09105396270752
172,-2.4802629947662354,-10.442463874816895,0.07299694418907166,118.79075288772583
173,-0.6963579654693604,-10.038248062133789,-0.06797849386930466,119.39803791046143
174,-5.923661231994629,-10.39416217803955,0.2531226873397827,120.03751707077026
175,-1.196104884147644,-10.190685272216797,0.024704668670892715,120.66875696182251
176,-6.026771068572998,-10.308206558227539,0.2566743493080139,121.26576805114746
177,-1.3367514610290527,-10.049642562866211,-0.012797169387340546,121.97347617149353
178,5.466163635253906,-10.022211074829102,-0.34376347064971924,122.59732389450073
179,1.7398757934570312,-10.30825424194336,-0.14225485920906067,123.22351717948914
180,4.799808502197266,-10.206746101379395,-0.32853132486343384,123.87009501457214
181,-0.8641771078109741,-10.343832969665527,-0.011309590190649033,124.48496603965759
182,1.1903793811798096,-10.185382843017578,-0.12463918328285217,125.21021795272827
183,-0.13486945629119873,-10.042900085449219,-0.031500767916440964,125.82564187049866
184,-4.331602096557617,-10.60310173034668,0.2199518084526062,126.44757914543152
185,1.0568461418151855,-10.110664367675781,-0.09633975476026535,127.04309797286987
186,2.2630481719970703,-10.152714729309082,-0.22469891607761383,127.65897703170776
187,-0.8083024024963379,-10.086292266845703,0.004874739795923233,128.32811307907104
188,3.487548828125,-10.138995170593262,-0.2420879751443863,128.94677186012268
189,-1.1939655542373657,-10.424477577209473,0.04076983779668808,129.55389308929443
190,-6.925660610198975,-10.60409164428711,0.3285429775714874,130.16570901870728
191,1.1922602653503418,-10.192765235900879,-0.15004432201385498,130.9403371810913
192,0.25641727447509766,-10.12729263305664,-0.11322999745607376,131.55293798446655
193,-4.693614959716797,-10.473306655883789,0.2283722460269928,132.1852321624756
194,-2.8258721828460693,-10.495301246643066,0.1368657350540161,132.79443311691284
195,-4.691646575927734,-10.650232315063477,0.16159290075302124,133.39705204963684
196,-6.787765979766846,-10.646050453186035,0.2946197986602783,134.11155104637146
197,-3.0440850257873535,-10.580410957336426,0.10679684579372406,134.74367713928223
198,-7.744532585144043,-10.749334335327148,0.36769866943359375,135.33632516860962
199,0.40165114402770996,-10.329269409179688,-0.05624311417341232,135.95541286468506
200,-1.2615671157836914,-10.52532958984375,0.02658379077911377,136.58542108535767
201,-1.6992487907409668,-10.180359840393066,0.04472913593053818,137.28275084495544
202,-3.194329261779785,-10.345579147338867,0.08740423619747162,137.9009871482849
203,-6.068691253662109,-10.553977966308594,0.2393413782119751,138.474613904953
204,2.918234348297119,-10.075641632080078,-0.20596052706241608,139.06235218048096
205,0.1339033842086792,-10.339797019958496,-0.07671348750591278,139.69388103485107
206,3.672030210494995,-10.249815940856934,-0.24104149639606476,140.40645694732666
207,2.7420618534088135,-10.382492065429688,-0.18909892439842224,141.04555201530457
208,3.6561436653137207,-10.318033218383789,-0.2187565267086029,141.68855214118958
209,2.7175893783569336,-10.180482864379883,-0.19308456778526306,142.30528616905212
210,-1.0465869903564453,-10.112203598022461,0.06602145731449127,142.9053978919983
211,0.2276386022567749,-10.159980773925781,-0.07783745229244232,143.60591506958008
212,-1.2907633781433105,-10.22195053100586,-0.007054954767227173,144.27898597717285
213,-3.861358642578125,-10.515073776245117,0.18749412894248962,144.9112160205841
214,-0.4176476001739502,-10.074517250061035,0.01678653061389923,145.53653502464294
215,-0.8591495752334595,-10.355331420898438,-0.059559307992458344,146.17253398895264
216,4.885031700134277,-10.2664794921875,-0.3380231559276581,146.85546588897705
217,-1.6663075685501099,-10.440832138061523,0.037793517112731934,147.52881407737732
218,3.7542359828948975,-10.40080451965332,-0.31159737706184387,148.13203716278076
219,2.140749454498291,-10.273621559143066,-0.16030672192573547,148.73845601081848
220,0.6223276853561401,-10.130926132202148,-0.08550477027893066,149.3474621772766
221,4.56082820892334,-10.198969841003418,-0.3389400243759155,150.05639815330505
222,-2.184441328048706,-10.401300430297852,0.05784093216061592,150.68734502792358
223,2.827849864959717,-9.763551712036133,-0.24061569571495056,151.28857707977295
224,1.4901821613311768,-10.080448150634766,-0.1025213748216629,151.8947310447693
225,-0.08646857738494873,-10.354589462280273,-0.0929950550198555,152.55814409255981
226,0.11104214191436768,-10.373958587646484,-0.033758945763111115,153.24802803993225
227,0.44186973571777344,-10.26123046875,-0.1384390890598297,153.8522880077362
228,1.0560345649719238,-10.179573059082031,-0.13649728894233704,154.4409031867981
229,3.8616762161254883,-10.212185859680176,-0.28341177105903625,155.05007195472717
230,-1.1250977516174316,-10.06789779663086,0.031030572950839996,155.66789293289185
231,2.4183566570281982,-10.256309509277344,-0.18384116888046265,156.37892198562622
232,1.0734761953353882,-10.237444877624512,-0.12736451625823975,156.98540425300598
233,3.0896096229553223,-10.19530200958252,-0.22038307785987854,157.61489820480347
234,1.098904013633728,-10.136528015136719,-0.1577342450618744,158.27797603607178
235,0.6184176206588745,-10.502212524414062,-0.09913954883813858,158.92510795593262
236,-0.22962725162506104,-10.20030403137207,-0.09130221605300903,159.59446120262146
237,2.165586233139038,-10.114519119262695,-0.17929302155971527,160.21553921699524
238,2.3750922679901123,-10.161446571350098,-0.1855134814977646,160.8412880897522
239,1.2509307861328125,-10.163816452026367,-0.09021764248609543,161.42332100868225
240,-0.9396182298660278,-10.221719741821289,-0.011132080107927322,162.13417601585388
241,3.7782187461853027,-10.153772354125977,-0.3090699315071106,162.79188704490662
242,-1.1827659606933594,-10.11031723022461,0.06937262415885925,163.448144197464
243,1.3136345148086548,-10.246009826660156,-0.1031678318977356,164.04873323440552
244,2.758841037750244,-9.907855033874512,-0.24897363781929016,164.66625881195068
245,-1.4087681770324707,-10.295549392700195,-0.05451804772019386,165.3694441318512
246,-3.088611602783203,-10.368185997009277,0.13945657014846802,165.99635291099548
247,3.7465553283691406,-10.1514253616333,-0.3077542781829834,166.61736226081848
248,2.1318490505218506,-10.43381118774414,-0.17366978526115417,167.25154304504395
249,-2.746746063232422,-10.199856758117676,0.10381697118282318,167.8854341506958
250,2.7802255153656006,-10.203160285949707,-0.20551316440105438,168.62509894371033
251,-6.444711208343506,-10.55067253112793,0.36490631103515625,169.27980303764343
252,-2.0198962688446045,-10.365951538085938,0.05549364537000656,169.91242218017578
253,2.818466901779175,-10.324291229248047,-0.28446289896965027,170.51892018318176
254,-1.7137091159820557,-10.349609375,-0.0326196551322937,171.11320805549622
255,-3.007849931716919,-10.5100679397583,0.1641007661819458,171.8360080718994
256,0.015080392360687256,-10.349080085754395,-0.014742903411388397,172.46646189689636
257,4.253897190093994,-9.86104679107666,-0.3308296799659729,173.0616581439972
258,0.4059503674507141,-10.228763580322266,-0.12213204801082611,173.67563199996948
259,-4.707679748535156,-10.44820785522461,0.22101189196109772,174.26677298545837
260,-3.4900286197662354,-10.359085083007812,0.10145386308431625,174.992290019989
261,3.5536160469055176,-10.001569747924805,-0.3047283887863159,175.57895398139954
262,3.611151933670044,-10.31635856628418,-0.2608998715877533,176.22375011444092
263,-2.773259162902832,-10.482101440429688,-0.0012849122285842896,176.83674311637878
264,4.748675346374512,-10.172886848449707,-0.3199218511581421,177.43924403190613
265,0.09137439727783203,-10.300127983093262,-0.18662558495998383,178.1566870212555
266,-1.1631629467010498,-10.423349380493164,-0.049046218395233154,178.82740187644958
267,-0.020158439874649048,-10.280500411987305,-0.12117595970630646,179.5869061946869
268,3.2857682704925537,-10.015470504760742,-0.21711310744285583,180.28694605827332
269,5.179970741271973,-9.964855194091797,-0.3628978729248047,180.9305431842804
270,1.9803390502929688,-10.010354995727539,-0.21211786568164825,181.62147188186646
271,3.3311686515808105,-10.283077239990234,-0.25425201654434204,182.24935698509216
272,9.747132301330566,-9.655294418334961,-0.598547101020813,182.85636186599731
273,-2.4303460121154785,-10.156182289123535,0.10585473477840424,183.47382187843323
274,2.6279335021972656,-10.24239730834961,-0.19111619889736176,184.12304997444153
275,-0.3057124614715576,-10.389453887939453,-0.03394950181245804,184.83622193336487
276,2.315361261367798,-10.051631927490234,-0.19214923679828644,185.47909712791443
277,-0.19167789816856384,-10.19847297668457,-0.07278121262788773,186.13897109031677
278,0.8598511219024658,-10.329492568969727,-0.07272380590438843,186.74090909957886
279,1.9461159706115723,-10.350278854370117,-0.14210879802703857,187.38481998443604
280,-2.370931386947632,-9.908864974975586,0.05638646334409714,188.10607719421387
281,6.195622444152832,-10.267428398132324,-0.39689475297927856,188.75059914588928
282,-0.563055157661438,-10.357879638671875,-0.04333219677209854,189.40312004089355
283,-4.457040786743164,-10.269679069519043,0.1417403221130371,190.0313379764557
284,-1.4693406820297241,-10.282451629638672,-0.0026689767837524414,190.74504804611206
285,1.4734008312225342,-10.175121307373047,-0.11179088801145554,191.3568470478058
286,2.044837713241577,-10.262983322143555,-0.1808079332113266,192.04173803329468
287,-2.6628849506378174,-10.240035057067871,0.08783800899982452,192.64976406097412
288,-1.0991159677505493,-10.24986743927002,0.04204975441098213,193.28816509246826
289,4.4267191886901855,-10.627809524536133,-0.2948964238166809,194.00014114379883
290,2.8414504528045654,-10.305536270141602,-0.2036857008934021,194.65923595428467
291,-0.44259214401245117,-10.404075622558594,-0.012311920523643494,195.3029899597168
292,3.727630138397217,-10.153236389160156,-0.2598033547401428,195.95912218093872
293,0.5253626108169556,-10.355979919433594,-0.16023528575897217,196.593013048172
294,-1.1649346351623535,-10.174154281616211,-0.017771825194358826,197.39292407035828
295,4.885982990264893,-10.135175704956055,-0.313798725605011,198.00123405456543
296,3.724914789199829,-10.138195037841797,-0.31383562088012695,198.63420009613037
297,-3.0562052726745605,-10.1433744430542,0.10156470537185669,199.25255012512207
298,2.9330124855041504,-10.194618225097656,-0.2620529532432556,199.87154984474182
299,5.505615234375,-10.097803115844727,-0.36594244837760925,200.6418101787567
300,-0.3536651134490967,-10.176109313964844,-0.04377198964357376,201.35532212257385
301,3.3309154510498047,-10.185606002807617,-0.2369326502084732,202.05936813354492
302,8.96523666381836,-9.945171356201172,-0.5893222093582153,202.74747705459595
303,0.40978097915649414,-10.369747161865234,-0.08341119438409805,203.45423889160156
304,4.347226142883301,-9.961719512939453,-0.33475154638290405,204.26228404045105
305,1.788057565689087,-10.066610336303711,-0.1657608449459076,204.95617294311523
306,-0.2901364266872406,-10.055818557739258,-0.08194099366664886,205.63745713233948
307,4.862796306610107,-9.966901779174805,-0.26582056283950806,206.31084203720093
308,-1.9889326095581055,-10.142927169799805,0.10730258375406265,207.00841999053955
309,-1.7106821537017822,-9.931083679199219,0.06660440564155579,207.74968910217285
310,2.055187463760376,-10.335780143737793,-0.1506524533033371,208.4265730381012
311,-1.9520444869995117,-10.158653259277344,0.025527607649564743,209.17551517486572
312,-1.6994539499282837,-10.32657527923584,0.08098793774843216,209.86853289604187
313,2.422614574432373,-9.818392753601074,-0.19888350367546082,210.52647709846497
314,-1.8663440942764282,-10.120059967041016,0.042400967329740524,211.33572912216187
315,-3.7554373741149902,-10.205218315124512,0.15956814587116241,212.0924689769745
316,-1.2979686260223389,-10.070521354675293,0.0610663965344429,212.76743602752686
317,-3.8918449878692627,-10.447078704833984,0.18153268098831177,213.39160108566284
318,-4.174668788909912,-9.912291526794434,0.13295572996139526,214.0448181629181
319,-6.170578956604004,-10.389018058776855,0.30045413970947266,214.75881505012512
320,-3.2528762817382812,-10.3531494140625,0.10645662248134613,215.38928890228271
321,-5.584283828735352,-10.014941215515137,0.23080837726593018,216.0143642425537
322,-7.827632904052734,-10.099720001220703,0.3731449246406555,216.64068007469177
323,-6.304935932159424,-10.388450622558594,0.2628166675567627,217.29004907608032
324,-1.8396899700164795,-10.220888137817383,0.07738182693719864,217.98156690597534
325,-7.20437479019165,-10.261358261108398,0.33269137144088745,218.58289194107056
326,-3.666611671447754,-9.973596572875977,0.1836613565683365,219.18532919883728
327,-2.472055435180664,-10.141294479370117,0.09432335197925568,219.84342288970947
328,-4.562839508056641,-10.299551963806152,0.1792626827955246,220.54916906356812
329,-0.43904948234558105,-10.079012870788574,-0.0615621879696846,221.27189707756042
330,-0.32096314430236816,-10.04712200164795,-0.024069171398878098,221.92360401153564
331,-0.4779196083545685,-10.077295303344727,-0.0438687764108181,222.54266500473022
332,-1.3722453117370605,-10.196941375732422,0.01999180018901825,223.15998888015747
333,0.5000360012054443,-9.75448226928711,-0.10177463293075562,223.93769907951355
334,-1.8592982292175293,-10.231975555419922,-0.022520393133163452,224.60223722457886
335,-3.1718873977661133,-10.227973937988281,0.08566609025001526,225.24420309066772
336,-5.383430004119873,-10.168659210205078,0.1862611025571823,225.90951490402222
337,-2.1362533569335938,-10.100778579711914,0.07862737774848938,226.60230803489685
338,-2.517298460006714,-9.949295997619629,0.03436201065778732,227.34758186340332
339,-4.3636932373046875,-10.298847198486328,0.20018737018108368,228.0567228794098
340,-2.69997501373291,-10.103036880493164,0.11126039922237396,228.73909091949463
341,-0.015607714653015137,-10.15287971496582,-0.0594671331346035,229.38254618644714
342,-4.803505897521973,-10.087183952331543,0.1877683699131012,230.0386118888855
343,0.27633580565452576,-10.032061576843262,-0.02535458281636238,230.80818700790405
344,-3.3239285945892334,-10.138093948364258,0.06630399823188782,231.4525649547577
345,-5.39225435256958,-10.059852600097656,0.16773274540901184,232.1074709892273
346,3.401580333709717,-9.970352172851562,-0.2802322506904602,232.75806212425232
347,-0.5080512762069702,-9.985000610351562,-0.05882895365357399,233.40261387825012
348,1.406756043434143,-10.14984130859375,-0.08755990117788315,234.14824295043945
349,1.9677505493164062,-9.834566116333008,-0.17189770936965942,234.8610270023346
350,1.273200511932373,-9.863086700439453,-0.1725715547800064,235.5704219341278
351,-5.427138328552246,-10.014339447021484,0.25495874881744385,236.21123909950256
352,-1.8090300559997559,-10.039815902709961,0.009959526360034943,236.82605624198914
353,-0.9916611909866333,-10.109284400939941,-0.0021614916622638702,237.55588293075562
354,-3.586541175842285,-10.189453125,0.17598138749599457,238.17270398139954
355,0.9764269590377808,-10.098855972290039,-0.12929005920886993,238.7990300655365
356,0.24648448824882507,-9.974300384521484,-0.04881429299712181,239.40335893630981
357,0.6051766872406006,-10.15252685546875,-0.07268993556499481,240.04076600074768
358,-1.024021863937378,-10.052793502807617,-0.04646410048007965,240.72499299049377
359,-1.7980809211730957,-9.949872970581055,0.08244547247886658,241.32524514198303
360,-2.2268381118774414,-10.232904434204102,0.09404928237199783,241.96244025230408
361,-1.9066022634506226,-10.292654037475586,0.08401919901371002,242.57940697669983
362,-0.03640696406364441,-10.252544403076172,-0.08893174678087234,243.18608212471008
363,-6.594822883605957,-10.060199737548828,0.31577956676483154,243.91657304763794
364,0.5684766173362732,-10.137035369873047,-0.10863234102725983,244.51807522773743
365,-3.8277273178100586,-10.07383918762207,0.15856142342090607,245.14669704437256
366,-0.5712113380432129,-9.9110689163208,-0.01373157650232315,245.7575762271881
367,1.8972188234329224,-10.026042938232422,-0.16318227350711823,246.41897797584534
368,-0.6506723165512085,-10.146602630615234,-0.0075851380825042725,247.19970607757568
369,0.05880078673362732,-10.103012084960938,-0.07140247523784637,247.9196331501007
