Epoch,Loss,Cost,Advantage,Time
49,21.264419555664062,-14.246353149414062,-0.7536197900772095,49.73759722709656
50,1.4797639846801758,-15.06762409210205,-0.07041223347187042,50.610756158828735
51,6.082380294799805,-14.780522346496582,-0.2055376023054123,51.386232137680054
52,10.511460304260254,-14.60427474975586,-0.4328598976135254,52.099889039993286
53,16.306318283081055,-14.82551383972168,-0.5517784953117371,52.82941007614136
54,0.8579294681549072,-14.889060974121094,-0.06948893517255783,53.69700908660889
55,-5.721683979034424,-14.732963562011719,0.229697585105896,54.41610312461853
56,33.131011962890625,-14.251007080078125,-1.1561791896820068,55.15768599510193
57,5.103397369384766,-14.618757247924805,-0.18554776906967163,55.86909627914429
58,9.204479217529297,-14.716893196105957,-0.33948051929473877,56.593729972839355
59,10.282594680786133,-14.616568565368652,-0.3489275276660919,57.4238178730011
60,25.88495635986328,-14.091697692871094,-0.8650676012039185,58.15771007537842
61,13.216071128845215,-14.410263061523438,-0.43997907638549805,58.902403116226196
62,-12.443658828735352,-14.522825241088867,0.3206557333469391,59.66479420661926
63,1.4476299285888672,-14.018184661865234,-0.06363464146852493,60.39453721046448
64,7.078978538513184,-14.550952911376953,-0.28727987408638,61.24915313720703
65,9.030029296875,-14.606756210327148,-0.29017582535743713,62.049785137176514
66,-2.673867702484131,-14.18881893157959,0.09432065486907959,62.81486201286316
67,-8.380197525024414,-14.890804290771484,0.3004404306411743,63.55851221084595
68,20.72548484802246,-14.11079216003418,-0.7599360942840576,64.33613204956055
69,3.2563915252685547,-14.38534927368164,-0.19965703785419464,65.21023106575012
70,-0.21116042137145996,-14.492321014404297,-0.024987995624542236,65.98680210113525
71,3.6581597328186035,-14.658744812011719,-0.1821002960205078,66.75347208976746
72,-24.34675407409668,-14.689762115478516,0.8681046962738037,67.54382729530334
73,-1.126725673675537,-14.452802658081055,-0.010988131165504456,68.37550902366638
74,0.8785104751586914,-14.547323226928711,-0.1354745477437973,69.25949001312256
75,-0.42661619186401367,-14.146520614624023,0.0019050687551498413,70.00455331802368
76,-8.537544250488281,-14.61907958984375,0.24645769596099854,70.83905601501465
77,7.576956748962402,-14.788125991821289,-0.16674405336380005,71.59808301925659
78,9.098634719848633,-14.397146224975586,-0.3492426574230194,72.38131189346313
79,0.737480878829956,-14.4442138671875,-0.0045255571603775024,73.2816801071167
80,-9.01645278930664,-14.017985343933105,0.2512129545211792,74.0402569770813
81,-6.894395351409912,-14.38039779663086,0.18901008367538452,74.80448722839355
82,2.779771089553833,-14.641992568969727,-0.11394498497247696,75.56274819374084
83,7.398880481719971,-13.995824813842773,-0.3175666034221649,76.29699301719666
84,8.607307434082031,-14.155452728271484,-0.3099629878997803,77.16184711456299
85,8.087333679199219,-14.477079391479492,-0.2977031469345093,77.92028307914734
86,2.1886963844299316,-14.370067596435547,-0.12366519868373871,78.73625016212463
87,6.24167013168335,-14.110044479370117,-0.2789900302886963,79.49549412727356
88,16.176555633544922,-14.049564361572266,-0.6627120971679688,80.24325132369995
89,26.708866119384766,-13.967809677124023,-1.0033223628997803,81.07678318023682
90,3.44490909576416,-14.148327827453613,-0.11451712250709534,81.8168511390686
91,19.482236862182617,-13.814901351928711,-0.8189715147018433,82.57223224639893
92,11.282331466674805,-14.304878234863281,-0.4531266391277313,83.33613204956055
93,8.079166412353516,-14.522717475891113,-0.35214412212371826,84.07273125648499
94,5.046465873718262,-13.81894588470459,-0.1747787892818451,84.91714930534363
95,1.6449826955795288,-13.889558792114258,-0.0811440497636795,85.61735320091248
96,-5.036460876464844,-14.460090637207031,0.19414028525352478,86.3462610244751
97,14.959497451782227,-13.742352485656738,-0.5607814788818359,87.0521650314331
98,4.612277507781982,-13.907323837280273,-0.18012142181396484,87.88083505630493
99,11.695354461669922,-13.824396133422852,-0.4740239977836609,88.64122700691223
100,18.287954330444336,-13.968127250671387,-0.7083206176757812,89.35626316070557
101,-4.100039482116699,-14.363862991333008,0.08055088669061661,90.0822331905365
102,8.962800979614258,-13.967571258544922,-0.4161050617694855,90.83112502098083
103,-0.15679633617401123,-13.962935447692871,0.025259345769882202,91.62494111061096
104,10.570738792419434,-14.033802032470703,-0.36270374059677124,92.37271904945374
105,-9.199158668518066,-14.483776092529297,0.32819315791130066,93.1425621509552
106,12.911687850952148,-13.991090774536133,-0.5114909410476685,93.88430523872375
107,-22.958271026611328,-15.07919692993164,0.7925019264221191,94.61467909812927
108,-0.917949914932251,-14.761287689208984,0.014398545026779175,95.46912217140198
109,5.2617926597595215,-14.025086402893066,-0.21944081783294678,96.1862199306488
110,9.672857284545898,-13.694575309753418,-0.39980053901672363,96.85397815704346
111,6.313816070556641,-13.612069129943848,-0.28836318850517273,97.54584121704102
112,8.897634506225586,-13.830034255981445,-0.3624267280101776,98.28933310508728
113,-5.131994724273682,-13.85964298248291,0.10090042650699615,99.07762098312378
114,-2.8966469764709473,-13.509194374084473,0.06567902117967606,99.80091524124146
115,5.398402690887451,-13.8289794921875,-0.1704895794391632,100.50197720527649
116,4.277957916259766,-13.460031509399414,-0.24960015714168549,101.2587480545044
117,-0.7030940055847168,-13.69503116607666,-0.02805212140083313,101.98424816131592
118,2.497241497039795,-13.843548774719238,-0.17170341312885284,102.82072806358337
119,-4.694385051727295,-13.957168579101562,0.05816832184791565,103.52188515663147
120,-10.264379501342773,-14.338305473327637,0.26785027980804443,104.24772906303406
121,14.238261222839355,-13.669978141784668,-0.5890496373176575,104.95357012748718
122,0.6915416717529297,-14.135345458984375,-0.08004763722419739,105.69690322875977
123,-2.3487961292266846,-14.201688766479492,0.12864476442337036,106.4530861377716
124,7.7014265060424805,-14.004941940307617,-0.33227643370628357,107.14854598045349
125,-5.830967903137207,-13.934947967529297,0.19553473591804504,107.83175611495972
126,12.745004653930664,-13.898478507995605,-0.458524227142334,108.55391907691956
127,-12.229917526245117,-14.268415451049805,0.547796905040741,109.23285818099976
128,-14.366254806518555,-14.398345947265625,0.48114246129989624,110.03492617607117
129,-4.728994369506836,-14.265655517578125,0.1567281037569046,110.686026096344
130,3.5056815147399902,-14.132205963134766,-0.07071870565414429,111.36937308311462
131,-8.467496871948242,-14.188333511352539,0.2596976161003113,112.07152509689331
132,-1.5422730445861816,-13.760597229003906,0.10924936085939407,112.77652502059937
133,2.6969096660614014,-13.828943252563477,-0.1621398627758026,113.57770204544067
134,0.037471771240234375,-13.893668174743652,-0.0884600281715393,114.28070402145386
135,0.895121693611145,-13.953558921813965,-0.07322066277265549,114.97104096412659
136,-17.080392837524414,-14.601274490356445,0.6073477268218994,115.70095419883728
137,-9.262113571166992,-14.427106857299805,0.359977662563324,116.40847516059875
138,-0.4368147850036621,-13.312826156616211,0.019849248230457306,117.17458415031433
139,-1.786576271057129,-13.730257034301758,0.02564193308353424,117.8562228679657
140,-11.490128517150879,-14.266331672668457,0.3713623285293579,118.5466799736023
141,2.179039478302002,-13.887335777282715,-0.11101637780666351,119.21224904060364
142,7.139533519744873,-13.57363224029541,-0.3324064612388611,119.91228103637695
143,2.2515556812286377,-13.73641586303711,-0.09811478108167648,120.73017001152039
144,-14.132352828979492,-13.813486099243164,0.4376498758792877,121.39229321479797
145,-8.547760963439941,-13.838520050048828,0.2984499931335449,122.09395408630371
146,-6.928229331970215,-13.871779441833496,0.17833593487739563,122.79354119300842
147,-2.96821928024292,-13.561347007751465,0.06464535742998123,123.57119512557983
148,-4.916553497314453,-13.192270278930664,0.10843119025230408,124.23829197883606
149,-6.254482269287109,-14.129884719848633,0.05324256420135498,124.94666314125061
150,0.42226552963256836,-13.737470626831055,-0.08205343037843704,125.64266610145569
151,-20.497295379638672,-14.147790908813477,0.7338917851448059,126.35196709632874
152,-6.946816921234131,-13.740212440490723,0.21340863406658173,127.08333897590637
153,7.402734756469727,-13.416668891906738,-0.3036884069442749,127.73634910583496
154,-14.327719688415527,-13.428193092346191,0.4912475049495697,128.39733123779297
155,-22.512535095214844,-14.208393096923828,0.8181670308113098,129.08092427253723
156,-18.512935638427734,-14.209842681884766,0.6330122351646423,129.79143905639648
157,0.16991806030273438,-13.50772476196289,-0.1354808211326599,130.6201159954071
158,-6.371401309967041,-13.897924423217773,0.19275911152362823,131.3085970878601
159,4.912046432495117,-13.392910957336426,-0.311882883310318,132.03189396858215
160,-5.628361225128174,-13.926302909851074,0.149702250957489,132.7668571472168
161,1.4643497467041016,-13.808305740356445,-0.09310798346996307,133.46805810928345
162,-16.292240142822266,-13.839906692504883,0.5711356401443481,134.23468017578125
163,11.572031021118164,-13.278694152832031,-0.5674115419387817,134.91719508171082
164,-13.635967254638672,-13.827493667602539,0.5080088973045349,135.61142230033875
165,-25.537200927734375,-14.316686630249023,0.9814263582229614,136.3023862838745
166,-0.6414976119995117,-13.743965148925781,-0.03522291034460068,137.02961826324463
167,-3.3062777519226074,-13.456920623779297,0.0029371529817581177,137.82095098495483
168,4.541007995605469,-13.197895050048828,-0.22133128345012665,138.50750207901
169,-13.563501358032227,-13.95022964477539,0.6089458465576172,139.1837339401245
170,-4.229257106781006,-13.46548843383789,0.17302848398685455,139.85610699653625
171,8.545368194580078,-13.390052795410156,-0.35960251092910767,140.54111909866333
172,-9.513261795043945,-13.93763542175293,0.28749850392341614,141.34836196899414
173,-4.712848663330078,-13.422011375427246,0.08601343631744385,142.07342720031738
174,-10.513649940490723,-13.410240173339844,0.36077603697776794,142.73298811912537
175,-5.212347030639648,-13.61539077758789,0.10691364109516144,143.42389917373657
176,-4.435538291931152,-13.473516464233398,0.1178014874458313,144.11402106285095
177,-12.992046356201172,-13.37221908569336,0.4198567867279053,144.8651270866394
178,-19.279624938964844,-14.199624061584473,0.7439121603965759,145.56249904632568
179,-8.036216735839844,-14.318647384643555,0.2594994902610779,146.2833321094513
180,0.5033448934555054,-13.601800918579102,-0.1040213480591774,146.94228291511536
181,-1.9510688781738281,-13.724319458007812,0.03619194030761719,147.63808608055115
182,-1.5371819734573364,-13.564542770385742,0.041202202439308167,148.3924572467804
183,-14.457077980041504,-13.572182655334473,0.512794017791748,149.08857703208923
184,-5.002669334411621,-13.616283416748047,0.1350133717060089,149.76808214187622
185,-7.309750556945801,-13.40662956237793,0.2917309105396271,150.4198441505432
186,-2.886275291442871,-13.652681350708008,0.022072456777095795,151.0863962173462
187,-6.863523483276367,-13.853561401367188,0.2922045588493347,151.85537719726562
188,1.1126842498779297,-13.539884567260742,-0.11777863651514053,152.5874102115631
189,4.731420993804932,-13.526198387145996,-0.2569112479686737,153.27033591270447
190,-7.189371585845947,-14.022473335266113,0.19894108176231384,153.93335127830505
191,4.112427234649658,-13.256948471069336,-0.20600955188274384,154.6631453037262
192,-18.568645477294922,-13.805285453796387,0.5890048742294312,155.39771795272827
193,9.005987167358398,-13.44864559173584,-0.4173802137374878,156.05513429641724
194,-1.7179951667785645,-13.419805526733398,0.06015360355377197,156.77166628837585
195,7.195334434509277,-13.504274368286133,-0.3477291762828827,157.4738690853119
196,-4.893495559692383,-13.85885238647461,0.08591273427009583,158.29312825202942
197,-27.818893432617188,-14.284089088439941,0.9658567905426025,158.99802803993225
198,-16.069501876831055,-14.159858703613281,0.5320231914520264,159.71282029151917
199,-11.283493995666504,-13.868669509887695,0.30133557319641113,160.39405417442322
200,-12.639187812805176,-14.440475463867188,0.341600626707077,161.11984992027283
201,-10.265594482421875,-13.608442306518555,0.301561176776886,161.91835522651672
202,-2.4832406044006348,-13.435545921325684,0.03775618225336075,162.62229704856873
203,-19.607765197753906,-14.311983108520508,0.661626398563385,163.32350301742554
204,-9.923895835876465,-14.21084213256836,0.29560384154319763,164.06390023231506
205,-8.910348892211914,-13.94273567199707,0.26714324951171875,164.7503342628479
206,-1.3765754699707031,-13.64633846282959,0.10099990665912628,165.5311300754547
207,-18.664138793945312,-14.12629508972168,0.6969747543334961,166.22104215621948
208,-14.100433349609375,-14.31341552734375,0.4756300747394562,166.87172198295593
209,-27.2873592376709,-14.03616714477539,0.9894708395004272,167.59436702728271
210,-4.981092929840088,-13.772623062133789,0.16142064332962036,168.2803990840912
211,1.4487981796264648,-13.73188304901123,-0.1576632410287857,169.1240439414978
212,-15.186551094055176,-14.190643310546875,0.4727623760700226,169.83092498779297
213,-27.43486785888672,-14.482610702514648,0.9723818302154541,170.59072709083557
214,-37.52781677246094,-14.275383949279785,1.4166080951690674,171.32221221923828
215,-18.285541534423828,-14.019525527954102,0.6809334754943848,172.0218961238861
216,-14.672374725341797,-14.338769912719727,0.4938170909881592,172.83220505714417
217,-2.375575065612793,-14.119359970092773,-0.06383635103702545,173.5468771457672
218,-2.4095582962036133,-13.755355834960938,0.03425505757331848,174.27423810958862
219,-0.49965906143188477,-13.639198303222656,-0.030019059777259827,174.94655990600586
220,-11.124363899230957,-13.96232795715332,0.4271884262561798,175.66989302635193
221,-7.85193395614624,-13.899510383605957,0.31137892603874207,176.5076961517334
222,-15.599771499633789,-14.271501541137695,0.6671562194824219,177.20342707633972
223,-16.081851959228516,-13.830757141113281,0.648280143737793,177.8731119632721
224,-11.044633865356445,-14.050925254821777,0.3924718499183655,178.52965116500854
225,-19.24453353881836,-14.294998168945312,0.6942955255508423,179.23224020004272
226,-13.835918426513672,-13.802825927734375,0.5785647630691528,180.0235641002655
227,-10.442438125610352,-13.915508270263672,0.41908782720565796,180.7273371219635
228,-2.138442039489746,-13.929569244384766,0.14910101890563965,181.4036841392517
229,4.240976333618164,-13.661540985107422,-0.27201443910598755,182.07551217079163
230,19.844539642333984,-12.99370288848877,-0.8438084125518799,182.77817010879517
231,11.572985649108887,-13.399785041809082,-0.5183616280555725,183.6001319885254
232,-8.273256301879883,-13.996621131896973,0.3190351128578186,184.3101680278778
233,-9.954608917236328,-13.717476844787598,0.39583632349967957,185.02919387817383
234,-6.791199684143066,-13.66077709197998,0.15387862920761108,185.71187925338745
235,-12.64346981048584,-14.126333236694336,0.5114635825157166,186.42918229103088
236,-0.20421552658081055,-13.395381927490234,0.0014028027653694153,187.21081805229187
237,-10.518857955932617,-13.722841262817383,0.27387547492980957,187.9087998867035
238,-3.793774127960205,-13.654170989990234,0.041661977767944336,188.59400606155396
239,6.424100399017334,-13.589040756225586,-0.3198733329772949,189.25259017944336
240,-11.512971878051758,-13.78469467163086,0.33200550079345703,190.03939509391785
241,8.905609130859375,-13.552961349487305,-0.41181230545043945,190.73092198371887
242,-7.717609405517578,-13.347420692443848,0.26814156770706177,191.42803812026978
243,-16.046005249023438,-13.717935562133789,0.5964512825012207,192.13461804389954
244,-5.7889556884765625,-13.289952278137207,0.11008108407258987,192.79474306106567
245,-6.03200626373291,-13.89389419555664,0.24881094694137573,193.55145001411438
246,-12.809894561767578,-13.946362495422363,0.46227413415908813,194.24106311798096
247,-20.024076461791992,-14.151679992675781,0.7150053977966309,194.92985796928406
248,-15.386575698852539,-13.96780776977539,0.6162936091423035,195.63935613632202
249,-7.323919296264648,-13.891879081726074,0.28248918056488037,196.34764623641968
250,-26.674299240112305,-14.145883560180664,0.946534276008606,197.24849915504456
251,-25.538616180419922,-14.175082206726074,0.9171754717826843,197.9662890434265
252,-20.983482360839844,-14.351587295532227,0.7766727209091187,198.6724591255188
253,-21.40143585205078,-14.458559036254883,0.827113151550293,199.3957531452179
254,-0.2585177421569824,-13.87269401550293,0.0036738961935043335,200.05435419082642
255,8.623834609985352,-13.214698791503906,-0.35770052671432495,200.83180212974548
256,17.432586669921875,-13.350804328918457,-0.7178336381912231,201.54549026489258
257,-8.782007217407227,-13.488958358764648,0.2989621162414551,202.2664351463318
258,-10.956262588500977,-13.386780738830566,0.38034528493881226,202.90805506706238
259,-6.153183937072754,-13.669806480407715,0.18155227601528168,203.60281205177307
260,-8.548669815063477,-13.513716697692871,0.3142525553703308,204.38852500915527
261,6.1534271240234375,-13.202644348144531,-0.29189497232437134,205.09145307540894
262,-3.1216559410095215,-13.34703540802002,0.06310614943504333,205.75496816635132
263,-11.435819625854492,-13.982633590698242,0.4025117754936218,206.47652411460876
264,-0.6816377639770508,-13.78505802154541,-0.05817514657974243,207.13435792922974
265,13.730892181396484,-13.393545150756836,-0.6271283626556396,207.95560908317566
266,8.490373611450195,-13.410741806030273,-0.4255406856536865,208.62742018699646
267,9.749134063720703,-13.220032691955566,-0.39636775851249695,209.2939293384552
268,3.5556671619415283,-12.98648738861084,-0.1775839626789093,209.97290015220642
269,20.167293548583984,-13.255473136901855,-0.8756318092346191,210.67348408699036
270,-2.6184093952178955,-13.44858169555664,0.037662237882614136,211.4363031387329
271,-4.451892852783203,-13.59943962097168,0.08692985773086548,212.1491630077362
272,10.649234771728516,-12.975380897521973,-0.45873311161994934,212.8217170238495
273,-8.441610336303711,-13.410419464111328,0.27982985973358154,213.53918504714966
274,-4.90104866027832,-13.277966499328613,0.16563919186592102,214.2341501712799
275,-5.988345146179199,-13.667411804199219,0.2780168056488037,215.01932621002197
276,2.8026866912841797,-13.510616302490234,-0.13328038156032562,215.7160141468048
277,-15.715731620788574,-13.975931167602539,0.6934337019920349,216.42256999015808
278,-6.8222198486328125,-13.681052207946777,0.22533349692821503,217.12996912002563
279,12.77581787109375,-13.633794784545898,-0.5620848536491394,217.8276400566101
280,-0.4461253881454468,-13.217002868652344,-0.08199389278888702,218.61481499671936
281,-9.25277042388916,-13.673712730407715,0.34173500537872314,219.3455159664154
282,0.182375967502594,-13.652865409851074,-0.031738534569740295,220.03446912765503
283,-1.3580331802368164,-13.72365951538086,-0.010992646217346191,220.72688722610474
284,3.3360447883605957,-13.325818061828613,-0.2416028380393982,221.50593209266663
285,-7.517366409301758,-14.225274085998535,0.23323282599449158,222.24793410301208
286,10.92117691040039,-13.131762504577637,-0.5427818894386292,222.97181630134583
287,-10.400814056396484,-13.460946083068848,0.3841622471809387,223.66612124443054
288,-14.223942756652832,-13.864980697631836,0.49795255064964294,224.41944313049316
289,0.9954416751861572,-13.779144287109375,-0.06426496058702469,225.2525601387024
290,3.1649160385131836,-13.511277198791504,-0.27026739716529846,225.98985695838928
291,2.8698883056640625,-13.618980407714844,-0.1631329357624054,226.6556601524353
292,4.327110290527344,-13.422269821166992,-0.23256473243236542,227.3219859600067
293,11.14112377166748,-13.32876205444336,-0.512032151222229,227.99218606948853
294,-3.3469815254211426,-13.220725059509277,0.08987758308649063,228.7309160232544
295,-1.771068811416626,-13.507232666015625,0.03309237211942673,229.46125507354736
296,6.032497406005859,-13.335838317871094,-0.280614972114563,230.19074702262878
297,4.81555700302124,-13.1184720993042,-0.24146634340286255,230.87053728103638
298,-13.471479415893555,-13.466984748840332,0.461292564868927,231.5631012916565
299,9.674144744873047,-13.027856826782227,-0.39637479186058044,232.34355807304382
300,18.217899322509766,-13.395075798034668,-0.8118296265602112,233.02508807182312
301,-2.9905779361724854,-13.441081047058105,0.1229940876364708,233.70649695396423
302,-12.765546798706055,-14.26337718963623,0.31853508949279785,234.43101406097412
303,-7.71209192276001,-13.788768768310547,0.2713724374771118,235.1126708984375
304,1.0001296997070312,-13.154948234558105,-0.08563801646232605,235.90815830230713
305,3.762906551361084,-13.140847206115723,-0.2572380602359772,236.60283517837524
306,0.43228816986083984,-13.387197494506836,-0.03140762448310852,237.27384209632874
307,8.425433158874512,-13.183652877807617,-0.4256708323955536,237.95353317260742
308,-3.328274965286255,-13.581868171691895,-0.047692686319351196,238.67075610160828
309,2.1135854721069336,-13.413298606872559,-0.05836111307144165,239.44594025611877
310,4.8638739585876465,-13.536848068237305,-0.2143525630235672,240.11112594604492
311,-0.4671354293823242,-13.45120620727539,-0.03379873186349869,240.86711406707764
312,-5.142997741699219,-13.524870872497559,0.09264308959245682,241.56423020362854
313,10.522333145141602,-13.26725959777832,-0.503352165222168,242.2577042579651
314,-20.718013763427734,-14.034302711486816,0.7964839339256287,242.9777090549469
315,1.1218922138214111,-13.22643756866455,-0.1195383369922638,243.658793926239
316,0.03805184364318848,-13.075601577758789,-0.007831215858459473,244.36660027503967
317,-2.1296935081481934,-13.720316886901855,-0.012044094502925873,245.0494101047516
318,-6.613085746765137,-13.343996047973633,0.14701011776924133,245.72989201545715
319,-5.335739612579346,-13.262687683105469,0.12188843637704849,246.51398611068726
320,-5.824319362640381,-13.566546440124512,0.22194315493106842,247.20562195777893
321,-1.3940486907958984,-13.300970077514648,-0.07296667993068695,247.90355920791626
322,-17.83147621154785,-13.54550552368164,0.6927913427352905,248.58873224258423
323,6.598332405090332,-13.199491500854492,-0.3622854948043823,249.28227615356445
324,-2.229140043258667,-13.748262405395508,0.08200167864561081,250.0683078765869
325,1.7393531799316406,-13.258460998535156,-0.10123204439878464,250.78994917869568
326,-2.353658676147461,-13.17727279663086,0.014233790338039398,251.48727917671204
327,-4.097872734069824,-13.403733253479004,0.05696164071559906,252.1765501499176
328,4.430458068847656,-13.331061363220215,-0.2128639817237854,252.9870400428772
329,-3.5839834213256836,-13.415165901184082,0.13540330529212952,253.6868281364441
330,-13.284306526184082,-13.46782112121582,0.42724481225013733,254.34311389923096
331,11.273639678955078,-12.829370498657227,-0.4820730686187744,255.02676129341125
332,4.052424907684326,-13.200651168823242,-0.22922341525554657,255.7262041568756
333,10.95498275756836,-12.951848983764648,-0.5338141322135925,256.5276520252228
334,8.193236351013184,-13.347268104553223,-0.3700762987136841,257.2499361038208
335,3.792454242706299,-13.242598533630371,-0.10955353081226349,257.9371702671051
336,15.727104187011719,-12.66841983795166,-0.7247145771980286,258.61149406433105
337,4.523636341094971,-13.172304153442383,-0.25430557131767273,259.29215908050537
338,-10.6487398147583,-13.314874649047852,0.32792380452156067,260.08862829208374
339,4.99826192855835,-13.51110553741455,-0.23278921842575073,260.78635907173157
340,6.709767818450928,-13.312311172485352,-0.3775244951248169,261.49160599708557
341,-3.6718664169311523,-13.708542823791504,0.12826389074325562,262.2408449649811
342,-6.374445915222168,-13.319995880126953,0.2830670475959778,262.9697542190552
343,-3.2153613567352295,-13.375410079956055,0.0006937161087989807,263.7682931423187
344,-4.524381637573242,-13.239188194274902,0.12620909512043,264.4717631340027
345,8.21957015991211,-13.190720558166504,-0.4275267422199249,265.14263010025024
346,10.927347183227539,-13.363149642944336,-0.4492616057395935,265.82184386253357
347,-1.8348524570465088,-13.539260864257812,0.008403800427913666,266.53256392478943
348,6.853526592254639,-12.924434661865234,-0.2977125644683838,267.297256231308
349,8.79041862487793,-13.028545379638672,-0.45717406272888184,267.9943311214447
350,0.6975288391113281,-13.287725448608398,-0.11299413442611694,268.69953989982605
351,4.21469783782959,-13.301748275756836,-0.2255888432264328,269.4101791381836
352,-0.3813047409057617,-13.13490104675293,-0.05908343940973282,270.11035418510437
353,4.515148162841797,-13.317126274108887,-0.24405546486377716,270.88607001304626
354,-5.6039042472839355,-13.058454513549805,0.12280172854661942,271.5211730003357
355,8.80282974243164,-13.517618179321289,-0.3789995610713959,272.2120141983032
356,-7.295032978057861,-13.381628036499023,0.18567365407943726,272.87303400039673
357,8.126642227172852,-13.66053581237793,-0.35854777693748474,273.601359128952
358,-1.1856290102005005,-13.462380409240723,-0.07794376462697983,274.3884069919586
359,-4.409358024597168,-13.574556350708008,0.13933856785297394,275.09215903282166
360,0.3654903173446655,-13.53860092163086,0.0032154470682144165,275.7811188697815
361,9.003434181213379,-12.984601020812988,-0.43997758626937866,276.44352197647095
362,5.917087078094482,-13.609163284301758,-0.2957648038864136,277.1259319782257
363,-0.519670844078064,-13.58599853515625,-0.05820558965206146,277.9156050682068
364,-3.824622631072998,-13.697762489318848,0.054895587265491486,278.60875415802
365,5.286840915679932,-13.250199317932129,-0.2644749581813812,279.27069115638733
366,15.033546447753906,-12.709165573120117,-0.6647143959999084,279.94553112983704
367,4.657763957977295,-13.144042015075684,-0.31403759121894836,280.62095618247986
368,0.23186779022216797,-13.399307250976562,-0.1361198127269745,281.3938980102539
369,9.032137870788574,-13.47677993774414,-0.4537520408630371,282.07995223999023
370,0.534611701965332,-13.443216323852539,-0.11206147074699402,282.81114530563354
371,-4.556151866912842,-13.278748512268066,0.17832866311073303,283.5034930706024
372,5.940521240234375,-13.222149848937988,-0.3874368965625763,284.25333309173584
373,8.374113082885742,-13.098453521728516,-0.40680181980133057,284.939462184906
374,6.595911979675293,-13.043270111083984,-0.40002357959747314,285.6760001182556
