Epoch,Loss,Cost,Advantage,Time
41,-1.9220585823059082,-20.926898956298828,0.025386452674865723,72.91169691085815
42,28.086984634399414,-20.67247772216797,-0.652053713798523,74.05505204200745
43,17.163930892944336,-20.396644592285156,-0.42831724882125854,75.37274408340454
44,23.476280212402344,-20.808597564697266,-0.5331915616989136,76.68744897842407
45,49.21678924560547,-19.96335220336914,-1.1918624639511108,77.8503680229187
46,43.01359558105469,-20.034114837646484,-0.9619505405426025,79.14315819740295
47,11.990549087524414,-20.05121612548828,-0.3381461501121521,80.32409000396729
48,9.465696334838867,-19.979358673095703,-0.2853257656097412,81.52160692214966
49,19.964128494262695,-20.339435577392578,-0.49089547991752625,82.714919090271
50,23.938724517822266,-20.01823616027832,-0.56556236743927,83.9534649848938
51,36.46363067626953,-19.497468948364258,-0.9906851053237915,85.1024580001831
52,26.405410766601562,-19.948711395263672,-0.6743335723876953,86.35061502456665
53,20.419410705566406,-19.8562068939209,-0.5152444839477539,87.69987106323242
54,15.39553451538086,-19.29362678527832,-0.48248758912086487,88.8307569026947
55,9.51938247680664,-19.852426528930664,-0.29625803232192993,89.96569299697876
56,24.66891098022461,-19.22024917602539,-0.5986434817314148,91.10061502456665
57,7.6217451095581055,-19.352739334106445,-0.2872270941734314,92.3434751033783
58,34.735904693603516,-18.97455596923828,-0.7941626906394958,93.46623301506042
59,11.269983291625977,-19.56014633178711,-0.3947823941707611,94.62100481987
60,27.274871826171875,-19.3873291015625,-0.7250010967254639,95.86197805404663
61,21.98699378967285,-19.707849502563477,-0.580206036567688,97.18321204185486
62,1.3331451416015625,-19.165672302246094,0.0031425803899765015,98.35642886161804
63,4.725142478942871,-19.119335174560547,-0.23564153909683228,99.48186206817627
64,3.3335366249084473,-19.851829528808594,-0.1355614960193634,100.72834897041321
65,-1.8257389068603516,-18.992958068847656,-0.036589525640010834,101.8644528388977
66,7.390560150146484,-19.204944610595703,-0.29577407240867615,103.0298900604248
67,-9.335673332214355,-19.133907318115234,0.17369326949119568,104.26083493232727
68,-22.608642578125,-19.071508407592773,0.40793168544769287,105.52928280830383
69,-17.158082962036133,-19.57647132873535,0.3378891944885254,106.70298886299133
70,-18.78301239013672,-19.576000213623047,0.3176976144313812,107.88188409805298
71,-13.967290878295898,-19.23529815673828,0.2717602550983429,109.12714409828186
72,-0.20032000541687012,-19.254981994628906,-0.10012299567461014,110.3333899974823
73,-9.39907455444336,-20.04876708984375,0.1756773293018341,111.49915981292725
74,1.8918578624725342,-19.144775390625,-0.08748586475849152,112.6540858745575
75,3.170877456665039,-19.26384925842285,-0.1335105001926422,113.91404509544373
76,9.38166332244873,-19.17038345336914,-0.2582300305366516,115.11497712135315
77,5.318681716918945,-19.187274932861328,-0.20144523680210114,116.26220202445984
78,0.12853741645812988,-18.921464920043945,-0.10641197860240936,117.49539303779602
79,-17.035646438598633,-19.078081130981445,0.37205153703689575,118.69989800453186
80,-7.217584609985352,-19.256393432617188,0.167270228266716,119.88409996032715
81,-13.313943862915039,-19.2999267578125,0.2677411437034607,121.06658387184143
82,-0.27997779846191406,-19.978946685791016,-0.08993236720561981,122.29068493843079
83,9.421699523925781,-18.691654205322266,-0.3062599301338196,123.41993308067322
84,0.9887266159057617,-19.55356216430664,-0.10355541110038757,124.55361604690552
85,2.9650216102600098,-19.660869598388672,-0.09991654753684998,125.71497392654419
86,1.2707877159118652,-19.374408721923828,-0.10338620096445084,126.95605897903442
87,4.791450500488281,-19.43427276611328,-0.15780505537986755,128.0830008983612
88,5.4987921714782715,-19.74627685546875,-0.20834210515022278,129.2409610748291
89,-3.4902420043945312,-19.581092834472656,0.07420845329761505,130.45897603034973
90,6.344594955444336,-19.095693588256836,-0.24352186918258667,131.60011196136475
91,-4.534012317657471,-19.727066040039062,-0.006487250328063965,132.70858907699585
92,4.042013168334961,-19.277921676635742,-0.16442005336284637,133.90998315811157
93,-11.930946350097656,-19.336597442626953,0.25234341621398926,135.16354703903198
94,11.031270980834961,-19.410879135131836,-0.3481135368347168,136.3447871208191
95,0.6946442127227783,-19.273460388183594,-0.0969637855887413,137.47562098503113
96,-2.081599235534668,-19.255821228027344,-0.03313902020454407,138.71470499038696
97,24.260116577148438,-19.017805099487305,-0.636400043964386,139.89934396743774
98,-12.7908935546875,-19.160079956054688,0.22314061224460602,141.0309820175171
99,8.619019508361816,-19.43140411376953,-0.3193081021308899,142.16575503349304
100,-15.29106616973877,-18.893512725830078,0.279616117477417,143.42745995521545
101,-0.0916452407836914,-19.118316650390625,-0.03505083918571472,144.54859924316406
102,-34.363922119140625,-19.556339263916016,0.7883507013320923,145.69810700416565
103,-13.99174690246582,-19.4066162109375,0.2606775760650635,146.8280839920044
104,-9.762388229370117,-19.11878204345703,0.1708308458328247,148.04612684249878
105,2.684758186340332,-18.84893035888672,-0.0955992341041565,149.22702193260193
106,-0.5966482162475586,-19.634836196899414,-0.03088986873626709,150.40206384658813
107,7.567415714263916,-18.730270385742188,-0.25984498858451843,151.64383602142334
108,-12.421600341796875,-19.36009407043457,0.22278915345668793,152.8613531589508
109,1.2061362266540527,-18.941490173339844,-0.11380906403064728,154.08199191093445
110,-10.431161880493164,-18.94538688659668,0.23114895820617676,155.2849760055542
111,-7.447943687438965,-19.052316665649414,0.1134328544139862,156.5348470211029
112,-7.041164875030518,-19.293489456176758,0.1319756805896759,157.6961932182312
113,-7.3978657722473145,-19.076065063476562,0.12353013455867767,158.86149406433105
114,-1.6934666633605957,-19.704845428466797,-0.07078645378351212,160.16271805763245
115,1.9220161437988281,-18.908212661743164,-0.059596240520477295,161.31247115135193
116,-15.839332580566406,-18.82269287109375,0.32218456268310547,162.47803902626038
117,9.01746940612793,-19.150707244873047,-0.358465313911438,163.63185381889343
118,1.625335931777954,-18.977008819580078,-0.12682753801345825,164.9044690132141
119,1.014784574508667,-19.05344581604004,-0.07842974364757538,166.08812189102173
120,-1.344677448272705,-19.38495635986328,0.016353227198123932,167.24392890930176
121,-13.417576789855957,-19.714473724365234,0.24546150863170624,168.4207730293274
122,6.983192443847656,-19.76142120361328,-0.24630290269851685,169.72352504730225
123,-21.980262756347656,-19.63481903076172,0.4804787337779999,170.90621900558472
124,-17.06252670288086,-19.77426528930664,0.2622131109237671,172.0382091999054
125,-6.693660736083984,-19.648300170898438,0.05581757426261902,173.29674816131592
126,-22.435184478759766,-19.79070472717285,0.5534411668777466,174.4639070034027
127,-35.99115753173828,-19.883865356445312,0.8385400772094727,175.65086197853088
128,-10.244194984436035,-19.567413330078125,0.1473858654499054,176.76906394958496
129,5.326953887939453,-19.387937545776367,-0.2726527452468872,178.08034992218018
130,-1.7020542621612549,-19.384719848632812,0.03312753885984421,179.28875398635864
131,-9.50208854675293,-19.51097297668457,0.19988128542900085,180.53542685508728
132,0.4183309078216553,-18.941543579101562,-0.1427072286605835,181.8003900051117
133,3.2766361236572266,-19.382888793945312,-0.1093989759683609,182.96676588058472
134,-20.218242645263672,-19.808990478515625,0.45546144247055054,184.08405590057373
135,-13.351617813110352,-19.66944122314453,0.2593960762023926,185.2470211982727
136,15.482260704040527,-19.096240997314453,-0.5357450246810913,186.55204010009766
137,14.097112655639648,-19.1043701171875,-0.36669793725013733,187.73576092720032
138,32.52569580078125,-18.7648983001709,-0.8348437547683716,188.9109342098236
139,43.15880584716797,-18.20595932006836,-1.2029528617858887,190.059396982193
140,8.067962646484375,-18.383392333984375,-0.220861554145813,191.32980489730835
141,28.44961166381836,-18.56781005859375,-0.6683244705200195,192.4652190208435
142,9.815908432006836,-18.657018661499023,-0.2779697775840759,193.61289310455322
143,11.799665451049805,-19.18515396118164,-0.3041737675666809,194.88417387008667
144,16.631866455078125,-19.039703369140625,-0.4392586052417755,196.08692407608032
145,6.649359703063965,-19.045635223388672,-0.16056779026985168,197.24400806427002
146,-7.427789688110352,-19.1124324798584,0.11378223448991776,198.41125893592834
147,13.336281776428223,-19.360790252685547,-0.357123464345932,199.7121229171753
148,10.017866134643555,-18.387287139892578,-0.27949249744415283,200.91297101974487
149,13.539289474487305,-18.871780395507812,-0.37056413292884827,202.06657600402832
150,-0.2784090042114258,-19.073379516601562,-0.0007337331771850586,203.35510516166687
151,2.6941025257110596,-19.252567291259766,-0.15860295295715332,204.5605709552765
152,20.801820755004883,-18.636259078979492,-0.5106525421142578,205.71752882003784
153,-10.636080741882324,-19.465822219848633,0.18247802555561066,206.94041204452515
154,-18.315673828125,-19.18088722229004,0.3721332848072052,208.23303413391113
155,-20.50857162475586,-18.961692810058594,0.4087555408477783,209.46854901313782
156,-13.746742248535156,-19.773540496826172,0.27135294675827026,210.71187496185303
157,-28.997947692871094,-19.732494354248047,0.5892442464828491,211.9150071144104
158,-4.472048282623291,-19.562416076660156,0.11398403346538544,213.1991000175476
159,-18.104259490966797,-19.753454208374023,0.4058673083782196,214.4256501197815
160,-24.280893325805664,-19.74420166015625,0.493295818567276,215.6223840713501
161,-22.28067398071289,-19.777841567993164,0.3845229744911194,216.98149299621582
162,-52.869720458984375,-20.328189849853516,1.0703166723251343,218.2500729560852
163,-54.53666687011719,-19.789535522460938,1.056679129600525,219.45208191871643
164,-43.52315139770508,-20.254627227783203,0.920569121837616,220.64770913124084
165,-47.465213775634766,-20.05230712890625,0.9842035174369812,221.94928693771362
166,-24.310283660888672,-20.098735809326172,0.5021428465843201,223.26463508605957
167,-48.17919158935547,-20.057422637939453,0.9527838826179504,224.51212811470032
168,-17.812660217285156,-20.168302536010742,0.3303683400154114,225.78670287132263
169,-10.575315475463867,-19.75191879272461,0.04229804873466492,227.00880813598633
170,-7.865967750549316,-19.31744956970215,0.11404600739479065,228.1939401626587
171,-5.86141300201416,-19.195436477661133,0.06559207290410995,229.3896210193634
172,-18.301349639892578,-19.663118362426758,0.4383454918861389,230.68762302398682
173,-15.349202156066895,-19.45322608947754,0.3514590263366699,231.8845031261444
174,9.579554557800293,-18.915233612060547,-0.22753550112247467,233.03058218955994
175,-30.206817626953125,-19.334423065185547,0.7412130236625671,234.3011989593506
176,6.161025047302246,-19.032424926757812,-0.22005845606327057,235.508553981781
177,-35.86674499511719,-19.601543426513672,0.8346034288406372,236.71912002563477
178,-17.754531860351562,-19.429813385009766,0.37200260162353516,237.90295720100403
179,-4.425972938537598,-19.32770347595215,-0.0007855594158172607,239.14483904838562
180,-5.425447463989258,-19.436031341552734,0.07859282195568085,240.38977217674255
181,-17.357254028320312,-19.683937072753906,0.22563490271568298,241.64208483695984
182,-26.376243591308594,-19.539501190185547,0.5931735038757324,242.9890329837799
183,-4.095684051513672,-19.30759048461914,0.002331085503101349,244.19036293029785
184,4.8600616455078125,-19.21493911743164,-0.21139010787010193,245.46142196655273
185,19.871435165405273,-18.595773696899414,-0.5668084621429443,246.691143989563
186,-20.224567413330078,-19.300792694091797,0.491828054189682,247.97992205619812
187,16.634368896484375,-18.881702423095703,-0.46099206805229187,249.17705607414246
188,5.5710673332214355,-19.10197639465332,-0.19374823570251465,250.3296148777008
189,7.124910354614258,-19.23517417907715,-0.22649440169334412,251.48066115379333
190,-20.799110412597656,-19.325611114501953,0.4843220114707947,252.81195998191833
191,-0.7434430122375488,-18.654285430908203,-0.018287785351276398,253.97705602645874
192,6.118139266967773,-18.819305419921875,-0.21155491471290588,255.16726684570312
193,11.606485366821289,-18.882986068725586,-0.3098112940788269,256.45158410072327
194,-4.375036239624023,-19.11907196044922,0.06730162352323532,257.6452810764313
195,-10.237671852111816,-19.15544319152832,0.15848881006240845,258.8487660884857
196,6.73496150970459,-18.516271591186523,-0.3161087930202484,260.07259821891785
197,12.567192077636719,-18.775066375732422,-0.31273505091667175,261.40654015541077
198,4.779708385467529,-19.391616821289062,-0.1852051019668579,262.6458959579468
199,-6.566811561584473,-19.439022064208984,0.042574502527713776,263.8011510372162
200,-6.335337162017822,-19.122180938720703,0.03324706852436066,265.0959150791168
201,-1.728956699371338,-18.9766845703125,-0.010988354682922363,266.2752809524536
202,10.338212966918945,-18.783905029296875,-0.3392532765865326,267.4040570259094
203,27.948566436767578,-18.348060607910156,-0.7249019145965576,268.57193899154663
204,9.817251205444336,-18.806371688842773,-0.28641191124916077,269.8709809780121
205,16.915054321289062,-18.970243453979492,-0.43130069971084595,271.0931990146637
206,-4.019526958465576,-19.071884155273438,0.022223517298698425,272.2932848930359
207,25.32628631591797,-18.607534408569336,-0.6620370745658875,273.4901080131531
208,18.739253997802734,-18.54522132873535,-0.5071533918380737,274.80535793304443
209,8.360071182250977,-18.5413818359375,-0.2952653467655182,276.01334500312805
210,24.726619720458984,-18.234119415283203,-0.6588380932807922,277.20407795906067
211,5.776666164398193,-18.72119903564453,-0.22057706117630005,278.4743609428406
212,1.7515676021575928,-19.10637092590332,-0.16625306010246277,279.652841091156
213,31.652997970581055,-18.858789443969727,-0.8518193364143372,280.8800411224365
214,-1.638117790222168,-18.987844467163086,-0.002402693033218384,282.0874581336975
215,9.095020294189453,-18.723161697387695,-0.25907284021377563,283.3150990009308
216,2.3059349060058594,-19.363521575927734,-0.09857022762298584,284.48479104042053
217,25.402755737304688,-18.651615142822266,-0.6851803064346313,285.6230580806732
218,18.545019149780273,-19.131608963012695,-0.48711878061294556,286.88021421432495
219,-0.996795654296875,-19.06515884399414,-0.037132591009140015,288.075040102005
220,18.10796546936035,-19.423641204833984,-0.46599358320236206,289.2501242160797
221,-1.8274717330932617,-19.277408599853516,-0.08835166692733765,290.39985489845276
222,20.35976791381836,-19.15896987915039,-0.6330379247665405,291.6757230758667
223,-4.861298084259033,-19.111217498779297,0.07482433319091797,292.8990831375122
224,-5.831234931945801,-19.37432861328125,0.06909430772066116,294.0947759151459
225,15.521265983581543,-19.133934020996094,-0.3716154992580414,295.36074805259705
226,3.372676372528076,-18.73822784423828,-0.1952742636203766,296.5437650680542
227,0.8136663436889648,-19.0882511138916,-0.15358079969882965,297.71007800102234
228,-1.1982598304748535,-19.222644805908203,-0.0789778083562851,298.89906001091003
229,-9.22412109375,-19.25030517578125,0.1708851158618927,300.25095295906067
230,-7.466486930847168,-19.556427001953125,0.08497901260852814,301.41034293174744
231,8.59751033782959,-18.949739456176758,-0.2826179265975952,302.5810959339142
232,23.40943145751953,-19.10642433166504,-0.6163653135299683,303.6822600364685
233,-28.338939666748047,-19.06329345703125,0.6118415594100952,304.95797896385193
234,-12.197344779968262,-18.9609375,0.21720516681671143,306.13510513305664
235,-15.419687271118164,-19.25562858581543,0.25193312764167786,307.30464911460876
236,-6.950592994689941,-18.932716369628906,0.10640849173069,308.67205786705017
237,-23.24439811706543,-19.709901809692383,0.531316339969635,309.8959381580353
238,8.099786758422852,-19.12141227722168,-0.2238416075706482,311.043181180954
239,13.994635581970215,-19.259889602661133,-0.4192444980144501,312.2073290348053
240,-14.875482559204102,-18.946086883544922,0.34709057211875916,313.43539905548096
241,-2.27119779586792,-19.17599868774414,-0.0361950546503067,314.58849000930786
242,2.056339740753174,-19.126691818237305,-0.14557749032974243,315.78261518478394
243,4.119894981384277,-19.076860427856445,-0.15900856256484985,317.01742815971375
244,-7.9310302734375,-19.62026023864746,0.11432766914367676,318.15633392333984
245,35.93385314941406,-18.437143325805664,-0.9554952383041382,319.32376885414124
246,10.476582527160645,-19.01457977294922,-0.29917827248573303,320.47060894966125
247,26.44583511352539,-18.358842849731445,-0.6851550340652466,321.78895592689514
248,12.380942344665527,-18.845989227294922,-0.29242080450057983,322.9542851448059
249,-7.060213565826416,-19.004858016967773,0.1633625477552414,324.08664894104004
250,3.7604551315307617,-19.297874450683594,-0.10430043935775757,325.361093044281
251,28.558107376098633,-18.291141510009766,-0.7097616791725159,326.6251389980316
252,12.128997802734375,-19.097883224487305,-0.3678726553916931,327.81154203414917
253,16.50981903076172,-18.618488311767578,-0.4205823838710785,328.96205496788025
254,10.403578758239746,-18.945499420166016,-0.1958087980747223,330.2690420150757
255,-7.009207725524902,-18.814626693725586,0.12014316022396088,331.4373550415039
256,-7.835659027099609,-18.668132781982422,0.10440674424171448,332.6312520503998
257,13.971609115600586,-18.924415588378906,-0.41165804862976074,333.8165240287781
258,6.074193477630615,-18.727710723876953,-0.3368348479270935,335.0812780857086
259,28.52362632751465,-18.785533905029297,-0.724134624004364,336.28198623657227
260,4.677528381347656,-18.444416046142578,-0.10384777188301086,337.4638500213623
261,4.405969619750977,-18.731693267822266,-0.2343360185623169,338.823842048645
262,43.992835998535156,-18.182106018066406,-1.1080272197723389,339.9961030483246
263,37.95664596557617,-18.42688751220703,-0.9465551972389221,341.14843916893005
264,19.592044830322266,-18.817386627197266,-0.6265032291412354,342.3168320655823
265,10.50442886352539,-18.92193603515625,-0.36622151732444763,343.65248703956604
266,24.926532745361328,-18.774276733398438,-0.6464458107948303,344.8591969013214
267,19.001853942871094,-18.86846923828125,-0.538192629814148,346.0943241119385
268,-9.599573135375977,-18.83038330078125,0.1826574206352234,347.3349390029907
269,9.647193908691406,-18.538803100585938,-0.2685181200504303,348.52393102645874
270,27.34703826904297,-18.51755142211914,-0.7402244806289673,349.7042670249939
271,5.36284065246582,-18.85451889038086,-0.17425036430358887,350.90505504608154
272,-1.8306760787963867,-19.194326400756836,0.007411040365695953,352.2022271156311
273,25.33188247680664,-19.085325241088867,-0.7284697890281677,353.4121811389923
274,-11.694334030151367,-18.894418716430664,0.2516074776649475,354.6196141242981
275,-8.254385948181152,-18.69259262084961,0.13857537508010864,355.8556880950928
276,14.896319389343262,-18.433734893798828,-0.3965546488761902,357.1867640018463
277,1.9017200469970703,-18.605182647705078,-0.1820271760225296,358.35592103004456
278,1.5464320182800293,-19.03271484375,-0.0048468708992004395,359.62615418434143
279,-24.853683471679688,-19.19866180419922,0.48713165521621704,360.90942192077637
280,4.775604248046875,-18.21154022216797,-0.137387216091156,362.1065831184387
281,0.2812385559082031,-18.777450561523438,-0.04645547270774841,363.3146629333496
282,-0.43070292472839355,-18.895261764526367,-0.10709737986326218,364.5117461681366
283,-3.2334983348846436,-18.320711135864258,0.012779183685779572,365.82898116111755
284,-29.796289443969727,-18.96915626525879,0.6934967637062073,367.0132088661194
285,-3.963289260864258,-18.560901641845703,0.10626136511564255,368.2309410572052
286,16.055328369140625,-18.983516693115234,-0.448574423789978,369.4911949634552
287,2.6482186317443848,-18.727989196777344,-0.12721633911132812,370.66000485420227
288,-8.421263694763184,-18.712425231933594,0.17038261890411377,371.8564507961273
289,3.0456533432006836,-18.789121627807617,-0.11741922050714493,373.0688409805298
290,12.560775756835938,-18.437191009521484,-0.3397294282913208,374.29604506492615
291,-12.78537368774414,-18.983444213867188,0.2774571180343628,375.42967796325684
292,-7.003495693206787,-18.792892456054688,0.0966704711318016,376.6798942089081
293,-5.130462646484375,-19.308746337890625,0.0702815055847168,377.95290303230286
294,-18.793373107910156,-18.5314998626709,0.4114591181278229,379.06495904922485
295,-41.59021759033203,-18.98153305053711,0.9810439348220825,380.19898986816406
296,2.0698349475860596,-18.462709426879883,-0.11902323365211487,381.4171311855316
297,-5.412004470825195,-18.592960357666016,0.11067744344472885,382.6795449256897
298,-3.756892204284668,-18.897560119628906,0.05424244701862335,383.88956809043884
299,-2.6444804668426514,-18.648380279541016,0.008151814341545105,385.1316339969635
300,-1.0013999938964844,-18.954113006591797,0.010416015982627869,386.3406491279602
301,-18.43658447265625,-18.447288513183594,0.44091325998306274,387.69073009490967
302,-16.64072608947754,-18.888446807861328,0.40493834018707275,388.8383901119232
303,2.2215967178344727,-18.75130844116211,-0.14558377861976624,390.06759691238403
304,-2.446742057800293,-18.547521591186523,0.01063770055770874,391.36147809028625
305,-0.573498010635376,-18.73245620727539,-0.09486223757266998,392.52286195755005
306,-4.153751850128174,-18.681718826293945,0.03286166489124298,393.701975107193
307,-16.867576599121094,-19.148826599121094,0.405335396528244,394.8938708305359
308,-4.967310905456543,-18.387771606445312,-0.021256059408187866,396.1233820915222
309,-11.744843482971191,-18.72187042236328,0.23847919702529907,397.29051089286804
310,-19.312576293945312,-18.833492279052734,0.3734736740589142,398.5020990371704
311,-11.639469146728516,-18.737518310546875,0.17416386306285858,399.70250606536865
312,-1.8495779037475586,-18.701704025268555,-0.07459366321563721,400.9833700656891
313,-5.668100833892822,-18.708736419677734,0.013030916452407837,402.21984004974365
314,-15.278942108154297,-18.975595474243164,0.3071090877056122,403.44349098205566
315,3.0744540691375732,-19.08902931213379,-0.1137237399816513,404.7116770744324
316,-1.307455062866211,-18.753433227539062,-0.031397491693496704,405.9341320991516
317,-21.551189422607422,-19.63866424560547,0.408832311630249,407.097039937973
318,-21.8935546875,-19.39422035217285,0.4409160017967224,408.2940628528595
319,-40.57866668701172,-19.420642852783203,0.8268160820007324,409.57524013519287
320,-39.12733459472656,-19.257205963134766,0.8365305662155151,410.7759051322937
321,-46.25141906738281,-19.559415817260742,1.07343327999115,412.02419114112854
322,-25.07272720336914,-19.645301818847656,0.50853031873703,413.3079299926758
323,-17.526519775390625,-18.838699340820312,0.3915531635284424,414.4637258052826
324,-8.330045700073242,-18.886173248291016,0.15166407823562622,415.6516020298004
325,-31.110034942626953,-18.999385833740234,0.6696900129318237,416.85002398490906
326,-3.945216178894043,-18.47666358947754,0.10823069512844086,418.1470379829407
327,-36.72955322265625,-19.267908096313477,0.89884352684021,419.3446202278137
328,13.740616798400879,-18.43486785888672,-0.3943040072917938,420.5081491470337
329,-16.77388572692871,-18.96866226196289,0.3323597311973572,421.7400028705597
330,-0.6133763790130615,-18.593929290771484,-0.03759273886680603,422.9516251087189
331,-3.134810447692871,-18.834665298461914,0.03872472792863846,424.15922689437866
332,-5.371196746826172,-18.902477264404297,-0.017394468188285828,425.31406712532043
333,5.8884477615356445,-18.64051055908203,-0.27532368898391724,426.55033898353577
334,13.163313865661621,-18.551340103149414,-0.38282525539398193,427.6791980266571
335,15.535796165466309,-18.43465232849121,-0.4758668541908264,428.75968289375305
336,-2.176079750061035,-18.538942337036133,-0.004496648907661438,430.0316159725189
337,-23.639883041381836,-19.011981964111328,0.44270244240760803,431.1837320327759
338,20.793060302734375,-18.966445922851562,-0.615280032157898,432.36315083503723
339,-4.323883533477783,-18.74346923828125,0.07084488868713379,433.4940712451935
340,14.621479034423828,-18.472354888916016,-0.41769346594810486,434.75866508483887
341,-27.864912033081055,-19.231807708740234,0.613507091999054,435.90023612976074
342,9.332132339477539,-18.60741424560547,-0.2836908996105194,437.1347532272339
343,8.930557250976562,-18.232044219970703,-0.28999394178390503,438.28383803367615
344,22.221158981323242,-18.33489990234375,-0.5945362448692322,439.55019187927246
345,7.760382175445557,-18.139636993408203,-0.3341236710548401,440.7538540363312
346,-15.621472358703613,-18.87933921813965,0.2748812437057495,441.93341302871704
347,10.75849723815918,-18.370031356811523,-0.3645384907722473,443.1872909069061
348,29.327152252197266,-18.162277221679688,-0.7978790402412415,444.3543310165405
349,-17.18169403076172,-18.199005126953125,0.314841091632843,445.5485541820526
350,-20.11366844177246,-18.6832218170166,0.4884170889854431,446.72607493400574
351,-5.098529815673828,-18.4174747467041,0.04895782470703125,447.95243406295776
352,-6.058679580688477,-18.853078842163086,0.07120922207832336,449.12439608573914
353,-19.02611541748047,-19.027324676513672,0.36128127574920654,450.35554003715515
354,-11.592716217041016,-18.384780883789062,0.2468600571155548,451.5927608013153
355,1.705517292022705,-18.61322784423828,-0.05553945153951645,452.7881648540497
356,7.845353603363037,-18.236576080322266,-0.29699116945266724,453.90362310409546
357,1.1576042175292969,-18.631956100463867,-0.04997479170560837,455.0361371040344
358,-13.613070487976074,-18.1495304107666,0.2123418152332306,456.34121108055115
359,6.669042110443115,-18.33707618713379,-0.23318277299404144,457.4980309009552
360,3.5704801082611084,-18.192686080932617,-0.19801896810531616,458.662682056427
361,-15.10994815826416,-18.692604064941406,0.27226710319519043,459.94015288352966
362,14.1319580078125,-18.175033569335938,-0.4393361210823059,461.11989402770996
363,12.262147903442383,-18.51470184326172,-0.27714332938194275,462.2654869556427
364,-21.368213653564453,-19.04500961303711,0.41693735122680664,463.44057297706604
365,-22.056201934814453,-18.61882781982422,0.4730374217033386,464.7474730014801
366,-18.269817352294922,-18.694982528686523,0.3793061375617981,465.9375
367,4.920050621032715,-18.37157440185547,-0.21853646636009216,467.10907196998596
368,-12.363893508911133,-18.87751007080078,0.13870170712471008,468.2793369293213
369,-4.1521220207214355,-18.490718841552734,-0.05519162118434906,469.554790019989
370,4.7186737060546875,-18.194602966308594,-0.24690094590187073,470.7153890132904
371,11.751546859741211,-18.395593643188477,-0.4463095963001251,471.8827757835388
372,-6.292135238647461,-18.589643478393555,0.04264168441295624,473.19115710258484
373,-15.27161979675293,-18.90689468383789,0.2461899220943451,474.40076899528503
374,4.251851558685303,-18.320281982421875,-0.20531339943408966,475.58066391944885
375,-13.733625411987305,-18.945960998535156,0.2764092981815338,476.79502296447754
