Epoch,Loss,Cost,Advantage,Time
366,-0.28937333822250366,-7.481943130493164,-0.014016181230545044,570.5312569141388
367,1.5959687232971191,-7.455804824829102,-0.14918392896652222,572.1469378471375
368,-1.1868832111358643,-7.383517742156982,0.03373992443084717,573.6096110343933
369,0.358079731464386,-7.382612228393555,-0.06027362495660782,575.1606647968292
370,-0.07993626594543457,-7.367712020874023,-0.03166192024946213,576.6649549007416
371,-0.6490858197212219,-7.495569705963135,0.025062698870897293,578.116751909256
372,-0.5762753486633301,-7.407410621643066,0.012435048818588257,579.6492009162903
373,-0.22311075031757355,-7.497068881988525,-0.01921902596950531,581.1251368522644
374,-0.7190811634063721,-7.525532245635986,0.028551936149597168,582.7280468940735
375,-0.603084146976471,-7.546996116638184,-0.008569629862904549,584.3942859172821
376,-0.9769303202629089,-7.488445281982422,0.019824836403131485,586.1275818347931
377,-1.8048927783966064,-7.452447891235352,0.10449422895908356,587.7728788852692
378,-1.3584041595458984,-7.54617977142334,0.04735823720693588,589.3407678604126
379,-1.0507164001464844,-7.540893077850342,0.04402349144220352,590.9098687171936
380,-1.4911489486694336,-7.629369735717773,0.0855935588479042,592.378828048706
381,-0.9033429622650146,-7.384047508239746,0.04851510375738144,593.9603338241577
382,-0.3904944062232971,-7.517725944519043,-0.011017236858606339,595.4308967590332
383,-1.8098986148834229,-7.404540061950684,0.0942174643278122,596.9136009216309
384,0.002617090940475464,-7.356263160705566,-0.02696196734905243,598.6078929901123
385,-1.3453471660614014,-7.412198066711426,0.03539441525936127,600.2021358013153
386,-0.17757540941238403,-7.434213161468506,-0.024649525061249733,601.8691658973694
387,-1.4573709964752197,-7.557382106781006,0.06023292616009712,603.3942589759827
388,-1.508047103881836,-7.512638092041016,0.07008831202983856,604.9795458316803
389,-0.4511045217514038,-7.41950798034668,-0.02101738750934601,606.5812060832977
390,-1.1449997425079346,-7.369752883911133,0.05702890083193779,608.0824677944183
391,-0.31956738233566284,-7.3963303565979,-0.03434094786643982,609.6709780693054
392,-1.6115024089813232,-7.612953186035156,0.07019200921058655,611.2083377838135
393,-0.7543303966522217,-7.450374126434326,0.029314382001757622,612.8100869655609
394,-0.3384541869163513,-7.403751850128174,-0.029207512736320496,614.3362629413605
395,-0.6480792164802551,-7.481039047241211,0.015274157747626305,615.8048410415649
396,-0.13589581847190857,-7.591378211975098,-0.016249239444732666,617.444139957428
397,1.0620378255844116,-7.324443340301514,-0.1136276125907898,618.9042389392853
398,-0.7385843992233276,-7.3984222412109375,0.013635333627462387,620.4694290161133
399,-0.3226505517959595,-7.531430244445801,-0.00013558566570281982,621.9341659545898
400,-0.1555849313735962,-7.368189334869385,-0.017757849767804146,623.3952028751373
401,-0.1290496438741684,-7.457729339599609,-0.038875430822372437,624.947628736496
402,-0.7273563146591187,-7.481701850891113,-0.004426442086696625,626.3685748577118
403,0.19768600165843964,-7.453060150146484,-0.04242110624909401,627.9046018123627
404,-0.7113808989524841,-7.468874931335449,0.031328216195106506,629.3625128269196
405,-0.7919026613235474,-7.471769332885742,0.0140122901648283,630.8345680236816
406,-0.7589648962020874,-7.447369575500488,-0.008419100195169449,632.3834729194641
407,-0.6320433616638184,-7.45621395111084,0.03382883593440056,633.8454468250275
408,-0.49447038769721985,-7.436577796936035,-0.015506206080317497,635.4665820598602
409,-0.79006028175354,-7.3993682861328125,0.014078076928853989,637.0178978443146
410,-0.34570109844207764,-7.355499267578125,0.005317322909832001,638.6528568267822
411,-0.12755641341209412,-7.455562591552734,-0.023715035989880562,640.2004199028015
412,-0.43337953090667725,-7.413651943206787,-0.02349843829870224,641.7604169845581
413,-0.03006703406572342,-7.437694549560547,-0.04045093059539795,643.4171159267426
414,-0.6634371876716614,-7.390986919403076,0.01098010502755642,644.8719837665558
415,0.3884347677230835,-7.4739766120910645,-0.06644625216722488,646.4097349643707
416,-0.4879508316516876,-7.39987325668335,0.002366917207837105,647.906751871109
417,0.5132486820220947,-7.41677188873291,-0.0847615972161293,649.3497269153595
418,-0.5778958201408386,-7.378162384033203,-0.012579478323459625,650.8910489082336
419,0.14629119634628296,-7.519186019897461,-0.020788485184311867,652.3287408351898
420,-0.00947338342666626,-7.442483901977539,-0.03225675970315933,653.8787977695465
421,0.011501520872116089,-7.280311584472656,-0.07006464898586273,655.3849296569824
422,-0.8507462739944458,-7.440401077270508,0.014678804203867912,656.8523190021515
423,-0.18756252527236938,-7.32028865814209,-0.04406752437353134,658.3816018104553
424,-0.27580025792121887,-7.459427833557129,-0.008428063243627548,659.8805048465729
425,-0.21434657275676727,-7.334744930267334,-0.030193213373422623,661.412407875061
426,-0.9280403852462769,-7.4267449378967285,0.023745592683553696,662.8494536876678
427,-0.13236293196678162,-7.439581871032715,-0.03507598489522934,664.3506519794464
428,-1.5088298320770264,-7.511101722717285,0.08365923166275024,665.7916529178619
429,0.14704474806785583,-7.472702503204346,-0.04395683854818344,667.2707710266113
430,-0.9386694431304932,-7.416868209838867,0.020922597497701645,668.7898819446564
431,-0.15051327645778656,-7.369697570800781,-0.03845986723899841,670.2223386764526
432,-1.044918179512024,-7.530879497528076,0.05873174965381622,671.7697868347168
433,-0.817530632019043,-7.342455863952637,0.02510298602283001,673.2426688671112
434,0.12943163514137268,-7.359248161315918,-0.04781389608979225,674.6639738082886
435,-1.5996283292770386,-7.383688926696777,0.061665959656238556,676.2344341278076
436,-0.9636654853820801,-7.450366497039795,0.007478732615709305,677.6790478229523
437,-0.023892253637313843,-7.467937469482422,-0.035760797560214996,679.2663407325745
438,-1.1736270189285278,-7.42369270324707,0.04626334458589554,680.7747797966003
439,-1.3143848180770874,-7.330602645874023,0.03217519074678421,682.3514459133148
440,-0.5450828075408936,-7.381338119506836,-0.022344667464494705,683.9049229621887
441,-0.1743304431438446,-7.355231285095215,-0.01457342877984047,685.3964726924896
442,-0.4155983030796051,-7.4156694412231445,-0.02806275151669979,686.9894559383392
443,-0.14279446005821228,-7.401952743530273,-0.023324361070990562,688.5057249069214
444,-0.1798650622367859,-7.312289237976074,-0.039088036864995956,690.1442079544067
445,-0.6285851001739502,-7.414320468902588,0.012764504179358482,691.6166768074036
446,-0.4550669491291046,-7.3855085372924805,-0.018164673820137978,693.0911166667938
447,-0.8810297250747681,-7.398309707641602,0.025907911360263824,694.7511670589447
448,-0.7190409898757935,-7.402172565460205,0.038874927908182144,696.2240300178528
449,0.04355683922767639,-7.4892473220825195,-0.039576206356287,697.7834439277649
450,-0.7558996081352234,-7.315862655639648,0.004787512123584747,699.2813498973846
451,-1.8670010566711426,-7.493969917297363,0.11974147707223892,700.7868700027466
452,-0.5711404085159302,-7.311607360839844,-0.024531932547688484,702.3972198963165
453,-0.9715607166290283,-7.342981338500977,0.031751297414302826,703.9219510555267
454,-0.6569061875343323,-7.354586601257324,-0.010877018794417381,705.5357549190521
455,-1.610988974571228,-7.405827522277832,0.08160320669412613,707.0988519191742
456,-1.07315993309021,-7.465848922729492,0.07753843814134598,708.5393347740173
457,-0.3295224606990814,-7.4087677001953125,-0.007363319396972656,710.1071560382843
458,-1.5646809339523315,-7.475510120391846,0.09862268716096878,711.5742409229279
459,-1.4732125997543335,-7.435894012451172,0.05650586634874344,713.1538119316101
460,-1.43028724193573,-7.392539978027344,0.08314844965934753,714.6000220775604
461,-1.587965965270996,-7.469762325286865,0.08450882136821747,716.148857831955
462,0.384304940700531,-7.292213439941406,-0.07736468315124512,717.6634619235992
463,-0.5382881760597229,-7.4100422859191895,-0.007854163646697998,719.2328357696533
464,-1.0210719108581543,-7.33381986618042,0.054093584418296814,720.8452680110931
465,-0.9170534610748291,-7.414168834686279,0.04270673543214798,722.3737938404083
466,0.6342694759368896,-7.2971649169921875,-0.07514750957489014,724.0105538368225
467,-0.3499640226364136,-7.308000087738037,-0.018100058659911156,725.5496110916138
468,-0.9736272692680359,-7.429152965545654,0.06595543026924133,727.0982577800751
469,-1.3092379570007324,-7.373546600341797,0.054240718483924866,728.6519238948822
470,-1.193448543548584,-7.446779727935791,0.037372276186943054,730.0963530540466
471,0.24978016316890717,-7.277469635009766,-0.0626894012093544,731.6618359088898
472,-0.8112677335739136,-7.471393585205078,0.033014118671417236,733.1300799846649
473,-1.0729212760925293,-7.485637664794922,0.05285432189702988,734.5711617469788
474,-1.0696920156478882,-7.340152263641357,0.05136122182011604,736.1091749668121
475,-0.9418562054634094,-7.409968376159668,0.03130102902650833,737.6151061058044
476,-0.398220419883728,-7.374849319458008,-0.011345116421580315,739.1219170093536
477,-1.3432796001434326,-7.513832092285156,0.06501185894012451,740.5529417991638
478,-1.151487112045288,-7.368529319763184,0.04172822833061218,742.0801029205322
479,-1.0436820983886719,-7.358116149902344,0.04678380489349365,743.5133378505707
480,-0.9065045714378357,-7.469619274139404,0.01494382880628109,744.9830410480499
481,-0.6260371804237366,-7.474210739135742,-0.014462638646364212,746.5266230106354
482,-1.0960479974746704,-7.380404472351074,0.03550256788730621,747.9732921123505
483,-0.8796517252922058,-7.454188346862793,0.026540391147136688,749.575413942337
484,-0.8663856387138367,-7.380300521850586,0.02721904031932354,751.042338848114
485,-0.6747249364852905,-7.402091979980469,0.0008687973022460938,752.5073428153992
486,0.1244569793343544,-7.314340591430664,-0.04391052573919296,754.0459458827972
487,-1.0458593368530273,-7.415794372558594,0.0339183434844017,755.5637698173523
488,-1.1907761096954346,-7.466977596282959,0.044097863137722015,757.1312897205353
489,-1.0475292205810547,-7.404397487640381,0.056383416056632996,758.58069896698
490,-0.9592999219894409,-7.3259124755859375,0.023260699585080147,760.0606637001038
491,-0.9296795725822449,-7.449914932250977,0.021403294056653976,761.7281079292297
492,-0.46809864044189453,-7.467185974121094,0.01281031221151352,763.2035109996796
493,-1.6056629419326782,-7.467684268951416,0.08259771764278412,764.7505819797516
494,-1.9502474069595337,-7.416013240814209,0.1061190664768219,766.2368400096893
495,-1.3261950016021729,-7.32000207901001,0.07482035458087921,767.8657007217407
496,-2.1526033878326416,-7.447986125946045,0.13557589054107666,769.3744938373566
497,-1.001569390296936,-7.425084590911865,0.04939338564872742,770.8575019836426
498,-1.2999950647354126,-7.4282612800598145,0.04738641530275345,772.4268989562988
499,0.14116814732551575,-7.375378608703613,-0.045174360275268555,773.9006578922272
500,-1.7329800128936768,-7.464744567871094,0.11840261518955231,775.5910420417786
501,-0.24511374533176422,-7.444558143615723,-0.022974420338869095,777.1955618858337
502,-1.8533532619476318,-7.38028621673584,0.09061162173748016,778.7191166877747
503,-1.3590680360794067,-7.437008380889893,0.05299403518438339,780.398717880249
504,-0.04980720579624176,-7.3965044021606445,-0.045247070491313934,781.9629929065704
505,-0.8230051398277283,-7.294991493225098,0.02308899722993374,783.6301639080048
506,-0.5193873643875122,-7.462028503417969,-0.013583552092313766,785.1448309421539
507,-0.301438570022583,-7.404732704162598,-1.776963472366333e-06,786.6270549297333
508,-0.49994876980781555,-7.465981483459473,0.008765758946537971,788.13458776474
509,-0.7172302007675171,-7.256868362426758,0.034206196665763855,789.5580859184265
510,-0.9275594353675842,-7.549123764038086,0.0656842589378357,791.1152238845825
511,-0.5610504150390625,-7.476624488830566,0.015612440183758736,792.5637440681458
512,-0.7869355082511902,-7.318580150604248,0.031660400331020355,794.0984587669373
513,-0.022351324558258057,-7.419132232666016,-0.02381310611963272,795.5697727203369
514,-1.3952922821044922,-7.314963340759277,0.08104254305362701,797.0009348392487
515,-0.9585973024368286,-7.505762100219727,0.023030070587992668,798.57319688797
516,-0.9108641743659973,-7.288301944732666,0.03758925572037697,799.9856767654419
517,-0.298938125371933,-7.433498382568359,0.009054513648152351,801.529531955719
518,-0.5603537559509277,-7.35298490524292,0.013857489451766014,803.0333058834076
519,-1.3247833251953125,-7.358461380004883,0.05795760452747345,804.5750229358673
520,-1.664830207824707,-7.409958839416504,0.10104291141033173,806.2755029201508
521,-0.2440507560968399,-7.410137176513672,-0.02002878487110138,807.8442261219025
522,-0.19624029099941254,-7.391566276550293,0.0054056961089372635,809.4676218032837
523,-0.4390832483768463,-7.355720520019531,0.0015944261103868484,810.8981440067291
524,-1.2867660522460938,-7.396085262298584,0.06428469717502594,812.4428548812866
525,0.8029789924621582,-7.307731628417969,-0.10333339869976044,813.9051458835602
526,-0.01726721227169037,-7.398345470428467,-0.04904623329639435,815.332631111145
527,0.12676388025283813,-7.299149990081787,-0.04931598901748657,816.8787620067596
528,-0.8432911038398743,-7.458805084228516,0.010619791224598885,818.3635058403015
529,-0.3856385350227356,-7.337377548217773,-0.0030810441821813583,819.9192159175873
530,-0.40546396374702454,-7.380721092224121,-0.036761730909347534,821.5271470546722
531,-0.6863763928413391,-7.353394508361816,0.005367375910282135,823.0849928855896
532,-0.10387285053730011,-7.376863479614258,-0.03715810179710388,824.7135899066925
533,-0.865403413772583,-7.38148307800293,0.010839909315109253,826.2319979667664
534,-0.22857090830802917,-7.388167381286621,-0.021254103630781174,827.8893368244171
535,-0.17907845973968506,-7.294551372528076,-0.03184045851230621,829.462320804596
536,0.009250164031982422,-7.304690361022949,-0.0633462518453598,830.9444868564606
537,-0.2967679500579834,-7.434866905212402,-0.002674803137779236,832.5522508621216
538,-0.8832250833511353,-7.332215785980225,0.03116576373577118,834.0772507190704
539,0.09226089715957642,-7.407271862030029,-0.042610134929418564,835.6695539951324
540,-0.39830657839775085,-7.445542335510254,-0.016349827870726585,837.1979830265045
541,-0.4313189387321472,-7.420915603637695,-0.009664356708526611,838.7260868549347
542,-0.713390052318573,-7.362604141235352,0.026405902579426765,840.3551380634308
543,-0.7056781053543091,-7.405820846557617,-0.010112423449754715,841.9498376846313
544,-0.8736928701400757,-7.272930145263672,0.028230169788002968,843.5602118968964
545,-1.137677788734436,-7.379639148712158,0.02089635841548443,845.0948710441589
546,-0.26900148391723633,-7.314471244812012,-0.013831516727805138,846.7274899482727
547,-0.11198417842388153,-7.324463844299316,-0.054111823439598083,848.3179967403412
548,-0.3989972174167633,-7.245995998382568,0.005229923874139786,849.7933378219604
549,-0.42589977383613586,-7.339026927947998,-0.0006592869758605957,851.3439979553223
550,-0.647944450378418,-7.289844512939453,0.009221954271197319,852.8483209609985
551,-0.7987417578697205,-7.330389976501465,0.06579660624265671,854.4280610084534
552,-0.8591107130050659,-7.383575439453125,0.035532448440790176,855.8683338165283
553,-0.15891188383102417,-7.259896278381348,-0.03306933492422104,857.3809280395508
554,-0.4938136339187622,-7.397324562072754,0.023408254608511925,859.0525567531586
555,-0.9523186683654785,-7.337825775146484,0.02777024731040001,860.5902037620544
556,-0.23699656128883362,-7.307939529418945,-0.009660519659519196,862.206533908844
557,-0.14839917421340942,-7.391800880432129,-0.024755917489528656,863.7532868385315
558,-0.7479337453842163,-7.42171573638916,0.01881454512476921,865.2845299243927
559,-0.7392537593841553,-7.378898620605469,0.00023170560598373413,866.8474209308624
560,-0.561829149723053,-7.4104766845703125,0.009557835757732391,868.3403708934784
561,-0.34711888432502747,-7.399226188659668,-0.018162552267313004,869.9653308391571
562,-0.7682759165763855,-7.404614448547363,0.040408872067928314,871.4462547302246
563,-0.5605747699737549,-7.302956581115723,0.0021239593625068665,873.0093109607697
564,-0.7503224611282349,-7.405223369598389,0.02317097969353199,874.4654448032379
565,-0.765845000743866,-7.27801513671875,0.03181321173906326,876.0170860290527
566,-1.2233786582946777,-7.313126087188721,0.06969907879829407,877.5619888305664
567,-0.039931267499923706,-7.211740493774414,-0.04393699765205383,879.0159978866577
568,0.05948805436491966,-7.368000030517578,-0.05637907236814499,880.632887840271
569,-0.3644833266735077,-7.246286869049072,-0.029138077050447464,882.1620979309082
570,-1.2155938148498535,-7.348891258239746,0.0368940606713295,883.6275157928467
571,-1.1263132095336914,-7.270252704620361,0.005690908059477806,885.1702709197998
572,-1.0176690816879272,-7.3205132484436035,0.0365508496761322,886.6704709529877
573,-0.7769840955734253,-7.384127616882324,0.004611939191818237,888.2554440498352
574,-0.6912661790847778,-7.347017288208008,-0.012914452701807022,889.7226068973541
575,-1.2012691497802734,-7.419045448303223,0.04283500090241432,891.1646449565887
576,-1.789852261543274,-7.332005977630615,0.13272766768932343,892.727735042572
577,-1.055206298828125,-7.432368278503418,0.05489040166139603,894.2326438426971
578,-1.4063446521759033,-7.444665431976318,0.07064354419708252,895.8094668388367
579,-1.849576473236084,-7.468042373657227,0.10233114659786224,897.2930619716644
580,-1.581583857536316,-7.427227020263672,0.07670938968658447,898.9085917472839
581,-1.884212851524353,-7.358835220336914,0.11608141660690308,900.4155218601227
582,-1.2052834033966064,-7.371426582336426,0.061694350093603134,901.9287927150726
583,-0.9715303182601929,-7.383338928222656,0.023364651948213577,903.488166809082
584,-0.9606946706771851,-7.349713325500488,0.04148344695568085,905.0240588188171
585,-1.6458011865615845,-7.577920913696289,0.08238571882247925,906.6186149120331
586,-1.243016242980957,-7.35122013092041,0.060914985835552216,908.086886882782
587,-0.80042564868927,-7.271964073181152,0.03460931405425072,909.5615408420563
588,-0.8954435586929321,-7.307580947875977,0.021845340728759766,911.0987639427185
589,-1.524061679840088,-7.367948532104492,0.0695517361164093,912.5502526760101
590,-1.1594488620758057,-7.2866315841674805,0.056953489780426025,914.1229519844055
591,-0.9706857204437256,-7.347297668457031,0.021506721153855324,915.5955908298492
592,-0.23074078559875488,-7.352848052978516,-0.01245192065834999,917.0541498661041
593,-0.7506304383277893,-7.260332107543945,0.0059348586946725845,918.6603848934174
594,-1.766380786895752,-7.387156009674072,0.09595054388046265,920.1280229091644
595,-0.9773651361465454,-7.320272922515869,0.03323672339320183,921.6892759799957
596,-0.8561133146286011,-7.372917652130127,0.02138715609908104,923.1514818668365
597,-0.927634060382843,-7.417599678039551,0.023387769237160683,924.7451908588409
598,-0.6127654910087585,-7.430060386657715,0.014691594988107681,926.2277340888977
599,-1.1489522457122803,-7.40412712097168,0.04531417042016983,927.6975560188293
600,-1.0709617137908936,-7.406622886657715,0.04426758363842964,929.311028957367
601,-0.975818395614624,-7.2833380699157715,0.04287371411919594,930.8543438911438
602,-0.7033510208129883,-7.304283618927002,-0.0017882604151964188,932.38662981987
603,-1.0334583520889282,-7.363757133483887,0.0069899484515190125,933.8988208770752
604,-0.9992841482162476,-7.39100456237793,0.05977697670459747,935.3533997535706
605,-1.292055606842041,-7.402394771575928,0.04060927778482437,936.9517869949341
606,-1.6688170433044434,-7.4668869972229,0.11385152488946915,938.4340827465057
607,-0.5018031597137451,-7.280475616455078,0.02591412141919136,940.01682305336
608,-1.0664854049682617,-7.336377143859863,0.07208706438541412,941.5180358886719
609,-1.4614472389221191,-7.364962577819824,0.0938887894153595,943.1120398044586
610,-1.294796347618103,-7.424645900726318,0.06505837291479111,944.5995419025421
611,-1.6512105464935303,-7.375891208648682,0.09120199829339981,946.0698938369751
612,-0.7737488746643066,-7.190340518951416,0.02690001204609871,947.6548070907593
613,-0.8682987093925476,-7.374815940856934,0.0209026038646698,949.0913469791412
614,-1.5164594650268555,-7.372863292694092,0.06589604914188385,950.6057589054108
615,-0.2700307369232178,-7.285845756530762,-0.0237143374979496,952.0449638366699
616,-0.26648321747779846,-7.299805641174316,-0.002903806045651436,953.5006747245789
617,-0.11125822365283966,-7.244274139404297,-0.03251083940267563,955.0610308647156
618,-0.9380555152893066,-7.297917366027832,0.010111408308148384,956.5526847839355
619,-0.5772453546524048,-7.335029602050781,0.01040574535727501,958.0986149311066
620,-0.8915842175483704,-7.275096893310547,0.02088765799999237,959.5956718921661
621,-0.41327613592147827,-7.395296096801758,-0.028716402128338814,961.0713448524475
622,-0.3314955234527588,-7.30550479888916,-0.006931133568286896,962.6280138492584
623,-0.6074702143669128,-7.39305305480957,0.003982704132795334,964.0587337017059
624,-0.5148525238037109,-7.323395252227783,-0.021550318226218224,965.6188158988953
625,-0.8889576196670532,-7.424156188964844,0.007593173533678055,967.1097378730774
626,-0.6829736232757568,-7.226770877838135,-0.0040323324501514435,968.5551319122314
627,-0.13533958792686462,-7.378416538238525,-0.03468349575996399,970.0910699367523
628,-0.10031002759933472,-7.283581733703613,-0.04822346568107605,971.5451588630676
629,0.8016421794891357,-7.313086986541748,-0.09853341430425644,973.1394999027252
630,-0.7542579174041748,-7.242419242858887,-0.015681859105825424,974.5877640247345
631,-0.31246519088745117,-7.23534631729126,-0.02495773322880268,976.1274118423462
632,-0.7756259441375732,-7.257227897644043,0.02333265170454979,977.5997676849365
633,-0.5278501510620117,-7.342267036437988,-0.008394705131649971,979.0814669132233
634,0.20082348585128784,-7.30582332611084,-0.09078340232372284,980.6112568378448
635,-0.5465632081031799,-7.391189098358154,0.012088730931282043,982.0774929523468
636,-0.41796666383743286,-7.311384677886963,0.0007709171622991562,983.6540648937225
637,0.061057984828948975,-7.2912492752075195,-0.04592441767454147,985.1163730621338
638,-0.7637820839881897,-7.3689117431640625,0.017872687429189682,986.5859949588776
639,-0.9405897855758667,-7.278383731842041,0.023974454030394554,988.1261429786682
640,-0.7394452691078186,-7.329306602478027,0.012076359242200851,989.6130938529968
641,-0.1173194944858551,-7.428169250488281,-0.04891639202833176,991.2033710479736
642,-1.159616231918335,-7.408956527709961,0.03675253689289093,992.6294848918915
643,-0.41492635011672974,-7.219719409942627,-0.017156798392534256,994.0787448883057
644,-0.9853328466415405,-7.301025390625,0.03414604812860489,995.6692717075348
645,-0.7710590958595276,-7.318028450012207,0.026019206270575523,997.0910289287567
646,-0.9648300409317017,-7.249458312988281,0.05488145351409912,998.6143369674683
647,-0.9301992654800415,-7.3923845291137695,0.05206675827503204,1000.0610139369965
648,0.3724771738052368,-7.205938816070557,-0.0658285915851593,1001.6287260055542
649,-0.8413348197937012,-7.317869663238525,0.03003726527094841,1003.1030189990997
650,-0.19044163823127747,-7.342519283294678,-0.019763633608818054,1004.5565760135651
651,-0.47621074318885803,-7.363525867462158,0.005270007997751236,1006.0938260555267
652,-1.3000860214233398,-7.276391983032227,0.07024537771940231,1007.5563158988953
653,-0.39200639724731445,-7.277621269226074,-0.0068215858191251755,1009.1242470741272
654,-0.5964992642402649,-7.355805397033691,0.013138845562934875,1010.6970889568329
655,0.22222372889518738,-7.215991973876953,-0.06674034893512726,1012.280143737793
656,-0.7467319965362549,-7.325938701629639,0.004112172871828079,1013.8781559467316
657,-0.4943971037864685,-7.272306442260742,0.0033307187259197235,1015.4900169372559
658,-0.8741438984870911,-7.351003646850586,0.01598546840250492,1017.1694657802582
659,-0.3414589464664459,-7.295493125915527,-0.01865273527801037,1018.6948170661926
660,-1.2185282707214355,-7.398568153381348,0.07516627758741379,1020.3008320331573
661,-0.432833731174469,-7.275946617126465,-0.0017637107521295547,1021.9840121269226
662,-0.26196032762527466,-7.434015274047852,-0.01548893004655838,1023.63214802742
663,-0.7367923855781555,-7.476718902587891,-0.0056778620928525925,1025.2812418937683
664,-0.2736690640449524,-7.244602680206299,-0.026023171842098236,1026.8960177898407
665,-1.1433779001235962,-7.299891471862793,0.043204501271247864,1028.5970668792725
666,-0.4659750163555145,-7.2600603103637695,-0.011461233720183372,1030.227695941925
667,-0.7102214097976685,-7.151820659637451,-0.0014775525778532028,1031.84264087677
668,-0.27485746145248413,-7.250244617462158,-0.014674607664346695,1033.5833537578583
669,-0.8727649450302124,-7.237865924835205,0.041436567902565,1035.1186068058014
670,-0.1799273043870926,-7.397726058959961,-0.023580113425850868,1036.7701578140259
671,-0.8497436046600342,-7.363489151000977,0.023378178477287292,1038.3507430553436
672,-0.7815221548080444,-7.194003105163574,0.02340826205909252,1039.8704528808594
673,-1.1115834712982178,-7.306256294250488,0.04066582769155502,1041.4245047569275
674,-1.3220915794372559,-7.271644592285156,0.06785046309232712,1042.9601929187775
675,-0.6917637586593628,-7.274014472961426,0.01391291432082653,1044.5581650733948
676,-0.9406286478042603,-7.236504077911377,0.007365470752120018,1046.0771799087524
677,-0.2796262502670288,-7.3610358238220215,-0.016262663528323174,1047.5772788524628
678,-0.37733298540115356,-7.2188005447387695,-0.013852206990122795,1049.1662049293518
679,-0.5175193548202515,-7.283463478088379,0.00016688555479049683,1050.7040009498596
680,-0.5346251726150513,-7.164317607879639,-0.01841590739786625,1052.277659893036
681,-0.8237234950065613,-7.290496826171875,0.011786093935370445,1053.775251865387
682,0.1679224818944931,-7.310969352722168,-0.03952211141586304,1055.3709440231323
683,-0.6447381973266602,-7.310728073120117,-0.009375909343361855,1056.890009880066
684,-0.5687721371650696,-7.188933849334717,0.00989217683672905,1058.391030073166
685,-0.47183582186698914,-7.397411346435547,0.0003066062927246094,1059.9829387664795
686,-0.6721347570419312,-7.130225658416748,0.00751180574297905,1061.5395729541779
687,-1.84169340133667,-7.330113410949707,0.10484281927347183,1063.1725358963013
688,-1.1348578929901123,-7.338357448577881,0.02800683304667473,1064.655818939209
689,-1.1702264547348022,-7.301950454711914,0.03662494570016861,1066.1236259937286
690,-0.9627141356468201,-7.397855758666992,0.047051042318344116,1067.7584578990936
691,-1.1382687091827393,-7.411468029022217,0.06497330218553543,1069.2723257541656
692,-1.2243757247924805,-7.280311584472656,0.0665530115365982,1070.8710808753967
693,-1.1169357299804688,-7.355840682983398,0.04716264456510544,1072.4283111095428
694,-1.070029377937317,-7.381086826324463,0.053993649780750275,1073.9861378669739
695,-2.1013059616088867,-7.401942253112793,0.14364176988601685,1075.6185748577118
696,-1.2833731174468994,-7.278350830078125,0.07758370041847229,1077.120990037918
697,-0.717158317565918,-7.366857051849365,0.002052951604127884,1078.718122959137
698,-0.7321456670761108,-7.394005298614502,0.023705096915364265,1080.2870149612427
699,-1.3397893905639648,-7.319870948791504,0.05853472650051117,1081.9126868247986
700,-0.37254270911216736,-7.279770851135254,-0.026482924818992615,1083.4448308944702
701,-0.9394899606704712,-7.386279582977295,0.03213963657617569,1085.0057609081268
702,-0.0570412278175354,-7.33729362487793,-0.02305412106215954,1086.6542208194733
703,-0.42106300592422485,-7.297593593597412,-0.01588871143758297,1088.1755979061127
704,-0.7624341249465942,-7.2687249183654785,0.02596692182123661,1089.8236470222473
705,-0.20483404397964478,-7.278347969055176,-0.025718729943037033,1091.3956217765808
706,0.40363645553588867,-7.2479400634765625,-0.09314200282096863,1092.980041027069
707,-0.8193300366401672,-7.413451194763184,0.00844714418053627,1094.5516109466553
708,-0.24828553199768066,-7.21210241317749,-0.012707777321338654,1096.055362701416
709,-0.5498905181884766,-7.304791450500488,0.012393172830343246,1097.647360086441
710,-0.7964077591896057,-7.433981895446777,0.005488157272338867,1099.13596701622
711,-0.647915244102478,-7.286856651306152,-0.000503910705447197,1100.6136298179626
712,-1.6893506050109863,-7.293067932128906,0.08373966813087463,1102.17014503479
713,-1.1031792163848877,-7.181065082550049,0.03191637247800827,1103.6866228580475
714,-0.4978334903717041,-7.295968055725098,0.0001719985157251358,1105.2386598587036
715,-1.048336386680603,-7.345609664916992,0.052216485142707825,1106.7268669605255
716,-0.5397822260856628,-7.211188316345215,-0.0049463436007499695,1108.1933228969574
717,-0.8816509246826172,-7.228880882263184,0.008215034380555153,1109.7675669193268
718,-1.036910057067871,-7.329585552215576,0.035733770579099655,1111.3182718753815
719,-1.1563372611999512,-7.2617645263671875,0.03765136003494263,1112.9205210208893
720,-0.8728029131889343,-7.362421035766602,0.042372893542051315,1114.4317598342896
721,-0.8003830909729004,-7.420105457305908,0.013196349143981934,1115.9663319587708
722,-0.5797334313392639,-7.246718406677246,0.003237314522266388,1117.456354856491
723,-0.7443848252296448,-7.2754364013671875,0.015423769131302834,1118.9182090759277
724,-0.4689112901687622,-7.146117687225342,-0.016767192631959915,1120.491533756256
725,-1.468916654586792,-7.245306015014648,0.038486599922180176,1121.9544310569763
726,-0.8569403886795044,-7.342065811157227,0.007261384278535843,1123.5924618244171
727,-0.8923676013946533,-7.239250659942627,0.008986158296465874,1125.126583814621
728,-1.4055776596069336,-7.263960838317871,0.056053318083286285,1126.6512739658356
729,-2.327599287033081,-7.407957077026367,0.1346418708562851,1128.2248017787933
