Epoch,Loss,Cost,Advantage,Time
60,7.234814643859863,-14.500024795532227,-0.1706981509923935,347.8532238006592
61,3.288740873336792,-14.426432609558105,-0.09256593137979507,352.54022121429443
62,6.650417804718018,-14.468972206115723,-0.1719423532485962,357.38780307769775
63,-1.176706075668335,-14.42354679107666,0.004212185740470886,362.20211696624756
64,4.22746467590332,-14.612550735473633,-0.1141478642821312,366.94415497779846
65,2.080294609069824,-14.3549222946167,-0.07239209860563278,371.8309528827667
66,-1.1762187480926514,-14.399087905883789,-0.01968589425086975,376.63592290878296
67,-3.3971896171569824,-14.274614334106445,0.0519486702978611,381.32975602149963
68,0.7400397062301636,-14.351064682006836,-0.05144524574279785,386.12216901779175
69,5.982511520385742,-14.243284225463867,-0.1651206910610199,390.9672839641571
70,2.8194832801818848,-14.407934188842773,-0.1035136878490448,395.6781129837036
71,2.5148510932922363,-14.473127365112305,-0.07774083316326141,400.49170207977295
72,1.7322264909744263,-14.344786643981934,-0.06717396527528763,405.32381987571716
73,-2.9454262256622314,-14.248815536499023,0.029978301376104355,410.0983111858368
74,1.126264214515686,-14.412096977233887,-0.05630214884877205,414.95211601257324
75,3.3012144565582275,-14.395381927490234,-0.08452747762203217,419.8562250137329
76,-4.303971290588379,-14.377542495727539,0.08353891968727112,424.5774121284485
77,3.2515695095062256,-14.384844779968262,-0.10532676428556442,429.40380096435547
78,-2.82003116607666,-14.39466667175293,0.026131510734558105,434.2626438140869
79,-4.299603462219238,-14.273405075073242,0.06522096693515778,439.1453239917755
80,-0.4683065414428711,-14.287154197692871,-0.018454603850841522,443.98886704444885
81,-1.5278606414794922,-14.37380313873291,0.007879596203565598,448.83748507499695
82,6.314597129821777,-14.180293083190918,-0.15902790427207947,453.6965720653534
83,4.25888729095459,-14.127130508422852,-0.12250535935163498,458.7745749950409
84,-0.6681180000305176,-14.145051002502441,-0.02142328768968582,463.70754408836365
85,-2.7195827960968018,-14.312328338623047,0.036900170147418976,468.58572793006897
86,0.0675048828125,-14.23491096496582,-0.027276303619146347,473.3421401977539
87,2.522099494934082,-14.400066375732422,-0.06378597021102905,478.22577810287476
88,3.709240674972534,-14.196794509887695,-0.11183109879493713,483.1553158760071
89,4.446908950805664,-14.218079566955566,-0.12351305782794952,487.9207010269165
90,2.913740634918213,-14.253376007080078,-0.08638179302215576,492.80604791641235
91,4.401375770568848,-14.119247436523438,-0.1314694881439209,497.6909339427948
92,1.7294838428497314,-14.32748031616211,-0.06558692455291748,502.44424390792847
93,4.973398208618164,-14.278646469116211,-0.14617383480072021,507.32222509384155
94,-3.1477386951446533,-14.14744758605957,0.03412183001637459,512.2075271606445
95,-2.2113118171691895,-14.315322875976562,0.01920446753501892,516.9573848247528
96,-2.5432567596435547,-14.129780769348145,0.0140528604388237,521.841649055481
97,-1.1417282819747925,-14.013126373291016,-0.02283145859837532,526.7217569351196
98,0.4804205894470215,-14.163416862487793,-0.044172290712594986,531.441547870636
99,-0.6149166226387024,-14.078699111938477,-0.02165091410279274,536.2927868366241
100,0.7227263450622559,-14.238455772399902,-0.055376071482896805,541.1650109291077
101,3.2617411613464355,-13.993587493896484,-0.10735224932432175,545.868732213974
102,6.070247650146484,-13.988212585449219,-0.16075395047664642,550.7898721694946
103,0.2178996205329895,-13.979976654052734,-0.03899307921528816,555.6738269329071
104,0.7765591144561768,-14.329073905944824,-0.0541640967130661,560.544930934906
105,8.389518737792969,-14.138039588928223,-0.24066545069217682,565.3438520431519
106,8.244620323181152,-13.974065780639648,-0.22917407751083374,570.2100939750671
107,7.520415306091309,-13.950965881347656,-0.19508250057697296,575.115385055542
108,5.442955017089844,-14.016721725463867,-0.15892811119556427,579.8852820396423
109,3.733912944793701,-13.882251739501953,-0.1150335818529129,584.7871730327606
110,1.154102087020874,-13.880701065063477,-0.06771209090948105,589.6904790401459
111,-0.5771254301071167,-14.105508804321289,-0.02109847590327263,594.4781889915466
112,-0.5826222896575928,-14.051104545593262,-0.027474936097860336,599.3913888931274
113,-1.324526071548462,-13.974807739257812,0.006989903748035431,604.1222598552704
114,0.5074141025543213,-13.909394264221191,-0.06009681895375252,609.0725481510162
115,-1.1929137706756592,-13.978378295898438,-0.005014896392822266,613.9792799949646
116,-0.765658974647522,-13.82078742980957,-0.023281525820493698,618.9166979789734
117,4.630190849304199,-13.837663650512695,-0.1370777040719986,623.6958289146423
118,0.006696760654449463,-13.78744888305664,-0.029718749225139618,628.6365950107574
119,-2.218623161315918,-13.91565227508545,0.023435436189174652,633.5605051517487
120,-1.6369143724441528,-13.752840042114258,0.00503646582365036,638.4128680229187
121,-1.8718030452728271,-13.702383995056152,0.015787187963724136,643.3711459636688
122,-2.598569393157959,-13.815155029296875,0.014454659074544907,648.3877129554749
123,-3.522636890411377,-13.830196380615234,0.02849702537059784,653.2404389381409
124,3.057187557220459,-13.660459518432617,-0.09681577980518341,658.1668028831482
125,4.49939489364624,-13.579975128173828,-0.12489193677902222,663.0834140777588
126,2.362299919128418,-13.640928268432617,-0.09832629561424255,667.9013860225677
127,3.9234321117401123,-13.813274383544922,-0.13605070114135742,672.8401401042938
128,3.0056567192077637,-13.610454559326172,-0.1235230565071106,677.756031036377
129,3.381321907043457,-13.679752349853516,-0.1208275556564331,682.5697500705719
130,1.5669593811035156,-13.689215660095215,-0.08910320699214935,687.510046005249
131,2.645022392272949,-13.7990140914917,-0.09171226620674133,692.3866899013519
132,0.8798637390136719,-13.616104125976562,-0.04779018461704254,697.2201788425446
133,-3.134861469268799,-13.855264663696289,0.03580937907099724,702.1455059051514
134,0.4389662742614746,-13.731694221496582,-0.04420812055468559,707.1003360748291
135,3.344048500061035,-13.669990539550781,-0.1175696849822998,711.9032318592072
136,-0.27179670333862305,-13.611738204956055,-0.03771217167377472,716.8228960037231
137,6.773896217346191,-13.571420669555664,-0.19178810715675354,721.7588839530945
138,3.3297557830810547,-13.613248825073242,-0.1075863391160965,726.562933921814
139,4.845995903015137,-13.527210235595703,-0.15185227990150452,731.4981110095978
140,-1.9500782489776611,-13.61081314086914,0.02137003466486931,736.4783599376678
141,-1.2087515592575073,-13.681289672851562,0.0031048841774463654,741.5647931098938
142,-3.1311659812927246,-13.58686637878418,0.050669677555561066,746.477931022644
143,0.8569728136062622,-13.560012817382812,-0.0636947900056839,751.6197440624237
144,0.20387709140777588,-13.666927337646484,-0.028186097741127014,756.7204790115356
145,-0.6046586036682129,-13.527649879455566,-0.027684718370437622,761.7703909873962
146,-3.5744261741638184,-13.613615036010742,0.043812237679958344,766.9017488956451
147,6.615306854248047,-13.539460182189941,-0.1960793435573578,771.9351279735565
148,-0.6461849808692932,-13.370513916015625,-0.03258629888296127,776.8700819015503
149,-2.561331272125244,-13.448974609375,0.016409341245889664,781.8803901672363
150,-1.180623173713684,-13.453102111816406,-0.017999857664108276,786.8432440757751
151,-1.4238920211791992,-13.578115463256836,-0.008839152753353119,791.7320659160614
152,-4.370206832885742,-13.630546569824219,0.0660242885351181,796.719887971878
153,1.523709774017334,-13.429971694946289,-0.081684410572052,801.6648590564728
154,-4.291491508483887,-13.672494888305664,0.08121281862258911,806.5044898986816
155,-0.7456772327423096,-13.422979354858398,-0.015323035418987274,811.5163929462433
156,0.40013015270233154,-13.393556594848633,-0.04110073670744896,816.5065190792084
157,0.35266542434692383,-13.442821502685547,-0.0555136501789093,821.391538143158
158,4.5458526611328125,-13.518218040466309,-0.16181521117687225,826.3799710273743
159,3.173856496810913,-13.323083877563477,-0.11183619499206543,831.3632860183716
160,3.0639026165008545,-13.327163696289062,-0.11945921927690506,836.3542470932007
161,9.938457489013672,-13.311051368713379,-0.28584176301956177,841.4027960300446
162,-2.3751883506774902,-13.405648231506348,0.03490470349788666,846.3534860610962
163,1.2855889797210693,-13.363245010375977,-0.08187039196491241,851.2956840991974
164,2.175103187561035,-13.302044868469238,-0.0927617996931076,856.2728109359741
165,5.245040416717529,-13.210739135742188,-0.158150315284729,861.2754209041595
166,5.610121250152588,-13.282276153564453,-0.1569722592830658,866.1536979675293
167,1.2428337335586548,-13.312317848205566,-0.05337563157081604,871.1103339195251
168,-0.8155468106269836,-13.36136245727539,-0.012789677828550339,876.2567129135132
169,-2.5933189392089844,-13.19139289855957,0.028879165649414062,881.2148311138153
170,-3.8313865661621094,-13.230609893798828,0.036767661571502686,886.2904939651489
171,-1.9416790008544922,-13.343528747558594,0.02260696515440941,891.5075120925903
172,-7.675859451293945,-13.225473403930664,0.13859376311302185,896.756994009018
173,-4.053401470184326,-13.406951904296875,0.0603533573448658,901.8432161808014
174,-2.4353792667388916,-13.403553009033203,0.021199189126491547,906.9254639148712
175,1.8082565069198608,-13.151421546936035,-0.07451170682907104,911.9470829963684
176,-3.170172691345215,-13.292938232421875,0.037877537310123444,916.7974441051483
177,5.981993198394775,-13.109410285949707,-0.18526634573936462,921.7878141403198
178,-1.1780492067337036,-13.35241985321045,0.003284025937318802,926.7548310756683
179,-2.466865062713623,-13.495817184448242,0.017482291907072067,931.5963339805603
180,0.6865999698638916,-13.364818572998047,-0.057528067380189896,936.5515649318695
181,-1.4007532596588135,-13.419532775878906,0.007613256573677063,941.4915540218353
182,0.9940392374992371,-13.541228294372559,-0.05386161059141159,946.3723499774933
183,3.4151828289031982,-13.277498245239258,-0.12542283535003662,951.3635370731354
184,1.0197720527648926,-13.389342308044434,-0.057502612471580505,956.3101959228516
185,2.3101308345794678,-13.234428405761719,-0.08824919164180756,961.1461360454559
186,-1.7621114253997803,-13.192710876464844,0.010187573730945587,966.1555781364441
187,1.712005853652954,-13.05971908569336,-0.08313457667827606,971.0890889167786
188,2.2353672981262207,-13.322693824768066,-0.09457843005657196,975.9332559108734
189,-1.2089331150054932,-13.290830612182617,0.00144866481423378,980.8718309402466
190,-1.8813941478729248,-13.136669158935547,0.023524824529886246,985.9047329425812
191,0.4646170139312744,-13.185216903686523,-0.05351873114705086,990.7952020168304
192,-2.0258607864379883,-13.088741302490234,-0.002738703042268753,995.8645181655884
193,-7.306199073791504,-13.33034896850586,0.161363422870636,1000.8683140277863
194,-1.3378689289093018,-13.359560012817383,0.028609231114387512,1005.716726064682
195,0.7963532209396362,-13.085050582885742,-0.051555365324020386,1010.7329020500183
196,-1.579041600227356,-13.186664581298828,0.019631795585155487,1015.6667220592499
197,-2.290489673614502,-13.215463638305664,0.03719766438007355,1020.5957548618317
198,2.309802770614624,-13.227888107299805,-0.07275523245334625,1025.4568030834198
199,-6.167199611663818,-13.321745872497559,0.13937337696552277,1030.4406478404999
200,-1.905715823173523,-13.376602172851562,0.007133051753044128,1035.39160490036
201,0.30877685546875,-13.170248031616211,-0.02883032336831093,1040.2798449993134
202,-1.5190110206604004,-13.150659561157227,0.03310550004243851,1045.3745930194855
203,-0.17299064993858337,-13.054153442382812,-0.016771376132965088,1050.3392970561981
204,-1.238820195198059,-13.06005859375,0.0004106089472770691,1055.2266130447388
205,2.7897346019744873,-13.281846046447754,-0.12676477432250977,1060.2372779846191
206,-1.0638368129730225,-13.255672454833984,-0.0013321638107299805,1065.1725070476532
207,2.377298355102539,-13.205544471740723,-0.09996186196804047,1070.1181280612946
208,-5.411622047424316,-13.210046768188477,0.1091703325510025,1075.102385044098
209,0.19492840766906738,-13.039749145507812,-0.04759778827428818,1080.1198379993439
210,-2.061952590942383,-13.172210693359375,0.01918094977736473,1085.0594680309296
211,-4.500214099884033,-13.160057067871094,0.05867923051118851,1090.172954082489
212,-7.771276473999023,-13.079157829284668,0.13046927750110626,1095.4872381687164
213,-0.34495675563812256,-13.080573081970215,-0.027623150497674942,1100.7258319854736
214,0.8226010799407959,-13.181500434875488,-0.04117365553975105,1105.9956851005554
215,0.25993168354034424,-12.973690032958984,-0.03759952634572983,1111.2335069179535
216,-2.0816457271575928,-13.116451263427734,0.028922073543071747,1116.1054708957672
217,-7.38056755065918,-13.071798324584961,0.15115097165107727,1121.2262609004974
218,1.007499098777771,-13.051019668579102,-0.05089886486530304,1126.3396039009094
219,-1.4447966814041138,-13.003962516784668,-0.0014916881918907166,1131.2496230602264
220,-1.6492919921875,-13.08159351348877,-0.004414919763803482,1136.3706970214844
221,-3.6196582317352295,-13.073894500732422,0.06031554937362671,1141.3560910224915
222,1.4265950918197632,-12.80361557006836,-0.08076239377260208,1146.3089971542358
223,0.37095576524734497,-13.020439147949219,-0.05224332585930824,1151.313189983368
224,-0.882286012172699,-13.023669242858887,-0.031020984053611755,1156.2888219356537
225,-1.2052065134048462,-13.140585899353027,0.008798576891422272,1161.1417100429535
226,-0.37973475456237793,-12.983833312988281,-0.04293382167816162,1166.105575799942
227,-1.4098105430603027,-13.226776123046875,-0.006505854427814484,1171.1873660087585
228,-2.6074225902557373,-13.033173561096191,0.04255486652255058,1176.1151530742645
229,-0.6569662094116211,-12.949393272399902,-0.01259668916463852,1181.185506105423
230,0.45420539379119873,-12.879318237304688,-0.0758141428232193,1186.2477729320526
231,-0.5437039136886597,-13.04055404663086,-0.05060139670968056,1191.1826438903809
232,-1.903626561164856,-13.026681900024414,0.007535919547080994,1195.9651880264282
233,-4.750422477722168,-13.004894256591797,0.09910889714956284,1200.9454309940338
234,-3.8262722492218018,-13.03412914276123,0.0720292180776596,1205.8629360198975
235,-1.460946798324585,-13.176980972290039,0.012433983385562897,1210.725037097931
236,-3.334555149078369,-13.092365264892578,0.04685596749186516,1215.7635979652405
237,-2.5664710998535156,-12.980240821838379,0.0439310185611248,1220.7413091659546
238,-0.26537835597991943,-13.071135520935059,-0.02101772278547287,1225.618036031723
239,-0.9290651082992554,-13.107239723205566,0.006723601371049881,1230.5959520339966
240,-0.9767963290214539,-13.045524597167969,-0.018789324909448624,1235.5153799057007
241,-4.478672027587891,-13.111438751220703,0.0717238262295723,1240.3730161190033
242,0.021221905946731567,-12.988131523132324,-0.029284577816724777,1245.2705950737
243,-5.33119535446167,-13.105655670166016,0.10072112828493118,1250.2185928821564
244,-3.2724099159240723,-12.943047523498535,0.06050430238246918,1255.0428898334503
245,-0.8138622045516968,-12.994239807128906,-0.0014686882495880127,1259.9852578639984
246,-1.0343258380889893,-12.914691925048828,-0.009848739951848984,1264.9324660301208
247,-4.466663837432861,-12.97936725616455,0.07981574535369873,1269.7468121051788
248,-1.018888235092163,-12.897558212280273,-0.027245741337537766,1274.7023091316223
249,-0.957024097442627,-12.987520217895508,-0.004296906292438507,1279.6830019950867
250,2.451752185821533,-12.772406578063965,-0.103529192507267,1284.5217468738556
251,1.7580387592315674,-12.89256477355957,-0.07899995893239975,1289.6053621768951
252,1.7638905048370361,-12.752728462219238,-0.10008854418992996,1294.6135001182556
253,1.2768160104751587,-12.847517967224121,-0.08687888085842133,1299.4354209899902
254,7.63564395904541,-12.800838470458984,-0.2582744359970093,1304.3927900791168
255,-0.8749227523803711,-12.882950782775879,-0.024228930473327637,1309.3858470916748
256,2.6723883152008057,-12.866597175598145,-0.12601244449615479,1314.1912860870361
257,1.3855667114257812,-12.915876388549805,-0.0801856517791748,1319.152092218399
258,0.06316179037094116,-13.002235412597656,-0.05415506288409233,1324.11270403862
259,3.56547212600708,-12.76395320892334,-0.1343841552734375,1328.9325139522552
260,-2.201901435852051,-12.960321426391602,0.03350891172885895,1333.8904190063477
261,3.2973430156707764,-12.761844635009766,-0.1288139820098877,1338.858566045761
262,3.2189786434173584,-12.866336822509766,-0.13279885053634644,1343.886491060257
263,-3.3440423011779785,-13.012293815612793,0.06375113129615784,1348.8191249370575
264,-0.0339890718460083,-12.869115829467773,-0.052303496748209,1353.7767980098724
265,3.353030204772949,-12.735408782958984,-0.12428516149520874,1358.762589931488
266,1.9531748294830322,-12.682083129882812,-0.09133821725845337,1363.5756080150604
267,2.563595771789551,-12.86710262298584,-0.12634344398975372,1368.5553431510925
268,4.08607292175293,-12.83609676361084,-0.12439286708831787,1373.5270929336548
269,-2.1710832118988037,-12.799802780151367,0.0280851349234581,1378.3739640712738
270,-6.079692840576172,-13.015003204345703,0.12492699921131134,1383.314670085907
271,-3.9581077098846436,-12.957023620605469,0.08920413255691528,1388.2800030708313
272,-1.8652820587158203,-12.822847366333008,-0.007953263819217682,1393.1069118976593
273,-1.539226770401001,-12.859989166259766,-0.003054846078157425,1397.9885261058807
274,-0.7191646099090576,-12.884686470031738,-0.015606015920639038,1402.849771976471
275,-1.885527491569519,-12.808696746826172,0.014573801308870316,1407.7264649868011
276,0.14507949352264404,-12.784358978271484,-0.053022366017103195,1412.617961883545
277,-1.7232096195220947,-12.887235641479492,0.022370804101228714,1417.5065760612488
278,0.26591187715530396,-12.811532974243164,-0.0384046845138073,1422.3015630245209
279,-0.5466945171356201,-12.7208251953125,-0.02520120143890381,1427.185091972351
280,-5.31771183013916,-13.052098274230957,0.12922793626785278,1432.081836938858
281,-4.312582015991211,-12.939449310302734,0.08882305026054382,1436.9449610710144
282,-1.2883009910583496,-12.925589561462402,-0.003216184675693512,1441.960536956787
283,0.6443495750427246,-12.775800704956055,-0.05592978373169899,1446.9407069683075
284,-5.511197090148926,-12.898432731628418,0.1006120815873146,1451.851310968399
285,-3.62857985496521,-12.807751655578613,0.04606690630316734,1456.885379076004
286,-0.6162408590316772,-12.761518478393555,-0.03576914221048355,1461.899276971817
287,-2.977802276611328,-12.978012084960938,0.06508961319923401,1466.9255149364471
288,-0.6702685356140137,-12.763134002685547,-0.0146755650639534,1471.7881789207458
289,-1.3273074626922607,-12.83428955078125,0.010062359273433685,1476.7717611789703
290,-2.1296420097351074,-12.720693588256836,0.02371397614479065,1481.7130670547485
291,-0.9136537313461304,-12.744035720825195,-0.0011210404336452484,1486.5596661567688
292,-1.6380444765090942,-12.661500930786133,0.01356443390250206,1491.478354215622
293,-1.8072433471679688,-12.91905689239502,0.014160823076963425,1496.4333720207214
294,1.6539087295532227,-12.856520652770996,-0.07713338732719421,1501.3031861782074
295,-4.646257400512695,-12.789104461669922,0.10462760925292969,1506.2541329860687
296,-5.58291482925415,-12.877237319946289,0.11641949415206909,1511.2151191234589
297,-1.1706703901290894,-12.783602714538574,-0.0008252598345279694,1516.0938951969147
298,-1.5597378015518188,-12.83038330078125,-0.005077939480543137,1521.0565512180328
299,0.7285178899765015,-12.990333557128906,-0.053712148219347,1526.077474117279
300,-1.371000051498413,-12.952625274658203,-0.002931632101535797,1531.035569190979
301,-2.742600202560425,-12.77169132232666,0.011707443743944168,1536.0522060394287
302,-1.6225807666778564,-12.693076133728027,-0.002789158374071121,1541.1192829608917
303,1.4808095693588257,-12.77515983581543,-0.09990274906158447,1546.0623269081116
304,-2.4777114391326904,-12.891203880310059,0.03212692588567734,1551.0593090057373
305,-1.1067843437194824,-12.856586456298828,-0.028465818613767624,1556.0653760433197
306,3.0652928352355957,-12.691940307617188,-0.10654331743717194,1560.9110929965973
307,-2.383333444595337,-12.810263633728027,0.0412401519715786,1565.9128079414368
308,-2.0592029094696045,-12.680642127990723,0.02112342044711113,1570.9033949375153
309,-2.5408406257629395,-12.714794158935547,0.043065641075372696,1575.7647862434387
310,0.776216447353363,-12.79820442199707,-0.060221947729587555,1580.704409122467
311,0.7837762832641602,-12.81794548034668,-0.05941975489258766,1585.7611360549927
312,1.0666908025741577,-12.808042526245117,-0.061473529785871506,1590.6450941562653
313,2.4799301624298096,-12.754203796386719,-0.1052161455154419,1595.6332619190216
314,0.6150428652763367,-12.751276969909668,-0.060552652925252914,1600.7125160694122
315,-1.2695913314819336,-12.768326759338379,-0.010477155447006226,1605.8582229614258
316,-1.1497926712036133,-12.734992980957031,-0.018809165805578232,1610.9358131885529
317,5.436978340148926,-12.601346969604492,-0.20273500680923462,1616.1689851284027
318,-0.18807189166545868,-12.802547454833984,-0.04377857968211174,1621.1608350276947
319,3.3604016304016113,-12.590428352355957,-0.1351761370897293,1626.0043098926544
320,2.379880905151367,-12.657458305358887,-0.11554011702537537,1630.9886429309845
321,3.1618828773498535,-12.589614868164062,-0.13304387032985687,1635.9104371070862
322,-4.295971393585205,-12.957225799560547,0.07786105573177338,1640.79270195961
323,-4.628081798553467,-12.708904266357422,0.08589819073677063,1645.8513000011444
324,-1.0952532291412354,-12.823371887207031,-0.02533925324678421,1650.8062188625336
325,0.5325801372528076,-12.90239143371582,-0.07722179591655731,1655.668978214264
326,-1.857533574104309,-12.86096477508545,0.01536966860294342,1660.6432869434357
327,-4.087294578552246,-12.861867904663086,0.05380183085799217,1665.5600810050964
328,-1.4118616580963135,-12.805708885192871,0.007031716406345367,1670.4549510478973
329,1.055145263671875,-12.731033325195312,-0.09950238466262817,1675.424817085266
330,-5.828525066375732,-12.815727233886719,0.12166983634233475,1680.370628118515
331,2.267442226409912,-12.798663139343262,-0.1177934855222702,1685.2267389297485
332,3.1869802474975586,-12.84950065612793,-0.15033407509326935,1690.2750809192657
333,2.8256053924560547,-12.94998836517334,-0.15201792120933533,1695.2275660037994
334,-4.720409393310547,-12.688989639282227,0.0969180315732956,1700.0604889392853
335,-1.4326121807098389,-12.817303657531738,-0.014459636062383652,1705.015254020691
336,-0.183333158493042,-12.735682487487793,-0.04124275594949722,1710.1493108272552
337,2.5123836994171143,-12.626409530639648,-0.11456136405467987,1714.9521520137787
338,1.3633184432983398,-12.660318374633789,-0.06868235021829605,1719.9079148769379
339,4.469782829284668,-12.637641906738281,-0.15651103854179382,1724.9124841690063
340,1.2833222150802612,-12.587312698364258,-0.06849101185798645,1729.820503950119
341,1.6557306051254272,-12.731672286987305,-0.10050109028816223,1734.9672560691833
342,0.7091987133026123,-12.748281478881836,-0.05818897858262062,1740.1058580875397
343,-0.7397105693817139,-12.851347923278809,-0.02709459513425827,1745.2610960006714
344,-1.8168469667434692,-12.572028160095215,-0.0015608221292495728,1750.3570201396942
345,-3.892483711242676,-12.804096221923828,0.0593414381146431,1755.4613318443298
346,1.9625309705734253,-12.726120948791504,-0.11184900254011154,1760.4786207675934
347,2.1853933334350586,-12.763702392578125,-0.11091475933790207,1765.39759516716
348,0.22679030895233154,-12.531646728515625,-0.049718767404556274,1770.468866109848
349,0.3937898278236389,-12.815837860107422,-0.05879748985171318,1775.454638004303
350,-1.2695465087890625,-12.771066665649414,-0.01810343563556671,1780.3250269889832
351,1.5501842498779297,-12.747943878173828,-0.07926324009895325,1785.3060688972473
352,1.0215697288513184,-12.818109512329102,-0.0701540857553482,1790.3118908405304
353,2.124758720397949,-12.832340240478516,-0.10240688920021057,1795.165167093277
354,-5.757854461669922,-12.782974243164062,0.12183000147342682,1800.1362438201904
355,2.10243558883667,-12.861745834350586,-0.07781341671943665,1805.066293001175
356,0.3063235282897949,-12.713509559631348,-0.052008677273988724,1809.8134620189667
357,0.9902922511100769,-12.776847839355469,-0.05767719820141792,1814.7383999824524
358,1.5368762016296387,-12.645147323608398,-0.08553433418273926,1819.6634340286255
359,-3.117567539215088,-12.684195518493652,0.06454916298389435,1824.4625158309937
360,-0.3215843141078949,-12.68992805480957,-0.02388927713036537,1829.4378499984741
361,3.7590172290802,-12.839996337890625,-0.18571873009204865,1834.3414158821106
362,-0.13441574573516846,-12.790790557861328,-0.027298912405967712,1839.1261920928955
363,5.1996917724609375,-12.588397026062012,-0.19791990518569946,1844.058051109314
364,-0.6460719108581543,-12.767926216125488,-0.016572032123804092,1849.0081551074982
365,2.2718536853790283,-12.703903198242188,-0.10174565017223358,1853.9129869937897
366,3.900367259979248,-12.603937149047852,-0.15629446506500244,1858.7978191375732
367,3.316452980041504,-12.785177230834961,-0.13225895166397095,1863.8608779907227
