Epoch,Loss,Cost,Advantage,Time
30,153.24069213867188,-33.62664794921875,-1.123255968093872,140.58609199523926
31,97.52740478515625,-33.68909454345703,-0.7375795841217041,143.73971676826477
32,-46.92984390258789,-34.4984130859375,0.29042184352874756,146.9580521583557
33,108.45846557617188,-34.418212890625,-0.8591556549072266,149.84039974212646
34,160.32049560546875,-33.249794006347656,-1.2508726119995117,152.88244104385376
35,269.5428466796875,-33.77914810180664,-2.048556089401245,155.87444710731506
36,185.15447998046875,-33.7879638671875,-1.483624815940857,158.69489312171936
37,44.75210189819336,-33.86138153076172,-0.38271892070770264,161.68070602416992
38,150.26483154296875,-34.10369873046875,-1.2041155099868774,164.42974591255188
39,200.92152404785156,-34.027259826660156,-1.536142110824585,167.42563104629517
40,80.334716796875,-34.38679504394531,-0.6487570405006409,170.5425570011139
41,150.9756622314453,-33.90641403198242,-1.1931785345077515,173.25266289710999
42,96.73968505859375,-34.055240631103516,-0.7930727005004883,176.12088084220886
43,72.64053344726562,-34.224422454833984,-0.5894927382469177,178.9113438129425
44,108.36732482910156,-33.64635467529297,-0.869594931602478,181.59680485725403
45,82.82121276855469,-34.382301330566406,-0.6969257593154907,184.48232507705688
46,45.20974349975586,-33.963584899902344,-0.40950071811676025,187.1611340045929
47,57.240936279296875,-34.19699478149414,-0.49237194657325745,189.89930295944214
48,118.0614013671875,-33.344207763671875,-0.9533423781394958,192.74852085113525
49,5.321626663208008,-34.11174774169922,-0.10870347917079926,195.36336398124695
50,-9.153194427490234,-34.29425048828125,0.0216752290725708,198.07751607894897
51,84.63914489746094,-34.01490020751953,-0.719162106513977,200.99704694747925
52,83.65436553955078,-33.385902404785156,-0.7355945706367493,203.51209998130798
53,16.106170654296875,-34.12285614013672,-0.12675368785858154,206.19855308532715
54,10.762582778930664,-33.69330596923828,-0.0825795829296112,208.9015600681305
55,-57.571353912353516,-33.693702697753906,0.3873648941516876,211.63171792030334
56,38.716670989990234,-33.5364990234375,-0.3592882752418518,214.1966290473938
57,-16.159067153930664,-33.46332550048828,0.05807797610759735,216.97266507148743
58,34.07748794555664,-33.55487823486328,-0.3101346492767334,219.64925003051758
59,-56.488365173339844,-33.750694274902344,0.37204116582870483,222.2374348640442
60,-80.98564147949219,-33.8880615234375,0.5062521696090698,224.98369002342224
61,26.3408203125,-33.233299255371094,-0.2719714343547821,227.77292704582214
62,28.719863891601562,-33.486175537109375,-0.23988033831119537,230.39147400856018
63,-78.12831115722656,-33.42601013183594,0.5095324516296387,233.0780007839203
64,-43.8060188293457,-33.73321533203125,0.34162142872810364,235.65007090568542
65,12.728229522705078,-33.64507293701172,-0.1259923279285431,238.38675498962402
66,-114.48161315917969,-33.83158874511719,0.8038151860237122,240.95429491996765
67,-76.67691040039062,-33.64900207519531,0.5371099710464478,243.60400295257568
68,-153.33071899414062,-34.02531433105469,1.115314245223999,246.3298900127411
69,-84.57525634765625,-34.02601623535156,0.618260383605957,248.94920706748962
70,5.207193374633789,-33.73413848876953,-0.10275043547153473,251.6010618209839
71,-90.80430603027344,-33.82721710205078,0.6231253743171692,254.3625111579895
72,-51.428977966308594,-33.94303512573242,0.3051191568374634,256.9839401245117
73,-76.91905212402344,-34.25931930541992,0.5740245580673218,259.622092962265
74,6.765056610107422,-33.705230712890625,-0.10734665393829346,262.39678478240967
75,-121.47132873535156,-33.955322265625,0.9602177143096924,265.1318039894104
76,20.72438621520996,-33.861759185791016,-0.24587801098823547,267.82490706443787
77,-122.40727996826172,-33.682456970214844,0.8899272680282593,270.66722106933594
78,-37.070762634277344,-33.704444885253906,0.23349440097808838,273.3565299510956
79,-49.637046813964844,-33.82088088989258,0.29467499256134033,276.11734199523926
80,22.598175048828125,-33.328636169433594,-0.23662938177585602,278.8609540462494
81,18.278621673583984,-33.69097900390625,-0.20679979026317596,281.4281117916107
82,31.17005157470703,-33.623321533203125,-0.2675589919090271,284.05501794815063
83,-131.5311737060547,-34.14386749267578,1.0195391178131104,286.7581160068512
84,-43.015804290771484,-34.010684967041016,0.291354238986969,289.2759108543396
85,-49.416107177734375,-33.47498321533203,0.34217002987861633,292.02144408226013
86,-7.590885162353516,-33.51049041748047,0.001480594277381897,294.5503668785095
87,62.90608215332031,-33.549072265625,-0.5536690354347229,297.2208790779114
88,-64.9742431640625,-33.79862976074219,0.4159850478172302,299.85309314727783
89,9.434146881103516,-33.150611877441406,-0.09972009062767029,302.42604899406433
90,-33.24736785888672,-33.9168701171875,0.2488311231136322,305.0743098258972
91,57.55259704589844,-32.704734802246094,-0.4734317660331726,307.76486992836
92,-86.84059143066406,-33.822166442871094,0.5992797613143921,310.3619101047516
93,-34.06075668334961,-33.652748107910156,0.23000434041023254,312.92877101898193
94,117.05985260009766,-33.0164909362793,-0.8921777009963989,315.6368088722229
95,-63.34579849243164,-33.42574691772461,0.38098686933517456,318.1824288368225
96,2.7151947021484375,-32.61582946777344,-0.041083499789237976,320.8853919506073
97,19.502670288085938,-33.45323944091797,-0.1855480670928955,323.53052282333374
98,29.247974395751953,-32.87818145751953,-0.33900418877601624,326.25060200691223
99,47.73271942138672,-32.803104400634766,-0.42538291215896606,328.93444204330444
100,-75.4578857421875,-33.35302734375,0.5218596458435059,331.5391900539398
101,-55.67236328125,-33.87650680541992,0.34626346826553345,334.1092269420624
102,14.204418182373047,-33.13092041015625,-0.19057022035121918,336.70805287361145
103,22.272890090942383,-32.6595458984375,-0.24928131699562073,339.17626905441284
104,-22.337671279907227,-33.13295364379883,0.09437936544418335,341.70789885520935
105,-31.740684509277344,-33.502525329589844,0.1279783546924591,344.3143527507782
106,23.410661697387695,-32.96064758300781,-0.24038368463516235,346.80223298072815
107,17.45945930480957,-32.654014587402344,-0.1925492286682129,349.4290099143982
108,-2.060131072998047,-32.46484375,-0.054503872990608215,352.11682415008545
109,84.49150085449219,-32.728370666503906,-0.6538045406341553,354.60244607925415
110,-110.6708984375,-33.13555145263672,0.7273364663124084,357.15458607673645
111,-53.18414306640625,-32.840919494628906,0.31204384565353394,359.8582479953766
112,-17.586231231689453,-32.894142150878906,0.09003664553165436,362.3854949474335
113,-34.34529113769531,-32.945865631103516,0.2614879906177521,364.983500957489
114,-17.465593338012695,-32.43285369873047,0.07638387382030487,367.5290050506592
115,32.98043441772461,-32.32939147949219,-0.3045445382595062,370.06097507476807
116,-60.13195037841797,-33.29707717895508,0.383972704410553,372.75398087501526
117,97.97688293457031,-32.73339080810547,-0.7811107635498047,375.43209195137024
118,46.775177001953125,-32.855751037597656,-0.404746949672699,377.95117378234863
119,-31.642555236816406,-32.77971649169922,0.19907885789871216,380.69170784950256
120,59.116432189941406,-32.732872009277344,-0.4658694267272949,383.4220118522644
121,-119.0140151977539,-33.442787170410156,0.8346827626228333,385.9527847766876
122,3.240377426147461,-32.95716094970703,-0.04531356692314148,388.6369469165802
123,-101.74053192138672,-32.947845458984375,0.6467187404632568,391.26339888572693
124,-44.11233901977539,-32.81418991088867,0.26832833886146545,393.88698291778564
125,-31.740291595458984,-32.88054656982422,0.15767908096313477,396.62848591804504
126,72.83831024169922,-32.20289611816406,-0.6115320920944214,399.2012050151825
127,42.459869384765625,-32.419830322265625,-0.36992383003234863,401.6960790157318
128,83.58329772949219,-32.70335388183594,-0.6551397442817688,404.354948759079
129,-50.34880828857422,-33.461097717285156,0.3252336382865906,406.91569089889526
130,-12.60702896118164,-32.3287353515625,0.025918424129486084,409.48887395858765
131,-32.73612976074219,-33.054901123046875,0.1583012342453003,412.2897789478302
132,-4.3127288818359375,-32.58734130859375,-0.01622098684310913,415.01941895484924
133,14.55904769897461,-33.44151306152344,-0.17342659831047058,417.83234786987305
134,-79.2037353515625,-32.78382110595703,0.5440414547920227,420.43982195854187
135,-40.06237030029297,-33.334739685058594,0.20659346878528595,422.99641013145447
136,-7.583217620849609,-32.99808883666992,-0.002356588840484619,425.59401392936707
137,-85.2608642578125,-33.685089111328125,0.6070046424865723,428.2484700679779
138,45.646217346191406,-32.54356384277344,-0.41017037630081177,430.7452538013458
139,30.402488708496094,-32.65468978881836,-0.2856694757938385,433.46584916114807
140,-120.30583190917969,-33.47270202636719,0.8684462308883667,436.0714180469513
141,-52.46848678588867,-33.19459533691406,0.4226915240287781,438.63086009025574
142,-206.26681518554688,-34.221336364746094,1.6424827575683594,441.3844459056854
143,-133.9224853515625,-34.392086029052734,1.0322251319885254,443.9942169189453
144,-140.16542053222656,-33.514163970947266,1.0695760250091553,446.53805899620056
145,-135.41375732421875,-33.8310546875,1.0838013887405396,449.21781611442566
146,-98.09358215332031,-33.138099670410156,0.7611696124076843,451.8188190460205
147,-117.4831314086914,-33.74473190307617,0.8873528838157654,454.4327208995819
148,-75.19355773925781,-33.679927825927734,0.6545001864433289,457.1295738220215
149,-186.2376251220703,-34.23405456542969,1.5032832622528076,459.68671584129333
150,-41.3795166015625,-32.98925018310547,0.2982223629951477,462.39616107940674
151,-15.256828308105469,-33.2032585144043,0.10262811183929443,464.9614489078522
152,-13.280365943908691,-33.49140167236328,0.08130817115306854,467.60662817955017
153,-47.024017333984375,-33.57543182373047,0.36962515115737915,470.4265170097351
154,-10.217842102050781,-33.177669525146484,0.04285624623298645,473.13871693611145
155,-73.58213806152344,-33.578731536865234,0.5952602028846741,475.7787289619446
156,-78.41648864746094,-33.75851058959961,0.5869537591934204,478.51974511146545
157,-68.19039154052734,-33.29651641845703,0.5071280598640442,481.2502279281616
158,-96.27969360351562,-33.67026138305664,0.7589554190635681,484.01866698265076
159,-27.68910789489746,-33.58506774902344,0.1566563844680786,486.76740884780884
160,-90.423828125,-33.33672332763672,0.6479383707046509,489.5428819656372
161,-120.0353012084961,-33.245330810546875,0.904387354850769,492.2466540336609
162,-142.7794189453125,-33.42972946166992,0.9516055583953857,495.0752339363098
163,-197.7275390625,-33.64525604248047,1.4507365226745605,497.9421889781952
164,-69.51405334472656,-33.394287109375,0.4686623513698578,500.7153568267822
165,-81.56227111816406,-33.16401672363281,0.5428489446640015,503.4801688194275
166,-10.037761688232422,-33.23074722290039,0.06907883286476135,506.15429306030273
167,-111.63938903808594,-33.76247024536133,0.8290512561798096,508.7686131000519
168,11.228702545166016,-32.59893035888672,-0.13239827752113342,511.4093029499054
169,-32.170806884765625,-33.51579284667969,0.21905136108398438,513.984454870224
170,-155.16558837890625,-34.13841247558594,1.0663461685180664,516.6913909912109
171,-125.53067779541016,-33.904052734375,0.8713101148605347,519.4412748813629
172,-101.9719009399414,-33.65214157104492,0.7104883790016174,522.2977368831635
173,-154.8795928955078,-33.79688262939453,1.1093336343765259,525.108834028244
174,-31.856294631958008,-33.38621520996094,0.19238942861557007,527.7768349647522
175,-100.27330780029297,-32.989501953125,0.7133235335350037,530.424341917038
176,-13.735820770263672,-33.05282211303711,0.06365467607975006,533.2388269901276
177,-70.5562973022461,-33.464141845703125,0.47391435503959656,535.942920923233
178,15.042192459106445,-33.171592712402344,-0.1291295289993286,538.6336739063263
179,9.849700927734375,-33.62201690673828,-0.12854188680648804,541.5515780448914
180,-143.35708618164062,-33.88759994506836,0.9520930647850037,544.2837879657745
181,-113.6864013671875,-33.725006103515625,0.8471524715423584,547.056079864502
182,-80.75740051269531,-33.66746520996094,0.5162896513938904,549.7487428188324
183,-52.33600997924805,-32.764652252197266,0.31002911925315857,552.4038488864899
184,-85.13587188720703,-33.47236251831055,0.6166141629219055,555.1102509498596
185,-175.03857421875,-33.531517028808594,1.2479294538497925,557.9570028781891
186,-176.6092987060547,-34.028663635253906,1.251124620437622,560.5719790458679
187,-43.213871002197266,-33.316673278808594,0.2668871283531189,563.1712939739227
188,-50.34817886352539,-33.42192077636719,0.3519773483276367,565.9432649612427
189,-68.16960144042969,-33.08228302001953,0.481309175491333,568.5798599720001
190,29.07417869567871,-32.82209777832031,-0.2611914575099945,571.3520908355713
191,-80.85408020019531,-33.16831970214844,0.5782515406608582,573.9244558811188
192,-70.86494445800781,-33.64410400390625,0.4803670048713684,576.4357969760895
193,-58.347816467285156,-33.20215606689453,0.40303388237953186,579.1718089580536
194,-0.4822196960449219,-32.684810638427734,-0.06303010880947113,581.6604521274567
195,-57.216854095458984,-33.356590270996094,0.3946392238140106,584.209969997406
196,-36.995662689208984,-32.87311553955078,0.22145648300647736,586.861799955368
197,49.198638916015625,-32.44499206542969,-0.42135679721832275,589.3945951461792
198,-50.66199493408203,-32.403045654296875,0.3204573094844818,591.8690948486328
199,69.66387939453125,-32.70752716064453,-0.5635584592819214,594.5688090324402
200,-18.15286636352539,-33.24558639526367,0.07238352298736572,597.2154350280762
201,11.241758346557617,-32.9739990234375,-0.1324186772108078,599.7393519878387
202,5.65782356262207,-32.33728790283203,-0.086147740483284,602.1951220035553
203,57.95280456542969,-32.66999435424805,-0.4630478620529175,604.6977000236511
204,-2.4070663452148438,-32.28110885620117,-0.05558311939239502,607.6424949169159
205,-23.251983642578125,-33.072731018066406,0.14321835339069366,610.1628820896149
206,5.178441047668457,-32.918914794921875,-0.0673193484544754,612.5042748451233
207,126.03138732910156,-32.576637268066406,-0.9900237917900085,615.1386299133301
208,-25.574308395385742,-33.86823272705078,0.23763640224933624,617.6705548763275
209,-129.86721801757812,-33.46620178222656,1.0014746189117432,620.2058711051941
210,52.30865478515625,-32.835975646972656,-0.4184499680995941,622.9050860404968
211,-56.910789489746094,-33.15572738647461,0.4173523187637329,625.4480047225952
212,-30.628646850585938,-33.290489196777344,0.21760191023349762,628.0015659332275
213,-83.22555541992188,-33.36744689941406,0.6431665420532227,630.7393751144409
214,-85.04693603515625,-33.56544494628906,0.6395907998085022,633.321163892746
215,-28.094303131103516,-33.298095703125,0.1997855305671692,635.9380631446838
216,-101.35630798339844,-33.557491302490234,0.7634179592132568,638.6824929714203
217,-83.30514526367188,-33.28145217895508,0.656158983707428,641.2397351264954
218,-43.300323486328125,-33.42787170410156,0.35591402649879456,643.5949509143829
219,-106.6312255859375,-33.742733001708984,0.8408631086349487,646.2111668586731
220,-85.38379669189453,-33.94988250732422,0.6423079371452332,648.6545081138611
221,-22.492740631103516,-32.809547424316406,0.0602436363697052,651.2593820095062
222,-72.97468566894531,-34.154361724853516,0.5189325213432312,653.7640419006348
223,-57.49060821533203,-32.86582565307617,0.4722011685371399,656.3878798484802
224,-75.05792999267578,-33.521202087402344,0.6313343048095703,659.0517010688782
225,34.80091857910156,-33.18356704711914,-0.32414788007736206,661.5303199291229
226,11.425655364990234,-32.92032241821289,-0.15568074584007263,664.0619871616364
227,-49.95793533325195,-33.163612365722656,0.3280458450317383,666.6755750179291
228,-48.020057678222656,-33.23270797729492,0.34685325622558594,669.3604919910431
229,-34.805721282958984,-33.189273834228516,0.2716657221317291,671.9003038406372
230,-38.9690055847168,-33.33472442626953,0.2705358862876892,674.4241600036621
231,-28.317975997924805,-33.232154846191406,0.11122700572013855,676.9277129173279
232,-13.184540748596191,-32.65559387207031,0.059716373682022095,679.421238899231
233,-64.59424591064453,-33.496360778808594,0.4262954592704773,682.076642036438
234,1.299774169921875,-32.900901794433594,-0.05991023778915405,684.6181828975677
235,-99.36717224121094,-33.41236114501953,0.7327984571456909,687.2489631175995
236,-2.9778404235839844,-33.44287872314453,-0.049669742584228516,689.6985127925873
237,25.360675811767578,-33.490970611572266,-0.2706088423728943,692.2054431438446
238,26.739158630371094,-33.235836029052734,-0.24973416328430176,694.835363149643
239,25.11111831665039,-32.77409362792969,-0.28623372316360474,697.2780759334564
240,-68.14950561523438,-33.46904754638672,0.49098530411720276,699.7003860473633
241,21.679487228393555,-33.10765838623047,-0.23340779542922974,702.2874119281769
242,-11.435233116149902,-33.1146240234375,0.02971114218235016,704.8133597373962
243,52.76905059814453,-33.12129592895508,-0.43800514936447144,707.3576891422272
244,42.273162841796875,-32.894126892089844,-0.36151736974716187,709.90198802948
245,69.44329833984375,-33.10115432739258,-0.5723795890808105,712.3184959888458
246,55.31800079345703,-32.58782196044922,-0.48820751905441284,714.6343150138855
247,167.489013671875,-32.42511749267578,-1.3777859210968018,717.120120048523
248,105.55226135253906,-32.23396682739258,-0.8581964373588562,719.5222609043121
249,-26.024200439453125,-32.734352111816406,0.13502222299575806,721.9197900295258
250,141.94149780273438,-32.0030517578125,-1.1459567546844482,724.3631019592285
251,15.950645446777344,-32.486480712890625,-0.15337271988391876,726.6778581142426
252,79.00772857666016,-32.078182220458984,-0.7676616311073303,729.1052529811859
253,-18.362340927124023,-33.21171569824219,0.1198250949382782,731.5721409320831
254,12.397218704223633,-33.28333282470703,-0.1942278891801834,733.8964600563049
255,117.05561828613281,-32.17626190185547,-0.9675069451332092,736.5189380645752
256,78.05603790283203,-32.607078552246094,-0.6447702646255493,738.9632339477539
257,71.17501068115234,-32.630958557128906,-0.6148487329483032,741.3165581226349
258,74.41587829589844,-32.34354782104492,-0.6348393559455872,743.8885910511017
259,132.9833526611328,-32.421451568603516,-1.1148220300674438,746.309928894043
260,88.471923828125,-32.08384704589844,-0.7318622469902039,748.6743700504303
261,-8.722270011901855,-33.351173400878906,0.008710965514183044,751.0042889118195
262,23.152807235717773,-32.923851013183594,-0.24773576855659485,753.4658601284027
263,106.39640808105469,-32.32521057128906,-0.9088568687438965,755.7684268951416
264,102.36209106445312,-32.29173278808594,-0.8230065107345581,758.3635540008545
265,-40.78325653076172,-32.23225402832031,0.25897216796875,760.7098879814148
266,70.39485931396484,-32.728302001953125,-0.6596955060958862,763.2283639907837
267,47.78968048095703,-32.549781799316406,-0.414264053106308,765.8086290359497
268,104.63333129882812,-32.75945281982422,-0.9105555415153503,768.218955039978
269,94.96340942382812,-32.54927062988281,-0.8471838235855103,770.7595310211182
270,13.563252449035645,-32.476295471191406,-0.22370944917201996,773.2089829444885
271,74.82615661621094,-32.6199951171875,-0.6757045388221741,775.4711019992828
272,226.74530029296875,-32.099613189697266,-1.8794039487838745,778.0702409744263
273,10.744928359985352,-33.029823303222656,-0.0776711255311966,780.4052290916443
274,103.24723815917969,-32.55086135864258,-0.9064835906028748,782.7881309986115
275,76.40525817871094,-32.439735412597656,-0.6499089002609253,785.4308631420135
276,68.85540771484375,-32.822731018066406,-0.6205581426620483,787.802405834198
277,74.89546966552734,-32.7824821472168,-0.6801913976669312,790.2776839733124
278,-31.671371459960938,-33.101776123046875,0.19417783617973328,792.8817789554596
279,21.25885009765625,-33.001434326171875,-0.23512768745422363,795.3989279270172
280,72.07965087890625,-32.73155212402344,-0.6116025447845459,797.8654720783234
281,49.739295959472656,-32.77285385131836,-0.4321174621582031,800.4134509563446
282,118.07080078125,-33.09117889404297,-0.9643830060958862,802.9705629348755
283,24.302337646484375,-32.79127883911133,-0.2545551061630249,805.5900919437408
284,-3.4941673278808594,-33.25337219238281,-0.03711649775505066,808.0090589523315
285,70.98770904541016,-33.1827392578125,-0.6236562728881836,810.4989609718323
286,-29.455707550048828,-33.308502197265625,0.21128489077091217,813.1616599559784
287,-82.9184341430664,-33.90190505981445,0.5326025485992432,815.6306381225586
288,27.3967342376709,-33.364173889160156,-0.2374853938817978,818.1478531360626
289,-52.677528381347656,-32.53362274169922,0.3696545958518982,820.6618399620056
290,38.276798248291016,-32.74586486816406,-0.32742542028427124,823.2005591392517
291,-14.513382911682129,-33.15325164794922,0.07282814383506775,825.6814887523651
292,-27.79473114013672,-33.008453369140625,0.1410226672887802,828.266655921936
293,-70.53384399414062,-32.66990661621094,0.4978245496749878,830.7889080047607
294,42.291603088378906,-32.81419372558594,-0.33322808146476746,833.2796468734741
295,68.24215698242188,-32.63929748535156,-0.5588634610176086,835.7867510318756
296,-14.345928192138672,-32.943267822265625,0.06192925572395325,838.3262751102448
297,27.04096031188965,-32.68889617919922,-0.23295067250728607,840.9987688064575
298,33.83517837524414,-32.57936096191406,-0.34461528062820435,843.5327069759369
299,-20.907283782958984,-32.73963165283203,0.10260307788848877,846.1100299358368
300,38.83269500732422,-32.71596145629883,-0.33693957328796387,848.739902973175
301,25.686920166015625,-32.59213638305664,-0.2185712456703186,851.4167470932007
302,-14.65676498413086,-32.730674743652344,0.05595511198043823,853.9148769378662
303,9.685224533081055,-32.9713020324707,-0.10405400395393372,856.6036429405212
304,87.9437026977539,-32.62822341918945,-0.7132682800292969,859.2080178260803
305,-78.01377868652344,-33.37666320800781,0.580287754535675,861.7790310382843
306,-127.8594741821289,-33.65382766723633,0.906609296798706,864.408056974411
307,-85.98355102539062,-33.468570709228516,0.6136258840560913,867.0790309906006
308,-67.34935760498047,-33.13956069946289,0.48516881465911865,869.6365270614624
309,-70.97999572753906,-33.116233825683594,0.4982827305793762,872.3931739330292
310,-95.10003662109375,-33.517696380615234,0.6474882364273071,874.9090528488159
311,-15.420265197753906,-32.6715087890625,0.004711642861366272,877.5785238742828
312,-40.37346267700195,-32.63017272949219,0.21681518852710724,880.2155070304871
313,9.725105285644531,-33.33618927001953,-0.14984196424484253,882.8563239574432
314,92.98859405517578,-32.05025863647461,-0.757786750793457,885.5320780277252
315,-28.238937377929688,-32.817474365234375,0.15790784358978271,888.0807600021362
316,4.164740562438965,-33.588623046875,-0.056045010685920715,890.7579159736633
317,0.9447402954101562,-32.89886474609375,-0.05014351010322571,893.5153520107269
318,-43.90047073364258,-33.13927459716797,0.26756125688552856,896.0913667678833
319,-45.925601959228516,-32.77025604248047,0.29970288276672363,898.6840620040894
320,110.37393188476562,-32.2510871887207,-0.8535551428794861,901.5156819820404
321,-106.60714721679688,-33.315330505371094,0.7156189680099487,904.1448719501495
322,18.527299880981445,-32.883670806884766,-0.17253553867340088,906.6696398258209
323,28.757781982421875,-32.848114013671875,-0.28036296367645264,909.3204829692841
324,-158.43942260742188,-33.50701141357422,1.0770803689956665,912.0157709121704
325,-38.079219818115234,-33.316612243652344,0.21555328369140625,914.6491508483887
326,-70.49223327636719,-33.20335388183594,0.4536184072494507,917.3321259021759
327,37.33079528808594,-32.13607406616211,-0.36345311999320984,919.9065380096436
328,58.45867919921875,-32.65930938720703,-0.47172409296035767,922.572625875473
329,-93.6640853881836,-33.2615852355957,0.6583360433578491,925.2676260471344
330,64.01036071777344,-32.658592224121094,-0.5205312371253967,927.7843241691589
331,1.3851799964904785,-33.137840270996094,-0.03862598538398743,930.4071810245514
332,6.752640724182129,-32.94745635986328,-0.14353567361831665,932.9830319881439
333,-165.81326293945312,-33.95088577270508,1.1300467252731323,935.6439838409424
334,-73.8296890258789,-33.5704345703125,0.46155011653900146,938.4524447917938
335,-123.3057861328125,-33.18389892578125,0.8469209671020508,941.0356869697571
336,-114.0815200805664,-33.71894454956055,0.7788591384887695,943.7787897586823
337,-60.97709274291992,-33.40028381347656,0.3813343644142151,946.5394811630249
338,-57.085716247558594,-33.047889709472656,0.3764050006866455,949.1355500221252
339,-106.25825500488281,-33.219478607177734,0.7183434367179871,951.700709104538
340,-39.055458068847656,-32.63275146484375,0.2373279333114624,954.305762052536
341,-39.943016052246094,-33.254661560058594,0.25564849376678467,956.869833946228
342,-49.88721466064453,-33.387535095214844,0.307853102684021,959.3741979598999
343,53.397247314453125,-32.51334762573242,-0.5278717279434204,962.0028328895569
344,23.89401626586914,-32.49513626098633,-0.20990462601184845,964.4133949279785
345,16.03761863708496,-32.910640716552734,-0.16397517919540405,967.1172730922699
346,-45.80277633666992,-33.07522964477539,0.34267526865005493,969.7420709133148
347,40.12085723876953,-32.50061798095703,-0.37308037281036377,972.2341499328613
348,-28.140605926513672,-32.878013610839844,0.17469824850559235,974.7736320495605
349,4.7357177734375,-32.84864044189453,-0.11398813128471375,977.3696100711823
350,-19.438907623291016,-32.9471549987793,0.1161077469587326,979.9439518451691
351,1.9798030853271484,-32.84368896484375,-0.08815892040729523,982.5268270969391
352,-68.40656280517578,-33.30377197265625,0.4889216423034668,985.0570919513702
353,128.90438842773438,-32.91927719116211,-1.0536136627197266,987.613532781601
354,47.856380462646484,-32.85267639160156,-0.4162563681602478,990.2356369495392
355,24.675270080566406,-32.76911926269531,-0.24715851247310638,992.7108128070831
356,22.543731689453125,-32.79224395751953,-0.20759564638137817,995.1865179538727
357,-9.714099884033203,-32.38954544067383,0.021448656916618347,997.7508149147034
358,-32.95221710205078,-33.390933990478516,0.20519189536571503,1000.2611410617828
359,-42.53124237060547,-33.056453704833984,0.29490232467651367,1002.7064318656921
360,-59.1111946105957,-33.42127990722656,0.4241849184036255,1005.3320691585541
361,-18.832683563232422,-32.686279296875,0.1138571947813034,1007.9701418876648
362,-91.39868927001953,-33.849266052246094,0.6860716938972473,1010.4140050411224
363,-59.48075485229492,-33.23713684082031,0.3962445855140686,1012.9796049594879
364,-25.831134796142578,-32.80548858642578,0.14734052121639252,1015.4629349708557
365,4.581179618835449,-33.05091857910156,-0.011874154210090637,1017.9900670051575
366,-69.37091827392578,-33.27667999267578,0.5685372352600098,1020.3900549411774
367,-34.48147201538086,-32.70207214355469,0.30094707012176514,1022.765604019165
368,-9.778303146362305,-33.00965118408203,0.04116623103618622,1025.2108380794525
369,-41.13947296142578,-33.157535552978516,0.30361610651016235,1027.7559537887573
370,40.87947463989258,-32.556640625,-0.3591969907283783,1030.1881289482117
371,-111.90609741210938,-33.54975891113281,0.794899582862854,1032.8237917423248
372,13.611368179321289,-32.56256866455078,-0.1131015419960022,1035.3273568153381
373,-5.307147979736328,-32.76828384399414,-0.004203110933303833,1037.8565890789032
374,-9.952441215515137,-32.9237060546875,-0.008354529738426208,1040.4421858787537
375,-51.92272186279297,-33.06913757324219,0.3488348126411438,1042.8743810653687
376,22.034683227539062,-33.43966293334961,-0.24647612869739532,1045.4037680625916
377,-98.90162658691406,-33.42967224121094,0.7257672548294067,1048.1177179813385
