Epoch,Loss,Cost,Advantage,Time
179,46.879150390625,-27.9190616607666,-0.5930523872375488,341.95157289505005
180,83.97662353515625,-27.508445739746094,-0.9506939053535461,343.8668808937073
181,44.19518280029297,-27.787729263305664,-0.49603283405303955,345.5302700996399
182,125.83272552490234,-27.319194793701172,-1.3377208709716797,347.3308849334717
183,133.91424560546875,-27.032695770263672,-1.4632447957992554,348.98283410072327
184,64.49407958984375,-27.686492919921875,-0.7358385324478149,350.7425158023834
185,59.79936981201172,-27.710607528686523,-0.6477583050727844,352.4643108844757
186,50.00928497314453,-27.689926147460938,-0.54048091173172,354.18216705322266
187,-11.228107452392578,-28.194129943847656,0.10137222707271576,355.97971200942993
188,93.90731811523438,-27.410985946655273,-1.0200538635253906,357.7101969718933
189,-5.511300086975098,-27.60029411315918,-0.034817323088645935,359.3621520996094
190,39.81591796875,-27.92698860168457,-0.4841415584087372,361.09462904930115
191,69.99336242675781,-27.49460792541504,-0.8069055676460266,362.8195729255676
192,81.99266052246094,-27.357440948486328,-0.8712602853775024,364.5752959251404
193,47.57530975341797,-28.156522750854492,-0.5061606168746948,366.1868929862976
194,53.446529388427734,-27.55367660522461,-0.6180169582366943,367.88543605804443
195,-9.771720886230469,-28.18964385986328,0.026198089122772217,369.73615884780884
196,24.524703979492188,-27.2606258392334,-0.3258191645145416,371.32292008399963
197,77.20389556884766,-28.260364532470703,-0.8062999248504639,372.997456073761
198,89.99613952636719,-27.837373733520508,-0.9863409996032715,374.76028203964233
199,109.6435317993164,-27.500944137573242,-1.175125241279602,376.4816949367523
200,-21.095489501953125,-27.970680236816406,0.042136162519454956,378.17927289009094
201,-19.043079376220703,-28.56710433959961,0.07665589451789856,379.93374514579773
202,117.22583770751953,-27.52010726928711,-1.2301675081253052,381.7766020298004
203,73.43633270263672,-27.81044578552246,-0.7815911769866943,383.4314889907837
204,83.44581604003906,-26.83568572998047,-0.9141692519187927,385.0590498447418
205,8.421497344970703,-27.586811065673828,-0.14547482132911682,386.8838520050049
206,96.06340026855469,-27.272464752197266,-1.0553481578826904,388.48611402511597
207,93.4991226196289,-27.748886108398438,-1.0145518779754639,390.16377902030945
208,123.3197021484375,-27.935823440551758,-1.4029209613800049,391.86720609664917
209,24.236312866210938,-27.713069915771484,-0.30497103929519653,393.5708861351013
210,92.78173065185547,-28.054473876953125,-1.0136775970458984,395.30902791023254
211,46.29863739013672,-27.499439239501953,-0.5431504249572754,397.02751088142395
212,11.244465827941895,-28.082138061523438,-0.22227978706359863,398.7500579357147
213,8.309956550598145,-28.05181121826172,-0.12119565904140472,400.50137996673584
214,25.5106201171875,-27.90526580810547,-0.3565399944782257,402.34308910369873
215,91.30439758300781,-27.94202423095703,-1.0167194604873657,403.9807279109955
216,33.04951095581055,-27.862045288085938,-0.4193454384803772,405.7758708000183
217,107.2149658203125,-27.232860565185547,-1.1672362089157104,407.5024869441986
218,43.26287841796875,-27.71798324584961,-0.5171031951904297,409.12410497665405
219,56.93380355834961,-27.74187469482422,-0.6581978797912598,410.7302289009094
220,-7.452435493469238,-27.060760498046875,0.015183717012405396,412.5287799835205
221,-27.135881423950195,-27.577316284179688,0.21493948996067047,414.30515909194946
222,-24.316890716552734,-27.226158142089844,0.201110377907753,415.911150932312
223,-5.02152156829834,-27.811195373535156,-0.020374223589897156,417.82910990715027
224,-100.21794891357422,-28.081539154052734,0.8724626898765564,419.58287596702576
225,29.61825942993164,-27.250478744506836,-0.41321951150894165,421.2285759449005
226,-46.363285064697266,-27.689109802246094,0.40296852588653564,422.87553906440735
227,-9.896184921264648,-27.095508575439453,0.00012670457363128662,424.66341185569763
228,-26.765430450439453,-27.54109001159668,0.19547122716903687,426.39719104766846
229,-15.969494819641113,-27.130352020263672,0.11179430782794952,428.0043480396271
230,-33.41119384765625,-27.41549301147461,0.22917845845222473,429.82305908203125
231,-18.598548889160156,-27.534263610839844,0.1428084373474121,431.45843505859375
232,-13.40413761138916,-27.486072540283203,0.10814841091632843,433.10385298728943
233,8.256732940673828,-27.120826721191406,-0.14883451163768768,434.8406388759613
234,-21.35190200805664,-27.82431411743164,0.17401358485221863,436.5207841396332
235,-54.8887939453125,-27.752906799316406,0.502580463886261,438.18515181541443
236,20.662372589111328,-27.227699279785156,-0.23264101147651672,439.93879199028015
237,-51.03825378417969,-27.52520751953125,0.4741200804710388,441.6948220729828
238,-21.353670120239258,-27.34456443786621,0.10184714198112488,443.34992718696594
239,28.361888885498047,-26.991226196289062,-0.3677217662334442,445.06587314605713
240,7.370811462402344,-27.634471893310547,-0.1684805005788803,446.6608030796051
241,84.14894104003906,-27.264537811279297,-0.9582600593566895,448.36256408691406
242,-40.655094146728516,-27.768245697021484,0.29450154304504395,449.9857518672943
243,26.462539672851562,-27.67615509033203,-0.37868648767471313,451.640732049942
244,27.42707061767578,-27.002758026123047,-0.38122981786727905,453.14509892463684
245,-4.870420455932617,-27.688791275024414,-0.05679215490818024,454.7464199066162
246,-3.013422966003418,-27.038066864013672,-0.05700264871120453,456.28803181648254
247,18.75943374633789,-27.517248153686523,-0.2558542490005493,457.8754439353943
248,-54.556453704833984,-27.981327056884766,0.5221389532089233,459.5694839954376
249,-47.283084869384766,-27.378673553466797,0.4616949260234833,461.14983582496643
250,-13.294818878173828,-27.266868591308594,0.022431716322898865,462.79816794395447
251,-20.46333885192871,-27.079002380371094,0.15365947782993317,464.41257905960083
252,10.59264087677002,-27.140357971191406,-0.18781431019306183,466.1156311035156
253,23.877145767211914,-27.573455810546875,-0.4050273597240448,467.68707489967346
254,-4.506714820861816,-27.25560760498047,-0.04783311486244202,469.2275638580322
255,-35.896873474121094,-27.474082946777344,0.279471218585968,470.86241388320923
256,3.9620728492736816,-27.07648468017578,-0.16880908608436584,472.50339913368225
257,0.5685749053955078,-27.233158111572266,-0.1340501457452774,474.046991109848
258,-32.5306396484375,-27.32834243774414,0.30764323472976685,475.6412329673767
259,-18.232402801513672,-27.193714141845703,0.10093043744564056,477.2705361843109
260,-5.515806198120117,-26.667003631591797,-0.03596358001232147,478.92567205429077
261,15.25864315032959,-26.916719436645508,-0.25858694314956665,480.552903175354
262,-5.553606033325195,-27.005126953125,-0.0007670819759368896,482.2846438884735
263,-0.6853370666503906,-26.987957000732422,-0.12887801229953766,484.0100169181824
264,29.826683044433594,-26.766666412353516,-0.40137791633605957,485.61258482933044
265,3.817411422729492,-27.196372985839844,-0.10903064906597137,487.2284049987793
266,-38.476280212402344,-26.9952392578125,0.30125099420547485,488.91373801231384
267,17.527671813964844,-27.303688049316406,-0.20640364289283752,490.57843494415283
268,0.04406547546386719,-27.31804847717285,-0.08988776803016663,492.27339577674866
269,-2.7343921661376953,-27.00243377685547,-0.0259600430727005,493.9728629589081
270,-43.27069091796875,-27.159347534179688,0.34759825468063354,495.65937185287476
271,1.8987693786621094,-27.577789306640625,-0.10599520802497864,497.25427079200745
272,-25.335208892822266,-27.379201889038086,0.2022925615310669,498.8361780643463
273,10.999595642089844,-27.402198791503906,-0.1369398534297943,500.56854796409607
274,20.542781829833984,-27.280506134033203,-0.26417893171310425,502.12424302101135
275,-37.997657775878906,-27.50860595703125,0.33931171894073486,503.6710669994354
276,-57.9365348815918,-27.54182243347168,0.5667713284492493,505.2951250076294
277,-6.1436767578125,-27.320453643798828,0.010149598121643066,506.9846591949463
278,-56.206275939941406,-27.405010223388672,0.5350727438926697,508.57633090019226
279,-10.08584976196289,-27.382083892822266,0.07223206758499146,510.09762811660767
280,-22.689035415649414,-27.222488403320312,0.15054018795490265,511.77103996276855
281,-5.2931718826293945,-27.79264259338379,0.03883686661720276,513.2758188247681
282,-39.22542953491211,-27.89773941040039,0.3273243308067322,514.920037984848
283,7.997014045715332,-27.258237838745117,-0.13625100255012512,516.4074420928955
284,-34.79754638671875,-27.370357513427734,0.3479974865913391,518.1499319076538
285,-47.042022705078125,-27.42195701599121,0.4232906699180603,519.8036329746246
286,-32.409915924072266,-27.31949234008789,0.3493623733520508,521.3817040920258
287,-1.0997657775878906,-27.544116973876953,-0.055124953389167786,522.9894750118256
288,3.8447723388671875,-27.364295959472656,-0.039353519678115845,524.6827418804169
289,-17.898603439331055,-27.121448516845703,0.12775865197181702,526.2805459499359
290,-54.507415771484375,-27.143264770507812,0.5406967401504517,527.910521030426
291,-74.04067993164062,-27.5450382232666,0.714586615562439,529.6536629199982
292,-6.415666580200195,-26.507963180541992,0.06095963716506958,531.302004814148
293,-33.732425689697266,-27.248062133789062,0.312442421913147,532.8884398937225
294,-6.916191101074219,-27.379972457885742,0.013847365975379944,534.5409350395203
295,5.339683532714844,-27.246620178222656,-0.10221295058727264,536.2568612098694
296,-58.28895568847656,-27.383460998535156,0.5041298270225525,537.821802854538
297,-15.282014846801758,-27.63428497314453,0.1433599591255188,539.4826989173889
298,45.40303039550781,-27.14813232421875,-0.544579267501831,541.2022969722748
299,-15.8009033203125,-27.31659698486328,0.08209185302257538,542.7405700683594
300,59.58011245727539,-27.11536407470703,-0.7100907564163208,544.3074040412903
301,22.359878540039062,-26.765357971191406,-0.28591984510421753,545.9422121047974
302,-23.613357543945312,-27.52302360534668,0.17952322959899902,547.7000329494476
303,9.156279563903809,-27.22046661376953,-0.20127058029174805,549.3229238986969
304,-81.6476058959961,-27.72052764892578,0.805940568447113,550.8821799755096
305,30.86756134033203,-27.427589416503906,-0.4426025152206421,552.5418810844421
306,-73.72444152832031,-27.805206298828125,0.8094584941864014,554.2210001945496
307,-63.27587890625,-27.940582275390625,0.6041193604469299,555.8823888301849
308,-28.28970718383789,-27.418922424316406,0.1958106905221939,557.4739298820496
309,-34.341556549072266,-27.280071258544922,0.2850884795188904,559.1953408718109
310,5.629154205322266,-27.556673049926758,-0.12641315162181854,560.7884938716888
311,-61.924564361572266,-27.1643009185791,0.5654633641242981,562.4967441558838
312,-26.362958908081055,-27.16444969177246,0.22663362324237823,564.103208065033
313,15.478168487548828,-27.193069458007812,-0.21818479895591736,565.715744972229
314,33.83034133911133,-26.915071487426758,-0.4726317226886749,567.258563041687
315,33.8409309387207,-26.77363395690918,-0.44091010093688965,568.8077690601349
316,-33.79109191894531,-27.467308044433594,0.3109756112098694,570.5244629383087
317,25.79948616027832,-27.62276840209961,-0.3409867286682129,572.1085238456726
318,-42.876686096191406,-27.552982330322266,0.3885141611099243,573.7295551300049
319,-20.618263244628906,-27.268918991088867,0.15269893407821655,575.3167440891266
320,-20.795856475830078,-27.50204086303711,0.20146474242210388,577.0001518726349
321,9.906734466552734,-27.147451400756836,-0.14822372794151306,578.7794978618622
322,-4.15574836730957,-27.480300903320312,-0.04816417396068573,580.4438188076019
323,16.10401153564453,-27.13801383972168,-0.20525619387626648,582.113667011261
324,-19.593955993652344,-27.429534912109375,0.13059493899345398,583.701080083847
325,-1.8322315216064453,-27.92655372619629,-0.06943126022815704,585.372190952301
326,25.789947509765625,-27.41622543334961,-0.28810256719589233,586.897537946701
327,2.4750213623046875,-27.07132339477539,-0.09092208743095398,588.6155230998993
328,-1.3155508041381836,-27.306514739990234,-0.0754576027393341,590.162544965744
329,-51.97669219970703,-27.725570678710938,0.47592276334762573,591.7906539440155
330,19.44879913330078,-27.32670021057129,-0.3246303200721741,593.394345998764
331,-27.61911392211914,-27.054443359375,0.2440689206123352,594.941134929657
332,21.783723831176758,-26.891681671142578,-0.2946387827396393,596.4759531021118
333,18.13715362548828,-26.981552124023438,-0.2586708068847656,598.0591809749603
334,22.204103469848633,-26.657873153686523,-0.3531678318977356,599.8074967861176
335,63.11176300048828,-26.713716506958008,-0.7964035272598267,601.3398060798645
336,24.946582794189453,-26.854446411132812,-0.39341306686401367,602.8553760051727
337,15.389869689941406,-27.254962921142578,-0.2471884936094284,604.515872001648
338,3.2062807083129883,-26.96908950805664,-0.10008357465267181,606.151612997055
339,-12.392474174499512,-27.959375381469727,0.13395483791828156,607.7206299304962
340,-5.635200500488281,-27.487098693847656,-0.06026430428028107,609.3478910923004
341,13.927982330322266,-27.06509017944336,-0.24538886547088623,611.0186569690704
342,-42.812232971191406,-27.424205780029297,0.38175058364868164,612.681990146637
343,30.094972610473633,-27.7692813873291,-0.40480852127075195,614.3229510784149
344,20.862873077392578,-26.626670837402344,-0.33611977100372314,615.9020819664001
345,-2.065044403076172,-27.12546730041504,-0.07211798429489136,617.7544150352478
346,27.459671020507812,-27.59984588623047,-0.38676655292510986,619.3951699733734
347,6.285381317138672,-27.064693450927734,-0.17018097639083862,621.0030019283295
348,15.611902236938477,-27.280784606933594,-0.2802066206932068,622.7110230922699
349,-17.679641723632812,-27.359676361083984,0.08356881141662598,624.2649540901184
350,-7.525928497314453,-27.330923080444336,0.029750466346740723,625.893875837326
351,33.59846878051758,-26.88341522216797,-0.4994378089904785,627.4595940113068
352,-6.820555210113525,-26.832242965698242,0.009857222437858582,629.1340157985687
353,-11.535083770751953,-27.49205207824707,0.04304178059101105,630.7662508487701
354,-2.690976142883301,-27.336788177490234,-0.06914263963699341,632.3185651302338
355,33.599693298339844,-27.16231918334961,-0.40988364815711975,634.0897350311279
356,-18.10415267944336,-26.81515121459961,0.16938024759292603,635.607428073883
357,-41.91896057128906,-27.716367721557617,0.43116360902786255,637.238273859024
358,50.47107696533203,-27.30225372314453,-0.7442587614059448,638.8227970600128
359,-14.04715347290039,-26.911537170410156,0.11177821457386017,640.5132100582123
360,-8.820393562316895,-27.53713607788086,0.08900174498558044,642.0815970897675
361,-6.564250946044922,-27.32178497314453,-0.021939188241958618,643.6461429595947
362,-26.45124053955078,-27.103946685791016,0.30254071950912476,645.3142759799957
363,-18.506973266601562,-27.76024055480957,0.16006925702095032,647.0788629055023
364,7.110050201416016,-27.196624755859375,-0.21612174808979034,648.7926769256592
365,-54.70729064941406,-27.395015716552734,0.6433619260787964,650.3637039661407
366,-16.474811553955078,-27.659048080444336,0.1510334312915802,652.0221259593964
367,-13.572766304016113,-27.63922882080078,0.09122610092163086,653.648973941803
368,2.1476058959960938,-27.817790985107422,-0.10673004388809204,655.2403209209442
369,-0.626495361328125,-26.983152389526367,-0.06435149908065796,656.8600528240204
370,-11.728771209716797,-27.90888214111328,0.10595831274986267,658.5535640716553
371,44.03663635253906,-26.906734466552734,-0.6099863052368164,660.1182918548584
372,43.189178466796875,-26.85926628112793,-0.6456423401832581,661.7071149349213
373,35.33211898803711,-27.376808166503906,-0.5024228692054749,663.4330110549927
374,3.182659149169922,-27.288028717041016,-0.14467833936214447,665.08988904953
375,43.00450134277344,-26.832679748535156,-0.8088257908821106,666.6980741024017
376,12.141366958618164,-27.03203010559082,-0.29369938373565674,668.2275280952454
