Epoch,Loss,Cost,Advantage,Time
58,2.748572826385498,-11.299179077148438,-0.12061197310686111,208.29114890098572
59,3.7010927200317383,-11.2034912109375,-0.15735921263694763,211.3625671863556
60,0.025821685791015625,-11.363656997680664,-0.03614702820777893,214.28090691566467
61,-0.8336211442947388,-11.331873893737793,-0.0015065446496009827,217.29067397117615
62,2.619711399078369,-11.227571487426758,-0.1140393614768982,220.23336005210876
63,-1.18992280960083,-11.281460762023926,0.016888190060853958,223.2425000667572
64,0.19471216201782227,-11.26170539855957,-0.01008802279829979,226.18251419067383
65,-0.3489290475845337,-11.310379028320312,-0.005749013274908066,229.1931619644165
66,2.6673877239227295,-11.2435884475708,-0.13793811202049255,232.16987991333008
67,4.062685012817383,-11.167304039001465,-0.1931079924106598,235.07580089569092
68,1.0352027416229248,-11.224309921264648,-0.08758388459682465,238.09386205673218
69,-0.02416473627090454,-11.244160652160645,-0.047333672642707825,241.03786897659302
70,1.3652437925338745,-11.219696044921875,-0.07703882455825806,244.11500096321106
71,3.528813600540161,-11.193292617797852,-0.16897885501384735,247.05141711235046
72,0.23261427879333496,-11.161182403564453,-0.045526061207056046,250.03451490402222
73,-1.1191272735595703,-11.193092346191406,0.019681841135025024,252.88447093963623
74,-1.0955568552017212,-11.048080444335938,0.007031653076410294,255.94360303878784
75,0.3463752865791321,-11.21993350982666,-0.05385115370154381,258.80001497268677
76,2.0068016052246094,-11.355527877807617,-0.10180501639842987,261.86783719062805
77,-1.692362666130066,-11.175775527954102,0.026804031804203987,264.8713409900665
78,-1.8528878688812256,-11.180347442626953,0.03488759696483612,267.7841320037842
79,0.9256484508514404,-11.234416961669922,-0.07266103476285934,270.7745928764343
80,1.3519980907440186,-10.961112976074219,-0.0735858902335167,273.7016830444336
81,-0.8482630252838135,-11.070094108581543,0.005605313926935196,276.7531170845032
82,3.24354887008667,-11.067452430725098,-0.1618620604276657,279.6702709197998
83,0.568973183631897,-11.141470909118652,-0.044965215027332306,282.66617584228516
84,-1.3398686647415161,-11.1083984375,0.007814809679985046,285.58622097969055
85,-1.6576740741729736,-10.934228897094727,0.02654128521680832,288.65081906318665
86,0.940701961517334,-11.158332824707031,-0.07071353495121002,291.6954789161682
87,0.4715215563774109,-11.040435791015625,-0.037824567407369614,294.64815616607666
88,2.0349998474121094,-10.890803337097168,-0.10497146844863892,297.68700408935547
89,1.3534972667694092,-10.962905883789062,-0.11453087627887726,300.62415194511414
90,3.1766490936279297,-11.018980979919434,-0.17206424474716187,303.61213207244873
91,6.167736053466797,-11.021339416503906,-0.2468116581439972,306.55843591690063
92,3.064563512802124,-10.933877944946289,-0.1494852900505066,309.5795040130615
93,-1.2121639251708984,-11.019790649414062,0.03488806635141373,312.49795603752136
94,0.06773221492767334,-10.968634605407715,-0.03169529139995575,315.5359468460083
95,0.3069712221622467,-11.145453453063965,-0.04459303244948387,318.4678750038147
96,-1.0612001419067383,-10.871015548706055,-0.006560374051332474,321.4570851325989
97,-0.05599527060985565,-11.078958511352539,-0.062219779938459396,324.50104117393494
98,-0.4241488575935364,-10.85726547241211,-0.03162258118391037,327.44596910476685
99,-0.9365291595458984,-11.155094146728516,-0.005015671253204346,330.4537169933319
100,0.42594674229621887,-11.106067657470703,-0.05715395137667656,333.42494797706604
101,0.10791432857513428,-11.064964294433594,-0.019440149888396263,336.4747860431671
102,1.2559728622436523,-10.838640213012695,-0.082670196890831,339.3746109008789
103,-0.638195276260376,-10.938051223754883,-0.0032695308327674866,342.35701179504395
104,1.1610541343688965,-11.030802726745605,-0.09589143097400665,345.3102481365204
105,2.2821035385131836,-11.020776748657227,-0.14434409141540527,348.37824606895447
106,-0.1646285057067871,-11.051050186157227,-0.03029634989798069,351.29038190841675
107,1.4382402896881104,-10.981037139892578,-0.08960293978452682,354.32961082458496
108,4.07713508605957,-10.846298217773438,-0.1991424709558487,357.40964007377625
109,1.4497592449188232,-10.794379234313965,-0.1076754778623581,360.4208860397339
110,1.700391173362732,-11.004728317260742,-0.09933680295944214,363.44368290901184
111,5.773393630981445,-10.789474487304688,-0.25661128759384155,366.42892503738403
112,0.12315678596496582,-10.860230445861816,-0.06277919560670853,369.56618905067444
113,0.31326359510421753,-10.909717559814453,-0.047010887414216995,372.6056318283081
114,1.0240106582641602,-10.880731582641602,-0.0863797515630722,375.8120229244232
115,-2.5947065353393555,-10.978769302368164,0.0470736026763916,378.92093205451965
116,-1.9787293672561646,-10.931320190429688,0.03819158300757408,382.2046718597412
117,-4.689342498779297,-10.964319229125977,0.1318151354789734,385.3981668949127
118,-0.7656253576278687,-10.872537612915039,-0.006939224898815155,388.60999584198
119,-3.2674717903137207,-10.912363052368164,0.06192988529801369,391.8858950138092
120,-1.0266019105911255,-10.96082878112793,-0.011086896061897278,395.0326189994812
121,0.0046956539154052734,-10.904516220092773,-0.04731610044836998,398.208132982254
122,-2.9678800106048584,-10.966434478759766,0.0722581148147583,401.2624170780182
123,-0.20237195491790771,-10.798196792602539,-0.03757492080330849,404.4284248352051
124,1.6339173316955566,-10.847216606140137,-0.11146385967731476,407.47418093681335
125,-0.15544342994689941,-10.723934173583984,-0.011111348867416382,410.66135692596436
126,-0.07204413414001465,-10.78872299194336,-0.042724672704935074,413.7708189487457
127,-0.8344461917877197,-10.87423038482666,0.010543273761868477,416.97624683380127
128,-0.12439079582691193,-10.659614562988281,-0.040446266531944275,420.1700620651245
129,-2.85801100730896,-10.938688278198242,0.05133618414402008,423.3341200351715
130,1.085675835609436,-10.687729835510254,-0.058020565658807755,426.5414698123932
131,-1.0170490741729736,-10.856062889099121,0.0038223806768655777,429.6534650325775
132,-1.8392412662506104,-10.760265350341797,0.04439827799797058,432.793673992157
133,2.1584253311157227,-10.697863578796387,-0.12763747572898865,435.85805797576904
134,-1.0152446031570435,-10.84518814086914,-0.011291226372122765,438.99593591690063
135,-3.186866283416748,-10.694741249084473,0.09077766537666321,442.01288294792175
136,-2.469294309616089,-10.809885025024414,0.0426582396030426,445.1035418510437
137,2.311946392059326,-10.600503921508789,-0.10329629480838776,448.1008810997009
138,0.22512969374656677,-10.673980712890625,-0.06326106935739517,451.2549090385437
139,-0.25049781799316406,-10.693655967712402,-0.014402316883206367,454.5168809890747
140,0.6404049396514893,-10.64143180847168,-0.08045466244220734,457.6322400569916
141,1.450204610824585,-10.631677627563477,-0.10769268870353699,461.04894399642944
142,-0.7485838532447815,-10.628755569458008,-0.008633064106106758,464.29522609710693
143,-0.9621877074241638,-10.747186660766602,0.005934007465839386,467.4980661869049
144,-2.323556423187256,-10.786476135253906,0.05367416888475418,470.51634979248047
145,2.7720861434936523,-10.384492874145508,-0.15401141345500946,473.67301297187805
146,1.3154149055480957,-10.640655517578125,-0.09156327694654465,476.71360993385315
147,-2.2701663970947266,-10.774513244628906,0.05085229128599167,479.87604808807373
148,0.3586615324020386,-10.609029769897461,-0.04742537438869476,483.15398597717285
149,1.749586582183838,-10.533792495727539,-0.11835236847400665,486.29967617988586
150,-2.131922721862793,-10.591926574707031,0.04099547863006592,489.5413920879364
151,-1.3320364952087402,-10.7164306640625,0.03293994814157486,492.6894419193268
152,-0.12435978651046753,-10.66690731048584,-0.05741788446903229,495.9696171283722
153,-0.2606157958507538,-10.672540664672852,-0.019819796085357666,499.0174069404602
154,-1.9486159086227417,-10.628219604492188,0.0505685918033123,502.306932926178
155,0.4827979803085327,-10.640941619873047,-0.059836793690919876,505.4101028442383
156,-1.3556023836135864,-10.732095718383789,0.027086645364761353,508.57670998573303
157,0.25506797432899475,-10.65150260925293,-0.03484169766306877,511.69041299819946
158,1.2658965587615967,-10.471246719360352,-0.08862132579088211,514.8758080005646
159,-0.6115517020225525,-10.555928230285645,0.0007884223014116287,517.9603319168091
160,-0.04200577735900879,-10.664104461669922,-0.04575756937265396,521.1605999469757
161,0.6988977789878845,-10.63343620300293,-0.06501663476228714,524.3469648361206
162,0.5986489057540894,-10.475055694580078,-0.05803348124027252,527.431914806366
163,-0.013043195009231567,-10.653268814086914,-0.0372617244720459,530.6003198623657
164,0.7840527296066284,-10.567045211791992,-0.06827588379383087,533.7047629356384
165,-1.8825361728668213,-10.610640525817871,0.005651894956827164,536.8102970123291
166,-0.06893718242645264,-10.55445671081543,-0.04380869120359421,539.8439309597015
167,0.9391960501670837,-10.543815612792969,-0.07116998732089996,542.9617540836334
168,4.030326843261719,-10.457609176635742,-0.21260789036750793,546.0125880241394
169,1.800635814666748,-10.520270347595215,-0.12110326439142227,549.2295808792114
170,1.179639458656311,-10.536890983581543,-0.07333822548389435,552.3942270278931
171,1.7359812259674072,-10.530633926391602,-0.10760559141635895,555.4851880073547
172,1.5116665363311768,-10.492380142211914,-0.09123419225215912,558.6700148582458
173,-4.254428386688232,-10.598761558532715,0.14225369691848755,561.7575840950012
174,-3.5687148571014404,-10.523606300354004,0.11062133312225342,565.1343719959259
175,-0.21046923100948334,-10.501662254333496,-0.04129628837108612,568.2850520610809
176,-1.6136679649353027,-10.488420486450195,0.04885052144527435,571.5424869060516
177,-0.5044287443161011,-10.425064086914062,-0.00814279168844223,574.6561000347137
178,-0.9781827926635742,-10.599502563476562,-0.00052652508020401,577.8928611278534
179,-0.5675060749053955,-10.466354370117188,-0.005455184727907181,580.9260268211365
180,-1.7182304859161377,-10.524630546569824,0.007632225751876831,584.0575940608978
181,-0.9374884366989136,-10.407804489135742,-0.0006015896797180176,587.2124030590057
182,-0.5655761957168579,-10.422865867614746,0.008234016597270966,590.2576138973236
183,-2.596226215362549,-10.493802070617676,0.0880332812666893,593.3961040973663
184,-2.3570034503936768,-10.845987319946289,0.051052164286375046,596.5205779075623
185,-2.607306480407715,-10.654226303100586,0.08687679469585419,599.7045600414276
186,-1.1501927375793457,-10.512280464172363,-0.001888558268547058,602.8401699066162
187,-2.9532251358032227,-10.567010879516602,0.08440027385950089,605.9919347763062
188,-1.5054172277450562,-10.549415588378906,0.010603172704577446,609.0431299209595
189,1.6619806289672852,-10.622289657592773,-0.08128400146961212,612.2211208343506
190,-2.5049967765808105,-10.52318000793457,0.04892410337924957,615.3786110877991
191,-0.6151560544967651,-10.4220609664917,-0.014004051685333252,618.4146349430084
192,-1.9947952032089233,-10.67829704284668,0.03338194638490677,621.5745389461517
193,-1.531306505203247,-10.440128326416016,0.024062884971499443,624.5821959972382
194,-0.799733579158783,-10.504692077636719,-0.008593898266553879,627.728168964386
195,-0.8446367979049683,-10.318376541137695,-0.02361576445400715,630.7738049030304
196,-0.7277379631996155,-10.46103286743164,-0.026194490492343903,633.9004662036896
197,0.881432294845581,-10.6566801071167,-0.07174958288669586,636.9347369670868
198,-1.156384825706482,-10.54937744140625,0.03726443648338318,640.0838739871979
199,-0.23111236095428467,-10.53167724609375,-0.029311832040548325,643.1032660007477
200,-1.2923775911331177,-10.499159812927246,0.025631191208958626,646.2506411075592
201,0.8036163449287415,-10.38583755493164,-0.05970805883407593,649.2822630405426
202,0.8002701997756958,-10.404254913330078,-0.08252459764480591,652.4362580776215
203,-0.16033899784088135,-10.368578910827637,-0.040912821888923645,655.5874049663544
204,-0.7689321041107178,-10.4501371383667,-0.006220947951078415,658.6305389404297
205,0.16004914045333862,-10.356084823608398,-0.0281689390540123,661.7013638019562
206,-1.0476092100143433,-10.459325790405273,-0.015351913869380951,664.7172467708588
207,-1.257214069366455,-10.463085174560547,0.03794194012880325,667.8233299255371
208,0.12174737453460693,-10.541769981384277,-0.047619275748729706,670.7799551486969
209,-1.8002228736877441,-10.453509330749512,0.016266653314232826,673.9493670463562
210,-0.5337045192718506,-10.381399154663086,-0.0024843011051416397,676.9800801277161
211,0.13615107536315918,-10.37329387664795,-0.03450360894203186,680.0660090446472
212,-1.2810277938842773,-10.527997970581055,0.016114559024572372,683.1857697963715
213,-1.6945781707763672,-10.40088176727295,0.026375677436590195,686.256098985672
214,-1.8837947845458984,-10.432971000671387,0.027673138305544853,689.378292798996
215,-2.8299741744995117,-10.513179779052734,0.09074889123439789,692.3676409721375
216,-1.5035254955291748,-10.465832710266113,0.04867137223482132,695.4916820526123
217,-1.6499531269073486,-10.402012825012207,0.01762133650481701,698.5065131187439
218,-0.8950546979904175,-10.573232650756836,0.0029749758541584015,701.6141979694366
219,-1.744215726852417,-10.438371658325195,0.05585653334856033,704.6546070575714
220,-0.5931935906410217,-10.461270332336426,0.004891045391559601,707.7676179409027
221,-1.758729338645935,-10.39747428894043,0.02907038852572441,710.7731177806854
222,2.0957937240600586,-10.43815803527832,-0.12592199444770813,713.8997159004211
223,1.8956325054168701,-10.21005630493164,-0.10551325976848602,717.0124640464783
224,0.39649689197540283,-10.468944549560547,-0.07682999223470688,720.1383430957794
225,0.6561403274536133,-10.460912704467773,-0.08047577738761902,723.3133490085602
226,1.2421350479125977,-10.378576278686523,-0.10346124321222305,726.344810962677
227,0.5538392066955566,-10.311976432800293,-0.06781867146492004,729.4572670459747
228,0.5842368602752686,-10.31639289855957,-0.06430339813232422,732.5019390583038
229,2.055104970932007,-10.451586723327637,-0.12345913052558899,735.69056391716
230,-1.9972574710845947,-10.374666213989258,0.03834965080022812,738.7478110790253
231,1.8863835334777832,-10.360976219177246,-0.12093663215637207,741.8936591148376
232,-0.36463963985443115,-10.487892150878906,-0.030842171981930733,745.084979057312
233,0.8060040473937988,-10.326889038085938,-0.07454479485750198,748.1807820796967
234,-4.112886428833008,-10.513211250305176,0.1466856300830841,751.3617990016937
235,2.104999542236328,-10.201099395751953,-0.13363149762153625,754.4381952285767
236,-0.3688660264015198,-10.365370750427246,-0.009387118741869926,757.5606050491333
237,-0.3852403163909912,-10.441361427307129,-0.026784956455230713,760.6358151435852
238,0.5729340314865112,-10.282712936401367,-0.061664603650569916,763.8152649402618
239,-0.6861921548843384,-10.447322845458984,-0.0027393922209739685,766.9048538208008
240,-1.2556499242782593,-10.479013442993164,0.031167544424533844,770.1659119129181
241,-1.997901439666748,-10.353120803833008,0.012826740741729736,773.3979609012604
242,-1.1385595798492432,-10.374429702758789,0.00014715828001499176,776.7481479644775
243,-3.9249725341796875,-10.539007186889648,0.12230129539966583,779.9093539714813
244,-0.0051347315311431885,-10.415217399597168,-0.05610471963882446,783.2144658565521
245,0.7006783485412598,-10.441720008850098,-0.07616962492465973,786.3804969787598
246,0.9409326314926147,-10.311959266662598,-0.07461440563201904,789.4825170040131
247,0.2045643925666809,-10.43671989440918,-0.03092047944664955,792.6577529907227
248,-1.08580482006073,-10.384964942932129,0.012784997001290321,795.7721049785614
249,-1.2733668088912964,-10.340959548950195,-0.0039828065782785416,799.027526140213
250,-3.139798641204834,-10.40478515625,0.11042292416095734,802.1221511363983
251,-1.4174736738204956,-10.43673324584961,0.037767551839351654,805.3230559825897
252,1.31312894821167,-10.271389961242676,-0.09999075531959534,808.3496930599213
253,-1.140952467918396,-10.522834777832031,-0.0026300717145204544,811.5627949237823
254,0.20740750432014465,-10.483222007751465,-0.05272739380598068,814.7572350502014
255,1.492978811264038,-10.355985641479492,-0.09884814918041229,817.852371931076
256,1.7134515047073364,-10.2737398147583,-0.13910719752311707,821.0455191135406
257,0.4748424291610718,-10.192607879638672,-0.05786615610122681,824.1773097515106
258,-3.343585729598999,-10.56270980834961,0.05868341401219368,827.5114741325378
259,-4.593323230743408,-10.514734268188477,0.12982748448848724,830.6737680435181
260,-6.130009651184082,-10.673532485961914,0.1981363296508789,833.9710040092468
261,-1.1805235147476196,-10.487064361572266,-0.012056253850460052,837.1120140552521
262,-0.36058592796325684,-10.379878997802734,-0.023963212966918945,840.3517968654633
263,0.6832034587860107,-10.384309768676758,-0.06347878277301788,843.3654890060425
264,0.3447467088699341,-10.395331382751465,-0.050659094005823135,846.5350189208984
265,-2.46000337600708,-10.289892196655273,0.0841604694724083,849.656925201416
266,-1.4186139106750488,-10.546798706054688,0.017296524718403816,852.704755783081
267,0.0849958211183548,-10.406099319458008,-0.04595622047781944,855.8742408752441
268,-3.0543136596679688,-10.388769149780273,0.09690102189779282,858.8742067813873
269,-2.059293746948242,-10.487285614013672,0.06970199942588806,862.0362751483917
270,-1.0878770351409912,-10.3748197555542,0.012142568826675415,865.0575568675995
271,-1.8062037229537964,-10.295576095581055,0.024489833042025566,868.1752490997314
272,1.1936033964157104,-10.341381072998047,-0.11641599237918854,871.2487189769745
273,2.3164403438568115,-10.222574234008789,-0.1483515501022339,874.4363281726837
274,0.9354848265647888,-10.206621170043945,-0.0723050907254219,877.585855960846
275,-1.8142104148864746,-10.114633560180664,0.04976560175418854,880.6454570293427
276,-1.2010929584503174,-10.441003799438477,-0.009933538734912872,883.835816860199
277,0.5596932172775269,-10.281238555908203,-0.07035559415817261,886.9843928813934
278,-1.7175257205963135,-10.221158981323242,0.023749401792883873,890.2266070842743
279,-2.074979305267334,-10.32030963897705,0.027095885947346687,893.2751970291138
280,-1.8852322101593018,-10.402839660644531,0.04771164059638977,896.495570898056
281,-3.100407361984253,-10.536582946777344,0.08939442038536072,899.5610790252686
282,-2.2288122177124023,-10.379961013793945,0.057026177644729614,902.7342219352722
283,-1.5839402675628662,-10.369091033935547,0.031984180212020874,905.8328318595886
284,-1.6089674234390259,-10.35403823852539,0.02698562480509281,908.981761932373
285,-2.539249897003174,-10.27386474609375,0.06999996304512024,911.9466390609741
286,-4.404263973236084,-10.328702926635742,0.16652370989322662,915.0181570053101
287,-4.165193557739258,-10.457781791687012,0.15160886943340302,918.110613822937
288,-3.3993406295776367,-10.411867141723633,0.15103629231452942,921.0848269462585
289,-3.3590316772460938,-10.403827667236328,0.143711656332016,924.2132468223572
290,-1.8895576000213623,-10.41215705871582,0.06618660688400269,927.283421754837
291,-4.632991790771484,-10.591017723083496,0.1762791872024536,930.4753959178925
292,-3.3480145931243896,-10.416399002075195,0.11921798437833786,933.5509660243988
293,-2.873203754425049,-10.342440605163574,0.11482435464859009,936.714574098587
294,-4.627448081970215,-10.453039169311523,0.1767437905073166,939.7478630542755
295,-3.057032585144043,-10.416571617126465,0.13584265112876892,942.845221042633
296,-2.175902843475342,-10.361993789672852,0.0744575560092926,945.9786829948425
297,-0.08920294046401978,-10.313981056213379,-0.029710475355386734,948.9620649814606
298,-1.164222240447998,-10.24224853515625,0.002821503207087517,952.1031129360199
299,-1.7292901277542114,-10.190445899963379,0.042636580765247345,955.1696298122406
300,-3.196780204772949,-10.361640930175781,0.12705405056476593,958.4374539852142
301,-4.437979698181152,-10.556790351867676,0.15887533128261566,961.5865268707275
302,-5.9403486251831055,-10.536931991577148,0.210763618350029,964.7637169361115
303,-3.3530983924865723,-10.359959602355957,0.10719731450080872,967.8641369342804
304,-1.1172631978988647,-10.274572372436523,0.004170343279838562,971.0911431312561
305,0.6976112723350525,-10.314306259155273,-0.07846062630414963,974.1163959503174
306,-0.927983283996582,-10.329513549804688,-0.00041691772639751434,977.2666580677032
307,0.7575023174285889,-10.297506332397461,-0.06380011886358261,980.4532248973846
308,1.4282939434051514,-10.322246551513672,-0.10102037340402603,983.526093006134
309,-0.4979637861251831,-10.352724075317383,-0.01636381447315216,986.7304348945618
310,-1.1722056865692139,-10.218134880065918,0.015206612646579742,989.7522678375244
311,0.662737250328064,-10.39411735534668,-0.07866901159286499,992.9220960140228
312,0.18098784983158112,-10.301871299743652,-0.03158169239759445,995.9052419662476
313,-1.0667628049850464,-10.383949279785156,0.0030881837010383606,999.0390589237213
314,0.8979212641716003,-10.288492202758789,-0.06734541058540344,1002.0237169265747
315,1.7542235851287842,-10.347711563110352,-0.1005607470870018,1005.1732439994812
316,2.348012924194336,-10.315537452697754,-0.14914163947105408,1008.3496298789978
317,-0.04075592756271362,-10.314891815185547,-0.056488484144210815,1011.4690668582916
318,2.3114173412323,-10.448616027832031,-0.1743740290403366,1014.7211570739746
319,-0.4601192772388458,-10.268648147583008,-0.02299901284277439,1017.8126609325409
320,-0.23041093349456787,-10.331491470336914,-0.02076060138642788,1020.9812190532684
321,0.822455644607544,-10.348638534545898,-0.07047329843044281,1024.1243228912354
322,0.05278556048870087,-10.22418212890625,-0.042069923132658005,1027.2969179153442
323,0.13199466466903687,-10.176078796386719,-0.04413130134344101,1030.3725130558014
324,-2.457451820373535,-10.242792129516602,0.06250886619091034,1033.5327079296112
325,-4.417783737182617,-10.317734718322754,0.15587571263313293,1036.5860860347748
326,-2.4924848079681396,-10.378287315368652,0.05374531075358391,1039.7573931217194
327,-0.5969709753990173,-10.248268127441406,0.010355053469538689,1042.8309848308563
328,0.11968350410461426,-10.327661514282227,-0.05429552122950554,1045.998790025711
329,0.9420579671859741,-10.364747047424316,-0.09598907828330994,1049.152349948883
330,-2.729611873626709,-10.40146255493164,0.07565081119537354,1052.1885600090027
331,-0.2681872248649597,-10.248283386230469,-0.025770289823412895,1055.3895359039307
332,-1.1233338117599487,-10.30471420288086,0.007764458656311035,1058.3691728115082
333,-1.311807632446289,-10.300214767456055,0.012001797556877136,1061.5854361057281
334,-1.9382035732269287,-10.316600799560547,0.05199644714593887,1064.6383011341095
335,-1.8355770111083984,-10.291954040527344,0.04094738885760307,1067.8140490055084
336,-1.5278894901275635,-10.10448932647705,0.02214709296822548,1070.8613848686218
337,-3.837648630142212,-10.500319480895996,0.10914631187915802,1074.051749944687
338,-1.5703239440917969,-10.243661880493164,0.012566037476062775,1077.2819921970367
339,-0.444105863571167,-10.28204345703125,-0.007998118177056313,1080.3243927955627
340,1.120627999305725,-10.246698379516602,-0.08929181843996048,1083.5179281234741
341,-0.35102328658103943,-10.245353698730469,-0.007343754172325134,1086.6506168842316
342,0.7668452858924866,-10.270707130432129,-0.07937751710414886,1089.910889863968
343,-0.39239877462387085,-10.289100646972656,-0.0346815288066864,1092.9668090343475
344,-2.4577689170837402,-10.24484634399414,0.06335383653640747,1096.2216789722443
345,0.3926076889038086,-10.235001564025879,-0.042163748294115067,1099.29328083992
346,-0.5769279599189758,-10.18366527557373,-0.014236638322472572,1102.43057513237
347,0.6456949710845947,-10.225934028625488,-0.07527264952659607,1105.467089176178
348,1.246323585510254,-10.282938003540039,-0.07333846390247345,1108.644206047058
349,1.45267915725708,-10.053194999694824,-0.11674070358276367,1111.8245978355408
350,-1.4528250694274902,-10.214269638061523,0.03132448345422745,1114.8453831672668
351,0.5640348196029663,-10.235071182250977,-0.031155303120613098,1118.027538061142
352,1.2748477458953857,-10.23599624633789,-0.09489405155181885,1121.1174671649933
353,0.647484302520752,-10.181497573852539,-0.058679722249507904,1124.3750030994415
354,1.1604334115982056,-10.311972618103027,-0.1051185131072998,1127.4578430652618
355,-1.1346325874328613,-10.33936882019043,0.031135207042098045,1130.6909148693085
356,-0.5509178042411804,-10.206789016723633,0.0009841211140155792,1133.7300579547882
357,-1.2847709655761719,-10.225244522094727,0.03173406422138214,1136.9380640983582
358,-0.439555823802948,-10.144486427307129,-0.011609988287091255,1140.1306128501892
359,-1.1560046672821045,-10.297250747680664,0.008659608662128448,1143.1974968910217
360,-1.872279167175293,-10.35156536102295,0.04696940258145332,1146.3692419528961
361,-2.677905797958374,-10.306602478027344,0.07837328314781189,1149.4494619369507
362,-0.30681532621383667,-10.313887596130371,-0.025378134101629257,1152.6259520053864
363,0.5088742971420288,-10.285046577453613,-0.06817258894443512,1155.6807708740234
364,-0.4389565587043762,-10.156282424926758,-0.02324080280959606,1158.8565349578857
365,-0.2338053286075592,-10.05566120147705,-0.00680500827729702,1161.9626910686493
366,-0.9357696771621704,-10.28650951385498,-0.0017938893288373947,1165.094563961029
367,-0.8504899740219116,-10.146353721618652,-0.008218638598918915,1168.1834568977356
368,-0.3862009346485138,-10.204412460327148,-0.01573808118700981,1171.380409002304
