Epoch,Loss,Cost,Advantage,Time
97,15.797958374023438,-18.366531372070312,-0.3596004843711853,199.8624267578125
98,8.22150993347168,-18.235809326171875,-0.22717630863189697,201.5021209716797
99,3.16041898727417,-17.975008010864258,-0.08874709159135818,203.06472969055176
100,-3.4937033653259277,-18.152603149414062,0.04618161916732788,204.747624874115
101,9.949386596679688,-18.38665771484375,-0.2260337471961975,206.36280870437622
102,-0.4887728691101074,-18.076202392578125,-0.027017265558242798,207.9466826915741
103,7.734824180603027,-17.76338005065918,-0.18338847160339355,209.63404178619385
104,-4.3484296798706055,-18.296783447265625,0.03558160364627838,211.1824436187744
105,-8.511275291442871,-18.465177536010742,0.1139506846666336,212.70452976226807
106,-9.95409870147705,-18.290740966796875,0.16116046905517578,214.42087769508362
107,-6.421690940856934,-17.95013427734375,0.0888059139251709,216.02066278457642
108,-10.12474250793457,-17.94882583618164,0.13494178652763367,217.529070854187
109,-9.137999534606934,-18.456737518310547,0.11819807440042496,219.16267585754395
110,10.79555892944336,-18.252058029174805,-0.26036179065704346,220.69781374931335
111,2.038041114807129,-18.219680786132812,-0.10025215893983841,222.29694175720215
112,-11.10108757019043,-18.632972717285156,0.19951951503753662,223.96050572395325
113,-6.761303424835205,-18.183467864990234,0.12076082080602646,225.4616208076477
114,-5.597016334533691,-17.9443302154541,0.09092726558446884,226.98747372627258
115,7.1627020835876465,-17.973892211914062,-0.16412511467933655,228.63052487373352
116,-5.366152763366699,-18.239688873291016,0.08307015150785446,230.1945297718048
117,0.9527144432067871,-17.946456909179688,-0.06991515308618546,231.71577763557434
118,9.18890380859375,-18.288402557373047,-0.21373321115970612,233.33291578292847
119,-8.110515594482422,-18.534690856933594,0.12452542781829834,234.95781993865967
120,-7.627556324005127,-18.40305519104004,0.10287532210350037,236.57665586471558
121,-26.334291458129883,-18.54587173461914,0.45412230491638184,238.09892892837524
122,-23.865455627441406,-18.427207946777344,0.4546436667442322,239.6393096446991
123,-24.76341438293457,-18.417909622192383,0.4771456718444824,241.35433387756348
124,-13.824138641357422,-18.36733055114746,0.23417481780052185,242.94496178627014
125,-11.253690719604492,-18.394039154052734,0.21448388695716858,244.48283290863037
126,12.437051773071289,-18.110502243041992,-0.30978870391845703,246.18133282661438
127,-16.51920509338379,-18.259357452392578,0.3139120042324066,247.75426483154297
128,4.492813587188721,-18.367095947265625,-0.14475244283676147,249.2927508354187
129,10.466289520263672,-17.889848709106445,-0.22710806131362915,250.94511890411377
130,4.385948657989502,-17.792972564697266,-0.13646140694618225,252.49011182785034
131,7.722676753997803,-18.307647705078125,-0.2078140377998352,254.04921674728394
132,16.059703826904297,-17.642383575439453,-0.3890008330345154,255.67480397224426
133,1.5666813850402832,-18.30523681640625,-0.06729409098625183,257.2301959991455
134,-9.260645866394043,-17.961132049560547,0.14239713549613953,258.75791478157043
135,6.622698783874512,-18.235008239746094,-0.18451322615146637,260.4512917995453
136,-3.4562458992004395,-18.603422164916992,0.03231073170900345,262.02203273773193
137,9.459819793701172,-18.109180450439453,-0.26443395018577576,263.57657074928284
138,8.311150550842285,-18.012588500976562,-0.25124165415763855,265.28903579711914
139,27.255268096923828,-17.977806091308594,-0.569042444229126,266.8505096435547
140,20.354114532470703,-17.84291648864746,-0.4424160122871399,268.5111849308014
141,0.9098515510559082,-17.710615158081055,-0.020934253931045532,270.0888237953186
142,5.394637107849121,-18.166343688964844,-0.15847784280776978,271.6384117603302
143,7.056671142578125,-17.879846572875977,-0.1915593445301056,273.3089237213135
144,1.1927704811096191,-17.818912506103516,-0.027940072119235992,274.8379747867584
145,-10.843789100646973,-18.378055572509766,0.18094249069690704,276.4285078048706
146,-14.256148338317871,-18.064422607421875,0.32964059710502625,278.0987939834595
147,0.5202610492706299,-18.238405227661133,-0.03007492423057556,279.66933584213257
148,6.871092796325684,-17.94361114501953,-0.17838090658187866,281.2186498641968
149,14.433398246765137,-17.969486236572266,-0.39465436339378357,282.8574228286743
150,8.835667610168457,-17.654983520507812,-0.26998910307884216,284.3940906524658
151,-1.068361520767212,-17.76620864868164,-0.04519394040107727,285.93672490119934
152,12.57107925415039,-17.509000778198242,-0.3063957691192627,287.547554731369
153,15.987409591674805,-17.719078063964844,-0.3265897035598755,289.1232657432556
154,12.679868698120117,-17.55837059020996,-0.31373459100723267,290.63749980926514
155,-6.055210590362549,-17.89455223083496,0.05455449968576431,292.29946184158325
156,4.273015022277832,-17.61098861694336,-0.1421009600162506,293.83178973197937
157,8.884297370910645,-17.817302703857422,-0.2188037633895874,295.44414162635803
158,-21.322769165039062,-17.927650451660156,0.33327388763427734,297.00474071502686
159,-2.6002423763275146,-18.061290740966797,0.009636983275413513,298.5474817752838
160,2.148435592651367,-17.35784149169922,-0.11444079130887985,300.2237010002136
161,8.07076644897461,-17.570117950439453,-0.203867107629776,301.7734296321869
162,-7.488905906677246,-17.437171936035156,0.10423827916383743,303.3682527542114
163,1.3344755172729492,-17.648601531982422,-0.04764629900455475,304.9981288909912
164,2.0311450958251953,-17.99958038330078,-0.12207264453172684,306.5796480178833
165,0.6810016632080078,-17.83258819580078,-0.028583653271198273,308.14435482025146
166,6.366976261138916,-17.905338287353516,-0.17116224765777588,309.8447916507721
167,-15.988496780395508,-17.785526275634766,0.3100869655609131,311.42032384872437
168,-3.9394137859344482,-17.562358856201172,0.03039398044347763,312.9868857860565
169,5.748384475708008,-17.605575561523438,-0.16125443577766418,314.69382882118225
170,2.307016611099243,-17.610149383544922,-0.09734580665826797,316.2784745693207
171,-0.5374445915222168,-18.035486221313477,-0.045703575015068054,317.83281993865967
172,-6.332911014556885,-17.73432731628418,0.09808967262506485,319.50575160980225
173,-10.42772102355957,-17.863502502441406,0.2039627730846405,321.06139087677
174,-2.454451084136963,-17.800243377685547,0.004983574151992798,322.6017646789551
175,-2.8556342124938965,-17.825977325439453,-0.028230592608451843,324.2337837219238
176,-13.826650619506836,-17.826114654541016,0.25405237078666687,325.7497148513794
177,-15.669849395751953,-18.049354553222656,0.2706543505191803,327.3562288284302
178,-17.270071029663086,-18.15243148803711,0.3217301368713379,329.02479887008667
179,-8.074674606323242,-18.398685455322266,0.11164666712284088,330.5958058834076
180,-0.1378631591796875,-17.983478546142578,-0.04073607921600342,332.31411576271057
181,-9.745087623596191,-18.116374969482422,0.2105257213115692,333.84025382995605
182,3.157945156097412,-17.672258377075195,-0.10255848616361618,335.38136863708496
183,-9.923637390136719,-17.91219711303711,0.20848427712917328,337.05018186569214
184,8.480951309204102,-17.856435775756836,-0.21517547965049744,338.58539271354675
185,3.3447036743164062,-17.563838958740234,-0.12003973871469498,340.15309596061707
186,-2.947760581970215,-17.911304473876953,0.04370708763599396,341.810418844223
187,-2.4485740661621094,-17.76169204711914,-0.0070878490805625916,343.3134808540344
188,-5.926014423370361,-17.7243595123291,0.07463408261537552,344.8290057182312
189,-11.161127090454102,-17.8099365234375,0.16700449585914612,346.53153681755066
190,8.799206733703613,-17.57945442199707,-0.23592710494995117,348.07456374168396
191,2.0958220958709717,-17.555809020996094,-0.06859557330608368,349.61881279945374
192,16.85300636291504,-17.66959571838379,-0.3690418004989624,351.25947070121765
193,0.5581362247467041,-17.685184478759766,-0.08626365661621094,352.79990673065186
194,-19.310935974121094,-17.97101593017578,0.36493945121765137,354.3639438152313
195,3.098358154296875,-17.52475357055664,-0.13225525617599487,356.0255398750305
196,2.058175802230835,-17.86269187927246,-0.06274508684873581,357.5270779132843
197,7.650881767272949,-17.345943450927734,-0.23288261890411377,359.1561698913574
198,16.743499755859375,-17.19366455078125,-0.40122491121292114,360.7209689617157
199,-17.163002014160156,-17.595012664794922,0.2907301187515259,362.24119663238525
200,5.772120952606201,-17.484588623046875,-0.17890946567058563,363.89151263237
201,9.313019752502441,-17.39674186706543,-0.22575385868549347,365.480792760849
202,14.065398216247559,-17.354228973388672,-0.32789871096611023,366.9804217815399
203,-0.30953359603881836,-17.308448791503906,-0.044680945575237274,368.6177968978882
204,1.1831111907958984,-17.188396453857422,-0.09361443668603897,370.1489007472992
205,1.6629691123962402,-17.439067840576172,-0.06657679378986359,371.6904857158661
206,7.330170154571533,-17.432538986206055,-0.19828617572784424,373.35275769233704
207,-11.059441566467285,-17.523807525634766,0.23689574003219604,374.8855948448181
208,11.103057861328125,-18.119611740112305,-0.25111812353134155,376.4311988353729
209,-4.571647644042969,-17.406627655029297,0.08328428864479065,378.0648236274719
210,-0.8273696899414062,-17.541784286499023,0.005959250032901764,379.58212184906006
211,8.420768737792969,-17.269588470458984,-0.20579954981803894,381.1176745891571
212,4.182012557983398,-17.10073471069336,-0.11755163967609406,382.7110946178436
213,-4.331518650054932,-17.652088165283203,0.08337145298719406,384.22243094444275
214,2.229663372039795,-17.339717864990234,-0.11190179735422134,385.7232897281647
215,2.238724708557129,-17.274166107177734,-0.07222294062376022,387.35062885284424
216,4.392452239990234,-17.464908599853516,-0.14238277077674866,388.9065737724304
217,4.005020618438721,-17.326202392578125,-0.14479634165763855,390.5728998184204
218,15.585071563720703,-17.32107162475586,-0.36541327834129333,392.0613446235657
219,4.338402271270752,-17.4200439453125,-0.14881017804145813,393.5670177936554
220,-1.0214827060699463,-17.79486846923828,-0.01337771862745285,395.1859917640686
221,3.3380215167999268,-17.41473388671875,-0.11581587791442871,396.6843776702881
222,-1.193617820739746,-17.778606414794922,-0.005492590367794037,398.200945854187
223,-7.935747146606445,-17.176321029663086,0.137430340051651,399.8257098197937
224,5.986806869506836,-17.7567195892334,-0.19525238871574402,401.3549859523773
225,9.49966049194336,-17.58188247680664,-0.2609594166278839,402.86321997642517
226,-0.522860050201416,-17.504480361938477,-0.03521651029586792,404.4389545917511
227,9.032638549804688,-17.13609504699707,-0.26056885719299316,405.91429567337036
228,-1.2347264289855957,-17.650371551513672,0.0070798322558403015,407.45254778862
229,-0.23167812824249268,-17.247678756713867,-0.06838766485452652,409.00456500053406
230,9.624076843261719,-17.047504425048828,-0.2833336889743805,410.4842848777771
231,-6.351647853851318,-17.438642501831055,0.12092380225658417,412.00008392333984
232,-3.5189809799194336,-17.280315399169922,0.05386901646852493,413.6419279575348
233,-10.485224723815918,-17.298500061035156,0.20963439345359802,415.1021947860718
234,-4.071869850158691,-17.363906860351562,0.059012189507484436,416.5484538078308
235,7.923767566680908,-17.407516479492188,-0.2097557932138443,418.19269371032715
236,12.89964485168457,-17.260082244873047,-0.3394063711166382,419.70334792137146
237,-10.476617813110352,-17.574748992919922,0.11642014235258102,421.3442099094391
238,-5.3782148361206055,-17.526805877685547,0.06400877237319946,422.8206698894501
239,-6.452512264251709,-17.62677001953125,0.08826036751270294,424.33926463127136
240,6.513703346252441,-17.06411361694336,-0.19372490048408508,425.9701178073883
241,10.342610359191895,-17.28009605407715,-0.2936050295829773,427.48926281929016
242,9.716719627380371,-17.25696563720703,-0.25377535820007324,428.9662415981293
243,-9.422142028808594,-17.422607421875,0.14590445160865784,430.5885078907013
244,-0.5701794624328613,-17.379222869873047,0.02943803369998932,432.0853397846222
245,6.611246109008789,-17.421722412109375,-0.24308227002620697,433.5928707122803
246,6.346075057983398,-17.31411361694336,-0.20852921903133392,435.1580858230591
247,4.84537935256958,-17.248077392578125,-0.1700602024793625,436.6637587547302
248,6.211121559143066,-16.816181182861328,-0.20788460969924927,438.1088037490845
249,-12.658275604248047,-17.104095458984375,0.20931199193000793,439.7253828048706
250,-19.03835105895996,-17.149497985839844,0.3846834599971771,441.2225887775421
251,-1.3838175535202026,-17.058982849121094,-0.01905510574579239,442.74922490119934
252,-2.3337204456329346,-17.501422882080078,0.023694343864917755,444.3771426677704
253,-18.86460304260254,-17.518177032470703,0.44349443912506104,445.85757064819336
254,-12.898088455200195,-17.864791870117188,0.24888700246810913,447.4439239501953
255,2.1363399028778076,-17.166179656982422,-0.07668861001729965,448.92929887771606
256,-2.156296730041504,-17.07243537902832,0.0217161625623703,450.3747627735138
257,6.336761474609375,-17.32638931274414,-0.20354235172271729,451.9745078086853
258,-20.326135635375977,-17.319549560546875,0.42313429713249207,453.50311398506165
259,-5.825045108795166,-17.515491485595703,0.12309251725673676,454.9941246509552
260,-11.681659698486328,-17.465444564819336,0.24031662940979004,456.6233878135681
261,-24.84628677368164,-17.823009490966797,0.5487748980522156,458.11732268333435
262,-13.434804916381836,-17.578834533691406,0.26490518450737,459.5970346927643
263,3.820286750793457,-17.431089401245117,-0.13140150904655457,461.1942307949066
264,-19.05124855041504,-17.593021392822266,0.4085739552974701,462.7145428657532
265,-1.8586347103118896,-16.95633316040039,-0.017187610268592834,464.16726088523865
266,-11.96313762664795,-17.274803161621094,0.2222248762845993,465.78232288360596
267,-13.588470458984375,-17.325912475585938,0.28267139196395874,467.2926998138428
268,-9.778563499450684,-17.415563583374023,0.14516574144363403,468.7824897766113
269,-5.458680152893066,-17.44096565246582,0.10211706906557083,470.38625168800354
270,-2.7049059867858887,-17.118343353271484,0.01755097508430481,471.8948757648468
271,-3.069734573364258,-17.375476837158203,0.011571772396564484,473.411340713501
272,-9.269474029541016,-17.168983459472656,0.20739108324050903,475.01204776763916
273,-2.4988675117492676,-17.479049682617188,0.02455434948205948,476.5397036075592
274,-17.201892852783203,-17.245746612548828,0.3702543079853058,478.15525579452515
275,-10.215505599975586,-17.312347412109375,0.21828249096870422,479.6493077278137
276,-3.283574342727661,-17.209211349487305,-0.008376799523830414,481.1055657863617
277,3.1020593643188477,-16.968585968017578,-0.1112484335899353,482.70192980766296
278,-1.4881248474121094,-17.004261016845703,-0.049636706709861755,484.2118136882782
279,6.952816963195801,-17.203968048095703,-0.20363572239875793,485.6977038383484
280,-10.693379402160645,-17.19219207763672,0.17328524589538574,487.3123199939728
281,-1.5626120567321777,-17.16287612915039,-0.017302170395851135,488.77421164512634
282,5.4790544509887695,-17.078571319580078,-0.15063148736953735,490.2407157421112
283,-2.7349016666412354,-17.322439193725586,0.007308371365070343,491.9161138534546
284,2.1756937503814697,-17.131412506103516,-0.11753638088703156,493.40549993515015
285,-3.977783441543579,-17.196918487548828,0.028327926993370056,494.8908369541168
286,13.090412139892578,-16.909454345703125,-0.31525129079818726,496.45385670661926
287,0.31113457679748535,-17.139633178710938,-0.06266135722398758,497.95178294181824
288,0.46487998962402344,-17.418302536010742,-0.054665058851242065,499.408894777298
289,5.487697601318359,-16.99081039428711,-0.2030288130044937,501.01843667030334
290,-2.9016618728637695,-17.32591438293457,0.02400311827659607,502.50311279296875
291,12.281915664672852,-16.797876358032227,-0.34224164485931396,503.9971957206726
292,-17.422527313232422,-17.3405818939209,0.3606860041618347,505.6373119354248
293,3.7155041694641113,-17.368690490722656,-0.15838970243930817,507.13226675987244
294,7.7968316078186035,-17.45134925842285,-0.24139893054962158,508.7409176826477
295,-13.40084457397461,-17.506406784057617,0.267835408449173,510.2196617126465
296,-14.08703327178955,-17.310649871826172,0.2904009222984314,511.70719385147095
297,-10.42014217376709,-17.33609962463379,0.20045284926891327,513.2864308357239
298,-3.3152308464050293,-17.517297744750977,0.05558737367391586,514.7571728229523
299,-7.462080478668213,-17.421607971191406,0.12922272086143494,516.3104348182678
300,-9.347986221313477,-17.276721954345703,0.1198725700378418,517.9198536872864
301,1.7434406280517578,-17.111888885498047,-0.058857835829257965,519.3849239349365
302,-11.596012115478516,-17.70895004272461,0.23634618520736694,520.8922548294067
303,-13.049281120300293,-17.674028396606445,0.21748656034469604,522.5028076171875
304,1.7932333946228027,-17.414106369018555,-0.06719081848859787,523.962554693222
305,-6.213691234588623,-17.673969268798828,0.11466128379106522,525.4440288543701
306,-10.642427444458008,-17.482006072998047,0.18314263224601746,527.0762345790863
307,-4.140003681182861,-17.286251068115234,0.05827553570270538,528.5515837669373
308,6.1743011474609375,-17.441835403442383,-0.16593977808952332,530.1066167354584
309,-8.740734100341797,-17.652862548828125,0.21217018365859985,531.686488866806
310,-10.018516540527344,-17.3172607421875,0.26105791330337524,533.1893818378448
311,3.907425880432129,-17.36404800415039,-0.144202321767807,534.7757127285004
312,-13.79345989227295,-17.25296401977539,0.3202629089355469,536.2486257553101
313,-17.987911224365234,-17.659019470214844,0.3483380079269409,537.771990776062
314,-13.921163558959961,-17.469013214111328,0.25494685769081116,539.4390528202057
315,4.43313455581665,-17.02043342590332,-0.1708042323589325,540.9543488025665
316,-2.3694896697998047,-17.29803466796875,0.028726086020469666,542.4066467285156
317,-4.277121543884277,-17.203685760498047,0.06541562080383301,544.0006988048553
318,-7.846811294555664,-17.175426483154297,0.10106643289327621,545.49982380867
319,-4.432351112365723,-17.169204711914062,0.09033523499965668,546.97909283638
320,-12.843098640441895,-17.261497497558594,0.25884735584259033,548.5578665733337
321,2.6989247798919678,-17.13640785217285,-0.12161603569984436,550.1262028217316
322,-11.252574920654297,-17.274097442626953,0.20418816804885864,551.617654800415
323,-3.8692870140075684,-17.38796615600586,-0.020410865545272827,553.2522637844086
324,1.4900319576263428,-17.138526916503906,-0.08163507282733917,554.8016839027405
325,-5.857728958129883,-17.57794952392578,0.06894813477993011,556.3162696361542
326,6.328869342803955,-17.363018035888672,-0.20494335889816284,557.9582448005676
327,-16.342140197753906,-17.538593292236328,0.30573055148124695,559.432779788971
328,-22.737646102905273,-17.593944549560547,0.534146785736084,560.9564027786255
329,11.162555694580078,-17.212230682373047,-0.27632981538772583,562.5538477897644
330,6.3942790031433105,-17.24481773376465,-0.2392016500234604,564.0790147781372
331,-8.159092903137207,-17.292634963989258,0.197096049785614,565.6453309059143
332,22.334897994995117,-17.050037384033203,-0.5036823749542236,567.2266986370087
333,-6.281637191772461,-17.231689453125,0.10581409931182861,568.6937248706818
334,3.797974109649658,-17.10403060913086,-0.13991564512252808,570.3019196987152
335,1.0182454586029053,-16.90770721435547,-0.04263966530561447,571.8005199432373
336,-4.714811325073242,-17.42782974243164,0.041191041469573975,573.3060247898102
337,2.8985280990600586,-17.36314582824707,-0.11203580349683762,574.9222238063812
338,0.6144062280654907,-17.128643035888672,-0.0405033677816391,576.4802927970886
339,-4.274491310119629,-16.997573852539062,0.04842640459537506,578.0051736831665
340,-1.1964211463928223,-16.79813003540039,0.01866641640663147,579.6180198192596
341,-1.424980640411377,-16.994613647460938,0.006677210330963135,581.0928299427032
342,6.874905586242676,-17.120012283325195,-0.20696546137332916,582.5627388954163
343,-0.8794245719909668,-17.209701538085938,-0.0350651815533638,584.1600456237793
344,1.2271157503128052,-17.01531410217285,-0.10488273203372955,585.6528837680817
345,-8.737720489501953,-17.45227813720703,0.17837369441986084,587.1573798656464
346,14.818471908569336,-17.15519142150879,-0.42490118741989136,588.7745447158813
347,20.39373016357422,-16.69487190246582,-0.5463979244232178,590.3137967586517
348,2.515622615814209,-17.239543914794922,-0.07266803830862045,591.7962357997894
349,1.7575547695159912,-17.224609375,-0.11186371743679047,593.3692779541016
350,-3.8131093978881836,-17.01982879638672,0.03938771039247513,594.8910295963287
351,4.065271377563477,-16.750431060791016,-0.14362254738807678,596.5095119476318
352,10.570935249328613,-17.059253692626953,-0.3360251188278198,598.0177128314972
353,3.959791421890259,-17.307010650634766,-0.13056978583335876,599.5125827789307
354,-4.710879325866699,-17.238361358642578,0.06515198945999146,601.1154456138611
355,3.920628547668457,-17.213830947875977,-0.14743584394454956,602.6699006557465
356,2.781888484954834,-17.18475341796875,-0.13144704699516296,604.1976418495178
357,-16.128408432006836,-16.98084831237793,0.34989577531814575,605.8150248527527
358,4.296367168426514,-17.189775466918945,-0.15540188550949097,607.2846395969391
359,6.2345075607299805,-17.421323776245117,-0.19874580204486847,608.7688248157501
360,-15.695871353149414,-17.533123016357422,0.28917911648750305,610.400693655014
361,-4.096175193786621,-17.30548858642578,0.010415583848953247,611.8775796890259
362,5.53521728515625,-17.4671688079834,-0.14463576674461365,613.3971378803253
363,-6.386514663696289,-17.212421417236328,0.08350996673107147,615.0871467590332
364,0.0031642913818359375,-17.314533233642578,-0.03897148370742798,616.6257836818695
365,-0.290783166885376,-17.622596740722656,-0.08341952413320541,618.1545689105988
366,-3.6735777854919434,-17.434988021850586,0.1104712262749672,619.7635877132416
367,-7.2963762283325195,-16.957504272460938,0.15978671610355377,621.2455039024353
368,3.7498247623443604,-17.342578887939453,-0.11728791147470474,622.8363049030304
369,-6.987224578857422,-16.88796615600586,0.1058347076177597,624.3240666389465
370,7.125502586364746,-17.11789321899414,-0.23477542400360107,625.8281457424164
371,-9.08358097076416,-17.68743896484375,0.20233720541000366,627.5005419254303
372,-1.129438877105713,-17.125911712646484,-0.033343181014060974,628.986038684845
373,7.39251708984375,-17.025941848754883,-0.20582610368728638,630.4762308597565
374,-10.751195907592773,-17.248046875,0.20415857434272766,632.0902087688446
375,1.5342864990234375,-17.15985870361328,-0.06470400094985962,633.6102588176727
