Epoch,Loss,Cost,Advantage,Time
320,-9.105570793151855,-13.357555389404297,0.3328268826007843,248.03865718841553
321,-7.373533248901367,-13.314346313476562,0.17078623175621033,248.70786380767822
322,9.357610702514648,-13.181411743164062,-0.483443945646286,249.3758749961853
323,-6.080434799194336,-13.257213592529297,0.1935841143131256,250.04808616638184
324,-8.391467094421387,-13.151700019836426,0.22588589787483215,250.77467918395996
325,-14.334537506103516,-13.730093002319336,0.5169591903686523,251.50461387634277
326,-26.41448211669922,-14.221735000610352,0.9192304611206055,252.19835495948792
327,-10.780470848083496,-13.762266159057617,0.39764320850372314,252.87405014038086
328,6.436565399169922,-13.203725814819336,-0.2918257415294647,253.5278069972992
329,4.311431884765625,-13.21131706237793,-0.2423655092716217,254.2627568244934
330,-3.7359824180603027,-13.14799690246582,0.11231449991464615,254.92942190170288
331,-11.437840461730957,-13.58875846862793,0.3959529995918274,255.58254194259644
332,3.1558539867401123,-13.086992263793945,-0.23542596399784088,256.2513098716736
333,-1.6115683317184448,-13.422588348388672,-0.04012824594974518,256.9412338733673
334,-11.142688751220703,-13.47415542602539,0.28787869215011597,257.7148950099945
335,-5.391754150390625,-13.321704864501953,0.1823437511920929,258.3586208820343
336,0.7864289283752441,-13.39886474609375,-0.08836255967617035,259.02132987976074
337,-4.35828971862793,-13.243083953857422,0.10266947746276855,259.6768169403076
338,-7.639418125152588,-13.7715482711792,0.23088350892066956,260.3596088886261
339,10.409049034118652,-12.899297714233398,-0.5120676159858704,261.100665807724
340,4.499960899353027,-13.2361421585083,-0.23038703203201294,261.77623295783997
341,7.558307647705078,-13.111013412475586,-0.37935659289360046,262.45269298553467
342,-11.753582000732422,-13.48671817779541,0.3407386839389801,263.14459204673767
343,5.038384437561035,-13.667802810668945,-0.3196903169155121,263.9222249984741
344,-5.480710506439209,-12.951139450073242,0.10902132093906403,264.58798384666443
345,2.023660659790039,-13.311201095581055,-0.14256811141967773,265.2428500652313
346,-10.94389533996582,-13.662426948547363,0.32236725091934204,265.93309593200684
347,0.8432276248931885,-12.983123779296875,-0.2063692808151245,266.62988090515137
348,8.845659255981445,-12.751206398010254,-0.4801778793334961,267.36680603027344
349,1.1505264043807983,-13.476237297058105,-0.10418660938739777,268.06315302848816
350,-8.606207847595215,-13.262333869934082,0.21853327751159668,268.73557591438293
351,-3.385796546936035,-13.344268798828125,0.029068656265735626,269.46229314804077
352,-0.7433059215545654,-12.837749481201172,-0.12444425374269485,270.16844391822815
353,8.278962135314941,-13.18940258026123,-0.4356396794319153,270.9698750972748
354,11.254059791564941,-12.966974258422852,-0.5084810853004456,271.64075088500977
355,3.8728690147399902,-13.097260475158691,-0.2549647092819214,272.32308197021484
356,12.881717681884766,-12.790138244628906,-0.6416549682617188,273.00903606414795
357,-8.016952514648438,-13.247249603271484,0.24535731971263885,273.7141330242157
358,-8.165070533752441,-13.251422882080078,0.25314462184906006,274.4410560131073
359,-12.004487037658691,-13.532669067382812,0.4129635691642761,275.1087718009949
360,-1.5453300476074219,-12.932841300964355,-0.10148931294679642,275.79765701293945
361,18.254682540893555,-12.820476531982422,-0.919625997543335,276.45232105255127
362,-0.932384729385376,-13.438188552856445,-0.07453222572803497,277.1735329627991
363,-0.25293660163879395,-13.074666976928711,-0.014644823968410492,277.94841718673706
364,-2.681032657623291,-12.97862434387207,0.015665993094444275,278.6185600757599
365,-2.1870265007019043,-13.177825927734375,-0.04351694881916046,279.28666400909424
366,-3.769745349884033,-13.24361801147461,0.045854680240154266,279.95544719696045
367,0.5442519187927246,-12.964303970336914,-0.04973296821117401,280.65035605430603
368,-8.075183868408203,-13.174012184143066,0.18978872895240784,281.4177041053772
369,-7.9096150398254395,-13.177112579345703,0.25268420577049255,282.1230318546295
370,-8.234423637390137,-13.304720878601074,0.2653343379497528,282.7934091091156
371,-4.012170314788818,-13.367327690124512,0.08267556130886078,283.46628522872925
372,-3.128127098083496,-13.4592924118042,0.05181870609521866,284.1473219394684
373,-13.283164978027344,-13.32136344909668,0.3419651985168457,284.9092879295349
374,-20.815452575683594,-13.980615615844727,0.7053959369659424,285.55390906333923
