Epoch,Loss,Cost,Advantage,Time
368,-5.510026931762695,-12.794553756713867,0.11712903529405594,1883.6595301628113
369,-1.3197017908096313,-12.700726509094238,0.001022379845380783,1888.6528041362762
370,-1.1662919521331787,-12.665596008300781,-0.010149188339710236,1893.6618642807007
371,-0.5987359285354614,-12.688934326171875,0.003976002335548401,1898.602093219757
372,-3.4561166763305664,-12.865415573120117,0.0633336752653122,1903.4311690330505
373,-3.681171417236328,-12.707340240478516,0.06751518696546555,1908.4379839897156
374,9.143352508544922e-05,-12.701427459716797,-0.03257901594042778,1913.4425599575043
375,-0.4747909605503082,-12.874443054199219,-0.021690700203180313,1918.366993188858
376,-1.7222745418548584,-12.570747375488281,-0.006688889116048813,1923.425882101059
377,-3.5915935039520264,-12.701641082763672,0.05221789702773094,1928.4460761547089
378,0.5426478385925293,-12.701000213623047,-0.06963290274143219,1933.461588382721
379,-1.1665066480636597,-12.882413864135742,-0.015078816562891006,1938.4104261398315
380,1.6380090713500977,-12.749610900878906,-0.08911258727312088,1943.559412240982
381,-2.8382177352905273,-12.628290176391602,0.03891468793153763,1948.6136572360992
382,-0.73702073097229,-12.679140090942383,-0.03015908971428871,1953.525451183319
383,-2.1148805618286133,-12.714344024658203,0.017825689166784286,1958.5483572483063
384,-2.920027256011963,-12.760611534118652,0.02679336443543434,1963.5812311172485
385,-0.38622307777404785,-12.556056022644043,-0.040493354201316833,1968.4921462535858
386,-0.6401050686836243,-12.770332336425781,-0.01644783839583397,1973.4629051685333
387,-1.4134068489074707,-12.477007865905762,-0.006075166165828705,1978.4024450778961
388,-2.3809595108032227,-12.630500793457031,0.036693260073661804,1983.2228510379791
389,-5.972610950469971,-12.703166961669922,0.1349811553955078,1988.1310031414032
390,1.9652155637741089,-12.614423751831055,-0.10206998884677887,1992.9829649925232
391,-1.4204264879226685,-12.571043968200684,-0.015601236373186111,1997.9206750392914
392,-1.305351972579956,-12.707765579223633,0.000671733170747757,2002.8902492523193
393,-5.021759510040283,-12.737481117248535,0.14065058529376984,2007.872329235077
394,-5.172385215759277,-12.788615226745605,0.1299552619457245,2012.772075176239
395,-3.2245631217956543,-12.691390991210938,0.06307327747344971,2017.7883982658386
396,-3.6186470985412598,-12.713567733764648,0.08472934365272522,2022.704615354538
397,-2.709498405456543,-12.793195724487305,0.04627715051174164,2027.5883283615112
398,-2.8909478187561035,-12.697688102722168,0.04864929988980293,2032.5646903514862
399,-4.689460277557373,-12.779838562011719,0.1052585020661354,2037.5156962871552
400,-0.5802194476127625,-12.692243576049805,-0.010391350835561752,2042.4571681022644
401,0.7600400447845459,-12.61162281036377,-0.07154567539691925,2047.4613780975342
402,-4.256353855133057,-12.756786346435547,0.0668073296546936,2052.4586811065674
403,-3.5313215255737305,-12.81480598449707,0.05920840799808502,2057.345733165741
404,-1.9813032150268555,-12.620542526245117,0.02749371901154518,2062.3584361076355
405,-2.982400894165039,-12.864378929138184,0.013528760522603989,2067.375125169754
406,0.052970677614212036,-12.524168014526367,-0.05491853505373001,2072.2644600868225
407,-3.179205894470215,-12.836292266845703,0.0345059409737587,2077.2874722480774
408,1.4980881214141846,-12.511783599853516,-0.09354984760284424,2082.304127216339
409,-0.2648693323135376,-12.570229530334473,-0.024427566677331924,2087.1620631217957
410,3.031228542327881,-12.593938827514648,-0.13186025619506836,2092.212352991104
411,0.31918931007385254,-12.59954833984375,-0.04796440154314041,2097.248702287674
412,0.3781999945640564,-12.540514945983887,-0.061898838728666306,2102.128794193268
413,-0.6672745943069458,-12.608816146850586,-0.026531599462032318,2107.1120302677155
414,0.45913583040237427,-12.506758689880371,-0.071560338139534,2112.1028192043304
415,0.34159135818481445,-12.665908813476562,-0.06416738033294678,2116.9474291801453
416,-1.2514468431472778,-12.83967399597168,-0.006222587078809738,2121.9593410491943
417,-3.240442991256714,-12.693416595458984,0.04281570017337799,2126.9578392505646
418,-2.0495781898498535,-12.790851593017578,0.009619183838367462,2131.8690102100372
419,-3.1819186210632324,-12.63369083404541,0.044732868671417236,2136.712588071823
420,-2.2696774005889893,-12.647607803344727,0.03923957422375679,2141.697816133499
421,5.951542854309082,-12.64508056640625,-0.22240592539310455,2146.6645381450653
422,0.35646629333496094,-12.709699630737305,-0.04630571976304054,2151.5209012031555
423,2.0436761379241943,-12.492319107055664,-0.1123434528708458,2156.4854021072388
424,-4.374401092529297,-12.650489807128906,0.08616210520267487,2161.4805092811584
425,-1.8376559019088745,-12.545490264892578,-0.0060552917420864105,2166.34584236145
426,-0.08593964576721191,-12.634089469909668,-0.04006253927946091,2171.393627166748
427,-2.966029167175293,-12.505589485168457,0.053666021674871445,2176.3402762413025
428,-4.6721110343933105,-12.525595664978027,0.1102515161037445,2181.260213136673
429,-8.932735443115234,-12.709535598754883,0.21238765120506287,2186.341742038727
430,-5.344655990600586,-12.630921363830566,0.10446913540363312,2191.3807170391083
431,-4.870220184326172,-12.787426948547363,0.08324183523654938,2196.256790161133
432,-3.7745258808135986,-12.686403274536133,0.06600522994995117,2201.1753373146057
433,-1.5906434059143066,-12.491240501403809,0.0031285732984542847,2205.993737220764
434,-1.4135701656341553,-12.548212051391602,-0.006626546382904053,2210.8905432224274
435,-3.5974032878875732,-12.61972427368164,0.0928066223859787,2215.7681090831757
436,-3.356971263885498,-12.548550605773926,0.07883080840110779,2220.7088661193848
437,-4.001010417938232,-12.522525787353516,0.0891822874546051,2225.600089073181
438,-1.3192999362945557,-12.517860412597656,0.0011040717363357544,2230.551732301712
439,-3.6372787952423096,-12.469547271728516,0.07762894034385681,2235.5092253684998
440,2.8953490257263184,-12.516290664672852,-0.12414723634719849,2240.351649045944
441,0.01588168740272522,-12.640466690063477,-0.049302488565444946,2245.362983226776
442,-0.5007160305976868,-12.51196002960205,-0.00044692307710647583,2250.3252081871033
443,-1.4728903770446777,-12.597396850585938,0.026427116245031357,2255.2237842082977
444,-2.194786787033081,-12.561820983886719,0.03482161834836006,2260.2424960136414
445,-1.8166205883026123,-12.568229675292969,0.008713100105524063,2265.2873389720917
446,-2.7418723106384277,-12.59544563293457,0.0462971106171608,2270.1346051692963
447,-1.8780977725982666,-12.62576675415039,0.048729438334703445,2275.0592923164368
448,-2.704481601715088,-12.472635269165039,0.04388576000928879,2280.003782272339
449,-6.597484588623047,-12.661452293395996,0.1476859450340271,2284.870359182358
450,-1.8570151329040527,-12.788858413696289,0.005430400371551514,2289.8425483703613
451,-0.055175065994262695,-12.442895889282227,-0.051271405071020126,2294.8791522979736
452,-0.790706992149353,-12.611777305603027,7.409229874610901e-05,2299.7555072307587
453,-2.1371636390686035,-12.51333236694336,0.032268084585666656,2304.7884180545807
454,-4.2710862159729,-12.695150375366211,0.11815868318080902,2309.837479352951
455,-5.297080039978027,-12.782686233520508,0.11710408329963684,2314.8861780166626
456,-3.9381840229034424,-12.755361557006836,0.07413055747747421,2319.745083093643
457,-4.325779914855957,-12.62173080444336,0.09591049700975418,2324.7939982414246
458,-6.556034088134766,-12.806272506713867,0.15280304849147797,2329.761828184128
459,-2.2704267501831055,-12.413551330566406,0.03682621195912361,2334.6424431800842
460,-3.745131254196167,-12.608169555664062,0.07617174088954926,2339.6463532447815
461,-2.891737937927246,-12.592658996582031,0.03809545561671257,2344.5889332294464
462,-2.644541025161743,-12.521085739135742,0.02774374932050705,2349.455355167389
463,-2.480984926223755,-12.439872741699219,0.028493735939264297,2354.422178030014
464,-6.410050868988037,-12.713606834411621,0.15680837631225586,2359.3833804130554
465,-0.4460863471031189,-12.4844970703125,-0.042102035135030746,2364.2695033550262
466,1.3745239973068237,-12.40148639678955,-0.09060998260974884,2369.233980178833
467,-1.0147380828857422,-12.493078231811523,0.01585095375776291,2374.222642183304
468,0.2240809202194214,-12.613666534423828,-0.03704194724559784,2379.1186711788177
469,-2.8935463428497314,-12.51500415802002,0.03871991112828255,2384.106215238571
470,-2.0687694549560547,-12.4779052734375,0.005206745117902756,2389.1479091644287
471,-2.5740835666656494,-12.452157020568848,0.02967223897576332,2394.067497253418
472,0.9010221362113953,-12.541311264038086,-0.0837540253996849,2399.118962287903
473,-1.788805603981018,-12.585296630859375,-0.008664056658744812,2404.10866522789
474,-3.738295078277588,-12.589025497436523,0.06277711689472198,2408.9727733135223
475,1.9282581806182861,-12.316844940185547,-0.09845756739377975,2413.9995410442352
476,4.208903789520264,-12.315497398376465,-0.18114563822746277,2419.1104130744934
477,3.506465435028076,-12.362262725830078,-0.15243250131607056,2423.890724182129
478,-4.798912525177002,-12.61999225616455,0.1057405173778534,2428.784613132477
479,-1.1551673412322998,-12.722660064697266,-0.0018572062253952026,2433.8670692443848
480,-3.1850013732910156,-12.683507919311523,0.07030275464057922,2438.7319192886353
481,-0.0861814022064209,-12.567855834960938,-0.003314252942800522,2443.5110483169556
482,-2.374617576599121,-12.675222396850586,0.038844287395477295,2448.463748216629
483,0.9785213470458984,-12.39579963684082,-0.06786113977432251,2453.4822709560394
484,-2.2706594467163086,-12.639678001403809,0.028832603245973587,2458.360669374466
485,-1.9840641021728516,-12.531717300415039,0.028986748307943344,2463.376642227173
486,-3.066890239715576,-12.451871871948242,0.04017014056444168,2468.3559641838074
487,-1.6180251836776733,-12.613744735717773,0.02283288538455963,2473.273072242737
488,-0.47510433197021484,-12.557103157043457,-0.017278961837291718,2478.3894731998444
489,-1.2596920728683472,-12.588719367980957,0.00613987073302269,2483.4933381080627
490,-0.603891134262085,-12.568916320800781,-0.02029465138912201,2488.433961391449
491,-0.3065390884876251,-12.47873592376709,-0.03370300307869911,2493.451567173004
492,-1.1874686479568481,-12.484434127807617,0.006103992462158203,2498.4179861545563
493,-1.7213115692138672,-12.52035140991211,0.030500032007694244,2503.325837135315
494,-1.9842569828033447,-12.492508888244629,0.03241395950317383,2508.3498480319977
495,0.07043561339378357,-12.507055282592773,-0.05386584252119064,2513.2344250679016
496,-0.8054187297821045,-12.607634544372559,-0.012917101383209229,2518.121954202652
497,-2.295560598373413,-12.689031600952148,0.01603231206536293,2523.0684883594513
498,3.9163997173309326,-12.493159294128418,-0.16420522332191467,2528.072253227234
499,0.8896768093109131,-12.466374397277832,-0.07150791585445404,2532.959553003311
500,-0.874091625213623,-12.461654663085938,-0.02495959773659706,2537.944602251053
501,-3.353518486022949,-12.477590560913086,0.07029354572296143,2543.007842063904
502,-0.7963771820068359,-12.434321403503418,-0.01863972097635269,2547.7661011219025
503,-1.2157633304595947,-12.522269248962402,0.002417866140604019,2552.7202422618866
504,-5.241870880126953,-12.733644485473633,0.12794004380702972,2557.8159170150757
505,-3.286256790161133,-12.516599655151367,0.03807276487350464,2562.6805691719055
506,-1.9865667819976807,-12.488286972045898,0.015024304389953613,2567.69736123085
507,0.45059871673583984,-12.537494659423828,-0.05471610650420189,2572.802226305008
508,-1.8852461576461792,-12.525611877441406,-0.000645957887172699,2577.625974178314
509,-1.3108540773391724,-12.519510269165039,-0.009154073894023895,2582.5864770412445
510,-1.069144368171692,-12.535348892211914,-0.010559603571891785,2587.527229309082
511,-2.417243242263794,-12.516032218933105,0.02305702492594719,2592.444249153137
512,-1.0941579341888428,-12.585442543029785,-0.0036372877657413483,2597.333316087723
513,-3.9072303771972656,-12.458187103271484,0.08775509893894196,2602.2846550941467
514,-0.4015815258026123,-12.482954025268555,-0.03629327192902565,2607.2239842414856
515,-0.862504780292511,-12.641277313232422,-0.020582344383001328,2612.038374185562
516,-0.903012216091156,-12.458162307739258,-0.006668034940958023,2617.0749151706696
517,-4.313358306884766,-12.708940505981445,0.09236733615398407,2622.0912470817566
518,-2.431572437286377,-12.551324844360352,0.02862606570124626,2627.0179982185364
519,-0.6158269643783569,-12.435163497924805,-0.017784975469112396,2632.044511079788
520,3.157458782196045,-12.437234878540039,-0.14374251663684845,2637.0714881420135
521,-0.9635599851608276,-12.511874198913574,-0.023188341408967972,2641.959247112274
522,-1.861438512802124,-12.546990394592285,0.013763371855020523,2646.8925461769104
523,1.847156286239624,-12.394319534301758,-0.1019296869635582,2651.93199634552
524,-0.27907755970954895,-12.600318908691406,-0.03871532529592514,2656.7873380184174
525,2.9028871059417725,-12.592830657958984,-0.12188271433115005,2661.7533271312714
526,0.6978005170822144,-12.417200088500977,-0.08384265750646591,2666.6939651966095
527,0.0663110613822937,-12.276263236999512,-0.05208170786499977,2671.500918149948
528,1.6833343505859375,-12.411920547485352,-0.09468347579240799,2676.426181077957
529,-0.1774970293045044,-12.608305931091309,-0.06094270944595337,2681.3988783359528
530,-1.525423526763916,-12.54147720336914,0.004306316375732422,2686.23735332489
531,1.1550906896591187,-12.362417221069336,-0.07570844888687134,2691.186312198639
532,0.03657644987106323,-12.536491394042969,-0.03528377041220665,2696.1730802059174
533,-2.962911605834961,-12.558685302734375,0.03795396909117699,2700.966031074524
534,2.8352909088134766,-12.192047119140625,-0.13832221925258636,2705.939014196396
535,2.6872596740722656,-12.58260726928711,-0.111441470682621,2710.8833589553833
536,-0.5839838981628418,-12.512449264526367,-0.023550819605588913,2715.8836710453033
537,3.0500259399414062,-12.455623626708984,-0.13676373660564423,2720.789878129959
538,1.6316161155700684,-12.403368949890137,-0.09628653526306152,2725.8486063480377
539,-0.7113273739814758,-12.405206680297852,-0.017644457519054413,2730.8584530353546
540,4.3226637840271,-12.535087585449219,-0.196336567401886,2735.752232313156
541,1.5548067092895508,-12.488420486450195,-0.07749418169260025,2740.827760219574
542,3.362412929534912,-12.325334548950195,-0.15255004167556763,2745.902292251587
543,3.2967371940612793,-12.485527038574219,-0.17055203020572662,2750.8820390701294
544,3.134383201599121,-12.42153549194336,-0.1446569859981537,2755.917554140091
545,-1.7923681735992432,-12.361017227172852,-0.0023221783339977264,2760.9903321266174
546,3.4609012603759766,-12.3760347366333,-0.14825120568275452,2765.9215910434723
547,0.6168374419212341,-12.42359447479248,-0.05900464951992035,2770.9513001441956
548,2.0405569076538086,-12.366779327392578,-0.09203830361366272,2775.8887779712677
549,1.3934568166732788,-12.342243194580078,-0.09235909581184387,2780.7535150051117
550,3.8476145267486572,-12.484631538391113,-0.1919482797384262,2785.658844232559
551,2.95023250579834,-12.311588287353516,-0.12458968162536621,2790.5711040496826
552,-0.776779055595398,-12.374115943908691,-0.00906820222735405,2795.4011120796204
553,-3.0374279022216797,-12.583794593811035,0.07509218901395798,2800.289188146591
554,-0.28115081787109375,-12.29944896697998,-0.04057352617383003,2805.2327411174774
555,2.5226330757141113,-12.492833137512207,-0.13692404329776764,2810.09579706192
556,5.1297760009765625,-12.443477630615234,-0.21275070309638977,2815.057477235794
557,1.6557464599609375,-12.454261779785156,-0.09678532183170319,2820.105656147003
558,4.0320963859558105,-12.32695484161377,-0.17820200324058533,2824.9236171245575
559,1.5361090898513794,-12.478879928588867,-0.0835680365562439,2829.898143053055
560,1.5946884155273438,-12.336098670959473,-0.12417936325073242,2834.869998216629
561,-2.0467820167541504,-12.515257835388184,0.01567486673593521,2839.8040952682495
562,-0.03475230932235718,-12.352143287658691,-0.03479881212115288,2844.786163330078
563,1.1500869989395142,-12.31363296508789,-0.10146760940551758,2849.785488128662
564,2.263589859008789,-12.379570007324219,-0.14299067854881287,2854.7822272777557
565,3.7692008018493652,-12.338733673095703,-0.17515796422958374,2859.643086194992
566,0.4052693843841553,-12.580581665039062,-0.058416254818439484,2864.7095930576324
567,0.867967426776886,-12.415214538574219,-0.07929263263940811,2869.729604244232
568,-0.7768267393112183,-12.417577743530273,-0.04622328281402588,2874.6646342277527
569,-1.5169785022735596,-12.522960662841797,-0.017534811049699783,2879.7788469791412
570,-0.037548184394836426,-12.41118049621582,-0.05097805708646774,2884.8477482795715
571,1.5032200813293457,-12.493561744689941,-0.07489746809005737,2889.749486207962
572,0.8947088718414307,-12.394683837890625,-0.05930815264582634,2894.6910593509674
573,0.9510370492935181,-12.353507995605469,-0.05609633028507233,2899.7383151054382
574,2.4590845108032227,-12.52471923828125,-0.13604676723480225,2904.580887079239
575,-0.5738791823387146,-12.558258056640625,-0.015018105506896973,2909.486271381378
576,2.0837960243225098,-12.557550430297852,-0.09785040467977524,2914.438222169876
577,-1.0409901142120361,-12.327747344970703,-0.023838579654693604,2919.27131319046
578,1.0702497959136963,-12.50912857055664,-0.09304586052894592,2924.193463087082
579,1.9624086618423462,-12.276540756225586,-0.10927683115005493,2929.1326401233673
580,2.813723564147949,-12.324413299560547,-0.14800840616226196,2933.9695332050323
581,3.535388946533203,-12.481466293334961,-0.17400389909744263,2938.8993651866913
582,1.1155476570129395,-12.470584869384766,-0.09568686783313751,2943.9349451065063
583,3.322021484375,-12.228382110595703,-0.1627197563648224,2948.7561662197113
584,4.902050018310547,-12.39228630065918,-0.2044087052345276,2953.7628133296967
585,2.0149941444396973,-12.277830123901367,-0.11103273928165436,2958.8141202926636
586,1.711150884628296,-12.399253845214844,-0.09954364597797394,2963.6886961460114
587,1.1674282550811768,-12.41417407989502,-0.07509743422269821,2968.778192281723
588,1.9028472900390625,-12.331550598144531,-0.10234470665454865,2973.884916305542
589,-0.7896710634231567,-12.546760559082031,-0.03803814947605133,2978.9423921108246
590,3.5339348316192627,-12.384709358215332,-0.1582726389169693,2983.89985203743
591,5.134532451629639,-12.274675369262695,-0.23321567475795746,2989.0230252742767
592,-0.43635284900665283,-12.392053604125977,-0.026666443794965744,2994.3100411891937
593,0.5385441184043884,-12.374279022216797,-0.05269765481352806,2999.309027194977
594,3.311079502105713,-12.682536125183105,-0.1467423439025879,3004.425567150116
595,-1.0671882629394531,-12.45035457611084,-0.030533600598573685,3009.396453142166
596,2.1282238960266113,-12.28406047821045,-0.11357294023036957,3014.296838283539
597,-2.8669393062591553,-12.510984420776367,0.05567597597837448,3019.3152961730957
598,0.8828772902488708,-12.4489164352417,-0.06767085194587708,3024.3117570877075
599,3.1532623767852783,-12.408865928649902,-0.15072371065616608,3029.0680582523346
600,1.9821765422821045,-12.469463348388672,-0.1260375678539276,3034.023064136505
601,1.2528774738311768,-12.450313568115234,-0.08505649864673615,3038.902705192566
602,3.3749358654022217,-12.280008316040039,-0.16346794366836548,3043.8337411880493
603,0.725642204284668,-12.419568061828613,-0.06247789040207863,3048.890690088272
604,0.840094804763794,-12.492690086364746,-0.06119650974869728,3053.8668370246887
605,3.961296558380127,-12.422981262207031,-0.1896658092737198,3058.762213230133
606,1.6278527975082397,-12.444082260131836,-0.08477085828781128,3063.808563232422
607,3.567251443862915,-12.301546096801758,-0.16643142700195312,3068.873675107956
608,5.653546333312988,-12.395325660705566,-0.2430003136396408,3073.684641122818
609,-0.3712483048439026,-12.332050323486328,-0.03614688292145729,3078.7141733169556
610,-0.11872172355651855,-12.421348571777344,-0.02461526170372963,3083.7435183525085
611,1.6854991912841797,-12.521347999572754,-0.09535850584506989,3088.5894660949707
612,6.420709609985352,-12.390729904174805,-0.2848292291164398,3093.5800931453705
613,1.115670919418335,-12.472888946533203,-0.0908430889248848,3098.549108982086
614,1.6681336164474487,-12.445039749145508,-0.10482276976108551,3103.436277151108
615,0.9512715339660645,-12.391231536865234,-0.07599850744009018,3108.4387493133545
616,2.5947699546813965,-12.241998672485352,-0.1426364630460739,3113.430916070938
617,3.0320987701416016,-12.602912902832031,-0.14442132413387299,3118.200940132141
618,2.695768356323242,-12.437785148620605,-0.13336986303329468,3123.162295103073
619,2.9149653911590576,-12.393798828125,-0.13033878803253174,3128.174136161804
620,5.223031520843506,-12.361095428466797,-0.2506857216358185,3133.226995229721
621,4.756255626678467,-12.254417419433594,-0.21604794263839722,3138.1054332256317
622,3.678678512573242,-12.378847122192383,-0.16445374488830566,3143.080897092819
623,2.567957639694214,-12.299834251403809,-0.1441992074251175,3148.121277332306
624,5.505059242248535,-12.238872528076172,-0.22510193288326263,3152.9776442050934
625,1.0302600860595703,-12.224813461303711,-0.06906592845916748,3158.035210132599
626,8.26748275756836,-12.272161483764648,-0.33486467599868774,3163.1273572444916
627,3.2840256690979004,-12.239992141723633,-0.14765113592147827,3168.048492193222
628,-2.518927812576294,-12.355870246887207,0.044747281819581985,3173.157177209854
629,0.30788612365722656,-12.260947227478027,-0.04118730127811432,3178.20068025589
630,-2.296985626220703,-12.434281349182129,0.030130840837955475,3183.068819284439
631,-0.6442169547080994,-12.284697532653809,-0.02909034490585327,3188.109791994095
632,-1.41581130027771,-12.336365699768066,-0.0322255901992321,3193.1614320278168
633,-3.4937198162078857,-12.248022079467773,0.08517695963382721,3198.1173582077026
634,-1.5145087242126465,-12.372483253479004,-0.0009956546127796173,3203.225659132004
635,-1.7498421669006348,-12.35213851928711,0.008939448744058609,3208.365296125412
636,-1.6025139093399048,-12.413148880004883,0.01326274499297142,3213.2106659412384
637,-0.16401445865631104,-12.183341979980469,-0.04355108365416527,3218.2884652614594
638,-1.1751673221588135,-12.391519546508789,0.013655085116624832,3223.2934181690216
639,-2.572378158569336,-12.385114669799805,0.032530609518289566,3228.1625802516937
640,-3.6846015453338623,-12.47130012512207,0.09505101293325424,3233.1617362499237
641,-4.524720191955566,-12.401920318603516,0.11548247188329697,3238.146121263504
642,-5.115251541137695,-12.534513473510742,0.11593163758516312,3243.107223033905
643,-6.003697395324707,-12.51297378540039,0.17002999782562256,3247.9851083755493
644,-2.0975465774536133,-12.324080467224121,0.0202934630215168,3252.9903123378754
645,-0.3503831624984741,-12.327291488647461,-0.019010242074728012,3258.002597093582
646,-3.9508707523345947,-12.453132629394531,0.08792097866535187,3262.8530580997467
647,-3.8063485622406006,-12.409905433654785,0.0961441844701767,3267.795210123062
648,-0.9798506498336792,-12.313579559326172,-0.020439401268959045,3272.835767030716
649,-0.07431575655937195,-12.11671257019043,-0.03523197025060654,3277.6485114097595
650,-0.17632544040679932,-12.161081314086914,-0.02875293791294098,3282.582777261734
651,-0.181127667427063,-12.279747009277344,-0.03292248398065567,3287.552775144577
652,-1.3072339296340942,-12.31794261932373,-0.007027525454759598,3292.5606660842896
653,-1.073756456375122,-12.43757152557373,-0.007349427789449692,3297.5505390167236
654,-0.24971410632133484,-12.21379280090332,-0.03994051367044449,3302.532295227051
655,0.22046580910682678,-12.188167572021484,-0.040251582860946655,3307.4138991832733
656,-2.497408390045166,-12.448347091674805,0.03804333135485649,3312.4434332847595
657,-2.386439085006714,-12.378217697143555,0.04636726900935173,3317.383582353592
658,-3.29784893989563,-12.438271522521973,0.08776582777500153,3322.2026250362396
659,-0.33175012469291687,-12.173386573791504,-0.040571946650743484,3327.1503381729126
660,-1.8712921142578125,-12.47714614868164,0.022888246923685074,3332.1240351200104
661,-5.421658515930176,-12.472541809082031,0.17225870490074158,3336.9624392986298
662,-1.5343034267425537,-12.516584396362305,0.01703452691435814,3341.9364790916443
663,-5.434156894683838,-12.516071319580078,0.132217675447464,3346.91970038414
664,-5.666593074798584,-12.341714859008789,0.13051515817642212,3351.9323723316193
665,-2.124866247177124,-12.214763641357422,0.03348017856478691,3356.7569422721863
666,-3.7724924087524414,-12.37885856628418,0.09235159307718277,3361.8388800621033
667,0.1652076244354248,-12.158380508422852,-0.03066004067659378,3366.915526151657
668,1.0323206186294556,-12.260673522949219,-0.10453872382640839,3371.8214530944824
669,-0.6099615097045898,-12.402594566345215,-0.014100302010774612,3376.785140991211
670,-4.181243419647217,-12.45722770690918,0.11135129630565643,3381.891227245331
671,-3.141963005065918,-12.347211837768555,0.0746757760643959,3386.7862782478333
672,-5.314773082733154,-12.374591827392578,0.11885853111743927,3391.7965812683105
673,-3.2540833950042725,-12.5346040725708,0.08988219499588013,3396.709717988968
674,-3.466656446456909,-12.416618347167969,0.08763331174850464,3401.6282732486725
675,-0.37548232078552246,-12.423868179321289,-0.03607751801609993,3406.688913345337
676,-2.4565200805664062,-12.356678009033203,0.04133361950516701,3411.7389962673187
677,-1.9883224964141846,-12.306512832641602,0.029973648488521576,3416.581278324127
678,-4.4229536056518555,-12.449066162109375,0.1128566637635231,3421.576374053955
679,-3.3044774532318115,-12.527161598205566,0.06603129953145981,3426.5679092407227
680,-2.123056411743164,-12.384600639343262,0.047223206609487534,3431.4298932552338
681,1.1373634338378906,-12.303703308105469,-0.07222630828619003,3436.5059723854065
682,-3.4610066413879395,-12.185951232910156,0.09213921427726746,3441.466643333435
683,-1.8533262014389038,-12.242959976196289,-0.007849730551242828,3446.3638939857483
684,1.4060800075531006,-12.150407791137695,-0.09770752489566803,3451.347374200821
685,0.1572553515434265,-12.246885299682617,-0.052007295191287994,3456.3314542770386
686,-1.0307202339172363,-12.375397682189941,-0.003223732113838196,3461.2393832206726
687,-2.6034250259399414,-12.230680465698242,0.031134888529777527,3466.267664194107
688,-3.9604694843292236,-12.28299617767334,0.09479775279760361,3471.3235120773315
689,-3.184662342071533,-12.258820533752441,0.05907491594552994,3476.339161157608
690,-1.1220223903656006,-12.279609680175781,-0.0031067579984664917,3481.2789680957794
691,-1.0954996347427368,-12.284189224243164,0.006662074476480484,3486.2971460819244
692,1.5129139423370361,-12.264606475830078,-0.11063876748085022,3491.266883134842
693,-2.13492488861084,-12.364643096923828,0.009707704186439514,3496.1086320877075
694,-0.9027222394943237,-12.280919075012207,-0.009711407124996185,3501.105813026428
695,0.22338378429412842,-12.186393737792969,-0.06483034789562225,3506.125309228897
696,-3.241462230682373,-12.268729209899902,0.07085811346769333,3511.1575412750244
697,1.7962803840637207,-12.153200149536133,-0.11255457997322083,3516.1727459430695
698,-1.363816738128662,-12.158304214477539,-0.002696048468351364,3521.2282013893127
699,-2.342021942138672,-12.310733795166016,0.006383590400218964,3526.1861362457275
700,1.8487762212753296,-12.173748016357422,-0.08901827037334442,3531.237701177597
701,-1.4545377492904663,-12.196365356445312,0.0029333457350730896,3536.311079263687
702,-2.840280294418335,-12.227194786071777,0.052348144352436066,3541.3297300338745
703,-1.8651232719421387,-12.284297943115234,0.017255492508411407,3546.4487612247467
704,2.172607183456421,-12.082916259765625,-0.11785590648651123,3551.474603176117
705,-1.570833683013916,-12.321206092834473,0.02334027737379074,3556.4033122062683
706,0.09250932931900024,-12.494630813598633,-0.032502952963113785,3561.477093219757
707,-0.2923122048377991,-12.301458358764648,-0.01181795448064804,3566.4320833683014
708,-6.339083194732666,-12.323800086975098,0.1642037183046341,3571.3334703445435
709,0.49993598461151123,-12.269304275512695,-0.050115589052438736,3576.313428401947
710,-4.865181922912598,-12.464702606201172,0.1213623434305191,3581.262887239456
711,-2.1319825649261475,-12.40855884552002,0.033422112464904785,3586.1399371623993
712,-2.1591339111328125,-12.20666217803955,0.0377216599881649,3591.1503469944
713,-2.8947935104370117,-12.31806755065918,0.0708271712064743,3596.143624305725
714,-0.7302575707435608,-12.246049880981445,-0.01965002715587616,3600.995761156082
715,-3.3390955924987793,-12.378568649291992,0.06474912166595459,3606.0085570812225
716,-3.5437769889831543,-12.326059341430664,0.07282930612564087,3611.0186972618103
717,-4.253778457641602,-12.476381301879883,0.10570511221885681,3615.955799102783
718,-2.1958112716674805,-12.240962982177734,0.03558788448572159,3621.0136680603027
719,-3.311882495880127,-12.466974258422852,0.06484072655439377,3626.0021193027496
720,-5.718962669372559,-12.335762023925781,0.13366955518722534,3630.967246055603
721,0.30259954929351807,-12.037927627563477,-0.03572484478354454,3636.3199820518494
722,-4.73054838180542,-12.27683162689209,0.10250163823366165,3641.394762992859
723,-4.417794227600098,-12.483901977539062,0.11450877785682678,3646.279761314392
724,-2.035970687866211,-12.23100471496582,0.02931934967637062,3651.2795083522797
725,-4.908518314361572,-12.283309936523438,0.1292087435722351,3656.2558732032776
726,-5.3763108253479,-12.469268798828125,0.14632047712802887,3661.182757139206
727,-0.7230219841003418,-12.39555549621582,-0.028038296848535538,3666.1631932258606
728,-5.3565473556518555,-12.495694160461426,0.1661911904811859,3671.1490252017975
729,-2.561047315597534,-12.302903175354004,0.04068475216627121,3676.0095212459564
730,-3.2693123817443848,-12.17584228515625,0.06677544116973877,3681.0374891757965
