Epoch,Loss,Cost,Advantage,Time
381,255.2833251953125,-29.71577262878418,-2.729522943496704,996.7547800540924
382,312.46533203125,-29.422359466552734,-3.387441635131836,999.0363039970398
383,259.8976745605469,-29.479068756103516,-2.761091709136963,1001.5825061798096
384,250.51119995117188,-29.871063232421875,-2.637507915496826,1003.8905260562897
385,271.1278076171875,-29.391033172607422,-2.915876626968384,1006.1414160728455
386,165.74774169921875,-30.438940048217773,-1.7864044904708862,1008.5875480175018
387,228.85337829589844,-30.25273895263672,-2.42594838142395,1010.8226749897003
388,281.30645751953125,-29.691312789916992,-2.975217342376709,1013.1156928539276
389,221.58836364746094,-30.167449951171875,-2.3507208824157715,1015.4768400192261
390,263.4658508300781,-29.775564193725586,-2.7732691764831543,1017.7325339317322
391,232.8341064453125,-30.048023223876953,-2.421556234359741,1020.0539228916168
392,193.51580810546875,-30.330408096313477,-2.1492903232574463,1022.6651558876038
393,204.0628662109375,-29.871841430664062,-2.1224722862243652,1025.1626191139221
394,235.5648956298828,-30.306140899658203,-2.4771528244018555,1027.548346042633
395,133.95681762695312,-30.861234664916992,-1.4170435667037964,1029.8788080215454
396,225.08602905273438,-29.803722381591797,-2.350175380706787,1032.1866550445557
397,300.3511657714844,-29.666881561279297,-3.213894844055176,1034.5841162204742
398,146.4938201904297,-31.254682540893555,-1.5568740367889404,1036.936357975006
399,180.80551147460938,-30.356372833251953,-1.8824701309204102,1039.2062079906464
400,186.98268127441406,-30.600082397460938,-1.9331098794937134,1041.6071560382843
401,239.8240509033203,-30.17740249633789,-2.472822666168213,1043.9260370731354
402,179.54574584960938,-30.615095138549805,-1.8753583431243896,1046.2434239387512
403,295.7357482910156,-30.06252670288086,-3.0185365676879883,1048.7162148952484
404,250.1592559814453,-30.16188621520996,-2.662224054336548,1051.1723470687866
405,201.2457275390625,-29.909934997558594,-2.0646166801452637,1053.8755087852478
406,237.97332763671875,-30.043739318847656,-2.4356119632720947,1056.4047689437866
407,193.22760009765625,-30.791603088378906,-1.992799997329712,1058.7626020908356
408,193.85205078125,-30.079280853271484,-2.0588250160217285,1061.1861119270325
409,213.4854278564453,-30.107973098754883,-2.246096611022949,1063.7554709911346
410,159.7314453125,-30.557159423828125,-1.6506071090698242,1066.003278017044
411,236.9554443359375,-30.435062408447266,-2.4862523078918457,1068.436117887497
412,230.38583374023438,-30.640457153320312,-2.388357162475586,1070.8908739089966
413,174.03497314453125,-30.604629516601562,-1.826550006866455,1073.2297010421753
414,229.8804168701172,-30.378469467163086,-2.345386505126953,1075.6155529022217
415,177.7945556640625,-29.89784049987793,-1.8278093338012695,1077.9123170375824
416,187.2084503173828,-30.41004180908203,-1.9314782619476318,1080.203740119934
417,169.80555725097656,-30.610559463500977,-1.7736235857009888,1082.9331679344177
418,197.5847930908203,-30.196565628051758,-2.0367441177368164,1085.5651180744171
419,275.04156494140625,-30.572450637817383,-2.816956043243408,1087.9228749275208
420,37.11280822753906,-31.789764404296875,-0.44383370876312256,1090.526426076889
421,168.50045776367188,-31.07474708557129,-1.7609665393829346,1092.8175399303436
422,239.66827392578125,-30.208263397216797,-2.3904027938842773,1095.0978479385376
423,97.37648010253906,-31.341794967651367,-1.114066481590271,1097.5996479988098
424,270.01385498046875,-29.90558433532715,-2.7481021881103516,1099.9503109455109
425,185.814453125,-30.734905242919922,-1.9741320610046387,1102.3052470684052
426,134.00469970703125,-30.817771911621094,-1.4478123188018799,1104.9630780220032
427,175.593505859375,-30.87860107421875,-1.8164507150650024,1107.3321890830994
428,204.43994140625,-30.32843780517578,-2.1164255142211914,1109.6472759246826
429,144.0733642578125,-30.94884490966797,-1.5370718240737915,1112.3272080421448
430,137.3684844970703,-30.889087677001953,-1.413940191268921,1115.0695881843567
431,175.99789428710938,-31.069652557373047,-1.8156555891036987,1117.5513508319855
432,162.1085662841797,-30.62273406982422,-1.6930522918701172,1119.9923958778381
433,144.59420776367188,-30.337526321411133,-1.5261330604553223,1122.3017020225525
434,170.62997436523438,-30.67697525024414,-1.8218128681182861,1124.7413909435272
435,196.40060424804688,-30.116952896118164,-2.022988796234131,1127.0986831188202
436,218.1609344482422,-30.50521469116211,-2.3421030044555664,1129.375324010849
437,199.7037353515625,-30.216814041137695,-2.101576089859009,1131.879250049591
438,196.33070373535156,-30.317550659179688,-2.075352668762207,1134.3548350334167
439,256.84185791015625,-29.83575439453125,-2.6445350646972656,1136.7332692146301
440,224.68643188476562,-30.237415313720703,-2.3942172527313232,1139.2481219768524
441,128.42437744140625,-30.578025817871094,-1.33145272731781,1141.639321088791
442,176.14598083496094,-30.43698501586914,-1.8686497211456299,1144.4032878875732
443,179.571533203125,-29.799453735351562,-1.8855944871902466,1146.8007600307465
444,192.4814910888672,-30.039691925048828,-2.009427547454834,1149.1099390983582
445,268.03509521484375,-29.65264892578125,-2.8119568824768066,1151.4412400722504
446,187.69833374023438,-29.910276412963867,-1.928705096244812,1153.96590924263
447,208.8280029296875,-29.686466217041016,-2.128995895385742,1156.384546995163
448,295.126220703125,-29.610881805419922,-3.069835662841797,1158.8387339115143
449,252.025390625,-30.327072143554688,-2.651658535003662,1161.259477853775
450,285.0657958984375,-29.938642501831055,-3.0137784481048584,1163.6175079345703
451,181.70584106445312,-29.922821044921875,-1.8926606178283691,1166.1983880996704
452,183.77816772460938,-29.69641876220703,-1.916901707649231,1168.5704028606415
453,199.21841430664062,-30.036701202392578,-2.1052238941192627,1171.032977104187
454,246.96275329589844,-30.049057006835938,-2.542476177215576,1173.9433100223541
455,291.961181640625,-30.014102935791016,-3.0084304809570312,1176.5166370868683
456,274.6120910644531,-29.71924591064453,-2.811798572540283,1178.9579870700836
457,211.93690490722656,-30.10464096069336,-2.171396255493164,1181.473342180252
458,248.56793212890625,-29.58735466003418,-2.5370254516601562,1183.9695460796356
459,205.57907104492188,-30.302040100097656,-2.158865451812744,1186.4669868946075
460,185.5799560546875,-30.48059844970703,-1.9542663097381592,1189.2536108493805
461,181.60765075683594,-30.344676971435547,-1.8690030574798584,1191.7141580581665
462,277.8452453613281,-29.49555206298828,-2.8741254806518555,1193.972470998764
463,210.41893005371094,-29.896984100341797,-2.1781115531921387,1196.491534948349
464,304.01263427734375,-30.03936195373535,-3.0870587825775146,1198.8297629356384
465,232.6229705810547,-30.158784866333008,-2.4200403690338135,1201.2827208042145
466,295.43017578125,-29.710491180419922,-3.0668163299560547,1203.9297399520874
467,308.7995910644531,-29.75720977783203,-3.187317371368408,1206.315365076065
468,295.5542907714844,-29.92436981201172,-3.060445785522461,1208.671777009964
469,251.65481567382812,-29.92583465576172,-2.555047035217285,1211.1853148937225
470,173.7566375732422,-30.19527816772461,-1.7910479307174683,1213.5130679607391
471,291.8176574707031,-28.983156204223633,-3.039820671081543,1215.988960981369
472,197.38250732421875,-30.04869842529297,-2.0356903076171875,1218.2257471084595
473,238.3443603515625,-29.39508056640625,-2.4871599674224854,1220.4183299541473
474,213.35906982421875,-29.87919807434082,-2.197418212890625,1222.8905889987946
475,273.6860656738281,-29.80911636352539,-2.8382248878479004,1225.255341053009
476,309.958984375,-29.819183349609375,-3.1847944259643555,1227.5473701953888
477,264.920166015625,-29.872028350830078,-2.7683591842651367,1230.0223579406738
478,212.6582794189453,-29.581146240234375,-2.254281997680664,1232.4742829799652
479,316.9836730957031,-30.083267211914062,-3.320986747741699,1235.179328918457
480,312.28167724609375,-29.500431060791016,-3.2283287048339844,1237.4897630214691
481,251.75677490234375,-29.594181060791016,-2.6530704498291016,1239.8498380184174
482,302.568603515625,-29.510244369506836,-3.128113269805908,1242.4548058509827
483,252.1573486328125,-29.6934814453125,-2.634542942047119,1244.6577079296112
484,265.7399597167969,-29.28436851501465,-2.748439311981201,1247.001179933548
485,256.4562072753906,-29.765609741210938,-2.6895246505737305,1249.440761089325
486,211.78843688964844,-29.929000854492188,-2.227973461151123,1251.6574609279633
487,231.89877319335938,-30.192623138427734,-2.440260887145996,1254.0641288757324
488,169.31320190429688,-29.980764389038086,-1.7595969438552856,1256.4825789928436
489,324.27838134765625,-29.42829132080078,-3.4111251831054688,1258.780622959137
490,171.5201416015625,-29.901193618774414,-1.8016266822814941,1261.117947101593
491,239.54226684570312,-30.072898864746094,-2.476647138595581,1263.9315650463104
492,281.15155029296875,-29.322559356689453,-2.91495418548584,1266.3572959899902
493,319.7777404785156,-29.104278564453125,-3.312843084335327,1268.896353006363
494,187.67091369628906,-29.566434860229492,-1.9843344688415527,1271.2010741233826
495,247.57766723632812,-29.327404022216797,-2.625722646713257,1273.5547239780426
496,330.82354736328125,-29.386852264404297,-3.4857468605041504,1276.0490090847015
497,334.24249267578125,-29.28080177307129,-3.4165217876434326,1278.4588649272919
498,172.04974365234375,-30.323362350463867,-1.7823622226715088,1280.7931129932404
499,291.502197265625,-29.736209869384766,-3.064444065093994,1283.2571730613708
500,186.3573760986328,-29.513463973999023,-1.9923574924468994,1285.5997250080109
501,281.4193115234375,-28.97806167602539,-2.928605079650879,1288.027249097824
502,244.87368774414062,-29.827219009399414,-2.567549467086792,1290.4876341819763
503,270.39599609375,-29.652292251586914,-2.850175380706787,1292.9371218681335
504,286.6471252441406,-29.617801666259766,-2.974022388458252,1295.4713859558105
505,249.49246215820312,-29.881484985351562,-2.7199127674102783,1297.9364697933197
506,278.8106689453125,-29.12350082397461,-2.95806884765625,1300.2978348731995
507,244.68179321289062,-29.87645149230957,-2.633434295654297,1302.6609029769897
508,233.3734130859375,-29.912208557128906,-2.455594539642334,1305.0958869457245
509,218.6919403076172,-30.02764320373535,-2.405465602874756,1307.3651008605957
510,276.2528381347656,-29.504615783691406,-2.9954910278320312,1309.6924200057983
511,237.7853240966797,-29.184406280517578,-2.5274524688720703,1312.1886382102966
512,291.40216064453125,-29.501131057739258,-3.094238758087158,1314.445962190628
513,236.91409301757812,-29.692977905273438,-2.5170857906341553,1316.8480789661407
514,259.465087890625,-29.665979385375977,-2.7725601196289062,1319.1718680858612
515,301.1512756347656,-29.673009872436523,-3.1554274559020996,1321.3720910549164
516,206.4243927001953,-29.939537048339844,-2.2613937854766846,1324.2474160194397
517,217.36416625976562,-29.916297912597656,-2.3209147453308105,1326.5890278816223
518,267.6568298339844,-29.51835823059082,-2.8981611728668213,1328.8636708259583
519,257.14947509765625,-29.797344207763672,-2.746333599090576,1331.358551979065
520,198.3629150390625,-30.237621307373047,-2.1113524436950684,1333.5028619766235
521,287.700439453125,-29.03571128845215,-3.106508731842041,1335.8144328594208
522,239.9405059814453,-29.294952392578125,-2.5503828525543213,1338.320020198822
523,212.39439392089844,-29.596691131591797,-2.267695426940918,1340.4789998531342
524,257.841552734375,-29.7635498046875,-2.7596354484558105,1342.8771941661835
525,238.50660705566406,-29.80276107788086,-2.558353900909424,1345.3137271404266
526,283.425048828125,-29.932971954345703,-3.0606045722961426,1347.654729127884
527,259.25958251953125,-29.215469360351562,-2.749246597290039,1349.950730085373
528,356.6054992675781,-28.675003051757812,-3.8864974975585938,1352.5186741352081
529,269.01348876953125,-29.775829315185547,-2.833136558532715,1355.2051858901978
530,296.89068603515625,-29.271942138671875,-3.2032604217529297,1357.770742893219
531,306.64306640625,-29.521930694580078,-3.3514461517333984,1360.0709128379822
532,246.9816131591797,-29.553550720214844,-2.6888608932495117,1362.534324169159
533,293.41241455078125,-29.750690460205078,-3.197838306427002,1364.9916608333588
534,297.11004638671875,-29.390047073364258,-3.213127613067627,1367.429543018341
535,276.61541748046875,-29.517988204956055,-3.0111284255981445,1369.6965780258179
536,232.68606567382812,-29.654029846191406,-2.5602846145629883,1372.201012134552
537,267.6150817871094,-29.69505500793457,-2.8690576553344727,1374.376147031784
538,296.8433532714844,-29.297470092773438,-3.2269675731658936,1376.6581809520721
539,257.681396484375,-29.798295974731445,-2.77264666557312,1379.198606967926
540,332.74969482421875,-29.525463104248047,-3.553936004638672,1381.5331490039825
541,307.26361083984375,-29.181739807128906,-3.3561110496520996,1384.2602760791779
542,299.70855712890625,-29.37575340270996,-3.2572765350341797,1386.7212808132172
543,230.93255615234375,-29.641380310058594,-2.429736614227295,1389.1784620285034
544,287.6853942871094,-29.36508560180664,-3.1165246963500977,1391.4858331680298
545,227.06277465820312,-29.965852737426758,-2.468541383743286,1393.9111819267273
546,298.3521423339844,-29.61691665649414,-3.197258949279785,1396.2101421356201
547,230.183837890625,-30.13652801513672,-2.483436107635498,1398.7169029712677
548,259.6806640625,-29.578044891357422,-2.750603675842285,1401.0556950569153
549,217.00477600097656,-29.985294342041016,-2.298111915588379,1403.2784190177917
550,249.19845581054688,-29.801483154296875,-2.6317532062530518,1405.7567660808563
551,256.4944152832031,-29.350053787231445,-2.7104651927948,1408.1183919906616
552,290.542236328125,-29.778614044189453,-3.0710721015930176,1410.401085138321
553,220.48318481445312,-29.659687042236328,-2.3481321334838867,1413.0344049930573
554,210.75491333007812,-29.791728973388672,-2.246776819229126,1415.546818971634
555,303.5833435058594,-30.113235473632812,-3.1838278770446777,1417.8992290496826
556,289.8669738769531,-29.227100372314453,-3.0109970569610596,1420.3237810134888
557,303.37841796875,-29.675559997558594,-3.177213668823242,1422.5853979587555
558,265.9678039550781,-29.293697357177734,-2.7604639530181885,1424.7827727794647
559,282.48614501953125,-29.269611358642578,-2.9549362659454346,1427.16357588768
560,272.225341796875,-29.832271575927734,-2.851620674133301,1429.4103798866272
561,275.5406494140625,-29.44229507446289,-2.887524127960205,1431.719740152359
562,233.0677490234375,-29.851104736328125,-2.4831717014312744,1434.3860709667206
563,348.53070068359375,-29.08089828491211,-3.621793270111084,1436.7271859645844
564,271.7202453613281,-29.26755714416504,-2.827563762664795,1439.0308599472046
565,335.9180908203125,-29.51549530029297,-3.438634157180786,1441.3078241348267
566,288.02117919921875,-29.565898895263672,-3.0135750770568848,1443.9189360141754
567,210.24742126464844,-29.749706268310547,-2.1512351036071777,1446.3551180362701
568,231.2762451171875,-29.36077880859375,-2.397439956665039,1448.6626830101013
569,274.21673583984375,-29.25560760498047,-2.891552686691284,1450.9456951618195
570,230.710693359375,-29.89812469482422,-2.4176228046417236,1453.3920857906342
571,304.100830078125,-29.39071273803711,-3.1681652069091797,1455.6233241558075
572,250.439453125,-29.70636749267578,-2.5977277755737305,1457.8988230228424
573,212.76345825195312,-29.66327476501465,-2.2259020805358887,1460.2451210021973
574,261.628173828125,-30.271839141845703,-2.7794432640075684,1462.508138179779
575,154.4194793701172,-30.337501525878906,-1.6006739139556885,1464.906317949295
576,263.5316467285156,-30.154830932617188,-2.724740505218506,1467.404806137085
577,236.69107055664062,-30.728843688964844,-2.458533763885498,1469.661495923996
578,295.1260070800781,-29.261459350585938,-3.0422379970550537,1472.0418741703033
579,267.3213195800781,-29.055648803710938,-2.824826717376709,1474.839192867279
580,216.9874725341797,-29.850608825683594,-2.2460522651672363,1477.0511889457703
581,303.13043212890625,-29.68389892578125,-3.1456494331359863,1479.4962830543518
582,296.57843017578125,-29.110824584960938,-3.166499376296997,1481.8021199703217
583,207.9324188232422,-29.57317352294922,-2.159707546234131,1484.0390129089355
584,215.18777465820312,-29.763057708740234,-2.282665729522705,1486.4890358448029
585,247.0702362060547,-30.26181411743164,-2.5668506622314453,1488.8610060214996
586,196.67227172851562,-30.046974182128906,-2.100736618041992,1491.2016260623932
587,198.78427124023438,-29.969358444213867,-2.0479321479797363,1493.6398079395294
588,187.28927612304688,-30.145275115966797,-1.9274625778198242,1496.0275790691376
589,209.9249267578125,-30.014984130859375,-2.246364116668701,1498.4277260303497
590,220.10067749023438,-30.175987243652344,-2.302058696746826,1500.875296831131
591,276.1181640625,-29.505077362060547,-2.841304302215576,1503.4567070007324
592,283.51458740234375,-29.983489990234375,-2.9944143295288086,1505.9464240074158
593,271.23297119140625,-30.530921936035156,-2.881054401397705,1508.48623919487
594,151.61465454101562,-30.161865234375,-1.6403204202651978,1510.7155439853668
595,251.12220764160156,-30.170185089111328,-2.6626949310302734,1513.2715990543365
596,194.88011169433594,-30.11138916015625,-2.0623040199279785,1515.5595281124115
597,199.38824462890625,-30.260496139526367,-2.0525197982788086,1517.827311038971
598,96.70098876953125,-30.734580993652344,-1.0132858753204346,1520.2884440422058
599,196.19583129882812,-30.357444763183594,-2.0384786128997803,1522.5941970348358
600,277.08856201171875,-29.950469970703125,-2.925619602203369,1524.9703269004822
601,197.42579650878906,-29.706222534179688,-2.0897364616394043,1527.4725999832153
602,132.95233154296875,-31.198923110961914,-1.4056787490844727,1530.0808589458466
603,180.3564910888672,-29.907726287841797,-1.8704683780670166,1532.4835171699524
604,152.66766357421875,-30.53466796875,-1.5737640857696533,1535.165302991867
605,177.79624938964844,-30.211624145507812,-1.9090639352798462,1537.416780948639
606,284.4528503417969,-30.307308197021484,-2.947627067565918,1539.762176990509
607,202.34182739257812,-30.40573501586914,-2.1497135162353516,1542.4978971481323
608,187.30303955078125,-30.140199661254883,-1.9437899589538574,1545.0282521247864
609,173.86895751953125,-29.95818519592285,-1.7654755115509033,1547.253774881363
610,227.0272216796875,-30.19792366027832,-2.3885388374328613,1549.6770541667938
611,218.7161865234375,-30.153919219970703,-2.3317928314208984,1552.0198471546173
612,168.78411865234375,-30.26568603515625,-1.7419427633285522,1554.4199588298798
613,188.73275756835938,-30.539512634277344,-1.9443550109863281,1556.8730590343475
614,206.05380249023438,-30.285160064697266,-2.1514201164245605,1559.3188409805298
615,185.31805419921875,-30.344219207763672,-1.8854665756225586,1561.70352101326
616,227.79315185546875,-30.381053924560547,-2.384613513946533,1564.5753707885742
617,196.5998992919922,-30.461376190185547,-2.074167251586914,1566.9366161823273
618,298.51629638671875,-29.534347534179688,-3.0753040313720703,1569.4674761295319
619,194.30792236328125,-30.29310417175293,-1.9936035871505737,1571.8787171840668
620,219.72415161132812,-30.03790283203125,-2.235257625579834,1574.2328732013702
621,318.784912109375,-29.818130493164062,-3.3266987800598145,1576.7629160881042
622,317.51177978515625,-29.838623046875,-3.2746753692626953,1579.2369179725647
623,232.8965301513672,-29.84493637084961,-2.418605327606201,1581.6058430671692
624,146.62646484375,-30.727439880371094,-1.521670937538147,1584.2166299819946
625,265.99688720703125,-29.583633422851562,-2.763335704803467,1586.479516029358
626,274.11712646484375,-30.06239891052246,-2.848453998565674,1588.834729194641
627,238.90757751464844,-30.288211822509766,-2.4622397422790527,1591.404911994934
628,277.59539794921875,-29.732261657714844,-2.8815059661865234,1594.0863101482391
629,205.77740478515625,-30.034252166748047,-2.1856508255004883,1596.5352799892426
630,264.7212829589844,-29.8395938873291,-2.7824647426605225,1599.096074104309
631,207.83340454101562,-30.028152465820312,-2.187631368637085,1601.4278910160065
632,224.69589233398438,-30.08099365234375,-2.343775749206543,1603.9628319740295
633,142.04400634765625,-30.148845672607422,-1.4857409000396729,1606.5147428512573
634,255.20669555664062,-30.167917251586914,-2.625880718231201,1609.090218782425
635,221.93528747558594,-29.88492774963379,-2.324779510498047,1611.6802971363068
636,277.76849365234375,-29.91302490234375,-2.913001298904419,1614.1451370716095
637,314.19549560546875,-29.276203155517578,-3.2645137310028076,1616.6355979442596
638,270.33905029296875,-29.68781280517578,-2.770329475402832,1619.2990701198578
639,187.44305419921875,-30.274866104125977,-1.9791545867919922,1621.9009130001068
640,201.42935180664062,-29.97195816040039,-2.080794095993042,1624.7248799800873
641,249.75192260742188,-30.131654739379883,-2.635146141052246,1627.5042810440063
642,248.35040283203125,-29.587650299072266,-2.5772862434387207,1629.9486639499664
643,194.97769165039062,-30.0046443939209,-2.023684024810791,1632.408476114273
644,347.2674560546875,-29.543373107910156,-3.634655475616455,1634.9747490882874
645,302.50048828125,-29.85142707824707,-3.192397117614746,1637.3974812030792
646,139.78817749023438,-30.14699363708496,-1.476009488105774,1640.0121729373932
647,242.3509521484375,-29.458614349365234,-2.508317470550537,1642.6158459186554
648,236.24472045898438,-30.39350128173828,-2.4297194480895996,1645.19855594635
649,191.98080444335938,-30.249311447143555,-1.9642198085784912,1647.9083371162415
650,224.74221801757812,-30.516332626342773,-2.361104726791382,1650.4305460453033
651,200.5086669921875,-30.486568450927734,-2.1358513832092285,1652.9861369132996
652,228.25689697265625,-30.5887451171875,-2.416224241256714,1655.6360311508179
653,295.645263671875,-29.36479377746582,-3.0880956649780273,1658.0574181079865
654,161.66253662109375,-30.87175750732422,-1.6850876808166504,1660.5547931194305
655,168.73330688476562,-30.331161499023438,-1.804996132850647,1663.017925977707
656,136.42877197265625,-30.56326675415039,-1.4176223278045654,1665.309671163559
657,76.73110961914062,-31.16509437561035,-0.811012864112854,1667.8056678771973
658,98.02985382080078,-30.916860580444336,-1.0400196313858032,1670.2909228801727
659,165.81019592285156,-30.64698600769043,-1.7466471195220947,1672.6981899738312
660,196.9193115234375,-30.210975646972656,-2.0925190448760986,1675.0429458618164
661,179.33685302734375,-31.156047821044922,-1.8630625009536743,1677.6081261634827
662,302.9421081542969,-29.66787338256836,-3.1464643478393555,1680.0892021656036
663,226.12997436523438,-30.17416763305664,-2.401743173599243,1682.5498399734497
664,171.96749877929688,-30.26765251159668,-1.7914146184921265,1685.3424680233002
665,235.72802734375,-29.89148712158203,-2.4624998569488525,1687.6440501213074
666,228.73770141601562,-30.499794006347656,-2.359937906265259,1690.1699931621552
667,178.04025268554688,-30.11197280883789,-1.8659192323684692,1692.4587559700012
668,153.3105010986328,-30.133899688720703,-1.5575826168060303,1694.6802558898926
669,319.477294921875,-29.837100982666016,-3.3213131427764893,1697.1850910186768
670,248.49093627929688,-29.815282821655273,-2.581660032272339,1699.4846980571747
671,204.68434143066406,-30.083202362060547,-2.147289276123047,1701.791186094284
672,253.1228790283203,-29.811717987060547,-2.6529741287231445,1704.3076288700104
673,253.06875610351562,-29.341190338134766,-2.596999168395996,1706.6447179317474
674,239.26953125,-29.64797019958496,-2.466280698776245,1709.0349950790405
675,252.15780639648438,-29.89459228515625,-2.661343812942505,1711.4730877876282
676,247.61807250976562,-29.95984649658203,-2.5781054496765137,1714.1050000190735
677,282.1850891113281,-29.694950103759766,-2.865224599838257,1716.5423130989075
678,252.4453582763672,-29.758134841918945,-2.622797966003418,1719.062492132187
679,318.2752685546875,-29.77939224243164,-3.255547046661377,1721.4608538150787
680,221.828125,-29.559776306152344,-2.2608771324157715,1723.693655014038
681,303.671630859375,-29.930835723876953,-3.0651185512542725,1726.118586063385
682,287.56219482421875,-29.439517974853516,-2.9662179946899414,1728.5223050117493
683,304.13433837890625,-29.469261169433594,-3.151376247406006,1730.998538017273
684,302.50042724609375,-30.132186889648438,-3.0849833488464355,1733.376991033554
685,259.74212646484375,-29.494338989257812,-2.6711626052856445,1735.693759918213
686,290.8581848144531,-29.594114303588867,-2.957341432571411,1738.1861448287964
687,260.74896240234375,-30.005178451538086,-2.649110794067383,1740.5011529922485
688,238.68618774414062,-29.802574157714844,-2.426051616668701,1743.043956041336
689,227.2380828857422,-29.901674270629883,-2.3333189487457275,1745.7156698703766
690,208.34461975097656,-30.283945083618164,-2.179591417312622,1748.1018850803375
691,183.2767791748047,-30.358997344970703,-1.8817135095596313,1750.4347732067108
692,305.24609375,-29.278722763061523,-3.1428444385528564,1752.9597709178925
693,293.6545104980469,-29.38312530517578,-3.032383441925049,1755.2186961174011
694,166.70150756835938,-30.13009262084961,-1.7374036312103271,1757.4857199192047
695,222.91085815429688,-30.22711181640625,-2.3111565113067627,1759.9680840969086
696,202.64126586914062,-29.858356475830078,-2.0725932121276855,1762.3500661849976
697,253.47767639160156,-29.580265045166016,-2.605104446411133,1764.7525050640106
698,240.58639526367188,-29.786027908325195,-2.4865517616271973,1767.2817599773407
699,182.04612731933594,-29.984725952148438,-1.904275894165039,1769.6898000240326
700,333.1793518066406,-29.712833404541016,-3.4599971771240234,1772.277927160263
701,258.7777099609375,-30.120901107788086,-2.688310146331787,1775.0040521621704
702,264.579833984375,-29.778213500976562,-2.76784610748291,1777.362470149994
703,239.47508239746094,-29.97968101501465,-2.4681286811828613,1779.8766009807587
704,276.2627868652344,-29.476268768310547,-2.888646125793457,1782.2750430107117
705,201.57440185546875,-30.207950592041016,-2.0981664657592773,1784.6958150863647
706,257.2587890625,-29.77042579650879,-2.7194557189941406,1787.1858489513397
707,234.55555725097656,-29.864830017089844,-2.4153199195861816,1789.5879230499268
708,181.05416870117188,-30.15782928466797,-1.89634108543396,1791.9734449386597
709,190.19488525390625,-30.30419158935547,-1.926440715789795,1794.441290140152
710,275.358154296875,-29.814985275268555,-2.8444571495056152,1796.7666630744934
711,200.4005126953125,-30.255474090576172,-2.096940517425537,1799.1142950057983
712,229.409423828125,-29.710433959960938,-2.3566160202026367,1801.5870959758759
713,257.510986328125,-30.01087188720703,-2.638786792755127,1804.424586057663
714,230.27943420410156,-30.111791610717773,-2.432692050933838,1806.7779219150543
715,252.68714904785156,-29.41262435913086,-2.6456220149993896,1809.1231200695038
716,259.5201416015625,-29.76522445678711,-2.70316219329834,1811.4317409992218
717,234.6830596923828,-29.774198532104492,-2.42893123626709,1813.8523931503296
718,292.2098388671875,-29.521209716796875,-3.021515369415283,1816.1792061328888
719,281.45684814453125,-29.34505844116211,-2.9055354595184326,1818.6259369850159
720,161.90097045898438,-30.445552825927734,-1.6745514869689941,1821.0640978813171
721,284.8212585449219,-29.57595443725586,-2.982974052429199,1823.60484790802
722,248.62673950195312,-30.037601470947266,-2.583390474319458,1825.9720630645752
723,253.13153076171875,-29.500782012939453,-2.59322452545166,1828.4850578308105
724,317.5828552246094,-29.79033660888672,-3.287261486053467,1830.7953670024872
725,294.3242492675781,-29.351886749267578,-2.9861836433410645,1833.3643128871918
726,288.5638427734375,-29.408721923828125,-2.8788115978240967,1836.05446600914
727,330.5312805175781,-29.242177963256836,-3.3220643997192383,1838.4458558559418
728,248.35577392578125,-29.7098445892334,-2.492974281311035,1840.7955968379974
729,343.51495361328125,-29.66799545288086,-3.4796717166900635,1843.2901961803436
730,260.5164794921875,-29.988000869750977,-2.649491310119629,1845.708652973175
731,315.25885009765625,-29.460405349731445,-3.1980905532836914,1848.0960128307343
732,310.7811279296875,-29.2454833984375,-3.100846290588379,1850.5733160972595
733,308.32928466796875,-29.780838012695312,-3.0743584632873535,1852.9376521110535
734,289.53955078125,-29.847332000732422,-2.9348185062408447,1855.4803140163422
735,331.7405090332031,-29.509456634521484,-3.382366180419922,1857.9078660011292
736,338.97247314453125,-28.501522064208984,-3.414701461791992,1860.167247056961
737,278.13385009765625,-29.905040740966797,-2.8127853870391846,1862.8376679420471
738,227.18643188476562,-29.681034088134766,-2.299248456954956,1865.3879890441895
739,272.3364562988281,-29.492401123046875,-2.7761104106903076,1867.7386960983276
740,252.1267547607422,-29.55539894104004,-2.551356315612793,1870.1926410198212
741,262.61431884765625,-30.13445472717285,-2.69001841545105,1872.7053458690643
742,230.69309997558594,-30.05986785888672,-2.2924461364746094,1875.1319651603699
743,244.87107849121094,-29.31975555419922,-2.511690616607666,1877.6400411128998
744,279.4115295410156,-29.741535186767578,-2.8567655086517334,1880.053785085678
745,328.63665771484375,-28.902774810791016,-3.3112802505493164,1882.4718871116638
746,269.458251953125,-30.065628051757812,-2.7511773109436035,1884.988930940628
747,253.454345703125,-30.363338470458984,-2.525113105773926,1887.487221956253
748,278.3002624511719,-29.7342529296875,-2.8198728561401367,1889.9793329238892
749,224.96786499023438,-30.25325584411621,-2.3346221446990967,1892.5085439682007
750,148.70437622070312,-30.11949920654297,-1.5278420448303223,1895.3216979503632
751,225.52769470214844,-29.429759979248047,-2.327575445175171,1897.856435060501
752,207.57203674316406,-30.22136688232422,-2.1039843559265137,1900.2403750419617
753,215.53639221191406,-30.004661560058594,-2.1690077781677246,1902.5928709506989
754,261.9529113769531,-29.944278717041016,-2.615370273590088,1905.1218237876892
755,289.7751770019531,-29.136314392089844,-2.947427749633789,1907.474271774292
756,170.96847534179688,-30.309663772583008,-1.7701972723007202,1909.7215440273285
