Epoch,Loss,Cost,Advantage,Time
77,-27.02590560913086,-28.651432037353516,0.28271976113319397,185.51825833320618
78,-49.977455139160156,-28.427196502685547,0.6034284830093384,187.1938831806183
79,24.10411834716797,-27.381929397583008,-0.3633844256401062,188.9566810131073
80,7.374542236328125,-28.201152801513672,-0.13770802319049835,190.49272418022156
81,-53.376953125,-28.812042236328125,0.5898502469062805,192.19755911827087
82,4.1310014724731445,-28.907108306884766,-0.12239424884319305,194.02695035934448
83,19.2498779296875,-27.931642532348633,-0.4019775390625,195.6754412651062
84,46.25541687011719,-28.021347045898438,-0.77154141664505,197.30021810531616
85,-21.325111389160156,-27.892902374267578,0.1431015431880951,198.87766933441162
86,20.14000701904297,-27.598190307617188,-0.30204707384109497,200.6591091156006
87,10.598053932189941,-28.54950523376465,-0.2177249640226364,202.29610395431519
88,4.056734085083008,-27.887821197509766,-0.16076506674289703,203.95783925056458
89,-12.162839889526367,-28.04433822631836,0.0830964595079422,205.58333325386047
90,72.88448333740234,-27.692790985107422,-0.9775418639183044,207.2794361114502
91,65.03185272216797,-27.888904571533203,-0.8950718641281128,208.9321632385254
92,74.26415252685547,-27.789939880371094,-1.000973105430603,210.5951611995697
93,58.113182067871094,-26.983251571655273,-0.8976941108703613,212.2473201751709
94,36.43574523925781,-27.94363784790039,-0.5359889268875122,213.93031811714172
95,3.1789207458496094,-28.17133903503418,-0.13558955490589142,215.61429810523987
96,53.834442138671875,-28.085285186767578,-0.7589884400367737,217.23595118522644
97,39.43059158325195,-27.89588165283203,-0.6797724366188049,219.0077850818634
98,92.41685485839844,-27.190954208374023,-1.2912120819091797,220.6049952507019
99,53.49546432495117,-27.8936767578125,-0.7803888916969299,222.2340030670166
100,30.56796646118164,-27.36846351623535,-0.6059148907661438,223.84444332122803
101,56.36083984375,-27.40549087524414,-0.9753369092941284,225.59608030319214
102,86.959716796875,-27.485286712646484,-1.2877033948898315,227.1451141834259
103,-32.26290512084961,-27.57476806640625,0.4024599492549896,228.80712294578552
104,-24.542863845825195,-27.144451141357422,0.31071358919143677,230.49690508842468
105,15.580435752868652,-26.916397094726562,-0.2734874486923218,232.10128736495972
106,6.713203430175781,-27.603534698486328,-0.2028685212135315,233.6664001941681
107,-53.71626281738281,-27.711862564086914,0.5872345566749573,235.35256600379944
108,-37.783817291259766,-27.636199951171875,0.5057907104492188,236.95469522476196
109,-3.457657814025879,-27.230785369873047,-0.014783740043640137,238.56970810890198
110,-74.07756805419922,-27.388906478881836,0.9759320020675659,240.14054036140442
111,11.430757522583008,-27.516538619995117,-0.16933725774288177,241.93640232086182
112,-25.911056518554688,-27.745281219482422,0.3857809007167816,243.53717422485352
113,-4.120183944702148,-27.347396850585938,0.023135796189308167,245.0273060798645
114,-35.545875549316406,-28.123760223388672,0.38704705238342285,246.65318036079407
115,-84.98275756835938,-27.833881378173828,1.0611107349395752,248.28339314460754
116,-48.50575256347656,-27.35313606262207,0.5109752416610718,249.90865421295166
117,-103.20309448242188,-28.4298095703125,1.3286609649658203,251.59662127494812
118,-126.37703704833984,-28.570789337158203,1.6348155736923218,253.26083111763
119,-111.25065612792969,-28.635616302490234,1.472641944885254,254.84449315071106
120,-56.98676681518555,-28.418201446533203,0.6790348291397095,256.4935350418091
121,-114.68136596679688,-28.57860565185547,1.4739755392074585,258.067018032074
122,-95.23747253417969,-28.843032836914062,1.282212257385254,259.8486831188202
123,-76.9178237915039,-28.58270263671875,0.9225162267684937,261.5121741294861
124,-35.72332000732422,-28.021282196044922,0.41633933782577515,263.1626513004303
125,-29.42323875427246,-28.21967315673828,0.3691641092300415,264.85862922668457
126,-50.23512268066406,-28.289836883544922,0.6929258108139038,266.4571132659912
127,-0.0005545616149902344,-26.905563354492188,-0.08687278628349304,268.0324559211731
128,-53.86363220214844,-28.005163192749023,0.6453753709793091,269.70718693733215
129,2.770282745361328,-27.906780242919922,-0.10208728909492493,271.48336911201477
130,-45.71089553833008,-27.59823226928711,0.5424822568893433,273.0841932296753
131,-39.09489059448242,-27.466636657714844,0.39195317029953003,274.7033772468567
132,-14.831546783447266,-27.342456817626953,0.23269090056419373,276.3166642189026
133,11.845555305480957,-27.566001892089844,-0.22585977613925934,277.8370761871338
134,37.05448913574219,-27.216739654541016,-0.6868422627449036,279.38333797454834
135,-19.476062774658203,-27.962337493896484,0.1584136188030243,280.9625790119171
136,3.501939296722412,-27.5672607421875,-0.10546450316905975,282.69954919815063
137,22.889934539794922,-27.25316619873047,-0.44115906953811646,284.23128032684326
138,-8.65485954284668,-27.514671325683594,0.10702747106552124,285.75107407569885
139,37.23095703125,-26.929141998291016,-0.6119949817657471,287.3967092037201
140,9.723526000976562,-26.799470901489258,-0.20443888008594513,288.9656603336334
141,39.19596481323242,-26.753326416015625,-0.6582688093185425,290.4817452430725
142,-15.837844848632812,-27.18213653564453,0.14368945360183716,292.09154415130615
143,-18.756732940673828,-27.653491973876953,0.18446703255176544,293.76345920562744
144,-41.44462585449219,-27.50731086730957,0.5522117614746094,295.2900240421295
145,42.547813415527344,-26.911325454711914,-0.6477693319320679,296.8774161338806
146,83.88796997070312,-27.0997371673584,-1.270294427871704,298.52146220207214
147,-5.489627838134766,-27.79308319091797,0.06398594379425049,300.0748691558838
148,-61.56865692138672,-27.26712417602539,0.8323120474815369,301.66671323776245
149,-11.888189315795898,-27.198532104492188,0.08639684319496155,303.2510941028595
150,-17.987348556518555,-27.696584701538086,0.19285047054290771,304.947172164917
151,58.201942443847656,-26.872760772705078,-0.8679011464118958,306.4246242046356
152,-11.719146728515625,-27.29395294189453,0.11875846982002258,308.05311703681946
153,-47.1938591003418,-27.516630172729492,0.6821787357330322,309.5645751953125
154,-44.94131851196289,-27.746564865112305,0.6309093832969666,311.28002405166626
155,-14.048633575439453,-27.040584564208984,0.0807875543832779,312.88748025894165
156,-8.75185775756836,-27.997032165527344,-0.017626643180847168,314.55657029151917
157,-81.084228515625,-28.039525985717773,1.0764907598495483,316.175635099411
158,-34.86814880371094,-27.85138702392578,0.4486825466156006,317.7953133583069
159,-40.160133361816406,-27.934814453125,0.5153911113739014,319.4121060371399
160,-53.797401428222656,-27.82201385498047,0.6374850869178772,321.03149223327637
161,-34.86152267456055,-27.662214279174805,0.43943458795547485,322.74532318115234
162,-50.434505462646484,-28.373497009277344,0.6484247446060181,324.3004102706909
163,-14.809792518615723,-27.937671661376953,0.1727554351091385,326.11038517951965
164,-117.36563110351562,-29.140846252441406,1.7050293684005737,327.91625022888184
165,-6.629982948303223,-27.82114601135254,0.07794459164142609,329.565612077713
166,-61.30620193481445,-28.46039581298828,0.7974167466163635,331.22377824783325
167,-49.91532897949219,-27.830997467041016,0.7243779301643372,332.8682761192322
168,-127.72491455078125,-29.56298828125,1.8819104433059692,334.6168739795685
169,-66.65554809570312,-28.237903594970703,0.9031437635421753,336.2210462093353
170,-64.75778198242188,-28.509979248046875,0.8812887072563171,337.914186000824
171,-108.94412231445312,-28.94544219970703,1.6108214855194092,339.4959990978241
172,-112.8741683959961,-29.223459243774414,1.5504977703094482,341.4163410663605
173,-90.3876724243164,-28.46250343322754,1.4040744304656982,343.00544905662537
174,-94.8531494140625,-28.435688018798828,1.372470498085022,344.6808211803436
175,-56.86820983886719,-27.594310760498047,0.7107261419296265,346.3311700820923
176,-21.347963333129883,-27.15919303894043,0.1671324074268341,347.9976360797882
177,-7.859325408935547,-27.260887145996094,0.039608538150787354,349.52096915245056
178,4.110873222351074,-27.54446792602539,-0.15886183083057404,351.10840034484863
179,-9.356106758117676,-27.33222770690918,0.039289236068725586,352.77840423583984
180,7.806194305419922,-27.023134231567383,-0.14277328550815582,354.3639760017395
181,-10.988594055175781,-27.532432556152344,0.13364148139953613,355.8722040653229
182,57.163673400878906,-26.198368072509766,-0.9103374481201172,357.49564719200134
183,0.1670379638671875,-26.787097930908203,-0.019751787185668945,359.0648772716522
184,-2.9655532836914062,-27.12666893005371,-0.08830210566520691,360.60887718200684
185,7.277780532836914,-26.735008239746094,-0.15567819774150848,362.20471811294556
186,-8.395951271057129,-27.135257720947266,0.12423071265220642,363.8765811920166
187,-6.753936767578125,-27.012235641479492,0.061768800020217896,365.41297006607056
188,-33.55595397949219,-27.375288009643555,0.5177796483039856,366.94140696525574
189,-41.9520263671875,-27.3237361907959,0.5879714488983154,368.5379390716553
190,-78.3744125366211,-27.25092315673828,1.1199729442596436,370.0812349319458
191,-74.36478424072266,-27.02823257446289,1.1435248851776123,371.70795822143555
192,-21.038372039794922,-26.789779663085938,0.2676563262939453,373.3184051513672
193,18.769180297851562,-26.680572509765625,-0.3704356551170349,375.0471761226654
194,26.26454734802246,-26.749521255493164,-0.41259515285491943,376.5683240890503
195,-12.372883796691895,-27.034637451171875,0.1503179371356964,378.1293091773987
196,15.526931762695312,-26.5518741607666,-0.3159857392311096,379.7447760105133
197,-22.717716217041016,-27.064971923828125,0.26054638624191284,381.25814509391785
198,-65.1993637084961,-27.052349090576172,0.9252482056617737,382.7782871723175
199,-16.1069393157959,-26.974042892456055,0.13428883254528046,384.3027572631836
200,-75.74736022949219,-27.54730987548828,1.1158360242843628,386.0448830127716
201,27.970813751220703,-26.871591567993164,-0.4737222194671631,387.5874900817871
202,23.7470703125,-26.645824432373047,-0.41531312465667725,389.28267216682434
203,-16.00082778930664,-27.193096160888672,0.1929568350315094,390.937539100647
204,-16.689739227294922,-26.866607666015625,0.17964619398117065,392.5601532459259
205,-37.254783630371094,-27.748538970947266,0.5285941362380981,394.1364543437958
206,-66.5876235961914,-27.517818450927734,0.9896149635314941,395.68829321861267
207,-95.68885040283203,-28.093326568603516,1.5009551048278809,397.4261062145233
208,-109.55772399902344,-28.189565658569336,1.5991394519805908,399.03622913360596
209,-2.92854380607605,-26.969532012939453,0.054469481110572815,400.65179109573364
210,-77.020751953125,-27.816654205322266,1.1167501211166382,402.1922881603241
211,-20.07860565185547,-26.918777465820312,0.22623591125011444,404.0068233013153
212,-83.19813537597656,-27.989625930786133,1.193177342414856,405.558974981308
213,-39.847503662109375,-27.643970489501953,0.5577582120895386,407.2181062698364
214,-43.56654357910156,-27.25796127319336,0.5404384136199951,409.0034701824188
215,-51.298587799072266,-27.64167594909668,0.7579145431518555,410.54002118110657
216,29.978038787841797,-26.973926544189453,-0.5212539434432983,412.0706639289856
217,9.484580993652344,-27.493030548095703,-0.22315165400505066,413.63080406188965
218,-38.638084411621094,-27.10182762145996,0.5722715854644775,415.3222391605377
219,-5.819726943969727,-26.59550666809082,-0.03294245898723602,416.868595123291
220,-49.14117431640625,-27.877391815185547,0.7218495011329651,418.3580482006073
221,-34.17473220825195,-27.20077133178711,0.4842259883880615,420.01623034477234
222,-79.38050842285156,-28.09254264831543,1.1891310214996338,421.6208772659302
223,-4.023266315460205,-27.261226654052734,0.023346662521362305,423.18161821365356
224,-52.033851623535156,-28.00754737854004,0.7345021963119507,424.77108931541443
225,-19.654626846313477,-27.64202117919922,0.2727195620536804,426.4799602031708
226,1.5678844451904297,-27.211891174316406,-0.10089825093746185,428.06903409957886
227,-0.8508892059326172,-27.013853073120117,-0.08426472544670105,429.67476511001587
228,-39.8752555847168,-27.012779235839844,0.5614571571350098,431.3160741329193
229,-62.41167449951172,-27.372446060180664,0.8732648491859436,433.0134952068329
230,-6.545723915100098,-27.40799331665039,-0.007815033197402954,434.6673381328583
231,-19.96457290649414,-27.66581153869629,0.19299477338790894,436.43494033813477
232,-3.6832923889160156,-27.662492752075195,-0.029724031686782837,438.22918725013733
233,-11.129560470581055,-26.988815307617188,0.04802680015563965,439.88156819343567
234,26.73996353149414,-27.096542358398438,-0.4258068799972534,441.5963852405548
235,1.8301925659179688,-26.796422958374023,-0.0016224086284637451,443.27147817611694
236,11.94791030883789,-26.95201301574707,-0.24632449448108673,445.0958263874054
237,-17.140884399414062,-27.596309661865234,0.2406376600265503,446.71751618385315
238,25.7235107421875,-27.026344299316406,-0.4086175560951233,448.4272561073303
239,-78.47151184082031,-27.833959579467773,1.094514012336731,450.162024974823
240,-15.968624114990234,-26.896085739135742,0.25309520959854126,451.6776361465454
241,-33.42401885986328,-27.161354064941406,0.46354758739471436,453.322918176651
242,-21.726139068603516,-27.453693389892578,0.2693595886230469,454.9838261604309
243,-23.73878288269043,-27.633750915527344,0.3831498622894287,456.7128221988678
244,-65.34269714355469,-28.470726013183594,0.925648033618927,458.3516662120819
245,-11.492889404296875,-27.348520278930664,0.07851684093475342,460.0726411342621
246,-25.256938934326172,-27.534652709960938,0.37274229526519775,461.7459261417389
247,-76.08311462402344,-27.615615844726562,1.061667799949646,463.3039062023163
248,-34.903297424316406,-27.35150909423828,0.5666675567626953,464.9466462135315
249,-22.51158905029297,-27.126510620117188,0.32963937520980835,466.5451741218567
250,23.63092803955078,-27.31824493408203,-0.3907196521759033,468.2230861186981
251,66.75814819335938,-26.066287994384766,-1.010975956916809,469.80117416381836
252,25.71834945678711,-27.383087158203125,-0.40438181161880493,471.488890171051
253,-17.386699676513672,-27.17959976196289,0.24989992380142212,473.1747930049896
254,-42.880897521972656,-27.434505462646484,0.5484293699264526,474.8172333240509
255,-24.616300582885742,-27.41939353942871,0.3620053827762604,476.43612813949585
256,13.251028060913086,-27.206565856933594,-0.22670836746692657,478.17312002182007
257,-51.32781219482422,-28.39019203186035,0.6721729040145874,479.950510263443
258,77.04510498046875,-26.70035743713379,-1.2257848978042603,481.5985972881317
259,7.733989715576172,-26.782201766967773,-0.18436114490032196,483.1983230113983
260,12.145651817321777,-26.386329650878906,-0.28015246987342834,484.8740921020508
261,10.527284622192383,-26.905349731445312,-0.25780460238456726,486.48542523384094
262,21.998857498168945,-26.855066299438477,-0.35527217388153076,488.11020612716675
263,-12.659865379333496,-26.725555419921875,0.07874321937561035,489.7917230129242
264,0.18100786209106445,-27.206043243408203,-0.12178228795528412,491.5607113838196
265,2.7547216415405273,-26.977123260498047,-0.10213802754878998,493.1099662780762
266,12.021272659301758,-27.11920738220215,-0.24619492888450623,494.7134380340576
267,48.84957504272461,-27.131689071655273,-0.8561272621154785,496.2436182498932
268,26.822216033935547,-26.556941986083984,-0.42622363567352295,497.99173402786255
269,57.661949157714844,-25.871307373046875,-0.9807931184768677,499.48873019218445
270,25.32674789428711,-26.445205688476562,-0.45345067977905273,501.07489013671875
271,-19.716733932495117,-26.912612915039062,0.21291497349739075,502.763845205307
272,-27.0703067779541,-27.684680938720703,0.3302117586135864,504.40810918807983
273,-29.64324188232422,-27.555004119873047,0.4243274927139282,506.0494682788849
274,-21.644180297851562,-27.535186767578125,0.3052680492401123,507.7337281703949
275,11.60177993774414,-26.343345642089844,-0.2066025286912918,509.48594522476196
276,13.295004844665527,-26.510581970214844,-0.23491083085536957,511.0063350200653
277,22.8837890625,-26.773479461669922,-0.4317186772823334,512.5680100917816
278,-37.948326110839844,-26.94961166381836,0.516888439655304,514.2662100791931
279,46.898582458496094,-26.44647979736328,-0.7641915082931519,515.8519370555878
280,-29.292774200439453,-27.06786346435547,0.31805872917175293,517.4464631080627
281,-9.009902954101562,-26.659460067749023,0.04136648774147034,519.0387892723083
282,-26.23812484741211,-27.979278564453125,0.47105562686920166,520.69677901268
283,59.79222869873047,-26.190244674682617,-1.013379693031311,522.333172082901
284,85.91748046875,-26.153305053710938,-1.3804869651794434,523.920901298523
285,36.519630432128906,-26.696247100830078,-0.6796968579292297,525.5458970069885
286,66.43896484375,-26.577789306640625,-1.1377288103103638,527.3849883079529
287,10.633084297180176,-27.007572174072266,-0.23082900047302246,529.0874011516571
288,43.63157272338867,-26.859661102294922,-0.8121423721313477,530.6769421100616
289,-19.590879440307617,-27.43283462524414,0.15553855895996094,532.4315330982208
290,25.348323822021484,-27.151477813720703,-0.43533048033714294,534.0241701602936
291,57.20648193359375,-26.40597152709961,-1.047041416168213,535.6461782455444
292,42.820655822753906,-26.517757415771484,-0.71405029296875,537.1649401187897
293,16.378345489501953,-26.77385711669922,-0.38166189193725586,538.8799891471863
294,64.4151611328125,-26.066722869873047,-1.0807591676712036,540.4767723083496
295,12.562907218933105,-26.44713592529297,-0.23249481618404388,542.0363330841064
296,-3.3976545333862305,-27.018451690673828,0.023542970418930054,543.7063870429993
297,-7.680994033813477,-27.19437026977539,0.20396602153778076,545.2967021465302
298,24.70758628845215,-27.377166748046875,-0.3935481905937195,546.8108022212982
299,-5.612301349639893,-26.378589630126953,0.07430776953697205,548.3402349948883
300,37.01032257080078,-26.45053482055664,-0.6402368545532227,550.0953469276428
301,35.01038360595703,-26.591794967651367,-0.5844394564628601,551.6725392341614
302,56.75202941894531,-26.022064208984375,-0.984696626663208,553.2734520435333
303,50.50065612792969,-26.509883880615234,-0.9177085161209106,555.0326421260834
304,22.604305267333984,-26.391902923583984,-0.41977599263191223,556.6255700588226
305,9.19732666015625,-27.185550689697266,-0.2685759663581848,558.29114818573
306,15.228635787963867,-26.700864791870117,-0.30680522322654724,559.8182451725006
307,7.362039566040039,-27.294879913330078,-0.20328648388385773,561.5209181308746
308,22.995403289794922,-26.802806854248047,-0.48038768768310547,563.1250941753387
309,35.786598205566406,-26.396846771240234,-0.6521320939064026,564.7749581336975
310,60.783180236816406,-26.033430099487305,-1.0263564586639404,566.4484159946442
311,31.85865020751953,-26.198854446411133,-0.5643272399902344,568.0318911075592
312,60.35408401489258,-26.47991180419922,-1.0222426652908325,569.6451272964478
313,-2.9997053146362305,-27.630924224853516,-0.045361876487731934,571.344749212265
314,-9.542659759521484,-27.430683135986328,0.14929117262363434,573.1501581668854
315,14.649211883544922,-27.419998168945312,-0.33017414808273315,574.7156901359558
316,5.960060119628906,-27.410999298095703,-0.16422802209854126,576.4435062408447
317,-32.57304382324219,-28.106386184692383,0.44224628806114197,578.11763215065
318,23.769084930419922,-27.343305587768555,-0.407312273979187,579.7859492301941
319,11.659594535827637,-26.548954010009766,-0.252869188785553,581.4085772037506
320,18.966873168945312,-26.508983612060547,-0.4097367525100708,583.0564920902252
321,69.42727661132812,-26.77042579650879,-1.343930959701538,584.818216085434
322,45.68964385986328,-26.923547744750977,-0.8385732173919678,586.5488362312317
323,-1.9763908386230469,-27.179241180419922,0.020756930112838745,588.274411201477
324,-51.48574447631836,-27.065471649169922,0.7355070114135742,589.8233082294464
325,29.84656524658203,-26.708478927612305,-0.5413123369216919,591.5034282207489
326,49.54457092285156,-26.59164810180664,-0.8515890836715698,593.0799660682678
327,37.94967269897461,-26.717533111572266,-0.6426659226417542,594.7350211143494
328,5.125333786010742,-26.853282928466797,-0.15656815469264984,596.4082622528076
329,-19.327085494995117,-27.59339141845703,0.2879480719566345,598.0179252624512
330,-4.1806230545043945,-27.102840423583984,0.054348647594451904,599.595427274704
331,23.48548126220703,-27.253150939941406,-0.46190911531448364,601.1834301948547
332,4.154121398925781,-27.502586364746094,-0.07488864660263062,602.9315412044525
333,-24.443565368652344,-27.619522094726562,0.36865994334220886,604.6472141742706
334,-16.2525634765625,-27.91936683654785,0.1280808448791504,606.2325623035431
335,-3.7849855422973633,-27.087142944335938,0.009589746594429016,607.9001400470734
336,20.871883392333984,-26.95747947692871,-0.36607450246810913,609.5423471927643
337,1.261702537536621,-27.968992233276367,-0.06801824271678925,611.2125551700592
338,32.4973258972168,-27.40640640258789,-0.6463822722434998,612.782308101654
339,-55.68180847167969,-27.613847732543945,0.8817218542098999,614.418671131134
340,14.141053199768066,-26.644298553466797,-0.23702983558177948,615.9573540687561
341,-21.360759735107422,-27.252540588378906,0.3004383146762848,617.54403424263
342,19.768966674804688,-26.610008239746094,-0.4516466557979584,619.1018521785736
343,44.88170623779297,-25.894872665405273,-0.8541710376739502,620.7913269996643
344,31.261354446411133,-26.098617553710938,-0.6330380439758301,622.356466293335
345,2.279527187347412,-26.16287612915039,-0.137582927942276,623.8998672962189
346,-2.6656334400177,-26.351015090942383,-0.04850102961063385,625.5419981479645
347,-5.227621078491211,-26.88457679748535,0.10475820302963257,627.1473982334137
348,-39.835121154785156,-26.55428695678711,0.5354122519493103,628.672247171402
349,-24.888286590576172,-26.429256439208984,0.36409494280815125,630.2208201885223
350,-35.33137893676758,-26.688987731933594,0.5655685663223267,631.9458961486816
351,-11.06450080871582,-26.479536056518555,0.14662374556064606,633.583300113678
352,-11.90379524230957,-27.363178253173828,0.18090610206127167,635.1366751194
353,-27.286563873291016,-26.757495880126953,0.420249879360199,636.7916779518127
354,-26.80531883239746,-27.13858413696289,0.3808797001838684,638.4787740707397
355,34.716339111328125,-26.501026153564453,-0.6803257465362549,640.1168911457062
356,-32.49991226196289,-26.754310607910156,0.37580305337905884,641.6950511932373
357,-39.6613655090332,-27.318593978881836,0.642708420753479,643.3305811882019
358,-32.31549835205078,-26.571895599365234,0.46820950508117676,644.8796150684357
359,-0.2981281280517578,-27.06427001953125,-0.07338392734527588,646.4919402599335
360,-24.925125122070312,-26.88520050048828,0.3919488787651062,648.0833842754364
361,-26.765159606933594,-27.260812759399414,0.3965345025062561,649.8123631477356
362,-10.291500091552734,-26.96164321899414,0.17707282304763794,651.3817579746246
363,-19.732746124267578,-26.89629554748535,0.2955528497695923,652.956442117691
364,-42.050350189208984,-27.67422103881836,0.6101481318473816,654.6443390846252
365,-23.14421844482422,-26.633235931396484,0.3152143657207489,656.2647559642792
366,-31.35037612915039,-26.785789489746094,0.5146771669387817,657.8491489887238
367,-18.75174903869629,-26.791187286376953,0.1842612624168396,659.477293252945
368,-53.447853088378906,-27.62527084350586,0.8679680824279785,661.0841012001038
369,-31.83980941772461,-27.27828598022461,0.4467849135398865,662.6772141456604
370,17.132484436035156,-26.97710418701172,-0.4144807457923889,664.2426521778107
371,-12.862434387207031,-26.480052947998047,0.1532442718744278,665.8452460765839
372,-19.33098602294922,-26.86373519897461,0.28022128343582153,667.5059752464294
373,7.626241683959961,-26.452362060546875,-0.186131551861763,669.0046792030334
374,-11.246953010559082,-26.972660064697266,0.16857080161571503,670.583279132843
375,3.9283435344696045,-26.760223388671875,-0.13758262991905212,672.2272362709045
376,-1.1465530395507812,-26.358505249023438,-0.07850480079650879,673.8164732456207
377,-27.46465492248535,-27.12487030029297,0.3668191730976105,675.3722331523895
