Epoch,Loss,Cost,Advantage,Time
39,70.41464233398438,-25.852977752685547,-0.8471794128417969,100.44519186019897
40,56.97080612182617,-26.34971809387207,-0.6563128232955933,102.05311274528503
41,60.31201171875,-26.317968368530273,-0.6674932241439819,103.84093689918518
42,1.4639663696289062,-26.351945877075195,-0.02393050491809845,105.61230278015137
43,61.09709167480469,-26.20720672607422,-0.7915799021720886,107.27338576316833
44,-32.921287536621094,-26.951107025146484,0.28582310676574707,108.9839518070221
45,4.229308128356934,-26.203153610229492,-0.013665154576301575,110.62632179260254
46,-17.148948669433594,-26.37586212158203,0.1709490567445755,112.28116178512573
47,29.229454040527344,-26.681699752807617,-0.3749420642852783,114.00691080093384
48,15.919893264770508,-25.873977661132812,-0.20762945711612701,115.67486476898193
49,2.5209083557128906,-26.911455154418945,0.053675830364227295,117.48300075531006
50,-45.50701141357422,-26.394603729248047,0.5018510818481445,119.11894083023071
51,-29.35907554626465,-26.630996704101562,0.29118746519088745,120.79197001457214
52,-28.080774307250977,-26.83858871459961,0.3157244920730591,122.50090074539185
53,-30.39421844482422,-26.662160873413086,0.342255175113678,124.34126377105713
54,33.62566375732422,-25.68190574645996,-0.3951674997806549,125.9320878982544
55,-56.210296630859375,-26.515058517456055,0.5928088426589966,127.67441582679749
56,-32.016727447509766,-26.365243911743164,0.2995907664299011,129.4404547214508
57,-17.016704559326172,-26.18421745300293,0.18893565237522125,131.03529691696167
58,-19.69678497314453,-26.173763275146484,0.17483150959014893,132.6759626865387
59,-18.398351669311523,-26.01738739013672,0.1711210459470749,134.33258986473083
60,6.272575378417969,-26.039634704589844,-0.13755784928798676,136.10028982162476
61,-4.644767761230469,-26.516456604003906,0.06535506248474121,137.79091787338257
62,-16.26352310180664,-25.964466094970703,0.1595492959022522,139.4205048084259
63,82.55044555664062,-25.84612274169922,-0.9942857623100281,141.15416979789734
64,39.849002838134766,-26.42186737060547,-0.46729230880737305,143.04445695877075
65,16.080530166625977,-26.308834075927734,-0.1928582489490509,144.77156400680542
66,2.443253517150879,-25.694297790527344,-0.08117853105068207,146.46514081954956
67,38.85211181640625,-25.715938568115234,-0.48673057556152344,148.18108487129211
68,-9.420154571533203,-25.83905792236328,0.11168517172336578,149.72020983695984
69,-1.6132879257202148,-26.150527954101562,0.001867741346359253,151.55157494544983
70,34.03435516357422,-25.74071502685547,-0.37754786014556885,153.11938571929932
71,8.626165390014648,-25.657560348510742,-0.1165250837802887,154.80407190322876
72,38.570701599121094,-25.967729568481445,-0.5393949151039124,156.37030696868896
73,-21.940658569335938,-26.458120346069336,0.22902053594589233,157.91986179351807
74,4.353359699249268,-25.8536319732666,-0.046035364270210266,159.68593668937683
75,-19.255264282226562,-25.947792053222656,0.1789032220840454,161.20239281654358
76,20.416677474975586,-25.815019607543945,-0.24814939498901367,162.86728882789612
77,34.67457962036133,-25.563838958740234,-0.4640132784843445,164.48702001571655
78,3.750655174255371,-26.227828979492188,-0.016534239053726196,166.27046275138855
79,18.66371726989746,-25.697534561157227,-0.24440844357013702,167.89443683624268
80,-19.32503890991211,-26.174118041992188,0.1861109882593155,169.45306968688965
81,84.23877716064453,-25.633785247802734,-1.005899429321289,171.19159698486328
82,64.11363220214844,-26.08734893798828,-0.723617672920227,172.94364476203918
83,-12.754778861999512,-26.23386001586914,0.16079309582710266,174.52841973304749
84,-31.806930541992188,-26.718929290771484,0.3336135149002075,176.18008685112
85,-42.50331497192383,-26.434520721435547,0.425096333026886,177.93382596969604
86,-27.154714584350586,-26.00848388671875,0.30825698375701904,179.5198998451233
87,-53.753658294677734,-27.044116973876953,0.5600836277008057,181.30900073051453
88,-40.28305435180664,-26.577136993408203,0.4349732995033264,182.95702600479126
89,15.826038360595703,-25.85995101928711,-0.1916123777627945,184.68799686431885
90,53.54692077636719,-26.027816772460938,-0.6414827108383179,186.41977381706238
91,20.763402938842773,-25.77699851989746,-0.2606837749481201,188.073175907135
92,61.429134368896484,-25.88402557373047,-0.7041470408439636,189.76323294639587
93,27.458375930786133,-25.63907241821289,-0.32593825459480286,191.41079592704773
94,-10.452264785766602,-26.20680809020996,0.06638209521770477,193.08081197738647
95,20.993616104125977,-25.450525283813477,-0.3086163103580475,194.84590482711792
96,0.4952812194824219,-25.798603057861328,-0.03366227447986603,196.56663703918457
97,2.326396942138672,-26.372922897338867,-0.11139287054538727,198.33406686782837
98,25.580331802368164,-25.62078857421875,-0.3365876078605652,199.94842171669006
99,-6.322139739990234,-26.065227508544922,0.07312895357608795,201.7068657875061
100,30.218109130859375,-25.95064926147461,-0.28807753324508667,203.43097066879272
101,-2.850170135498047,-25.664409637451172,-0.003902152180671692,205.08901071548462
102,102.10942077636719,-26.123464584350586,-1.1526308059692383,206.8354527950287
103,29.274951934814453,-26.134700775146484,-0.3618624210357666,208.63245368003845
104,-49.42089080810547,-26.441421508789062,0.5218327045440674,210.40499663352966
105,71.49983215332031,-25.83350372314453,-0.8241730332374573,212.06474900245667
106,40.696861267089844,-26.129257202148438,-0.5221123695373535,213.855694770813
107,33.008358001708984,-25.762142181396484,-0.37114763259887695,215.4695599079132
108,-18.647106170654297,-25.855209350585938,0.17880494892597198,217.04763269424438
109,51.000205993652344,-25.47618865966797,-0.5965709686279297,218.5629768371582
110,13.610729217529297,-25.683917999267578,-0.17777521908283234,220.3491849899292
111,-21.00133514404297,-25.983461380004883,0.23752883076667786,221.9380247592926
112,9.007913589477539,-25.83196258544922,-0.12144215404987335,223.48514676094055
113,12.123190879821777,-25.753137588500977,-0.17450611293315887,225.0370638370514
114,-11.678226470947266,-25.914859771728516,0.06282120943069458,226.7714958190918
115,4.44219970703125,-26.083528518676758,-0.09562131762504578,228.40422987937927
116,50.18901062011719,-25.133365631103516,-0.5635964870452881,230.0447268486023
117,-15.16103458404541,-25.790889739990234,0.11447739601135254,231.68022871017456
118,30.792160034179688,-26.054866790771484,-0.42181316018104553,233.33429074287415
119,121.57400512695312,-25.59139060974121,-1.3995118141174316,234.95834589004517
120,34.04638671875,-25.82098388671875,-0.3922855854034424,236.49723076820374
121,43.609825134277344,-26.250228881835938,-0.5085732936859131,238.2103626728058
122,43.69158935546875,-26.09564208984375,-0.5260581970214844,239.85076665878296
123,-11.23458480834961,-26.046955108642578,0.11807402968406677,241.43847703933716
124,3.4123706817626953,-25.671968460083008,-0.09571148455142975,243.16614603996277
125,-5.712190628051758,-26.04107093811035,0.06334786117076874,244.72487592697144
126,27.853317260742188,-25.741073608398438,-0.33238548040390015,246.292409658432
127,-23.19268226623535,-26.099653244018555,0.3048058748245239,247.7839069366455
128,-40.2298583984375,-26.406768798828125,0.44361281394958496,249.55188488960266
129,3.419240951538086,-25.970191955566406,-0.051970288157463074,251.27051782608032
130,-18.78310775756836,-26.50236701965332,0.16656018793582916,252.96108174324036
131,-16.669002532958984,-26.32427215576172,0.21023885905742645,254.69973182678223
132,-22.229999542236328,-26.433359146118164,0.22215759754180908,256.43248200416565
133,-0.25626373291015625,-26.28449821472168,-0.06160551309585571,258.14972591400146
134,-67.47708129882812,-27.386459350585938,0.7037253379821777,259.8859429359436
135,-11.996261596679688,-25.995933532714844,0.0811099261045456,261.6036398410797
136,38.98642349243164,-25.704631805419922,-0.48858964443206787,263.29621386528015
137,9.541276931762695,-26.50494384765625,-0.173500657081604,264.91227984428406
138,50.107460021972656,-25.823328018188477,-0.604422390460968,266.55953669548035
139,-27.05230712890625,-25.933063507080078,0.2542065978050232,268.30334997177124
140,-61.41815948486328,-26.050922393798828,0.6144563555717468,269.9035258293152
141,-52.903038024902344,-26.07726287841797,0.5861119627952576,271.4659948348999
142,-7.93168830871582,-25.77977752685547,-0.004079565405845642,273.2323229312897
143,-97.92013549804688,-26.994014739990234,0.9977152943611145,274.87967896461487
144,-61.32434844970703,-26.792509078979492,0.7355462312698364,276.53368377685547
145,-18.99424934387207,-26.69711685180664,0.11968334019184113,278.2074737548828
146,-40.232452392578125,-26.463376998901367,0.43176379799842834,279.9091489315033
147,-76.77560424804688,-27.18701171875,0.8423889875411987,281.54797983169556
148,8.875079154968262,-26.053922653198242,-0.2286749929189682,283.28548765182495
149,43.52674102783203,-26.04604721069336,-0.5966705679893494,284.9721157550812
150,-49.982391357421875,-26.737829208374023,0.6014031171798706,286.5992727279663
151,2.748332977294922,-26.154911041259766,-0.03692220151424408,288.2784056663513
152,-65.41790008544922,-26.364215850830078,0.7591952681541443,289.97906470298767
153,-92.8480453491211,-27.117340087890625,1.0342283248901367,291.8036367893219
154,48.63854217529297,-25.951725006103516,-0.6054123640060425,293.5417408943176
155,-53.67620086669922,-26.094741821289062,0.5988523960113525,295.1867849826813
156,-43.012908935546875,-26.559432983398438,0.4810240864753723,296.99193596839905
157,18.24152946472168,-26.323577880859375,-0.20996898412704468,298.5289509296417
158,41.05847930908203,-26.123634338378906,-0.5317696928977966,300.20725870132446
159,-84.32573699951172,-26.755338668823242,0.9925013184547424,301.8989927768707
160,-98.50392150878906,-27.182899475097656,1.2530778646469116,303.73019576072693
161,-46.739646911621094,-26.924150466918945,0.6155526638031006,305.45753169059753
162,23.921653747558594,-26.383716583251953,-0.3346194326877594,307.20263600349426
163,12.228391647338867,-26.163223266601562,-0.1262998878955841,308.805704832077
164,-72.89926147460938,-26.923419952392578,0.8162757158279419,310.7228877544403
165,-31.8955078125,-26.293773651123047,0.45063990354537964,312.29329681396484
166,-76.2098159790039,-27.778104782104492,0.9438509941101074,313.97481393814087
167,-70.83718872070312,-26.73732566833496,0.8408558368682861,315.75414085388184
168,-105.5365982055664,-27.80545997619629,1.2991331815719604,317.4485008716583
169,-41.95741271972656,-26.51556396484375,0.5190143585205078,319.072224855423
170,-25.218257904052734,-26.726207733154297,0.32163146138191223,320.7213339805603
171,-29.433040618896484,-27.098529815673828,0.3780677318572998,322.5719909667969
172,-16.963665008544922,-27.045185089111328,0.21293386816978455,324.31186079978943
173,-72.85692596435547,-27.26314926147461,0.8873072862625122,326.10251784324646
174,-90.34474182128906,-26.84732437133789,1.0849937200546265,327.9323718547821
175,-103.42877197265625,-27.016143798828125,1.2336082458496094,329.6543927192688
176,-36.22944259643555,-26.491710662841797,0.40844008326530457,331.46052384376526
177,-85.6046142578125,-26.87076187133789,0.9802707433700562,333.29957604408264
178,-63.929588317871094,-27.192901611328125,0.752519965171814,335.23660588264465
179,-53.25214385986328,-26.837677001953125,0.6178280115127563,336.97784972190857
180,-97.63213348388672,-26.667078018188477,1.087161898612976,338.67580676078796
181,-40.97917175292969,-26.82473373413086,0.47091662883758545,340.5621178150177
182,58.84352111816406,-25.96050262451172,-0.680941641330719,342.27771186828613
183,-121.00483703613281,-27.24020004272461,1.4056386947631836,344.0870838165283
184,-17.375774383544922,-26.805334091186523,0.2495402842760086,345.8464267253876
185,23.552547454833984,-25.666900634765625,-0.23324482142925262,347.6131477355957
186,-29.28885841369629,-26.766523361206055,0.29721611738204956,349.2913899421692
187,-79.50657653808594,-27.01946449279785,0.8587342500686646,350.9914937019348
188,-75.59498596191406,-27.23746681213379,0.9040080308914185,352.8785889148712
189,-5.167079925537109,-26.730667114257812,0.0831642895936966,354.6035797595978
190,-130.06675720214844,-27.100311279296875,1.498699426651001,356.30972385406494
191,-98.0662841796875,-26.62592315673828,1.1601240634918213,358.128381729126
192,-36.552734375,-26.202699661254883,0.4360659122467041,359.9316737651825
193,-55.97389602661133,-26.785186767578125,0.7332009077072144,361.6956408023834
194,-62.52498245239258,-26.674015045166016,0.756341278553009,363.4565386772156
195,-45.14153289794922,-25.99842071533203,0.5429288148880005,365.20706582069397
196,-26.65085220336914,-26.299875259399414,0.2763155400753021,367.0668947696686
197,-28.092519760131836,-26.675762176513672,0.2548697292804718,368.867568731308
198,-64.38862609863281,-26.60032081604004,0.7628708481788635,370.5834927558899
199,42.9609260559082,-26.374860763549805,-0.6277497410774231,372.4767117500305
200,-52.04777526855469,-26.6014461517334,0.5211018323898315,374.1540517807007
201,20.267438888549805,-26.124774932861328,-0.30014801025390625,375.8607077598572
202,2.5969295501708984,-25.918760299682617,-0.08098244667053223,377.52623772621155
203,-6.122235298156738,-26.33156967163086,0.07135400176048279,379.3055877685547
204,8.957469940185547,-26.218975067138672,-0.057176992297172546,381.0628778934479
205,-16.10198974609375,-26.599214553833008,0.20871520042419434,382.77511072158813
206,-22.629985809326172,-26.220487594604492,0.24003484845161438,384.5054178237915
207,9.888107299804688,-25.744441986083984,-0.11185318231582642,386.12834668159485
208,19.23811912536621,-25.50165367126465,-0.23481176793575287,387.66467666625977
209,-28.705825805664062,-26.246116638183594,0.3653973340988159,389.3241078853607
210,-29.293062210083008,-25.838455200195312,0.33280473947525024,391.0276458263397
211,11.047638893127441,-25.599082946777344,-0.17132756114006042,392.63309383392334
212,-65.2445297241211,-26.486324310302734,0.8444182276725769,394.2126007080078
213,4.146887302398682,-26.488449096679688,-0.08020317554473877,395.84274768829346
214,-84.3262710571289,-26.38538360595703,1.0791079998016357,397.5795817375183
215,-72.47297668457031,-26.513248443603516,0.9342229962348938,399.1224639415741
216,12.669694900512695,-25.94802474975586,-0.21430575847625732,400.78671884536743
217,-84.99868774414062,-27.116676330566406,1.0988142490386963,402.52489280700684
218,7.898491859436035,-26.042232513427734,-0.15437081456184387,404.1802258491516
219,8.646478652954102,-25.601184844970703,-0.09929925203323364,405.71538186073303
220,-44.18558120727539,-26.502552032470703,0.5446255207061768,407.39395666122437
221,1.1204862594604492,-26.637676239013672,-0.08499398827552795,409.1365177631378
222,-15.600059509277344,-26.190505981445312,0.13794420659542084,410.6936068534851
223,-35.6654052734375,-26.091140747070312,0.4573403000831604,412.23937368392944
224,-3.7022314071655273,-26.538654327392578,-0.028306081891059875,413.97583270072937
225,-31.4818058013916,-26.236719131469727,0.400933176279068,415.62306666374207
226,27.46017074584961,-25.778114318847656,-0.4310917258262634,417.2454478740692
227,-5.048547744750977,-25.977115631103516,0.11374734342098236,418.8217730522156
228,21.820945739746094,-25.63174819946289,-0.2756045162677765,420.3708498477936
229,22.733579635620117,-26.058944702148438,-0.31675654649734497,422.0722007751465
230,-25.112119674682617,-26.124217987060547,0.3105514645576477,423.5400958061218
231,20.5991153717041,-25.881359100341797,-0.3589431047439575,425.2484447956085
232,-72.05012512207031,-26.827442169189453,0.9130440950393677,426.8309519290924
233,-61.749637603759766,-26.28482437133789,0.840969979763031,428.37629675865173
234,-10.132577896118164,-26.069499969482422,0.11005198955535889,429.8951349258423
235,-84.97167205810547,-26.704421997070312,1.1177597045898438,431.6338608264923
236,-77.29226684570312,-26.355613708496094,0.9485437870025635,433.1967489719391
237,4.682280540466309,-26.4929256439209,-0.13145844638347626,434.9913258552551
238,-44.07664108276367,-26.68593978881836,0.5632738471031189,436.63858294487
239,-32.61722183227539,-26.308425903320312,0.38325172662734985,438.323481798172
240,-43.30360794067383,-25.919031143188477,0.6006026268005371,439.84465980529785
241,-53.515869140625,-26.91873550415039,0.7152960300445557,441.44345688819885
242,-47.06774139404297,-26.390060424804688,0.580768346786499,443.1763219833374
243,-13.01915454864502,-25.714813232421875,0.18560907244682312,444.6866617202759
244,-37.31968307495117,-26.741525650024414,0.45017656683921814,446.30760860443115
245,-48.791725158691406,-26.27928924560547,0.5929391980171204,447.9701418876648
246,18.88443946838379,-25.907054901123047,-0.21158301830291748,449.7503709793091
247,68.00841522216797,-25.31819725036621,-0.9020287990570068,451.40869188308716
248,-7.305931091308594,-26.046926498413086,0.03753840923309326,452.98084783554077
249,-10.875703811645508,-25.847219467163086,0.08850835263729095,454.73685669898987
250,-51.749210357666016,-26.766630172729492,0.6998997330665588,456.35383701324463
251,-14.073993682861328,-25.833541870117188,0.23447780311107635,457.90318775177
252,-36.77439880371094,-26.766727447509766,0.48866963386535645,459.50054383277893
253,16.977930068969727,-26.311119079589844,-0.18976373970508575,461.26943588256836
254,-72.17402648925781,-26.76751708984375,0.9950224757194519,462.8194217681885
255,-30.146970748901367,-26.292797088623047,0.4108089208602905,464.43208861351013
256,-65.0324935913086,-26.190195083618164,0.8839945793151855,466.16682386398315
257,-66.09617614746094,-26.786333084106445,0.8641895651817322,467.8294007778168
258,26.86524772644043,-25.628591537475586,-0.3209785521030426,469.3867418766022
259,7.707363128662109,-25.88716697692871,-0.07369348406791687,470.9636278152466
260,1.690077781677246,-26.112628936767578,-0.008685559034347534,472.8082187175751
261,-76.95623779296875,-26.243606567382812,0.9012845754623413,474.43388175964355
262,-6.848535537719727,-26.069202423095703,0.11601138114929199,476.1809039115906
263,-6.113031387329102,-25.829313278198242,0.02754630148410797,477.9255268573761
264,15.80821418762207,-26.262317657470703,-0.22374828159809113,479.6927139759064
265,-22.2899112701416,-26.208894729614258,0.21660219132900238,481.32251596450806
266,-49.369659423828125,-26.297414779663086,0.5872613191604614,482.93801283836365
267,45.4156379699707,-25.85943031311035,-0.5377398729324341,484.6047887802124
268,-68.25700378417969,-26.30776596069336,0.7560791969299316,486.28526163101196
269,-96.4531478881836,-26.475492477416992,1.119154691696167,487.99759101867676
270,-51.26556396484375,-26.138601303100586,0.5974006652832031,489.59885263442993
271,35.9879264831543,-26.026287078857422,-0.4546251893043518,491.41747093200684
272,-43.032501220703125,-26.45663833618164,0.4115310609340668,493.0310318470001
273,-89.14517974853516,-26.77095603942871,0.9988936185836792,494.643239736557
274,-76.61824798583984,-26.695486068725586,0.8588735461235046,496.3553388118744
275,-74.03047943115234,-26.20183563232422,0.7945220470428467,497.9564278125763
276,-28.02994155883789,-25.996990203857422,0.328477144241333,499.597797870636
277,9.335102081298828,-26.422292709350586,-0.1320599913597107,501.20600867271423
278,4.993339538574219,-26.383296966552734,-0.14792299270629883,502.9527380466461
279,23.095378875732422,-26.304340362548828,-0.3256669342517853,504.54304671287537
280,-43.0539436340332,-26.12624740600586,0.5208297967910767,506.1402208805084
281,-27.385990142822266,-25.802644729614258,0.3014007806777954,507.8178358078003
282,31.147552490234375,-25.966232299804688,-0.4008728861808777,509.44592785835266
283,10.328536987304688,-25.493160247802734,-0.13816291093826294,510.95691895484924
284,8.253227233886719,-26.073833465576172,-0.12248635292053223,512.6338398456573
285,-15.549568176269531,-26.134021759033203,0.2082403302192688,514.3397018909454
286,21.4228515625,-25.8554744720459,-0.29865342378616333,515.9556128978729
287,43.30577850341797,-25.91254234313965,-0.5256293416023254,517.5619897842407
288,-30.078420639038086,-26.183237075805664,0.33659815788269043,519.2974939346313
289,-10.426382064819336,-25.867795944213867,0.14300793409347534,520.8526849746704
290,-26.315494537353516,-26.41122817993164,0.35443955659866333,522.4404418468475
291,-2.0151586532592773,-25.950681686401367,0.03160148859024048,524.0012018680573
292,16.48465347290039,-25.876792907714844,-0.23755981028079987,525.6968266963959
293,3.904297113418579,-25.91557502746582,-0.04985429346561432,527.203207731247
294,22.33242416381836,-25.73639678955078,-0.3651569187641144,528.792329788208
295,42.84349060058594,-25.398319244384766,-0.6103647351264954,530.3535869121552
296,-29.00338363647461,-25.828079223632812,0.3455124497413635,532.0184030532837
297,-5.427684783935547,-25.527896881103516,0.0675615519285202,533.5695948600769
298,22.384302139282227,-26.12775421142578,-0.36113241314888,535.0890250205994
299,-13.196023941040039,-26.03732681274414,0.08102095127105713,536.766539812088
300,-46.91448974609375,-26.3409423828125,0.645147442817688,538.3232278823853
301,-43.498565673828125,-26.091476440429688,0.5031095743179321,539.9238338470459
302,40.1588249206543,-25.446529388427734,-0.4955015182495117,541.439811706543
303,-7.715343952178955,-26.270065307617188,0.13438202440738678,543.10862159729
304,-11.226295471191406,-26.27597427368164,0.1654314249753952,544.8250946998596
305,12.78168773651123,-25.971054077148438,-0.15711253881454468,546.4509780406952
306,-33.83330535888672,-26.111068725585938,0.5013681054115295,548.1310408115387
307,-124.9901351928711,-27.40247344970703,1.6910357475280762,549.7355468273163
308,56.01743698120117,-25.672088623046875,-0.7429502606391907,551.2682678699493
309,68.2731704711914,-25.771541595458984,-0.8698202967643738,552.8043208122253
310,0.5733880996704102,-26.285560607910156,-0.011121541261672974,554.5422148704529
311,-5.90217399597168,-26.075912475585938,0.151123046875,556.0892148017883
312,12.701348304748535,-25.81195068359375,-0.1845836639404297,557.6007616519928
313,2.3209266662597656,-26.49138832092285,0.025355100631713867,559.3716700077057
314,-67.73685455322266,-26.58846092224121,0.7563087940216064,560.9941029548645
315,13.909120559692383,-25.69692611694336,-0.2545818090438843,562.5061249732971
316,-45.985591888427734,-25.78766632080078,0.6745090484619141,563.9644269943237
317,-21.336238861083984,-25.98889923095703,0.2281515747308731,565.5589017868042
318,-7.291172027587891,-25.725553512573242,0.10636492073535919,567.0856349468231
319,-3.6546239852905273,-25.258010864257812,0.03787064552307129,568.5545828342438
320,22.366239547729492,-25.04203224182129,-0.3345312476158142,569.9855926036835
321,-2.6271934509277344,-25.683778762817383,0.007540613412857056,571.6167416572571
322,-42.702125549316406,-26.04636573791504,0.5188344717025757,573.0603189468384
323,14.828506469726562,-25.56013298034668,-0.1725774109363556,574.5270707607269
324,-0.4129757881164551,-26.018836975097656,-0.04704582691192627,576.222042798996
325,-45.037498474121094,-25.956344604492188,0.5487373471260071,577.7208018302917
326,-30.124967575073242,-25.43488311767578,0.3091234564781189,579.2909560203552
327,-24.646686553955078,-25.378814697265625,0.30753254890441895,580.8916418552399
328,-27.621150970458984,-25.8450927734375,0.39818355441093445,582.6054089069366
329,-57.5764045715332,-25.988901138305664,0.7010495662689209,584.2190158367157
330,25.619609832763672,-25.76364517211914,-0.35636818408966064,585.8252758979797
331,-12.04072380065918,-25.600210189819336,0.13011236488819122,587.4895348548889
332,4.6081390380859375,-25.566272735595703,-0.07320702075958252,588.979413986206
333,-20.51959991455078,-25.847972869873047,0.2774587869644165,590.5434827804565
334,-28.975847244262695,-25.941160202026367,0.39228391647338867,592.0599837303162
335,-11.09764575958252,-25.985431671142578,0.07111856341362,593.7352018356323
336,12.013650894165039,-25.663280487060547,-0.16333548724651337,595.3137807846069
337,2.859980583190918,-25.667518615722656,-0.030265986919403076,596.8214647769928
338,23.592180252075195,-25.768396377563477,-0.35221874713897705,598.4314978122711
339,62.711753845214844,-25.970149993896484,-0.8436187505722046,600.0255038738251
340,-22.711931228637695,-26.17953109741211,0.14892730116844177,601.6546947956085
341,-43.345130920410156,-26.09833335876465,0.5207291841506958,603.184830904007
342,-34.131038665771484,-26.541542053222656,0.48322564363479614,604.850909948349
343,-40.71842956542969,-25.251483917236328,0.5224437117576599,606.289687871933
344,-28.426040649414062,-25.659778594970703,0.31551769375801086,607.8008859157562
345,6.81622838973999,-25.474903106689453,-0.1095166951417923,609.3026297092438
346,-26.62272834777832,-25.816753387451172,0.3400443494319916,610.9077649116516
347,-85.53074645996094,-26.517333984375,1.0149494409561157,612.5580217838287
348,-35.16154479980469,-25.880970001220703,0.37356141209602356,614.1219639778137
349,-42.00049591064453,-25.915435791015625,0.5188054442405701,615.8047108650208
350,32.748558044433594,-25.617185592651367,-0.4763769507408142,617.3969838619232
351,17.012598037719727,-25.316835403442383,-0.20390565693378448,618.9478437900543
352,-38.71353530883789,-26.391088485717773,0.3863258361816406,620.5963578224182
353,0.8354520797729492,-26.100425720214844,-0.10183529555797577,622.207683801651
354,15.20527458190918,-25.591712951660156,-0.17590370774269104,623.7899067401886
355,8.509876251220703,-25.74081039428711,-0.1674485057592392,625.3855617046356
356,1.3445124626159668,-25.364402770996094,-0.04197964072227478,626.9986417293549
357,-76.14928436279297,-26.554073333740234,1.0787196159362793,628.5513298511505
358,-40.04508590698242,-25.912639617919922,0.5117779970169067,630.1070237159729
359,9.023963928222656,-25.836639404296875,-0.10594218969345093,631.6087508201599
360,-25.529109954833984,-25.822521209716797,0.2767868936061859,633.3749039173126
361,-58.685646057128906,-26.44508171081543,0.7149454355239868,635.0122537612915
362,-74.06532287597656,-26.450218200683594,0.9588907957077026,636.681028842926
363,-34.30678176879883,-25.970359802246094,0.4716794788837433,638.2289416790009
364,59.24386978149414,-26.12624168395996,-0.7658776044845581,639.8644068241119
365,9.343088150024414,-25.926830291748047,-0.15756332874298096,641.3643319606781
366,52.18317794799805,-25.329784393310547,-0.7649994492530823,642.9498097896576
367,7.850982666015625,-25.98297882080078,-0.09809200465679169,644.6515638828278
368,-37.33073425292969,-26.64568328857422,0.49205368757247925,646.2119138240814
369,-52.296630859375,-26.37799835205078,0.7379888892173767,647.784069776535
370,-61.88119888305664,-26.692378997802734,0.8530153632164001,649.3237056732178
371,-75.91323852539062,-26.26053810119629,0.962983250617981,651.0185747146606
372,-1.257939338684082,-25.77843475341797,-0.016238585114479065,652.5778558254242
373,-44.30836868286133,-26.412097930908203,0.5299599766731262,654.1295018196106
374,-8.36223316192627,-26.09921646118164,0.10917012393474579,655.7811818122864
375,-45.57377624511719,-26.191823959350586,0.6512803435325623,657.3484869003296
376,-43.98931121826172,-25.47325325012207,0.6374260187149048,658.8758337497711
377,-26.31692886352539,-26.10860252380371,0.41062140464782715,660.5181529521942
