Epoch,Loss,Cost,Advantage,Time
368,0.5628632307052612,-10.255285263061523,-0.0595400333404541,1161.6240968704224
369,3.445352554321289,-10.255125999450684,-0.19753079116344452,1164.6274988651276
370,0.5750701427459717,-10.407186508178711,-0.0729324147105217,1167.8091230392456
371,2.6212925910949707,-10.237350463867188,-0.16270175576210022,1170.832270860672
372,0.44759663939476013,-10.298924446105957,-0.05405820906162262,1173.9504098892212
373,0.7643368244171143,-10.174236297607422,-0.08723541349172592,1177.0076270103455
374,2.9492292404174805,-10.299798011779785,-0.17630529403686523,1180.2105736732483
375,1.6462539434432983,-10.273054122924805,-0.12648500502109528,1183.2007129192352
376,4.1323747634887695,-10.225076675415039,-0.21741962432861328,1186.3144998550415
377,0.11899462342262268,-10.229483604431152,-0.028815435245633125,1189.3649017810822
378,0.6195123791694641,-10.34141731262207,-0.08586567640304565,1192.5260348320007
379,0.044267743825912476,-10.276361465454102,-0.05846628546714783,1195.7706038951874
380,-1.6566171646118164,-10.23161792755127,0.01631888747215271,1198.840978860855
381,-3.0709214210510254,-10.367886543273926,0.0910271406173706,1202.0538699626923
382,1.1937553882598877,-10.326704025268555,-0.08256509900093079,1205.163573026657
383,-0.4166063070297241,-10.184000015258789,-0.036409057676792145,1208.3857688903809
384,-0.48405855894088745,-10.329130172729492,-0.013257935643196106,1211.4886808395386
385,-2.4806013107299805,-10.274341583251953,0.041335806250572205,1214.64879488945
386,0.13273203372955322,-10.330050468444824,-0.04944509267807007,1217.761517047882
387,-0.6884912252426147,-10.436119079589844,-0.006821800023317337,1220.89511179924
388,-1.8367599248886108,-10.272214889526367,0.020526306703686714,1224.0331618785858
389,-0.644065797328949,-10.38000774383545,-0.012098211795091629,1227.0321218967438
390,-0.3425297737121582,-10.42502212524414,-0.0214760210365057,1230.1505918502808
391,2.3631811141967773,-10.364294052124023,-0.1127907931804657,1233.190929889679
392,-0.5116043090820312,-10.387707710266113,-0.013911791145801544,1236.2998168468475
393,-1.1018729209899902,-10.387605667114258,-0.010667838156223297,1239.307600736618
394,-3.3940975666046143,-10.408699989318848,0.08678801357746124,1242.4671318531036
395,1.1292591094970703,-10.149986267089844,-0.05967022478580475,1245.4626109600067
396,-4.026566505432129,-10.450202941894531,0.10286810994148254,1248.6314759254456
397,-0.39854326844215393,-10.40530776977539,-0.02595336176455021,1251.627398967743
398,-2.0228164196014404,-10.279935836791992,0.028845060616731644,1254.7889337539673
399,0.41723158955574036,-10.204866409301758,-0.06390023231506348,1257.8042628765106
400,-0.8584209680557251,-10.257820129394531,-0.032371971756219864,1260.975801706314
401,0.7202417850494385,-10.220661163330078,-0.07749144732952118,1264.1778309345245
402,-2.483628273010254,-10.23824405670166,0.03869101405143738,1267.2331569194794
403,-1.3019869327545166,-10.386459350585938,0.012892115861177444,1270.505970954895
404,-0.7380590438842773,-10.123052597045898,-0.027720684185624123,1273.5485999584198
405,-1.9747834205627441,-10.38618278503418,0.009622721001505852,1276.7103559970856
406,-2.0979697704315186,-10.067073822021484,0.03376607596874237,1279.7714838981628
407,-0.6852915287017822,-10.25684928894043,-0.02480640821158886,1282.892690896988
408,-0.9070687294006348,-10.347501754760742,-0.027703985571861267,1285.9394569396973
409,-1.3929719924926758,-10.321538925170898,0.012648520991206169,1289.0858278274536
410,-0.7095240950584412,-10.120071411132812,-0.016652006655931473,1292.2274518013
411,-0.23127028346061707,-10.436627388000488,-0.012448452413082123,1295.2496688365936
412,0.23896968364715576,-10.052692413330078,-0.06742952018976212,1298.4474947452545
413,0.06976038217544556,-10.253735542297363,-0.08135806024074554,1301.4984676837921
414,0.05795997381210327,-10.217172622680664,-0.06342707574367523,1304.7135150432587
415,0.006974756717681885,-10.14280891418457,-0.04041840508580208,1307.7567188739777
416,-0.7229838371276855,-10.289329528808594,-0.017594628036022186,1310.9344880580902
417,-0.9801055788993835,-10.26762580871582,-0.010314062237739563,1313.964166879654
418,0.45071589946746826,-10.253744125366211,-0.06511665880680084,1317.1494889259338
419,-0.6396259069442749,-10.327543258666992,-0.013509808108210564,1320.176270723343
420,1.7970073223114014,-10.257654190063477,-0.1142938882112503,1323.3639507293701
421,0.0541110634803772,-10.19013786315918,-0.0497729629278183,1326.5009579658508
422,-0.5645345449447632,-10.179128646850586,-0.04529948532581329,1329.5524499416351
423,0.1603999137878418,-10.126136779785156,-0.057572782039642334,1332.6693308353424
424,-2.8432633876800537,-10.347192764282227,0.05782366544008255,1335.6969139575958
425,-3.297215223312378,-10.27841567993164,0.08986933529376984,1338.8717617988586
426,-1.8250914812088013,-10.329558372497559,0.04730138182640076,1341.9754030704498
427,-0.7116712331771851,-10.203121185302734,-0.0221906416118145,1345.0902988910675
428,0.3302209675312042,-10.090600967407227,-0.06587846577167511,1348.127907037735
429,0.8087496161460876,-10.222461700439453,-0.1053895428776741,1351.2331318855286
430,0.5660266876220703,-10.223114013671875,-0.06381170451641083,1354.396476984024
431,-1.7372604608535767,-10.267369270324707,0.018168918788433075,1357.3577108383179
432,-1.6838123798370361,-10.187601089477539,0.028464090079069138,1360.4953258037567
433,-0.41746896505355835,-10.259382247924805,-0.008571619167923927,1363.4981949329376
434,0.35990846157073975,-10.195594787597656,-0.04247178137302399,1366.5922758579254
435,-2.854099750518799,-10.441823959350586,0.07227934896945953,1369.6065757274628
436,-0.15439081192016602,-10.147547721862793,-0.03330149129033089,1372.7165141105652
437,0.5417231321334839,-10.143562316894531,-0.0762191191315651,1375.6755938529968
438,-2.821371555328369,-10.263921737670898,0.058036692440509796,1378.773009777069
439,-0.33890384435653687,-10.107040405273438,-0.03504176810383797,1381.7641968727112
440,-3.5338478088378906,-10.108781814575195,0.10820264369249344,1384.917121887207
441,-2.5043630599975586,-10.202698707580566,0.06093714386224747,1387.9352440834045
442,-3.044226884841919,-10.163978576660156,0.0676298588514328,1391.1215360164642
443,-4.531944751739502,-10.313468933105469,0.1441354751586914,1394.2317099571228
444,-1.3254919052124023,-10.177289009094238,0.02955327369272709,1397.3042769432068
445,-0.8316491842269897,-10.189894676208496,0.014499800279736519,1400.3874979019165
446,-1.0108880996704102,-10.297258377075195,0.004934728145599365,1403.3615219593048
447,0.021126627922058105,-10.288856506347656,-0.039372168481349945,1406.5475749969482
448,-2.3817105293273926,-10.338712692260742,0.0672404021024704,1409.5319397449493
449,-0.7102069854736328,-10.127910614013672,-0.003471262753009796,1412.6781680583954
450,-2.212052822113037,-10.139694213867188,0.05980771780014038,1415.6810488700867
451,-2.5124928951263428,-10.35379409790039,0.06677959114313126,1418.8133308887482
452,-2.782896041870117,-10.314759254455566,0.06368608772754669,1421.9309577941895
453,0.3166730999946594,-10.105401992797852,-0.04802641645073891,1425.0349428653717
454,-3.6420161724090576,-10.154882431030273,0.11238273233175278,1428.2093529701233
455,-1.7632951736450195,-10.248702049255371,0.04302568733692169,1431.2919590473175
456,-1.9343242645263672,-10.203678131103516,0.019548851996660233,1434.4712698459625
457,-2.398695945739746,-10.323043823242188,0.0648273304104805,1437.4828190803528
458,-2.174192428588867,-10.354056358337402,0.04940740764141083,1440.6734127998352
459,-2.797499656677246,-10.161876678466797,0.07980573177337646,1443.7078757286072
460,0.8040030598640442,-10.150100708007812,-0.046461015939712524,1446.8649978637695
461,-1.7998541593551636,-10.259361267089844,0.0011271163821220398,1449.9369637966156
462,-0.36113303899765015,-10.241819381713867,-0.034502290189266205,1453.1078219413757
463,-0.10947391390800476,-10.037151336669922,-0.04071572422981262,1456.2148940563202
464,0.06942057609558105,-10.203567504882812,-0.03826745226979256,1459.295392036438
465,-0.004810929298400879,-10.157246589660645,-0.0641360953450203,1462.4099369049072
466,0.7889621257781982,-10.132452011108398,-0.07630925625562668,1465.418063879013
467,-3.1608500480651855,-10.3438720703125,0.09300115704536438,1468.5642158985138
468,-0.1426815390586853,-10.087274551391602,-0.046860501170158386,1471.5946197509766
469,0.0720207691192627,-10.10512924194336,-0.05450606718659401,1474.6994099617004
470,1.9231258630752563,-10.261398315429688,-0.14114975929260254,1477.7210988998413
471,0.3515050411224365,-10.103264808654785,-0.05262439325451851,1480.873688697815
472,-0.7802088856697083,-10.152567863464355,-0.0010205339640378952,1484.018541097641
473,2.7589824199676514,-10.029912948608398,-0.18406860530376434,1487.0787858963013
474,-2.0029149055480957,-10.272787094116211,0.01841464452445507,1490.2231957912445
475,-2.1424825191497803,-10.171900749206543,0.035773903131484985,1493.273507118225
476,-1.0137022733688354,-10.078230857849121,-0.0028279293328523636,1496.430725812912
477,-0.8275550007820129,-10.139595985412598,-0.009021108970046043,1499.4286699295044
478,1.9587881565093994,-10.14175033569336,-0.11881685256958008,1502.5295259952545
479,1.4937140941619873,-10.169791221618652,-0.11763126403093338,1505.5651650428772
480,0.5328155159950256,-10.141471862792969,-0.07759949564933777,1508.7455480098724
481,-0.9692155718803406,-10.21258544921875,0.0026724934577941895,1511.7079029083252
482,1.076158046722412,-10.1537446975708,-0.08516070991754532,1514.8925759792328
483,-0.47027355432510376,-10.201254844665527,-0.028518671169877052,1517.8883368968964
484,1.1776459217071533,-10.25381851196289,-0.11431240290403366,1521.0189588069916
485,2.6984362602233887,-10.012958526611328,-0.16307783126831055,1524.1180448532104
486,2.0293564796447754,-10.046735763549805,-0.1536770612001419,1527.1654479503632
487,0.32393133640289307,-10.072748184204102,-0.057009708136320114,1530.3053359985352
488,-0.04904410243034363,-10.210531234741211,-0.05868782848119736,1533.3263628482819
489,-0.252308189868927,-10.226716995239258,-0.04224594682455063,1536.4077649116516
490,0.2983078360557556,-10.122346878051758,-0.06370417028665543,1539.3891298770905
491,-2.7255733013153076,-10.28802490234375,0.08138274401426315,1542.4768788814545
492,-0.3565778136253357,-10.145622253417969,-0.029384171590209007,1545.486285686493
493,-0.7785782217979431,-10.28042984008789,-0.009049711748957634,1548.6766319274902
494,-1.445968508720398,-10.159326553344727,0.03344028443098068,1551.8404037952423
495,-0.7905411720275879,-10.053555488586426,-0.009001374244689941,1554.8523499965668
496,-0.8152167201042175,-10.344407081604004,0.007680512964725494,1558.0242099761963
497,-0.2443772554397583,-9.986213684082031,-0.02662321738898754,1561.0230000019073
498,-1.195453405380249,-10.104854583740234,0.003488728776574135,1564.11705493927
499,-0.4990557134151459,-10.1056489944458,-0.03730291128158569,1567.1397659778595
500,-1.1772992610931396,-10.217639923095703,0.013546546921133995,1570.3134968280792
501,-0.7218829393386841,-10.210162162780762,0.00649816170334816,1573.3486278057098
502,-1.7887349128723145,-10.251322746276855,0.03535911440849304,1576.5101718902588
503,-0.7932004928588867,-10.174636840820312,-0.0030693430453538895,1579.6361808776855
504,-3.585259437561035,-10.258285522460938,0.11013521254062653,1582.8158190250397
505,-0.7232089042663574,-10.100658416748047,-0.022214092314243317,1585.9361839294434
506,-0.435648113489151,-10.268655776977539,-0.02296515367925167,1588.965684890747
507,-0.9801578521728516,-10.06003189086914,-0.021987251937389374,1592.0975408554077
508,0.4233977198600769,-9.949289321899414,-0.0686139464378357,1595.1630520820618
509,-0.9590024948120117,-10.193954467773438,-0.012525860220193863,1598.2540938854218
510,-1.5398802757263184,-10.114412307739258,0.036975979804992676,1601.2669250965118
511,-0.17702563107013702,-10.100481033325195,-0.04456038028001785,1604.3867049217224
512,1.4570860862731934,-10.099130630493164,-0.0983882024884224,1607.2914288043976
513,-2.4572207927703857,-10.194903373718262,0.06717118620872498,1610.4005670547485
514,0.2994419038295746,-10.108171463012695,-0.05672265961766243,1613.4865636825562
515,-1.2191015481948853,-10.068845748901367,0.012466726824641228,1616.528126001358
516,-1.0442289113998413,-10.270353317260742,0.010929092764854431,1619.6884400844574
517,-3.246222734451294,-10.118033409118652,0.09290218353271484,1622.6798629760742
518,-0.053849101066589355,-10.286060333251953,-0.02307174541056156,1625.768385887146
519,-0.19872957468032837,-10.103456497192383,-0.03948526084423065,1628.7256829738617
520,-2.2308425903320312,-10.277251243591309,0.050073448568582535,1631.8427948951721
521,-0.7870349884033203,-10.189647674560547,-0.016193466261029243,1634.879755973816
522,1.6042088270187378,-10.078866004943848,-0.1277575045824051,1637.9845349788666
523,0.2044970691204071,-10.094930648803711,-0.0666307657957077,1641.0082910060883
524,0.17471754550933838,-10.120664596557617,-0.05546551197767258,1644.100677728653
525,-0.22090855240821838,-10.032352447509766,-0.023407893255352974,1647.1288378238678
526,0.1603308916091919,-10.078068733215332,-0.05797586590051651,1650.362622976303
527,1.2109445333480835,-10.082444190979004,-0.080168217420578,1653.4737310409546
528,0.3862847089767456,-10.074222564697266,-0.07979501783847809,1656.5519258975983
529,-1.1765304803848267,-10.080707550048828,0.015228696167469025,1659.6877188682556
530,-1.7587848901748657,-10.302688598632812,0.028397876769304276,1662.8042650222778
531,-2.2888641357421875,-10.05614185333252,0.062099650502204895,1666.0178580284119
532,-2.9801788330078125,-10.170938491821289,0.06732173264026642,1669.1194639205933
533,-2.8733444213867188,-10.223029136657715,0.053148068487644196,1672.3609840869904
534,0.2920689582824707,-10.233983993530273,-0.04267430305480957,1675.4555439949036
535,-2.0153815746307373,-10.203582763671875,0.03576435148715973,1678.6026947498322
536,-1.1018987894058228,-10.116033554077148,0.018754754215478897,1681.769310951233
537,-1.246708631515503,-10.078783988952637,0.010331336408853531,1684.7546789646149
538,0.7673778533935547,-9.914475440979004,-0.10487069189548492,1687.8722608089447
539,2.9588353633880615,-10.086498260498047,-0.1731957197189331,1690.8048179149628
540,-0.4887823760509491,-10.11430549621582,-0.04976491630077362,1693.9072759151459
541,-0.6713299751281738,-10.130572319030762,-0.019820423796772957,1696.8960778713226
542,-2.8470776081085205,-10.189674377441406,0.07725462317466736,1699.9558789730072
543,-2.368846893310547,-10.290371894836426,0.0651048868894577,1702.9712998867035
544,-1.6071277856826782,-10.174795150756836,0.02264467254281044,1706.1574656963348
545,-1.0930136442184448,-10.086615562438965,0.008218720555305481,1709.115208864212
546,-1.219928503036499,-10.161361694335938,0.009305553510785103,1712.2550139427185
547,-1.5624631643295288,-10.29231071472168,0.03678131848573685,1715.3872010707855
548,1.478057861328125,-10.195516586303711,-0.1025029793381691,1718.46067404747
549,0.4221736788749695,-10.170406341552734,-0.06418636441230774,1721.598483800888
550,0.7492574453353882,-10.055790901184082,-0.07913007587194443,1724.6438567638397
551,0.4571927785873413,-10.232027053833008,-0.04048149287700653,1727.8104088306427
552,-1.547926664352417,-10.130634307861328,0.01972862519323826,1730.861969947815
553,1.0131733417510986,-10.098698616027832,-0.08467727154493332,1734.0148649215698
554,-0.4404587149620056,-9.951066017150879,-0.032132942229509354,1737.0144069194794
555,0.11553794145584106,-10.146961212158203,-0.032641708850860596,1740.2187008857727
556,-0.5135076642036438,-10.139274597167969,-0.012964438647031784,1743.3845827579498
557,0.24782148003578186,-10.182624816894531,-0.05980553478002548,1746.3771357536316
558,-0.3054213225841522,-10.037342071533203,-0.0601130872964859,1749.5502216815948
559,-2.968766689300537,-10.141157150268555,0.09840185940265656,1752.5119738578796
560,0.5860615968704224,-10.104511260986328,-0.04992758482694626,1755.614492893219
561,-1.1225481033325195,-10.091060638427734,-0.013670507818460464,1758.5733728408813
562,-2.2555696964263916,-10.099751472473145,0.06509450078010559,1761.6635279655457
563,0.16462601721286774,-10.01771354675293,-0.047013234347105026,1764.6058359146118
564,0.3649904727935791,-9.97395133972168,-0.04787076264619827,1767.7858917713165
565,-0.9977623820304871,-10.042436599731445,-0.012123698368668556,1770.7771859169006
566,0.32836395502090454,-10.104381561279297,-0.08495253324508667,1773.9192168712616
567,0.6376399397850037,-10.010480880737305,-0.08039918541908264,1776.9061880111694
568,0.08803129196166992,-9.899212837219238,-0.024364013224840164,1780.0313079357147
569,-0.3198378086090088,-10.185331344604492,-0.01428566500544548,1783.114294052124
570,-2.0245256423950195,-10.18779182434082,0.03251315653324127,1786.086508989334
571,-0.13333243131637573,-10.066466331481934,-0.039488114416599274,1789.2176308631897
572,1.11129629611969,-9.934001922607422,-0.08279983699321747,1792.1967539787292
573,0.1905367374420166,-10.049703598022461,-0.05863269418478012,1795.3129189014435
574,0.3513474762439728,-10.038003921508789,-0.06360633671283722,1798.3515238761902
575,0.14501884579658508,-10.048852920532227,-0.0650913417339325,1801.448354959488
576,-1.8355437517166138,-10.132091522216797,0.03753082454204559,1804.4396018981934
577,-1.371372103691101,-10.185131072998047,0.016099175438284874,1807.5365779399872
578,-1.4109289646148682,-10.093132019042969,-0.000914059579372406,1810.6385939121246
579,2.03645658493042,-9.969228744506836,-0.12652184069156647,1813.6528460979462
580,-0.22460749745368958,-10.167973518371582,-0.028077246621251106,1816.76633810997
581,0.9965797066688538,-10.04177188873291,-0.08444871008396149,1819.7554559707642
582,0.29717308282852173,-9.900768280029297,-0.04603531211614609,1822.8927729129791
583,0.7107681632041931,-10.019062042236328,-0.062132515013217926,1825.8689677715302
584,-0.6066998243331909,-10.071285247802734,-0.020843857899308205,1829.0221378803253
585,0.23388782143592834,-10.03738784790039,-0.06877504289150238,1832.002867937088
586,-1.3049246072769165,-10.121801376342773,-0.011076860129833221,1835.1707940101624
587,-0.7493804693222046,-10.038042068481445,-0.018984366208314896,1838.1189839839935
588,1.619255781173706,-9.799922943115234,-0.12907616794109344,1841.2350568771362
589,1.4258012771606445,-9.929801940917969,-0.09702759981155396,1844.3423578739166
590,-0.016303420066833496,-9.943292617797852,-0.0324523001909256,1847.3677868843079
591,1.436405897140503,-9.986516952514648,-0.10586367547512054,1850.4411389827728
592,1.7810547351837158,-9.948821067810059,-0.11090356856584549,1853.4020748138428
593,-0.25882768630981445,-10.034664154052734,-0.022484617307782173,1856.574882030487
594,2.080746650695801,-10.032552719116211,-0.15505318343639374,1859.599809885025
595,0.850415050983429,-10.142131805419922,-0.07664850354194641,1862.6840996742249
596,-0.588274359703064,-10.139269828796387,-0.008693592622876167,1865.7065479755402
597,-1.6456913948059082,-10.066485404968262,0.010238204151391983,1868.7927548885345
598,-1.0346157550811768,-10.037237167358398,-0.0039367396384477615,1871.8750069141388
599,-0.5208548903465271,-9.953444480895996,-0.008892439305782318,1874.9564757347107
600,-1.4581636190414429,-10.08017349243164,0.019213933497667313,1878.0639328956604
601,-1.6240665912628174,-10.088890075683594,0.007898656651377678,1881.1142377853394
602,-0.21974843740463257,-9.937398910522461,-0.014605609700083733,1884.236181974411
603,-0.44045302271842957,-10.045867919921875,-0.048860952258110046,1887.2883388996124
604,1.3283843994140625,-10.00250244140625,-0.1170060783624649,1890.4621000289917
605,1.069498062133789,-10.046182632446289,-0.07989686727523804,1893.4636490345001
606,1.0681310892105103,-9.91445255279541,-0.10618209838867188,1896.6626937389374
607,1.3672503232955933,-10.042241096496582,-0.1448843777179718,1899.6431150436401
608,-0.07433706521987915,-10.184612274169922,-0.041383154690265656,1902.7598850727081
609,-0.24577875435352325,-10.07034683227539,-0.03037230670452118,1905.8394417762756
610,-0.8078867197036743,-9.984834671020508,-0.04391792416572571,1909.079955816269
611,-3.5895838737487793,-10.207237243652344,0.1084277406334877,1912.2490487098694
612,-4.945964813232422,-10.218860626220703,0.1551734209060669,1915.3903379440308
613,-2.6607515811920166,-10.000475883483887,0.07126830518245697,1918.5306208133698
614,-0.3588872253894806,-10.120991706848145,-0.02820379100739956,1921.6148369312286
615,-0.7595617771148682,-10.082279205322266,-0.029152289032936096,1924.8210229873657
616,1.0798540115356445,-9.96170425415039,-0.07681126892566681,1927.893325805664
617,-1.7815883159637451,-9.997147560119629,0.03614192456007004,1931.0052380561829
618,0.38921046257019043,-10.030784606933594,-0.052698470652103424,1933.9839448928833
619,-1.0810439586639404,-10.067516326904297,-0.009450973942875862,1937.1553268432617
620,-1.3426058292388916,-10.002897262573242,0.028463905677199364,1940.252329826355
621,-0.4669259190559387,-10.022703170776367,-0.02531999908387661,1943.2580888271332
622,-0.2922523021697998,-9.972360610961914,-0.005390891805291176,1946.409206867218
623,-0.43209588527679443,-9.939528465270996,-0.027583474293351173,1949.3929579257965
624,-0.7542003393173218,-9.921504974365234,0.00784308835864067,1952.5487959384918
625,0.12556764483451843,-9.943360328674316,-0.044662538915872574,1955.5522968769073
626,-1.4137392044067383,-10.000120162963867,0.012033356353640556,1958.655464887619
627,-1.7914748191833496,-9.964376449584961,0.02751733548939228,1961.6764087677002
628,-0.3407246768474579,-10.012770652770996,-0.024132777005434036,1964.811752796173
629,-1.7626680135726929,-10.183000564575195,0.03946993499994278,1967.855341911316
630,-1.1796345710754395,-10.036466598510742,0.02434546686708927,1970.9896829128265
631,-2.13830828666687,-10.241836547851562,0.05963052809238434,1974.0904870033264
632,-1.6796977519989014,-10.064653396606445,0.015882860869169235,1977.0437939167023
633,-0.6134870052337646,-10.227766036987305,-0.020178869366645813,1980.2104759216309
634,-3.130657434463501,-9.930566787719727,0.08401994407176971,1983.2667498588562
635,-0.5982134342193604,-10.228324890136719,0.01038123294711113,1986.4300038814545
636,-1.6709020137786865,-9.996429443359375,0.03612144663929939,1989.4491419792175
637,-3.7306272983551025,-10.210663795471191,0.10572464764118195,1992.541697025299
638,-0.8383763432502747,-10.080223083496094,0.0050389766693115234,1995.53950381279
639,-0.019975051283836365,-10.021371841430664,-0.05685504525899887,1998.6465590000153
640,-0.9931339025497437,-10.079449653625488,0.014867907389998436,2001.787192106247
641,-3.2921152114868164,-10.180501937866211,0.09400561451911926,2004.8231480121613
642,-1.5825464725494385,-10.198675155639648,0.029632512480020523,2007.9553718566895
643,-0.795555591583252,-10.080432891845703,-0.002202831208705902,2010.9446358680725
644,-0.8273431062698364,-9.976615905761719,-0.0052341315895318985,2014.082456111908
645,-2.1684603691101074,-10.097036361694336,0.0590440109372139,2017.1927018165588
646,-0.969264566898346,-10.048534393310547,-0.014901779592037201,2020.382652759552
647,-0.15568143129348755,-9.929587364196777,-0.029690736904740334,2023.3846220970154
648,-1.788596749305725,-10.078222274780273,0.03137104958295822,2026.5797250270844
649,-0.31664469838142395,-9.99297046661377,-0.020773906260728836,2029.6559789180756
650,0.08543016016483307,-10.073935508728027,-0.042558565735816956,2032.9095039367676
651,-1.4659079313278198,-9.998272895812988,0.017930373549461365,2035.9310638904572
652,-3.1730241775512695,-10.005823135375977,0.09236375987529755,2039.1669268608093
653,-2.642117977142334,-10.220941543579102,0.0669914186000824,2042.3360886573792
654,-0.987131655216217,-10.070331573486328,-0.0011639520525932312,2045.4733340740204
655,-1.9640252590179443,-10.180475234985352,0.0248924158513546,2048.677456855774
656,-1.5150117874145508,-10.019163131713867,0.026499642059206963,2051.7497730255127
657,-1.7867354154586792,-9.96252727508545,0.012445278465747833,2054.861296892166
658,-0.16729453206062317,-10.063732147216797,-0.025000376626849174,2057.83966588974
659,-2.303434371948242,-9.980684280395508,0.052564412355422974,2061.0023849010468
660,-0.37759947776794434,-10.058270454406738,-0.045773934572935104,2064.0265951156616
661,-0.7457739114761353,-10.084930419921875,-0.018532076850533485,2067.1521739959717
662,2.0953147411346436,-10.021164894104004,-0.13716638088226318,2070.2815659046173
663,-0.049354106187820435,-10.034849166870117,-0.03471457213163376,2073.2927598953247
664,-2.83534574508667,-10.04090690612793,0.06568396836519241,2076.436355829239
665,0.4166867733001709,-10.100930213928223,-0.045195236802101135,2079.4487318992615
666,2.4273641109466553,-9.933223724365234,-0.15324580669403076,2082.601339817047
667,0.1204066276550293,-10.077363014221191,-0.07422447949647903,2085.674463033676
668,0.08347821235656738,-9.961573600769043,-0.039318013936281204,2088.811597108841
669,-1.6453925371170044,-9.94428539276123,0.044319599866867065,2091.8396747112274
670,0.6706699728965759,-9.942255020141602,-0.06258798390626907,2095.003079891205
671,-0.7283176183700562,-10.094732284545898,-0.006907571107149124,2098.002189874649
672,-1.1815118789672852,-9.919265747070312,0.002932194620370865,2101.1353437900543
673,-0.34164801239967346,-9.890569686889648,-0.02698703482747078,2104.2701528072357
674,0.31403857469558716,-9.89018726348877,-0.06654404103755951,2107.2639639377594
675,0.03489963710308075,-9.910709381103516,-0.028357790783047676,2110.3654940128326
676,-0.8882718086242676,-10.146188735961914,-0.004582688212394714,2113.3130519390106
677,1.8453004360198975,-9.831502914428711,-0.13588468730449677,2116.434953927994
678,1.7662197351455688,-9.990221977233887,-0.12100785970687866,2119.4082868099213
679,-0.13689538836479187,-9.928483963012695,-0.02890993282198906,2122.5266239643097
680,-0.31046062707901,-10.048644065856934,-0.03634432703256607,2125.537894964218
681,-0.817131757736206,-10.001766204833984,-0.0038945116102695465,2128.5659098625183
682,0.5247025489807129,-9.915800094604492,-0.07542891800403595,2131.626743078232
683,0.4286525845527649,-9.930048942565918,-0.056326307356357574,2134.6122319698334
684,0.37682533264160156,-9.845329284667969,-0.05551796406507492,2137.685080766678
685,-2.1699235439300537,-10.013988494873047,0.05423859879374504,2140.6434259414673
686,-2.011181116104126,-9.864680290222168,0.06065529212355614,2143.697700738907
687,-0.5863063335418701,-10.097417831420898,-0.009420555084943771,2146.630628824234
688,-0.9349043369293213,-9.926498413085938,0.0043515898287296295,2149.702428817749
689,0.23950302600860596,-9.889381408691406,-0.04887354373931885,2152.6690969467163
690,0.010748982429504395,-9.800472259521484,-0.050961509346961975,2155.789230108261
691,-1.0219042301177979,-9.984543800354004,-0.0009981300681829453,2158.7381937503815
692,-2.4718525409698486,-10.031608581542969,0.06329605728387833,2161.826041698456
693,-1.6089110374450684,-9.90402603149414,0.009996406733989716,2164.817724943161
694,-0.376106858253479,-9.944486618041992,-0.031244976446032524,2167.9900307655334
695,-1.5898116827011108,-10.006387710571289,0.0279402956366539,2171.0379917621613
696,-0.4995037019252777,-10.029685020446777,-0.0308168213814497,2174.0844337940216
697,-0.0928490161895752,-9.903305053710938,-0.02324727177619934,2177.175929784775
698,-0.7807869911193848,-10.095561027526855,-0.01983274519443512,2180.1814358234406
699,-0.32161468267440796,-10.014620780944824,-0.03822524845600128,2183.273943901062
700,-0.8274339437484741,-10.02332878112793,-0.018525559455156326,2186.2364196777344
701,-0.35012340545654297,-9.961739540100098,-0.02428685501217842,2189.31978392601
702,-0.5057363510131836,-9.97810173034668,-0.011744095012545586,2192.297103881836
703,-3.1130852699279785,-9.91871452331543,0.06324240565299988,2195.401869058609
704,-0.4196038246154785,-9.917489051818848,-0.046218182891607285,2198.4953768253326
705,-1.3936700820922852,-10.0562105178833,0.0234967153519392,2201.4465968608856
706,-2.994734287261963,-10.157453536987305,0.09173202514648438,2204.587115049362
707,-2.5405211448669434,-10.027212142944336,0.07523302733898163,2207.5766639709473
708,-4.78236722946167,-10.068678855895996,0.1558917760848999,2210.7430839538574
709,-3.4665279388427734,-9.984177589416504,0.1051407903432846,2213.7258179187775
710,-2.8146321773529053,-10.019641876220703,0.1100042462348938,2216.8731048107147
711,0.14374428987503052,-9.989583969116211,-0.045198820531368256,2219.793247938156
712,0.15017938613891602,-10.050491333007812,-0.04151984304189682,2222.926337957382
713,-3.1318507194519043,-9.897830963134766,0.0918208658695221,2225.8732738494873
714,-0.5287062525749207,-9.981016159057617,-0.038518596440553665,2228.9740307331085
715,-1.3738219738006592,-9.869720458984375,-0.007380831986665726,2232.02290391922
716,-1.1298216581344604,-9.937176704406738,0.0022831298410892487,2235.060528755188
717,-1.0205178260803223,-9.912707328796387,-0.01590597815811634,2238.164720773697
718,-1.380239486694336,-9.934589385986328,0.007089894264936447,2241.149791955948
719,-1.39052152633667,-9.962305068969727,0.0017040260136127472,2244.2860810756683
720,-4.417719841003418,-9.93032169342041,0.12661994993686676,2247.3657920360565
721,-1.2179856300354004,-10.004837036132812,0.008841825649142265,2250.444526910782
722,-2.2010061740875244,-10.128460884094238,0.07971733063459396,2253.505409002304
723,-2.1794638633728027,-9.942119598388672,0.042587947100400925,2256.630054950714
724,-0.4960169196128845,-10.025932312011719,-0.033139582723379135,2259.7735018730164
725,-1.7074577808380127,-9.944055557250977,0.004324927926063538,2262.8008358478546
726,-0.7399653792381287,-10.057870864868164,-0.040544889867305756,2265.952353000641
