Epoch,Loss,Cost,Advantage,Time
139,-5.934818267822266,-21.060802459716797,0.019297942519187927,170.85488986968994
140,-27.893474578857422,-21.363798141479492,0.3325079083442688,171.8306438922882
141,-10.692888259887695,-21.626291275024414,0.11893067508935928,172.83478593826294
142,-1.1123676300048828,-21.35541343688965,-0.08413024246692657,173.87476587295532
143,-20.537391662597656,-21.247135162353516,0.25072208046913147,175.0113708972931
144,95.82150268554688,-19.630233764648438,-1.4493663311004639,176.01663374900818
145,-11.623580932617188,-21.059986114501953,0.06672196835279465,177.05805110931396
146,36.71781539916992,-20.820053100585938,-0.626632809638977,178.11387586593628
147,26.89138412475586,-21.09749984741211,-0.5175890922546387,179.10698294639587
148,24.88815689086914,-20.345470428466797,-0.43201595544815063,180.2061538696289
149,22.63480567932129,-21.274635314941406,-0.41993260383605957,181.23047971725464
150,39.38580322265625,-20.905742645263672,-0.6011630892753601,182.19972205162048
151,-13.161792755126953,-20.958969116210938,0.1421324759721756,183.2001929283142
152,2.691390037536621,-21.143835067749023,-0.15246804058551788,184.22437500953674
153,29.173131942749023,-20.707019805908203,-0.477145254611969,185.31669998168945
154,-11.227516174316406,-21.130483627319336,0.054487816989421844,186.35324382781982
155,-14.300813674926758,-21.252471923828125,0.16472108662128448,187.50480484962463
156,97.53463745117188,-20.014314651489258,-1.4968888759613037,188.41857290267944
157,5.81468391418457,-20.973695755004883,-0.14070594310760498,189.44111275672913
158,13.627120971679688,-21.0633487701416,-0.3336411118507385,190.5888020992279
159,44.73293685913086,-20.928653717041016,-0.7527443766593933,191.73529696464539
160,22.671783447265625,-20.720903396606445,-0.44223552942276,192.83425879478455
161,7.0120086669921875,-21.452144622802734,-0.18342499434947968,193.76314496994019
162,-51.42344665527344,-21.71872329711914,0.7766242623329163,194.75671291351318
163,-25.183788299560547,-21.28522300720215,0.3001260459423065,195.8985779285431
164,15.203023910522461,-21.171432495117188,-0.3386821150779724,196.88523077964783
165,-19.06587791442871,-21.290882110595703,0.18354088068008423,197.8512740135193
166,-13.651897430419922,-21.387130737304688,0.11936914920806885,198.90831995010376
167,-25.665573120117188,-20.987964630126953,0.3182951509952545,199.9747269153595
168,5.632698059082031,-20.874614715576172,-0.18065762519836426,201.10824489593506
169,-13.918001174926758,-21.44780731201172,0.17298896610736847,202.09339690208435
170,2.184288740158081,-20.948692321777344,-0.1425975114107132,203.12753415107727
171,-5.695068836212158,-21.36533546447754,0.011855915188789368,204.17568492889404
172,16.976638793945312,-21.119644165039062,-0.36729490756988525,205.15889477729797
173,-13.021190643310547,-21.352388381958008,0.1394033133983612,206.3094620704651
174,-20.72594451904297,-21.711002349853516,0.3282760977745056,207.4594988822937
175,-49.24335479736328,-21.559505462646484,0.7039563655853271,208.5908019542694
176,12.636926651000977,-20.678171157836914,-0.28152939677238464,209.66666293144226
177,-46.034149169921875,-21.553760528564453,0.670180082321167,210.8584759235382
178,-19.52760887145996,-21.55584716796875,0.2337251603603363,211.97651886940002
179,6.323586463928223,-20.893001556396484,-0.1653386503458023,212.9931697845459
180,-15.949017524719238,-21.544340133666992,0.18459568917751312,214.09185481071472
181,-1.9952383041381836,-21.158313751220703,-0.011146649718284607,215.17527079582214
182,14.511940002441406,-20.83502197265625,-0.2699697017669678,216.35188794136047
183,35.81464767456055,-20.609651565551758,-0.6423952579498291,217.39963603019714
184,-17.96956443786621,-21.31501007080078,0.1855134516954422,218.4389979839325
185,-1.5755882263183594,-20.84017562866211,-0.10205316543579102,219.49102997779846
186,-35.9720458984375,-21.4410343170166,0.5061331987380981,220.6227147579193
187,28.100927352905273,-21.050199508666992,-0.5284283757209778,221.7835009098053
188,15.407455444335938,-20.998096466064453,-0.32514339685440063,222.88297176361084
189,7.888714790344238,-21.223894119262695,-0.13054803013801575,223.97500014305115
190,0.8076419830322266,-21.339675903320312,-0.07609262317419052,225.1110258102417
191,-21.594228744506836,-21.329757690429688,0.303098201751709,226.17678594589233
192,-82.69062805175781,-22.02825164794922,1.220594048500061,227.35153198242188
193,-4.283848762512207,-21.392749786376953,-0.01711297035217285,228.4441819190979
194,-32.34272766113281,-21.68865203857422,0.3994770050048828,229.5169370174408
195,-16.65926170349121,-21.783349990844727,0.25559180974960327,230.59165596961975
196,-39.08838653564453,-21.464035034179688,0.5598748922348022,231.57635188102722
197,-13.594244003295898,-21.25161361694336,0.1727236807346344,232.68996500968933
198,-71.09159851074219,-21.462554931640625,1.131658911705017,233.60156178474426
199,-18.641117095947266,-21.311477661132812,0.24482768774032593,234.5711019039154
200,-16.533252716064453,-21.248294830322266,0.22102022171020508,235.52519607543945
201,-12.263891220092773,-21.233470916748047,0.1005043089389801,236.48668599128723
202,1.4790763854980469,-20.983707427978516,-0.13698144257068634,237.6043999195099
203,-4.9234395027160645,-21.61565399169922,0.01845349371433258,238.5999617576599
204,-6.2544708251953125,-21.12405776977539,0.020942039787769318,239.58383893966675
205,13.686509132385254,-21.330867767333984,-0.30600565671920776,240.59436011314392
206,12.835923194885254,-20.962406158447266,-0.2863231301307678,241.65563797950745
207,-35.14716339111328,-21.725963592529297,0.46658703684806824,242.72488498687744
208,8.492738723754883,-20.989730834960938,-0.20534290373325348,243.73554587364197
209,-14.05260181427002,-20.836063385009766,0.15305781364440918,244.69995498657227
210,-5.344320297241211,-20.977262496948242,0.023074358701705933,245.72473692893982
211,7.785170078277588,-20.690818786621094,-0.19816935062408447,246.7197880744934
212,34.169677734375,-20.54267120361328,-0.6437003016471863,247.82637000083923
213,-8.841873168945312,-20.975547790527344,0.0029495730996131897,248.78494477272034
214,-31.957260131835938,-21.182220458984375,0.4136933982372284,249.74982976913452
215,9.781368255615234,-21.257963180541992,-0.2542131841182709,250.75330591201782
216,-13.269248962402344,-21.910964965820312,0.17324337363243103,251.72640895843506
217,-3.789630889892578,-21.673437118530273,-0.008918970823287964,252.81642603874207
218,-15.694365501403809,-21.492515563964844,0.19121745228767395,253.84238696098328
219,-21.102264404296875,-21.561691284179688,0.25243061780929565,254.89662885665894
220,1.2453289031982422,-21.06582260131836,-0.07260268926620483,255.89395093917847
221,-16.978084564208984,-21.379074096679688,0.21801117062568665,256.8683457374573
222,6.331037521362305,-20.77593231201172,-0.17122918367385864,257.97575879096985
223,5.268245220184326,-20.94753646850586,-0.1450415849685669,258.98524284362793
224,-3.590484619140625,-21.18023109436035,-0.03654566407203674,259.97517585754395
225,9.120946884155273,-21.02874183654785,-0.20485910773277283,261.0332908630371
226,-5.209911346435547,-21.486881256103516,0.0008012652397155762,262.14794182777405
227,48.703956604003906,-20.901371002197266,-0.8381107449531555,263.19968485832214
228,-10.544837951660156,-20.927570343017578,0.0570916086435318,264.1879286766052
229,-29.179641723632812,-21.98028564453125,0.39545145630836487,265.214910030365
230,5.294878005981445,-20.699453353881836,-0.2234179526567459,266.1649489402771
231,-22.07603645324707,-21.373214721679688,0.2576564848423004,267.2322030067444
232,-12.49804401397705,-21.580570220947266,0.1247195154428482,268.182012796402
233,-14.678546905517578,-21.240259170532227,0.1549798846244812,269.1410188674927
234,-8.50154972076416,-20.75885772705078,0.09601688385009766,270.1360340118408
235,21.077392578125,-21.158992767333984,-0.43372341990470886,271.07148694992065
236,-15.184248924255371,-21.05643081665039,0.17382684350013733,272.1167948246002
237,-8.028682708740234,-21.202770233154297,0.028606019914150238,273.11864709854126
238,15.706088066101074,-21.400253295898438,-0.30677008628845215,274.10794496536255
239,-75.50623321533203,-21.30735206604004,1.1254513263702393,275.0565149784088
240,-9.546608924865723,-21.265239715576172,0.10659164190292358,276.0746250152588
241,-6.663680076599121,-21.31365203857422,0.027171581983566284,277.1425459384918
242,-0.8460454940795898,-21.103729248046875,-0.09445998817682266,278.12683391571045
243,-4.908639907836914,-20.087488174438477,0.0978303775191307,279.0107169151306
244,14.482909202575684,-20.668292999267578,-0.3372840881347656,280.0181338787079
245,-17.06252670288086,-21.157819747924805,0.1906457543373108,281.0547308921814
246,-6.6141815185546875,-21.030181884765625,0.043000489473342896,282.123820066452
247,11.013553619384766,-21.464141845703125,-0.22784487903118134,283.1166961193085
248,-16.93368148803711,-21.601428985595703,0.18966767191886902,284.0986239910126
249,9.816696166992188,-21.094173431396484,-0.22634254395961761,285.0821268558502
250,10.90749740600586,-20.84598731994629,-0.22460760176181793,286.022794008255
251,-2.037257194519043,-21.32733154296875,-0.05480082333087921,287.0728678703308
252,14.649959564208984,-20.759601593017578,-0.31326138973236084,288.05175971984863
253,6.201961517333984,-21.39493751525879,-0.18159255385398865,289.0100679397583
254,0.8444423675537109,-20.99288558959961,-0.045594289898872375,289.99927282333374
255,3.1157150268554688,-20.89883041381836,-0.16173063218593597,290.9989619255066
256,16.410829544067383,-20.610923767089844,-0.372673898935318,292.1069829463959
257,-25.670305252075195,-21.190738677978516,0.2953313887119293,293.0749168395996
258,-25.235252380371094,-21.319316864013672,0.36906498670578003,294.1158559322357
259,9.592289924621582,-21.362085342407227,-0.21024189889431,295.0628559589386
260,-11.5592679977417,-21.155651092529297,0.07544271647930145,296.02767276763916
261,5.258854866027832,-20.968313217163086,-0.19077491760253906,297.09068274497986
262,26.51816177368164,-20.972715377807617,-0.5109418630599976,298.0672860145569
263,-15.4666109085083,-21.477935791015625,0.2107468992471695,299.06731486320496
264,17.46931266784668,-21.00051498413086,-0.3591266870498657,300.03953886032104
265,13.34377670288086,-21.079532623291016,-0.3224221467971802,301.0263638496399
266,-3.055744171142578,-21.09101104736328,-0.01030188798904419,302.0665237903595
267,3.774515151977539,-21.15351104736328,-0.15994398295879364,303.0012719631195
268,-38.254981994628906,-21.450485229492188,0.5641350746154785,303.9562020301819
269,2.730257987976074,-20.98126983642578,-0.13849835097789764,304.9483618736267
270,0.9028949737548828,-20.94879150390625,-0.1059962809085846,305.9180529117584
271,13.802578926086426,-21.08074188232422,-0.3122894763946533,306.99111890792847
272,-83.18479919433594,-20.8983154296875,1.2932956218719482,307.90303111076355
273,43.65532684326172,-20.661617279052734,-0.8028720617294312,308.9318368434906
274,-8.174503326416016,-21.358652114868164,0.07918693125247955,309.8834779262543
275,37.24144744873047,-20.502819061279297,-0.6686049699783325,310.857675075531
276,-16.745328903198242,-21.021907806396484,0.2247532308101654,311.9272928237915
277,-3.643202781677246,-20.990238189697266,0.01412227749824524,312.91013503074646
278,4.147793769836426,-21.24799346923828,-0.1445731520652771,313.8959391117096
279,10.352210998535156,-20.975082397460938,-0.20842939615249634,314.90954995155334
280,-23.311050415039062,-20.91531753540039,0.26948869228363037,315.86021184921265
281,-12.467172622680664,-21.33816909790039,0.12711355090141296,316.9358410835266
282,9.40918254852295,-21.346073150634766,-0.2684776484966278,317.914687871933
283,-30.065189361572266,-21.225303649902344,0.379025399684906,318.91831493377686
284,-6.445250511169434,-21.308151245117188,0.0380484014749527,319.8932030200958
285,-9.656499862670898,-21.480072021484375,0.09129959344863892,321.01132798194885
286,-7.6631011962890625,-20.941198348999023,0.01953461766242981,322.0010087490082
287,17.751815795898438,-20.976064682006836,-0.34829002618789673,322.9973258972168
288,-20.350357055664062,-21.106712341308594,0.25103509426116943,323.9653058052063
289,-0.2772235870361328,-21.787641525268555,-0.09237794578075409,324.92387199401855
290,58.29768371582031,-20.07715606689453,-0.9427856802940369,325.94161677360535
291,-12.016376495361328,-21.206544876098633,0.055529505014419556,326.9169268608093
292,-5.617195129394531,-21.309471130371094,-0.036720193922519684,328.0011088848114
293,81.06544494628906,-20.10614013671875,-1.3023507595062256,328.96643590927124
294,-19.76897621154785,-21.103199005126953,0.2148946076631546,329.90968084335327
295,-1.3939695358276367,-21.226242065429688,-0.040655359625816345,331.00769090652466
296,18.32163429260254,-20.919666290283203,-0.3745753765106201,331.94009709358215
297,9.810731887817383,-20.97120475769043,-0.2338363379240036,332.8984520435333
298,-12.024531364440918,-20.95890998840332,0.11336354911327362,333.9070158004761
299,-10.033252716064453,-21.073101043701172,0.05425020307302475,334.8933129310608
300,-4.261491775512695,-21.36290740966797,-0.038164205849170685,335.96790599823
301,25.800020217895508,-20.914058685302734,-0.47805532813072205,337.0525588989258
302,-10.984729766845703,-21.602359771728516,0.10214556753635406,338.02788400650024
303,25.096515655517578,-20.888029098510742,-0.45022597908973694,338.99935007095337
304,11.731605529785156,-20.827144622802734,-0.2812412977218628,339.9493057727814
305,1.4503116607666016,-21.058801651000977,-0.04237905144691467,341.03518986701965
306,-101.91153717041016,-21.34531021118164,1.4484672546386719,342.07585310935974
307,25.511938095092773,-20.438323974609375,-0.418160617351532,343.14244985580444
308,33.90342712402344,-20.714820861816406,-0.6014903783798218,344.2405598163605
309,4.873448371887207,-21.028606414794922,-0.1082516461610794,345.25894498825073
310,-48.07132339477539,-22.33550262451172,0.6460505723953247,346.44333004951477
311,3.725438117980957,-21.168865203857422,-0.16022537648677826,347.4435238838196
312,-5.731186866760254,-21.560550689697266,0.09909537434577942,348.4461019039154
313,-15.976314544677734,-21.42310905456543,0.19533416628837585,349.4999668598175
314,-22.16207504272461,-21.450809478759766,0.31248921155929565,350.4287748336792
315,-2.9867591857910156,-20.888818740844727,-0.013775967061519623,351.493439912796
316,-8.757055282592773,-20.93726921081543,0.06713451445102692,352.5092589855194
317,17.636714935302734,-21.173202514648438,-0.3246580958366394,353.5171768665314
318,-6.002366065979004,-20.811019897460938,0.021159440279006958,354.5077199935913
319,-11.719998359680176,-21.278820037841797,0.12900680303573608,355.46704387664795
320,11.836763381958008,-20.977813720703125,-0.3002157211303711,356.55895709991455
321,6.355171203613281,-20.75165557861328,-0.12157116830348969,357.6025528907776
322,-55.31317901611328,-20.950592041015625,0.8272724151611328,358.54964995384216
323,7.537162780761719,-20.708343505859375,-0.1864781379699707,359.4995279312134
324,9.220792770385742,-20.814041137695312,-0.23411399126052856,360.52913308143616
325,-61.39019775390625,-20.844314575195312,0.9208396673202515,361.5162558555603
326,11.934833526611328,-20.527944564819336,-0.21008437871932983,362.46736693382263
327,-6.655712127685547,-21.082054138183594,0.034581564366817474,363.44919085502625
328,31.90990447998047,-21.14641761779785,-0.5952765345573425,364.4263868331909
329,-3.7871556282043457,-21.357378005981445,0.0365338996052742,365.4758961200714
330,-24.334877014160156,-21.47766876220703,0.30960553884506226,366.4352550506592
331,9.43161392211914,-20.71963882446289,-0.2477705329656601,367.3812758922577
332,32.24236297607422,-20.834367752075195,-0.5975896716117859,368.35852909088135
333,4.675835609436035,-20.4534912109375,-0.08387234061956406,369.35230898857117
334,-15.89741039276123,-21.414287567138672,0.12275751680135727,370.47736978530884
335,-13.176705360412598,-21.344642639160156,0.17346036434173584,371.49029779434204
336,8.667896270751953,-20.874732971191406,-0.23159784078598022,372.48049688339233
337,-1.309704303741455,-20.97694969177246,-0.04236210882663727,373.4548099040985
338,-31.775495529174805,-21.36543846130371,0.3844021260738373,374.4836709499359
339,9.828450202941895,-21.242422103881836,-0.23946885764598846,375.4850399494171
340,-11.21928596496582,-21.107606887817383,0.0487944632768631,376.51473474502563
341,12.301058769226074,-21.1824951171875,-0.24967584013938904,377.4926640987396
342,-1.5069904327392578,-20.98490333557129,-0.058024078607559204,378.51540780067444
343,24.164796829223633,-20.900602340698242,-0.4506082832813263,379.51988196372986
344,7.025306701660156,-20.842899322509766,-0.21523511409759521,380.6424717903137
345,22.202322006225586,-20.873414993286133,-0.440441370010376,381.6567440032959
346,-11.631975173950195,-21.2873592376709,0.17961663007736206,382.7118101119995
347,-6.711122989654541,-20.892520904541016,0.07606793940067291,383.72862696647644
348,8.19567584991455,-21.0782470703125,-0.21222302317619324,384.74227690696716
349,-30.61408805847168,-21.1458740234375,0.4276723861694336,385.85811400413513
350,1.3156318664550781,-21.113483428955078,-0.08186794072389603,386.9038028717041
351,-30.74441146850586,-21.24486541748047,0.44131577014923096,387.9424378871918
352,8.817901611328125,-20.911327362060547,-0.23085397481918335,388.99234199523926
353,-19.80661392211914,-21.06951332092285,0.22007441520690918,390.04277086257935
354,17.55807876586914,-21.01807403564453,-0.34215855598449707,391.16701006889343
355,24.364171981811523,-21.05128288269043,-0.4940412640571594,392.20137906074524
356,-49.357452392578125,-20.631309509277344,0.694538950920105,393.199569940567
357,1.6255886554718018,-21.37237548828125,-0.05533253401517868,394.2322618961334
358,14.097196578979492,-20.897682189941406,-0.32697755098342896,395.26443004608154
359,-20.2537841796875,-21.420269012451172,0.23519836366176605,396.4386579990387
360,-6.118988990783691,-21.466386795043945,0.010028332471847534,397.4946868419647
361,6.692232608795166,-21.063119888305664,-0.16241976618766785,398.5044400691986
362,15.380182266235352,-21.467618942260742,-0.3629276752471924,399.55289602279663
363,-2.575288772583008,-20.876096725463867,-0.022498667240142822,400.5395829677582
364,-33.70862579345703,-21.730987548828125,0.5306297540664673,401.75521898269653
365,-33.549163818359375,-21.27942657470703,0.394962877035141,402.8594648838043
366,-15.302103996276855,-21.109054565429688,0.12705405056476593,403.90865993499756
367,20.182350158691406,-20.623943328857422,-0.38323071599006653,404.9814007282257
368,10.76263427734375,-21.089994430541992,-0.25213104486465454,406.1737411022186
369,23.937253952026367,-20.660839080810547,-0.4423646330833435,407.2032277584076
370,-14.16691780090332,-21.24945068359375,0.10061198472976685,408.29305481910706
371,34.048892974853516,-20.710020065307617,-0.5933562517166138,409.30607199668884
372,-9.635049819946289,-21.228168487548828,0.11178755760192871,410.3793909549713
373,-16.343303680419922,-20.943429946899414,0.17912358045578003,411.52118611335754
374,-9.621541976928711,-21.01448631286621,0.09044533967971802,412.5741219520569
375,-60.89012145996094,-21.45915985107422,0.8850474953651428,413.64556193351746
