Epoch,Loss,Cost,Advantage,Time
46,-22.417747497558594,-34.15838623046875,0.015447556972503662,178.4223771095276
47,-65.4417495727539,-33.9237060546875,0.492364764213562,180.93388986587524
48,19.09832000732422,-32.494606018066406,-0.2723340392112732,183.308265209198
49,66.69686889648438,-33.10820007324219,-0.6484951376914978,185.82876801490784
50,-59.76443862915039,-33.19072341918945,0.6126277446746826,188.26674008369446
51,7.410793304443359,-33.67995834350586,-0.11473797261714935,190.78394889831543
52,-97.36924743652344,-33.8137321472168,0.8440318703651428,193.5025918483734
53,-10.223343849182129,-33.26139450073242,0.005315631628036499,196.0731770992279
54,11.715240478515625,-33.284645080566406,-0.21659576892852783,198.4928970336914
55,-133.40231323242188,-32.20294952392578,1.215057373046875,201.17253494262695
56,-79.46822357177734,-33.973777770996094,0.7050957679748535,203.72763299942017
57,67.09356689453125,-32.41419219970703,-0.6353082060813904,206.04225087165833
58,132.6724090576172,-32.23160934448242,-1.2839964628219604,208.7525019645691
59,33.25653076171875,-32.25788116455078,-0.29711633920669556,211.10676503181458
60,-2.1617774963378906,-32.948150634765625,-0.019162893295288086,213.74780797958374
61,109.02786254882812,-32.358558654785156,-1.0738296508789062,216.06982588768005
62,48.59839630126953,-32.688865661621094,-0.4203755855560303,218.43540382385254
63,166.29124450683594,-31.935115814208984,-1.5407328605651855,220.93337416648865
64,6.287321090698242,-32.554603576660156,-0.15540488064289093,223.4674642086029
65,-60.285770416259766,-32.220436096191406,0.5403826236724854,225.8411087989807
66,-15.599967002868652,-32.59346389770508,0.17395813763141632,228.41877102851868
67,-15.96280288696289,-32.32522964477539,0.07945939898490906,230.8529109954834
68,97.2313461303711,-32.1594352722168,-0.9427658915519714,233.2488820552826
69,3.3005752563476562,-32.07832336425781,0.028637051582336426,235.70779514312744
70,-43.25879669189453,-32.36957550048828,0.48073863983154297,238.11274003982544
71,-53.18907165527344,-32.50099182128906,0.5674593448638916,240.83662700653076
72,-22.438217163085938,-32.29398727416992,0.368425577878952,243.44263696670532
73,-17.06859588623047,-32.252201080322266,0.16114957630634308,245.87673091888428
74,-58.307945251464844,-32.46953582763672,0.577182412147522,248.19474816322327
75,71.36479187011719,-31.90486717224121,-0.6339763402938843,250.71125102043152
76,-38.14206314086914,-32.45553207397461,0.31986939907073975,253.20201897621155
77,-75.203369140625,-32.13101577758789,0.7742424011230469,255.77643513679504
78,-2.065279483795166,-32.326072692871094,0.030841484665870667,258.20837807655334
79,52.979835510253906,-31.65252113342285,-0.42599111795425415,260.5782308578491
80,109.40936279296875,-31.638050079345703,-1.1542271375656128,263.1188368797302
81,89.71232604980469,-31.519546508789062,-0.9009388089179993,265.65927600860596
82,-26.888015747070312,-32.46458435058594,0.2732633948326111,268.18808102607727
83,37.997337341308594,-32.04143524169922,-0.28328418731689453,270.7697420120239
84,-62.57219696044922,-32.77210998535156,0.6993640661239624,273.12621998786926
85,-61.507080078125,-32.52561569213867,0.5694949626922607,275.54482913017273
86,18.782047271728516,-32.529701232910156,-0.08629946410655975,278.2856159210205
87,-31.92542266845703,-32.738250732421875,0.32091179490089417,280.8115129470825
88,44.73322296142578,-32.462486267089844,-0.4159923195838928,283.2437779903412
89,119.68598937988281,-31.828781127929688,-1.1284030675888062,285.9511179924011
90,-87.4227294921875,-32.89838790893555,0.9252667427062988,288.3554790019989
91,-63.6466064453125,-32.75733184814453,0.6942105889320374,290.9287950992584
92,-44.578678131103516,-32.413291931152344,0.3857373893260956,293.5446581840515
93,-180.73171997070312,-33.5291748046875,1.7852392196655273,296.0160870552063
94,-86.85234069824219,-33.75652313232422,0.9622877240180969,298.59494400024414
95,-148.64768981933594,-33.786773681640625,1.592012882232666,301.12224292755127
96,-90.38447570800781,-32.82427215576172,0.9336187839508057,303.6552731990814
97,-133.9375,-33.987823486328125,1.4822115898132324,306.36167216300964
98,-203.10243225097656,-34.754032135009766,2.0757062435150146,309.0526030063629
99,-158.61465454101562,-34.137420654296875,1.5980441570281982,311.7453861236572
100,-277.171142578125,-34.837093353271484,2.8672168254852295,314.5587339401245
101,-220.6597900390625,-35.03595733642578,2.242017984390259,317.25991797447205
102,-156.46923828125,-33.643882751464844,1.70501708984375,319.8367519378662
103,-112.9930648803711,-33.16693878173828,1.1966063976287842,322.5179989337921
104,-81.83505249023438,-33.25868606567383,0.820094645023346,324.9747838973999
105,-93.60487365722656,-33.62479782104492,1.0195364952087402,327.5764021873474
106,-259.648193359375,-34.445648193359375,2.667968273162842,330.2894718647003
107,-156.98080444335938,-33.86457824707031,1.6388671398162842,332.81051993370056
108,-62.98554992675781,-32.703697204589844,0.5272644758224487,335.5941479206085
109,-16.355079650878906,-33.112831115722656,0.1991574764251709,338.314847946167
110,-56.05390167236328,-32.805660247802734,0.6055548787117004,340.8525741100311
111,-1.7722587585449219,-32.10186004638672,0.12607192993164062,343.5453281402588
112,-54.93688201904297,-32.92518615722656,0.45561033487319946,346.1432580947876
113,-57.052059173583984,-32.90471649169922,0.5203312039375305,348.7086408138275
114,26.42521095275879,-32.946022033691406,-0.22301799058914185,351.59496903419495
115,-8.47385025024414,-32.293243408203125,0.07854802906513214,354.2568747997284
116,-61.987876892089844,-32.82386016845703,0.6565264463424683,356.90436911582947
117,-82.6047134399414,-33.3348274230957,0.8227607607841492,359.59276723861694
118,-55.997314453125,-33.237998962402344,0.5302034020423889,362.12050199508667
119,-34.491024017333984,-32.915775299072266,0.2687579095363617,364.6697051525116
120,-44.43177795410156,-32.53455352783203,0.4288715720176697,367.6923990249634
121,-71.95718383789062,-33.60490417480469,0.6453797817230225,370.3585031032562
122,-24.356311798095703,-32.76689147949219,0.2739204168319702,372.86541199684143
123,-76.39153289794922,-32.701942443847656,0.7276811599731445,375.74228286743164
124,-125.19698333740234,-33.47712707519531,1.1667892932891846,378.46084213256836
125,-91.47114562988281,-33.19944763183594,0.9172430038452148,381.4349820613861
126,-176.58087158203125,-33.38536834716797,1.626168966293335,384.07394909858704
127,-156.74514770507812,-33.28683090209961,1.4113900661468506,387.1295590400696
128,-190.16012573242188,-34.405250549316406,1.7226091623306274,390.00063705444336
129,-196.9170684814453,-34.129878997802734,1.8322844505310059,392.8618769645691
130,-145.57003784179688,-33.6143798828125,1.2555792331695557,395.64932012557983
131,-121.29914093017578,-34.4500732421875,1.0655864477157593,398.4906289577484
132,-155.59519958496094,-33.203495025634766,1.4300143718719482,401.11868619918823
133,-112.20631408691406,-34.26750564575195,1.0204335451126099,404.0363070964813
134,-140.32595825195312,-33.172706604003906,1.2041622400283813,406.89587116241455
135,-126.91331481933594,-33.674442291259766,1.0893139839172363,409.62022495269775
136,-174.0297393798828,-33.82988357543945,1.5917377471923828,412.2982029914856
137,-54.006629943847656,-33.16150665283203,0.606736421585083,415.2017149925232
138,-136.0325927734375,-33.2031135559082,1.275874137878418,417.88449907302856
139,-138.43589782714844,-33.41365051269531,1.3378552198410034,420.6164720058441
140,-39.169071197509766,-33.13677978515625,0.3859708309173584,423.3620159626007
141,-166.57586669921875,-33.2852897644043,1.5199663639068604,425.9610390663147
142,38.89832305908203,-32.57515335083008,-0.42100077867507935,428.6331820487976
143,48.657405853271484,-32.88227844238281,-0.4375149607658386,431.28709602355957
144,-116.13430786132812,-32.7004280090332,1.0871453285217285,433.8090810775757
145,-51.88544464111328,-33.442134857177734,0.5095374584197998,436.6448459625244
146,158.2040557861328,-31.94564437866211,-1.3940885066986084,439.3117229938507
147,-69.46269989013672,-33.06587219238281,0.6163598299026489,442.1166718006134
148,-47.0697021484375,-32.64081573486328,0.45425209403038025,444.94570684432983
149,-73.13626098632812,-33.21125030517578,0.7553585767745972,447.57759499549866
150,-21.14653968811035,-32.904441833496094,0.0780571699142456,450.31404209136963
151,-14.572486877441406,-32.16801071166992,0.017995700240135193,453.0309238433838
152,53.66808319091797,-32.1998405456543,-0.5487834215164185,455.6377999782562
153,26.367647171020508,-32.9638671875,-0.24943040311336517,458.12516593933105
154,52.56890869140625,-32.22529602050781,-0.443017840385437,460.72818398475647
155,4.668247222900391,-32.392059326171875,-0.07334612309932709,463.15715289115906
156,-85.29023742675781,-32.70492172241211,0.7763246297836304,465.7074279785156
157,9.191278457641602,-32.71832275390625,-0.12658445537090302,468.42870116233826
158,121.58103942871094,-31.49192237854004,-1.1181824207305908,470.80152106285095
159,17.426982879638672,-32.81970977783203,-0.08653515577316284,473.206964969635
160,-61.760684967041016,-32.41050338745117,0.6201649904251099,475.94237089157104
161,109.69395446777344,-31.18548583984375,-1.107311487197876,478.40143394470215
162,61.34435272216797,-31.49615478515625,-0.583154559135437,481.10584592819214
163,11.44485092163086,-31.676651000976562,-0.030578672885894775,483.6479048728943
164,38.149925231933594,-32.36735916137695,-0.4532548189163208,486.1032700538635
165,10.735694885253906,-32.368812561035156,-0.10746288299560547,488.7023751735687
166,-41.96132278442383,-32.572021484375,0.5030024647712708,491.3031578063965
167,88.0219497680664,-31.721027374267578,-0.9094871282577515,493.76580119132996
168,-67.27641296386719,-32.74928665161133,0.7249182462692261,496.41132616996765
169,48.47113800048828,-32.09355163574219,-0.4563485383987427,498.9864401817322
170,-33.759796142578125,-33.43385314941406,0.39315277338027954,501.667680978775
171,-58.78699493408203,-33.31800079345703,0.6845145225524902,504.328595161438
172,-1.0253467559814453,-32.489776611328125,-0.003591865301132202,506.91399478912354
173,38.39125442504883,-32.18926239013672,-0.47335678339004517,509.6567997932434
174,-65.88548278808594,-32.75188446044922,0.621245801448822,512.3187820911407
175,-88.21710968017578,-32.983863830566406,0.8876399993896484,514.9782040119171
176,-65.34747314453125,-32.89265060424805,0.621880829334259,517.6875500679016
177,-62.30122756958008,-33.102760314941406,0.6822870969772339,520.4040520191193
178,21.06924819946289,-32.927085876464844,-0.1391664743423462,522.9731249809265
179,22.518774032592773,-32.565956115722656,-0.22555828094482422,525.6767010688782
180,14.746513366699219,-32.78749465942383,-0.16209052503108978,528.2459349632263
181,32.20976638793945,-32.059852600097656,-0.29693254828453064,530.8854990005493
182,-144.2181396484375,-33.91844177246094,1.4570181369781494,533.5675179958344
183,-71.84170532226562,-33.16938400268555,0.8028424382209778,536.227056980133
184,-13.783098220825195,-32.93739700317383,0.3420829772949219,538.8719148635864
185,-53.04341506958008,-33.026851654052734,0.641777515411377,541.6300950050354
186,-99.16324615478516,-33.64836883544922,1.1482234001159668,544.2929499149323
187,45.8140983581543,-31.960237503051758,-0.4414267838001251,546.7985100746155
188,68.826171875,-32.60696792602539,-0.6977217197418213,549.5099649429321
189,8.849289894104004,-32.22930145263672,0.0033726394176483154,551.9759640693665
190,-14.12612533569336,-32.26701736450195,0.3736787438392639,554.4598050117493
191,57.726402282714844,-31.793249130249023,-0.3747113049030304,557.1013810634613
192,88.67347717285156,-31.791698455810547,-0.8377950191497803,559.6105260848999
193,19.87607192993164,-31.928707122802734,-0.05896095931529999,562.0554769039154
194,39.453407287597656,-32.63352584838867,-0.29871800541877747,564.7575440406799
195,-117.49004364013672,-33.476531982421875,1.137744426727295,567.5734062194824
196,-24.313610076904297,-32.54606628417969,0.27720367908477783,570.3586440086365
197,57.15328598022461,-31.668554306030273,-0.4739757180213928,573.0592250823975
198,35.87971115112305,-31.86163330078125,-0.2937534749507904,575.6027128696442
199,94.10791778564453,-31.324398040771484,-0.8658372163772583,578.2328741550446
200,117.98552703857422,-31.98395347595215,-1.0530264377593994,580.9918880462646
201,-8.715343475341797,-32.42274475097656,0.1355566382408142,583.496062040329
202,103.65447235107422,-32.138912200927734,-0.9363889694213867,586.3594210147858
203,-46.460304260253906,-32.55023956298828,0.4599677324295044,588.9966819286346
204,-77.3519287109375,-32.45056915283203,0.7975969910621643,591.6702320575714
205,-83.10675048828125,-32.54090881347656,0.8122117519378662,594.5994589328766
206,-98.77003479003906,-32.764427185058594,0.7828327417373657,597.3316729068756
207,-46.01121139526367,-32.63751983642578,0.3987880051136017,600.0480968952179
208,-112.52819061279297,-34.06348419189453,1.1237397193908691,602.7957148551941
209,-8.581083297729492,-32.1938362121582,0.2848179340362549,605.4491989612579
210,169.52752685546875,-32.00285339355469,-1.5730621814727783,608.0856070518494
211,38.28521728515625,-31.769256591796875,-0.3655778765678406,610.9531738758087
212,-14.492244720458984,-32.136810302734375,0.07924816012382507,613.5035610198975
213,17.272937774658203,-32.332542419433594,-0.10966812074184418,616.3506898880005
214,-2.0887012481689453,-31.849668502807617,0.1253269463777542,619.0835518836975
215,24.509796142578125,-32.377342224121094,-0.09419511258602142,621.6652231216431
216,78.13768768310547,-32.03057861328125,-0.7743264436721802,624.3668031692505
217,76.72019958496094,-31.720314025878906,-0.8038535118103027,627.0786552429199
218,68.96376037597656,-32.249053955078125,-0.5936790704727173,629.5844268798828
219,62.548126220703125,-31.732337951660156,-0.5725017189979553,632.1274559497833
220,0.9835681915283203,-32.964080810546875,0.09416508674621582,634.4947938919067
221,-88.27799987792969,-33.024253845214844,1.0961008071899414,636.8047440052032
222,15.812481880187988,-32.86186218261719,-0.10559354722499847,639.3720998764038
223,-42.310768127441406,-32.293914794921875,0.5006783604621887,641.8311409950256
224,21.303388595581055,-31.994726181030273,-0.1047719419002533,644.3271949291229
225,9.231538772583008,-32.51861572265625,-0.00923854112625122,646.9351720809937
226,70.25834655761719,-31.703948974609375,-0.7089799642562866,649.3659570217133
227,-69.91876983642578,-32.60392761230469,0.9370232820510864,651.9231560230255
228,94.03524780273438,-31.762187957763672,-0.8783499002456665,654.2808501720428
229,34.678428649902344,-32.65993881225586,-0.13783134520053864,656.6856429576874
230,13.719306945800781,-31.8175106048584,-0.06375890970230103,659.2703368663788
231,-69.61173248291016,-32.701210021972656,0.801474928855896,661.8101389408112
232,49.057682037353516,-32.298160552978516,-0.5357834100723267,664.4305498600006
233,64.41217041015625,-32.747657775878906,-0.5461103916168213,667.1113078594208
234,10.93199634552002,-32.344730377197266,0.0844433605670929,669.5115849971771
235,-104.1044921875,-33.62868118286133,1.215137004852295,671.9827408790588
236,-26.00354766845703,-32.88499450683594,0.3181578814983368,674.5712249279022
237,16.00414276123047,-33.3026008605957,-0.07732650637626648,677.0355479717255
238,26.176027297973633,-32.6231689453125,-0.2524005174636841,679.4678139686584
239,16.676788330078125,-33.55642318725586,-0.17124761641025543,682.3658668994904
240,-78.7923583984375,-33.12881088256836,0.9517389535903931,684.979866027832
241,58.94173812866211,-31.95701026916504,-0.6615109443664551,687.4652881622314
242,-46.22922134399414,-33.08856201171875,0.4740389585494995,690.091292142868
243,26.304473876953125,-32.18357849121094,-0.12492215633392334,692.8088400363922
244,-14.071871757507324,-32.88070297241211,0.0474577397108078,695.8057949542999
245,95.64991760253906,-32.24311065673828,-0.9725156426429749,698.5962951183319
246,-75.92713928222656,-32.919925689697266,0.8696410655975342,701.293450832367
247,-44.176944732666016,-33.50648498535156,0.5304281115531921,704.1482489109039
248,72.77986145019531,-32.1569709777832,-0.8560208678245544,706.9846570491791
249,-33.864688873291016,-32.691978454589844,0.29785001277923584,709.6093790531158
250,74.31436920166016,-32.049293518066406,-0.82169508934021,712.4128310680389
251,-9.536665916442871,-31.82284164428711,0.24473434686660767,715.0352821350098
252,-41.49530792236328,-32.63035583496094,0.4917975664138794,717.7321519851685
253,160.63681030273438,-31.402833938598633,-1.7948046922683716,720.6166760921478
254,-0.17087078094482422,-32.9812126159668,-0.010258123278617859,723.0053379535675
255,49.38169860839844,-32.10566711425781,-0.5783377885818481,725.6114029884338
256,129.14027404785156,-30.876590728759766,-1.5458570718765259,728.2486639022827
257,108.1130142211914,-31.530223846435547,-1.2014038562774658,730.838455915451
258,-59.33153533935547,-31.60381317138672,0.8395291566848755,733.33740401268
259,-68.18675231933594,-32.50962448120117,0.8640943765640259,735.7896690368652
260,64.1513900756836,-31.061145782470703,-0.8734703660011292,738.0780141353607
261,71.02537536621094,-31.5595703125,-0.8298617601394653,740.5807809829712
262,-2.9496593475341797,-31.299232482910156,0.03645101189613342,742.9483880996704
263,11.247190475463867,-31.748802185058594,-0.16375145316123962,745.2956230640411
264,44.668304443359375,-31.48215103149414,-0.49962690472602844,747.7962038516998
265,-57.30034637451172,-31.438907623291016,0.6203000545501709,750.2777078151703
266,-16.663986206054688,-31.638206481933594,0.13553905487060547,752.6916689872742
267,-163.31106567382812,-32.875877380371094,1.8324552774429321,755.1332519054413
268,29.61325454711914,-31.616365432739258,-0.4065443277359009,757.6420090198517
269,-51.031742095947266,-32.06726837158203,0.556427001953125,759.9872720241547
270,-51.16119384765625,-31.728261947631836,0.527929425239563,762.6180901527405
271,-23.00606918334961,-32.041778564453125,0.2521006166934967,765.0697150230408
272,38.09049606323242,-30.743350982666016,-0.602940022945404,767.3744521141052
273,-77.96507263183594,-32.2054557800293,0.9836951494216919,769.7361881732941
274,22.111658096313477,-31.40253257751465,-0.20271307229995728,772.0305449962616
275,-35.1666374206543,-31.76487922668457,0.34448736906051636,774.4655981063843
276,-2.826841354370117,-31.429189682006836,0.029438257217407227,776.8486602306366
277,-40.15568161010742,-31.876808166503906,0.4794318675994873,779.1622607707977
278,35.323272705078125,-31.449966430664062,-0.48882269859313965,781.4834699630737
279,88.99824523925781,-31.83006477355957,-0.9596743583679199,783.780720949173
280,84.30110168457031,-30.85961151123047,-1.113426923751831,786.0801088809967
281,65.55130004882812,-30.540639877319336,-0.8862570524215698,788.3668179512024
282,85.38650512695312,-31.162700653076172,-1.1298885345458984,790.6230680942535
283,-42.150596618652344,-31.798315048217773,0.5233064889907837,792.8954839706421
284,-67.35391235351562,-31.32613754272461,0.9033148288726807,795.2597501277924
285,-19.400196075439453,-30.541793823242188,0.2250339686870575,797.4600100517273
286,16.196529388427734,-29.991931915283203,-0.2493123561143875,799.6293258666992
287,-17.37874412536621,-30.996963500976562,0.1718921661376953,802.0891671180725
288,-52.16625213623047,-31.604934692382812,0.7629332542419434,804.3643229007721
289,54.62354278564453,-30.294984817504883,-0.7683302164077759,806.5444030761719
290,46.938072204589844,-30.630451202392578,-0.5027109980583191,808.9479188919067
291,12.567230224609375,-30.566652297973633,-0.14561891555786133,811.1969010829926
292,-118.35903930664062,-31.757186889648438,1.5463805198669434,813.4087679386139
293,-41.83668899536133,-31.22821044921875,0.636784017086029,815.6333138942719
294,7.735128402709961,-30.623178482055664,-0.025550395250320435,817.8578090667725
295,1.9725341796875,-31.131023406982422,0.040063291788101196,820.1784491539001
296,-65.36961364746094,-30.59185218811035,0.8961947560310364,822.3015460968018
297,-9.012543678283691,-30.815786361694336,0.1744672954082489,824.6271021366119
298,94.89955139160156,-30.537673950195312,-1.2180962562561035,826.9546010494232
299,-52.239280700683594,-31.501497268676758,0.6841062307357788,829.234904050827
300,-42.167720794677734,-30.70406723022461,0.6136181354522705,831.3808841705322
301,-71.82423400878906,-31.816234588623047,0.8615164756774902,833.9052441120148
302,-57.9756965637207,-32.67526626586914,0.8308776021003723,836.0924119949341
303,-15.154691696166992,-31.339637756347656,0.27277636528015137,838.2240118980408
304,85.67064666748047,-30.966407775878906,-1.0923659801483154,840.5774590969086
305,-1.5784187316894531,-31.175411224365234,0.08681225776672363,842.6891460418701
306,12.522838592529297,-31.173450469970703,-0.1281886100769043,844.8697979450226
307,-46.730499267578125,-31.84519386291504,0.6250890493392944,847.1693348884583
308,-86.94611358642578,-31.951499938964844,1.099023461341858,849.5466878414154
309,-119.22601318359375,-32.85311508178711,1.6083359718322754,851.7310299873352
310,-109.52490234375,-32.35808181762695,1.5029113292694092,854.0805790424347
311,-196.65744018554688,-33.223663330078125,2.76414155960083,856.3314011096954
312,-180.93777465820312,-32.95701599121094,2.3520572185516357,858.7214770317078
313,-245.32521057128906,-33.771766662597656,3.195086717605591,861.0204939842224
314,-180.52883911132812,-33.309226989746094,2.4343581199645996,863.2343020439148
315,-224.88197326660156,-32.86521530151367,2.828428268432617,865.650866985321
316,-73.79283142089844,-32.627052307128906,1.0513299703598022,867.8369598388672
317,-17.907848358154297,-31.100261688232422,0.36801958084106445,870.0680139064789
318,-86.19467163085938,-31.620758056640625,1.0879154205322266,872.3423731327057
319,-52.983482360839844,-30.98822784423828,0.7863104343414307,874.5845079421997
320,-36.20624542236328,-31.3837947845459,0.5015211701393127,876.6999859809875
321,-64.1952133178711,-31.94298553466797,0.810697615146637,879.030543088913
322,-100.61335754394531,-32.321678161621094,1.341277003288269,881.2920880317688
323,-86.1937255859375,-32.042198181152344,1.2187318801879883,883.5280969142914
324,-60.740333557128906,-31.447284698486328,0.8501078486442566,885.8832108974457
325,63.86270523071289,-31.408973693847656,-0.7993687391281128,888.1919920444489
326,32.5307502746582,-30.325637817382812,-0.3552957773208618,890.3849890232086
327,18.913190841674805,-30.565637588500977,-0.18473593890666962,892.6496160030365
328,-70.86305236816406,-31.232534408569336,0.954867959022522,894.8942379951477
329,27.790813446044922,-30.31357765197754,-0.3158860206604004,897.4144098758698
330,-14.785486221313477,-30.789592742919922,0.22432272136211395,899.6922459602356
331,35.89265060424805,-30.23602294921875,-0.4585070312023163,901.8873839378357
332,38.47760772705078,-30.51818084716797,-0.4863896369934082,904.2691729068756
333,110.84123992919922,-29.77475357055664,-1.3583567142486572,906.4439299106598
334,96.22230529785156,-30.049169540405273,-1.272739052772522,908.6412930488586
335,54.59845733642578,-29.961212158203125,-0.597705602645874,911.000627040863
336,-33.420692443847656,-31.228466033935547,0.4050435423851013,913.2466459274292
337,-24.449785232543945,-30.057552337646484,0.32229214906692505,915.4484078884125
338,48.84132385253906,-29.819522857666016,-0.5676069259643555,917.6579790115356
339,65.52848815917969,-29.94203758239746,-0.8292571902275085,919.8850679397583
340,3.897350311279297,-29.907787322998047,-0.05058547854423523,922.0760338306427
341,-33.837501525878906,-30.827350616455078,0.43107712268829346,924.4172189235687
342,64.62877655029297,-30.088741302490234,-0.8125117421150208,926.5670690536499
343,-6.74131965637207,-30.162761688232422,0.09414505958557129,928.8248631954193
344,96.064697265625,-29.63210678100586,-1.0261797904968262,930.9910130500793
345,52.9089241027832,-30.02289581298828,-0.6867690682411194,933.15172290802
346,92.43783569335938,-30.12224578857422,-1.1611050367355347,935.5820188522339
347,73.16055297851562,-29.738643646240234,-0.9065199494361877,937.8610641956329
348,116.24666595458984,-29.856998443603516,-1.439989686012268,939.9840919971466
349,42.7452278137207,-30.25127410888672,-0.5323717594146729,942.293023109436
350,5.658791542053223,-30.20127296447754,-0.07727539539337158,944.5357530117035
351,17.26644515991211,-30.489715576171875,-0.23592475056648254,946.7249720096588
352,21.933940887451172,-30.726932525634766,-0.15268433094024658,949.1473200321198
353,-13.771566390991211,-31.261577606201172,0.22316870093345642,951.3329179286957
354,52.38356399536133,-30.20789909362793,-0.6508592367172241,953.502879858017
355,-53.44719696044922,-30.713916778564453,0.7539655566215515,955.7274689674377
356,79.45269012451172,-30.246994018554688,-0.9767945408821106,957.9558591842651
357,2.853030204772949,-29.516300201416016,0.03216756880283356,960.0784568786621
358,-3.3756814002990723,-30.464494705200195,0.02506352961063385,962.3384869098663
359,71.83547973632812,-30.208351135253906,-0.9599100351333618,964.5180718898773
360,80.48674011230469,-29.96549415588379,-1.0083792209625244,966.690358877182
361,81.92102813720703,-30.377973556518555,-0.9575532078742981,969.0309112071991
362,-24.8450984954834,-31.411970138549805,0.30644491314888,971.3153450489044
363,15.27968978881836,-30.638935089111328,-0.1439935564994812,973.6633200645447
364,-53.17525863647461,-31.387800216674805,0.6456015110015869,975.8705780506134
365,34.01292419433594,-30.915102005004883,-0.3119202256202698,978.123811006546
366,63.026031494140625,-30.628604888916016,-0.8166105151176453,980.3736190795898
367,47.48432922363281,-30.283863067626953,-0.5943014025688171,982.6479141712189
368,36.41427230834961,-30.8055477142334,-0.5107229948043823,984.8007941246033
369,32.93301773071289,-30.601581573486328,-0.412984699010849,987.0292739868164
370,-13.746219635009766,-30.401691436767578,0.16551655530929565,989.1712810993195
371,27.378673553466797,-30.082971572875977,-0.2959793210029602,991.3942449092865
372,38.294925689697266,-30.407634735107422,-0.3928079605102539,993.6217279434204
373,-36.15620422363281,-30.8311824798584,0.46205949783325195,995.7878398895264
374,25.727294921875,-30.486726760864258,-0.2578507661819458,998.0313050746918
375,40.82472229003906,-30.101524353027344,-0.4919857680797577,1000.2517459392548
376,2.3906021118164062,-31.36212158203125,-0.0028216540813446045,1002.4718449115753
377,-27.46634292602539,-30.621084213256836,0.37411707639694214,1004.7841670513153
378,-32.32585144042969,-30.93978500366211,0.45128482580184937,1007.2518539428711
