Epoch,Loss,Cost,Advantage,Time
83,-0.8016435503959656,-10.950910568237305,-0.015145637094974518,273.9090597629547
84,-3.554318904876709,-11.109649658203125,0.09376268833875656,276.8667838573456
85,1.1010764837265015,-10.832453727722168,-0.06840698421001434,279.9997229576111
86,-1.3710750341415405,-11.088621139526367,0.008413586765527725,283.0258319377899
87,-0.18821847438812256,-10.942052841186523,-0.041312359273433685,286.00052189826965
88,-0.2547258138656616,-10.811279296875,-0.053267672657966614,289.07952189445496
89,1.7744312286376953,-10.867767333984375,-0.11018486320972443,292.0063018798828
90,2.309722900390625,-11.004321098327637,-0.11459970474243164,295.1119177341461
91,0.7072558403015137,-10.970771789550781,-0.07163199782371521,298.0460479259491
92,0.653821587562561,-10.978939056396484,-0.06256111711263657,301.1449987888336
93,-2.2521722316741943,-11.012468338012695,0.03879181295633316,304.10555386543274
94,-1.950021743774414,-11.036937713623047,0.035898901522159576,307.1949896812439
95,-0.8140794634819031,-11.20698356628418,-0.00013526901602745056,310.2340679168701
96,-2.5204617977142334,-10.872152328491211,0.053276993334293365,313.3113148212433
97,-1.4090622663497925,-11.137177467346191,0.00023749098181724548,316.4211666584015
98,1.6788990497589111,-10.84207534790039,-0.09266263991594315,319.3685448169708
99,-1.4134747982025146,-11.173335075378418,0.014233862981200218,322.51993584632874
100,3.418836832046509,-10.978326797485352,-0.1751130074262619,325.54818892478943
101,1.6054428815841675,-10.951431274414062,-0.13088731467723846,328.6453776359558
102,1.0279666185379028,-10.7694091796875,-0.08747906982898712,331.76718378067017
103,0.8276721239089966,-10.754480361938477,-0.06396745890378952,334.81718397140503
104,-0.41783690452575684,-10.905677795410156,-0.01946299336850643,337.82381677627563
105,-0.10250318050384521,-10.965062141418457,-0.04933636635541916,340.93831968307495
106,-1.7205171585083008,-10.871614456176758,0.019632630050182343,343.9367928504944
107,-0.6116818785667419,-10.824529647827148,-0.011088838800787926,347.0092957019806
108,-0.2000288963317871,-10.797115325927734,-0.030431371182203293,350.1183726787567
109,-1.0724414587020874,-10.723895072937012,0.008292965590953827,353.1377170085907
110,-1.4998154640197754,-10.912700653076172,0.00825212337076664,356.29646372795105
111,0.4060007929801941,-10.770183563232422,-0.04150763154029846,359.34050369262695
112,-2.7729499340057373,-10.870512008666992,0.06968887150287628,362.4328718185425
113,1.3654378652572632,-10.798294067382812,-0.1154153048992157,365.36364483833313
114,-0.6473506689071655,-10.814382553100586,-0.023055201396346092,368.4556579589844
115,1.9142459630966187,-10.74787712097168,-0.11566564440727234,371.3946678638458
116,-3.4782540798187256,-10.931514739990234,0.09862510859966278,374.4523866176605
117,0.8022489547729492,-10.843978881835938,-0.08623597025871277,377.39965176582336
118,0.0027092695236206055,-10.746963500976562,-0.03093954361975193,380.4342589378357
119,3.6107537746429443,-10.69767951965332,-0.19895224273204803,383.52044677734375
120,1.9376251697540283,-10.768835067749023,-0.12397273629903793,386.4813449382782
121,-2.185973644256592,-10.843950271606445,0.04906287416815758,389.57043981552124
122,-1.0949105024337769,-10.861244201660156,-0.007553081959486008,392.5402648448944
123,0.7879302501678467,-10.684115409851074,-0.08059927821159363,395.5879738330841
124,-2.499833583831787,-10.903797149658203,0.042432256042957306,398.5612688064575
125,-1.0962417125701904,-10.695479393005371,0.014425598084926605,401.61114287376404
126,-0.39821135997772217,-10.703336715698242,-0.016606848686933517,404.5296838283539
127,-1.7514349222183228,-10.728681564331055,0.03313974663615227,407.5757677555084
128,1.6293690204620361,-10.557666778564453,-0.07902403175830841,410.5964946746826
129,0.13343286514282227,-10.847555160522461,-0.06337493658065796,413.5714900493622
130,0.2312881350517273,-10.635234832763672,-0.0403781533241272,416.60067987442017
131,-0.4797687232494354,-10.762350082397461,-0.04223953187465668,419.55708169937134
132,0.02468627691268921,-10.603267669677734,-0.03562110289931297,422.6160328388214
133,0.07772171497344971,-10.689193725585938,-0.049489058554172516,425.6057667732239
134,-0.43471482396125793,-10.817803382873535,-0.023145871236920357,428.67996287345886
135,0.2599054276943207,-10.589570999145508,-0.042912743985652924,431.6171007156372
136,-0.8215155005455017,-10.789817810058594,0.004313139244914055,434.811589717865
137,-0.4019177556037903,-10.58979606628418,-0.04587484896183014,437.8256208896637
138,1.4692775011062622,-10.572220802307129,-0.09496896713972092,441.03896284103394
139,-1.7040594816207886,-10.809957504272461,0.036116257309913635,444.1849207878113
140,1.5917677879333496,-10.614677429199219,-0.10899166017770767,447.227068901062
141,0.9209102988243103,-10.639028549194336,-0.08614982664585114,450.38102078437805
142,-0.18921685218811035,-10.63943099975586,-0.027528762817382812,453.3353168964386
143,-1.0731843709945679,-10.63967514038086,-0.005303952842950821,456.4425368309021
144,-0.7943834662437439,-10.74955940246582,-0.03045818768441677,459.4381058216095
145,-0.5953156352043152,-10.5031156539917,-0.02130945585668087,462.52442479133606
146,0.08366954326629639,-10.686317443847656,-0.02563071809709072,465.44876074790955
147,0.18059861660003662,-10.680038452148438,-0.05492924153804779,468.51203298568726
148,-1.4366576671600342,-10.632437705993652,-0.005710603669285774,471.60518503189087
149,-3.8668911457061768,-10.71718978881836,0.135000079870224,474.5561828613281
150,-1.4086272716522217,-10.65487289428711,0.024667615070939064,477.6205780506134
151,-1.6887191534042358,-10.707202911376953,0.03831612691283226,480.60609793663025
152,2.250925064086914,-10.743627548217773,-0.1246921643614769,483.6949896812439
153,0.14687204360961914,-10.688518524169922,-0.05206752568483353,486.66670060157776
154,-0.9167078733444214,-10.637920379638672,-0.009666899219155312,489.7679648399353
155,-1.1245394945144653,-10.644401550292969,-0.01806218922138214,492.7535698413849
156,-2.0817441940307617,-10.736382484436035,0.04600774496793747,495.93284463882446
157,1.2847230434417725,-10.64825439453125,-0.09612252563238144,499.0118408203125
158,-2.998884439468384,-10.624199867248535,0.06792855262756348,502.15276074409485
159,-2.2002477645874023,-10.598469734191895,0.009335707873106003,505.1776819229126
160,-2.607149124145508,-10.705525398254395,0.056408874690532684,508.28365778923035
161,-1.1145693063735962,-10.711862564086914,0.013282550498843193,511.4224488735199
162,1.6549772024154663,-10.466270446777344,-0.098690465092659,514.3743658065796
163,-1.6861118078231812,-10.611865043640137,0.03231004998087883,517.3878457546234
164,1.9701491594314575,-10.468635559082031,-0.11106850951910019,520.3657836914062
165,-1.389994740486145,-10.646720886230469,0.008036687970161438,523.4492888450623
166,-1.6919784545898438,-10.652668952941895,0.04235662519931793,526.3684637546539
167,-1.2614635229110718,-10.611335754394531,0.01242615282535553,529.4443457126617
168,0.4288056492805481,-10.569371223449707,-0.03617091476917267,532.3923146724701
169,1.1743484735488892,-10.526775360107422,-0.08675136417150497,535.4496908187866
170,1.1832761764526367,-10.56725788116455,-0.08809804171323776,538.4830226898193
171,-0.4607371687889099,-10.480453491210938,-0.047096673399209976,541.4145448207855
172,0.23834115266799927,-10.54954719543457,-0.06957851350307465,544.4689908027649
173,0.8912864327430725,-10.445703506469727,-0.07791873067617416,547.3618187904358
174,0.6858895421028137,-10.439804077148438,-0.06407971680164337,550.434910774231
175,1.170914888381958,-10.488447189331055,-0.09856846928596497,553.4199917316437
176,-2.4857521057128906,-10.518905639648438,0.06527894735336304,556.4196889400482
177,-0.673837423324585,-10.438897132873535,-0.01142767071723938,559.4402968883514
178,-1.8520798683166504,-10.656675338745117,0.02913077548146248,562.5017068386078
179,-1.752292275428772,-10.63554573059082,0.023386754095554352,565.5383658409119
180,-3.764798641204834,-10.655889511108398,0.10761527717113495,568.6267960071564
181,-1.6597847938537598,-10.480646133422852,0.03622431308031082,571.7792556285858
182,-1.074857473373413,-10.52090072631836,-0.015418373048305511,574.7664897441864
183,-4.059103012084961,-10.550833702087402,0.08945202082395554,577.8559737205505
184,-1.55556321144104,-10.89112377166748,-0.0010752435773611069,580.7945237159729
185,-0.4752776622772217,-10.642616271972656,-0.015721989795565605,583.8489058017731
186,0.7181441783905029,-10.565511703491211,-0.0636691078543663,586.7711946964264
187,-2.2845847606658936,-10.611122131347656,0.056194476783275604,589.8401508331299
188,-0.5226611495018005,-10.597757339477539,-0.0066732484847307205,592.7257897853851
189,-1.4599883556365967,-10.775634765625,0.027715615928173065,595.7229187488556
190,-3.186361312866211,-10.624052047729492,0.1136198341846466,598.7690627574921
191,-1.4529383182525635,-10.581993103027344,0.044337790459394455,601.7046458721161
192,-4.544182777404785,-10.909829139709473,0.17305070161819458,604.701397895813
193,-1.1053587198257446,-10.521774291992188,0.007438097149133682,607.5994558334351
194,-3.1562647819519043,-10.595046997070312,0.1136992871761322,610.6281616687775
195,-3.485567092895508,-10.438688278198242,0.12548579275608063,613.5214636325836
196,-3.968834400177002,-10.676133155822754,0.12654754519462585,616.5380637645721
197,-3.6031076908111572,-10.840946197509766,0.12664565443992615,619.438093662262
198,-2.883519172668457,-10.694557189941406,0.10547743737697601,622.4581837654114
199,-2.5142900943756104,-10.694786071777344,0.07886147499084473,625.3479027748108
200,-1.0633151531219482,-10.625123977661133,0.013517998158931732,628.3642828464508
201,-1.5622062683105469,-10.5003662109375,0.02359911799430847,631.278568983078
202,0.7055052518844604,-10.584505081176758,-0.05040523409843445,634.3875939846039
203,-1.2974853515625,-10.584596633911133,0.020198794081807137,637.3933079242706
204,-1.1375689506530762,-10.514641761779785,0.0027717724442481995,640.3809897899628
205,-0.6875638365745544,-10.509971618652344,-0.0002615116536617279,643.4628608226776
206,0.32726117968559265,-10.444692611694336,-0.07061414420604706,646.4385058879852
207,0.5620335936546326,-10.428253173828125,-0.09591053426265717,649.5714387893677
208,-0.44731301069259644,-10.516599655151367,-0.02899748831987381,652.6266288757324
209,0.6533632278442383,-10.436956405639648,-0.09687934815883636,655.8436269760132
210,2.0041651725769043,-10.321990966796875,-0.12154380232095718,658.9171698093414
211,2.2058215141296387,-10.30232048034668,-0.13524949550628662,662.0544588565826
212,1.919461965560913,-10.404296875,-0.11494120210409164,665.2064397335052
213,1.4784555435180664,-10.369441032409668,-0.12391406297683716,668.2548606395721
214,-1.3426005840301514,-10.36355209350586,0.011820811778306961,671.3787226676941
215,-1.1244773864746094,-10.490504264831543,0.028663691133260727,674.4150078296661
216,0.4976264536380768,-10.463750839233398,-0.06920836865901947,677.5314297676086
217,2.127253532409668,-10.407770156860352,-0.12727630138397217,680.5033948421478
218,0.336123526096344,-10.555219650268555,-0.033409059047698975,683.5850338935852
219,1.1186866760253906,-10.325984001159668,-0.0771828144788742,686.5548198223114
220,-1.6079885959625244,-10.441598892211914,0.04461187496781349,689.6705048084259
221,-0.6275355219841003,-10.42884635925293,-0.0050663575530052185,692.6502878665924
222,-3.1867241859436035,-10.498806953430176,0.09537508338689804,695.7815828323364
223,-2.711724281311035,-10.341590881347656,0.07670332491397858,698.9379630088806
224,-3.2184500694274902,-10.590091705322266,0.10209576040506363,701.9682419300079
225,-2.329101085662842,-10.487775802612305,0.0665801465511322,705.0897657871246
226,1.1623889207839966,-10.341815948486328,-0.08431300520896912,708.0100538730621
227,-1.854182243347168,-10.445076942443848,0.0428428053855896,711.1179277896881
228,-0.003776639699935913,-10.392830848693848,-0.051805280148983,714.050491809845
229,-2.843287706375122,-10.702310562133789,0.09106166660785675,717.1079249382019
230,-3.5565619468688965,-10.560739517211914,0.12917406857013702,720.0335087776184
231,0.5339036583900452,-10.508481979370117,-0.0683407112956047,723.076385974884
232,-2.5255889892578125,-10.624428749084473,0.0817987322807312,726.1437628269196
233,-1.8512426614761353,-10.512162208557129,0.04932285100221634,729.0675919055939
234,-4.097221374511719,-10.641815185546875,0.15422549843788147,732.1255328655243
235,-1.483629584312439,-10.385890007019043,0.03011508472263813,735.0833756923676
236,-2.38173246383667,-10.468486785888672,0.07153436541557312,738.1070787906647
237,-2.749180316925049,-10.506511688232422,0.05961685627698898,741.0731518268585
238,0.7002447843551636,-10.354866981506348,-0.059989795088768005,744.1674897670746
239,-1.7256176471710205,-10.454216003417969,0.04163710027933121,747.1628859043121
240,0.12970882654190063,-10.452065467834473,-0.04125796630978584,750.3772296905518
241,-0.2923848032951355,-10.35342788696289,-0.02909938618540764,753.4172577857971
242,-1.6754827499389648,-10.368720054626465,0.024638023227453232,756.5361819267273
243,-0.06789636611938477,-10.342013359069824,-0.02954319678246975,759.5175888538361
244,-1.627485752105713,-10.41844367980957,0.038189928978681564,762.6442768573761
245,-1.5436806678771973,-10.502216339111328,0.028744690120220184,765.8332087993622
246,-3.6330604553222656,-10.44531536102295,0.12246331572532654,768.8728976249695
247,-4.633072376251221,-10.504996299743652,0.14841865003108978,771.9820537567139
248,-1.5973466634750366,-10.363571166992188,0.03528957813978195,774.9786837100983
249,-2.520808696746826,-10.366060256958008,0.07700619846582413,778.1474575996399
250,0.7598509788513184,-10.336236953735352,-0.06609233468770981,781.1079387664795
251,-1.9201170206069946,-10.473575592041016,0.05796065181493759,784.1961178779602
252,-0.5228264331817627,-10.25830078125,0.003527669236063957,787.2181828022003
253,-1.1016559600830078,-10.566761016845703,0.034553609788417816,790.2794427871704
254,-0.6411077976226807,-10.584820747375488,0.0004642382264137268,793.4116978645325
255,-2.7466683387756348,-10.464841842651367,0.08479729294776917,796.4466826915741
256,-3.492074489593506,-10.47822380065918,0.10466039180755615,799.6255376338959
257,-3.9227304458618164,-10.38625431060791,0.1413702368736267,802.7234139442444
258,-5.511773109436035,-10.58079719543457,0.17836493253707886,805.8820827007294
259,-2.4454808235168457,-10.423225402832031,0.04370974004268646,808.9391248226166
260,-1.980650782585144,-10.428239822387695,0.0545523539185524,812.0978789329529
261,-1.867621898651123,-10.426010131835938,0.061297886073589325,815.0530166625977
262,-1.3438143730163574,-10.482217788696289,0.02840929478406906,818.1836767196655
263,-2.8180651664733887,-10.421854019165039,0.07648283988237381,821.2037129402161
264,-1.993172287940979,-10.402995109558105,0.07035572081804276,824.3058469295502
265,-1.6938015222549438,-10.257118225097656,0.027770662680268288,827.3818969726562
266,-1.5412739515304565,-10.567544937133789,0.03449486941099167,830.4523468017578
267,-1.1120522022247314,-10.368492126464844,0.012594232335686684,833.5718998908997
268,-1.288163423538208,-10.285510063171387,0.013522550463676453,836.6029207706451
269,-4.440441131591797,-10.490877151489258,0.14640778303146362,839.7166299819946
270,-3.9271509647369385,-10.422811508178711,0.11085712164640427,842.7863209247589
271,-4.579272747039795,-10.427181243896484,0.12783320248126984,845.9445669651031
272,-2.8180158138275146,-10.433561325073242,0.083424873650074,849.0199916362762
273,-4.835503578186035,-10.431056022644043,0.15367239713668823,852.3070499897003
274,-5.125202178955078,-10.350316047668457,0.16347286105155945,855.6079268455505
275,-3.975558042526245,-10.32646369934082,0.13944998383522034,858.7033958435059
276,-2.4917187690734863,-10.524467468261719,0.06925489008426666,861.8499388694763
277,-1.4344899654388428,-10.380321502685547,0.025315549224615097,864.9250817298889
278,-2.9082224369049072,-10.33001708984375,0.11272847652435303,868.0896127223969
279,-2.0129554271698,-10.414250373840332,0.03582725673913956,871.0991067886353
280,-3.846538543701172,-10.556705474853516,0.1272571086883545,874.2378478050232
281,-0.706323504447937,-10.540343284606934,-0.01712604984641075,877.2585957050323
282,-2.4376699924468994,-10.506121635437012,0.08861151337623596,880.4519050121307
283,-2.4756202697753906,-10.526611328125,0.06149141490459442,883.5553469657898
284,-3.4179346561431885,-10.499095916748047,0.0996110588312149,886.7597486972809
285,-4.699719429016113,-10.406052589416504,0.15946248173713684,889.8463778495789
286,-0.248429536819458,-10.374106407165527,-0.026107706129550934,893.0422739982605
287,-1.9107372760772705,-10.3765869140625,0.053711146116256714,896.3314747810364
288,-1.870229721069336,-10.418512344360352,0.044141169637441635,899.4501030445099
289,-4.700107574462891,-10.503469467163086,0.15910963714122772,902.6633467674255
290,-3.0969934463500977,-10.460657119750977,0.09458310902118683,905.7473866939545
291,-1.6675478219985962,-10.49679183959961,0.036744341254234314,908.9134478569031
292,-4.7186760902404785,-10.51718521118164,0.14604663848876953,912.0412237644196
293,-3.0756163597106934,-10.470268249511719,0.11496151238679886,915.2204637527466
294,-2.574683427810669,-10.465231895446777,0.0595545656979084,918.3694968223572
295,-0.7705656290054321,-10.336997985839844,-0.008895087987184525,921.5449998378754
296,-3.454030990600586,-10.480392456054688,0.11530622839927673,924.8091838359833
297,-1.1881680488586426,-10.369178771972656,0.008514449000358582,927.8571319580078
298,0.6015825867652893,-10.243982315063477,-0.052727289497852325,930.9581959247589
299,-0.34011170268058777,-10.180448532104492,-0.023340517655014992,933.9649269580841
300,0.6090712547302246,-10.307611465454102,-0.0673414096236229,937.1486117839813
301,-0.7321087121963501,-10.41378116607666,0.0023882798850536346,940.1715638637543
302,0.8463872075080872,-10.360052108764648,-0.08943384140729904,943.325098991394
303,0.40433043241500854,-10.326530456542969,-0.07257535308599472,946.4616658687592
304,-2.5011301040649414,-10.358758926391602,0.07081525027751923,949.6030058860779
305,1.0227290391921997,-10.321050643920898,-0.08461493253707886,952.6047899723053
306,1.4625508785247803,-10.26931095123291,-0.11534737050533295,955.7812979221344
307,-0.5664830207824707,-10.380863189697266,-0.02718108706176281,958.8850018978119
308,-0.21840184926986694,-10.325762748718262,-0.05736337602138519,961.9562327861786
309,1.6388487815856934,-10.319198608398438,-0.10281115025281906,965.1228308677673
310,1.2336994409561157,-10.183174133300781,-0.09828214347362518,968.234231710434
311,1.4298228025436401,-10.387353897094727,-0.12326540052890778,971.3977808952332
312,0.5382583141326904,-10.261383056640625,-0.06991060078144073,974.4581217765808
313,0.9300167560577393,-10.325691223144531,-0.08834442496299744,977.6217448711395
314,0.1123846173286438,-10.28137493133545,-0.040704648941755295,980.6989388465881
315,0.015559554100036621,-10.37474250793457,-0.03507183492183685,983.8756058216095
316,0.31685778498649597,-10.36057186126709,-0.0623592883348465,986.9986276626587
317,0.5445519089698792,-10.408197402954102,-0.05886309593915939,990.0723369121552
318,-1.4588321447372437,-10.578866958618164,0.03219635784626007,993.1716468334198
319,-1.5797123908996582,-10.42119312286377,0.04751196503639221,996.261602640152
320,-0.9992703199386597,-10.376302719116211,-0.006697451695799828,999.391598701477
321,1.3329414129257202,-10.385276794433594,-0.10136981308460236,1002.4005398750305
322,-0.025204837322235107,-10.339811325073242,-0.04321540147066116,1005.5396196842194
323,1.8296116590499878,-10.22961139678955,-0.12461401522159576,1008.5570747852325
324,1.8314898014068604,-10.226507186889648,-0.11804407835006714,1011.7007727622986
325,-1.8933765888214111,-10.310381889343262,0.03129447251558304,1014.8109366893768
326,-2.888254165649414,-10.410568237304688,0.05276188254356384,1018.1047439575195
327,-4.398498058319092,-10.454242706298828,0.12710058689117432,1021.3264768123627
328,-3.025196075439453,-10.472784042358398,0.0822383239865303,1024.6046736240387
329,-0.24505430459976196,-10.47111701965332,-0.053859978914260864,1027.7592868804932
330,-1.9002103805541992,-10.3824462890625,0.028669636696577072,1030.821997642517
331,0.24724042415618896,-10.297491073608398,-0.05180038511753082,1033.895905971527
332,-0.9064209461212158,-10.337018013000488,-0.002030942589044571,1036.9008958339691
333,-0.3248666226863861,-10.395784378051758,-0.017754049971699715,1039.9838347434998
334,-1.6075583696365356,-10.347794532775879,0.039927586913108826,1042.9943118095398
335,-2.8325881958007812,-10.379322052001953,0.09370908886194229,1046.035770893097
336,-3.7688143253326416,-10.236108779907227,0.1548549234867096,1049.0134589672089
337,-2.412611246109009,-10.506441116333008,0.0728684812784195,1052.0675797462463
338,-1.972989559173584,-10.328187942504883,0.031034022569656372,1055.1382927894592
339,-2.7703332901000977,-10.386823654174805,0.07883600145578384,1058.151701927185
340,-1.2561452388763428,-10.422552108764648,0.032567039132118225,1061.2843699455261
341,-0.8066155910491943,-10.314308166503906,-0.003155101090669632,1064.2934288978577
342,-1.2607154846191406,-10.364287376403809,0.026378531008958817,1067.4754838943481
343,0.37331944704055786,-10.27065658569336,-0.06583356857299805,1070.5155079364777
344,-2.740482807159424,-10.273025512695312,0.06251994520425797,1073.686099767685
345,-0.9715056419372559,-10.351523399353027,-0.022350266575813293,1076.8697848320007
346,-2.6407957077026367,-10.301589965820312,0.06770027428865433,1080.1121799945831
347,-4.0982794761657715,-10.380170822143555,0.11999925971031189,1083.2989859580994
348,-2.175389051437378,-10.376181602478027,0.030857371166348457,1086.5279738903046
349,-4.491162300109863,-10.224495887756348,0.13160210847854614,1089.7158699035645
350,0.5063623785972595,-10.170555114746094,-0.08537603914737701,1092.755235671997
351,-0.13575994968414307,-10.256595611572266,-0.010607805103063583,1095.9122998714447
352,1.291169285774231,-10.259033203125,-0.10764169692993164,1098.8925378322601
353,-0.7315253019332886,-10.234811782836914,-0.00492434948682785,1102.0396296977997
354,-1.3466322422027588,-10.384012222290039,0.02579008974134922,1104.9995987415314
355,-2.1217150688171387,-10.388460159301758,0.03842086344957352,1108.079116821289
356,0.3979312777519226,-10.19707202911377,-0.06411682069301605,1111.0263197422028
357,0.6065694093704224,-10.222831726074219,-0.09281821548938751,1114.126169681549
358,-1.1571294069290161,-10.209464073181152,0.022339312359690666,1117.209499835968
359,-0.5381521582603455,-10.288278579711914,-0.006052613258361816,1120.1902828216553
360,-2.044898271560669,-10.448659896850586,0.038233086466789246,1123.2808136940002
361,-2.1120505332946777,-10.42225170135498,0.06160148233175278,1126.2678818702698
362,-0.9544970989227295,-10.411334037780762,0.004538347944617271,1129.3774499893188
363,-0.5547773241996765,-10.314299583435059,-0.01505865715444088,1132.311262845993
364,0.6416710019111633,-10.155195236206055,-0.05825269967317581,1135.4731137752533
365,-0.25339585542678833,-10.118715286254883,-0.03575335443019867,1138.4814789295197
366,0.22785413265228271,-10.30538272857666,-0.0382903590798378,1141.591323852539
367,-0.29599231481552124,-10.2863187789917,-0.01672479882836342,1144.6357429027557
368,1.0353412628173828,-10.161521911621094,-0.07507346570491791,1147.7945919036865
