Epoch,Loss,Cost,Advantage,Time
40,83.84065246582031,-16.675331115722656,-1.9211759567260742,67.46059083938599
41,69.09916687011719,-16.360240936279297,-1.5937508344650269,68.65859985351562
42,66.39990997314453,-16.588993072509766,-1.582908034324646,69.79634094238281
43,33.95107650756836,-16.769271850585938,-0.8587631583213806,70.99765992164612
44,30.863128662109375,-16.612051010131836,-0.8142268657684326,72.1188747882843
45,27.380599975585938,-16.25179100036621,-0.7215416431427002,73.23271775245667
46,21.744783401489258,-16.138622283935547,-0.5200445652008057,74.39110398292542
47,22.472537994384766,-16.04570770263672,-0.5320923328399658,75.57857370376587
48,14.549341201782227,-15.239086151123047,-0.4172481298446655,76.66067576408386
49,4.702367782592773,-15.59077262878418,-0.14397528767585754,77.83409571647644
50,20.545108795166016,-15.393509864807129,-0.5527129173278809,79.05250668525696
51,23.325193405151367,-14.924480438232422,-0.6767354011535645,80.12653279304504
52,19.883304595947266,-15.116313934326172,-0.6725084185600281,81.23623394966125
53,6.959628582000732,-15.431428909301758,-0.2535327970981598,82.31613492965698
54,12.523460388183594,-15.207870483398438,-0.37443113327026367,83.45225977897644
55,17.211196899414062,-15.194751739501953,-0.508734405040741,84.53288078308105
56,3.594179153442383,-14.85999870300293,-0.13758878409862518,85.60035562515259
57,5.523075103759766,-14.849047660827637,-0.16496911644935608,86.75370168685913
58,-6.847175598144531,-14.887722969055176,0.1287204474210739,87.75896763801575
59,7.418567657470703,-14.548351287841797,-0.2514997124671936,88.80001783370972
60,-0.05541038513183594,-14.773283958435059,-0.01633257418870926,89.85820388793945
61,-0.23576879501342773,-14.953319549560547,-0.02039474993944168,90.99374794960022
62,-11.056653022766113,-14.684372901916504,0.26003941893577576,92.09789681434631
63,7.109113693237305,-14.619108200073242,-0.20693987607955933,93.14157795906067
64,6.150690078735352,-15.042130470275879,-0.19881005585193634,94.16831469535828
65,17.689159393310547,-14.361442565917969,-0.5566744804382324,95.28384160995483
66,-8.163857460021973,-14.958030700683594,0.18261170387268066,96.31753396987915
67,-4.765562057495117,-14.828792572021484,0.09251763671636581,97.39589476585388
68,16.066184997558594,-14.344842910766602,-0.46342459321022034,98.55475378036499
69,-13.946619033813477,-14.96025562286377,0.3648093640804291,99.59244680404663
70,8.12523078918457,-14.651979446411133,-0.3206993639469147,100.61102485656738
71,-4.31600284576416,-14.701590538024902,0.09978105127811432,101.70908284187317
72,-3.9272332191467285,-14.681798934936523,0.0956430435180664,102.90111374855042
73,-1.517442226409912,-15.047849655151367,0.04989968240261078,103.94471669197083
74,-7.308455944061279,-14.816038131713867,0.13919071853160858,105.01386880874634
75,-2.1525793075561523,-14.513355255126953,0.04717545211315155,106.13874769210815
76,2.4320929050445557,-14.47156047821045,-0.14431709051132202,107.18163084983826
77,4.5342512130737305,-14.279029846191406,-0.18444529175758362,108.21695685386658
78,-9.595049858093262,-14.32802963256836,0.24581745266914368,109.23281168937683
79,-13.780782699584961,-14.412576675415039,0.3952872157096863,110.35140681266785
80,-0.5103116035461426,-14.56721305847168,-0.036007143557071686,111.40065574645996
81,7.580813407897949,-14.288200378417969,-0.23210835456848145,112.430490732193
82,6.815571308135986,-14.486010551452637,-0.25079214572906494,113.51312160491943
83,14.580711364746094,-14.128582000732422,-0.45122212171554565,114.65294885635376
84,-11.815492630004883,-14.925281524658203,0.2548511326313019,115.70313572883606
85,11.572154998779297,-14.306625366210938,-0.38203758001327515,116.72860980033875
86,0.09299802780151367,-14.471660614013672,-0.05622398108243942,117.8748848438263
87,3.979722023010254,-14.486822128295898,-0.22018051147460938,118.92376494407654
88,2.1543025970458984,-14.590054512023926,-0.10417967289686203,119.98499584197998
89,0.8197884559631348,-14.422013282775879,-0.07417143881320953,121.02599382400513
90,-0.14392447471618652,-14.492203712463379,-0.04129597544670105,122.158695936203
91,3.503196954727173,-14.363893508911133,-0.11988330632448196,123.21319770812988
92,8.233020782470703,-14.50411605834961,-0.292012482881546,124.23884081840515
93,6.2961249351501465,-14.261985778808594,-0.18960878252983093,125.30208683013916
94,7.809173107147217,-14.411128997802734,-0.278128057718277,126.47140192985535
95,6.537187576293945,-14.316814422607422,-0.2743273079395294,127.50747966766357
96,7.430497169494629,-14.572717666625977,-0.2826274335384369,128.53405165672302
97,9.001184463500977,-14.237800598144531,-0.3171524405479431,129.6888976097107
98,0.01242685317993164,-14.283580780029297,-0.07753469794988632,130.72378659248352
99,6.072551250457764,-14.332075119018555,-0.24441120028495789,131.73712158203125
100,5.173287868499756,-14.20302963256836,-0.17160359025001526,132.77864480018616
101,-5.0521368980407715,-14.44080924987793,0.10609477758407593,133.93408179283142
102,1.7460566759109497,-14.058944702148438,-0.09902064502239227,134.96700978279114
103,-4.59255838394165,-14.603147506713867,0.09995495527982712,135.99655675888062
104,9.349515914916992,-14.287446022033691,-0.3363521695137024,137.11204767227173
105,-2.209362030029297,-13.961945533752441,0.04167640209197998,138.1784987449646
106,6.820199966430664,-14.42570686340332,-0.23585140705108643,139.1748867034912
107,4.298026084899902,-14.001044273376465,-0.1931798756122589,140.19035577774048
108,-10.928508758544922,-14.617425918579102,0.23635736107826233,141.37761878967285
109,2.6390416622161865,-14.026318550109863,-0.11547699570655823,142.3857936859131
110,-12.83536434173584,-14.206189155578613,0.33149629831314087,143.45942783355713
111,-1.623848557472229,-14.268213272094727,-0.02228933572769165,144.59928178787231
112,-5.058611869812012,-14.542304992675781,0.13752856850624084,145.60526776313782
113,5.239132881164551,-13.94726848602295,-0.24784791469573975,146.61889576911926
114,12.044384002685547,-14.39070987701416,-0.4145435690879822,147.66879796981812
115,4.725272178649902,-14.049872398376465,-0.16930095851421356,148.80743074417114
116,2.7257986068725586,-13.882051467895508,-0.09729812294244766,149.81687474250793
117,2.9792423248291016,-14.134692192077637,-0.1505260467529297,150.80731678009033
118,-4.640873432159424,-14.376535415649414,0.11868409812450409,151.8255958557129
119,9.102110862731934,-14.05831241607666,-0.3307681977748871,152.96629190444946
120,-4.093202590942383,-14.40105152130127,0.08147524297237396,153.9909176826477
121,-9.72278881072998,-14.56658935546875,0.2250855416059494,155.02729392051697
122,19.487682342529297,-14.052238464355469,-0.644209086894989,156.1349058151245
123,7.406881809234619,-13.962301254272461,-0.28432703018188477,157.15018773078918
124,-2.253941059112549,-14.356003761291504,0.05272924154996872,158.18795680999756
125,0.32834696769714355,-14.395041465759277,-0.028473377227783203,159.21256494522095
126,-6.718402862548828,-14.38236141204834,0.15660354495048523,160.36735677719116
127,5.604896545410156,-14.112724304199219,-0.22673068940639496,161.38771200180054
128,2.271799087524414,-14.120834350585938,-0.10915489494800568,162.40651392936707
129,4.8798370361328125,-14.386911392211914,-0.16075953841209412,163.52005457878113
130,7.230167388916016,-14.235435485839844,-0.23774360120296478,164.54454374313354
131,-3.353851318359375,-14.267841339111328,0.07291719317436218,165.56891679763794
132,-1.0983390808105469,-14.216716766357422,-0.017896875739097595,166.65010476112366
133,-10.668313980102539,-14.600263595581055,0.2636491060256958,167.7868936061859
134,7.308097839355469,-14.275830268859863,-0.3177368640899658,168.8343608379364
135,1.473372459411621,-14.400062561035156,-0.10840494185686111,169.85426378250122
136,4.428618431091309,-14.099220275878906,-0.18527257442474365,170.85502171516418
137,-1.5469367504119873,-14.416402816772461,-0.032325856387615204,172.04296779632568
138,-1.4963464736938477,-14.216102600097656,-0.0055910199880599976,173.08534979820251
139,2.4090914726257324,-14.139686584472656,-0.11619438976049423,174.0958216190338
140,4.906589508056641,-13.823348999023438,-0.15221771597862244,175.24501776695251
141,-2.1287882328033447,-14.054733276367188,-0.016576215624809265,176.2932207584381
142,-6.624688148498535,-14.350423812866211,0.13700416684150696,177.36013078689575
143,-10.175886154174805,-14.643753051757812,0.2212916910648346,178.41172981262207
144,-7.023777008056641,-14.333209037780762,0.16158601641654968,179.55057668685913
145,-9.031192779541016,-14.356279373168945,0.22598904371261597,180.59029364585876
146,-3.4290406703948975,-14.398826599121094,0.048362426459789276,181.64211988449097
147,-6.8544721603393555,-14.314477920532227,0.13038119673728943,182.79409670829773
148,-5.454840183258057,-14.002004623413086,0.1136961579322815,183.85024571418762
149,4.55621337890625,-13.897701263427734,-0.18054795265197754,184.8988049030304
150,3.69002103805542,-14.125160217285156,-0.14392820000648499,185.9101686477661
151,0.5262370109558105,-14.190237045288086,-0.03477616608142853,187.08896470069885
152,3.402240753173828,-13.853399276733398,-0.13660180568695068,188.14958572387695
153,6.081047058105469,-13.957745552062988,-0.22797176241874695,189.1596817970276
154,-2.200042963027954,-14.010133743286133,0.030931375920772552,190.21318674087524
155,5.31312370300293,-13.742026329040527,-0.18964996933937073,191.368097782135
156,2.713240146636963,-13.997671127319336,-0.1515231430530548,192.39297485351562
157,-3.767533302307129,-14.288881301879883,0.036270469427108765,193.42399168014526
158,-4.021483421325684,-14.235040664672852,0.03216112405061722,194.55174279212952
159,-0.2718503475189209,-14.265632629394531,-0.05680786073207855,195.563955783844
160,-13.082418441772461,-14.3256196975708,0.37781277298927307,196.5998809337616
161,0.5297861099243164,-14.34516716003418,-0.08221885561943054,197.6079957485199
162,4.473590850830078,-14.08129596710205,-0.1919350028038025,198.7086887359619
163,10.096394538879395,-13.841231346130371,-0.3286246955394745,199.6987247467041
164,0.8685989379882812,-14.466293334960938,-0.0769234299659729,200.72125267982483
165,-2.28167986869812,-13.860002517700195,-0.008459113538265228,201.900705575943
166,3.2928967475891113,-14.192983627319336,-0.14607049524784088,202.99022889137268
167,-13.881709098815918,-14.357587814331055,0.3573853671550751,203.9878327846527
168,-2.874309778213501,-14.511983871459961,0.05290669947862625,205.0471386909485
169,-14.697839736938477,-14.459750175476074,0.3890764117240906,206.16559958457947
170,-7.922062397003174,-14.1961088180542,0.20053160190582275,207.19041466712952
171,-5.274994373321533,-14.063067436218262,0.09498268365859985,208.2049777507782
172,1.7070280313491821,-14.069071769714355,-0.08867263048887253,209.29644584655762
173,0.9634397029876709,-14.145015716552734,-0.10146021097898483,210.3003237247467
174,6.486742973327637,-13.718938827514648,-0.23670628666877747,211.3107168674469
175,8.069677352905273,-13.850089073181152,-0.2807721197605133,212.34357476234436
176,-3.226583480834961,-13.945947647094727,0.02877238392829895,213.4824457168579
177,-6.5156965255737305,-13.892280578613281,0.14891710877418518,214.52779579162598
178,7.82558012008667,-13.90878963470459,-0.2920646667480469,215.61427474021912
179,1.207118272781372,-13.980581283569336,-0.07965819537639618,216.653470993042
180,9.447820663452148,-14.08026123046875,-0.32124704122543335,217.8100836277008
181,0.3164713382720947,-14.161514282226562,-0.01919185370206833,218.8462836742401
182,17.268003463745117,-13.936251640319824,-0.5760997533798218,219.90814685821533
183,-3.9476726055145264,-14.117876052856445,0.0580563098192215,220.9966037273407
184,-3.3341288566589355,-14.197669982910156,0.15681029856204987,222.0334825515747
185,-3.686481475830078,-14.089027404785156,0.02155032753944397,223.05302357673645
186,-5.18411111831665,-13.900606155395508,0.11040624976158142,224.07505583763123
187,8.710782051086426,-13.90953254699707,-0.2999032139778137,225.24456667900085
188,-6.364580154418945,-14.197137832641602,0.14825481176376343,226.29998683929443
189,-7.515821933746338,-14.509815216064453,0.18887990713119507,227.3374137878418
190,-1.4913690090179443,-13.8113431930542,0.004629760980606079,228.48982977867126
191,-0.6352181434631348,-13.847625732421875,-0.015167273581027985,229.5587809085846
192,8.252731323242188,-13.840700149536133,-0.3148971199989319,230.62586379051208
193,6.6061577796936035,-14.007699966430664,-0.2818602919578552,231.67952179908752
194,-4.987607002258301,-14.22530460357666,0.07856467366218567,232.8154957294464
195,4.87904691696167,-13.883625030517578,-0.19835832715034485,233.85019373893738
196,4.5129714012146,-13.795076370239258,-0.16885510087013245,234.88605284690857
197,4.353595733642578,-13.830973625183105,-0.16623032093048096,235.91461777687073
198,7.203012943267822,-13.861473083496094,-0.28252145648002625,237.07557368278503
199,2.4970946311950684,-13.842063903808594,-0.14056310057640076,238.08529567718506
200,-6.4132513999938965,-14.069404602050781,0.13074401021003723,239.1700177192688
201,0.5979092717170715,-13.89791488647461,-0.06059849262237549,240.31316876411438
202,7.456160068511963,-13.43500804901123,-0.2782773971557617,241.32837986946106
203,0.7003018856048584,-13.944100379943848,-0.106984943151474,242.39742279052734
204,9.269693374633789,-13.751834869384766,-0.311690092086792,243.44150352478027
205,1.4054454565048218,-13.803224563598633,-0.09250536561012268,244.61840891838074
206,9.092639923095703,-13.593116760253906,-0.30313804745674133,245.63336181640625
207,6.916698455810547,-13.768245697021484,-0.2679762542247772,246.62362599372864
208,5.368422031402588,-13.619850158691406,-0.23804545402526855,247.66100358963013
209,-1.742971658706665,-13.905981063842773,0.02661975473165512,248.8999786376953
210,-1.0325020551681519,-13.737138748168945,0.005780607461929321,249.89996075630188
211,-2.351604700088501,-13.802064895629883,0.0049600303173065186,250.8970398902893
212,-3.96046781539917,-13.789162635803223,0.047466523945331573,252.01071572303772
213,-0.1790599822998047,-13.829157829284668,-0.028465472161769867,253.01283478736877
214,-5.8426361083984375,-13.952459335327148,0.1359775960445404,254.1632137298584
215,2.869309186935425,-13.63415813446045,-0.15946216881275177,255.1950888633728
216,-6.518767356872559,-13.871779441833496,0.18536436557769775,256.26637268066406
217,5.675008296966553,-13.95477294921875,-0.2260754555463791,257.2542917728424
218,0.22018718719482422,-13.9202880859375,-0.031274087727069855,258.25070691108704
219,-0.7776257991790771,-13.62132740020752,-0.057619839906692505,259.3471426963806
220,-6.292546272277832,-14.096887588500977,0.15338417887687683,260.36028957366943
221,-0.24258208274841309,-13.86549186706543,-0.030263103544712067,261.3782448768616
222,-9.116971969604492,-14.095263481140137,0.22111919522285461,262.36767983436584
223,0.7878837585449219,-13.79996109008789,-0.03589536249637604,263.47632479667664
224,0.020105838775634766,-13.979333877563477,-0.05211590975522995,264.52160382270813
225,-7.157436847686768,-14.035772323608398,0.10991644859313965,265.55607080459595
226,-6.408944606781006,-13.824976921081543,0.17602473497390747,266.5913317203522
227,-2.290961265563965,-13.78494644165039,-0.0004423484206199646,267.7155246734619
228,6.085297107696533,-13.524778366088867,-0.26129069924354553,268.70220589637756
229,-4.146570682525635,-13.734539031982422,0.08935507386922836,269.72507762908936
230,-1.9574618339538574,-13.73221492767334,-0.024189412593841553,270.8366389274597
231,2.036973476409912,-13.749484062194824,-0.09930940717458725,271.82683181762695
232,7.065509796142578,-13.782346725463867,-0.2627769410610199,272.8273627758026
233,2.216135025024414,-13.673877716064453,-0.123569555580616,273.8519308567047
234,-4.904041767120361,-14.090510368347168,0.0957413762807846,274.9596416950226
235,1.194516658782959,-13.712982177734375,-0.06955309212207794,275.9746596813202
236,-1.262497901916504,-13.702234268188477,-0.022141948342323303,277.01853680610657
237,-7.377377986907959,-13.889472007751465,0.2049577683210373,278.14182782173157
238,-8.519283294677734,-13.980878829956055,0.23266147077083588,279.16630458831787
239,-7.862377643585205,-13.924787521362305,0.22122934460639954,280.18935680389404
240,-0.807797908782959,-13.416913986206055,-0.005706667900085449,281.19479966163635
241,0.8307958245277405,-13.91409683227539,-0.10281353443861008,282.2954728603363
242,-1.647728443145752,-13.846166610717773,-0.016649186611175537,283.3371226787567
243,5.903254985809326,-13.599092483520508,-0.20229926705360413,284.3042438030243
244,-8.991710662841797,-13.98202133178711,0.2495705485343933,285.32101678848267
245,-10.450162887573242,-13.896417617797852,0.29202577471733093,286.44239377975464
246,5.100800514221191,-13.710064888000488,-0.1615425944328308,287.4582326412201
247,-7.234711647033691,-13.669137954711914,0.1742921769618988,288.47386169433594
248,6.608735084533691,-13.612442016601562,-0.2863945960998535,289.60471773147583
249,-2.7319977283477783,-13.804076194763184,0.034511059522628784,290.64563179016113
250,2.3662185668945312,-13.806276321411133,-0.11881975084543228,291.68790674209595
251,2.1119775772094727,-13.411377906799316,-0.09374748170375824,292.7214436531067
252,5.099609375,-13.683186531066895,-0.2079406976699829,293.82596254348755
253,4.881734848022461,-13.572702407836914,-0.2344193160533905,294.8233337402344
254,-5.9512505531311035,-14.059144973754883,0.09839002788066864,295.87068486213684
255,-4.71154260635376,-13.785420417785645,0.1307959407567978,297.0097589492798
256,-10.353203773498535,-13.719541549682617,0.2821769416332245,298.0333619117737
257,3.6377787590026855,-13.656335830688477,-0.14890578389167786,299.0488848686218
258,-7.0644426345825195,-13.739826202392578,0.17006514966487885,300.08891773223877
259,-1.1899278163909912,-13.638177871704102,-0.044884391129016876,301.202125787735
260,-2.247097969055176,-13.630727767944336,0.02503630518913269,302.21685886383057
261,1.3592853546142578,-13.765483856201172,-0.0701543465256691,303.23966884613037
262,0.14352822303771973,-13.725712776184082,-0.05523765832185745,304.2329888343811
263,3.019023895263672,-13.614408493041992,-0.131671741604805,305.3601908683777
264,-3.469329357147217,-13.904136657714844,0.03848057985305786,306.3509109020233
265,-1.9821662902832031,-13.793079376220703,-0.005502358078956604,307.31174659729004
266,-8.111157417297363,-13.861675262451172,0.2663475275039673,308.41871786117554
267,-0.5902042388916016,-14.013932228088379,-0.03456403315067291,309.4398548603058
268,-1.7314995527267456,-13.570384979248047,0.006493844091892242,310.4497187137604
269,1.6446285247802734,-13.677179336547852,-0.08144589513540268,311.45127868652344
270,-7.77502965927124,-13.899029731750488,0.18937695026397705,312.5659656524658
271,-5.682232856750488,-13.853713989257812,0.16167302429676056,313.5374207496643
272,-7.566440582275391,-14.12736701965332,0.16647161543369293,314.58368372917175
273,-5.18159294128418,-14.059896469116211,0.10660098493099213,315.71771597862244
274,2.824416160583496,-13.789142608642578,-0.14450427889823914,316.72147369384766
275,1.0797717571258545,-13.53707504272461,-0.08946502953767776,317.70682287216187
276,7.1649861335754395,-13.532859802246094,-0.3068781793117523,318.72849678993225
277,1.149214267730713,-13.623152732849121,-0.09897895157337189,319.81024169921875
278,-0.9474568367004395,-13.687496185302734,-0.026416800916194916,320.8365786075592
279,-0.4989517331123352,-13.77847671508789,-0.008713752031326294,321.8458607196808
280,-5.890491485595703,-13.67772102355957,0.14219915866851807,322.8209958076477
281,8.907638549804688,-13.526237487792969,-0.3631502687931061,323.95448088645935
282,3.422684669494629,-13.988151550292969,-0.12867160141468048,325.0013008117676
283,-0.6793898940086365,-13.484899520874023,-0.02221497893333435,325.97731256484985
284,-3.4755897521972656,-13.61683464050293,0.10077719390392303,327.1038498878479
285,1.0508296489715576,-13.629557609558105,-0.04027430713176727,328.10365176200867
286,0.1846303939819336,-13.729167938232422,-0.0720321387052536,329.0891547203064
287,-3.255621910095215,-13.649628639221191,0.01344173401594162,330.1061177253723
288,-1.307241678237915,-13.731708526611328,0.0023436546325683594,331.2208077907562
289,7.868544578552246,-13.447651863098145,-0.32486268877983093,332.2240629196167
290,-2.5029804706573486,-13.735929489135742,0.06707841157913208,333.24889183044434
291,5.553269386291504,-13.461919784545898,-0.2301454246044159,334.3466737270355
292,9.145624160766602,-13.446856498718262,-0.342520534992218,335.35554480552673
293,4.827171325683594,-13.811580657958984,-0.17736653983592987,336.3668758869171
294,-13.138513565063477,-13.753149032592773,0.41263821721076965,337.4131107330322
295,-5.903866291046143,-13.623542785644531,0.1487066149711609,338.5405538082123
296,1.7453076839447021,-13.542513847351074,-0.10610373318195343,339.5551176071167
297,-3.5243396759033203,-13.726588249206543,0.055043771862983704,340.63498878479004
298,1.990931749343872,-13.6865234375,-0.12242720276117325,341.67065382003784
299,-4.325830459594727,-13.545900344848633,0.1018904373049736,342.8174228668213
300,3.93216609954834,-13.470703125,-0.16912996768951416,343.8548595905304
301,-7.095274925231934,-13.536550521850586,0.18475249409675598,344.8944728374481
302,4.5210394859313965,-13.231794357299805,-0.19759076833724976,345.96275877952576
303,0.4980494976043701,-13.600051879882812,-0.03179900348186493,346.95811581611633
304,-3.6833059787750244,-13.356194496154785,0.043890222907066345,347.96719694137573
305,-9.837413787841797,-13.948282241821289,0.2700743079185486,349.000718832016
306,16.36117935180664,-13.417779922485352,-0.5367907285690308,350.16058588027954
307,-0.6489245891571045,-13.740372657775879,-0.0748957172036171,351.2049367427826
308,0.7004048824310303,-13.603616714477539,-0.12055698782205582,352.2724177837372
309,1.7716498374938965,-13.462782859802246,-0.11343546211719513,353.4078936576843
310,3.906543493270874,-13.580970764160156,-0.17938481271266937,354.44783067703247
311,2.0830237865448,-13.373656272888184,-0.11158090829849243,355.4670968055725
312,1.6908081769943237,-13.575820922851562,-0.0817025750875473,356.46235489845276
313,0.8715544939041138,-13.715446472167969,-0.09830928593873978,357.6054918766022
314,-4.483248710632324,-13.454648971557617,0.12174709141254425,358.5874218940735
315,13.121194839477539,-13.547799110412598,-0.4807509481906891,359.60098361968994
316,3.6336469650268555,-13.363670349121094,-0.2009063959121704,360.71675872802734
317,1.992167353630066,-13.943126678466797,-0.052854202687740326,361.72032165527344
318,1.3746744394302368,-13.508291244506836,-0.10070329159498215,362.7150568962097
319,-8.563480377197266,-13.446346282958984,0.278495728969574,363.7155237197876
320,-2.2760250568389893,-13.586637496948242,0.01944984495639801,364.8292167186737
321,-3.243135452270508,-13.584232330322266,0.040006451308727264,365.85046458244324
322,-3.6816654205322266,-13.895428657531738,0.029542148113250732,366.8360447883606
323,0.979945182800293,-13.408239364624023,-0.08607867360115051,367.84096479415894
324,7.502426624298096,-13.475494384765625,-0.31545501947402954,368.92207884788513
325,-7.651239395141602,-13.783002853393555,0.188318133354187,369.9465787410736
326,-1.991499423980713,-13.690600395202637,0.04107298702001572,370.9629957675934
327,-3.616654396057129,-13.479055404663086,0.0821252316236496,372.07268261909485
328,0.47952282428741455,-13.621193885803223,-0.018663503229618073,373.07239389419556
329,-13.703573226928711,-13.726035118103027,0.43316492438316345,374.03701281547546
330,-2.8083319664001465,-13.490351676940918,0.05658053606748581,375.071665763855
331,-3.757750988006592,-13.856651306152344,0.13213124871253967,376.18456983566284
332,3.66489839553833,-13.631584167480469,-0.18280215561389923,377.2430257797241
333,-6.683122634887695,-13.747428894042969,0.21562983095645905,378.22244358062744
334,-1.680584192276001,-13.651239395141602,0.010765284299850464,379.35493564605713
335,1.5778084993362427,-13.4436674118042,-0.0944153219461441,380.37792682647705
336,-2.7356534004211426,-13.704421043395996,0.0442550927400589,381.4130787849426
337,-3.105337142944336,-13.686164855957031,0.06699863821268082,382.43801283836365
338,-4.574590682983398,-13.858668327331543,0.10467973351478577,383.5633616447449
339,-5.165063381195068,-13.910056114196777,0.16074953973293304,384.570280790329
340,-4.576716899871826,-13.677133560180664,0.08962652087211609,385.59977555274963
341,-10.040396690368652,-13.85067367553711,0.3360658586025238,386.6310086250305
342,0.32783567905426025,-13.782848358154297,-0.0007084757089614868,387.8306357860565
343,-10.676838874816895,-13.439899444580078,0.3189027011394501,388.85049080848694
344,-4.104773998260498,-13.487848281860352,0.0856790766119957,389.85395193099976
345,-1.3205797672271729,-13.255130767822266,0.02099943906068802,390.9895989894867
346,-1.393657922744751,-13.533207893371582,0.021428994834423065,391.99966073036194
347,-1.138373851776123,-13.582714080810547,0.0181393101811409,393.02776193618774
348,-0.5618650317192078,-13.315716743469238,-0.016170978546142578,394.00285267829895
349,-10.619356155395508,-13.515762329101562,0.28313976526260376,395.085914850235
350,0.780522346496582,-13.459674835205078,-0.05668344348669052,396.1109027862549
351,2.258528709411621,-13.377594947814941,-0.10185515135526657,397.1137297153473
352,-6.584659576416016,-13.895638465881348,0.1446235179901123,398.2728817462921
353,-5.220483779907227,-13.638975143432617,0.142694354057312,399.26911067962646
354,1.152419090270996,-13.389310836791992,-0.12117936462163925,400.29688572883606
355,4.1554718017578125,-13.313430786132812,-0.18008899688720703,401.3356297016144
356,1.0165326595306396,-13.314896583557129,-0.08783484995365143,402.4243676662445
357,-2.941757917404175,-13.4312744140625,0.06226135790348053,403.4105405807495
358,2.0443613529205322,-13.48619270324707,-0.10478950291872025,404.46154379844666
359,-11.140575408935547,-13.831603050231934,0.30919191241264343,405.4721736907959
360,-0.32642972469329834,-13.439946174621582,-0.07826372236013412,406.5914466381073
361,2.137580633163452,-13.625387191772461,-0.1323452889919281,407.61569571495056
362,2.650237798690796,-13.641862869262695,-0.14086192846298218,408.63020968437195
363,-5.299246788024902,-13.54323959350586,0.14041756093502045,409.7655746936798
364,1.147097110748291,-13.585126876831055,-0.061011359095573425,410.8904917240143
365,0.6813061237335205,-13.51608657836914,-0.03874988853931427,411.9261655807495
366,9.13435173034668,-13.22812271118164,-0.37041813135147095,412.9420428276062
367,-3.9337449073791504,-13.503168106079102,0.05033140629529953,414.0628077983856
368,-2.953683853149414,-13.702055931091309,0.03966052830219269,415.09554982185364
369,1.663285255432129,-13.7329740524292,-0.16026537120342255,416.10289883613586
370,-9.184162139892578,-13.718082427978516,0.24553993344306946,417.24914169311523
371,0.059487342834472656,-13.456382751464844,-0.0748768076300621,418.3385269641876
372,-8.409878730773926,-13.677299499511719,0.2488502860069275,419.36563873291016
373,-8.958970069885254,-13.729443550109863,0.2412983477115631,420.4232199192047
