Epoch,Loss,Cost,Advantage,Time
370,-1.64162015914917,-7.8629655838012695,0.0016309581696987152,1091.6995890140533
371,-2.9466238021850586,-7.862961769104004,0.04516172781586647,1094.4327700138092
372,-3.7587177753448486,-7.924530506134033,0.06740666925907135,1097.4298810958862
373,-1.862198829650879,-7.8448166847229,0.0038890745490789413,1100.297451019287
374,-1.2312663793563843,-7.8487701416015625,-0.00886952318251133,1103.073404788971
375,1.0793228149414062,-7.789909362792969,-0.09396792203187943,1106.0526740550995
376,-0.760977029800415,-7.824673652648926,-0.03092004545032978,1108.8070540428162
377,-1.61879301071167,-7.823918342590332,0.004152154549956322,1111.8005018234253
378,-2.489881753921509,-7.885518550872803,0.013706287369132042,1114.6810128688812
379,-1.9640088081359863,-7.889413833618164,0.013024397194385529,1117.4830420017242
380,0.6812306642532349,-7.785497665405273,-0.055631622672080994,1120.4116740226746
381,-0.8205582499504089,-7.839424133300781,-0.02488868311047554,1123.3453469276428
382,-1.5409305095672607,-7.8648786544799805,0.008744411170482635,1126.0946588516235
383,-2.497873544692993,-7.920977592468262,0.021424293518066406,1128.9988689422607
384,-3.914660692214966,-7.934250831604004,0.07240445911884308,1131.9117999076843
385,-3.042182445526123,-7.854213237762451,0.03310929611325264,1134.6205730438232
386,0.4511573314666748,-7.799413681030273,-0.06801602244377136,1137.5812158584595
387,1.0291686058044434,-7.7885355949401855,-0.0807693749666214,1140.282576084137
388,-1.3977510929107666,-7.854433059692383,3.874674439430237e-05,1143.2591979503632
389,2.7149713039398193,-7.771279335021973,-0.12309447675943375,1146.1474299430847
390,-0.8603734374046326,-7.834802150726318,-0.016611972823739052,1148.9795229434967
391,-3.7165963649749756,-7.843680381774902,0.04248613119125366,1151.8970339298248
392,1.2702815532684326,-7.784956932067871,-0.09366823732852936,1154.8509788513184
393,-0.36073416471481323,-7.80046272277832,-0.04575946927070618,1157.5905997753143
394,-1.678096055984497,-7.85910701751709,-0.009866086766123772,1160.6439378261566
395,2.982635498046875,-7.7828145027160645,-0.12896576523780823,1163.3923919200897
396,-0.021054178476333618,-7.85444450378418,-0.043515704572200775,1166.2763340473175
397,1.5379631519317627,-7.754839897155762,-0.1041613444685936,1169.1608128547668
398,2.043654203414917,-7.775263786315918,-0.11736814677715302,1171.9216837882996
399,-0.1408388763666153,-7.803393363952637,-0.06347252428531647,1174.8009588718414
400,0.9408307671546936,-7.775505542755127,-0.07689903676509857,1177.5446529388428
401,1.216663122177124,-7.877676963806152,-0.09354841709136963,1180.4205811023712
402,1.6555144786834717,-7.770458698272705,-0.09041550755500793,1183.4702489376068
403,-1.738410234451294,-7.766559600830078,0.006577039137482643,1186.222913980484
404,0.9953644871711731,-7.7909255027771,-0.08247792720794678,1189.15176486969
405,0.3638686239719391,-7.816939353942871,-0.057704322040081024,1192.0816469192505
406,2.077021598815918,-7.775853633880615,-0.11096812784671783,1194.8461480140686
407,3.2683420181274414,-7.703614234924316,-0.14918753504753113,1197.7036020755768
408,2.013596773147583,-7.749549865722656,-0.10245223343372345,1200.6182398796082
409,-3.5664937496185303,-7.688241004943848,0.052176181226968765,1203.4197189807892
410,-1.3467305898666382,-7.7189459800720215,-0.0048799701035022736,1206.419303894043
411,0.047203898429870605,-7.719911575317383,-0.06430570036172867,1209.1934177875519
412,-1.8878090381622314,-7.723920822143555,0.004205513745546341,1212.0890588760376
413,-0.6292749643325806,-7.818699359893799,-0.02563386596739292,1214.9338810443878
414,-0.7358280420303345,-7.703349590301514,-0.026650888845324516,1217.7114429473877
415,0.8351744413375854,-7.7563934326171875,-0.07055453211069107,1220.605106830597
416,-2.049429416656494,-7.776822090148926,0.007825048640370369,1223.5285999774933
417,2.9376578330993652,-7.724611282348633,-0.14221587777137756,1226.2781369686127
418,-1.249366283416748,-7.834052562713623,-0.014176586642861366,1229.2058038711548
419,-0.29430484771728516,-7.760676860809326,-0.05362626910209656,1231.9198110103607
420,-0.22535640001296997,-7.693559646606445,-0.03635533154010773,1234.8506081104279
421,1.286403775215149,-7.719046592712402,-0.09635239094495773,1237.6966729164124
422,0.14518511295318604,-7.742726802825928,-0.04436305910348892,1240.5977330207825
423,-2.788576602935791,-7.792211532592773,0.03169991821050644,1243.546912908554
424,0.3901931643486023,-7.638166904449463,-0.06911936402320862,1246.3010790348053
425,-1.6360069513320923,-7.744231224060059,0.006937609985470772,1249.2773270606995
426,-4.41334342956543,-7.826054573059082,0.08026189357042313,1252.2051219940186
427,1.575190544128418,-7.664694786071777,-0.08622362464666367,1254.9425389766693
428,-0.5052982568740845,-7.804126262664795,-0.035085052251815796,1257.8853437900543
429,-1.6988751888275146,-7.716916084289551,-0.001537194475531578,1260.830039024353
430,1.1661319732666016,-7.7142133712768555,-0.07335273176431656,1263.630786895752
431,-0.7694205045700073,-7.673327445983887,-0.04106629267334938,1266.518460035324
432,2.2224223613739014,-7.692607879638672,-0.11855770647525787,1269.4573709964752
433,-0.14747750759124756,-7.689474105834961,-0.04528336599469185,1272.2159819602966
434,-1.343245029449463,-7.752161026000977,-0.015050346031785011,1275.1254079341888
435,0.6878052949905396,-7.735409736633301,-0.07576987147331238,1277.902256011963
436,0.4822368025779724,-7.723384857177734,-0.075838103890419,1280.8673419952393
437,-1.7459807395935059,-7.785581588745117,0.011838695034384727,1283.7325990200043
438,0.8284783959388733,-7.685108184814453,-0.0751563012599945,1286.4617159366608
439,-3.8500442504882812,-7.779742240905762,0.04514814540743828,1289.3748388290405
440,-2.052180528640747,-7.819863319396973,-0.006663825362920761,1292.2914328575134
441,1.305217981338501,-7.710885047912598,-0.0906391516327858,1295.0469670295715
442,0.9326639771461487,-7.628420352935791,-0.08982108533382416,1297.915629863739
443,0.4682665169239044,-7.707776069641113,-0.09076732397079468,1300.7940871715546
444,-0.23030483722686768,-7.748119831085205,-0.061029866337776184,1303.7407100200653
445,-2.348109722137451,-7.702804088592529,0.029961273074150085,1306.6266520023346
446,-1.200430154800415,-7.684684753417969,-0.011987363919615746,1309.3940238952637
447,-1.495876431465149,-7.643221855163574,-0.0020934902131557465,1312.2919640541077
448,0.6236895322799683,-7.613433837890625,-0.06305767595767975,1315.0893099308014
449,-1.2145109176635742,-7.576338768005371,-0.0137608852237463,1317.9645957946777
450,-1.6922224760055542,-7.656304359436035,-0.0022691860795021057,1321.014750957489
451,-1.0084526538848877,-7.5910491943359375,-0.01692613773047924,1323.805860042572
452,-1.6472687721252441,-7.5941972732543945,0.005677325651049614,1326.7074840068817
453,-2.0440540313720703,-7.642322540283203,0.003679078072309494,1329.5673258304596
454,-2.338911533355713,-7.681501388549805,0.035397231578826904,1332.3802089691162
455,-1.1122219562530518,-7.6392035484313965,-0.01755986548960209,1335.3229610919952
456,-1.8492426872253418,-7.600515365600586,0.02155146189033985,1338.2837669849396
457,-1.8926142454147339,-7.644014358520508,0.024425139650702477,1341.076903104782
458,-4.025874137878418,-7.684447765350342,0.0775294080376625,1344.0101659297943
459,-2.26298451423645,-7.589759826660156,0.024880658835172653,1346.7283608913422
460,-1.5507487058639526,-7.622673511505127,-0.0020945481956005096,1349.6302869319916
461,-0.5419161319732666,-7.611907958984375,-0.021866146475076675,1352.4968609809875
462,0.15824183821678162,-7.58913516998291,-0.061928506940603256,1355.3130531311035
463,-0.4096338152885437,-7.62354040145874,-0.04006117209792137,1358.2280600070953
464,-0.4894094467163086,-7.638637542724609,-0.05346793681383133,1361.2524559497833
465,-2.2703499794006348,-7.664173126220703,0.018397806212306023,1364.0499608516693
466,-2.204165458679199,-7.653479099273682,0.01573766954243183,1367.036903142929
467,-0.11408941447734833,-7.607267379760742,-0.04559600353240967,1369.7743320465088
468,-2.5136845111846924,-7.6446919441223145,0.02723412960767746,1372.7251279354095
469,-1.359258770942688,-7.686855316162109,-0.020189234986901283,1375.6331758499146
470,-2.2176342010498047,-7.594209671020508,0.019380372017621994,1378.3202350139618
471,-3.3983495235443115,-7.68851900100708,0.07496680319309235,1381.1606299877167
472,-2.145925998687744,-7.6383442878723145,0.015802862122654915,1383.860277891159
473,0.03199198842048645,-7.587149620056152,-0.05851837620139122,1386.7303068637848
474,-2.483470916748047,-7.617417335510254,0.018898626789450645,1389.6504108905792
475,0.6826967000961304,-7.559250354766846,-0.07262156903743744,1392.4178421497345
476,-1.0708786249160767,-7.637686729431152,-0.02343827672302723,1395.3254690170288
477,-1.4975346326828003,-7.5814127922058105,-0.004639681428670883,1398.2282819747925
478,-0.3213065266609192,-7.600830078125,-0.04262322932481766,1400.9974718093872
479,-0.5220239758491516,-7.624027252197266,-0.033638156950473785,1403.8620238304138
480,-0.9732869863510132,-7.585615158081055,-0.024887094274163246,1406.861576795578
481,-0.3903226852416992,-7.565173625946045,-0.05278259143233299,1409.5790288448334
482,0.28522348403930664,-7.544050216674805,-0.0618676133453846,1412.5170500278473
483,4.840744972229004,-7.549305438995361,-0.21240153908729553,1415.27672290802
484,1.3028318881988525,-7.588123321533203,-0.11756841093301773,1418.20143699646
485,3.7166595458984375,-7.552302837371826,-0.1607346534729004,1421.0939729213715
486,2.93703031539917,-7.491860866546631,-0.1340179145336151,1423.9062597751617
487,1.738442301750183,-7.54892110824585,-0.10107560455799103,1426.7776868343353
488,2.5478034019470215,-7.636518478393555,-0.10559152066707611,1429.7316467761993
489,2.6529760360717773,-7.613236427307129,-0.13613279163837433,1432.5118730068207
490,2.350372314453125,-7.59805965423584,-0.12140734493732452,1435.4106349945068
491,-4.108527660369873,-7.700442314147949,0.061230845749378204,1438.1501049995422
492,-1.3086967468261719,-7.606570720672607,-0.023783788084983826,1441.0572628974915
493,-2.026862382888794,-7.6421709060668945,-0.004072047770023346,1443.9231379032135
494,3.1606569290161133,-7.629528045654297,-0.14600200951099396,1446.7718708515167
495,0.7400633096694946,-7.603903770446777,-0.06238735467195511,1449.7196300029755
496,-1.0800905227661133,-7.6544294357299805,-0.016307484358549118,1452.4774188995361
497,-1.2457960844039917,-7.614133834838867,-0.046695202589035034,1455.3993971347809
498,-0.6724866032600403,-7.642324447631836,-0.05356389656662941,1458.3818318843842
499,1.8085657358169556,-7.552341461181641,-0.11590182781219482,1461.0985188484192
500,-1.4814043045043945,-7.60207462310791,-0.0004677083343267441,1463.95343708992
501,-0.2427690625190735,-7.530470848083496,-0.03602287173271179,1466.9335868358612
502,0.3203510046005249,-7.554917335510254,-0.06849285960197449,1469.7511579990387
503,-0.6323342323303223,-7.59495735168457,-0.019089534878730774,1472.6085259914398
504,1.3129382133483887,-7.519038677215576,-0.09312115609645844,1475.478141784668
505,1.6607478857040405,-7.513308048248291,-0.09653529524803162,1478.2373538017273
506,2.169795036315918,-7.472183704376221,-0.11151479184627533,1481.1882710456848
507,0.7930775284767151,-7.486956596374512,-0.07420749962329865,1483.894910812378
508,2.74836802482605,-7.524306297302246,-0.13798072934150696,1486.8151648044586
509,1.5650303363800049,-7.533731460571289,-0.08497251570224762,1489.6822140216827
510,-1.247130036354065,-7.558430194854736,-0.022456197068095207,1492.4975430965424
511,-0.2144765853881836,-7.629528999328613,-0.06316563487052917,1495.4264340400696
512,0.615333080291748,-7.587251663208008,-0.07321687042713165,1498.3678119182587
513,-0.7037703990936279,-7.626291275024414,-0.039966147392988205,1501.111112833023
514,-2.553638219833374,-7.588441848754883,0.02675304003059864,1504.0489568710327
515,-1.2236629724502563,-7.565732002258301,-0.02473754808306694,1506.7860939502716
516,-1.220847487449646,-7.55333948135376,-0.027054984122514725,1509.7927358150482
517,0.7510716319084167,-7.471816062927246,-0.09119322896003723,1512.6435539722443
518,1.7915914058685303,-7.5337114334106445,-0.11843966692686081,1515.4271657466888
519,0.04484677314758301,-7.541545867919922,-0.0753321573138237,1518.291953086853
520,3.419382095336914,-7.538608551025391,-0.17322418093681335,1521.2063310146332
521,0.7672815322875977,-7.561235427856445,-0.06432453542947769,1524.0036599636078
522,1.6207269430160522,-7.514306545257568,-0.10599818080663681,1526.9320628643036
523,2.2319300174713135,-7.538601875305176,-0.13303345441818237,1529.6479210853577
524,3.528822660446167,-7.472064018249512,-0.1774185597896576,1532.5779209136963
525,3.146535873413086,-7.520170211791992,-0.14899614453315735,1535.4583299160004
526,1.2796005010604858,-7.489771842956543,-0.09468383342027664,1538.2130420207977
527,1.8330100774765015,-7.480866432189941,-0.11400310695171356,1541.0980088710785
528,2.2833099365234375,-7.444832801818848,-0.12354365736246109,1544.0833630561829
529,0.07731157541275024,-7.537136077880859,-0.05074797943234444,1546.8384680747986
530,1.0698412656784058,-7.454296112060547,-0.09662146121263504,1549.7791378498077
531,-0.5806200504302979,-7.576189994812012,-0.058755338191986084,1552.5322380065918
532,2.878995180130005,-7.498974323272705,-0.1553543210029602,1555.4229958057404
533,-0.3166808485984802,-7.5824103355407715,-0.04350690916180611,1558.2841980457306
534,2.475208282470703,-7.513236999511719,-0.12842488288879395,1561.0638239383698
535,2.377872943878174,-7.52177619934082,-0.1424172818660736,1563.978637933731
536,2.684037208557129,-7.490903854370117,-0.1399773508310318,1566.9633231163025
537,0.6879792213439941,-7.520521640777588,-0.07430184632539749,1569.751441001892
538,-1.031267523765564,-7.47117805480957,0.004808451980352402,1572.6564600467682
539,-4.507771968841553,-7.553977012634277,0.09587979316711426,1575.3887598514557
540,-1.038729190826416,-7.491813659667969,-0.021743450313806534,1578.26544880867
541,1.2097467184066772,-7.438340187072754,-0.08917993307113647,1581.1337950229645
542,-0.11705595254898071,-7.442577838897705,-0.03931935876607895,1583.9419350624084
543,-2.2498884201049805,-7.437498569488525,0.02156289666891098,1586.8575048446655
544,0.3918651342391968,-7.438131809234619,-0.05400710180401802,1589.559555053711
545,-2.739938497543335,-7.505609512329102,0.02519809827208519,1592.462594985962
546,-1.1891406774520874,-7.387886047363281,-0.02741224318742752,1595.4274899959564
547,-2.5991406440734863,-7.478952407836914,0.03637967258691788,1598.171422958374
548,1.6780118942260742,-7.394530296325684,-0.11480949819087982,1601.097778081894
549,0.8158559203147888,-7.441161155700684,-0.07011564075946808,1604.028263092041
550,-0.812450110912323,-7.4279279708862305,-0.01690376177430153,1606.8029108047485
551,-2.4830150604248047,-7.465292930603027,0.0260771457105875,1609.7040128707886
552,-0.5160803198814392,-7.380200386047363,-0.043799370527267456,1612.586298942566
553,-0.46798551082611084,-7.347064971923828,-0.04059630259871483,1615.4760570526123
554,0.3325929641723633,-7.442836761474609,-0.06453704833984375,1618.4364478588104
555,1.938076138496399,-7.350549697875977,-0.11391899734735489,1621.1584858894348
556,-0.08157312870025635,-7.452397346496582,-0.06838913261890411,1624.0784947872162
557,-2.202234983444214,-7.459009647369385,0.0014650188386440277,1626.935264825821
558,-1.03045654296875,-7.410928726196289,-0.012441618368029594,1629.6454818248749
559,-1.1771750450134277,-7.3583502769470215,-0.03423528000712395,1632.4799358844757
560,3.41829514503479,-7.371001243591309,-0.1656908541917801,1635.365000963211
561,1.5481816530227661,-7.379725456237793,-0.10893353819847107,1638.1292588710785
562,1.958085060119629,-7.304764747619629,-0.1315232217311859,1641.1569168567657
563,-3.069608688354492,-7.450026512145996,0.055735908448696136,1643.8804478645325
564,-2.8975629806518555,-7.390289306640625,0.04721119627356529,1646.8716490268707
565,-0.7675544023513794,-7.298331260681152,-0.03488469868898392,1649.7890570163727
566,-0.4304466247558594,-7.32033109664917,-0.027119655162096024,1652.5422587394714
567,-3.216898202896118,-7.372007846832275,0.05734514445066452,1655.5051918029785
568,-2.221343517303467,-7.396931171417236,0.002312600612640381,1658.4549448490143
569,-1.1550852060317993,-7.370489597320557,-0.015152590349316597,1661.23277592659
570,-5.06862735748291,-7.491084098815918,0.09342426061630249,1664.1325888633728
571,-1.995361566543579,-7.430548667907715,-0.0018680468201637268,1666.8730840682983
572,0.5353775024414062,-7.360501289367676,-0.06601091474294662,1669.805498123169
573,-2.284505844116211,-7.408198356628418,0.03473678231239319,1672.6917378902435
574,-0.9948304891586304,-7.398613452911377,-0.0048401132225990295,1675.4938509464264
575,-1.4465816020965576,-7.308568000793457,-0.0020110048353672028,1678.4120140075684
576,-1.49519681930542,-7.364468574523926,-0.0019295327365398407,1681.1579449176788
577,-0.37308603525161743,-7.279562950134277,-0.03265127167105675,1684.0525579452515
578,-1.4993277788162231,-7.340949058532715,0.008186962455511093,1687.0074529647827
579,-2.5383667945861816,-7.28038215637207,0.021959712728857994,1689.716220855713
580,-1.0326831340789795,-7.3575334548950195,-0.00934918038547039,1692.7005920410156
581,-2.0710372924804688,-7.408815383911133,0.016659127548336983,1695.547551870346
582,-4.632698059082031,-7.420370101928711,0.11695152521133423,1698.3648529052734
583,-3.231613874435425,-7.433693885803223,0.07641873508691788,1701.2329540252686
584,-3.590747356414795,-7.449758529663086,0.0604720413684845,1704.064922094345
585,-4.8845906257629395,-7.435066223144531,0.12077140808105469,1706.9899189472198
586,-4.402404308319092,-7.420119285583496,0.10451353341341019,1709.9311079978943
587,-5.8613080978393555,-7.43654203414917,0.15556740760803223,1712.7568187713623
588,-5.4902825355529785,-7.47000789642334,0.12769895792007446,1715.7759630680084
589,-4.169765472412109,-7.407289505004883,0.1015339195728302,1718.653119802475
590,0.3816121816635132,-7.352837562561035,-0.06781037151813507,1721.4368870258331
591,-4.792387962341309,-7.368830680847168,0.09957976639270782,1724.3855431079865
592,-1.7984880208969116,-7.372140884399414,0.014201471582055092,1727.2561628818512
593,-3.4260380268096924,-7.418231964111328,0.0644880086183548,1730.090610742569
594,-1.4428470134735107,-7.375965118408203,-0.022552112117409706,1732.9629900455475
595,-1.0336215496063232,-7.332179069519043,-0.023263033479452133,1735.6592061519623
596,-1.027301549911499,-7.361843585968018,-0.02988646738231182,1738.6091799736023
597,-2.5141313076019287,-7.403231143951416,0.014024479314684868,1741.5121021270752
598,-0.8561038970947266,-7.421285629272461,-0.024009456858038902,1744.2431800365448
599,-2.8524656295776367,-7.369393348693848,0.03693360835313797,1747.0900149345398
600,-1.5621228218078613,-7.420149803161621,-0.006346849724650383,1749.8576550483704
601,-0.9756395816802979,-7.326271057128906,-0.016040395945310593,1752.747624874115
602,-2.9812850952148438,-7.386873245239258,0.04021306708455086,1755.8344719409943
603,-3.5824267864227295,-7.427947044372559,0.06151691824197769,1758.574227809906
604,-3.0281295776367188,-7.349883079528809,0.04648213088512421,1761.5197880268097
605,-1.5063292980194092,-7.397006988525391,-0.016414809972047806,1764.3983657360077
606,-2.199364185333252,-7.357853889465332,0.016448872163891792,1767.2621941566467
607,-5.998419761657715,-7.423357009887695,0.10183856636285782,1770.4002668857574
608,-2.43267560005188,-7.359163284301758,0.019787566736340523,1773.123204946518
609,-1.6599323749542236,-7.346391677856445,-0.0027131810784339905,1775.9874830245972
610,-2.8833703994750977,-7.356011390686035,0.039775550365448,1778.9637780189514
611,-1.7211427688598633,-7.336410999298096,0.002772381529211998,1781.7261929512024
612,-0.46193790435791016,-7.284610748291016,-0.0320950523018837,1784.672040939331
613,-0.442685604095459,-7.341021537780762,-0.044947389513254166,1787.5828440189362
614,0.6594513058662415,-7.3760857582092285,-0.08905749022960663,1790.488124847412
615,-1.1263880729675293,-7.373309135437012,-0.01733957603573799,1793.3592369556427
616,-1.1194626092910767,-7.3632636070251465,-0.019187312573194504,1796.3088948726654
617,-2.7963311672210693,-7.4029130935668945,0.0349854938685894,1799.012797832489
618,-4.691344261169434,-7.450647830963135,0.10001088678836823,1802.0651800632477
619,-4.180877685546875,-7.358649253845215,0.09391355514526367,1804.7734398841858
620,-0.29183119535446167,-7.387462615966797,-0.05618556961417198,1807.6939539909363
621,-2.0920662879943848,-7.360716819763184,0.01052890159189701,1810.6102690696716
622,-0.9748345613479614,-7.334851264953613,-0.013925004750490189,1813.4208970069885
623,-1.3416476249694824,-7.44060754776001,0.004466814920306206,1816.3628027439117
624,-3.290860414505005,-7.410426139831543,0.05021146312355995,1819.094938993454
625,-5.006514549255371,-7.524606227874756,0.11468802392482758,1821.9343547821045
626,-5.623432636260986,-7.460693359375,0.13494308292865753,1824.8937981128693
627,-4.702879905700684,-7.4936909675598145,0.11641249805688858,1827.586387872696
628,-3.0700020790100098,-7.512338638305664,0.0351172536611557,1830.5379700660706
629,-1.7655749320983887,-7.492955684661865,0.022116830572485924,1833.3963098526
630,-1.8363642692565918,-7.4670491218566895,0.02796829678118229,1836.274689912796
631,-2.9028379917144775,-7.386168003082275,0.04938313364982605,1839.145318031311
632,-5.288910865783691,-7.463005065917969,0.14557959139347076,1841.928612947464
633,-4.931772708892822,-7.433400630950928,0.11319463700056076,1844.8366549015045
634,-0.7827532291412354,-7.3946123123168945,-0.01690409518778324,1847.7449288368225
635,-1.5706450939178467,-7.371733665466309,-0.016823749989271164,1850.469085931778
636,-1.3507637977600098,-7.367064476013184,0.01161869615316391,1853.400249004364
637,-2.0716848373413086,-7.37605094909668,0.0224140752106905,1856.2992279529572
638,-2.713958740234375,-7.321996688842773,0.030256418511271477,1859.1837837696075
639,-0.5387247204780579,-7.391654968261719,-0.028430048376321793,1862.1373839378357
640,-2.435347557067871,-7.399901390075684,0.02617178112268448,1864.8985488414764
641,-1.2355008125305176,-7.405866622924805,-0.010828269645571709,1867.831797838211
642,-3.805293083190918,-7.38624382019043,0.07274741679430008,1870.8336629867554
643,-0.794780433177948,-7.34147834777832,-0.022421371191740036,1873.9251418113708
644,0.9563208818435669,-7.282644271850586,-0.07438936829566956,1877.012286901474
645,-0.6326446533203125,-7.328514575958252,-0.004441967234015465,1879.8960659503937
646,0.8111240863800049,-7.285576820373535,-0.07846564799547195,1882.6352019309998
647,-1.0443804264068604,-7.385566234588623,-0.008722351863980293,1885.6875438690186
648,-0.35275253653526306,-7.287242889404297,-0.048887550830841064,1888.4922888278961
649,-0.5917662382125854,-7.340986251831055,-0.04089364409446716,1891.4529869556427
650,1.0574264526367188,-7.303123950958252,-0.08192940056324005,1894.4850509166718
651,-1.7368340492248535,-7.382491588592529,-0.005152322351932526,1897.297474861145
652,-0.9260837435722351,-7.393378734588623,-0.009345673024654388,1900.2999699115753
653,0.8711963295936584,-7.357449531555176,-0.08273583650588989,1903.3573179244995
654,3.6340410709381104,-7.325656414031982,-0.18380406498908997,1906.2369630336761
655,0.08003842830657959,-7.2935590744018555,-0.053838856518268585,1909.2301309108734
656,-2.0700464248657227,-7.362375259399414,0.01977723278105259,1912.0995917320251
657,0.16793739795684814,-7.370484352111816,-0.04602096229791641,1915.3211319446564
658,-0.260177880525589,-7.409880638122559,-0.018591761589050293,1918.4841828346252
659,-1.9725327491760254,-7.4156012535095215,0.01588292606174946,1921.296042919159
660,-0.5265203714370728,-7.443860054016113,-0.017663879320025444,1924.2767238616943
661,-1.8471239805221558,-7.304240703582764,0.007370602339506149,1927.2615940570831
662,-3.309922218322754,-7.4579386711120605,0.06912349909543991,1930.1279139518738
663,-0.8171007037162781,-7.404842376708984,-0.025454889982938766,1933.2353279590607
664,-1.0485312938690186,-7.446290016174316,-0.020115749910473824,1935.9090900421143
665,-0.16857028007507324,-7.359099388122559,-0.04835326969623566,1938.785805940628
666,-0.4713236093521118,-7.411849498748779,-0.022602008655667305,1941.7661809921265
667,-0.7689343094825745,-7.374606609344482,-0.034407131373882294,1944.517021894455
668,-0.49571675062179565,-7.35981559753418,-0.02700677514076233,1947.4463798999786
669,-2.2248098850250244,-7.371926307678223,0.016727903857827187,1950.543447971344
670,-2.0914177894592285,-7.446287155151367,0.016420412808656693,1953.4037699699402
671,-1.701195240020752,-7.3639235496521,-0.015523670241236687,1956.4104490280151
672,-2.161158323287964,-7.351189613342285,0.0026882998645305634,1959.2513089179993
673,-2.672623872756958,-7.39148473739624,0.04979213699698448,1962.1741409301758
674,-0.9056985378265381,-7.3866167068481445,-0.0293569378554821,1965.103215932846
675,-0.07745248079299927,-7.2659196853637695,-0.06380458176136017,1967.927078962326
676,-5.442700386047363,-7.369134902954102,0.1271633803844452,1970.8566970825195
677,-1.7440288066864014,-7.231237888336182,0.00014038197696208954,1973.7302927970886
678,-1.1758501529693604,-7.294171333312988,-0.01730889081954956,1976.4202930927277
679,-2.677135467529297,-7.328336715698242,0.03236439824104309,1979.2885308265686
680,-1.8588974475860596,-7.245116233825684,0.004628878086805344,1982.020695924759
681,-1.5041587352752686,-7.277731895446777,-0.005146445706486702,1984.8819479942322
682,-1.4120557308197021,-7.269280433654785,0.006477195769548416,1987.7627470493317
683,-2.8952584266662598,-7.3005170822143555,0.057935893535614014,1990.4606409072876
684,-2.1976375579833984,-7.31166934967041,0.027703475207090378,1993.4284949302673
685,-0.7420306205749512,-7.237751007080078,-0.022943515330553055,1996.3649530410767
