Epoch,Loss,Cost,Advantage,Time
32,44.212257385253906,-18.90485954284668,-0.8330671787261963,55.51535725593567
33,51.96135711669922,-18.91758155822754,-0.9720945358276367,57.036089181900024
34,38.81844711303711,-18.85870361328125,-0.7794840335845947,58.32591795921326
35,49.942138671875,-18.54190444946289,-0.995133101940155,59.566896200180054
36,45.98334503173828,-18.364627838134766,-0.9367765784263611,61.01192617416382
37,43.922725677490234,-18.393115997314453,-0.8604090213775635,62.30573320388794
38,50.32658767700195,-17.884967803955078,-1.0441237688064575,63.604777097702026
39,32.05970764160156,-18.443857192993164,-0.6536755561828613,64.77735018730164
40,45.952476501464844,-18.11843490600586,-0.9712085723876953,66.08612418174744
41,48.00825500488281,-17.510833740234375,-0.9987871646881104,67.29599213600159
42,46.519981384277344,-17.783905029296875,-1.0172984600067139,68.50009393692017
43,25.689830780029297,-17.876712799072266,-0.6135842204093933,69.87194108963013
44,18.908458709716797,-17.267776489257812,-0.43841487169265747,71.0474591255188
45,28.078125,-16.969409942626953,-0.707709550857544,72.18541312217712
46,34.7072639465332,-16.904556274414062,-0.8085727095603943,73.35162401199341
47,-6.845104217529297,-17.110191345214844,0.06782479584217072,74.6301622390747
48,20.85262680053711,-16.486215591430664,-0.570457398891449,75.73694896697998
49,23.095495223999023,-16.739543914794922,-0.6295118927955627,76.88613510131836
50,15.836243629455566,-16.45563316345215,-0.4767874479293823,78.12977313995361
51,19.037643432617188,-16.344276428222656,-0.5275628566741943,79.28276824951172
52,27.713546752929688,-16.70026397705078,-0.7286176085472107,80.42858219146729
53,18.983497619628906,-16.126998901367188,-0.5208958983421326,81.52934503555298
54,9.11497688293457,-15.880952835083008,-0.2948930561542511,82.7530460357666
55,10.564087867736816,-16.280868530273438,-0.3325195014476776,83.89771699905396
56,-0.01819479465484619,-15.859942436218262,-0.019464008510112762,85.09461307525635
57,1.8892102241516113,-15.681386947631836,-0.09441691637039185,86.41391015052795
58,-2.380208969116211,-15.534271240234375,0.0014875829219818115,87.70306730270386
59,-5.0772705078125,-15.578810691833496,0.04789894074201584,88.79365515708923
60,-1.0064544677734375,-15.36325454711914,-0.04448425769805908,89.86006307601929
61,3.87509822845459,-15.454585075378418,-0.16987386345863342,91.03941822052002
62,-3.0021636486053467,-15.371989250183105,0.06541721522808075,92.193115234375
63,-5.65981388092041,-15.426566123962402,0.08932451903820038,93.25857520103455
64,7.641147136688232,-15.223052978515625,-0.24534820020198822,94.31211805343628
65,-24.100223541259766,-15.462730407714844,0.5550408959388733,95.50833320617676
66,-5.7754950523376465,-15.190052032470703,0.09336037188768387,96.57935523986816
67,-3.4941835403442383,-15.252565383911133,0.08195415139198303,97.68383526802063
68,-5.884565830230713,-15.228543281555176,0.0845985859632492,98.84920024871826
69,-3.1545398235321045,-15.234931945800781,0.06417393684387207,99.87526297569275
70,-15.948221206665039,-15.465991973876953,0.4108578562736511,100.94416213035583
71,-2.715834140777588,-15.014265060424805,0.011717550456523895,102.00978922843933
72,-7.2619781494140625,-15.296293258666992,0.15117184817790985,103.21209502220154
73,-3.37249755859375,-15.476583480834961,0.05048578977584839,104.2940149307251
74,10.19572639465332,-15.072192192077637,-0.2945168614387512,105.31398820877075
75,8.827690124511719,-15.127466201782227,-0.24823053181171417,106.40224528312683
76,15.219560623168945,-14.997802734375,-0.4887157380580902,107.6442482471466
77,-0.3649930953979492,-15.079826354980469,-0.05625610053539276,108.99793100357056
78,8.121204376220703,-14.947137832641602,-0.3107604384422302,110.18538808822632
79,-3.3425304889678955,-15.049210548400879,0.06310252100229263,111.36617231369019
80,-4.427502155303955,-15.376422882080078,0.07233834266662598,112.46250128746033
81,4.293262004852295,-15.128904342651367,-0.2069677710533142,113.50927114486694
82,-7.101336479187012,-15.605606079101562,0.12769564986228943,114.58230304718018
83,-0.2549518346786499,-15.168495178222656,-0.0655413269996643,116.03199791908264
84,10.535615921020508,-15.241283416748047,-0.377951443195343,117.18243217468262
85,-0.2924485206604004,-15.317124366760254,-0.0708962231874466,118.34981417655945
86,7.370359897613525,-15.052903175354004,-0.28151872754096985,119.63775610923767
87,18.09718894958496,-14.97317886352539,-0.5949190855026245,120.88542532920837
88,-6.491814136505127,-15.067604064941406,0.14466285705566406,121.94508218765259
89,-7.945369720458984,-14.896190643310547,0.20061923563480377,123.00530815124512
90,-0.6909162998199463,-14.67090892791748,-0.04013612121343613,124.16196823120117
91,-3.1549673080444336,-14.900297164916992,0.025379598140716553,125.23894619941711
92,0.15517497062683105,-14.878521919250488,-0.03102051466703415,126.33790707588196
93,7.8956403732299805,-14.604516983032227,-0.2987848222255707,127.4343101978302
94,7.597168445587158,-14.741392135620117,-0.2670823335647583,128.56885504722595
95,2.098456382751465,-14.673323631286621,-0.13510626554489136,129.66563606262207
96,1.8479862213134766,-14.961134910583496,-0.10726717859506607,130.78451108932495
97,1.3839287757873535,-14.768362045288086,-0.11981062591075897,131.97971510887146
98,-2.7442851066589355,-14.535520553588867,0.03351876884698868,133.2021770477295
99,2.6486873626708984,-14.863600730895996,-0.14280453324317932,134.45398926734924
100,1.9796311855316162,-14.42296028137207,-0.12077545374631882,135.6587519645691
101,6.894300937652588,-14.382505416870117,-0.23416173458099365,137.06939697265625
102,4.060632705688477,-14.372373580932617,-0.21229568123817444,138.36686515808105
103,6.589260101318359,-14.61015510559082,-0.23664113879203796,139.5275571346283
104,7.995820999145508,-14.506856918334961,-0.30179980397224426,140.6681821346283
105,0.254680871963501,-14.4693603515625,-0.05498535931110382,141.7289001941681
106,6.492190361022949,-14.644964218139648,-0.2246890664100647,142.76655530929565
107,5.528938293457031,-14.318517684936523,-0.21654066443443298,143.81667518615723
108,0.053545355796813965,-14.635224342346191,-0.03508073091506958,145.1045470237732
109,2.222611904144287,-14.443994522094727,-0.1236257404088974,146.3882691860199
110,-3.345543384552002,-14.271768569946289,0.10324480384588242,147.50388717651367
111,-13.677201271057129,-14.51214599609375,0.2696174085140228,148.57239294052124
112,-0.8780678510665894,-14.512818336486816,-0.04757631570100784,149.7281882762909
113,7.182144641876221,-14.214212417602539,-0.25967830419540405,150.81109309196472
114,-11.137128829956055,-14.509797096252441,0.23138704895973206,151.9183270931244
115,1.4255510568618774,-14.152900695800781,-0.12847602367401123,153.11947798728943
116,-7.661155700683594,-14.381157875061035,0.14827865362167358,154.22045421600342
117,-3.875155448913574,-14.444311141967773,0.04854491353034973,155.31325316429138
118,-13.565155982971191,-14.60753345489502,0.27938151359558105,156.3807771205902
119,-7.348475456237793,-14.426356315612793,0.12387632578611374,157.56439018249512
120,0.34102797508239746,-14.554187774658203,-0.08370514959096909,158.66718792915344
121,-11.033607482910156,-14.794307708740234,0.2142229676246643,159.94609832763672
122,-8.337202072143555,-14.616735458374023,0.13871470093727112,161.22242522239685
123,-1.759221076965332,-14.59286880493164,-0.03704062104225159,162.30493021011353
124,-3.9373910427093506,-14.50728702545166,0.05217559635639191,163.36968231201172
125,-1.908545970916748,-14.645834922790527,0.009424686431884766,164.43482112884521
126,4.211267948150635,-14.313050270080566,-0.15364623069763184,165.58855414390564
127,2.164107322692871,-14.393129348754883,-0.17539578676223755,166.69596433639526
128,4.557428359985352,-14.264825820922852,-0.20308855175971985,167.74263715744019
129,7.761581897735596,-14.506004333496094,-0.2714454233646393,168.80585026741028
130,7.426804542541504,-14.318744659423828,-0.24522826075553894,169.9485580921173
131,5.795402526855469,-14.305289268493652,-0.1716405153274536,170.99692606925964
132,-4.644975662231445,-14.756416320800781,0.07803672552108765,172.03939414024353
133,1.9726066589355469,-14.293401718139648,-0.10485104471445084,173.2116391658783
134,-1.2595285177230835,-14.436197280883789,0.0006212890148162842,174.26686811447144
135,3.2849173545837402,-14.366311073303223,-0.10384885966777802,175.41800618171692
136,-2.0007786750793457,-14.42447280883789,0.006555899977684021,176.65775799751282
137,2.1978859901428223,-14.28413200378418,-0.14902997016906738,177.8798909187317
138,2.8981900215148926,-14.034219741821289,-0.1231759563088417,178.90848302841187
139,7.358029365539551,-14.227153778076172,-0.23724444210529327,179.96641898155212
140,1.6149177551269531,-14.008540153503418,-0.07739473879337311,181.05875205993652
141,-4.42595100402832,-14.303483009338379,0.07798297703266144,182.08849620819092
142,0.618674635887146,-14.13230037689209,-0.08529843389987946,183.16077518463135
143,-0.5738918781280518,-14.3175048828125,-0.030861690640449524,184.17540502548218
144,6.012260913848877,-14.093489646911621,-0.24264508485794067,185.2757921218872
145,2.5470664501190186,-14.165637969970703,-0.13355067372322083,186.28752994537354
146,5.896574974060059,-14.29376220703125,-0.24054694175720215,187.3005771636963
147,-7.052690505981445,-14.392215728759766,0.18121221661567688,188.51856517791748
148,-7.427175521850586,-13.996490478515625,0.15952418744564056,189.88918113708496
149,6.355327606201172,-13.941905975341797,-0.24253568053245544,190.94543528556824
150,-3.4432976245880127,-14.308537483215332,0.06096968054771423,192.02050113677979
151,1.5158541202545166,-14.372689247131348,-0.052527688443660736,193.40674996376038
152,-0.877895712852478,-14.176504135131836,-0.008338063955307007,194.4474320411682
153,-2.2313427925109863,-14.167835235595703,0.045407362282276154,195.42453908920288
154,-5.614909648895264,-14.299458503723145,0.057630911469459534,196.4471402168274
155,1.5139570236206055,-13.953044891357422,-0.07070987671613693,197.5684642791748
156,-0.5289009809494019,-14.462209701538086,-0.039613768458366394,198.61499905586243
157,-5.80458402633667,-14.438332557678223,0.15328621864318848,199.67073893547058
158,-0.6729408502578735,-14.298707962036133,0.00470125675201416,200.801851272583
159,3.16072416305542,-14.126678466796875,-0.15993870794773102,201.80732917785645
160,-12.230438232421875,-14.449997901916504,0.3367834687232971,202.83072900772095
161,-6.579627990722656,-14.365670204162598,0.16019587218761444,203.83465814590454
162,-6.857549667358398,-14.474328994750977,0.12230730801820755,204.98423504829407
163,-0.4957106113433838,-14.113975524902344,-0.02938399463891983,206.27292609214783
164,-14.953622817993164,-14.811859130859375,0.3854955732822418,207.38487219810486
165,1.0931345224380493,-14.163883209228516,-0.05151376873254776,208.49607515335083
166,-1.7169249057769775,-14.421438217163086,0.021648451685905457,209.49679899215698
167,-11.059340476989746,-14.315581321716309,0.26587024331092834,210.54965209960938
168,-5.462118148803711,-14.591615676879883,0.09687653928995132,211.59725904464722
169,8.452369689941406,-14.266457557678223,-0.3118267059326172,212.70350694656372
170,2.8928470611572266,-14.11423110961914,-0.11103237420320511,213.72539019584656
171,-8.464926719665527,-14.20323371887207,0.2206398844718933,214.72281408309937
172,-6.185067176818848,-14.322256088256836,0.16771015524864197,215.72892332077026
173,9.144792556762695,-14.045324325561523,-0.3178853988647461,216.8468999862671
174,7.698338031768799,-14.108202934265137,-0.2883804440498352,217.92835402488708
175,-4.420666694641113,-14.212652206420898,0.07667103409767151,218.9564871788025
176,-1.027144193649292,-14.026681900024414,-0.02628380060195923,220.0813751220703
177,-6.106524467468262,-14.050413131713867,0.1152031198143959,221.10738110542297
178,-4.192287445068359,-14.363584518432617,0.08276959508657455,222.149893283844
179,0.07092428207397461,-14.19329833984375,-0.023074910044670105,223.22850608825684
180,-6.093498229980469,-14.375129699707031,0.1693275272846222,224.37627506256104
181,-0.7329437732696533,-14.361990928649902,-0.040269635617733,225.3803939819336
182,-6.593677520751953,-14.391517639160156,0.20465973019599915,226.45403695106506
183,-2.770108699798584,-14.18017864227295,0.060245051980018616,227.55668926239014
184,-6.892662048339844,-14.470041275024414,0.15044811367988586,228.58984923362732
185,-4.117776870727539,-14.17037582397461,0.11832290142774582,229.61449122428894
186,-4.917243480682373,-14.321731567382812,0.07486701011657715,230.61707592010498
187,5.762101173400879,-14.197315216064453,-0.24123671650886536,231.74538111686707
188,-1.6753695011138916,-14.112098693847656,0.0025126859545707703,232.7521731853485
189,-5.348343372344971,-14.382220268249512,0.08456104248762131,233.77492308616638
190,7.178404808044434,-13.926528930664062,-0.2819492816925049,234.85202717781067
191,2.9300425052642822,-14.041240692138672,-0.14949707686901093,236.19403219223022
192,-3.077558994293213,-14.026956558227539,0.06347222626209259,237.26043105125427
193,-5.274721622467041,-14.442859649658203,0.13917124271392822,238.3028371334076
194,-1.8451987504959106,-14.16946029663086,0.004711806774139404,239.438579082489
195,2.1772587299346924,-14.192015647888184,-0.1132684275507927,240.45222401618958
196,7.931436538696289,-14.110796928405762,-0.2813568115234375,241.45419716835022
197,-2.616730213165283,-14.20318603515625,0.002431802451610565,242.45399808883667
198,-0.09099340438842773,-14.132534980773926,-0.0486571341753006,243.6006920337677
199,1.665703535079956,-13.935084342956543,-0.09303109347820282,244.60972809791565
200,0.5029983520507812,-14.123846054077148,-0.06692580878734589,245.6134431362152
201,1.0980768203735352,-14.136489868164062,-0.08624885976314545,246.64025330543518
202,-0.6061661243438721,-13.813928604125977,0.002443350851535797,247.74205327033997
203,-0.3934478759765625,-13.840873718261719,-0.07255779951810837,248.75801014900208
204,-2.0064213275909424,-14.149978637695312,0.03567018359899521,249.7875063419342
205,-1.6582521200180054,-14.250944137573242,-0.024269886314868927,250.90229606628418
206,1.1414635181427002,-13.918614387512207,-0.07121860980987549,251.91766500473022
207,4.185542106628418,-13.961830139160156,-0.19505491852760315,252.92685794830322
208,-8.155746459960938,-14.038005828857422,0.192146897315979,253.9906439781189
209,-10.265604972839355,-14.187946319580078,0.2747877240180969,255.09496402740479
210,2.761380672454834,-13.843650817871094,-0.11684413999319077,256.1511240005493
211,-0.4815654158592224,-14.08253288269043,0.0041932612657547,257.2151641845703
212,-4.337393760681152,-14.094482421875,0.13317614793777466,258.30088114738464
213,-0.6003217697143555,-14.102179527282715,-0.02906768023967743,259.2846710681915
214,1.2392536401748657,-13.919254302978516,-0.05665745586156845,260.29058718681335
215,-1.5872278213500977,-13.960023880004883,0.0139702707529068,261.3233642578125
216,1.1266227960586548,-13.96429443359375,-0.057672902941703796,262.4770860671997
217,-3.822150230407715,-14.391908645629883,0.08626484870910645,263.5072281360626
218,1.6241087913513184,-14.058500289916992,-0.09700434654951096,264.545645236969
219,-7.0215959548950195,-13.98992919921875,0.1722116470336914,265.698447227478
220,-4.952321529388428,-14.350881576538086,0.035259753465652466,266.9963252544403
221,-4.1950578689575195,-13.924346923828125,0.11201649904251099,268.06963300704956
222,-9.868232727050781,-14.407266616821289,0.23396548628807068,269.10460209846497
223,-20.128437042236328,-14.409833908081055,0.5731775164604187,270.23697900772095
224,-7.065099239349365,-14.380913734436035,0.19320058822631836,271.26285219192505
225,-6.126699924468994,-14.20840835571289,0.18477460741996765,272.3052570819855
226,-2.1050984859466553,-14.054567337036133,0.03283407539129257,273.4065980911255
227,-7.1948957443237305,-14.089674949645996,0.16460499167442322,274.5145661830902
228,-8.471409797668457,-14.128958702087402,0.19906944036483765,275.5253131389618
229,-16.966402053833008,-14.32373046875,0.5165178179740906,276.5440630912781
230,-4.704793930053711,-14.182239532470703,0.1294092833995819,277.6782810688019
231,-17.992019653320312,-14.563871383666992,0.5389635562896729,278.7490220069885
232,-20.110525131225586,-14.729900360107422,0.6154352426528931,279.80560207366943
233,-12.20680046081543,-14.274017333984375,0.3675840497016907,280.8286120891571
234,-6.743159770965576,-14.237701416015625,0.1554931402206421,281.99047207832336
235,-10.35883903503418,-14.203235626220703,0.28314757347106934,283.03761100769043
236,-9.721256256103516,-13.988574981689453,0.2417772114276886,284.0895550251007
237,-6.424744606018066,-14.19823169708252,0.1671508252620697,285.138236284256
238,-13.794024467468262,-14.425755500793457,0.36152827739715576,286.2489900588989
239,-8.572735786437988,-14.446483612060547,0.24820566177368164,287.25718808174133
240,-6.600054740905762,-13.989812850952148,0.1816774606704712,288.2524981498718
241,-4.585488319396973,-14.053764343261719,0.08871298283338547,289.35675597190857
242,-3.3899903297424316,-14.021060943603516,0.036962106823921204,290.3967821598053
243,-0.26842546463012695,-14.076727867126465,-0.010233566164970398,291.4274082183838
244,9.481685638427734,-13.894540786743164,-0.3597431778907776,292.4371061325073
245,-5.640284538269043,-14.014328956604004,0.09996943920850754,293.531042098999
246,-0.3096855878829956,-14.077383995056152,0.009762868285179138,294.52624011039734
247,-0.9298688769340515,-14.072160720825195,0.009446226060390472,295.6189749240875
248,5.784893035888672,-13.836969375610352,-0.22281019389629364,296.914528131485
249,-4.1056718826293945,-14.078374862670898,0.08356998860836029,297.9201111793518
250,-0.98580002784729,-14.047905921936035,-0.03573743999004364,298.99185824394226
251,-1.115844964981079,-13.719985961914062,-0.05178075283765793,300.04604601860046
252,-0.906801700592041,-13.983854293823242,-0.018584340810775757,301.2157051563263
253,0.5031225681304932,-13.819777488708496,-0.055546052753925323,302.2564160823822
254,-3.9148356914520264,-14.281034469604492,0.07437080889940262,303.2876422405243
255,-4.792417049407959,-14.166511535644531,0.10248050093650818,304.2935621738434
256,1.1943564414978027,-13.684776306152344,-0.08955763280391693,305.4260001182556
257,-1.697835922241211,-13.888741493225098,0.013691157102584839,306.43629813194275
258,-1.081493616104126,-14.023073196411133,0.007876746356487274,307.43408012390137
259,-5.9411163330078125,-14.006199836730957,0.08416170626878738,308.55549812316895
260,6.778662204742432,-13.703433990478516,-0.22663097083568573,309.5598862171173
261,-6.990990161895752,-14.09561538696289,0.16268248856067657,310.58109307289124
262,-1.7180249691009521,-14.199848175048828,0.027471333742141724,311.6162922382355
263,-5.901123523712158,-13.968969345092773,0.16839554905891418,312.76148319244385
264,-4.315101146697998,-13.998132705688477,0.11238487809896469,313.8231580257416
265,4.632941722869873,-14.041877746582031,-0.21930232644081116,314.8453471660614
266,-5.581297874450684,-14.251419067382812,0.12290462851524353,315.96374011039734
267,1.7566276788711548,-14.228765487670898,-0.131732776761055,316.9746720790863
268,-3.0900819301605225,-13.650530815124512,0.03407847136259079,318.01942133903503
269,-7.294562339782715,-14.01965045928955,0.16735684871673584,319.06555819511414
270,1.365426778793335,-13.975592613220215,-0.0758780688047409,320.19144010543823
271,0.15211689472198486,-14.034428596496582,-0.06283606588840485,321.2055170536041
272,6.067128658294678,-13.869914054870605,-0.2535850405693054,322.20723009109497
273,2.9952104091644287,-14.137478828430176,-0.12490631639957428,323.2391800880432
274,-5.137077331542969,-14.261795997619629,0.12578552961349487,324.4063150882721
275,1.982403039932251,-13.913718223571777,-0.1082594022154808,325.5750811100006
276,-6.638853073120117,-14.031744003295898,0.13983669877052307,326.7718081474304
277,2.9900224208831787,-13.997573852539062,-0.18776419758796692,327.915598154068
278,8.685897827148438,-13.975244522094727,-0.31801965832710266,328.9694390296936
279,4.042969226837158,-13.920469284057617,-0.15877953171730042,330.0439031124115
280,1.4289722442626953,-13.87047004699707,-0.09659995883703232,331.0420751571655
281,1.911325454711914,-13.864645004272461,-0.0849357396364212,332.18561005592346
282,5.592423439025879,-13.863750457763672,-0.20987559854984283,333.2084901332855
283,11.101810455322266,-13.708301544189453,-0.39106473326683044,334.2567732334137
284,6.506599426269531,-13.733362197875977,-0.2501094341278076,335.42027711868286
285,1.076674461364746,-13.944343566894531,-0.1175876334309578,336.46070408821106
286,6.353478908538818,-14.096590042114258,-0.2314806878566742,337.4880921840668
287,-4.162350177764893,-14.210872650146484,0.06917479634284973,338.5332820415497
288,9.26484489440918,-13.787667274475098,-0.3815053701400757,339.62957310676575
289,2.8999557495117188,-14.1619234085083,-0.1224772036075592,340.6736431121826
290,3.201241970062256,-14.082597732543945,-0.15014615654945374,341.6905081272125
291,-0.5812271237373352,-13.891767501831055,-0.029889889061450958,342.6974902153015
292,-4.993480682373047,-14.101789474487305,0.12675926089286804,343.8234632015228
293,6.247782230377197,-13.988393783569336,-0.24493232369422913,344.8514540195465
294,-3.0891194343566895,-13.78346061706543,0.07014241814613342,345.9255392551422
295,-4.312065124511719,-13.80286979675293,0.11279164254665375,347.0480582714081
296,7.284032821655273,-13.680843353271484,-0.2624300420284271,348.01275610923767
297,7.879421234130859,-13.831156730651855,-0.30681610107421875,349.0204999446869
298,-0.7532958984375,-14.093207359313965,-0.02259816974401474,350.03449010849
299,-3.756028652191162,-13.885974884033203,0.05795997381210327,351.1255030632019
300,-2.757359743118286,-13.854925155639648,0.017272911965847015,352.1537811756134
301,2.5885682106018066,-13.739904403686523,-0.10228618234395981,353.1492521762848
302,-3.5622496604919434,-13.989537239074707,0.019218869507312775,354.2599422931671
303,3.170073986053467,-14.051925659179688,-0.14113524556159973,355.38926005363464
304,6.4461989402771,-13.693693161010742,-0.24933649599552155,356.6195032596588
305,10.80356502532959,-13.830240249633789,-0.4080409109592438,357.66281390190125
306,14.77818489074707,-13.64427661895752,-0.4828697741031647,358.8288462162018
307,-6.868803977966309,-14.246143341064453,0.16944006085395813,359.86457920074463
308,-3.4756228923797607,-13.96068286895752,0.03758195787668228,360.86728596687317
309,6.562494277954102,-13.856171607971191,-0.24246038496494293,362.00277614593506
310,0.7710514068603516,-13.934951782226562,-0.053536102175712585,363.0067801475525
311,-8.687198638916016,-14.001907348632812,0.24510322511196136,364.0381841659546
312,-0.09493160247802734,-13.998956680297852,-0.028874382376670837,365.06390714645386
313,1.7355222702026367,-14.104515075683594,-0.09741898626089096,366.1939010620117
314,-4.396618366241455,-13.97349739074707,0.0900922417640686,367.21602416038513
315,3.3269238471984863,-13.834787368774414,-0.1427152156829834,368.2743229866028
316,-4.408239364624023,-13.89492130279541,0.11444918066263199,369.3227450847626
317,3.213528633117676,-14.06976318359375,-0.14566493034362793,370.44198513031006
318,-0.2326641082763672,-13.972233772277832,-0.03925950825214386,371.45669412612915
319,-9.240276336669922,-13.694354057312012,0.22745797038078308,372.47922015190125
320,-1.0961050987243652,-13.833710670471191,-0.02238992601633072,373.6061692237854
321,-8.821788787841797,-14.078337669372559,0.2591463625431061,374.6514182090759
322,-0.46062493324279785,-14.130498886108398,-0.028616175055503845,375.6865689754486
323,-4.209074974060059,-13.762371063232422,0.08362708240747452,376.6772222518921
324,-5.088886260986328,-13.931253433227539,0.15419068932533264,377.81400513648987
325,6.1103410720825195,-13.800615310668945,-0.2245541363954544,378.84219908714294
326,-1.3466624021530151,-14.012474060058594,0.005169771611690521,379.8805661201477
327,2.9804530143737793,-13.667914390563965,-0.157071053981781,381.03250312805176
328,-11.998924255371094,-14.142047882080078,0.34195637702941895,382.02805614471436
329,-8.584583282470703,-13.764496803283691,0.2251221090555191,383.05103611946106
330,-2.1326003074645996,-13.860623359680176,-0.0356370285153389,384.07289814949036
331,-3.423229932785034,-13.996658325195312,0.06650490313768387,385.2456121444702
332,-2.433316230773926,-14.14806842803955,0.025754138827323914,386.51414823532104
333,4.982509613037109,-13.767128944396973,-0.18653708696365356,387.58915400505066
334,-1.7763680219650269,-13.89743423461914,0.021435178816318512,388.63142824172974
335,1.661115050315857,-13.620809555053711,-0.15497547388076782,389.7828600406647
336,-1.867307186126709,-13.756369590759277,0.008760802447795868,390.7897071838379
337,1.1728090047836304,-13.817547798156738,-0.06496705859899521,391.83502531051636
338,4.369195938110352,-14.002731323242188,-0.1772790551185608,392.94834303855896
339,5.960149765014648,-14.056011199951172,-0.26584145426750183,393.9736430644989
340,-1.5114349126815796,-13.759960174560547,0.018776603043079376,394.95692801475525
341,7.266086578369141,-13.483717918395996,-0.28723055124282837,396.0111701488495
342,7.897827625274658,-13.846429824829102,-0.3159847855567932,397.1463620662689
343,-1.3051717281341553,-13.684090614318848,0.03172830492258072,398.1327180862427
344,-2.5869174003601074,-13.830345153808594,0.008940458297729492,399.19243812561035
345,-6.425806045532227,-13.978402137756348,0.19337403774261475,400.31461811065674
346,-7.808607578277588,-14.127756118774414,0.18474054336547852,401.3519570827484
347,-16.56066131591797,-14.191425323486328,0.4412377178668976,402.4158992767334
348,-11.153691291809082,-13.905767440795898,0.3290373384952545,403.43124413490295
349,-4.05221700668335,-13.617281913757324,0.10582001507282257,404.53108620643616
350,6.2478814125061035,-13.647202491760254,-0.20138344168663025,405.5430200099945
351,8.942485809326172,-13.374834060668945,-0.3581078052520752,406.59676218032837
352,1.2505018711090088,-13.877944946289062,-0.06821341067552567,407.6259672641754
353,-10.382333755493164,-13.983321189880371,0.29702723026275635,408.73717498779297
354,-6.554843425750732,-13.756528854370117,0.16294243931770325,409.7318263053894
355,-3.9954001903533936,-13.796024322509766,0.11171998828649521,410.73211216926575
356,-2.5094850063323975,-13.94461441040039,0.027680978178977966,411.8681881427765
357,-8.731095314025879,-13.852167129516602,0.22677624225616455,412.9912939071655
358,-14.428094863891602,-14.052475929260254,0.4226458966732025,414.2469413280487
359,-13.638219833374023,-14.283060073852539,0.37256044149398804,415.42667508125305
360,-2.972820281982422,-13.971902847290039,0.058155082166194916,416.76473903656006
361,-1.1349573135375977,-13.85744571685791,0.014737546443939209,417.78105330467224
362,-6.222403049468994,-13.925697326660156,0.13846807181835175,418.82300424575806
363,4.303012847900391,-13.83730411529541,-0.2104869782924652,419.9732789993286
364,0.8314812183380127,-13.925530433654785,-0.12930360436439514,421.0071020126343
365,-4.2620673179626465,-13.85531234741211,0.10162442177534103,422.00694823265076
366,-7.8496270179748535,-13.74801254272461,0.21147966384887695,423.00290513038635
367,2.867488384246826,-13.487141609191895,-0.11589951068162918,424.0796060562134
368,0.48309600353240967,-14.001235961914062,-0.10360641032457352,425.0766270160675
369,9.309998512268066,-13.905298233032227,-0.39835125207901,426.08512115478516
370,3.6063287258148193,-13.867818832397461,-0.16837865114212036,427.19079208374023
371,3.3905911445617676,-13.910724639892578,-0.15265542268753052,428.2369341850281
372,4.64867639541626,-13.895244598388672,-0.19155928492546082,429.26084208488464
373,-5.50961971282959,-14.107637405395508,0.07014705240726471,430.32137393951416
