Epoch,Loss,Cost,Advantage,Time
371,-2.3755736351013184,-10.117518424987793,0.08575983345508575,248.93128085136414
372,1.9812757968902588,-10.115730285644531,-0.1563296616077423,249.59554195404053
373,-1.2685388326644897,-10.140010833740234,-0.013300519436597824,250.33937001228333
374,-0.8944826126098633,-10.266876220703125,-0.03061623126268387,250.97796297073364
375,-2.0423810482025146,-10.107566833496094,0.03787050023674965,251.60598301887512
376,-1.437744140625,-9.993249893188477,0.017687246203422546,252.22052597999573
377,6.193795204162598,-9.952943801879883,-0.3941934406757355,252.8117480278015
378,-3.556675910949707,-10.1541109085083,0.17931339144706726,253.5055890083313
379,-0.33955633640289307,-10.179509162902832,-0.03328186273574829,254.14729499816895
380,-0.9502823352813721,-9.991628646850586,-0.027060821652412415,254.76128697395325
381,1.6048085689544678,-9.96008014678955,-0.185136616230011,255.42749118804932
382,-4.114867210388184,-10.304033279418945,0.1862715631723404,256.05822110176086
383,2.5764994621276855,-9.840167999267578,-0.2082601636648178,256.7505648136139
384,1.5562474727630615,-10.11031723022461,-0.1655576080083847,257.3580069541931
385,-1.57966148853302,-10.137478828430176,-0.010489184409379959,258.0013220310211
386,-0.5188474655151367,-10.200379371643066,-0.01949525624513626,258.5978538990021
387,-5.273201942443848,-10.12289810180664,0.2449568659067154,259.30802512168884
388,-2.045055389404297,-10.135683059692383,0.09292654693126678,259.9269959926605
389,0.9793753027915955,-9.866579055786133,-0.13280698657035828,260.598984003067
390,4.083914279937744,-9.902113914489746,-0.30192095041275024,261.2174232006073
391,-0.8391067981719971,-10.031829833984375,0.0017752498388290405,261.84233593940735
392,0.8609198331832886,-9.788994789123535,-0.170335590839386,262.5428900718689
393,1.0082728862762451,-9.806182861328125,-0.09285877645015717,263.16042494773865
394,-1.6064820289611816,-9.918652534484863,0.012886792421340942,263.7610249519348
395,-5.4022369384765625,-10.35689926147461,0.2815096974372864,264.3864839076996
396,-2.7874159812927246,-9.942995071411133,0.12959758937358856,264.9748947620392
397,1.8701478242874146,-9.770563125610352,-0.19994592666625977,265.6745500564575
398,-0.4721776247024536,-10.050832748413086,-0.03133676201105118,266.3215448856354
399,-2.033750057220459,-10.339677810668945,0.022827260196208954,266.930016040802
400,1.8163611888885498,-10.097407341003418,-0.10874858498573303,267.5258409976959
401,1.9807136058807373,-10.027812004089355,-0.12693198025226593,268.13329005241394
402,-0.47272878885269165,-10.123729705810547,-0.012116525322198868,268.81239891052246
403,-4.569104194641113,-10.093037605285645,0.16479575634002686,269.4294378757477
404,2.0842208862304688,-9.961322784423828,-0.18332815170288086,270.04106092453003
405,-3.4235074520111084,-10.090696334838867,0.11928130686283112,270.6847150325775
406,-2.3634378910064697,-10.300250053405762,0.09292377531528473,271.29872488975525
407,-7.689576148986816,-10.473323822021484,0.36477720737457275,272.0185191631317
408,-6.622243881225586,-10.23786449432373,0.24552610516548157,272.6384119987488
409,-4.452174663543701,-10.519109725952148,0.17020705342292786,273.2547929286957
410,-1.6533777713775635,-10.019274711608887,0.058226510882377625,273.8650770187378
411,-1.7612965106964111,-10.230389595031738,0.017772376537322998,274.52489709854126
412,-9.679924011230469,-10.340152740478516,0.43055641651153564,275.27653980255127
413,-1.547991156578064,-9.876123428344727,0.010740585625171661,275.9138009548187
414,-0.7265185117721558,-10.319555282592773,-0.03964703902602196,276.5683059692383
415,-2.6191587448120117,-10.037313461303711,0.07898540794849396,277.1958239078522
416,-4.939624786376953,-10.153319358825684,0.19401060044765472,277.8421399593353
417,-3.0038986206054688,-10.089653015136719,0.08173740655183792,278.54658007621765
418,-7.677793502807617,-10.324780464172363,0.3713906705379486,279.17145705223083
419,-5.373298645019531,-10.295214653015137,0.23144935071468353,279.7928578853607
420,-4.937900543212891,-10.149943351745605,0.23932579159736633,280.40949296951294
421,0.10603499412536621,-10.183326721191406,-0.04249810427427292,281.03121304512024
422,-4.319199562072754,-10.01446533203125,0.17493832111358643,281.7372889518738
423,-4.563962459564209,-10.142017364501953,0.1562776416540146,282.38890504837036
424,-1.1490216255187988,-10.042449951171875,0.01624327152967453,283.02970814704895
425,-6.201070308685303,-10.284832000732422,0.20944362878799438,283.6599838733673
426,-7.3172831535339355,-10.365217208862305,0.3821942210197449,284.35469222068787
427,-3.5008413791656494,-10.224739074707031,0.09099861979484558,285.07858514785767
428,-3.987259864807129,-10.264156341552734,0.16301873326301575,285.7141089439392
429,-6.133852958679199,-10.425331115722656,0.2143673449754715,286.36004304885864
430,-3.1071388721466064,-9.930573463439941,0.042273133993148804,286.98803091049194
431,-2.6613876819610596,-9.928040504455566,0.06349501013755798,287.69642901420593
432,-2.852567672729492,-10.132246017456055,0.07849422097206116,288.3252830505371
433,-0.7791154384613037,-9.993387222290039,-0.08399062603712082,288.964537858963
434,-4.226504802703857,-10.34817886352539,0.11401200294494629,289.602175951004
435,-1.7084105014801025,-10.272644996643066,-0.03947175666689873,290.24504709243774
436,-4.880326747894287,-10.141618728637695,0.06444324553012848,290.93650102615356
437,-6.578413963317871,-10.328102111816406,0.27843254804611206,291.5744798183441
438,-1.5546629428863525,-10.028850555419922,0.025595393031835556,292.1727440357208
439,-0.3683100938796997,-9.994199752807617,-0.09656327962875366,292.7917869091034
440,-5.049226760864258,-10.382079124450684,0.16619902849197388,293.43836188316345
441,-7.210607528686523,-10.549269676208496,0.3894774615764618,294.1357698440552
442,-4.962148666381836,-10.352008819580078,0.25003817677497864,294.80467987060547
443,-5.395674705505371,-10.105027198791504,0.17098554968833923,295.46869707107544
444,2.165578842163086,-9.889150619506836,-0.16831298172473907,296.08444118499756
445,-8.98611831665039,-10.425810813903809,0.41546058654785156,296.69317984580994
446,-4.1601457595825195,-10.029997825622559,0.2040216624736786,297.41778898239136
447,-1.9880197048187256,-9.88235092163086,0.06745603680610657,298.047269821167
448,-2.3825652599334717,-10.06666088104248,0.0334806814789772,298.67071318626404
449,-4.528704643249512,-10.332513809204102,0.28401562571525574,299.293732881546
450,-0.7455826997756958,-9.933900833129883,-0.049628566950559616,299.92468786239624
451,0.6365668773651123,-10.163491249084473,-0.07629412412643433,300.63120579719543
452,-2.914048671722412,-10.037893295288086,0.13398239016532898,301.3093991279602
453,-1.7144207954406738,-10.087372779846191,0.009231463074684143,301.95922684669495
454,-2.401609182357788,-9.96696949005127,0.1333131343126297,302.58724308013916
455,3.6241087913513184,-9.885601043701172,-0.325642466545105,303.2171640396118
456,0.0750536322593689,-9.829293251037598,-0.00978102907538414,303.9036030769348
457,0.051130712032318115,-9.988224029541016,-0.11192767322063446,304.5123541355133
458,-2.0575485229492188,-10.151847839355469,0.05219569802284241,305.1100900173187
459,-1.3457276821136475,-9.865238189697266,-0.0270393043756485,305.71166706085205
460,0.5756846070289612,-9.983619689941406,-0.05630296468734741,306.3371949195862
461,0.48246026039123535,-9.844075202941895,-0.048299409449100494,307.0653169155121
462,0.04384279251098633,-9.791424751281738,-0.05381377413868904,307.7015528678894
463,-1.3189659118652344,-10.019556045532227,-0.001186080276966095,308.3390300273895
464,-0.7881057858467102,-9.824516296386719,0.011237643659114838,308.9693908691406
465,1.5787527561187744,-9.944275856018066,-0.12962029874324799,309.5781309604645
466,0.38237541913986206,-10.017617225646973,-0.010534040629863739,310.2989649772644
467,0.7071801424026489,-10.011804580688477,-0.03741199150681496,310.9049868583679
468,0.23287343978881836,-10.023262977600098,-0.06323180347681046,311.51304507255554
469,0.5302978754043579,-9.787835121154785,-0.09287163615226746,312.159334897995
470,-0.8661586046218872,-9.663681030273438,-0.03419116139411926,312.7889459133148
471,-1.5210707187652588,-9.972661972045898,0.08023399114608765,313.51690196990967
472,4.485146522521973,-9.80363941192627,-0.3011232912540436,314.11296582221985
473,3.8678603172302246,-9.56196403503418,-0.27751535177230835,314.7266209125519
474,-2.648758888244629,-10.3903226852417,0.09281298518180847,315.379332780838
475,2.505991220474243,-10.04228401184082,-0.21168553829193115,316.08645391464233
476,-2.0124993324279785,-10.037893295288086,0.02814507856965065,316.7138271331787
477,3.5911121368408203,-10.20268440246582,-0.23261259496212006,317.33999395370483
478,-0.14964425563812256,-9.943336486816406,-0.06889000535011292,317.9682071208954
479,-0.6355690956115723,-9.96603012084961,-0.022152915596961975,318.618234872818
480,2.7200636863708496,-9.911813735961914,-0.1883431077003479,319.3226640224457
481,-0.12068760395050049,-10.040854454040527,-0.049436576664447784,319.93737292289734
482,-0.9767286777496338,-9.831052780151367,0.012909557670354843,320.55748295783997
483,3.3074402809143066,-9.888648986816406,-0.2650439143180847,321.2040808200836
484,-0.4380642771720886,-9.918754577636719,-0.0327913723886013,321.84965085983276
485,-0.8672469854354858,-9.904679298400879,-0.08474160730838776,322.5546498298645
486,0.46139466762542725,-9.828014373779297,-0.11248612403869629,323.2277669906616
487,0.11713916063308716,-9.745698928833008,-0.06813960522413254,323.84983706474304
488,-0.8851230144500732,-9.87939739227295,-0.04427212104201317,324.46771001815796
489,-0.6838110685348511,-10.141620635986328,0.07376599311828613,325.10644793510437
490,1.2284101247787476,-9.814943313598633,-0.13307662308216095,325.82537817955017
491,1.884958267211914,-10.113845825195312,-0.14954353868961334,326.4588429927826
492,1.7557353973388672,-9.844127655029297,-0.17875176668167114,327.09187602996826
493,-0.5025455951690674,-9.892623901367188,-0.12026432901620865,327.73337507247925
494,2.4498414993286133,-10.0040864944458,-0.2410477101802826,328.3620240688324
495,2.615363121032715,-10.069700241088867,-0.19388464093208313,329.08882212638855
496,1.2265653610229492,-9.907936096191406,-0.1745990514755249,329.69586992263794
497,-6.34065055847168,-10.145696640014648,0.2780247926712036,330.34957695007324
498,-0.27916622161865234,-10.30235481262207,-0.10511942207813263,330.97585105895996
499,-0.32960817217826843,-9.948996543884277,-0.07164520770311356,331.5901298522949
500,-1.309738039970398,-10.17603874206543,-0.004057016223669052,332.3351831436157
501,-1.3122930526733398,-9.964506149291992,0.040413759648799896,332.9763660430908
502,0.1878153383731842,-10.00442123413086,-0.12219572067260742,333.5802638530731
503,1.6137031316757202,-9.936275482177734,-0.15237107872962952,334.20353507995605
504,2.443455457687378,-9.893192291259766,-0.18632584810256958,334.85995078086853
505,-1.4864842891693115,-10.196494102478027,-0.004024602472782135,335.57105588912964
506,-1.7271872758865356,-10.168716430664062,0.08158998191356659,336.1919949054718
507,0.20855647325515747,-9.88857650756836,-0.09335067868232727,336.818932056427
508,-4.167287349700928,-9.867424011230469,0.15242397785186768,337.46978211402893
509,-1.5817599296569824,-9.918155670166016,0.040084242820739746,338.1480669975281
510,-1.181715965270996,-10.144315719604492,0.0421455055475235,338.8666179180145
511,-4.46875,-10.088105201721191,0.22620204091072083,339.4946520328522
512,0.6263676285743713,-9.949365615844727,-0.06601068377494812,340.13682889938354
513,-2.0161662101745605,-9.919239044189453,0.060251664370298386,340.77612018585205
514,2.8917949199676514,-9.559456825256348,-0.23800548911094666,341.42330503463745
515,-3.0839791297912598,-10.14698600769043,0.1170746237039566,342.14994597435
516,-4.170550346374512,-9.636897087097168,0.17786070704460144,342.77469205856323
517,-1.4251692295074463,-10.05595588684082,0.058383509516716,343.40554022789
518,0.21742820739746094,-9.85971450805664,-0.11871737241744995,344.0269010066986
519,-5.30145788192749,-10.145490646362305,0.18838120996952057,344.7351129055023
520,-4.163196086883545,-9.963817596435547,0.1531020700931549,345.3879690170288
521,-5.6922407150268555,-10.066934585571289,0.28312578797340393,346.0394811630249
522,-6.101383686065674,-10.072277069091797,0.22142338752746582,346.70661091804504
523,-2.0496304035186768,-9.910894393920898,0.09592579305171967,347.34784483909607
524,-2.096853494644165,-9.874290466308594,0.07067053020000458,348.0632860660553
525,-1.1784862279891968,-10.01323127746582,0.024107135832309723,348.6836791038513
526,0.9978731870651245,-9.873656272888184,-0.11533378064632416,349.3087229728699
527,0.9011077880859375,-9.873735427856445,-0.10595864802598953,349.9319689273834
528,-2.3936731815338135,-9.824036598205566,0.0937531366944313,350.563334941864
529,0.008393049240112305,-9.880902290344238,-0.07403865456581116,351.3203070163727
530,2.9451403617858887,-9.800352096557617,-0.19687791168689728,351.94916105270386
531,1.424325704574585,-9.648992538452148,-0.15799055993556976,352.54916191101074
532,1.258748173713684,-9.72877311706543,-0.15109899640083313,353.1470651626587
533,-5.770451545715332,-10.17047119140625,0.2708902955055237,353.75216698646545
534,-0.4665958881378174,-9.797626495361328,-0.06531284749507904,354.439199924469
535,-1.2461243867874146,-9.858610153198242,-0.03244267776608467,355.0601530075073
536,2.1604998111724854,-9.954635620117188,-0.15810644626617432,355.69068908691406
537,0.6235406398773193,-9.881805419921875,-0.1716359555721283,356.34501600265503
538,-0.6658271551132202,-10.23163890838623,-0.020707573741674423,356.9904179573059
539,0.5393380522727966,-9.69778823852539,-0.1429632604122162,357.73312497138977
540,-1.1089491844177246,-9.987358093261719,-0.010574590414762497,358.36694598197937
541,-2.4926576614379883,-9.825347900390625,0.08605296909809113,358.9858031272888
542,-3.6500144004821777,-10.074533462524414,0.1637917459011078,359.6244659423828
543,1.52329683303833,-9.79935073852539,-0.15692263841629028,360.25313210487366
544,-4.1592254638671875,-10.134851455688477,0.19832763075828552,360.9592490196228
545,-2.8918089866638184,-9.815632820129395,0.12746964395046234,361.59913182258606
546,-4.399899482727051,-10.07091236114502,0.19223031401634216,362.2216980457306
547,-0.13447895646095276,-9.763433456420898,-0.04776866361498833,362.8194389343262
548,0.026247024536132812,-9.876952171325684,-0.06507033109664917,363.4332129955292
549,4.357236862182617,-9.882682800292969,-0.30429133772850037,364.13361406326294
550,-1.1064903736114502,-9.861150741577148,-2.403557300567627e-05,364.75605511665344
551,-1.28517746925354,-9.84892463684082,-0.0035938136279582977,365.4009530544281
552,-3.9639573097229004,-10.14382553100586,0.14756274223327637,366.04644298553467
553,-5.115265369415283,-9.821459770202637,0.19968390464782715,366.7148218154907
554,1.1881256103515625,-9.878100395202637,-0.15018928050994873,367.4451651573181
555,2.8329358100891113,-9.986568450927734,-0.24332402646541595,368.1233489513397
556,1.6813468933105469,-9.914480209350586,-0.1579912304878235,368.72778606414795
557,-2.5030953884124756,-9.855772018432617,0.09045685827732086,369.36462688446045
558,-2.8133280277252197,-9.857505798339844,0.06878295540809631,369.9833381175995
559,0.15356320142745972,-9.972379684448242,-0.09689934551715851,370.6918668746948
560,-0.8960641622543335,-9.903307914733887,0.03422679752111435,371.33674812316895
561,-0.479958176612854,-10.1053466796875,-0.011108636856079102,371.9777669906616
562,2.3681111335754395,-9.763679504394531,-0.13778461515903473,372.6367099285126
563,-0.7280040979385376,-9.68533706665039,-0.04499427229166031,373.34966492652893
564,0.389896035194397,-9.977521896362305,-0.06236168369650841,373.9627630710602
565,-3.8944737911224365,-9.88572883605957,0.09493099898099899,374.5803060531616
566,1.844919204711914,-10.02067756652832,-0.17126937210559845,375.19105195999146
567,-0.18181747198104858,-10.150530815124512,0.00487910583615303,375.83847093582153
568,4.534921646118164,-9.681756019592285,-0.30483031272888184,376.5252559185028
569,-7.266811370849609,-10.276294708251953,0.4007762670516968,377.1492760181427
570,-2.0179972648620605,-9.92259693145752,0.03169339522719383,377.77495980262756
571,2.6076316833496094,-9.67350959777832,-0.21276699006557465,378.43901014328003
572,1.2091357707977295,-9.675585746765137,-0.135125994682312,379.0471019744873
573,-0.9336839914321899,-9.814674377441406,-0.04085318744182587,379.7352499961853
574,0.6570281982421875,-9.998083114624023,-0.12507817149162292,380.36187505722046
575,-3.973933219909668,-10.282150268554688,0.14120420813560486,380.9904110431671
576,1.4739419221878052,-9.906560897827148,-0.12330160290002823,381.6320629119873
577,-0.6304776668548584,-9.820083618164062,-0.016326967626810074,382.2629659175873
578,-1.231250286102295,-9.972713470458984,0.051560938358306885,382.9873559474945
579,-4.099442481994629,-10.185249328613281,0.19336605072021484,383.65709686279297
580,-0.04734349250793457,-9.892702102661133,-0.04926689714193344,384.3198399543762
581,-1.702903151512146,-9.785757064819336,0.001255381852388382,384.9376759529114
582,-2.956120729446411,-10.018305778503418,0.09495329111814499,385.6031439304352
583,-1.5044291019439697,-9.860187530517578,0.0017344281077384949,386.3281490802765
584,-3.6964268684387207,-10.019787788391113,0.1437726616859436,386.98686695098877
585,-0.8571754097938538,-10.071023941040039,-0.03136688098311424,387.63113284111023
586,-1.1785433292388916,-9.916521072387695,-0.00027257204055786133,388.2726001739502
587,-3.6500823497772217,-9.995952606201172,0.160335510969162,388.90327978134155
588,-6.135373592376709,-9.935105323791504,0.30839240550994873,389.63508105278015
589,1.259950876235962,-9.860074996948242,-0.15067711472511292,390.26147198677063
590,-2.1486656665802,-9.664255142211914,0.046881064772605896,390.8869078159332
591,1.742641568183899,-9.77820873260498,-0.1487521380186081,391.5532522201538
592,-3.02236008644104,-10.222476959228516,0.12083794176578522,392.2156548500061
593,-1.6016372442245483,-9.979471206665039,0.0440918393433094,392.93200421333313
594,-4.064812660217285,-10.044506072998047,0.17664456367492676,393.53909707069397
595,-0.9401649236679077,-9.864684104919434,0.017983198165893555,394.1826319694519
596,-2.6025185585021973,-9.891963958740234,0.05980847030878067,394.7968120574951
597,-5.528817176818848,-10.301692962646484,0.28805869817733765,395.41552805900574
598,-6.644172668457031,-10.217012405395508,0.34687963128089905,396.1301529407501
599,-1.4757397174835205,-9.870043754577637,0.05063369870185852,396.76148295402527
600,-5.898819923400879,-10.047359466552734,0.3448469340801239,397.41356110572815
601,0.14858239889144897,-9.960399627685547,-0.025438062846660614,398.0580859184265
602,-2.761976957321167,-10.05650520324707,0.1145283579826355,398.6744909286499
603,-5.765665531158447,-10.211503982543945,0.2607939541339874,399.43194007873535
604,-6.543615341186523,-10.17552375793457,0.3015683889389038,400.05855798721313
605,-4.294090747833252,-9.942331314086914,0.2135525941848755,400.67779898643494
606,-1.8470094203948975,-9.97104263305664,0.05809975415468216,401.29430413246155
607,-10.21135139465332,-10.183904647827148,0.4830968379974365,402.00981402397156
608,-2.367856502532959,-9.71721363067627,0.06950519979000092,402.64950704574585
609,-5.859958648681641,-10.170001983642578,0.30796003341674805,403.2865400314331
610,-2.576720714569092,-9.986262321472168,0.0963447093963623,403.9120659828186
611,-2.4665093421936035,-10.045018196105957,0.1009947657585144,404.55204796791077
612,-4.54636812210083,-10.171568870544434,0.21175062656402588,405.301638841629
613,-0.1755962371826172,-9.997037887573242,-0.05586080998182297,405.95463705062866
614,-1.1732523441314697,-10.094963073730469,0.027324791997671127,406.58820605278015
615,-2.959968090057373,-10.243514060974121,0.18788683414459229,407.2597279548645
616,-4.288378715515137,-9.75587272644043,0.15305832028388977,407.8842339515686
617,-2.3443291187286377,-9.979734420776367,0.0728413313627243,408.60895705223083
618,-1.6405972242355347,-9.852845191955566,0.04685131460428238,409.25689697265625
619,-4.911459922790527,-10.0379638671875,0.16940635442733765,409.8997800350189
620,-1.3741695880889893,-10.166170120239258,0.010345477610826492,410.58504915237427
621,-2.5221738815307617,-10.008857727050781,0.031549472361803055,411.2243320941925
622,-8.510597229003906,-10.45785140991211,0.3828822672367096,411.973699092865
623,-0.6474709510803223,-9.938526153564453,-0.03718225285410881,412.6134669780731
624,-3.6497840881347656,-9.819016456604004,0.13175621628761292,413.23812985420227
625,-3.795257091522217,-10.099905967712402,0.14919622242450714,413.87352204322815
626,-1.0546578168869019,-10.211745262145996,-0.013593431562185287,414.52366304397583
627,-1.5778368711471558,-9.888038635253906,0.0012161098420619965,415.2379231452942
628,-3.1800284385681152,-9.938583374023438,0.05843101814389229,415.92991375923157
629,-4.283182621002197,-9.974031448364258,0.23521648347377777,416.56111216545105
630,-1.6469324827194214,-9.825106620788574,0.012699924409389496,417.1916699409485
631,-2.1544063091278076,-9.973930358886719,0.09150431305170059,417.82544207572937
632,-4.943456649780273,-10.089942932128906,0.21893583238124847,418.5282669067383
633,-2.9269866943359375,-9.948290824890137,0.018019627779722214,419.17244601249695
634,-2.4082722663879395,-10.043030738830566,0.03753258287906647,419.796590089798
635,-4.426965236663818,-10.02387809753418,0.14416779577732086,420.4355630874634
636,-3.100205421447754,-10.05032730102539,0.12874798476696014,421.11046290397644
637,-4.49306583404541,-10.136762619018555,0.2017049789428711,421.8351490497589
638,-6.3000807762146,-9.99548625946045,0.3087378144264221,422.45510601997375
639,-4.731297492980957,-10.028409957885742,0.20966272056102753,423.0531530380249
640,-6.6954426765441895,-9.991804122924805,0.2990005612373352,423.6815619468689
641,-4.390830039978027,-10.05941104888916,0.1927345097064972,424.3228600025177
642,2.494297504425049,-9.749421119689941,-0.1855659782886505,425.02412009239197
643,-1.5317996740341187,-9.969771385192871,0.047151438891887665,425.6672041416168
644,-4.831451892852783,-10.230960845947266,0.2529630661010742,426.30295610427856
645,-1.6514513492584229,-10.06818962097168,0.036793872714042664,426.9416620731354
646,-2.559537172317505,-10.049089431762695,0.09310916066169739,427.7061629295349
647,-2.480088710784912,-9.810705184936523,0.07482215017080307,428.33526515960693
648,-1.9251675605773926,-9.958083152770996,-0.011797334998846054,428.95285987854004
649,-0.03714582324028015,-9.575733184814453,-0.04707058519124985,429.55250096321106
650,-1.7576422691345215,-9.853910446166992,0.028225325047969818,430.171019077301
651,-1.0012929439544678,-10.251396179199219,0.07262024283409119,430.8967409133911
652,0.1796090006828308,-9.727989196777344,-0.05927065387368202,431.5183570384979
653,-1.5510908365249634,-9.953856468200684,0.041704609990119934,432.13434195518494
654,-1.9767626523971558,-9.852398872375488,0.03184456005692482,432.73526310920715
655,-1.3154668807983398,-10.125736236572266,-0.002571217715740204,433.4064869880676
656,1.0533185005187988,-9.69311809539795,-0.14409059286117554,434.143737077713
657,-1.3569848537445068,-9.926187515258789,0.02097410336136818,434.7943618297577
658,0.431485116481781,-10.05204963684082,-0.058973103761672974,435.4133229255676
659,-6.001652240753174,-10.317032814025879,0.27817970514297485,436.0450339317322
660,-0.027047693729400635,-9.794912338256836,-0.046913888305425644,436.65849709510803
661,-1.9525530338287354,-10.149820327758789,0.13148486614227295,437.37747502326965
662,-3.837874174118042,-9.876522064208984,0.1891520470380783,438.0091631412506
663,-4.744163990020752,-10.093124389648438,0.24858614802360535,438.6413450241089
664,-5.014621734619141,-9.984952926635742,0.2097376137971878,439.2671558856964
665,-3.7349939346313477,-9.87532901763916,0.10428112745285034,439.8876459598541
666,-3.7999372482299805,-10.16187858581543,0.20262962579727173,440.63077187538147
667,1.297651767730713,-9.706579208374023,-0.17580494284629822,441.25006318092346
668,-1.483303427696228,-9.841806411743164,0.032573580741882324,441.87620210647583
669,-3.607111930847168,-10.073163032531738,0.1525455266237259,442.4987599849701
670,-1.1979568004608154,-10.054646492004395,-0.015591870993375778,443.16098499298096
671,-1.0563164949417114,-10.372503280639648,-0.002478554844856262,443.912006855011
672,-1.2266552448272705,-9.896893501281738,0.0471348911523819,444.54775404930115
673,-2.542107582092285,-9.947196006774902,0.002443019300699234,445.179407119751
674,-5.305405616760254,-9.973182678222656,0.2576732039451599,445.8078558444977
675,-4.075228214263916,-10.139698028564453,0.2595747709274292,446.43545389175415
676,-4.278852462768555,-10.304948806762695,0.14243628084659576,447.1301372051239
677,0.1296270489692688,-9.735130310058594,-0.04722448065876961,447.7637529373169
678,-3.053555965423584,-10.049939155578613,0.18503135442733765,448.40880012512207
679,-0.9519388675689697,-9.891124725341797,-0.0377795472741127,449.0717079639435
680,-0.12685471773147583,-9.955997467041016,-0.0517294704914093,449.7340621948242
681,-3.5506913661956787,-9.936683654785156,0.2230605036020279,450.4546811580658
682,-4.220026016235352,-10.04019832611084,0.15999463200569153,451.0697910785675
683,0.1360100507736206,-10.219210624694824,-0.11544405668973923,451.7116219997406
684,-0.8209704756736755,-9.96702766418457,-0.01655743271112442,452.34671902656555
685,-1.5703160762786865,-9.998618125915527,0.030672311782836914,452.99434089660645
686,-1.5311444997787476,-10.051681518554688,0.04016777127981186,453.69518303871155
687,-3.039856195449829,-10.237929344177246,0.13648568093776703,454.33272099494934
688,-3.7647347450256348,-10.027975082397461,0.18643614649772644,454.97840309143066
689,-4.4702887535095215,-10.232568740844727,0.16144853830337524,455.60024905204773
690,-2.402716636657715,-10.028425216674805,0.1237240880727768,456.23121404647827
691,-3.5353095531463623,-10.071792602539062,0.1759338676929474,456.9693109989166
692,0.42304182052612305,-10.134588241577148,-0.06839598715305328,457.5796799659729
693,-1.5516433715820312,-9.88239860534668,0.09412097930908203,458.1891620159149
694,1.97782564163208,-9.879783630371094,-0.17482984066009521,458.8090319633484
695,0.7317459583282471,-9.75629997253418,-0.0757095217704773,459.51031708717346
696,-0.6555361747741699,-9.924779891967773,0.012979097664356232,460.1699080467224
697,2.974435806274414,-9.732772827148438,-0.19440536201000214,460.7993211746216
698,-1.8060742616653442,-10.11532211303711,0.03386653959751129,461.40930581092834
699,-3.1565873622894287,-9.90616226196289,0.14887607097625732,462.009418964386
700,2.3491413593292236,-9.915167808532715,-0.23672102391719818,462.7392268180847
701,-1.6434811353683472,-9.912042617797852,0.033561572432518005,463.3715720176697
702,1.7063907384872437,-9.754789352416992,-0.16550210118293762,463.966912984848
703,0.4879363179206848,-10.004942893981934,-0.0959753692150116,464.5434739589691
704,2.1358070373535156,-9.7098388671875,-0.1741105020046234,465.17379689216614
705,4.81108283996582,-9.697793960571289,-0.3053402900695801,465.9283540248871
706,-3.5154318809509277,-10.010892868041992,0.1460939198732376,466.55492782592773
707,2.1730003356933594,-9.739238739013672,-0.09991848468780518,467.1484799385071
708,-2.5265517234802246,-9.942564010620117,0.09276840090751648,467.7410879135132
709,-0.7598382830619812,-9.637232780456543,-0.002109736204147339,468.34265398979187
710,1.9170963764190674,-9.881917953491211,-0.1448671519756317,469.04842495918274
711,-1.806985855102539,-9.956707000732422,0.05132361501455307,469.66213607788086
712,4.063784599304199,-9.43328857421875,-0.26011019945144653,470.3179728984833
713,-1.5201783180236816,-9.802759170532227,0.05085986107587814,470.9517939090729
714,2.4421119689941406,-9.527669906616211,-0.21857450902462006,471.5906949043274
715,-2.349388360977173,-9.874674797058105,0.11416080594062805,472.3241980075836
716,0.784332275390625,-9.700637817382812,-0.12059462070465088,472.96255588531494
717,0.5365438461303711,-9.801387786865234,-0.06632652878761292,473.60324883461
718,-1.5757908821105957,-9.805889129638672,-0.0038684308528900146,474.2578020095825
719,3.8062219619750977,-10.121770858764648,-0.3350643813610077,474.8757050037384
720,-3.6917831897735596,-9.761396408081055,0.15951842069625854,475.5895299911499
721,-1.2311623096466064,-9.79037857055664,0.04700002446770668,476.2382929325104
722,-1.411742925643921,-9.858565330505371,0.026014357805252075,476.86365008354187
723,-6.400691032409668,-10.028251647949219,0.2845732569694519,477.52755403518677
724,2.4429807662963867,-9.72584342956543,-0.17175529897212982,478.1800949573517
725,-2.505466938018799,-9.826186180114746,0.09882732480764389,478.89554595947266
726,2.923521041870117,-9.810186386108398,-0.2271597534418106,479.547000169754
727,0.9030186533927917,-9.705885887145996,-0.14373554289340973,480.2033190727234
728,-4.078733444213867,-10.16682243347168,0.17837682366371155,480.8254089355469
729,-1.0783660411834717,-9.888312339782715,-0.07888703048229218,481.4547350406647
730,-3.9595754146575928,-9.923789978027344,0.21779827773571014,482.18466305732727
731,1.1140481233596802,-9.915294647216797,-0.1462041735649109,482.8202350139618
732,-3.633667469024658,-9.664578437805176,0.1559196561574936,483.45018911361694
733,-3.7223567962646484,-9.719510078430176,0.13982725143432617,484.078537940979
734,1.4292192459106445,-9.886558532714844,-0.13118283450603485,484.69226002693176
735,-3.3437585830688477,-9.85891342163086,0.08493408560752869,485.4343948364258
736,-2.3033318519592285,-9.645544052124023,0.08046989142894745,486.05113101005554
737,0.3854517936706543,-9.547195434570312,-0.13668745756149292,486.6695330142975
738,0.4406653344631195,-9.866284370422363,-0.058541618287563324,487.31168484687805
739,-6.265895366668701,-9.790599822998047,0.32752862572669983,488.009397983551
740,-2.797053098678589,-9.76270580291748,0.07909341156482697,488.6467661857605
