Epoch,Loss,Cost,Advantage,Time
54,-13.527328491210938,-20.04795265197754,0.2095005363225937,113.03940796852112
55,9.045902252197266,-19.449195861816406,-0.22596293687820435,114.78771209716797
56,4.884720802307129,-18.881210327148438,-0.09979210793972015,116.33382892608643
57,-36.251861572265625,-19.576580047607422,0.6320281028747559,117.92379188537598
58,-18.771263122558594,-19.156965255737305,0.2885260581970215,119.62807297706604
59,12.40507984161377,-19.016921997070312,-0.2655872702598572,121.13430309295654
60,0.2823268175125122,-19.042850494384766,-0.04719585180282593,122.61803102493286
61,-10.985784530639648,-19.450054168701172,0.1911604106426239,124.26425504684448
62,3.291144847869873,-19.092090606689453,-0.09763172268867493,125.80649304389954
63,-15.741539001464844,-19.157169342041016,0.28128090500831604,127.34092307090759
64,11.106904983520508,-18.770883560180664,-0.26799967885017395,128.99477314949036
65,2.055009126663208,-18.861438751220703,-0.09765926003456116,130.52058815956116
66,-10.6007080078125,-19.38837432861328,0.14280737936496735,132.1976990699768
67,32.53785705566406,-18.504474639892578,-0.6544182300567627,133.98752212524414
68,2.330472469329834,-18.792072296142578,-0.10764092952013016,135.65241503715515
69,0.7504184246063232,-18.58249282836914,-0.05487266927957535,137.3347029685974
70,6.832484245300293,-18.850391387939453,-0.1792372465133667,138.89321088790894
71,0.9710729122161865,-18.610107421875,-0.045846231281757355,140.45641803741455
72,-10.877121925354004,-19.285768508911133,0.17950481176376343,142.15079307556152
73,20.013742446899414,-18.464088439941406,-0.4502571225166321,143.6718668937683
74,-4.282461166381836,-19.09209442138672,0.052188217639923096,145.15852189064026
75,4.661854267120361,-18.670698165893555,-0.13772720098495483,146.81074690818787
76,15.61530876159668,-18.46751594543457,-0.3360961079597473,148.29184007644653
77,11.398735046386719,-18.3243408203125,-0.2652926743030548,149.8023591041565
78,-11.76596450805664,-18.796619415283203,0.1668323278427124,151.43009495735168
79,-17.07994270324707,-19.137943267822266,0.2994719445705414,152.96551203727722
80,-5.986385822296143,-18.680665969848633,0.09626108407974243,154.55524802207947
81,5.254191875457764,-18.89655303955078,-0.11738844215869904,156.17872500419617
82,20.009952545166016,-18.388519287109375,-0.4245741367340088,157.6765580177307
83,-4.1507720947265625,-18.65557861328125,0.03171899914741516,159.19524693489075
84,-4.443548202514648,-18.972023010253906,0.0588066428899765,160.81794810295105
85,-2.0952532291412354,-19.144025802612305,-0.004287727177143097,162.35835814476013
86,-3.903597593307495,-18.841665267944336,0.05278933048248291,164.3273959159851
87,-5.767143249511719,-18.608701705932617,0.06552234292030334,165.9245080947876
88,-7.449594497680664,-18.75575828552246,0.12647683918476105,167.44788599014282
89,-6.535808563232422,-18.90595054626465,0.11226268112659454,169.10186100006104
90,0.8960418701171875,-18.612274169921875,-0.07542286813259125,170.612407207489
91,9.138636589050293,-18.46506690979004,-0.21950268745422363,172.1017119884491
92,3.7456300258636475,-18.725996017456055,-0.13298165798187256,173.801362991333
93,-2.228120803833008,-18.65204429626465,0.001093834638595581,175.31861400604248
94,2.115241527557373,-18.264972686767578,-0.03912077844142914,176.81541514396667
95,9.225499153137207,-18.243026733398438,-0.2277228683233261,178.39154410362244
96,37.560508728027344,-18.28251838684082,-0.8254709243774414,179.92594695091248
97,3.7211685180664062,-18.745864868164062,-0.10923265665769577,181.49222421646118
98,14.233175277709961,-18.24298095703125,-0.339933305978775,183.15430998802185
99,-8.672992706298828,-18.84358787536621,0.16687290370464325,184.69143795967102
100,12.919367790222168,-18.097517013549805,-0.2834753096103668,186.17033290863037
101,10.531766891479492,-18.539907455444336,-0.20486325025558472,187.8410520553589
102,-4.168984413146973,-18.727815628051758,0.04019621014595032,189.4199299812317
103,-11.159977912902832,-18.459028244018555,0.15698519349098206,190.9329218864441
104,0.5498917102813721,-18.607168197631836,-0.060103319585323334,192.6339521408081
105,17.554088592529297,-18.606201171875,-0.3865905702114105,194.49225401878357
106,-5.236848831176758,-18.616743087768555,0.011259235441684723,196.26353907585144
107,18.494369506835938,-18.48259735107422,-0.44172319769859314,197.79749011993408
108,-4.5103607177734375,-18.444807052612305,0.04904123395681381,199.32632398605347
109,5.748897552490234,-18.383846282958984,-0.17880865931510925,201.03725004196167
110,-20.028366088867188,-18.54192352294922,0.36015814542770386,202.58946108818054
111,-7.683156967163086,-18.464515686035156,0.14056804776191711,204.12242317199707
112,-22.879608154296875,-18.920391082763672,0.38483333587646484,205.7599220275879
113,6.167015552520752,-18.45147705078125,-0.14586156606674194,207.30085611343384
114,-7.969780921936035,-18.630252838134766,0.10574522614479065,208.8714439868927
115,-3.6967668533325195,-18.14967918395996,-0.012930825352668762,210.52241325378418
116,18.147014617919922,-18.07244110107422,-0.4394793212413788,212.1020119190216
117,-0.7519121170043945,-18.159828186035156,-0.016607657074928284,213.61929512023926
118,-11.190732955932617,-18.63065528869629,0.153158038854599,215.28273606300354
119,7.994932174682617,-17.944103240966797,-0.23490135371685028,216.80439710617065
120,3.307750940322876,-18.091873168945312,-0.06273425370454788,218.38252019882202
121,-0.8023409843444824,-18.20612335205078,-0.046282730996608734,220.02706599235535
122,2.373891592025757,-18.468578338623047,-0.11947198957204819,221.5100119113922
123,20.524919509887695,-18.264026641845703,-0.472771018743515,223.22053217887878
124,1.1148511171340942,-18.205188751220703,-0.0532345175743103,225.2136731147766
125,0.043688178062438965,-18.470623016357422,-0.05345257371664047,226.75391507148743
126,1.812376618385315,-18.110050201416016,-0.0638282522559166,228.39257097244263
127,13.170008659362793,-18.37372589111328,-0.29244935512542725,230.00483417510986
128,10.313838005065918,-18.195999145507812,-0.28574690222740173,231.49428582191467
129,-8.586492538452148,-18.40265655517578,0.15264412760734558,233.0749650001526
130,-23.008453369140625,-18.319133758544922,0.45332229137420654,234.59727501869202
131,-5.6359968185424805,-18.168216705322266,0.06265091896057129,236.18585515022278
132,-15.096728324890137,-18.441757202148438,0.28974297642707825,237.77716517448425
133,9.90429401397705,-18.335832595825195,-0.24538975954055786,239.33598494529724
134,-27.815738677978516,-18.707101821899414,0.5645081996917725,240.87892603874207
135,1.0904364585876465,-18.163429260253906,-0.08152014017105103,242.52718019485474
136,2.8574295043945312,-18.54501724243164,-0.11769464612007141,244.11661195755005
137,7.987678527832031,-18.07722282409668,-0.18526965379714966,245.73087692260742
138,-3.1087183952331543,-18.108976364135742,0.0475626215338707,247.3995862007141
139,0.29921889305114746,-18.256546020507812,-0.07192449271678925,248.94489908218384
140,10.500054359436035,-18.146129608154297,-0.265972763299942,250.5055639743805
141,14.295965194702148,-17.997299194335938,-0.33585265278816223,252.21133303642273
142,2.7799110412597656,-18.46711540222168,-0.08678581565618515,254.0516402721405
143,13.249690055847168,-18.07125473022461,-0.33196285367012024,255.6972770690918
144,11.743212699890137,-17.965011596679688,-0.28067493438720703,257.35127997398376
145,-1.8842010498046875,-17.995479583740234,-0.04266399145126343,258.88875699043274
146,1.0243690013885498,-18.164737701416016,-0.05964761972427368,260.5693950653076
147,-0.22784709930419922,-18.19071388244629,-0.05542079359292984,262.12509298324585
148,-1.1436080932617188,-18.29364013671875,-0.08644283562898636,263.6725368499756
149,-1.452397108078003,-18.07297134399414,-0.01576118916273117,265.3230690956116
150,-24.78643798828125,-18.419960021972656,0.49314171075820923,266.8318290710449
151,-14.259904861450195,-17.86585807800293,0.28680360317230225,268.35209107398987
152,1.962589979171753,-18.321470260620117,-0.11193379014730453,269.99474596977234
153,-2.715491771697998,-18.253677368164062,-0.016683749854564667,271.5205490589142
154,-11.267775535583496,-18.486501693725586,0.23127800226211548,273.02147793769836
155,-3.8392577171325684,-17.846050262451172,0.027004234492778778,274.68475699424744
156,9.818010330200195,-18.05398178100586,-0.2485516369342804,276.1744210720062
157,1.1437616348266602,-18.10785675048828,-0.0661517009139061,277.6862471103668
158,7.6500372886657715,-17.993009567260742,-0.23222778737545013,279.29955410957336
159,1.6383514404296875,-18.250770568847656,-0.07423748075962067,280.8551471233368
160,-9.735252380371094,-18.2661075592041,0.14313402771949768,282.395889043808
161,4.562336444854736,-17.934432983398438,-0.1127883791923523,284.353609085083
162,12.210760116577148,-18.206146240234375,-0.2981719374656677,285.94060611724854
163,-2.646243095397949,-17.97106170654297,0.025331363081932068,287.5748209953308
164,-3.5732574462890625,-18.05908966064453,0.05097472667694092,289.087877035141
165,10.259398460388184,-18.01976203918457,-0.2433818280696869,290.6057958602905
166,-8.993221282958984,-18.080528259277344,0.10022145509719849,292.2190990447998
167,5.629235744476318,-18.070091247558594,-0.15977692604064941,293.7227940559387
168,0.9640003442764282,-18.022525787353516,-0.08600149303674698,295.2417240142822
169,5.226538181304932,-17.74148178100586,-0.18468165397644043,296.8130488395691
170,10.321428298950195,-18.365234375,-0.22192656993865967,298.3365521430969
171,-13.254929542541504,-18.614356994628906,0.2460641860961914,299.82766008377075
172,9.230112075805664,-18.219791412353516,-0.24780836701393127,301.4886510372162
173,9.507979393005371,-18.202632904052734,-0.27970191836357117,302.97875213623047
174,6.828486442565918,-18.141298294067383,-0.1698826253414154,304.48182106018066
175,11.317192077636719,-17.483701705932617,-0.28020721673965454,306.0681529045105
176,5.4901041984558105,-17.95513343811035,-0.21064862608909607,307.6167130470276
177,7.4318976402282715,-17.540035247802734,-0.18110302090644836,309.09650707244873
178,-2.4481239318847656,-17.91167640686035,0.0517430379986763,310.7596480846405
179,24.513280868530273,-17.66100311279297,-0.5889410972595215,312.24112701416016
180,13.057435035705566,-17.87267303466797,-0.2883327603340149,314.0725200176239
181,-7.9643635749816895,-17.775596618652344,0.08379034698009491,315.88971614837646
182,-5.3569111824035645,-17.884653091430664,0.0927400067448616,317.4016411304474
183,-1.4625396728515625,-18.274559020996094,0.0016181766986846924,319.08852910995483
184,-9.35591983795166,-18.201801300048828,0.1449958086013794,320.6033239364624
185,1.172065258026123,-18.275165557861328,-0.07528447359800339,322.1015582084656
186,13.23880386352539,-18.055620193481445,-0.3261781632900238,323.70217394828796
187,-5.450628280639648,-17.90813446044922,0.045074887573719025,325.24232602119446
188,-8.334659576416016,-17.843544006347656,0.1679634153842926,326.7130708694458
189,-10.370527267456055,-18.358917236328125,0.17930062115192413,328.36233401298523
190,11.778810501098633,-17.853464126586914,-0.2825693190097809,329.8891999721527
191,-4.253199577331543,-17.882312774658203,0.02347487211227417,331.41225814819336
192,-4.896471977233887,-18.506662368774414,0.0525493249297142,333.0284969806671
193,11.100621223449707,-17.867263793945312,-0.29657477140426636,334.561283826828
194,-15.381689071655273,-18.388748168945312,0.3035556674003601,336.05475306510925
195,-14.562314987182617,-17.92609214782715,0.21947631239891052,337.764445066452
196,0.2483077049255371,-17.612329483032227,-0.06717947870492935,339.296991109848
197,-9.646980285644531,-18.503643035888672,0.19346851110458374,340.8272888660431
198,-24.3685302734375,-18.498828887939453,0.492849200963974,342.52018427848816
199,-11.59954833984375,-18.01388931274414,0.20806755125522614,344.37238216400146
200,8.51767349243164,-17.750770568847656,-0.236423522233963,345.9478690624237
201,-2.600259780883789,-18.398515701293945,0.015757083892822266,347.6111869812012
202,-8.726903915405273,-18.05776596069336,0.1255004107952118,349.16941118240356
203,3.019052028656006,-18.102462768554688,-0.09925445169210434,350.8202519416809
204,-18.353046417236328,-18.277427673339844,0.400576114654541,352.2931430339813
205,-4.643718719482422,-18.22031021118164,0.04287947714328766,353.77468609809875
206,9.97022819519043,-17.969417572021484,-0.2368965744972229,355.45111298561096
207,7.079659461975098,-18.021610260009766,-0.20210973918437958,357.0246469974518
208,-18.179969787597656,-18.20314598083496,0.37847837805747986,358.5228600502014
209,13.720132827758789,-18.05803871154785,-0.3803097605705261,360.13378500938416
210,2.418447494506836,-18.171310424804688,-0.09760728478431702,361.6719410419464
211,0.2120981216430664,-18.000240325927734,-0.009884767234325409,363.2271602153778
212,8.260643005371094,-18.075227737426758,-0.23667216300964355,364.86852526664734
213,0.8985857963562012,-17.97077751159668,-0.03690846264362335,366.3766212463379
214,8.94715690612793,-18.02355194091797,-0.2464262843132019,367.873428106308
215,-0.003764629364013672,-17.955713272094727,-0.023380160331726074,369.51696395874023
216,-3.4235925674438477,-17.775856018066406,0.06020668148994446,370.9982690811157
217,27.653860092163086,-17.684669494628906,-0.6246129274368286,372.534255027771
218,8.174325942993164,-17.550594329833984,-0.2245846688747406,374.46965312957764
219,5.315463066101074,-18.045604705810547,-0.14970651268959045,376.0368950366974
220,-4.530989646911621,-18.25881004333496,0.055213600397109985,377.6743071079254
221,-19.67795181274414,-18.230106353759766,0.35797566175460815,379.18150305747986
222,-12.127067565917969,-18.447357177734375,0.24579985439777374,380.7019422054291
223,2.0240161418914795,-18.39473533630371,-0.08621183782815933,382.3238558769226
224,-18.10288429260254,-17.924419403076172,0.32313966751098633,383.83043098449707
225,-23.488407135009766,-18.371435165405273,0.4980534017086029,385.3336899280548
226,3.135410785675049,-18.153759002685547,-0.1423376202583313,387.02289390563965
227,-31.377763748168945,-18.232254028320312,0.6146160364151001,388.57391119003296
228,-7.700750350952148,-18.505168914794922,0.12075220048427582,390.09634494781494
229,-41.3242301940918,-18.822851181030273,0.806757390499115,391.7627868652344
230,-29.865877151489258,-18.711477279663086,0.554699718952179,393.32073616981506
231,-19.786514282226562,-18.389251708984375,0.36838191747665405,394.88192486763
232,-27.156545639038086,-18.638473510742188,0.5000283718109131,396.5477578639984
233,-29.15645980834961,-18.765356063842773,0.6164531111717224,398.0936589241028
234,-18.969226837158203,-18.407569885253906,0.3187502324581146,399.5860080718994
235,-14.401620864868164,-18.52716827392578,0.2712249457836151,401.21739196777344
236,-22.53783416748047,-18.56975555419922,0.46289095282554626,402.77470898628235
237,-5.629177093505859,-18.506816864013672,0.0783303901553154,404.62797117233276
238,-18.85208511352539,-18.23682403564453,0.3625357151031494,406.30600094795227
239,-21.22317123413086,-18.505596160888672,0.4830828309059143,407.81421303749084
240,-3.782815933227539,-17.94377899169922,0.06907588243484497,409.51222801208496
241,-5.954334259033203,-18.409103393554688,0.08469429612159729,411.05677127838135
242,-0.5997209548950195,-18.256298065185547,-0.02626611292362213,412.62221121788025
243,1.9517922401428223,-17.94316864013672,-0.09308702498674393,414.2626860141754
244,-22.264053344726562,-18.271738052368164,0.47874173521995544,415.76917004585266
245,0.7299165725708008,-17.978302001953125,-0.032369308173656464,417.24730801582336
246,2.873746871948242,-17.983078002929688,-0.15002620220184326,418.93519711494446
247,3.491123676300049,-18.126678466796875,-0.16667842864990234,420.4375400543213
248,-13.172690391540527,-17.868724822998047,0.2432253211736679,421.97564601898193
249,-24.795730590820312,-18.58342933654785,0.5167025327682495,423.63955903053284
250,-13.967889785766602,-18.624908447265625,0.24933454394340515,425.2069571018219
251,-11.55742073059082,-18.264129638671875,0.23417280614376068,426.7699179649353
252,-6.875652313232422,-18.201833724975586,0.07945740222930908,428.3629560470581
253,-22.348844528198242,-18.232593536376953,0.45286664366722107,429.8769030570984
254,-13.449256896972656,-18.222644805908203,0.24453353881835938,431.3508560657501
255,2.804966926574707,-17.739643096923828,-0.10743154585361481,433.0917389392853
256,9.352109909057617,-17.689098358154297,-0.25248202681541443,434.8578939437866
257,-14.059706687927246,-18.078384399414062,0.28471624851226807,436.40708684921265
258,-5.571036338806152,-17.754776000976562,0.11383264511823654,438.0184359550476
259,11.631538391113281,-17.775714874267578,-0.2612902522087097,439.52266001701355
260,-2.4722423553466797,-17.717676162719727,-0.012407131493091583,441.0356948375702
261,-5.778345108032227,-18.03961753845215,0.08727475255727768,442.6559820175171
262,-12.533935546875,-18.08414649963379,0.2515009939670563,444.1665439605713
263,-0.5533061027526855,-17.964570999145508,-0.01426689326763153,445.83954906463623
264,-2.7357943058013916,-17.895885467529297,0.034964948892593384,447.3080720901489
265,4.061898708343506,-17.972625732421875,-0.18123477697372437,448.81935811042786
266,5.489786624908447,-18.097797393798828,-0.17174449563026428,450.5076730251312
267,-3.9410314559936523,-17.72524642944336,0.030570462346076965,451.9844491481781
268,-1.8360811471939087,-17.79726791381836,-0.0035557225346565247,453.49450397491455
269,4.539552688598633,-17.75945281982422,-0.15623882412910461,455.1354901790619
270,-0.9155588150024414,-17.927793502807617,-0.04971490800380707,456.685595035553
271,-3.936105728149414,-17.9881591796875,0.11063022166490555,458.2173330783844
272,-3.57204008102417,-17.6437931060791,0.08832970261573792,459.84062910079956
273,-7.765130519866943,-18.302417755126953,0.11023193597793579,461.36701703071594
274,0.9017102718353271,-17.74753761291504,-0.06122849881649017,462.96149611473083
275,4.795769214630127,-17.93946647644043,-0.16657523810863495,464.9630470275879
276,4.8395161628723145,-17.79073715209961,-0.12883226573467255,466.47197699546814
277,1.7997409105300903,-17.710100173950195,-0.09839408844709396,468.04704689979553
278,-15.622713088989258,-18.039705276489258,0.3200707733631134,469.7368221282959
279,-8.67449951171875,-17.654083251953125,0.1569957733154297,471.2691180706024
280,3.0553340911865234,-17.65212631225586,-0.13290190696716309,472.92129588127136
281,4.801594257354736,-17.70660972595215,-0.2125651240348816,474.43898606300354
282,-5.635514736175537,-17.98038101196289,0.0641832947731018,475.9925870895386
283,-1.4781242609024048,-17.272079467773438,-0.06157287210226059,477.6159739494324
284,25.036418914794922,-17.492164611816406,-0.6357221603393555,479.1433548927307
285,4.044060230255127,-17.45825958251953,-0.12887424230575562,480.6487171649933
286,14.770185470581055,-17.373950958251953,-0.40824368596076965,482.2735710144043
287,3.636892080307007,-17.66620635986328,-0.10310893505811691,483.73714303970337
288,-9.115582466125488,-17.947067260742188,0.1493135392665863,485.1969201564789
289,16.026824951171875,-17.831880569458008,-0.38007652759552,486.8412880897522
290,-9.896703720092773,-18.27859115600586,0.18118460476398468,488.34483003616333
291,-2.8251895904541016,-17.72723388671875,0.008770987391471863,489.87219524383545
292,11.326730728149414,-17.424583435058594,-0.30999982357025146,491.47123408317566
293,-6.51303243637085,-17.70598602294922,0.07037514448165894,493.0158190727234
294,1.194892168045044,-17.506576538085938,-0.08669991046190262,494.76997423171997
295,-4.131782054901123,-17.84666633605957,0.06891036033630371,496.395112991333
296,14.865486145019531,-17.240562438964844,-0.4329400956630707,497.8826389312744
297,-14.196406364440918,-17.895835876464844,0.2406109869480133,499.4006760120392
298,6.605152606964111,-17.49545669555664,-0.1859101951122284,501.0091071128845
299,-10.616738319396973,-17.624204635620117,0.21840515732765198,502.5381269454956
300,1.2439091205596924,-17.531654357910156,-0.07470397651195526,504.14805793762207
301,-22.638137817382812,-17.868473052978516,0.4815387427806854,505.6778361797333
302,18.985885620117188,-17.4842529296875,-0.5312305688858032,507.19219422340393
303,9.471715927124023,-17.541133880615234,-0.2473176121711731,508.858784198761
304,4.674077987670898,-17.409767150878906,-0.17872688174247742,510.4317772388458
305,1.4919283390045166,-17.476781845092773,-0.06494433432817459,511.9434142112732
306,-4.376997470855713,-17.69485855102539,0.03957125544548035,513.5577230453491
307,-2.653296947479248,-17.901439666748047,-0.007141612470149994,515.069845199585
308,-6.297137260437012,-17.77142333984375,0.09047292172908783,516.5652549266815
309,-0.9744873046875,-17.497371673583984,0.012173362076282501,518.2064290046692
310,2.429027795791626,-17.763900756835938,-0.07814011722803116,519.6864678859711
311,-5.229011535644531,-17.965553283691406,0.10100512206554413,521.1862349510193
312,1.2453112602233887,-17.301490783691406,-0.029155060648918152,522.8835961818695
313,-0.17461824417114258,-17.771642684936523,-0.03891220688819885,524.8111300468445
314,-1.156148910522461,-17.495712280273438,0.0034757182002067566,526.3317410945892
315,11.014759063720703,-17.362865447998047,-0.2716456651687622,527.9833660125732
316,4.405874729156494,-17.300323486328125,-0.18124738335609436,529.4482629299164
317,-22.710969924926758,-17.97262954711914,0.46925267577171326,530.9870128631592
318,5.554449558258057,-17.456039428710938,-0.1895369589328766,532.6392941474915
319,-3.1581921577453613,-17.453540802001953,0.006912156939506531,534.2040231227875
320,3.2934298515319824,-17.557510375976562,-0.07829510420560837,535.807147026062
321,-0.29412320256233215,-17.540119171142578,-0.0204426571726799,537.3838338851929
322,-7.7713141441345215,-17.600296020507812,0.14616847038269043,538.8626439571381
323,-1.2256138324737549,-17.85027503967285,0.031150124967098236,540.4503450393677
324,-4.634021282196045,-17.740352630615234,0.059944525361061096,541.9417500495911
325,2.208101272583008,-17.525089263916016,-0.09999507665634155,543.4254422187805
326,-14.377501487731934,-17.711273193359375,0.26092153787612915,545.0476369857788
327,-0.8184512853622437,-17.447675704956055,-0.05073798447847366,546.5514340400696
328,17.846206665039062,-17.266592025756836,-0.48384273052215576,548.0835320949554
329,5.920584678649902,-17.728042602539062,-0.15193882584571838,549.7801349163055
330,4.747095108032227,-17.401609420776367,-0.18675896525382996,551.3229351043701
331,-19.964862823486328,-17.470428466796875,0.4396387040615082,552.8506031036377
332,-3.552978038787842,-17.515567779541016,-0.008078455924987793,554.8398218154907
333,7.013140678405762,-17.408004760742188,-0.21722915768623352,556.3747389316559
334,0.33701419830322266,-17.571319580078125,-0.0878928005695343,557.958370923996
335,9.993072509765625,-17.45376968383789,-0.3101232647895813,559.5889050960541
336,2.702589511871338,-17.147550582885742,-0.12033243477344513,561.0921471118927
337,0.4803028106689453,-17.785930633544922,-0.035569675266742706,562.7562460899353
338,17.822757720947266,-17.574153900146484,-0.40712887048721313,564.2592241764069
339,0.5244690179824829,-17.78689956665039,-0.04036285728216171,565.7486579418182
340,-1.4984240531921387,-17.674823760986328,-0.005284905433654785,567.3493320941925
341,10.776998519897461,-17.152664184570312,-0.32598787546157837,568.8234460353851
342,3.2415904998779297,-17.552316665649414,-0.12977144122123718,570.3132429122925
343,-0.5908961296081543,-17.377429962158203,-0.043577708303928375,571.915381193161
344,3.940060615539551,-17.65993881225586,-0.10348079353570938,573.4234890937805
345,1.6139111518859863,-17.61309051513672,-0.12950602173805237,574.9283800125122
346,0.4738401174545288,-17.504093170166016,-0.08704368770122528,576.5830211639404
347,-12.864891052246094,-17.612133026123047,0.23518522083759308,578.1169600486755
348,3.2910425662994385,-17.48648452758789,-0.10028290003538132,579.6232600212097
349,-8.650944709777832,-17.91707420349121,0.16544422507286072,581.2804419994354
350,-0.4677882194519043,-17.41962432861328,-0.07972404360771179,582.8769750595093
351,17.2320556640625,-17.448293685913086,-0.41402968764305115,584.7022609710693
352,-3.6966607570648193,-17.64974021911621,0.00890815258026123,586.381343126297
353,-21.71767807006836,-18.009170532226562,0.4706806540489197,587.8820359706879
354,-5.205170631408691,-18.071043014526367,0.0663662701845169,589.5292959213257
355,-3.6213631629943848,-17.362510681152344,0.02003907412290573,591.0760788917542
356,-2.762545108795166,-17.62145233154297,0.030831143260002136,592.5957400798798
357,11.888545036315918,-17.549819946289062,-0.3081752061843872,594.2160301208496
358,-9.882466316223145,-17.614166259765625,0.22685183584690094,595.7124440670013
359,3.8882462978363037,-17.283836364746094,-0.10260435193777084,597.1901540756226
360,-0.8128525018692017,-17.326133728027344,-0.032381266355514526,598.8346419334412
361,-5.368896484375,-17.401336669921875,0.06789268553256989,600.3043501377106
362,-16.004859924316406,-17.86849594116211,0.33172136545181274,601.8121931552887
363,-17.042776107788086,-17.858104705810547,0.36683815717697144,603.4626598358154
364,-11.329548835754395,-17.775390625,0.20359215140342712,604.9666068553925
365,-12.1524658203125,-17.75772476196289,0.24688225984573364,606.498204946518
366,-8.390405654907227,-17.282005310058594,0.10921049118041992,608.0782248973846
367,0.8144445419311523,-17.637619018554688,-0.0474347248673439,609.6329779624939
368,-2.0025792121887207,-17.840721130371094,-0.009269267320632935,611.158045053482
369,-2.4898626804351807,-17.886146545410156,0.0011104494333267212,612.8148949146271
370,-26.860584259033203,-17.972917556762695,0.5868327021598816,614.6674802303314
371,-9.603801727294922,-17.948143005371094,0.18989723920822144,616.2366909980774
372,-9.396344184875488,-17.948429107666016,0.1761113405227661,617.8664059638977
373,-8.347909927368164,-17.719566345214844,0.1761324107646942,619.3731632232666
374,-1.2170648574829102,-17.510910034179688,-0.009888365864753723,621.0248651504517
