Epoch,Loss,Cost,Advantage,Time
367,-0.6589640974998474,-5.980404853820801,-0.02648061513900757,559.3398869037628
368,-1.6848647594451904,-5.900351047515869,0.027169302105903625,560.8564388751984
369,-1.0878946781158447,-6.022372245788574,-0.007792262360453606,562.405289888382
370,-0.737852931022644,-6.005864143371582,-0.0067699141800403595,563.8887319564819
371,-1.419797658920288,-5.971053123474121,0.023237161338329315,565.5131130218506
372,-0.4702022671699524,-5.977628231048584,-0.019254660233855247,566.9543640613556
373,-1.3664958477020264,-5.979836463928223,0.0193043015897274,568.5113010406494
374,-0.179947629570961,-5.969141483306885,-0.03134576231241226,569.961373090744
375,-1.0311399698257446,-5.977078437805176,0.0008176304399967194,571.5989611148834
376,-0.8770301342010498,-5.9684295654296875,0.005589449778199196,573.0360910892487
377,-1.645918369293213,-5.9673051834106445,0.034197818487882614,574.6147360801697
378,-1.2238471508026123,-5.982831954956055,0.016429081559181213,576.0479819774628
379,-1.0957926511764526,-5.952907562255859,0.00040918588638305664,577.7219309806824
380,-0.603678822517395,-5.975905418395996,-0.011984292417764664,579.1366009712219
381,-1.7564218044281006,-5.933812141418457,0.03430033475160599,580.693489074707
382,-1.0541410446166992,-5.960287094116211,0.004793735221028328,582.1076409816742
383,-1.402491569519043,-5.981728553771973,0.01736505888402462,583.6829390525818
384,-1.194962501525879,-5.959964752197266,0.0004170406609773636,585.1464350223541
385,-0.6225569844245911,-5.943460941314697,-0.012619761750102043,586.7128028869629
386,-1.3752405643463135,-5.952933311462402,0.006739974021911621,588.1461968421936
387,-0.2583513855934143,-5.955876350402832,-0.04038377106189728,589.7404358386993
388,-1.1164546012878418,-5.892901420593262,0.015167318284511566,591.2133450508118
389,-0.5541163086891174,-5.978642463684082,-0.026958156377077103,592.7852199077606
390,-0.7392240762710571,-5.969549179077148,-0.018056364730000496,594.1937561035156
391,-0.8089878559112549,-5.918533802032471,0.003204483538866043,595.7629611492157
392,-0.6017882227897644,-5.894412040710449,-0.017782574519515038,597.2642788887024
393,-1.6382861137390137,-5.894902229309082,0.027958499267697334,598.8264470100403
394,0.21030357480049133,-5.874725341796875,-0.05209827423095703,600.2922401428223
395,-1.4444291591644287,-5.92857551574707,0.011895321309566498,601.9472308158875
396,-0.6892037391662598,-5.924627780914307,-0.01223939098417759,603.3762221336365
397,-0.37703853845596313,-5.896058082580566,-0.030212951824069023,604.9486749172211
398,-0.5755765438079834,-5.873286247253418,-0.028855683282017708,606.3929059505463
399,-0.7453324198722839,-5.897204875946045,-0.013833055272698402,608.0372540950775
400,-0.15670566260814667,-5.912615776062012,-0.034693628549575806,609.4765391349792
401,-1.570992112159729,-5.9012603759765625,0.038533374667167664,611.037321805954
402,0.27207595109939575,-5.9215569496154785,-0.0456581711769104,612.4670829772949
403,0.03657674044370651,-5.851680755615234,-0.06434275209903717,614.014102935791
404,-1.7437232732772827,-5.9542927742004395,0.042204953730106354,615.5151090621948
405,0.2360556572675705,-5.872768878936768,-0.06253831088542938,617.0508289337158
406,-0.680347204208374,-5.832853317260742,-0.015959760174155235,618.5276429653168
407,-1.2944120168685913,-5.91774845123291,0.001319264993071556,620.0621380805969
408,-1.2970314025878906,-5.873262405395508,0.004970597103238106,621.557708978653
409,-0.1575314849615097,-5.874083995819092,-0.02864556387066841,623.0984191894531
410,-0.9793823957443237,-5.896862983703613,0.002636600285768509,624.515105009079
411,-1.755751609802246,-5.906231880187988,0.026772091165184975,626.0403051376343
412,-1.164036750793457,-5.958158493041992,0.02126217633485794,627.588301897049
413,-1.5898395776748657,-5.854941368103027,0.03219696879386902,629.1190629005432
414,-0.8514775037765503,-5.816196441650391,0.006645131856203079,630.5831010341644
415,-0.6677911281585693,-5.894274711608887,-0.024486960843205452,632.1154839992523
416,-0.8360217809677124,-5.817732810974121,-0.026380475610494614,633.6605648994446
417,-0.6061657667160034,-5.84813117980957,-0.018776152282953262,635.2281000614166
418,-1.6868253946304321,-5.878289222717285,0.043965958058834076,636.672257900238
419,-2.946535348892212,-5.908074378967285,0.09360360354185104,638.2925570011139
420,-2.2139744758605957,-5.909797191619873,0.03398960083723068,639.7176208496094
421,-1.0493272542953491,-5.91251802444458,0.004725314676761627,641.2636740207672
422,-1.1179699897766113,-5.9183349609375,8.29603523015976e-05,642.8515141010284
423,-0.7368172407150269,-5.879281997680664,-0.011215971782803535,644.3130950927734
424,-2.0611257553100586,-5.903585910797119,0.06525169312953949,645.8895311355591
425,-0.8100324869155884,-5.8790411949157715,-0.014273341745138168,647.3124258518219
426,-2.746213912963867,-5.915093421936035,0.0785120278596878,648.8849830627441
427,-0.8539087176322937,-5.845322608947754,-0.013049375265836716,650.3701448440552
428,-0.7821468710899353,-5.915430068969727,0.0012311562895774841,651.9215750694275
429,-0.43241071701049805,-5.842630386352539,-0.026694606989622116,653.3452441692352
430,-1.1465914249420166,-5.859474182128906,0.0022453274577856064,654.902302980423
431,-0.09327566623687744,-5.885318756103516,-0.043875835835933685,656.4013049602509
432,-2.273940086364746,-5.882246971130371,0.04879824072122574,657.972687959671
433,-1.6630220413208008,-5.838688373565674,0.03111814521253109,659.4198429584503
434,-1.2354624271392822,-5.865568161010742,0.012225771322846413,661.0583081245422
435,0.031426846981048584,-5.814723014831543,-0.05315563082695007,662.501139163971
436,-0.9588682651519775,-5.892320156097412,0.009893512353301048,664.0527169704437
437,-1.7429563999176025,-5.859518051147461,0.023890942335128784,665.4848308563232
438,-0.2866886854171753,-5.829306602478027,-0.024989962577819824,667.0289168357849
439,-0.7880219221115112,-5.899910926818848,-0.010098690167069435,668.5774278640747
440,-1.2458816766738892,-5.872166633605957,0.010446911677718163,670.120786190033
441,-2.581416368484497,-5.901189804077148,0.06454675644636154,671.5362641811371
442,-1.6038031578063965,-5.873553276062012,0.04549940675497055,673.0854630470276
443,-0.6076595783233643,-5.886215686798096,-0.011387808248400688,674.5935788154602
444,-0.7171709537506104,-5.884108543395996,-0.012083873152732849,676.1562769412994
445,-1.873304843902588,-5.8703765869140625,0.048968102782964706,677.6030910015106
446,-0.532568097114563,-5.872932434082031,-0.007161088287830353,679.1515100002289
447,-0.6448169946670532,-5.7929558753967285,-0.022876732051372528,680.61021900177
448,-0.6614860892295837,-5.831132888793945,-0.008049093186855316,682.2376317977905
449,-2.6510908603668213,-5.946080207824707,0.0740455761551857,683.6838309764862
450,-0.20096313953399658,-5.813695907592773,-0.04370221868157387,685.2312409877777
451,0.13578632473945618,-5.81395149230957,-0.05626478046178818,686.660523891449
452,-1.9911173582077026,-5.806134223937988,0.020551631227135658,688.3395161628723
453,0.25702136754989624,-5.829034805297852,-0.060775212943553925,689.8054189682007
454,-0.0532841831445694,-5.796849727630615,-0.07225935161113739,691.4593031406403
455,0.41157424449920654,-5.771913528442383,-0.07022090256214142,692.9195609092712
456,-0.7753727436065674,-5.7250566482543945,-0.006639961153268814,694.4812870025635
457,-0.2805938422679901,-5.788324356079102,-0.020993536338210106,695.9385209083557
458,-1.0999176502227783,-5.759066581726074,0.015854820609092712,697.4942708015442
459,-1.9062645435333252,-5.853287696838379,0.05397272855043411,699.005254983902
460,-1.597942590713501,-5.850053787231445,0.03018837794661522,700.5950949192047
461,-3.7414803504943848,-5.92249870300293,0.12183037400245667,702.0111200809479
462,-2.5204696655273438,-5.824489116668701,0.06884554028511047,703.6817519664764
463,-2.8614861965179443,-5.859310150146484,0.09392637014389038,705.130453824997
464,-1.1241012811660767,-5.8017988204956055,0.021996261551976204,706.7087500095367
465,-1.5463342666625977,-5.851397514343262,0.03576181083917618,708.1455960273743
466,-1.1834794282913208,-5.7811689376831055,0.015303116291761398,709.7896659374237
467,-0.5058683156967163,-5.783273696899414,-0.011533303186297417,711.2395250797272
468,-1.7361912727355957,-5.715893745422363,0.031921155750751495,712.7999420166016
469,-1.0372028350830078,-5.672889709472656,0.005712930113077164,714.21985912323
470,-1.3549695014953613,-5.73828125,0.0077032409608364105,715.794872045517
471,-2.5779337882995605,-5.8245649337768555,0.08026935905218124,717.2740759849548
472,0.18893292546272278,-5.750958442687988,-0.05990837886929512,718.83007979393
473,-2.110584259033203,-5.780426025390625,0.06681059300899506,720.2871310710907
474,-2.009927272796631,-5.754885196685791,0.05480087548494339,721.926607131958
475,-1.595739722251892,-5.77454137802124,0.014772914350032806,723.4845690727234
476,-0.3640848696231842,-5.810272216796875,-0.030293535441160202,724.9222750663757
477,-0.7859354019165039,-5.815596103668213,-0.03215739130973816,726.5024161338806
478,-1.2277709245681763,-5.785181045532227,0.005900908261537552,727.9507780075073
479,-0.7899155616760254,-5.7618818283081055,-0.008848797529935837,729.5699338912964
480,-3.055598258972168,-5.8554534912109375,0.10422461479902267,730.9962079524994
481,-1.19807767868042,-5.768035888671875,0.009821776300668716,732.5730538368225
482,-0.9231537580490112,-5.760849952697754,-0.0150949377566576,734.0312070846558
483,-1.759097933769226,-5.772078990936279,0.04517518728971481,735.6297829151154
484,-0.4959578812122345,-5.764608383178711,-0.022971399128437042,737.0721068382263
485,-1.856091022491455,-5.7649006843566895,0.056515809148550034,738.6374068260193
486,-0.9042245149612427,-5.716612339019775,-0.009148240089416504,740.0631659030914
487,-1.0670924186706543,-5.773738861083984,-0.010636448860168457,741.7196419239044
488,-0.03424309194087982,-5.755062580108643,-0.04946111887693405,743.1615869998932
489,0.271075963973999,-5.733048915863037,-0.06034719944000244,744.7281169891357
490,-1.1153051853179932,-5.798887252807617,0.022147122770547867,746.172492980957
491,-0.2768819034099579,-5.801347732543945,-0.03226619213819504,747.7744197845459
492,-1.6836247444152832,-5.831443786621094,0.029266055673360825,749.222324848175
493,-1.1398910284042358,-5.775725364685059,0.016905196011066437,750.7899858951569
494,-1.3782141208648682,-5.811607360839844,0.02703925594687462,752.2915461063385
495,-0.4815451204776764,-5.70945930480957,-0.011137889698147774,753.8800899982452
496,0.3878977596759796,-5.730917930603027,-0.06962324678897858,755.3144931793213
497,-0.5685740113258362,-5.733997344970703,-0.027912644669413567,756.8632957935333
498,-0.2540808916091919,-5.712902545928955,-0.030294083058834076,758.3855950832367
499,0.21782216429710388,-5.749777317047119,-0.05562727525830269,759.952005147934
500,0.879660427570343,-5.706281661987305,-0.09598427265882492,761.3790078163147
501,-1.7164753675460815,-5.730576515197754,0.044134873896837234,762.9292159080505
502,-0.6427218914031982,-5.723875999450684,-0.01611071079969406,764.4477260112762
503,-1.0516983270645142,-5.755341529846191,0.006710506975650787,766.0119872093201
504,-1.4831762313842773,-5.682771682739258,0.006258910521864891,767.5237648487091
505,-0.9173300862312317,-5.75319766998291,0.0033479835838079453,769.107292175293
506,-0.5009388327598572,-5.703827857971191,-0.023077957332134247,770.5641179084778
507,0.034068524837493896,-5.670909404754639,-0.06126587092876434,772.1186609268188
508,-2.0128397941589355,-5.774165153503418,0.05123936012387276,773.571849822998
509,-1.638826608657837,-5.762436389923096,0.05345342308282852,775.1235010623932
510,-1.5717090368270874,-5.694599151611328,0.030756577849388123,776.6439831256866
511,-1.7789140939712524,-5.823646545410156,0.04640990495681763,778.1718990802765
512,-1.2645608186721802,-5.733362197875977,0.01289745420217514,779.6360428333282
513,-0.872688353061676,-5.646456718444824,-0.01893385499715805,781.2668888568878
514,-0.3450155258178711,-5.757689476013184,-0.022615263238549232,782.7138040065765
515,-0.9407042264938354,-5.667656421661377,-0.008343463763594627,784.2582619190216
516,-1.3119456768035889,-5.767070770263672,0.036876969039440155,785.7396330833435
517,-1.235769510269165,-5.686072826385498,0.004214739426970482,787.2984490394592
518,-1.019221305847168,-5.707611083984375,-0.0033675581216812134,788.8478150367737
519,-1.1151132583618164,-5.74885368347168,-0.0039021484553813934,790.391538143158
520,0.4200049638748169,-5.676034450531006,-0.074038565158844,791.8282079696655
521,-1.1630436182022095,-5.696785926818848,-0.016003120690584183,793.5039720535278
522,0.8199617862701416,-5.624294281005859,-0.09607356041669846,794.9158041477203
523,-0.8853552341461182,-5.689690589904785,-0.007770529016852379,796.4663500785828
524,-0.3818042576313019,-5.711271286010742,-0.05378648638725281,797.9101648330688
525,-0.3349878787994385,-5.7120361328125,-0.028812427073717117,799.470860004425
526,-1.0503783226013184,-5.696508884429932,-0.011261390522122383,801.0196661949158
527,-2.4777162075042725,-5.750276565551758,0.09762085974216461,802.5949380397797
528,-1.069822072982788,-5.732356548309326,-0.0005862358957529068,804.0207180976868
529,-0.2941999137401581,-5.693872451782227,-0.03474374860525131,805.6037800312042
530,-1.140692114830017,-5.714264869689941,0.012993056327104568,807.1555371284485
531,0.36426234245300293,-5.6673383712768555,-0.0457613468170166,808.7303059101105
532,-1.152225136756897,-5.742373466491699,-0.020959602668881416,810.2345049381256
533,-1.1854357719421387,-5.697032451629639,-0.0060960520058870316,811.871150970459
534,-0.43296384811401367,-5.742780685424805,-0.021375825628638268,813.465577840805
535,-0.4719134271144867,-5.6895833015441895,-0.01744817942380905,814.9181230068207
536,-0.9386950731277466,-5.6961469650268555,-0.010369889438152313,816.4958279132843
537,-1.3503162860870361,-5.736227989196777,0.026978518813848495,817.9428131580353
538,-1.2310563325881958,-5.744029521942139,-0.002858256921172142,819.5998561382294
539,-0.16672901809215546,-5.694007873535156,-0.053075145930051804,821.056125164032
540,0.19755148887634277,-5.64939022064209,-0.05798707902431488,822.6305551528931
541,-0.8486359119415283,-5.6598687171936035,-0.012536833062767982,824.1600558757782
542,-0.17566415667533875,-5.691854476928711,-0.042039357125759125,825.7299318313599
543,-0.4943227469921112,-5.781062126159668,-0.042592957615852356,827.1520550251007
544,-0.25099024176597595,-5.6952714920043945,-0.042243655771017075,828.7039220333099
545,-0.5118545889854431,-5.70556640625,-0.01896890252828598,830.1198439598083
546,-0.34597501158714294,-5.695873260498047,-0.01708650216460228,831.7540531158447
547,-0.739594578742981,-5.6694488525390625,-0.01773885264992714,833.1648721694946
548,-1.4612476825714111,-5.681210517883301,0.02868407592177391,834.716658115387
549,-1.2438137531280518,-5.693865776062012,0.012679949402809143,836.2232391834259
550,-1.740929365158081,-5.673429489135742,0.049712564796209335,837.7706730365753
551,-1.046671748161316,-5.6865010261535645,0.006400922313332558,839.2149658203125
552,-1.2484501600265503,-5.654802322387695,0.02788631059229374,840.7794499397278
553,-1.0982534885406494,-5.691466331481934,-0.0015524346381425858,842.2012808322906
554,-1.226683497428894,-5.686365127563477,0.01487269438803196,843.8597738742828
555,-2.1616997718811035,-5.703123569488525,0.07534106075763702,845.2803239822388
556,-2.764838218688965,-5.780394077301025,0.10142689943313599,846.9283711910248
557,-2.7716774940490723,-5.730585098266602,0.09299822896718979,848.3620991706848
558,-2.588355779647827,-5.830787658691406,0.08824524283409119,849.8963220119476
559,-2.0029523372650146,-5.761147499084473,0.05876556783914566,851.3355329036713
560,-2.0403988361358643,-5.725356101989746,0.06885243207216263,852.9663789272308
561,-2.134397506713867,-5.7037858963012695,0.07498863339424133,854.4056620597839
562,-0.993596613407135,-5.712709426879883,0.0005040094256401062,855.9380321502686
563,-2.1967978477478027,-5.693975448608398,0.06030948460102081,857.3743410110474
564,-1.9667749404907227,-5.747189521789551,0.055763401091098785,858.9384150505066
565,-2.0045478343963623,-5.728269577026367,0.058753713965415955,860.4721729755402
566,-0.28263193368911743,-5.717535495758057,-0.04879751428961754,862.0324230194092
567,0.5433952212333679,-5.706020355224609,-0.09129538387060165,863.4863951206207
568,0.42493540048599243,-5.663393020629883,-0.07705267518758774,865.0199861526489
569,0.6348391771316528,-5.673520088195801,-0.10403232276439667,866.5154328346252
570,1.374837875366211,-5.670487403869629,-0.13493287563323975,868.0604231357574
571,0.9160068035125732,-5.673466682434082,-0.10405933111906052,869.5127918720245
572,0.3620895743370056,-5.628258228302002,-0.06899221986532211,871.1525769233704
573,1.2076916694641113,-5.653039932250977,-0.14704692363739014,872.6051800251007
574,-0.6300150156021118,-5.724260330200195,-0.029274335131049156,874.1420910358429
575,1.1550045013427734,-5.627017974853516,-0.12657871842384338,875.5640738010406
576,-0.24505206942558289,-5.719353675842285,-0.07328656315803528,877.1871290206909
577,0.028712809085845947,-5.6562700271606445,-0.07726108282804489,878.690770149231
578,0.5418996810913086,-5.701336860656738,-0.09536539763212204,880.2477390766144
579,-0.03451862931251526,-5.6537699699401855,-0.0843474492430687,881.7022271156311
580,0.86781907081604,-5.657297134399414,-0.10692258179187775,883.3370459079742
581,1.077244758605957,-5.66529655456543,-0.09502830356359482,884.7708551883698
582,0.5849034190177917,-5.701888561248779,-0.10282592475414276,886.3348078727722
583,0.9038934707641602,-5.627498626708984,-0.09895159304141998,887.779834985733
584,0.886796236038208,-5.670953273773193,-0.12300309538841248,889.3580889701843
585,1.6485885381698608,-5.594483852386475,-0.13377276062965393,890.9396550655365
586,0.6679813265800476,-5.706722259521484,-0.10184340924024582,892.5103280544281
587,-0.04259425401687622,-5.655512809753418,-0.042408257722854614,894.0483560562134
588,0.9876846671104431,-5.664987564086914,-0.09846481680870056,895.4949450492859
589,0.9039298295974731,-5.603384971618652,-0.11533472687005997,897.1337449550629
590,1.2128020524978638,-5.612436294555664,-0.11648355424404144,898.5559720993042
591,2.0403757095336914,-5.567286968231201,-0.16993679106235504,900.1719570159912
592,1.7559632062911987,-5.661304473876953,-0.15702423453330994,901.6163260936737
593,0.8005459308624268,-5.692012310028076,-0.10575513541698456,903.2639200687408
594,0.5388287901878357,-5.742897987365723,-0.09067630767822266,904.7158918380737
595,-1.4638649225234985,-5.734709739685059,0.008158737793564796,906.2921450138092
596,-0.2757974863052368,-5.710270881652832,-0.02678203210234642,907.7959289550781
597,-0.17498928308486938,-5.657505035400391,-0.05981181561946869,909.3506610393524
598,-0.4255715012550354,-5.749668121337891,-0.045733630657196045,910.7937879562378
599,0.05437716841697693,-5.686502456665039,-0.060460999608039856,912.364529132843
600,1.8510396480560303,-5.66270637512207,-0.1781284064054489,913.8711860179901
601,1.4122161865234375,-5.621756553649902,-0.139212504029274,915.4546327590942
602,0.7915427684783936,-5.649350166320801,-0.10151492059230804,916.870924949646
603,1.518562912940979,-5.646883010864258,-0.13852804899215698,918.4132509231567
604,1.4271361827850342,-5.618675231933594,-0.15834978222846985,919.8898270130157
605,0.895388126373291,-5.698052406311035,-0.1164429783821106,921.5052599906921
606,1.725217342376709,-5.627084732055664,-0.163765549659729,922.9993300437927
607,1.6057353019714355,-5.653593063354492,-0.13351202011108398,924.5500068664551
608,0.9753376841545105,-5.614862442016602,-0.11705504357814789,925.9637050628662
609,0.49515414237976074,-5.614965915679932,-0.08608907461166382,927.6135079860687
610,1.932565689086914,-5.601836681365967,-0.18502873182296753,929.0322799682617
611,1.6690027713775635,-5.586661338806152,-0.167702317237854,930.6057188510895
612,1.0590113401412964,-5.676581382751465,-0.1184430792927742,932.0291140079498
613,2.5833215713500977,-5.550366401672363,-0.22274473309516907,933.6798551082611
614,1.2794251441955566,-5.648116111755371,-0.14406627416610718,935.1318838596344
615,1.7772152423858643,-5.587490558624268,-0.16149865090847015,936.6738049983978
616,1.0918673276901245,-5.6072540283203125,-0.13402321934700012,938.1887049674988
617,2.324418544769287,-5.602320194244385,-0.20424439013004303,939.7549669742584
618,1.8870502710342407,-5.637854099273682,-0.18033930659294128,941.1818201541901
619,1.7324984073638916,-5.597356796264648,-0.17718666791915894,942.7611591815948
620,-1.171087384223938,-5.669778823852539,0.012982998043298721,944.183737039566
621,-0.9265643954277039,-5.661248207092285,0.02699766494333744,945.8189218044281
622,-1.1415729522705078,-5.631674766540527,0.017087208107113838,947.2465569972992
623,-2.570019245147705,-5.694643020629883,0.09171703457832336,948.8182351589203
624,-1.3698015213012695,-5.645386695861816,0.02114095166325569,950.2434611320496
625,-2.5265347957611084,-5.6787261962890625,0.07536157965660095,951.8651239871979
626,-1.4506139755249023,-5.655682563781738,0.02448309399187565,953.2995040416718
627,-0.7959303259849548,-5.593526363372803,-0.0009176908060908318,954.8725509643555
628,-1.3751360177993774,-5.630156517028809,0.043849408626556396,956.3679411411285
629,-1.108701467514038,-5.587432384490967,0.031727321445941925,957.9320769309998
630,-1.899924635887146,-5.670351982116699,0.043299898505210876,959.3833901882172
631,-2.249706745147705,-5.6952362060546875,0.07085144519805908,960.9237680435181
632,-2.2085983753204346,-5.668604373931885,0.07470251619815826,962.3690249919891
633,-2.279757022857666,-5.638423919677734,0.07856857776641846,963.9283339977264
634,-1.1067041158676147,-5.644021034240723,0.017358044162392616,965.3452188968658
635,-1.633347988128662,-5.666393756866455,0.049956563860177994,966.8731288909912
636,-0.6824624538421631,-5.606433391571045,-0.02425830252468586,968.3250689506531
637,-0.6333218812942505,-5.594305038452148,-0.004715859889984131,969.8705070018768
638,-1.633421778678894,-5.682310104370117,0.0445149727165699,971.2947859764099
639,-3.636012554168701,-5.716467380523682,0.16110536456108093,972.8607971668243
640,-2.3466780185699463,-5.69306755065918,0.08317025005817413,974.2943840026855
641,-2.0422866344451904,-5.6610517501831055,0.06298641860485077,975.8626568317413
642,-2.2893943786621094,-5.7026824951171875,0.08539906144142151,977.2918062210083
643,-1.764212727546692,-5.606935977935791,0.07171399891376495,978.8528120517731
644,-0.9211952686309814,-5.623135566711426,-0.00048062764108181,980.2986369132996
645,-1.4145766496658325,-5.702450752258301,0.04340929910540581,981.8929948806763
646,-1.104841947555542,-5.5792388916015625,0.0036692582070827484,983.4463269710541
647,-1.5707783699035645,-5.624783992767334,0.02597055211663246,984.8985140323639
648,-1.5367857217788696,-5.617923736572266,0.036481089890003204,986.46311378479
649,-1.8449854850769043,-5.650733947753906,0.04628702998161316,988.0023629665375
650,-0.7646420001983643,-5.588558673858643,0.008639808744192123,989.5952219963074
651,-0.8435617089271545,-5.5978922843933105,0.0117066390812397,991.1119861602783
652,-1.1980323791503906,-5.544831275939941,0.020127689465880394,992.6672260761261
653,-0.32016828656196594,-5.600438594818115,-0.030772840604186058,994.0900239944458
654,-1.9734874963760376,-5.613245010375977,0.048909857869148254,995.7548248767853
655,-2.4357447624206543,-5.643338203430176,0.07794417440891266,997.2534120082855
656,-0.3992534279823303,-5.562115669250488,-0.02870427817106247,998.8389008045197
657,-0.7383659482002258,-5.590807914733887,0.00656982883810997,1000.2611880302429
658,-0.5574917793273926,-5.6108903884887695,-0.023500220850110054,1001.8317930698395
659,-1.4928853511810303,-5.6283392906188965,0.01692155748605728,1003.3091399669647
660,-1.0315611362457275,-5.578399181365967,0.022129908204078674,1004.9291870594025
661,-2.540630578994751,-5.665033340454102,0.07989832013845444,1006.3871729373932
662,-2.205347776412964,-5.685565948486328,0.06800901889801025,1007.9576230049133
663,0.073021799325943,-5.518877983093262,-0.04759061709046364,1009.500706911087
664,-1.1805328130722046,-5.593733310699463,0.017376957461237907,1011.0423018932343
665,-1.237864375114441,-5.611979007720947,0.014071732759475708,1012.4667649269104
666,-0.7814657688140869,-5.579812049865723,-0.01643638126552105,1014.0283460617065
667,-0.9724951982498169,-5.561853408813477,-0.014064498245716095,1015.4398860931396
668,-1.6712114810943604,-5.634134769439697,0.023514017462730408,1017.0612699985504
669,-0.2505417466163635,-5.555769920349121,-0.034360043704509735,1018.4980368614197
670,-0.6798988580703735,-5.541418075561523,-0.01033472828567028,1020.0763261318207
671,-0.8879646062850952,-5.6022844314575195,-0.002677416428923607,1021.5430471897125
672,-0.5232679843902588,-5.582830429077148,-0.016186639666557312,1023.0897400379181
673,-0.6106466054916382,-5.585746765136719,-0.038024336099624634,1024.5067570209503
674,0.13343782722949982,-5.580462455749512,-0.0615912601351738,1026.0292909145355
675,-0.6716530919075012,-5.5936479568481445,-0.008577261120080948,1027.545224905014
676,-1.1457102298736572,-5.627829551696777,0.010159272700548172,1029.0864889621735
677,-1.2910521030426025,-5.583198547363281,0.01002809964120388,1030.5106389522552
678,-0.6303327083587646,-5.5583906173706055,-0.01644795574247837,1032.0640738010406
679,-0.014785230159759521,-5.555777549743652,-0.05930949002504349,1033.5545251369476
680,-0.5129866600036621,-5.53909969329834,-0.02710050530731678,1035.1079411506653
681,-0.5260027647018433,-5.599885940551758,0.0007689706981182098,1036.5258960723877
682,-0.3052181005477905,-5.531071662902832,-0.04672243073582649,1038.0653989315033
683,-0.19660435616970062,-5.539936542510986,-0.027131732553243637,1039.5546588897705
684,-0.9219051003456116,-5.558775901794434,0.006912615150213242,1041.1360039710999
685,-1.089421272277832,-5.5586419105529785,-0.01186443492770195,1042.580085992813
686,-0.615262508392334,-5.565384387969971,-0.0159878171980381,1044.1060500144958
687,-1.8153657913208008,-5.601856708526611,0.06438283622264862,1045.6370260715485
688,-0.3403021991252899,-5.519885540008545,-0.03532619774341583,1047.1689279079437
689,-1.584233283996582,-5.611538887023926,0.03753432631492615,1048.6154789924622
690,-0.6392350792884827,-5.514546871185303,-0.009084958583116531,1050.2829339504242
691,-1.216139316558838,-5.559699058532715,0.01797971874475479,1051.7213690280914
692,-0.7324063777923584,-5.580488204956055,-0.01091642677783966,1053.2707359790802
693,-1.1408708095550537,-5.564183235168457,0.019223742187023163,1054.713346004486
694,-1.4089908599853516,-5.550380706787109,0.01543484814465046,1056.261029958725
695,-0.14234775304794312,-5.514244556427002,-0.03648442402482033,1057.831717967987
696,-1.771674394607544,-5.615901470184326,0.051371313631534576,1059.3840999603271
697,-1.6616549491882324,-5.634378910064697,0.02859283611178398,1060.8369879722595
698,-1.2381374835968018,-5.581502914428711,0.026346763595938683,1062.3885118961334
699,-0.8487651944160461,-5.593625068664551,0.0027728937566280365,1063.99227309227
700,-0.32338809967041016,-5.517354488372803,-0.01957838609814644,1065.4181349277496
701,-0.7689733505249023,-5.549487113952637,0.008354531601071358,1066.9933710098267
702,-1.3930178880691528,-5.59998083114624,0.04122807830572128,1068.4273688793182
703,-0.1126224622130394,-5.563262939453125,-0.03995519131422043,1070.065757036209
704,-0.5519732236862183,-5.5968475341796875,-0.019645482301712036,1071.5810990333557
705,-0.2892236113548279,-5.581803321838379,-0.030794300138950348,1073.1386239528656
706,-1.0703495740890503,-5.6024274826049805,0.026467090472579002,1074.6201989650726
707,-1.4861841201782227,-5.607501029968262,0.04167803376913071,1076.221274137497
708,-1.0745726823806763,-5.585186958312988,0.015713274478912354,1077.674082994461
709,-0.598080039024353,-5.522546768188477,-0.02074991539120674,1079.2480511665344
710,-0.7989255785942078,-5.527523040771484,-0.0015406366437673569,1080.761999130249
711,-0.8367783427238464,-5.598963737487793,0.005773257464170456,1082.3704180717468
712,-1.2043429613113403,-5.535079002380371,0.01251315325498581,1083.825208902359
713,-1.542808175086975,-5.553640365600586,0.039410095661878586,1085.4053950309753
714,-1.3077415227890015,-5.616452693939209,0.02553591877222061,1086.9425699710846
715,-1.5882751941680908,-5.563207149505615,0.04777064174413681,1088.5103740692139
716,-0.6375620365142822,-5.502649307250977,-0.014775842428207397,1089.9286360740662
717,-1.3608680963516235,-5.6006574630737305,0.024110592901706696,1091.4989411830902
718,-1.083436369895935,-5.581600189208984,0.00494086928665638,1093.009124994278
719,-0.818096399307251,-5.554926872253418,-0.0021113548427820206,1094.5868530273438
720,-1.3498165607452393,-5.5761613845825195,0.033165343105793,1096.0152580738068
721,-1.6008394956588745,-5.625685214996338,0.05236958712339401,1097.5810890197754
722,-0.9910064339637756,-5.596576690673828,0.009747005067765713,1098.999314069748
723,-0.9968611001968384,-5.499579429626465,-0.013561835512518883,1100.6892778873444
724,-0.5467082262039185,-5.541384220123291,-0.026726428419351578,1102.125463962555
725,-1.1419252157211304,-5.554866790771484,0.02522573061287403,1103.7132320404053
726,-1.614754557609558,-5.603346824645996,0.022723035886883736,1105.1961698532104
727,-0.3940296173095703,-5.552163124084473,-0.031270042061805725,1106.7828788757324
728,-1.284698486328125,-5.599740505218506,0.030293630436062813,1108.2065739631653
729,0.10165700316429138,-5.569362163543701,-0.03711557388305664,1109.77401304245
730,-2.0751657485961914,-5.559566974639893,0.07485456764698029,1111.313767194748
