Epoch,Loss,Cost,Advantage,Time
71,4.751816749572754,-14.439632415771484,-0.1278291493654251,400.7044486999512
72,0.5729919672012329,-14.39448356628418,-0.034887153655290604,405.60582399368286
73,5.052311420440674,-14.353843688964844,-0.13537168502807617,410.53737711906433
74,2.2271814346313477,-14.298782348632812,-0.073359914124012,415.37068605422974
75,4.277428150177002,-14.40677547454834,-0.11893248558044434,420.3367040157318
76,-3.4727237224578857,-14.3427152633667,0.047043364495038986,425.3139169216156
77,4.499843120574951,-14.294193267822266,-0.12009028345346451,430.2246878147125
78,1.7968931198120117,-14.340570449829102,-0.07500360906124115,435.15982699394226
79,0.7324603796005249,-14.08044719696045,-0.04558611288666725,440.2457218170166
80,-0.15590298175811768,-14.403884887695312,-0.02690861001610756,445.02715611457825
81,3.69575572013855,-14.271784782409668,-0.10807640850543976,449.94702911376953
82,-3.217055559158325,-14.142265319824219,0.04078204184770584,454.7907168865204
83,-1.4735548496246338,-14.051416397094727,0.002988271415233612,459.6552357673645
84,-0.8950999975204468,-14.310251235961914,-0.020903736352920532,464.65423583984375
85,2.4863126277923584,-14.32466983795166,-0.07555032521486282,469.58375692367554
86,5.483645439147949,-14.18001651763916,-0.1437370628118515,474.4795389175415
87,8.810579299926758,-14.162144660949707,-0.21153508126735687,479.4281370639801
88,-1.9747629165649414,-14.054300308227539,0.0005101673305034637,484.31194591522217
89,5.29046630859375,-14.160816192626953,-0.15560132265090942,489.15053391456604
90,-0.7690534591674805,-14.103025436401367,-0.009395509958267212,494.1520631313324
91,-0.726027250289917,-14.16535758972168,-0.015548136085271835,499.0944221019745
92,1.4382880926132202,-14.258953094482422,-0.0642804428935051,504.05369782447815
93,0.6978687047958374,-14.233846664428711,-0.031393326818943024,508.8889570236206
94,4.909777641296387,-14.102609634399414,-0.1412603259086609,513.878007888794
95,2.7569453716278076,-14.115840911865234,-0.078025683760643,518.7638189792633
96,1.5675220489501953,-14.203248977661133,-0.05874417722225189,523.6161007881165
97,6.478673458099365,-14.082221031188965,-0.1686442494392395,528.5746560096741
98,-1.6564428806304932,-14.128495216369629,-0.0022170618176460266,533.5951879024506
99,1.3611869812011719,-14.112756729125977,-0.06993749737739563,538.4316220283508
100,-2.7382779121398926,-14.084732055664062,0.02232423424720764,543.3913989067078
101,0.001251816749572754,-14.045694351196289,-0.035312652587890625,548.3774359226227
102,-1.9965016841888428,-14.089576721191406,0.02025085687637329,553.3133897781372
103,-0.8104158639907837,-13.952441215515137,-0.023055680096149445,558.2898979187012
104,-0.7939842939376831,-14.166862487792969,-0.020431116223335266,563.2782459259033
105,-1.8896127939224243,-14.203907012939453,0.008108433336019516,568.2401187419891
106,6.213852882385254,-13.980356216430664,-0.1572466790676117,573.541876077652
107,3.6616573333740234,-14.074978828430176,-0.10862159729003906,578.7579588890076
108,3.4268107414245605,-13.832042694091797,-0.1093302071094513,583.833291053772
109,4.981480121612549,-13.939058303833008,-0.14297999441623688,588.8215057849884
110,-6.109707832336426,-14.117271423339844,0.08502063155174255,594.1155478954315
111,1.9371916055679321,-13.96341323852539,-0.07438220083713531,599.1421101093292
112,3.7685482501983643,-13.679365158081055,-0.10384811460971832,604.1344799995422
113,5.365463733673096,-13.859033584594727,-0.14766669273376465,609.1608788967133
114,-2.2931394577026367,-14.000192642211914,0.01392204686999321,614.1802368164062
115,5.201838970184326,-13.95109748840332,-0.14674559235572815,619.1340780258179
116,-0.4242136478424072,-14.001090049743652,-0.030246105045080185,624.1094968318939
117,2.091055393218994,-13.897360801696777,-0.08144331723451614,628.939948797226
118,0.8758313655853271,-13.758471488952637,-0.03939694166183472,633.9615020751953
119,-1.5546739101409912,-13.99215316772461,0.009651850908994675,639.0032730102539
120,2.6536715030670166,-13.864288330078125,-0.08851099014282227,643.9123039245605
121,-1.0060911178588867,-13.989051818847656,0.003704562783241272,649.14430809021
122,3.6924734115600586,-13.938478469848633,-0.13016492128372192,654.3525629043579
123,5.007188320159912,-13.803741455078125,-0.14089588820934296,659.4155631065369
124,4.725706577301025,-13.539543151855469,-0.14468541741371155,664.5055530071259
125,3.1766910552978516,-13.783599853515625,-0.0924396961927414,669.6149210929871
126,-0.049879372119903564,-13.909076690673828,-0.02627083659172058,674.664843082428
127,4.3038740158081055,-13.852607727050781,-0.13971099257469177,679.9481139183044
128,1.6895883083343506,-13.727962493896484,-0.07955575734376907,685.1965589523315
129,1.8551115989685059,-13.8154935836792,-0.07550747692584991,690.1360049247742
130,4.876006603240967,-13.824898719787598,-0.1461942046880722,695.2575550079346
131,2.110940933227539,-13.912691116333008,-0.08681021630764008,700.3734889030457
132,1.6111057996749878,-13.81875228881836,-0.07863352447748184,705.3190529346466
133,6.923067092895508,-13.720464706420898,-0.17111121118068695,710.3866441249847
134,1.7592378854751587,-13.934700012207031,-0.06410203129053116,715.6517579555511
135,7.514651298522949,-13.77031135559082,-0.20658710598945618,720.9081270694733
136,9.169647216796875,-13.760950088500977,-0.24438884854316711,726.2783408164978
137,3.3833792209625244,-13.702342987060547,-0.12274119257926941,731.4603559970856
138,-3.2423131465911865,-13.885034561157227,0.02697441726922989,736.6139447689056
139,-0.9230459332466125,-13.544875144958496,-0.0015943609178066254,741.5368070602417
140,-0.8458852767944336,-13.787517547607422,-0.002177860587835312,746.592218875885
141,1.5470446348190308,-13.704244613647461,-0.06722455471754074,751.6886808872223
142,0.9210475087165833,-13.5916748046875,-0.06027164310216904,756.8137381076813
143,2.179800510406494,-13.80144214630127,-0.07668609917163849,761.8935189247131
144,-4.585381031036377,-13.605701446533203,0.07770189642906189,766.9841318130493
145,5.9610795974731445,-13.638500213623047,-0.16823849081993103,771.9039199352264
146,-3.9010517597198486,-13.759515762329102,0.06424607336521149,776.9567487239838
147,3.0559773445129395,-13.629070281982422,-0.10821706056594849,782.2329778671265
148,3.4082536697387695,-13.521207809448242,-0.11514346301555634,787.2268748283386
149,-0.5370551347732544,-13.514934539794922,-0.014657080173492432,792.5629980564117
150,2.0336623191833496,-13.60506534576416,-0.08251704275608063,797.7461500167847
151,4.1818342208862305,-13.706148147583008,-0.13204333186149597,802.6888248920441
152,-0.8927544355392456,-13.612777709960938,-0.016151104122400284,807.7595951557159
153,2.5361900329589844,-13.704694747924805,-0.08062918484210968,812.703145980835
154,-1.4428644180297852,-13.657258033752441,0.004005599766969681,817.6175158023834
155,0.05033159255981445,-13.658503532409668,-0.05181724950671196,822.6544759273529
156,2.9439754486083984,-13.723386764526367,-0.09900984168052673,827.672511100769
157,-1.111340880393982,-13.629484176635742,-0.004286874085664749,832.4910590648651
158,1.2266119718551636,-13.607744216918945,-0.05265206843614578,837.5611479282379
159,5.223728179931641,-13.53316879272461,-0.16595616936683655,842.5713601112366
160,6.715102195739746,-13.60220718383789,-0.19861258566379547,847.4726040363312
161,3.000342845916748,-13.600107192993164,-0.11689634621143341,852.5709629058838
162,3.1979970932006836,-13.653573036193848,-0.1096922904253006,857.5818378925323
163,8.07249641418457,-13.478424072265625,-0.24260865151882172,862.4906630516052
164,3.281677484512329,-13.548636436462402,-0.10343754291534424,867.5403747558594
165,6.048547744750977,-13.45565128326416,-0.1720983386039734,872.5251460075378
166,4.966678142547607,-13.524200439453125,-0.16067512333393097,877.4576818943024
167,9.524789810180664,-13.5521879196167,-0.26934754848480225,882.330873966217
168,8.94583511352539,-13.523361206054688,-0.23833921551704407,887.3774659633636
169,5.02331018447876,-13.548311233520508,-0.16066788136959076,892.4679687023163
170,2.3617348670959473,-13.635417938232422,-0.09975352883338928,897.389447927475
171,5.611137390136719,-13.591035842895508,-0.19049933552742004,902.4976449012756
172,9.95108699798584,-13.359757423400879,-0.28543201088905334,907.5296709537506
173,5.928620338439941,-13.532449722290039,-0.1788586974143982,912.4117169380188
174,11.204133033752441,-13.589611053466797,-0.31937819719314575,917.5524609088898
175,0.48637211322784424,-13.376502990722656,-0.03216995671391487,922.7154240608215
176,-1.267132043838501,-13.359267234802246,-0.02013099566102028,927.782735824585
177,-0.6443477869033813,-13.650891304016113,-0.025167342275381088,932.9419300556183
178,-6.636952877044678,-13.454421043395996,0.096491239964962,938.0507769584656
179,1.2134532928466797,-13.385899543762207,-0.05369660258293152,943.0520520210266
180,-1.8241395950317383,-13.317108154296875,0.010605458170175552,948.1212837696075
181,-0.916813850402832,-13.38487434387207,-0.022700205445289612,953.1934947967529
182,-1.1811718940734863,-13.498944282531738,-0.006005086004734039,958.2099058628082
183,4.213582515716553,-13.202737808227539,-0.13598038256168365,963.362035036087
184,0.0435025691986084,-13.432802200317383,-0.031400326639413834,968.4100449085236
185,-2.4249284267425537,-13.391708374023438,0.012693189084529877,973.2927618026733
186,3.2410635948181152,-13.262908935546875,-0.12763053178787231,978.329833984375
187,3.539193630218506,-13.14529037475586,-0.12193161249160767,983.3735308647156
188,1.2015008926391602,-13.271815299987793,-0.05405525118112564,988.250608921051
189,2.864025115966797,-13.315439224243164,-0.101643405854702,993.287987947464
190,6.2876129150390625,-13.35989761352539,-0.19012311100959778,998.3279850482941
191,-0.030779659748077393,-13.301332473754883,-0.039699357002973557,1003.3515400886536
192,-3.638810634613037,-13.364301681518555,0.03962928429245949,1008.5341987609863
193,2.956815481185913,-13.225641250610352,-0.11455310881137848,1013.7842528820038
194,0.7488396167755127,-13.309738159179688,-0.05708761513233185,1018.8086240291595
195,-0.34270012378692627,-13.273124694824219,-0.03753211349248886,1023.9699778556824
196,3.764979124069214,-13.119250297546387,-0.13251325488090515,1029.0248148441315
197,-5.238919258117676,-13.28593635559082,0.09243609011173248,1033.9077608585358
198,0.9632136821746826,-13.168485641479492,-0.06442815065383911,1039.0043201446533
199,-1.6673251390457153,-13.153279304504395,0.01625925302505493,1044.0717687606812
200,-1.8118338584899902,-13.303747177124023,0.027861375361680984,1049.0385868549347
201,2.593965530395508,-13.148845672607422,-0.09100991487503052,1053.995864868164
202,2.4755966663360596,-13.126388549804688,-0.09311674535274506,1059.1252989768982
203,3.7141647338867188,-13.118132591247559,-0.12357723712921143,1064.1349380016327
204,2.549171209335327,-13.121881484985352,-0.08324940502643585,1069.0682570934296
205,-1.4781830310821533,-13.174785614013672,0.0005844831466674805,1074.0950229167938
206,3.699425458908081,-13.07604694366455,-0.14925988018512726,1079.1644518375397
207,0.4299473762512207,-13.243860244750977,-0.06361094862222672,1084.065437078476
208,-0.9951687455177307,-13.137163162231445,-0.020577281713485718,1089.1150228977203
209,4.960795879364014,-13.233715057373047,-0.17316105961799622,1094.1747767925262
210,5.117183208465576,-13.026347160339355,-0.1644151508808136,1099.049124956131
211,-1.7755703926086426,-13.015871047973633,0.008402418345212936,1104.1441287994385
212,0.5347760319709778,-12.935617446899414,-0.048084355890750885,1109.2007648944855
213,-3.0512051582336426,-13.291489601135254,0.05029361695051193,1114.1014919281006
214,4.178913116455078,-13.091874122619629,-0.1540699601173401,1119.1267530918121
215,0.12031817436218262,-13.169979095458984,-0.04497796669602394,1124.1729078292847
216,-0.37631386518478394,-13.000907897949219,-0.008538197726011276,1129.1532330513
217,-2.702106475830078,-13.309207916259766,0.016323771327733994,1134.2413630485535
218,0.6877313852310181,-13.217107772827148,-0.050256237387657166,1139.3173489570618
219,-2.7706940174102783,-13.063169479370117,0.031019873917102814,1144.2818660736084
220,0.5167479515075684,-12.97309398651123,-0.034964222460985184,1149.34246301651
221,1.098954677581787,-13.290830612182617,-0.07763603329658508,1154.3114519119263
222,-0.4031144380569458,-13.141022682189941,-0.020215481519699097,1159.2102401256561
223,2.3342785835266113,-13.214459419250488,-0.08747933059930801,1164.2226357460022
224,1.0518115758895874,-13.21166706085205,-0.07640092819929123,1169.3188438415527
225,-0.7815189361572266,-12.928297996520996,-0.023024167865514755,1174.2896709442139
226,0.4978068470954895,-12.986766815185547,-0.05743195861577988,1179.4051649570465
227,4.357997894287109,-13.00744915008545,-0.14794829487800598,1184.5227537155151
228,3.495748996734619,-12.885645866394043,-0.13462944328784943,1189.6228077411652
229,3.553596258163452,-12.98621940612793,-0.13434451818466187,1194.6369717121124
230,2.766602039337158,-13.07906436920166,-0.10662651062011719,1199.7316589355469
231,-1.9953181743621826,-13.162853240966797,-0.007315412163734436,1204.8063020706177
232,6.076837539672852,-12.928474426269531,-0.19543084502220154,1209.7726638317108
233,1.9497120380401611,-13.07742691040039,-0.09872058033943176,1214.8635609149933
234,2.3768107891082764,-13.073808670043945,-0.0985364317893982,1219.9222407341003
235,-2.0293638706207275,-12.891012191772461,0.006501205265522003,1224.8332970142365
236,0.19525575637817383,-13.131361961364746,-0.03740232065320015,1229.8900828361511
237,-1.0775035619735718,-13.248950958251953,-0.004645243287086487,1234.8831579685211
238,-3.3486437797546387,-13.040763854980469,0.05201844125986099,1239.7498497962952
239,-0.6994544863700867,-12.836409568786621,-0.029527947306632996,1244.7768168449402
240,0.5172460079193115,-13.141226768493652,-0.05418728291988373,1249.7215640544891
241,-0.9566444158554077,-13.00538158416748,0.007799725979566574,1254.5624940395355
242,-4.080811977386475,-13.106149673461914,0.05625562369823456,1259.6535198688507
243,1.1519231796264648,-12.938451766967773,-0.07546547055244446,1264.7483830451965
244,0.6807137727737427,-13.10238265991211,-0.060763075947761536,1269.8473618030548
245,-0.9127355217933655,-13.16853141784668,-0.008518967777490616,1274.991026878357
246,-3.32387113571167,-13.163450241088867,0.040784306824207306,1280.0674130916595
247,-0.0693589448928833,-13.121481895446777,-0.03347238153219223,1284.9828708171844
248,1.0809016227722168,-12.954307556152344,-0.06279745697975159,1290.111349105835
249,-0.9909145832061768,-12.802410125732422,-0.009738344699144363,1295.2216339111328
250,0.29992806911468506,-12.990072250366211,-0.034200284630060196,1300.259766817093
251,-0.28378716111183167,-12.965335845947266,-0.037519991397857666,1305.2521979808807
252,-2.0753159523010254,-13.155036926269531,0.030372194945812225,1310.2676498889923
253,1.305446982383728,-12.968254089355469,-0.062105681747198105,1315.2355189323425
254,2.745267868041992,-12.998847961425781,-0.11735188961029053,1320.1273500919342
255,-6.120039463043213,-13.256878852844238,0.13467027246952057,1325.1561298370361
256,-3.532984733581543,-13.118978500366211,0.04188179597258568,1330.192363023758
257,-1.783130407333374,-13.060972213745117,0.004178404808044434,1335.1095938682556
258,-1.2826274633407593,-12.979503631591797,0.008867129683494568,1340.1687397956848
259,-2.2405805587768555,-13.09518814086914,0.02248523011803627,1345.1896488666534
260,-0.9901299476623535,-12.855764389038086,0.0014854036271572113,1350.0718758106232
261,-1.571897268295288,-13.08675479888916,0.016984235495328903,1355.1072421073914
262,-1.0952465534210205,-12.987168312072754,-0.019171684980392456,1360.1222097873688
263,-3.646289825439453,-12.902868270874023,0.06011908873915672,1365.0712568759918
264,-5.054905414581299,-13.03884506225586,0.10973979532718658,1370.176599740982
265,0.38532912731170654,-12.979207992553711,-0.03316713497042656,1375.2890269756317
266,-1.6360912322998047,-13.02439022064209,0.004685938358306885,1380.411554813385
267,-5.621465682983398,-13.268558502197266,0.10383789986371994,1385.608589887619
268,-1.3617091178894043,-12.969881057739258,0.0034751631319522858,1390.7081248760223
269,1.5617917776107788,-12.84958267211914,-0.07771830260753632,1395.6380701065063
270,-1.8258734941482544,-13.111018180847168,0.00888679176568985,1400.7316827774048
271,0.7734065651893616,-12.809202194213867,-0.05940631031990051,1405.7580659389496
272,-1.4402246475219727,-12.8216552734375,0.002886388450860977,1410.7067999839783
273,-0.5043128132820129,-13.030479431152344,-0.027612000703811646,1415.70539188385
274,0.6414169073104858,-13.19448471069336,-0.05851316079497337,1420.6981649398804
275,0.011200904846191406,-13.226515769958496,-0.03769444301724434,1425.5296618938446
276,-0.27328214049339294,-12.996387481689453,-0.030625928193330765,1430.4635829925537
277,-1.1132748126983643,-12.975025177001953,-0.009074505418539047,1435.4011688232422
278,-3.0500259399414062,-12.935348510742188,0.0233825221657753,1440.327096939087
279,-2.1039223670959473,-13.155523300170898,0.026579901576042175,1445.3774390220642
280,-1.6693695783615112,-13.168720245361328,0.02902873232960701,1450.6124739646912
281,-1.7604769468307495,-12.786864280700684,0.008735530078411102,1455.8025600910187
282,-1.9657856225967407,-12.978277206420898,0.013427749276161194,1460.9593088626862
283,-2.817312717437744,-12.912843704223633,0.03900475800037384,1466.2337398529053
284,3.966233015060425,-12.838817596435547,-0.15976394712924957,1471.4961428642273
285,4.526298999786377,-12.846856117248535,-0.1658666431903839,1476.5588591098785
286,4.911816120147705,-12.753555297851562,-0.1607481986284256,1481.8730030059814
287,1.9127875566482544,-12.764986038208008,-0.10738733410835266,1486.8292899131775
288,2.4133288860321045,-12.748970031738281,-0.10840902477502823,1491.7108879089355
289,2.4894165992736816,-12.771341323852539,-0.1139400452375412,1496.7253849506378
290,2.3458120822906494,-12.766744613647461,-0.10941526293754578,1501.6827840805054
291,-0.08231127262115479,-12.91107177734375,-0.03211747109889984,1506.6084249019623
292,5.813551902770996,-12.762187957763672,-0.21035349369049072,1511.6539950370789
293,0.6715414524078369,-12.95014762878418,-0.056109290570020676,1516.6694858074188
294,1.638522982597351,-13.03853988647461,-0.08360467106103897,1521.5106799602509
295,-0.820037305355072,-13.076310157775879,0.006206415593624115,1526.5414307117462
296,-1.0414365530014038,-13.01571273803711,0.002341587096452713,1531.5293807983398
297,1.6996097564697266,-12.944915771484375,-0.07333850860595703,1536.411553144455
298,3.339444637298584,-12.911518096923828,-0.14124050736427307,1541.3878688812256
299,-0.08960437774658203,-12.88003158569336,-0.04432383179664612,1546.4448840618134
300,-0.9731706380844116,-12.985052108764648,-0.0038129128515720367,1551.4217188358307
301,-0.6470862627029419,-12.768717765808105,-0.02410832792520523,1556.5127499103546
302,0.05190396308898926,-12.958648681640625,-0.04749350994825363,1561.751426935196
303,0.5063526034355164,-12.854146957397461,-0.04937974363565445,1566.7382748126984
304,6.098898887634277,-12.915817260742188,-0.2117692530155182,1571.8140399456024
305,1.3208777904510498,-12.829787254333496,-0.09155979752540588,1576.9339249134064
306,2.224639892578125,-12.992393493652344,-0.08429737389087677,1581.8779127597809
307,5.090582847595215,-12.741800308227539,-0.20830141007900238,1586.953243970871
308,2.9887399673461914,-12.74353313446045,-0.12221942842006683,1591.9328799247742
309,2.3889870643615723,-12.698540687561035,-0.10895445942878723,1596.8511440753937
310,0.1915263533592224,-12.848091125488281,-0.03327847644686699,1601.9597840309143
311,1.116438627243042,-13.004969596862793,-0.06735523045063019,1607.0524020195007
312,0.7876397371292114,-12.859773635864258,-0.07716621458530426,1611.936604976654
313,-1.276610255241394,-12.841242790222168,-0.00705404207110405,1616.9574627876282
314,0.8191717863082886,-12.791497230529785,-0.08489491045475006,1622.0244481563568
315,-1.079208493232727,-12.80843734741211,-0.0005885697901248932,1626.8925290107727
316,-0.880334734916687,-12.623222351074219,-0.011428970843553543,1631.9406080245972
317,1.2035388946533203,-12.752220153808594,-0.09377449750900269,1636.951665878296
318,1.4784845113754272,-12.845046043395996,-0.08800791203975677,1641.8106389045715
319,-1.9124541282653809,-12.829587936401367,0.035488296300172806,1646.8472709655762
320,-1.635240912437439,-12.905637741088867,-0.00558428093791008,1651.8093938827515
321,-2.5863006114959717,-12.774269104003906,0.04233865439891815,1656.767175912857
322,-1.7762846946716309,-12.810626029968262,0.02408745512366295,1661.6116318702698
323,1.097131609916687,-12.615562438964844,-0.06527161598205566,1666.6094160079956
324,3.654388189315796,-12.592491149902344,-0.14776809513568878,1671.5626809597015
325,-1.5432136058807373,-12.535152435302734,0.0044359080493450165,1676.4209849834442
326,1.1384679079055786,-12.731143951416016,-0.08096079528331757,1681.5134139060974
327,-5.502291679382324,-12.776924133300781,0.10133247077465057,1686.6325199604034
328,-13.251899719238281,-13.017715454101562,0.3264268636703491,1691.708370923996
329,-13.133358001708984,-13.058184623718262,0.30935466289520264,1696.9076929092407
330,-7.159136772155762,-12.807883262634277,0.18214640021324158,1701.977066040039
331,-4.918630599975586,-12.917795181274414,0.0922904759645462,1706.8998448848724
332,-4.703667640686035,-12.713811874389648,0.12118187546730042,1711.8760600090027
333,-4.630015850067139,-12.868572235107422,0.10528729856014252,1716.8453221321106
334,-5.443676471710205,-12.870565414428711,0.12861482799053192,1721.6720378398895
335,-7.916489601135254,-12.992472648620605,0.19827046990394592,1726.61039686203
336,-5.664379119873047,-12.883041381835938,0.1338607370853424,1731.5268681049347
337,-5.996923446655273,-12.916181564331055,0.18116873502731323,1736.3359189033508
338,-6.345633506774902,-13.086814880371094,0.15935029089450836,1741.2487471103668
339,-13.642309188842773,-12.909660339355469,0.3638392388820648,1746.2327058315277
340,-6.312839508056641,-12.878448486328125,0.16142116487026215,1751.0639429092407
341,-7.93045711517334,-12.898117065429688,0.2080508917570114,1756.046345949173
342,-8.200960159301758,-13.071832656860352,0.23596890270709991,1760.9902348518372
343,-5.438980579376221,-12.94177532196045,0.12505240738391876,1765.835963010788
344,-7.879305839538574,-12.851221084594727,0.18700020015239716,1770.9020199775696
345,-7.095161437988281,-12.857027053833008,0.18883398175239563,1775.9138309955597
346,-5.314632415771484,-12.997949600219727,0.12225353717803955,1780.9700298309326
347,-6.259766101837158,-12.944149017333984,0.15231084823608398,1786.0681629180908
348,-9.566153526306152,-12.9378080368042,0.2584572732448578,1791.2136578559875
349,-11.044198989868164,-13.03243350982666,0.2721838653087616,1796.418809890747
350,-3.1145944595336914,-12.798038482666016,0.046921584755182266,1801.4966399669647
351,-2.507277250289917,-12.80441665649414,0.030708476901054382,1806.5443449020386
352,-11.263376235961914,-12.849471092224121,0.2938440144062042,1811.59303689003
353,-3.9679980278015137,-12.687200546264648,0.08950281143188477,1816.4789400100708
354,-6.006282806396484,-12.842066764831543,0.1256847232580185,1821.601880788803
355,-5.005894660949707,-12.872736930847168,0.11353034526109695,1826.7542731761932
356,-7.5835771560668945,-12.827797889709473,0.17376329004764557,1831.6944279670715
357,-4.047126770019531,-12.989824295043945,0.09794512391090393,1836.7239639759064
358,-2.5096912384033203,-12.90298080444336,0.05445395037531853,1841.7254967689514
359,0.35974836349487305,-12.657524108886719,-0.03264891356229782,1846.5993790626526
360,-6.51245641708374,-12.89104175567627,0.18234464526176453,1851.5758647918701
361,-3.247143268585205,-12.800649642944336,0.06414734572172165,1856.585373878479
362,-5.098527908325195,-12.866600036621094,0.12528331577777863,1861.4835081100464
363,-8.714967727661133,-12.814371109008789,0.24090765416622162,1866.516875743866
364,-5.170166015625,-12.808507919311523,0.1312740445137024,1871.5172040462494
365,-4.934938430786133,-12.794394493103027,0.11541415750980377,1876.3224430084229
366,-4.106252670288086,-12.819931030273438,0.10553997755050659,1881.303172826767
367,-9.816520690917969,-12.820507049560547,0.2597549557685852,1886.2833199501038
