Epoch,Loss,Cost,Advantage,Time
57,1.9871695041656494,-7.938819408416748,-0.14465561509132385,97.33959317207336
58,0.21603935956954956,-8.034862518310547,-0.05059623718261719,98.87391924858093
59,0.5337732434272766,-8.16245174407959,-0.08515139669179916,100.40575098991394
60,1.0293971300125122,-7.952897071838379,-0.08824626356363297,101.97190403938293
61,0.9560180902481079,-8.074921607971191,-0.0982995554804802,103.49894595146179
62,0.7365923523902893,-7.978425025939941,-0.07273910939693451,104.96219110488892
63,-0.7429271936416626,-8.031312942504883,0.011095339432358742,106.56464004516602
64,-0.828589916229248,-8.09719467163086,0.006900602951645851,108.02146410942078
65,0.8102164268493652,-7.988407135009766,-0.09139560908079147,109.50606417655945
66,-0.11858507990837097,-7.955819129943848,-0.0535116121172905,111.08078217506409
67,0.4718204736709595,-7.965908050537109,-0.0812232568860054,112.52515292167664
68,0.4282187223434448,-7.861852645874023,-0.034171611070632935,114.09155917167664
69,-1.9411826133728027,-7.970979690551758,0.08141735941171646,115.57738900184631
70,0.42841780185699463,-8.006688117980957,-0.05142882466316223,117.16573810577393
71,-0.15832912921905518,-7.863136291503906,-0.01634543016552925,118.73387694358826
72,0.5319362878799438,-7.853329181671143,-0.06732937693595886,120.26572608947754
73,0.44228166341781616,-7.9135332107543945,-0.07705404609441757,121.8491439819336
74,-0.3764507472515106,-7.928531646728516,-0.01321280375123024,123.41772890090942
75,0.24926486611366272,-7.9427080154418945,-0.06001944839954376,125.02275133132935
76,0.1725527048110962,-7.817076683044434,-0.03706976771354675,126.55629515647888
77,0.9365831613540649,-7.935318946838379,-0.0948459729552269,128.1822509765625
78,-1.1482033729553223,-8.102505683898926,0.031911905854940414,129.80868220329285
79,-0.6764359474182129,-8.032230377197266,0.01252780482172966,131.33486318588257
80,-0.2588943541049957,-7.962723255157471,-0.023366983979940414,132.9437391757965
81,-0.05858299136161804,-7.984968662261963,-0.039111942052841187,134.4433000087738
82,-1.5084041357040405,-8.065101623535156,0.05151980742812157,136.03786706924438
83,0.6512644290924072,-7.832242012023926,-0.0744565948843956,137.65249395370483
84,0.909687876701355,-7.802528381347656,-0.11669638007879257,139.18962407112122
85,1.0737171173095703,-7.751887321472168,-0.1522972583770752,140.76644110679626
86,0.5607830286026001,-8.008832931518555,-0.07879868149757385,142.26376008987427
87,-1.178566575050354,-7.947877883911133,0.0417860671877861,143.80121326446533
88,-0.6710150837898254,-7.792547225952148,0.02178981341421604,145.31211113929749
89,-1.2882606983184814,-7.882529258728027,0.03617425262928009,146.78932905197144
90,-0.06235964596271515,-7.870080947875977,-0.012849977239966393,148.36603617668152
91,0.43252304196357727,-7.810728073120117,-0.05842415988445282,149.84672808647156
92,-0.3809798061847687,-7.84676456451416,0.011698972433805466,151.48712420463562
93,-1.443347454071045,-7.931131839752197,0.03870844841003418,153.09114694595337
94,-1.9072355031967163,-7.856817245483398,0.0685519278049469,154.6504991054535
95,-0.27507835626602173,-7.970451354980469,-0.030700979754328728,156.22871804237366
96,-0.8758430480957031,-7.9908976554870605,0.023834509775042534,157.81714010238647
97,-0.6659914255142212,-7.9149675369262695,0.010365044698119164,159.40506100654602
98,0.27718761563301086,-7.791767120361328,-0.050373367965221405,160.92031621932983
99,-0.871830403804779,-7.930663108825684,-0.0039184559136629105,162.55777311325073
100,-1.353651762008667,-7.858564853668213,0.03304768353700638,164.19189405441284
101,0.8512548804283142,-7.752874851226807,-0.09119976311922073,165.74367928504944
102,-0.15970522165298462,-7.828680992126465,-0.025681626051664352,167.35941219329834
103,0.02225393056869507,-7.730688095092773,-0.04220657795667648,168.91756892204285
104,-0.8128471374511719,-7.760284900665283,0.03413548320531845,170.51641011238098
105,0.3229943513870239,-7.891770362854004,-0.03933413326740265,172.02279901504517
106,0.07810309529304504,-7.659965515136719,-0.03615325689315796,173.5655961036682
107,-0.7881066799163818,-7.745850563049316,0.03869326412677765,175.1486439704895
108,0.6809482574462891,-7.782913684844971,-0.07962171733379364,176.6633551120758
109,-0.8620028495788574,-7.917993545532227,0.012558210641145706,178.2789752483368
110,-0.4552968144416809,-7.761053085327148,0.003231985494494438,179.76730012893677
111,-0.2886821925640106,-7.702775001525879,-0.020924020558595657,181.31656694412231
112,0.3266553580760956,-7.718591690063477,-0.056957513093948364,182.91803002357483
113,0.2387486696243286,-7.746575355529785,-0.055609364062547684,184.43604016304016
114,-0.29496949911117554,-7.736678123474121,-0.04909906163811684,186.0531849861145
115,-0.18079522252082825,-7.694671154022217,-0.00607808493077755,187.56789112091064
116,-0.7032625079154968,-7.770943641662598,0.02771926298737526,189.06884288787842
117,-0.2897014021873474,-7.592352867126465,-0.030352523550391197,190.6625461578369
118,-0.4276714026927948,-7.7310285568237305,-0.0014359205961227417,192.21268391609192
119,0.9865363836288452,-7.745394706726074,-0.10583491623401642,193.86259126663208
120,0.20225805044174194,-7.6646599769592285,-0.037914127111434937,195.41469407081604
121,-0.19575703144073486,-7.707120895385742,-0.021416958421468735,196.99858617782593
122,-0.46670907735824585,-7.648755073547363,-0.007522305473685265,198.68495512008667
123,-1.1278541088104248,-7.779151439666748,0.04362761974334717,200.27401113510132
124,0.17532822489738464,-7.704599380493164,-0.043865300714969635,201.97009706497192
125,-0.5215782523155212,-7.697964668273926,-0.014010543003678322,203.54316210746765
126,1.0592375993728638,-7.588726997375488,-0.10157269239425659,205.15508699417114
127,-0.23035898804664612,-7.675888538360596,-0.03223343566060066,206.78414821624756
128,-0.45009568333625793,-7.726531505584717,-0.00021935254335403442,208.28835701942444
129,0.3523402214050293,-7.756732940673828,-0.07037723064422607,209.9518609046936
130,0.1832243800163269,-7.657822608947754,-0.039656512439250946,211.62990999221802
131,0.34791475534439087,-7.754925727844238,-0.05322554334998131,213.32817721366882
132,0.014100335538387299,-7.696523666381836,-0.06596899032592773,214.97302222251892
133,-1.137027382850647,-7.743811130523682,0.038689058274030685,216.5127341747284
134,-0.5891469717025757,-7.616727828979492,0.016670536249876022,218.13625597953796
135,-0.024598240852355957,-7.648888111114502,-0.025473207235336304,219.63137292861938
136,-1.0392200946807861,-7.6508378982543945,0.036435507237911224,221.21692895889282
137,-0.8089383840560913,-7.652106285095215,0.0052162110805511475,222.7351851463318
138,-0.8090196847915649,-7.61859130859375,0.012192986905574799,224.32284307479858
139,-0.3450111746788025,-7.656297206878662,-0.008926430717110634,225.8103220462799
140,-0.3498442471027374,-7.568745136260986,-0.0069922953844070435,227.29599618911743
141,-0.4638002812862396,-7.778336048126221,0.002012062817811966,228.8559820652008
142,-1.2748374938964844,-7.69102144241333,0.05285244435071945,230.34918212890625
143,-0.7127891778945923,-7.748642921447754,-0.005310051143169403,231.9200050830841
144,-0.4988704323768616,-7.654049873352051,-0.013060536235570908,233.43408298492432
145,-1.0330593585968018,-7.758968353271484,0.03992027789354324,234.949853181839
146,-0.45444780588150024,-7.678976058959961,0.010145872831344604,236.48673605918884
147,0.3130032420158386,-7.661679744720459,-0.07191937416791916,237.9826180934906
148,-0.5487209558486938,-7.75559663772583,0.0397985503077507,239.58871221542358
149,-1.0499712228775024,-7.719951629638672,0.045577272772789,241.09199929237366
150,-1.3078633546829224,-7.692007064819336,0.05388440191745758,242.51702213287354
151,-2.093867778778076,-7.692364692687988,0.1257760226726532,244.07502722740173
152,-0.403778076171875,-7.60706901550293,-0.015000378713011742,245.54019618034363
153,-0.6525183320045471,-7.658763885498047,-0.0019008554518222809,247.16662311553955
154,-0.37675338983535767,-7.575101852416992,-0.020957574248313904,248.69164109230042
155,0.2663901448249817,-7.71468448638916,-0.07517801970243454,250.2947940826416
156,0.5323442220687866,-7.776583671569824,-0.08960995823144913,251.8279070854187
157,-0.41895386576652527,-7.645564079284668,-0.009643446654081345,253.37888622283936
158,0.11876338720321655,-7.609655380249023,-0.06145888566970825,254.96465826034546
159,-0.16307133436203003,-7.612700462341309,-0.022031143307685852,256.419401884079
160,0.16524256765842438,-7.631232738494873,-0.06018338352441788,258.0156898498535
161,-0.044587522745132446,-7.529381275177002,-0.036073967814445496,259.49997305870056
162,-0.1321132779121399,-7.608502388000488,-0.034954968839883804,260.9747381210327
163,-1.4044508934020996,-7.64959192276001,0.059000782668590546,262.5276839733124
164,-0.7571315765380859,-7.706406593322754,0.01720687933266163,263.9962170124054
165,-0.5023265480995178,-7.684045791625977,0.009324640035629272,265.5565321445465
166,-0.8175195455551147,-7.803304672241211,0.02392660081386566,267.042072057724
167,-0.17450326681137085,-7.656740665435791,-0.027482496574521065,268.47637128829956
168,-0.8744940757751465,-7.559749603271484,-0.008936405181884766,270.0219690799713
169,0.28208664059638977,-7.702669143676758,-0.054707035422325134,271.5278151035309
170,0.7346358299255371,-7.6192193031311035,-0.11119310557842255,273.08853912353516
171,-0.4680742621421814,-7.570610046386719,-0.013527609407901764,274.5464241504669
172,-0.08015057444572449,-7.586319923400879,-0.02427857182919979,276.149729013443
173,0.3915477395057678,-7.648794174194336,-0.09688889235258102,277.6315131187439
174,-0.21436217427253723,-7.683976650238037,-0.020205991342663765,279.1056880950928
175,-0.112324558198452,-7.626323223114014,-0.037095002830028534,280.74511194229126
176,0.5749865770339966,-7.658849239349365,-0.08361285924911499,282.2775421142578
177,0.6047048568725586,-7.621781349182129,-0.0892438217997551,283.80779004096985
178,0.8341965675354004,-7.569881439208984,-0.08689214289188385,285.298180103302
179,0.2571406364440918,-7.644789218902588,-0.07225499302148819,286.84921407699585
180,-0.8266487121582031,-7.683248043060303,0.03499159961938858,288.5170931816101
181,0.0009089112281799316,-7.678645133972168,-0.04404759407043457,290.0766701698303
182,-1.145414113998413,-7.602762222290039,0.053004294633865356,291.8548159599304
183,-1.1346042156219482,-7.606466293334961,0.06241953372955322,293.4290051460266
184,-1.2122323513031006,-7.698113918304443,0.0651395171880722,295.05187702178955
185,-0.631995677947998,-7.669625282287598,0.007977178320288658,296.57794189453125
186,0.5491052865982056,-7.565737247467041,-0.07983771711587906,298.12486386299133
187,-0.8381230235099792,-7.544203281402588,-0.014675322920084,299.70326113700867
188,-0.6444224119186401,-7.5580525398254395,0.005640633404254913,301.239235162735
189,-0.5542477369308472,-7.568085670471191,0.0009792596101760864,302.8592231273651
190,0.6483051180839539,-7.506222724914551,-0.1038748100399971,304.3512291908264
191,-0.7232667207717896,-7.642841815948486,0.005329713225364685,305.8220682144165
192,-0.31795579195022583,-7.547001838684082,-0.0211787112057209,307.4036331176758
193,-1.4643809795379639,-7.669748306274414,0.07106322795152664,308.8749532699585
194,0.25541651248931885,-7.60338020324707,-0.07453528046607971,310.4863941669464
195,-0.6377219557762146,-7.689070701599121,0.017651639878749847,311.9570860862732
196,-0.05238455533981323,-7.5383076667785645,-0.03506891056895256,313.4151711463928
197,-1.5014865398406982,-7.6463704109191895,0.06263816356658936,314.9696412086487
198,-0.13855332136154175,-7.522192001342773,-0.03793079033493996,316.4719569683075
199,-0.9638800621032715,-7.499109268188477,0.05587577074766159,318.0268771648407
200,-1.1248807907104492,-7.552931308746338,0.05920571833848953,319.4875900745392
201,-0.9714820384979248,-7.499197006225586,0.056161198765039444,320.9961383342743
202,0.1576489955186844,-7.6419677734375,-0.04415597766637802,322.6426680088043
203,-0.32276272773742676,-7.61833381652832,0.0036843717098236084,324.1568009853363
204,-1.5062164068222046,-7.62101936340332,0.07893653213977814,325.7990491390228
205,-1.712264060974121,-7.639586448669434,0.08267612755298615,327.37547612190247
206,-0.3958302140235901,-7.4873270988464355,-0.022656258195638657,329.0009460449219
207,-2.0142431259155273,-7.591314792633057,0.09304763376712799,330.5173020362854
208,-0.6997735500335693,-7.662011623382568,0.035094864666461945,332.02265906333923
209,-0.8822327256202698,-7.5938920974731445,0.023020436987280846,333.61362290382385
210,-0.2790137529373169,-7.5107927322387695,-0.0272752046585083,335.16206216812134
211,-0.4544445872306824,-7.4976043701171875,-0.0158478282392025,336.71784591674805
212,-0.054363250732421875,-7.5856218338012695,-0.01896696910262108,338.2007269859314
213,-1.498586893081665,-7.670970916748047,0.06426623463630676,339.7463059425354
214,-0.7396615743637085,-7.563365936279297,0.005895597860217094,341.288134098053
215,-1.18329656124115,-7.573681831359863,0.057974983006715775,342.7797648906708
216,-0.8941049575805664,-7.535008430480957,0.02482476830482483,344.32030606269836
217,-1.2803434133529663,-7.587830543518066,0.06988096237182617,345.8101439476013
218,-0.9082462787628174,-7.729992389678955,0.05848011374473572,347.24738812446594
219,-0.8021544218063354,-7.743549346923828,0.011745741590857506,348.79953718185425
220,-2.304624557495117,-7.665960788726807,0.18155518174171448,350.2574861049652
221,0.04081465303897858,-7.661645412445068,-0.03213021904230118,351.82701206207275
222,-0.30342692136764526,-7.620872497558594,-0.01834140717983246,353.29047322273254
223,-0.3101712465286255,-7.568958759307861,0.008281201124191284,354.8565092086792
224,-0.030047878623008728,-7.637955665588379,-0.02056073769927025,356.3876452445984
225,-0.1486629694700241,-7.677391052246094,-0.03281068056821823,357.8958818912506
226,-1.7024434804916382,-7.562332630157471,0.06892740726470947,359.5327432155609
227,-1.9999680519104004,-7.625050067901611,0.10162705928087234,361.0657021999359
228,-0.9667332172393799,-7.6350789070129395,0.026491492986679077,362.63988304138184
229,-1.294597864151001,-7.575655937194824,0.0848388522863388,364.15796399116516
230,-1.0061510801315308,-7.6795654296875,0.02513282746076584,365.73245310783386
231,-1.5351052284240723,-7.680916786193848,0.06236381083726883,367.3240611553192
232,-0.9417567253112793,-7.517447471618652,0.02365744486451149,368.855544090271
233,-1.636550784111023,-7.755374431610107,0.08250536024570465,370.4422290325165
234,-0.5799716711044312,-7.5751447677612305,0.0030892957001924515,371.9796049594879
235,0.26380619406700134,-7.474106311798096,-0.05383849889039993,373.4998290538788
236,0.19034387171268463,-7.637764930725098,-0.06796953082084656,375.07623386383057
237,-0.44808781147003174,-7.489138603210449,-0.0078577920794487,376.61354303359985
238,0.009365484118461609,-7.522141456604004,-0.05499033257365227,378.153929233551
239,-0.3794745206832886,-7.686616897583008,0.014696639031171799,379.6503269672394
240,-0.37771663069725037,-7.500072002410889,-0.003186110407114029,381.22616600990295
241,-1.0492448806762695,-7.5013885498046875,0.021678131073713303,382.7964310646057
242,-0.6924099922180176,-7.642584800720215,0.025114016607403755,384.3112790584564
243,-0.8666865825653076,-7.572234153747559,0.02175034023821354,385.90791487693787
244,-1.2060555219650269,-7.605836391448975,0.06178013235330582,387.44173216819763
245,-1.6486306190490723,-7.507228374481201,0.09445758908987045,389.06523418426514
246,-0.7727400064468384,-7.512311935424805,0.026109807193279266,390.58791494369507
247,0.02175787091255188,-7.625422477722168,-0.037571415305137634,392.11560320854187
248,-0.17531335353851318,-7.589425086975098,-0.0464298352599144,393.70646810531616
249,0.08266546577215195,-7.579201698303223,-0.053476929664611816,395.2296380996704
250,0.23264694213867188,-7.472171306610107,-0.038245782256126404,396.8278181552887
251,-0.9498234987258911,-7.572890281677246,0.029341332614421844,398.30961203575134
252,-0.5093176364898682,-7.603634834289551,-0.013379409909248352,399.79332304000854
253,0.1336485743522644,-7.474617004394531,-0.0556054562330246,401.3030331134796
254,-1.1570501327514648,-7.574159622192383,0.0400211401283741,402.8053140640259
255,0.19360148906707764,-7.437880992889404,-0.05526956170797348,404.3830361366272
256,-1.1192705631256104,-7.661840438842773,0.04492183029651642,405.85719418525696
257,-1.3437740802764893,-7.4788618087768555,0.07550888508558273,407.4102771282196
258,-0.4596795439720154,-7.528754234313965,0.009232627227902412,408.8693082332611
259,-0.3999124765396118,-7.578289031982422,-0.006008723750710487,410.36040806770325
260,-0.6807763576507568,-7.651340007781982,0.0010969452559947968,411.9896311759949
261,-0.33629295229911804,-7.481289863586426,-0.00501154363155365,413.44912004470825
262,-1.5109355449676514,-7.600858211517334,0.05358021706342697,415.01885628700256
263,-0.45927006006240845,-7.466411590576172,0.012149762362241745,416.5390713214874
264,-0.04493114352226257,-7.51368522644043,-0.04140523076057434,418.0807590484619
265,0.5781526565551758,-7.538876056671143,-0.08147197216749191,419.6419470310211
266,-0.3724886476993561,-7.538370609283447,-0.013978485018014908,421.16501903533936
267,0.12917545437812805,-7.542436599731445,-0.03998803347349167,422.80065512657166
268,-1.1494979858398438,-7.568767547607422,0.06048238277435303,424.2964050769806
269,0.34256744384765625,-7.566717147827148,-0.058399856090545654,425.8326840400696
270,-0.43151411414146423,-7.552942276000977,0.003291049972176552,427.30724120140076
271,-0.010614335536956787,-7.416821479797363,-0.061096884310245514,428.80294919013977
272,-0.1738225519657135,-7.51834774017334,-0.02232365682721138,430.41127490997314
273,-0.32961195707321167,-7.5428571701049805,-0.007824685424566269,431.9095070362091
274,-0.551186740398407,-7.558135986328125,0.007975541055202484,433.5392611026764
275,-1.124983310699463,-7.552847862243652,0.042657144367694855,435.04424810409546
276,0.08871835470199585,-7.554546356201172,-0.030405938625335693,436.5939471721649
277,-0.3423025608062744,-7.461652755737305,-0.02272627130150795,438.2230520248413
278,-0.22529947757720947,-7.447046279907227,-0.02614414133131504,439.76655101776123
279,-0.30356234312057495,-7.4743428230285645,-0.0337710827589035,441.4622781276703
280,-0.5088996291160583,-7.5101776123046875,-0.0024918094277381897,443.0348961353302
281,-0.7937986254692078,-7.467089653015137,0.026687804609537125,444.5336420536041
282,-1.3859504461288452,-7.575923442840576,0.05713082104921341,446.10980010032654
283,0.5112306475639343,-7.403750419616699,-0.07071730494499207,447.6488959789276
284,-0.06128588318824768,-7.364994049072266,-0.030693184584379196,449.2129600048065
285,-0.570455014705658,-7.540970802307129,0.026016350835561752,450.6795802116394
286,-1.0430083274841309,-7.507345199584961,0.04556701332330704,452.1564121246338
287,-1.4784202575683594,-7.618221282958984,0.06467488408088684,453.7221190929413
288,0.43337616324424744,-7.43203067779541,-0.07769480347633362,455.246365070343
289,0.5699449777603149,-7.516839027404785,-0.08994539827108383,456.82951402664185
290,-0.2535448670387268,-7.575854301452637,-0.026636989787220955,458.3303861618042
291,-0.5009912848472595,-7.5688557624816895,0.010859249159693718,459.9823331832886
292,0.18318814039230347,-7.409593105316162,-0.07433757185935974,461.4538311958313
293,0.15881457924842834,-7.436810493469238,-0.057863637804985046,462.9738380908966
294,-0.38543766736984253,-7.440435409545898,-0.006642822176218033,464.56271409988403
295,0.5905519127845764,-7.528075218200684,-0.09595281630754471,466.0603520870209
296,0.06963381171226501,-7.4510416984558105,-0.02588323876261711,467.65209698677063
297,0.34625667333602905,-7.553211212158203,-0.06393725425004959,469.1603150367737
298,-0.1552932858467102,-7.390982151031494,-0.01657423935830593,470.65392088890076
299,-0.8639795780181885,-7.539106369018555,0.04649742692708969,472.29469203948975
300,-0.3923183083534241,-7.547558784484863,-0.03266212344169617,473.81485891342163
301,-1.1194629669189453,-7.559736251831055,0.04343542084097862,475.4042479991913
302,-1.05532968044281,-7.570123672485352,0.06137072294950485,476.8938591480255
303,-0.7983805537223816,-7.4433159828186035,0.03821977972984314,478.42328000068665
304,-0.8479499816894531,-7.53425407409668,0.05230574309825897,480.031316280365
305,-0.6386069059371948,-7.396299362182617,0.026324745267629623,481.48586797714233
306,-1.744014024734497,-7.634041786193848,0.08242883533239365,483.10154700279236
307,-0.6946277618408203,-7.466981887817383,0.027421118691563606,484.62052607536316
308,-0.12138514220714569,-7.548900127410889,-0.02454771101474762,486.174134016037
309,-0.2886737585067749,-7.4271650314331055,-0.011382175609469414,487.71130895614624
310,-0.88963782787323,-7.541219711303711,0.022121677175164223,489.24884128570557
311,-0.5775639414787292,-7.370701789855957,-0.008738445118069649,490.8391652107239
312,-1.0407150983810425,-7.6074347496032715,0.04712052643299103,492.34374022483826
313,-1.2258449792861938,-7.551640510559082,0.046355996280908585,493.9895353317261
314,-1.1932339668273926,-7.501127243041992,0.047426581382751465,495.5381009578705
315,-0.30766597390174866,-7.586878299713135,-0.035771749913692474,497.08072805404663
316,-2.077388048171997,-7.563222885131836,0.09805221855640411,498.7041652202606
317,-0.3393089771270752,-7.542248725891113,-0.03273054212331772,500.28911113739014
318,-0.37404733896255493,-7.510224342346191,0.001367257907986641,501.9349510669708
319,-0.39168769121170044,-7.487285614013672,-0.045921146869659424,503.45723700523376
320,-0.6845828294754028,-7.482159614562988,0.007835626602172852,505.0011451244354
321,-0.14495664834976196,-7.454514503479004,-0.039050452411174774,506.6508400440216
322,0.6858412027359009,-7.378531455993652,-0.09680596739053726,508.14501905441284
323,-0.44576144218444824,-7.601479530334473,0.015147892758250237,509.72563910484314
324,-0.23286783695220947,-7.453470230102539,-0.02896948717534542,511.22289204597473
325,-1.0185949802398682,-7.50513219833374,0.044425733387470245,512.8530380725861
326,-0.025736838579177856,-7.491681098937988,-0.05237741768360138,514.3863441944122
327,-0.6452030539512634,-7.579265594482422,0.016935305669903755,515.8858420848846
328,0.030148416757583618,-7.39277982711792,-0.050445061177015305,517.4354660511017
329,-0.939679741859436,-7.5410003662109375,0.029002713039517403,518.9807150363922
330,-0.8466181755065918,-7.4003472328186035,0.020655594766139984,520.5166420936584
331,-0.6505060791969299,-7.553229331970215,-0.0069045498967170715,522.0017311573029
332,-0.4943762421607971,-7.614621639251709,-0.035020556300878525,523.4917390346527
333,-0.7498361468315125,-7.55637264251709,0.04183611273765564,525.0749230384827
334,-0.6820724010467529,-7.358968734741211,0.009180746972560883,526.543130159378
335,-0.9756938815116882,-7.523745059967041,0.04877077788114548,528.099732875824
336,0.002455294132232666,-7.458034992218018,-0.04274648427963257,529.6415741443634
337,-0.1830301582813263,-7.540223121643066,-0.017922567203640938,531.1898579597473
338,-0.8625527620315552,-7.453269004821777,0.003163794055581093,532.7612299919128
339,-1.4994373321533203,-7.476469993591309,0.06292413175106049,534.2764582633972
340,0.2128325253725052,-7.516366481781006,-0.06252266466617584,535.8584759235382
341,-1.6529428958892822,-7.546347141265869,0.08537530153989792,537.4255790710449
342,-1.274558424949646,-7.519294738769531,0.044332705438137054,538.9869890213013
343,-0.43232613801956177,-7.5355987548828125,-0.0009929556399583817,540.4720969200134
344,-0.5355002284049988,-7.45200252532959,0.005217410624027252,541.991259098053
345,-0.8827084898948669,-7.647307395935059,0.041663724929094315,543.6405003070831
346,-0.3338541090488434,-7.403051376342773,0.008222032338380814,545.1410889625549
347,-0.9209338426589966,-7.497259616851807,0.044347479939460754,546.7451140880585
348,-1.037102460861206,-7.57182502746582,0.037739671766757965,548.2568640708923
349,0.09955918788909912,-7.5033369064331055,-0.06332956999540329,549.7845981121063
350,-0.6869459748268127,-7.6093597412109375,0.016208715736865997,551.3286080360413
351,-0.46060705184936523,-7.380745887756348,-0.003398887813091278,552.8235602378845
352,-0.26651230454444885,-7.560917854309082,-0.016074921935796738,554.4256780147552
353,-0.7974375486373901,-7.463237285614014,0.03166002780199051,556.0068562030792
354,-0.4109274446964264,-7.493470191955566,-0.011475896462798119,557.6213009357452
355,-0.6426066160202026,-7.506735801696777,0.011540289968252182,559.1436450481415
356,-1.076721429824829,-7.548172950744629,0.058740921318531036,560.6418271064758
357,-1.859405279159546,-7.630716323852539,0.0935627818107605,562.2505280971527
358,-0.6733115911483765,-7.518326282501221,0.01816428266465664,563.733448266983
359,-0.6929571628570557,-7.567544937133789,0.0017787832766771317,565.303512096405
360,-1.0449497699737549,-7.5394134521484375,0.03736084699630737,566.8130669593811
361,-0.34703391790390015,-7.494600296020508,-0.013844339177012444,568.3317379951477
362,-0.3544055223464966,-7.486756801605225,-0.02662396989762783,569.9427309036255
363,-1.1207666397094727,-7.514575004577637,0.029208127409219742,571.4268720149994
364,-0.11498776078224182,-7.407900810241699,-0.053464584052562714,573.0130982398987
365,-0.1301431655883789,-7.4767231941223145,-0.03068571910262108,574.5755441188812
