Epoch,Loss,Cost,Advantage,Time
732,0.5410847663879395,-12.129457473754883,-0.06579999625682831,2472.5753111839294
733,-3.723675012588501,-12.29887580871582,0.08171644806861877,2475.9878232479095
734,-0.0573003888130188,-12.203875541687012,-0.031479913741350174,2479.265540122986
735,-1.711672067642212,-12.159048080444336,0.025389444082975388,2482.6626739501953
736,-2.1502037048339844,-12.35997200012207,0.044767241925001144,2486.071277141571
737,0.9329465627670288,-12.238786697387695,-0.07108157873153687,2489.265792131424
738,-4.72432804107666,-12.263261795043945,0.12364091724157333,2492.651433944702
739,-1.9595906734466553,-12.485466003417969,0.03914976865053177,2496.054607152939
740,-5.969615459442139,-12.328645706176758,0.15079131722450256,2499.352993965149
741,-5.585997581481934,-12.56029224395752,0.1489759236574173,2502.705502986908
742,-3.969313621520996,-12.324942588806152,0.0968756377696991,2506.1122579574585
743,-2.7261810302734375,-12.426126480102539,0.06844373047351837,2509.329059123993
744,-3.0776054859161377,-12.379165649414062,0.07951202988624573,2512.6451439857483
745,-0.19038677215576172,-12.306394577026367,-0.03647114336490631,2516.004631996155
746,-1.019578456878662,-12.340287208557129,-0.0149155892431736,2519.270842075348
747,-1.48146390914917,-12.427801132202148,0.012968022376298904,2522.639177083969
748,-1.2955899238586426,-12.281072616577148,-0.005462441593408585,2525.991767168045
749,-0.15244799852371216,-12.157164573669434,-0.03768562898039818,2529.3867750167847
750,-1.5275311470031738,-12.256885528564453,-0.019533179700374603,2532.6694519519806
751,-1.1352089643478394,-12.222479820251465,0.002047974616289139,2536.1406331062317
752,1.0111024379730225,-12.286170959472656,-0.07557450234889984,2539.59685921669
753,0.5655170679092407,-12.161242485046387,-0.05102413147687912,2542.8946249485016
754,-4.266213417053223,-12.21130084991455,0.09458674490451813,2546.2297270298004
755,-3.5731048583984375,-12.288094520568848,0.07771356403827667,2549.594382047653
756,-0.9751003980636597,-12.2422513961792,0.001138433814048767,2552.8629910945892
757,-4.729139804840088,-12.45412826538086,0.1170295774936676,2556.2616069316864
758,-1.815983772277832,-12.090555191040039,0.03820851072669029,2559.605640888214
759,-3.2876803874969482,-12.489766120910645,0.07784856110811234,2562.870409011841
760,-0.4553879499435425,-12.272119522094727,-0.04514015465974808,2566.221698999405
761,-0.15969711542129517,-12.338608741760254,-0.03167940676212311,2569.6247742176056
762,-0.5679910182952881,-12.173612594604492,-0.023313693702220917,2572.8299100399017
763,-1.914503812789917,-12.305227279663086,0.005112811923027039,2576.2035851478577
764,-2.0276262760162354,-12.276366233825684,0.015523888170719147,2579.5485939979553
765,-2.9828948974609375,-12.339191436767578,0.06972900032997131,2582.8285932540894
766,0.17415404319763184,-12.32955265045166,-0.03180248290300369,2586.154953956604
767,-2.6989340782165527,-12.086406707763672,0.056689854711294174,2589.4367010593414
768,-0.5048853158950806,-12.247419357299805,-0.025293715298175812,2592.6162831783295
769,-3.550806999206543,-12.35003662109375,0.09591832756996155,2595.968824148178
770,-0.027110695838928223,-12.45540714263916,-0.038835614919662476,2599.279036998749
771,-2.387152671813965,-12.370622634887695,0.04746050015091896,2602.432456970215
772,1.1268258094787598,-12.210390090942383,-0.08216382563114166,2605.7222940921783
773,0.6909898519515991,-12.237455368041992,-0.06809011101722717,2609.097647190094
774,2.228562355041504,-12.251058578491211,-0.12470537424087524,2612.262444972992
775,-0.3270675539970398,-12.191665649414062,-0.043035123497247696,2615.5831968784332
776,1.6256272792816162,-12.278745651245117,-0.1061907410621643,2618.893119096756
777,-0.24742567539215088,-12.336705207824707,-0.042037755250930786,2622.214916229248
778,2.3449254035949707,-12.242864608764648,-0.14115768671035767,2625.424427986145
779,0.927444338798523,-12.226761817932129,-0.08591187000274658,2628.8001799583435
780,-1.4307267665863037,-12.323617935180664,0.019001340493559837,2632.1034622192383
781,-1.9565808773040771,-12.193653106689453,0.017483163625001907,2635.326248884201
782,-2.31843900680542,-12.134941101074219,0.04435724392533302,2638.628518104553
783,-0.6670615673065186,-12.085519790649414,0.001835852861404419,2641.9459829330444
784,-3.518282413482666,-12.237054824829102,0.08286966383457184,2645.131087064743
785,-0.41423463821411133,-12.317670822143555,-0.032624613493680954,2648.5087370872498
786,-1.8104183673858643,-12.211332321166992,-0.0014408081769943237,2651.860899209976
787,-1.0072588920593262,-12.304985046386719,-0.013382911682128906,2655.122482061386
788,-1.707427740097046,-12.166826248168945,-0.011547192931175232,2658.4796001911163
789,-1.1144988536834717,-12.196946144104004,-0.0351957269012928,2661.7028160095215
790,-4.586851119995117,-12.223594665527344,0.11191138625144958,2665.089457988739
791,-1.3909488916397095,-12.017862319946289,0.009962663054466248,2668.458046913147
792,-2.4885942935943604,-12.152229309082031,0.039754293859004974,2671.758054256439
793,-3.3607044219970703,-12.335236549377441,0.047478608787059784,2674.9682931900024
794,-5.295899391174316,-12.362794876098633,0.1564759910106659,2678.2781291007996
795,-6.384738922119141,-12.259002685546875,0.1779228150844574,2681.5685210227966
796,-5.863316059112549,-12.567205429077148,0.18228143453598022,2684.7326650619507
797,-2.9765868186950684,-12.25996208190918,0.07942548394203186,2688.0257289409637
798,-4.202352523803711,-12.386966705322266,0.0992707908153534,2691.2922539711
799,-1.2040603160858154,-12.230451583862305,0.00045656412839889526,2694.4770560264587
800,-2.216381072998047,-12.29170036315918,0.028988804668188095,2697.7545399665833
801,-0.18349558115005493,-12.171506881713867,-0.024814944714307785,2701.0733292102814
802,-3.1867759227752686,-12.40802001953125,0.06885048747062683,2704.2722911834717
803,0.768051266670227,-12.220141410827637,-0.06043442338705063,2707.6097910404205
804,-2.546632766723633,-12.088520050048828,0.03953025862574577,2710.8877160549164
805,-1.0972455739974976,-12.283136367797852,0.006553109735250473,2714.126312971115
806,-2.11053204536438,-12.199958801269531,0.03273110091686249,2717.443531036377
807,-3.5459964275360107,-12.25916862487793,0.05683434382081032,2720.7492442131042
808,-0.4111720323562622,-12.098737716674805,-0.04030737280845642,2723.9987478256226
809,-0.8379555940628052,-12.461746215820312,-0.02923976629972458,2727.354707956314
810,-0.4220213294029236,-12.103055000305176,-0.023912277072668076,2730.701441049576
811,-3.4534339904785156,-12.315742492675781,0.08219823241233826,2733.908586025238
812,-1.6204150915145874,-12.304786682128906,0.03090484067797661,2737.230659008026
813,-2.332831621170044,-12.218454360961914,0.015946436673402786,2740.575003862381
814,-4.158251762390137,-12.312076568603516,0.12484565377235413,2743.786509037018
815,-5.253330230712891,-12.275083541870117,0.15270324051380157,2747.1265709400177
816,-2.7377419471740723,-12.197440147399902,0.0616118498146534,2750.4052741527557
817,-0.850472629070282,-12.233942031860352,-0.009296897798776627,2753.7984702587128
818,-0.5664586424827576,-12.291772842407227,-0.025380395352840424,2757.001029253006
819,-4.240231513977051,-12.225004196166992,0.109092578291893,2760.3629410266876
820,0.34813517332077026,-12.223567962646484,-0.05346493422985077,2763.743602991104
821,2.541440963745117,-12.19342041015625,-0.11979233473539352,2766.9805719852448
822,2.192826747894287,-12.212175369262695,-0.13409756124019623,2770.2557480335236
823,-1.344834804534912,-12.335884094238281,0.018979523330926895,2773.5978009700775
824,0.19371187686920166,-12.20083236694336,-0.025690089911222458,2776.8272099494934
825,-1.3488938808441162,-12.255778312683105,0.009826797991991043,2780.1780030727386
826,-1.272132158279419,-12.235240936279297,-0.004107937216758728,2783.4477109909058
827,-3.4207019805908203,-12.368677139282227,0.08486358076334,2786.6491692066193
828,-4.149615287780762,-12.38182258605957,0.11531101912260056,2789.9207060337067
829,-0.02937471866607666,-12.17581844329834,-0.04143132269382477,2793.2196130752563
830,-2.870055675506592,-12.338860511779785,0.07461117208003998,2796.3781690597534
831,-3.9304728507995605,-12.433923721313477,0.10481082648038864,2799.7404160499573
832,-3.6785378456115723,-12.290422439575195,0.10517745465040207,2803.057203054428
833,-1.1473790407180786,-12.125076293945312,-0.014807663857936859,2806.289563179016
834,-4.507399559020996,-12.222585678100586,0.12630316615104675,2809.608594894409
835,0.04624241590499878,-12.160989761352539,-0.03347744792699814,2812.9374091625214
836,-2.1267127990722656,-12.245473861694336,0.04388362541794777,2816.144812107086
837,-3.3836021423339844,-12.361090660095215,0.08285661041736603,2819.4597129821777
838,1.6611882448196411,-12.125934600830078,-0.08394797891378403,2822.7127680778503
839,-1.312306523323059,-12.329856872558594,0.01753900945186615,2825.9027631282806
840,-2.9780473709106445,-12.186298370361328,0.05767561122775078,2829.354436159134
841,-7.458712577819824,-12.3488187789917,0.20052555203437805,2832.7464151382446
842,-3.027341604232788,-12.097688674926758,0.05059957876801491,2835.9946749210358
843,-2.242596387863159,-12.302265167236328,0.027526676654815674,2839.349361181259
844,-3.819031238555908,-12.186800003051758,0.07963938266038895,2842.658331155777
845,-1.0415960550308228,-12.254924774169922,-0.015782736241817474,2846.0101141929626
846,-2.1047401428222656,-12.197202682495117,0.027747057378292084,2849.2139961719513
847,-3.594926595687866,-12.203691482543945,0.10835826396942139,2852.5668001174927
848,-1.8348939418792725,-12.21798324584961,-0.0002545863389968872,2855.768604040146
849,-2.8998475074768066,-12.246391296386719,0.0616079643368721,2859.128666162491
850,-2.2155377864837646,-12.162273406982422,0.046139877289533615,2862.4290380477905
