Epoch,Loss,Cost,Advantage,Time
46,30.15854263305664,-34.04713439941406,-0.3528905510902405,180.13639879226685
47,-6.658489227294922,-34.63671875,0.052531659603118896,182.96196603775024
48,20.849163055419922,-34.46312713623047,-0.3294738829135895,185.62385201454163
49,73.58525085449219,-33.41636657714844,-0.7619130611419678,188.4575958251953
50,226.22378540039062,-33.40673828125,-2.1526522636413574,191.33480381965637
51,105.79685974121094,-33.834129333496094,-1.0378315448760986,193.9918577671051
52,88.68718719482422,-32.308143615722656,-0.8595016598701477,196.72675395011902
53,-23.708261489868164,-33.48365020751953,0.2416570484638214,199.50492882728577
54,-119.3243408203125,-34.08949279785156,1.0212178230285645,202.21249198913574
55,68.70228576660156,-33.255794525146484,-0.6614601612091064,205.03591585159302
56,67.85143280029297,-32.12568664550781,-0.6181066036224365,207.6803138256073
57,12.44877815246582,-32.58007049560547,-0.09888042509555817,210.47877669334412
58,16.393049240112305,-31.778562545776367,-0.19307240843772888,213.32665491104126
59,-39.223758697509766,-32.57966613769531,0.3789733946323395,215.9975049495697
60,101.18046569824219,-32.29323959350586,-0.9303712248802185,218.5987730026245
61,88.07245635986328,-32.570289611816406,-0.849150538444519,221.436913728714
62,-86.52455139160156,-33.10334777832031,0.8424354195594788,224.1778917312622
63,7.249366760253906,-32.67172622680664,-0.11312109231948853,226.92390179634094
64,-59.9744758605957,-33.23948669433594,0.4964403212070465,229.6475009918213
65,1.3740310668945312,-33.41637420654297,-3.0875205993652344e-05,232.35614895820618
66,0.08269882202148438,-32.59324645996094,0.06871506571769714,235.08903193473816
67,-29.280517578125,-32.51911163330078,0.159850612282753,237.78140902519226
68,111.36903381347656,-31.836429595947266,-1.0552725791931152,240.4645278453827
69,113.53742980957031,-31.873844146728516,-1.170774221420288,243.37867903709412
70,-0.7430362701416016,-32.57075881958008,-0.06066198647022247,246.11281299591064
71,-33.78985595703125,-32.12862777709961,0.2359718382358551,248.89129066467285
72,105.95687866210938,-32.214263916015625,-1.0590516328811646,251.73469591140747
73,203.16183471679688,-31.360183715820312,-1.969093680381775,254.43238401412964
74,45.15790939331055,-32.32300567626953,-0.5215760469436646,257.1823239326477
75,56.65761184692383,-32.520477294921875,-0.5465607643127441,260.0174539089203
76,109.70206451416016,-31.44956398010254,-1.1401300430297852,262.72216796875
77,16.209697723388672,-31.891695022583008,-0.17285454273223877,265.5522916316986
78,113.08732604980469,-31.565256118774414,-1.1190989017486572,268.24874687194824
79,173.04335021972656,-31.40479278564453,-1.6849675178527832,270.95101165771484
80,55.26216125488281,-32.3230094909668,-0.6324875354766846,273.86290287971497
81,134.3111572265625,-32.59764099121094,-1.3179129362106323,276.5966818332672
82,73.64099884033203,-32.17481231689453,-0.7688796520233154,279.23562479019165
83,207.29861450195312,-31.06459617614746,-2.0425751209259033,282.1223769187927
84,159.90335083007812,-31.71114158630371,-1.5281152725219727,284.8149878978729
85,163.4094696044922,-31.829275131225586,-1.6427783966064453,287.50362968444824
86,142.46621704101562,-31.399450302124023,-1.4257683753967285,290.28050470352173
87,26.6367244720459,-31.034826278686523,-0.23843282461166382,292.84748792648315
88,8.23940658569336,-31.720375061035156,-0.11098790168762207,295.6560938358307
89,42.52524948120117,-30.83135986328125,-0.5317045450210571,298.42999386787415
90,62.03575897216797,-30.48272705078125,-0.6824842691421509,300.94848585128784
91,-63.24176025390625,-32.113059997558594,0.5445466041564941,303.7456247806549
92,-40.519325256347656,-31.59958839416504,0.42930635809898376,306.4796688556671
93,22.399768829345703,-32.005104064941406,-0.16673657298088074,309.16403579711914
94,-70.42884826660156,-32.19660186767578,0.6826883554458618,311.833114862442
95,-77.96366882324219,-32.46812438964844,0.7937553524971008,314.53940868377686
96,-10.026641845703125,-32.48637008666992,0.1741950511932373,317.2636499404907
97,-167.94293212890625,-33.20814514160156,1.6714657545089722,319.9874806404114
98,-122.96924591064453,-33.18538284301758,1.2378230094909668,322.58708572387695
99,-169.47711181640625,-33.02052307128906,1.7049658298492432,325.21441984176636
100,-81.19497680664062,-31.938932418823242,0.7609692811965942,328.14622688293457
101,17.89127540588379,-32.072715759277344,-0.25886040925979614,330.85640478134155
102,-85.08966827392578,-32.94272232055664,0.8878608345985413,333.5893268585205
103,-21.838970184326172,-31.559057235717773,0.23439477384090424,336.23219776153564
104,-32.80786895751953,-31.79800033569336,0.2534305155277252,338.90140986442566
105,-65.33125305175781,-32.39602279663086,0.6071258783340454,341.61947989463806
106,-62.155574798583984,-32.007957458496094,0.5511924028396606,344.5786700248718
107,-43.820655822753906,-32.12189865112305,0.3058202266693115,347.22136974334717
108,25.379531860351562,-31.049087524414062,-0.31523388624191284,349.7764217853546
109,95.93866729736328,-30.542299270629883,-0.9689930081367493,352.4214849472046
110,0.6820487976074219,-31.158802032470703,0.06309919059276581,355.0067298412323
111,40.74120330810547,-31.47077751159668,-0.45671316981315613,357.79171085357666
112,-5.63261604309082,-32.04094696044922,0.06251019239425659,360.40451097488403
113,-62.46551513671875,-31.469573974609375,0.6084868907928467,362.95936584472656
114,-98.09867858886719,-31.344051361083984,1.0554020404815674,365.599449634552
115,94.36410522460938,-30.645465850830078,-1.0321587324142456,368.15133690834045
116,25.53070831298828,-30.633228302001953,-0.28059786558151245,370.6799478530884
117,67.84141540527344,-30.071590423583984,-0.7298096418380737,373.33960795402527
118,29.29793930053711,-30.411636352539062,-0.3321410119533539,375.84113574028015
119,-36.50440216064453,-30.75162124633789,0.428653359413147,378.2917969226837
120,-24.52747344970703,-30.89255142211914,0.1535583734512329,380.9450559616089
121,-37.44557571411133,-29.72429656982422,0.40914303064346313,383.27582478523254
122,29.80986976623535,-30.117570877075195,-0.2882978916168213,385.59842681884766
123,65.66001892089844,-29.636951446533203,-0.7619702816009521,388.20793890953064
124,105.82177734375,-29.42959976196289,-1.0906050205230713,390.63659381866455
125,-10.311653137207031,-30.389759063720703,0.09228923916816711,393.2164878845215
126,70.927490234375,-29.721059799194336,-0.7595587372779846,395.88922905921936
127,-54.58473587036133,-30.90885353088379,0.5469837188720703,398.3161039352417
128,19.6860408782959,-31.253551483154297,-0.20535963773727417,400.921817779541
129,-44.86555480957031,-30.764856338500977,0.35712549090385437,403.5078978538513
130,23.621599197387695,-29.701515197753906,-0.29797646403312683,406.1024696826935
131,22.503765106201172,-30.451128005981445,-0.3370782136917114,408.64779686927795
132,38.42833709716797,-30.668537139892578,-0.5401333570480347,411.19754695892334
133,64.18855285644531,-30.72207260131836,-0.7266570925712585,413.7891387939453
134,55.08679962158203,-30.77206802368164,-0.5448260307312012,416.3414967060089
135,38.66283416748047,-29.920778274536133,-0.4683246314525604,418.82462191581726
136,68.17459869384766,-30.797937393188477,-0.7191702127456665,421.24822878837585
137,-2.5333213806152344,-30.86019515991211,0.0422615110874176,423.93386793136597
138,59.56989669799805,-30.326934814453125,-0.6979473829269409,426.4261839389801
139,-127.4532241821289,-31.55883026123047,1.3317277431488037,428.88317370414734
140,18.768524169921875,-29.966020584106445,-0.2138179987668991,431.47608375549316
141,95.06967163085938,-30.067663192749023,-1.0794782638549805,434.0745189189911
142,17.320465087890625,-30.300439834594727,-0.23449048399925232,436.63437271118164
143,60.97863006591797,-29.90426254272461,-0.6215519905090332,439.19912791252136
144,14.320728302001953,-30.512937545776367,-0.1833048313856125,441.7378799915314
145,2.97628116607666,-30.953365325927734,-0.07456733286380768,444.3530397415161
146,-21.596895217895508,-30.71953582763672,0.18829061090946198,446.8247559070587
147,4.3314714431762695,-30.968055725097656,-0.1681247055530548,449.38335371017456
148,-58.51457214355469,-30.978607177734375,0.6563262939453125,452.04661774635315
149,-124.13368225097656,-31.619003295898438,1.421081304550171,454.6236798763275
150,-159.1783447265625,-32.60477828979492,1.7946823835372925,457.20396900177
151,-96.81970977783203,-31.711769104003906,1.09225332736969,459.9079899787903
152,-167.0032196044922,-31.810028076171875,1.7881512641906738,462.5904629230499
153,42.49125671386719,-30.576095581054688,-0.46463829278945923,465.1830008029938
154,-47.39594650268555,-31.736846923828125,0.5195973515510559,467.906103849411
155,-37.38479232788086,-31.118370056152344,0.4087328314781189,470.4571828842163
156,-82.76942443847656,-31.412948608398438,0.9623626470565796,473.0192189216614
157,-124.93833923339844,-32.22917938232422,1.4207470417022705,475.8714790344238
158,-31.05108642578125,-32.26320266723633,0.28808075189590454,478.4829409122467
159,-256.0979919433594,-32.826725006103516,2.9728574752807617,481.04094791412354
160,-108.03443908691406,-31.65305519104004,1.2103674411773682,483.5943579673767
161,1.4281692504882812,-31.932472229003906,0.005817443132400513,486.17514276504517
162,-11.191513061523438,-31.42633056640625,0.08208122849464417,488.91411566734314
163,-50.974185943603516,-31.054935455322266,0.6170306205749512,491.53775572776794
164,-68.19807434082031,-31.536876678466797,0.7265101671218872,494.14484095573425
165,-53.95644760131836,-31.09418487548828,0.5671741962432861,496.86834478378296
166,-24.62040901184082,-30.627029418945312,0.27591705322265625,499.45880794525146
167,-46.653839111328125,-31.2606258392334,0.5231842994689941,502.00921082496643
168,-83.90896606445312,-31.462398529052734,0.9286643266677856,504.67719173431396
169,30.37919044494629,-31.110336303710938,-0.36870402097702026,507.26353788375854
170,-76.56893920898438,-31.194904327392578,0.822251558303833,509.9297788143158
171,58.077579498291016,-30.210908889770508,-0.7115394473075867,512.6016979217529
172,79.12053680419922,-30.014789581298828,-0.913128674030304,515.2801268100739
173,66.54866027832031,-30.48480224609375,-0.7769289016723633,517.8744339942932
174,-10.169313430786133,-29.73358917236328,0.06635893881320953,520.5975918769836
175,142.89425659179688,-29.460472106933594,-1.6396812200546265,523.1641998291016
176,154.09912109375,-29.330095291137695,-1.6885336637496948,525.978807926178
177,89.7552261352539,-29.048866271972656,-1.0577856302261353,528.5656318664551
178,39.6065673828125,-30.1114501953125,-0.44163691997528076,531.0754218101501
179,74.77912902832031,-29.572452545166016,-0.8889603018760681,533.58624792099
180,110.34243774414062,-30.17194175720215,-1.16929292678833,536.1747589111328
181,-5.114630699157715,-30.447097778320312,0.03762754797935486,538.7849369049072
182,120.5413818359375,-30.2559871673584,-1.3334990739822388,541.5160098075867
183,54.39336395263672,-30.348682403564453,-0.6282317638397217,544.0376839637756
184,49.15475082397461,-30.48294448852539,-0.5379573106765747,546.5424678325653
185,47.8511962890625,-30.12753677368164,-0.5877249836921692,549.2581717967987
186,44.43340301513672,-30.94039535522461,-0.46630966663360596,551.8793756961823
187,18.41659164428711,-30.836355209350586,-0.17568770051002502,554.436069726944
188,116.13880157470703,-29.60930824279785,-1.312612771987915,557.148444890976
189,34.391849517822266,-30.223905563354492,-0.40914565324783325,559.7665159702301
190,159.33628845214844,-29.165664672851562,-1.7681896686553955,562.2816398143768
191,15.935728073120117,-30.531734466552734,-0.19900676608085632,565.0218539237976
192,-12.170852661132812,-30.775978088378906,0.017179638147354126,567.5411138534546
193,10.966801643371582,-30.316280364990234,-0.17325729131698608,570.1946296691895
194,6.96885871887207,-30.308704376220703,-0.0764956921339035,572.683837890625
195,-0.5268745422363281,-30.553102493286133,-0.04194295406341553,575.3077328205109
196,-59.287620544433594,-30.89514923095703,0.6135180592536926,577.9826788902283
197,-17.433002471923828,-30.72571563720703,0.11745196580886841,580.7325978279114
198,-36.15971374511719,-31.011106491088867,0.3742351531982422,583.2936518192291
199,-64.007568359375,-30.815027236938477,0.7193285226821899,585.8908648490906
200,61.89530944824219,-29.79908561706543,-0.6984870433807373,588.2986857891083
201,87.75865173339844,-30.10562515258789,-1.0284117460250854,590.8328649997711
202,-22.418983459472656,-30.724605560302734,0.23388417065143585,593.5264098644257
203,105.7569351196289,-29.910655975341797,-1.1680145263671875,596.0347807407379
204,12.124503135681152,-30.362886428833008,-0.21481263637542725,598.5523886680603
205,10.957707405090332,-30.548377990722656,-0.193639874458313,601.14786195755
206,80.21517944335938,-30.135351181030273,-0.953855037689209,603.599732875824
207,28.08245849609375,-30.30804443359375,-0.3297419250011444,606.1871228218079
208,111.72643280029297,-29.157611846923828,-1.28825044631958,608.8661527633667
209,52.654808044433594,-29.709758758544922,-0.6454009413719177,611.3867089748383
210,-9.530728340148926,-30.31293296813965,0.07472063601016998,613.8327968120575
211,54.43540954589844,-30.279701232910156,-0.6819891929626465,616.4780118465424
212,59.63620376586914,-30.184499740600586,-0.6927556395530701,619.0519139766693
213,17.726154327392578,-30.04490852355957,-0.23933739960193634,621.8102750778198
214,83.12893676757812,-30.17641258239746,-0.8879477381706238,624.4567129611969
215,96.5343246459961,-29.93081283569336,-1.105621099472046,627.0696077346802
216,58.049774169921875,-29.471145629882812,-0.6735309362411499,629.7906067371368
217,74.88961791992188,-30.279306411743164,-0.9668781757354736,632.2977747917175
218,89.41667938232422,-29.194644927978516,-1.0315407514572144,634.72532081604
219,56.525062561035156,-30.331851959228516,-0.6710348129272461,637.3120958805084
220,88.55854797363281,-29.48224639892578,-1.0310719013214111,639.724045753479
221,37.088504791259766,-30.020112991333008,-0.4636424481868744,642.1755497455597
222,71.53240966796875,-29.27582550048828,-0.8161499500274658,644.7578480243683
223,118.94664001464844,-29.419532775878906,-1.3291430473327637,647.3248198032379
224,83.60256958007812,-29.249370574951172,-0.9721956253051758,649.7886898517609
225,123.41279602050781,-29.02863121032715,-1.3982700109481812,652.2421288490295
226,6.141274452209473,-29.80402374267578,-0.11197175085544586,654.7657997608185
227,134.5244903564453,-29.475608825683594,-1.6133685111999512,657.3210909366608
228,135.11618041992188,-29.979108810424805,-1.5385067462921143,659.9215207099915
229,15.799261093139648,-30.470752716064453,-0.1574554592370987,662.3904738426208
230,33.17244338989258,-30.076982498168945,-0.37267082929611206,664.847501039505
231,-73.58645629882812,-31.036205291748047,0.7115398049354553,667.3158829212189
232,15.883443832397461,-30.36159896850586,-0.09617994725704193,669.6886508464813
233,76.35107421875,-29.907093048095703,-0.9564017653465271,672.3173358440399
234,48.84269714355469,-30.01434326171875,-0.6114586591720581,674.7782199382782
235,-30.34173583984375,-31.139511108398438,0.44163578748703003,677.2729079723358
236,-35.074317932128906,-30.516143798828125,0.3385200500488281,679.7608046531677
237,-58.90843963623047,-31.057876586914062,0.5781891345977783,682.1600778102875
238,-3.149677276611328,-31.03458595275879,0.011654943227767944,684.5986568927765
239,49.729286193847656,-30.287660598754883,-0.5330321788787842,687.0338807106018
240,-4.580926895141602,-30.265060424804688,-0.011389076709747314,689.3912918567657
241,-0.4352855682373047,-30.287399291992188,-0.013576909899711609,691.8246479034424
242,-7.266796112060547,-30.729955673217773,0.057282090187072754,694.499636888504
243,94.02055358886719,-29.86968231201172,-1.0440030097961426,696.8878028392792
244,22.894123077392578,-30.75591278076172,-0.23503533005714417,699.3655767440796
245,12.44870376586914,-30.240482330322266,-0.1995583176612854,701.9336588382721
246,75.59147644042969,-29.606563568115234,-0.8320976495742798,704.3254959583282
247,-24.954700469970703,-30.57291030883789,0.31139814853668213,706.9078788757324
248,9.146629333496094,-29.670032501220703,-0.057094767689704895,709.2258248329163
249,80.92257690429688,-29.770702362060547,-0.9372041821479797,711.5284278392792
250,31.538238525390625,-29.92311668395996,-0.3349544405937195,714.0363447666168
251,97.08894348144531,-29.799026489257812,-1.0516997575759888,716.5670750141144
252,78.05447387695312,-30.32613182067871,-0.9259169697761536,718.9769809246063
253,4.707296371459961,-29.786571502685547,-0.050493791699409485,721.535404920578
254,116.21131896972656,-29.719207763671875,-1.3147714138031006,723.9692738056183
255,19.035037994384766,-29.732769012451172,-0.24841353297233582,726.4399898052216
256,19.130165100097656,-30.406967163085938,-0.23330503702163696,729.0159728527069
257,-8.137964248657227,-30.893667221069336,0.07392987608909607,731.5313489437103
258,145.36473083496094,-29.735424041748047,-1.6606025695800781,734.0251126289368
259,47.90376281738281,-30.228897094726562,-0.5361628532409668,736.5918719768524
260,102.73877716064453,-29.337127685546875,-1.1273627281188965,739.0181586742401
261,142.51136779785156,-29.72357940673828,-1.6154125928878784,741.5386679172516
262,-69.13468170166016,-30.85793685913086,0.7632814645767212,744.0750210285187
263,-17.44662857055664,-30.222097396850586,0.1274368166923523,746.6281199455261
264,39.332061767578125,-30.528270721435547,-0.5274583697319031,749.1933019161224
265,36.33400344848633,-29.928178787231445,-0.38901370763778687,751.5714888572693
266,169.58392333984375,-29.8094539642334,-1.9660717248916626,754.0425138473511
267,92.8141098022461,-29.996253967285156,-1.0775989294052124,756.6300337314606
268,149.1534423828125,-29.063928604125977,-1.7057429552078247,759.0245847702026
269,79.74588775634766,-29.611186981201172,-0.8786655068397522,761.4612698554993
270,12.553471565246582,-30.170095443725586,-0.128493994474411,764.0437018871307
271,117.11315155029297,-29.538799285888672,-1.4285893440246582,766.559556722641
272,25.049819946289062,-29.703989028930664,-0.3435201048851013,768.9902348518372
273,40.45851135253906,-30.203296661376953,-0.4658515453338623,771.4416627883911
274,7.975841522216797,-30.572145462036133,-0.1759101152420044,774.0081868171692
275,76.07556915283203,-30.50743293762207,-0.866950273513794,776.4979887008667
276,-86.09089660644531,-31.635250091552734,0.9493227005004883,779.1079318523407
277,70.53024291992188,-30.464265823364258,-0.7965302467346191,781.5838179588318
278,-40.48081588745117,-30.369003295898438,0.3891631066799164,784.0733587741852
279,36.07597351074219,-29.960689544677734,-0.43372151255607605,786.6096298694611
280,56.25807189941406,-29.666196823120117,-0.6532784104347229,788.9892957210541
281,41.28847122192383,-30.4184627532959,-0.5191619396209717,791.8313410282135
282,15.764986991882324,-31.12139892578125,-0.17447640001773834,794.3571767807007
283,-22.42650604248047,-30.445457458496094,0.3017604947090149,796.7892549037933
284,14.21753215789795,-29.799915313720703,-0.10437189042568207,799.3270299434662
285,123.91452026367188,-29.248470306396484,-1.4045135974884033,801.8099167346954
286,132.87281799316406,-29.908302307128906,-1.5697680711746216,804.3375809192657
287,42.37556457519531,-29.496267318725586,-0.49507075548171997,806.9070897102356
288,104.49069213867188,-30.008045196533203,-1.143068552017212,809.467756986618
289,91.99092864990234,-29.478824615478516,-1.000209927558899,811.922043800354
290,98.46903991699219,-29.535507202148438,-1.086306095123291,814.6864628791809
291,74.45684051513672,-29.129505157470703,-0.8457375764846802,817.1975588798523
292,87.32485961914062,-30.007366180419922,-0.9932979345321655,819.8374757766724
293,112.09890747070312,-29.795921325683594,-1.2393293380737305,822.5374867916107
294,20.1662654876709,-29.85508918762207,-0.2998596727848053,825.0524070262909
295,129.06686401367188,-29.352052688598633,-1.4407483339309692,827.7085719108582
296,162.84024047851562,-28.718242645263672,-1.8089208602905273,830.2948727607727
297,75.97460174560547,-30.1950740814209,-0.8985096216201782,832.9015669822693
298,209.34765625,-28.847816467285156,-2.2754883766174316,835.4477577209473
299,158.41705322265625,-29.321243286132812,-1.7259883880615234,838.0192949771881
300,26.12112045288086,-30.000816345214844,-0.3613583445549011,840.5255627632141
301,222.75027465820312,-29.219158172607422,-2.3610010147094727,843.2053248882294
302,144.44485473632812,-30.444576263427734,-1.5212112665176392,845.7843787670135
303,151.84010314941406,-29.565113067626953,-1.6385034322738647,848.3311977386475
304,50.697200775146484,-29.693025588989258,-0.5490153431892395,851.0665907859802
305,134.11270141601562,-29.21815299987793,-1.5122873783111572,853.6615779399872
306,97.49739074707031,-29.504377365112305,-1.056118369102478,856.1756489276886
307,141.4053192138672,-29.38151741027832,-1.550307035446167,858.696665763855
308,194.45286560058594,-29.291339874267578,-2.2048087120056152,861.1669769287109
309,11.174175262451172,-29.89497947692871,-0.1480638086795807,863.6759638786316
310,110.26386260986328,-29.0367431640625,-1.2495087385177612,866.2691848278046
311,166.1376495361328,-29.64945411682129,-1.8813198804855347,869.0231857299805
312,183.85491943359375,-28.84561538696289,-2.041402816772461,871.7189297676086
313,56.960182189941406,-29.73560333251953,-0.6899833679199219,874.2742369174957
314,155.83482360839844,-28.495040893554688,-1.7595186233520508,876.7216608524323
315,125.38883972167969,-28.468826293945312,-1.4713695049285889,879.3721268177032
316,226.40924072265625,-28.8802490234375,-2.4914135932922363,881.8945708274841
317,63.59083557128906,-29.766586303710938,-0.7048320770263672,884.4437818527222
318,119.96365356445312,-29.17487335205078,-1.4020607471466064,886.970116853714
319,150.87767028808594,-29.25651741027832,-1.7749450206756592,889.5422608852386
320,41.182464599609375,-29.314104080200195,-0.4992363750934601,891.9067008495331
321,50.34237289428711,-29.832130432128906,-0.5562202334403992,894.6023168563843
322,199.33697509765625,-29.154525756835938,-2.3165855407714844,897.0777888298035
323,79.66488647460938,-30.086257934570312,-0.9951964616775513,899.5632038116455
324,142.72903442382812,-29.510452270507812,-1.6449031829833984,902.2925868034363
325,66.98133087158203,-29.239734649658203,-0.83642578125,904.7047898769379
326,149.85647583007812,-29.05950164794922,-1.6481480598449707,907.2574489116669
327,63.84748077392578,-29.73659896850586,-0.6723519563674927,910.0935547351837
328,171.64425659179688,-28.810863494873047,-2.078047275543213,912.624086856842
329,59.695552825927734,-29.79022979736328,-0.6725826263427734,915.2336030006409
330,91.69796752929688,-29.80818748474121,-1.1503081321716309,917.8207249641418
331,58.7131462097168,-29.022869110107422,-0.7720550894737244,920.26162981987
332,86.48912811279297,-29.852628707885742,-0.9647065997123718,922.827449798584
333,118.51817321777344,-29.412227630615234,-1.3225226402282715,925.2611389160156
334,46.94816207885742,-29.926513671875,-0.5408883094787598,927.8891577720642
335,136.5127410888672,-29.75922393798828,-1.6728792190551758,930.5854218006134
336,59.65971374511719,-29.514068603515625,-0.7127692699432373,933.1084327697754
337,102.41383361816406,-29.445693969726562,-1.2096083164215088,935.4547839164734
338,31.59326934814453,-30.405742645263672,-0.3558211922645569,938.0259008407593
339,44.912017822265625,-30.011260986328125,-0.5363248586654663,940.6101469993591
340,83.23432922363281,-29.787290573120117,-0.91460782289505,943.0490758419037
341,100.50897216796875,-29.92584228515625,-1.2061251401901245,945.6483838558197
342,46.76188659667969,-30.233531951904297,-0.4309837818145752,948.1503307819366
343,99.3464584350586,-30.10586166381836,-1.095113754272461,950.6570947170258
344,48.30059051513672,-29.326072692871094,-0.5677087306976318,953.2147567272186
345,58.43718719482422,-29.325796127319336,-0.6977848410606384,955.6657719612122
346,107.33961486816406,-29.259902954101562,-1.25797438621521,958.2999567985535
347,161.65771484375,-29.240076065063477,-1.898555040359497,960.700868844986
348,62.939151763916016,-30.481964111328125,-0.7238271236419678,963.262209892273
349,172.156982421875,-29.36058235168457,-2.0667858123779297,966.020180940628
350,73.90612030029297,-29.430931091308594,-0.9042633175849915,968.581907749176
351,131.17001342773438,-29.63751220703125,-1.4727449417114258,971.0996029376984
352,180.55474853515625,-29.158716201782227,-2.132951259613037,973.910160779953
353,69.70201110839844,-30.23048210144043,-0.8577516674995422,976.5481188297272
354,44.275978088378906,-31.231184005737305,-0.5235191583633423,979.0397038459778
355,81.49734497070312,-29.445629119873047,-0.9754980206489563,981.7118740081787
356,41.858253479003906,-30.563800811767578,-0.532129168510437,984.2518537044525
357,90.26376342773438,-28.676971435546875,-1.0401906967163086,986.6699619293213
358,101.90274810791016,-29.082469940185547,-1.1781176328659058,989.4399878978729
359,95.47770690917969,-29.31719207763672,-1.0669419765472412,991.9692039489746
360,209.55673217773438,-28.793743133544922,-2.3994622230529785,994.4779839515686
361,68.39594268798828,-29.06145477294922,-0.8134450912475586,997.0709366798401
362,37.8021354675293,-29.454153060913086,-0.4334908723831177,999.6008698940277
363,82.60418701171875,-28.824247360229492,-0.9391529560089111,1001.9656686782837
364,121.35250854492188,-29.2603816986084,-1.4469685554504395,1004.6040058135986
365,49.018863677978516,-29.845687866210938,-0.5727213621139526,1007.1008267402649
366,187.83224487304688,-28.676227569580078,-2.1544079780578613,1009.7529346942902
367,166.52523803710938,-29.378793716430664,-2.0117716789245605,1012.3158619403839
368,80.43092346191406,-29.644554138183594,-0.8991084694862366,1014.9092819690704
369,106.67570495605469,-30.289348602294922,-1.2356442213058472,1017.5580868721008
370,120.26667785644531,-28.959136962890625,-1.4191250801086426,1020.0313520431519
371,132.3693084716797,-29.809326171875,-1.5361346006393433,1022.6563539505005
372,113.65641021728516,-29.260168075561523,-1.3613462448120117,1025.2773938179016
373,97.68479919433594,-29.385284423828125,-1.1419556140899658,1027.8584609031677
374,253.42510986328125,-28.120325088500977,-2.918982982635498,1030.3659827709198
375,92.11921691894531,-29.063386917114258,-1.0814281702041626,1033.0708367824554
376,95.66546630859375,-28.84998321533203,-1.097092628479004,1035.4374639987946
377,121.75871276855469,-28.51534652709961,-1.347468614578247,1037.907663822174
378,125.41719055175781,-29.435470581054688,-1.4884008169174194,1040.6079280376434
