Epoch,Loss,Cost,Advantage,Time
376,-19.361438751220703,-20.572338104248047,0.22258436679840088,412.241091966629
377,-85.1513900756836,-21.30695343017578,1.2839322090148926,413.16871404647827
378,-21.514705657958984,-20.921485900878906,0.254027783870697,414.2764780521393
379,-66.40049743652344,-20.901527404785156,1.0478707551956177,415.2422239780426
380,-7.922759532928467,-20.817218780517578,0.06444019079208374,416.25638794898987
381,-9.776866912841797,-20.75408172607422,0.05806577950716019,417.2395250797272
382,-50.913902282714844,-20.672470092773438,0.7978222370147705,418.17329120635986
383,23.97903823852539,-20.324739456176758,-0.446188747882843,419.218022108078
384,-86.36689758300781,-21.30084991455078,1.3619924783706665,420.1626970767975
385,-66.9930419921875,-20.695804595947266,1.0218514204025269,421.17720103263855
386,-60.863563537597656,-20.818008422851562,0.8790215849876404,422.17672991752625
387,-11.865093231201172,-20.783849716186523,0.11062648892402649,423.10839104652405
388,-63.828887939453125,-21.043668746948242,0.9424599409103394,424.0626571178436
389,-21.76209259033203,-20.551259994506836,0.3006259799003601,425.0193250179291
390,60.41034698486328,-19.63350486755371,-1.0117759704589844,425.9704751968384
391,13.023988723754883,-20.605470657348633,-0.2815314531326294,426.9539668560028
392,-15.129871368408203,-20.702741622924805,0.18069559335708618,427.9836938381195
393,17.922115325927734,-20.514244079589844,-0.32412731647491455,428.9704668521881
394,-8.349369049072266,-20.652976989746094,0.0743255540728569,429.9174952507019
395,13.699188232421875,-20.675460815429688,-0.27072542905807495,430.9933588504791
396,-68.63079833984375,-20.568275451660156,1.1528230905532837,431.9365909099579
397,-5.202376365661621,-20.834815979003906,0.021510683000087738,432.9103891849518
398,8.925796508789062,-20.72243881225586,-0.27849429845809937,433.88588094711304
399,13.454896926879883,-21.00432777404785,-0.31303632259368896,434.8468019962311
400,22.4081974029541,-20.520877838134766,-0.43971267342567444,435.8549110889435
401,-12.178091049194336,-21.225698471069336,0.09862174838781357,436.8366150856018
402,2.355682373046875,-21.07126235961914,-0.08729186654090881,437.7810101509094
403,-32.50741195678711,-20.983415603637695,0.46306681632995605,438.90042304992676
404,19.805889129638672,-20.698837280273438,-0.4097583293914795,439.861857175827
405,8.179656982421875,-20.854312896728516,-0.1331852376461029,440.93555903434753
406,-5.864701271057129,-21.379547119140625,0.08306882530450821,441.9138751029968
407,21.67905044555664,-20.82134437561035,-0.4754878878593445,442.94299507141113
408,-79.45884704589844,-20.916955947875977,1.3149361610412598,443.8672630786896
409,-32.10432815551758,-21.41339874267578,0.4875358045101166,444.8842031955719
410,-84.24893951416016,-20.94643783569336,1.3446967601776123,445.81784105300903
411,-13.424619674682617,-21.182212829589844,0.06795741617679596,446.8597149848938
412,-39.92156982421875,-21.338119506835938,0.6131366491317749,447.85371923446655
413,-29.271278381347656,-20.938552856445312,0.3704245090484619,448.9291310310364
414,-2.363621234893799,-21.32659912109375,0.05657200515270233,450.06200313568115
415,22.84484100341797,-20.27646827697754,-0.4350235164165497,451.09594106674194
416,-12.458117485046387,-20.88037872314453,0.17532771825790405,452.13695192337036
417,-28.495098114013672,-21.071121215820312,0.3994458317756653,453.17853593826294
418,-18.54615020751953,-20.935073852539062,0.23046454787254333,454.1466519832611
419,17.53219223022461,-20.934364318847656,-0.3345133364200592,455.2827742099762
420,19.735427856445312,-20.566471099853516,-0.3984798192977905,456.25531911849976
421,-9.923927307128906,-20.739057540893555,0.14114895462989807,457.27007818222046
422,-15.867130279541016,-21.15538787841797,0.19309157133102417,458.2701289653778
423,33.501224517822266,-20.616710662841797,-0.6149539351463318,459.2430639266968
424,82.6009750366211,-19.667001724243164,-1.370328426361084,460.27539014816284
425,24.1042423248291,-20.897911071777344,-0.49638453125953674,461.2394151687622
426,-21.275070190429688,-21.18727684020996,0.22850176692008972,462.2197320461273
427,-27.570178985595703,-20.891263961791992,0.4378570318222046,463.22007417678833
428,21.838829040527344,-20.848228454589844,-0.460838258266449,464.2070219516754
429,-19.0303955078125,-21.142318725585938,0.27849769592285156,465.3174669742584
430,-14.053491592407227,-20.757320404052734,0.17322096228599548,466.252583026886
431,23.494037628173828,-20.282989501953125,-0.46064895391464233,467.24983620643616
432,60.09968185424805,-19.832721710205078,-1.078601360321045,468.1895570755005
433,-0.6945128440856934,-20.902992248535156,-0.04652711749076843,469.17514514923096
434,-13.522283554077148,-21.005977630615234,0.11312411725521088,470.290158033371
435,-9.64944076538086,-21.14020538330078,0.12601029872894287,471.2393469810486
436,-56.291988372802734,-21.270315170288086,0.9137055277824402,472.3430390357971
437,-22.28799057006836,-21.326190948486328,0.3365812599658966,473.29033517837524
438,-14.139129638671875,-21.112945556640625,0.17392513155937195,474.2431230545044
439,-41.51605987548828,-21.157447814941406,0.7702172994613647,475.3021740913391
440,0.1255178451538086,-21.097360610961914,-0.0873933881521225,476.26207304000854
441,-15.92744255065918,-21.227584838867188,0.27118438482284546,477.21853494644165
442,-86.35133361816406,-21.2901668548584,1.4928350448608398,478.1761360168457
443,-107.30709075927734,-21.184370040893555,1.8746098279953003,479.1350119113922
444,-101.74372100830078,-21.2939453125,1.7779443264007568,480.0885829925537
445,-33.66835021972656,-21.367273330688477,0.5007470846176147,481.08764815330505
446,-21.20765495300293,-21.32476043701172,0.2533717453479767,482.0760290622711
447,-17.370018005371094,-20.778636932373047,0.26193076372146606,483.02058005332947
448,-20.45906639099121,-21.38072967529297,0.3072550296783447,484.00152707099915
449,-15.308967590332031,-21.43465232849121,0.19130870699882507,485.0511031150818
450,-31.040233612060547,-20.935287475585938,0.43240681290626526,485.9692509174347
451,26.660202026367188,-20.839080810546875,-0.5572050213813782,486.92714619636536
452,0.7088632583618164,-20.95667266845703,-0.01388213038444519,487.8940501213074
453,-78.21295928955078,-20.867191314697266,1.2828426361083984,488.893187046051
454,11.17724895477295,-20.762332916259766,-0.2540297508239746,489.79694390296936
455,-22.66335105895996,-21.134204864501953,0.27335578203201294,490.7297041416168
456,5.9112749099731445,-20.616451263427734,-0.18328198790550232,491.67851400375366
457,-9.431575775146484,-21.18581199645996,0.08658652007579803,492.668160200119
458,11.737661361694336,-21.068159103393555,-0.19576263427734375,493.7585029602051
459,15.966246604919434,-20.542579650878906,-0.3340197801589966,494.728276014328
460,-27.849729537963867,-20.891130447387695,0.40595611929893494,495.7616488933563
461,11.061124801635742,-20.456022262573242,-0.2648533284664154,496.6934642791748
462,-27.27422523498535,-20.931007385253906,0.38134220242500305,497.7661142349243
463,0.20699691772460938,-20.783246994018555,-0.03166453540325165,498.8291640281677
464,-9.352020263671875,-20.865495681762695,0.06848800182342529,499.8720211982727
465,-25.73708724975586,-20.853052139282227,0.3989247679710388,500.8224022388458
466,-20.050460815429688,-21.11994171142578,0.29318156838417053,501.81757712364197
467,-6.180341720581055,-20.921175003051758,-0.018444478511810303,502.7704999446869
468,3.268643379211426,-20.907983779907227,-0.16547158360481262,503.79774594306946
469,-18.55124282836914,-20.49690818786621,0.24583326280117035,504.77009105682373
470,-3.8943982124328613,-20.83335304260254,0.07894979417324066,505.770143032074
471,-13.379355430603027,-20.63789176940918,0.09169270098209381,506.70256304740906
472,25.707536697387695,-20.645944595336914,-0.5163628458976746,507.6351361274719
473,4.920693874359131,-20.682939529418945,-0.24124062061309814,508.6549401283264
474,10.953485488891602,-20.986492156982422,-0.26598086953163147,509.63209891319275
475,1.469409465789795,-20.817607879638672,-0.11170942336320877,510.58890414237976
476,-2.883625030517578,-20.804218292236328,-0.011080093681812286,511.5451691150665
477,13.044695854187012,-21.007381439208984,-0.25458621978759766,512.5387580394745
478,15.417415618896484,-20.732444763183594,-0.40163296461105347,513.5735371112823
479,14.982011795043945,-20.619787216186523,-0.41133594512939453,514.4844739437103
480,-16.90267562866211,-20.64918327331543,0.20978683233261108,515.4969191551208
481,11.193909645080566,-20.623552322387695,-0.30402612686157227,516.4555921554565
482,54.233978271484375,-19.512725830078125,-1.0363883972167969,517.3527250289917
483,-33.458885192871094,-21.13564109802246,0.5787517428398132,518.4108550548553
484,41.867889404296875,-20.117483139038086,-0.8527156114578247,519.3606128692627
485,49.97977066040039,-19.487829208374023,-0.9838382005691528,520.2533071041107
486,-29.464738845825195,-20.863452911376953,0.43554726243019104,521.2814311981201
487,14.154885292053223,-20.449695587158203,-0.2804090976715088,522.2355990409851
488,11.451201438903809,-20.629215240478516,-0.3222142457962036,523.2772319316864
489,2.606442451477051,-20.462993621826172,-0.07474362105131149,524.2563769817352
490,-9.865631103515625,-20.705711364746094,0.07409438490867615,525.2777769565582
491,18.682373046875,-20.79559326171875,-0.37682437896728516,526.242084980011
492,9.517984390258789,-20.715667724609375,-0.23941180109977722,527.2215819358826
493,70.885986328125,-19.457664489746094,-1.2904706001281738,528.1888778209686
494,-11.095834732055664,-21.022117614746094,0.06883862614631653,529.1445469856262
495,73.8493881225586,-19.757793426513672,-1.3961737155914307,530.0974831581116
496,2.4384093284606934,-20.53713035583496,-0.08718269318342209,531.1293079853058
497,-77.35736846923828,-20.799278259277344,1.3237810134887695,532.0088798999786
498,10.165596961975098,-21.065135955810547,-0.2686731815338135,533.0651071071625
499,-1.0903263092041016,-20.953889846801758,-3.8780272006988525e-05,534.0196051597595
500,-2.2667675018310547,-20.818864822387695,-0.04292203485965729,534.9624071121216
501,-9.361407279968262,-20.849748611450195,0.08479267358779907,535.9515330791473
502,-4.696822166442871,-20.589614868164062,0.029820822179317474,537.0017280578613
503,10.720891952514648,-20.740039825439453,-0.22651296854019165,538.0091979503632
504,12.877449989318848,-20.53305435180664,-0.24551039934158325,538.9867641925812
505,4.964405059814453,-20.85062026977539,-0.21215635538101196,540.0023829936981
506,23.13794708251953,-20.995031356811523,-0.47890791296958923,540.9259610176086
507,-18.436447143554688,-21.053821563720703,0.2437567561864853,541.9517269134521
508,3.364750623703003,-20.521495819091797,-0.14229214191436768,542.8358569145203
509,-67.84452819824219,-20.781253814697266,1.169595718383789,543.7565410137177
510,-3.333956241607666,-20.84185028076172,-0.03463863581418991,544.650413274765
511,-8.381509780883789,-21.354167938232422,0.06560245156288147,545.6515281200409
512,68.68195343017578,-19.704326629638672,-1.3259897232055664,546.6176719665527
513,0.29411792755126953,-20.6748046875,-0.053645744919776917,547.6030271053314
514,6.333271026611328,-20.584365844726562,-0.27949008345603943,548.5454339981079
515,-0.8832061290740967,-21.190994262695312,-0.043154530227184296,549.5237431526184
516,26.145992279052734,-20.019451141357422,-0.6517947912216187,550.488667011261
517,-8.404590606689453,-20.912551879882812,0.06315198540687561,551.5323312282562
518,-5.067448616027832,-20.73025131225586,0.021813206374645233,552.525820016861
519,-13.391833305358887,-20.691322326660156,0.1914234459400177,553.4513108730316
520,14.858772277832031,-20.548187255859375,-0.30865490436553955,554.3785901069641
521,-3.231151580810547,-20.55771255493164,-0.03503134846687317,555.2793161869049
522,-2.635732650756836,-20.856796264648438,-0.04578292369842529,556.2990758419037
523,-25.57086753845215,-20.780048370361328,0.36414551734924316,557.2681732177734
524,11.335512161254883,-20.434898376464844,-0.25810226798057556,558.1849880218506
525,22.5032958984375,-20.705982208251953,-0.44882911443710327,559.1023139953613
526,21.994224548339844,-21.124595642089844,-0.4367651045322418,560.0429561138153
527,20.266870498657227,-20.748382568359375,-0.3923868238925934,561.1595530509949
528,-47.6459846496582,-20.447193145751953,0.829573392868042,562.0491690635681
529,-1.7580676078796387,-20.65888786315918,-0.049857497215270996,562.9699921607971
530,72.06678771972656,-19.76997947692871,-1.3383641242980957,563.8950119018555
531,4.145519256591797,-20.84177589416504,-0.09579037129878998,564.8914639949799
532,-14.410287857055664,-21.161808013916016,0.20460358262062073,565.9408731460571
533,-26.532283782958984,-21.038349151611328,0.45341551303863525,566.8943340778351
534,-29.970794677734375,-20.864288330078125,0.4225585162639618,567.893807888031
535,7.581823348999023,-20.85512924194336,-0.30086296796798706,568.9230279922485
536,5.832874298095703,-20.88764190673828,-0.16615448892116547,569.9047911167145
537,-16.521350860595703,-21.091453552246094,0.15759727358818054,571.0678040981293
538,-71.91429138183594,-21.030790328979492,1.2368478775024414,572.0033781528473
539,-59.336483001708984,-20.459735870361328,1.0185084342956543,572.9325351715088
540,-17.796710968017578,-20.824546813964844,0.22910195589065552,573.9720029830933
541,-31.04371452331543,-20.85993003845215,0.4100320339202881,574.976154088974
542,-29.566070556640625,-21.13243865966797,0.41495880484580994,576.0286538600922
543,89.30683135986328,-19.504199981689453,-1.6240302324295044,576.9747841358185
544,7.934346675872803,-20.79638671875,-0.2882058620452881,577.9029400348663
545,-21.521055221557617,-20.787532806396484,0.2752767503261566,578.8773131370544
546,-10.168855667114258,-21.26698875427246,0.16815899312496185,580.033271074295
547,-12.01058578491211,-20.728837966918945,0.1987823247909546,581.0421299934387
548,-6.8855485916137695,-21.218013763427734,0.05883713811635971,582.0596849918365
549,-23.269285202026367,-21.25018310546875,0.3110271394252777,583.0214819908142
550,-2.3968849182128906,-20.823198318481445,0.03031148761510849,584.1258680820465
551,-9.642650604248047,-20.717060089111328,0.07523433119058609,585.2278339862823
552,89.4456787109375,-19.717863082885742,-1.6543803215026855,586.3658361434937
553,-5.925631999969482,-20.72553253173828,0.03933800011873245,587.4099740982056
554,20.359710693359375,-20.666465759277344,-0.4165874123573303,588.421040058136
555,-33.527549743652344,-21.21590805053711,0.5536142587661743,589.5370659828186
556,-9.622065544128418,-20.853008270263672,0.1388005018234253,590.7108280658722
557,21.22278594970703,-20.53732681274414,-0.5033944845199585,591.7213609218597
558,-18.37133026123047,-20.676616668701172,0.298605740070343,592.7082140445709
559,-41.5841064453125,-20.76363754272461,0.7524869441986084,593.63645195961
560,-28.767959594726562,-20.785127639770508,0.527767539024353,594.6117250919342
561,13.527040481567383,-20.552276611328125,-0.33271050453186035,595.6483459472656
562,18.63732147216797,-20.857664108276367,-0.3837266266345978,596.6791481971741
563,-0.3584175109863281,-20.312744140625,-0.05536903440952301,597.6580181121826
564,-9.107608795166016,-21.023239135742188,0.11643128097057343,598.5780920982361
565,-9.239910125732422,-20.457378387451172,0.062178075313568115,599.5112841129303
566,15.779041290283203,-20.6632022857666,-0.3786056637763977,600.5794179439545
567,46.04780960083008,-20.103286743164062,-0.8066824674606323,601.4851641654968
568,-22.239017486572266,-20.877613067626953,0.40164780616760254,602.419468164444
569,-10.548925399780273,-21.207685470581055,0.12374093383550644,603.363762140274
570,52.81293487548828,-19.78649139404297,-1.031846284866333,604.271320104599
571,55.604637145996094,-19.41080093383789,-1.0462952852249146,605.281445980072
572,inf,-21.129669189453125,0.505406379699707,606.2557120323181
573,-18.43521499633789,-20.973020553588867,0.3070259988307953,607.2077231407166
574,18.65355682373047,-20.492197036743164,-0.47995156049728394,608.1711161136627
575,-21.10603141784668,-21.133880615234375,0.2718624472618103,609.1519660949707
576,-34.95416259765625,-21.058032989501953,0.5529676675796509,610.1284260749817
577,4.219249248504639,-20.760936737060547,-0.11944934725761414,611.0368001461029
578,-0.5890283584594727,-20.685314178466797,-0.0498298704624176,612.0362119674683
579,-41.483211517333984,-20.991439819335938,0.6399527192115784,613.009094953537
580,43.33049774169922,-19.860111236572266,-0.751703679561615,613.8952589035034
581,-12.020155906677246,-20.9552001953125,0.09492985904216766,614.9378609657288
582,17.71223258972168,-20.686920166015625,-0.3619682788848877,615.8725731372833
583,1.9127933979034424,-20.478612899780273,-0.12383401393890381,616.8008980751038
584,44.94535827636719,-19.957988739013672,-0.7651102542877197,617.6908812522888
585,1.0982894897460938,-20.466876983642578,-0.02247123420238495,618.6789500713348
586,9.986152648925781,-20.406753540039062,-0.2224319875240326,619.6717309951782
587,-8.924039840698242,-21.131336212158203,0.10867192596197128,620.6620121002197
588,-17.909326553344727,-20.88968276977539,0.27405261993408203,621.5768730640411
589,14.282888412475586,-20.59404945373535,-0.3158820867538452,622.545891046524
590,23.08181381225586,-20.31576919555664,-0.5028699636459351,623.4854311943054
591,-41.680633544921875,-20.788616180419922,0.6378273963928223,624.4753911495209
592,-3.4041872024536133,-20.873470306396484,0.06050513684749603,625.4243202209473
593,-9.171852111816406,-20.793071746826172,0.12087640911340714,626.3693089485168
594,-6.785568714141846,-20.584880828857422,0.016226395964622498,627.3800778388977
595,-6.211960792541504,-20.51041030883789,0.006389111280441284,628.3527162075043
596,-13.653885841369629,-20.814010620117188,0.1459447145462036,629.39599609375
597,-16.179039001464844,-21.331584930419922,0.1858537793159485,630.406182050705
598,-32.36786651611328,-20.984622955322266,0.4766334891319275,631.3719189167023
599,-21.15308380126953,-20.734859466552734,0.2817414700984955,632.5376391410828
600,-7.619236946105957,-20.7691707611084,-0.008722081780433655,633.5040578842163
601,-4.201876640319824,-20.858970642089844,0.07629496604204178,634.5562372207642
602,1.8586840629577637,-20.97226333618164,-0.10350444912910461,635.5704379081726
603,-14.409444808959961,-21.104734420776367,0.1522301435470581,636.4952299594879
604,-6.697495937347412,-20.767263412475586,0.007041081786155701,637.440160036087
605,-13.461463928222656,-20.6141357421875,0.23313069343566895,638.4108891487122
606,30.178049087524414,-20.070022583007812,-0.6634697914123535,639.4407482147217
607,-8.23090934753418,-20.66086769104004,0.06900034099817276,640.3951840400696
608,-4.468043327331543,-20.27539825439453,0.002872183918952942,641.3129029273987
609,56.91364288330078,-19.65856170654297,-1.1623234748840332,642.2160921096802
610,-0.6725330352783203,-20.58173370361328,-0.019181519746780396,643.1691331863403
611,9.979530334472656,-20.624557495117188,-0.2391791045665741,644.2217590808868
612,-20.328960418701172,-20.9293212890625,0.3399934470653534,645.164546251297
613,52.028167724609375,-19.601768493652344,-1.0292279720306396,646.0569949150085
614,0.023331642150878906,-20.6177978515625,-0.08450843393802643,647.0375180244446
615,54.90892791748047,-19.878376007080078,-1.0739002227783203,647.9286348819733
616,-2.9742212295532227,-20.13776206970215,-0.03765808790922165,648.906329870224
617,5.9987335205078125,-20.83626937866211,-0.1524169147014618,649.8460502624512
618,-35.093040466308594,-19.94707489013672,0.6149436831474304,650.6961691379547
619,4.980533599853516,-20.221101760864258,-0.12292316555976868,651.577986240387
620,19.419279098510742,-20.665889739990234,-0.4953855276107788,652.4864480495453
621,-8.842594146728516,-20.679262161254883,0.09305616468191147,653.4607062339783
622,-10.659589767456055,-20.769487380981445,0.17901477217674255,654.3876140117645
623,-5.730964183807373,-20.847490310668945,0.01635701209306717,655.3414511680603
624,-25.757339477539062,-20.32352638244629,0.3972669243812561,656.3136529922485
625,-13.288119316101074,-21.11380958557129,0.20650669932365417,657.2518560886383
626,-4.940019130706787,-20.98431396484375,0.03261834383010864,658.3457360267639
627,2.748411178588867,-20.476699829101562,-0.10764165222644806,659.3384511470795
628,0.43651819229125977,-20.465633392333984,-0.07990381866693497,660.3050451278687
629,-18.33966827392578,-21.209369659423828,0.22962570190429688,661.3038489818573
630,1.98211669921875,-20.70352554321289,-0.04428635537624359,662.2958369255066
631,-31.599231719970703,-20.978126525878906,0.5053645372390747,663.3651332855225
632,-6.129652976989746,-20.863466262817383,0.08322174102067947,664.2789509296417
633,-12.406776428222656,-20.717044830322266,0.21532131731510162,665.1946949958801
634,-2.6189651489257812,-20.5323543548584,0.009173750877380371,666.1351351737976
635,-0.13291168212890625,-20.840030670166016,-0.04103052616119385,667.060122013092
636,-35.49525451660156,-21.1171875,0.6961589455604553,668.0592060089111
637,5.750910758972168,-20.749034881591797,-0.22722014784812927,668.9814820289612
638,-36.348114013671875,-20.867677688598633,0.6472890377044678,669.9049229621887
639,-27.828105926513672,-21.31138038635254,0.4861903786659241,670.9072332382202
640,-24.361797332763672,-20.82721710205078,0.3793399930000305,671.96045088768
641,8.908013343811035,-20.800655364990234,-0.2068936824798584,672.9136919975281
642,-3.8108201026916504,-20.739505767822266,0.03717263042926788,673.8880259990692
643,3.975550413131714,-20.782772064208984,-0.14426401257514954,674.8455350399017
644,-46.37459945678711,-21.102598190307617,0.8586589694023132,675.8435060977936
645,-6.753357887268066,-20.538738250732422,0.10443753749132156,676.8361098766327
646,-57.052490234375,-21.969987869262695,0.9566490054130554,677.8283610343933
647,-61.13556671142578,-20.721115112304688,1.1688547134399414,678.8071582317352
648,-30.302736282348633,-21.240097045898438,0.645270586013794,679.8035569190979
649,-53.186256408691406,-20.33552360534668,0.9127302169799805,680.728725194931
650,13.128316879272461,-20.545822143554688,-0.31890618801116943,681.74156498909
651,69.93319702148438,-20.204910278320312,-1.325383186340332,682.62748503685
652,-16.006519317626953,-20.8320369720459,0.21513782441616058,683.5440862178802
653,-13.766607284545898,-20.70807647705078,0.1460612565279007,684.4797821044922
654,-60.93644714355469,-20.265480041503906,1.0176286697387695,685.3302710056305
655,-3.5245108604431152,-20.97125244140625,0.03453138470649719,686.3566100597382
656,-4.881948471069336,-20.31119155883789,0.0026120170950889587,687.3030850887299
657,6.795986652374268,-20.446260452270508,-0.23643329739570618,688.221666097641
658,-31.282901763916016,-21.008987426757812,0.41662919521331787,689.1715841293335
659,3.5748462677001953,-20.888916015625,-0.09520256519317627,690.11292719841
660,-1.8360471725463867,-20.666385650634766,-0.0037417709827423096,691.137941122055
661,-4.240375995635986,-20.912216186523438,0.011359088122844696,692.0618510246277
662,-25.341567993164062,-20.587360382080078,0.3986720144748688,692.9528470039368
663,21.005962371826172,-20.794462203979492,-0.407322496175766,693.885801076889
664,-3.150096893310547,-20.610797882080078,-0.06331562995910645,694.8393371105194
665,4.666329383850098,-20.659305572509766,-0.20076194405555725,695.9207499027252
666,-11.575998306274414,-20.95922088623047,0.14269374310970306,696.8855309486389
667,-17.002601623535156,-20.53467559814453,0.2637868821620941,697.8545360565186
668,-43.25130081176758,-20.758089065551758,0.781792163848877,698.8370571136475
669,-13.515656471252441,-20.743144989013672,0.22017765045166016,699.9030649662018
670,6.721682548522949,-20.41722869873047,-0.205368310213089,700.9412281513214
671,24.964170455932617,-20.76376724243164,-0.6341535449028015,701.8876161575317
672,-27.739301681518555,-20.695281982421875,0.4336261749267578,702.8060009479523
673,-1.7845959663391113,-20.61113929748535,-0.017345033586025238,703.7205929756165
674,-56.725120544433594,-20.49604606628418,1.0922067165374756,704.6624200344086
675,10.48957347869873,-20.78668212890625,-0.20934659242630005,705.6786460876465
676,2.1082324981689453,-20.729660034179688,-0.1617126613855362,706.6222538948059
677,-54.16586685180664,-20.0887508392334,0.9453514814376831,707.554468870163
678,31.73480987548828,-20.11966896057129,-0.680289626121521,708.5685210227966
679,9.561938285827637,-20.481170654296875,-0.2583850920200348,709.5929930210114
680,13.886811256408691,-20.775983810424805,-0.4529631733894348,710.5382001399994
681,-16.76673698425293,-20.76459503173828,0.2855345606803894,711.5802609920502
682,19.87549591064453,-20.815330505371094,-0.44618093967437744,712.5176441669464
683,22.191892623901367,-20.557662963867188,-0.4870952367782593,713.4640340805054
684,-18.272724151611328,-20.53473663330078,0.3318970799446106,714.508229970932
685,10.96155071258545,-20.432266235351562,-0.24256202578544617,715.4870700836182
686,4.196625709533691,-20.41251564025879,-0.23175984621047974,716.4535329341888
687,-16.61297035217285,-21.09905433654785,0.2543383240699768,717.3876910209656
688,13.795687675476074,-20.40035629272461,-0.34071898460388184,718.3438160419464
689,2.4887239933013916,-20.524845123291016,-0.15185731649398804,719.3552689552307
690,17.835086822509766,-20.58810806274414,-0.46896225214004517,720.2828769683838
691,11.785188674926758,-20.49504280090332,-0.3066694736480713,721.2125780582428
692,24.10842514038086,-20.72300148010254,-0.5609010457992554,722.1346890926361
693,24.203033447265625,-20.23278045654297,-0.6349913477897644,723.1172261238098
694,-3.253662109375,-20.528240203857422,0.09070936590433121,724.1619811058044
695,0.897162675857544,-20.525415420532227,-0.06016875058412552,725.1464121341705
696,-2.705624580383301,-20.982481002807617,0.020274072885513306,726.1099579334259
697,6.188492774963379,-20.39580535888672,-0.23854777216911316,727.0218231678009
698,18.605426788330078,-20.765911102294922,-0.4740777611732483,727.9766101837158
699,-16.25862693786621,-20.926593780517578,0.26373985409736633,729.0017879009247
700,-2.0276942253112793,-21.017507553100586,0.04692831635475159,729.9579701423645
701,17.94686508178711,-20.31501007080078,-0.44598081707954407,730.9815130233765
702,8.250816345214844,-20.766305923461914,-0.19550958275794983,731.9660828113556
703,21.83270263671875,-20.409000396728516,-0.5279765129089355,732.9165410995483
704,9.925642013549805,-20.649333953857422,-0.2758390009403229,733.9682419300079
705,9.577303886413574,-20.007770538330078,-0.28138139843940735,734.9752469062805
706,-15.825135231018066,-20.99859619140625,0.31182366609573364,735.9833559989929
707,-12.274629592895508,-20.70575523376465,0.2143757939338684,736.9661619663239
708,-32.429595947265625,-20.726238250732422,0.6491118669509888,737.9470000267029
709,-29.311450958251953,-20.52889633178711,0.6288909912109375,738.9743142127991
710,-6.061807155609131,-20.27511215209961,0.06570977717638016,739.9229662418365
711,16.064958572387695,-20.634326934814453,-0.573944091796875,740.9382002353668
712,2.7938499450683594,-20.329605102539062,-0.09449684619903564,741.971419095993
713,-31.961992263793945,-20.80316925048828,0.6647543907165527,743.0304310321808
714,-4.550156593322754,-20.29029083251953,-0.006544545292854309,744.1250581741333
715,-25.843351364135742,-20.93815040588379,0.5783491730690002,745.1014358997345
716,-3.236591339111328,-20.438901901245117,0.005061104893684387,746.1101400852203
717,10.37580394744873,-20.297142028808594,-0.234088733792305,747.0972640514374
718,25.097484588623047,-20.544158935546875,-0.6255268454551697,748.1065900325775
719,8.053421974182129,-20.58527374267578,-0.2014676034450531,749.0287160873413
720,-1.29923677444458,-20.329025268554688,-0.008381575345993042,749.9605882167816
721,-0.5712680816650391,-20.31855010986328,-0.06119629740715027,750.9705948829651
722,-1.027461051940918,-20.63170623779297,-0.07888853549957275,751.879476070404
723,16.477815628051758,-20.187530517578125,-0.43709126114845276,752.9360148906708
724,-16.038225173950195,-20.334346771240234,0.31808874011039734,753.8521790504456
725,8.127301216125488,-20.2518310546875,-0.3108043372631073,754.7899990081787
726,-8.319506645202637,-20.802974700927734,0.11827662587165833,755.6845741271973
727,5.931984901428223,-20.670841217041016,-0.14104221761226654,756.5991251468658
728,-25.00115203857422,-20.969482421875,0.540310800075531,757.6067521572113
729,25.558462142944336,-20.070114135742188,-0.614975094795227,758.5506992340088
730,0.8326263427734375,-20.361125946044922,-0.02094632387161255,759.4496500492096
731,7.221807479858398,-20.79741668701172,-0.16849693655967712,760.373172044754
732,-9.263290405273438,-20.07920265197754,0.19699139893054962,761.3003840446472
733,-6.230957508087158,-20.33108901977539,0.07165221124887466,762.2625451087952
734,38.51124572753906,-19.519317626953125,-0.849951982498169,763.1457018852234
735,27.831466674804688,-20.281137466430664,-0.7049321532249451,764.0803699493408
736,13.030691146850586,-20.253376007080078,-0.32345178723335266,764.98796916008
737,-8.16430950164795,-20.39266586303711,0.05214938521385193,765.9384860992432
738,8.211725234985352,-20.440561294555664,-0.24913860857486725,766.958603143692
739,-14.335750579833984,-20.215864181518555,0.20238685607910156,767.869714975357
740,1.1331791877746582,-20.299266815185547,-0.06800815463066101,768.7913229465485
741,-32.33701705932617,-20.6308536529541,0.5712532997131348,769.7855780124664
742,-11.955906867980957,-20.71822738647461,0.21285463869571686,770.7124090194702
743,3.0841732025146484,-20.54584503173828,-0.12457156181335449,771.6845579147339
744,-0.4339561462402344,-20.714155197143555,-0.031526535749435425,772.6182150840759
745,4.871214866638184,-20.498733520507812,-0.12472391873598099,773.5362331867218
746,-14.132951736450195,-19.967334747314453,0.2885400354862213,774.4418520927429
747,10.968939781188965,-19.999309539794922,-0.2838621735572815,775.370943069458
748,9.178230285644531,-20.245956420898438,-0.32298776507377625,776.3581168651581
749,-7.491080284118652,-20.683395385742188,0.0179593488574028,777.2665009498596
750,9.67325210571289,-20.51007652282715,-0.2357718050479889,778.2076120376587
751,11.523832321166992,-20.556621551513672,-0.29937469959259033,779.1670701503754
752,9.370246887207031,-20.28601837158203,-0.23808452486991882,780.1527800559998
753,-30.197635650634766,-20.803524017333984,0.6399516463279724,781.1426820755005
