Epoch,Loss,Cost,Advantage,Time
38,73.24139404296875,-16.24764633178711,-1.7998993396759033,56.89574384689331
39,41.03945541381836,-16.254064559936523,-1.0623283386230469,58.001770973205566
40,35.87716293334961,-16.221744537353516,-0.9533026218414307,59.241660833358765
41,33.158836364746094,-15.930398941040039,-0.894440233707428,60.32639789581299
42,18.077335357666016,-16.253063201904297,-0.5268214344978333,61.4598069190979
43,28.204030990600586,-16.033893585205078,-0.7755874991416931,62.62971878051758
44,41.474098205566406,-15.5172700881958,-1.1099498271942139,63.748929023742676
45,9.22045612335205,-15.648128509521484,-0.3230040669441223,64.8424289226532
46,36.15904235839844,-15.307701110839844,-1.0344747304916382,65.91638088226318
47,3.590113639831543,-15.796483993530273,-0.19861279428005219,67.13911390304565
48,14.135766983032227,-15.378572463989258,-0.38427743315696716,68.18421387672424
49,29.056957244873047,-15.528329849243164,-0.8145993947982788,69.26030278205872
50,-0.8815233707427979,-15.26870346069336,-0.08845783025026321,70.43348097801208
51,10.123369216918945,-15.021110534667969,-0.31997132301330566,71.55337595939636
52,13.245864868164062,-15.422788619995117,-0.37712645530700684,72.66267490386963
53,6.9913716316223145,-15.093820571899414,-0.27297651767730713,73.70865893363953
54,-8.128728866577148,-15.020148277282715,0.1605878472328186,74.86031579971313
55,-6.563548564910889,-15.586944580078125,0.11213470250368118,75.94586396217346
56,-3.022447109222412,-15.305030822753906,-0.0021528303623199463,76.98425197601318
57,-8.795893669128418,-15.182608604431152,0.14920774102210999,78.15495872497559
58,-4.7032647132873535,-15.215154647827148,0.08800530433654785,79.25043678283691
59,-10.727155685424805,-15.430414199829102,0.21313583850860596,80.31756377220154
60,5.1263909339904785,-15.034404754638672,-0.1730436086654663,81.41699981689453
61,7.262131690979004,-15.2025146484375,-0.24426518380641937,82.60189175605774
62,10.432893753051758,-14.78117847442627,-0.3254924714565277,83.71280002593994
63,-2.4792890548706055,-14.757306098937988,0.0003647729754447937,84.73357391357422
64,-3.158705949783325,-15.165704727172852,0.024738959968090057,85.77332878112793
65,-2.0023090839385986,-14.862555503845215,0.028013475239276886,86.92163681983948
66,1.8591746091842651,-14.796682357788086,-0.12222011387348175,87.94744992256165
67,14.26384162902832,-14.76291561126709,-0.4322974681854248,89.02025866508484
68,6.200028419494629,-14.608552932739258,-0.2311607301235199,90.18341875076294
69,1.089482307434082,-14.77182674407959,-0.12787726521492004,91.20762395858765
70,-3.1269545555114746,-14.936698913574219,0.08451227843761444,92.2346727848053
71,2.205188274383545,-14.571813583374023,-0.14649099111557007,93.27361679077148
72,19.015331268310547,-14.616929054260254,-0.6102968454360962,94.43474197387695
73,6.768955230712891,-15.237931251525879,-0.2477044314146042,95.50851893424988
74,9.352319717407227,-14.65216064453125,-0.34157341718673706,96.52730989456177
75,10.097386360168457,-14.77781867980957,-0.32901275157928467,97.68630981445312
76,1.017836332321167,-14.737911224365234,-0.06985237449407578,98.7132658958435
77,2.1425423622131348,-14.688482284545898,-0.12337876111268997,99.7670578956604
78,12.589768409729004,-14.465734481811523,-0.4033239483833313,100.82160186767578
79,0.9577779173851013,-14.493325233459473,-0.10141275823116302,101.98469686508179
80,4.697187423706055,-15.017611503601074,-0.16213375329971313,103.00119400024414
81,-7.028757095336914,-14.9215669631958,0.13844630122184753,104.04755568504333
82,-0.6088142395019531,-14.843817710876465,-0.04704827070236206,105.12787199020386
83,1.5759353637695312,-14.627238273620605,-0.1309053897857666,106.30848383903503
84,-2.5986032485961914,-15.073013305664062,-0.000361122190952301,107.33987784385681
85,8.97037410736084,-14.812108993530273,-0.2997109293937683,108.39038801193237
86,4.020438194274902,-14.50472640991211,-0.1689867079257965,109.55941677093506
87,11.533136367797852,-14.771600723266602,-0.4044811427593231,110.64023089408875
88,10.851835250854492,-14.787895202636719,-0.4058351218700409,111.6816656589508
89,8.390259742736816,-14.679313659667969,-0.32942554354667664,112.73138785362244
90,-1.7963722944259644,-14.644866943359375,-0.02178955078125,113.92792868614197
91,11.07570743560791,-14.527490615844727,-0.37102317810058594,114.98777866363525
92,5.894043445587158,-14.757596969604492,-0.223492830991745,116.05546498298645
93,10.590747833251953,-14.353401184082031,-0.38528233766555786,117.12273383140564
94,15.40482234954834,-14.648666381835938,-0.5428671836853027,118.23486995697021
95,5.991631031036377,-14.570775985717773,-0.26891300082206726,119.30211877822876
96,7.5726399421691895,-14.853459358215332,-0.26924991607666016,120.36641788482666
97,9.535039901733398,-14.5125093460083,-0.289078950881958,121.60711789131165
98,2.045137882232666,-14.50512409210205,-0.06834480166435242,122.6851327419281
99,-8.5433931350708,-14.922372817993164,0.22280552983283997,123.73197388648987
100,5.9189453125,-14.270008087158203,-0.18297842144966125,124.74924278259277
101,7.0412397384643555,-14.516022682189941,-0.2439761459827423,125.87351393699646
102,-4.05380392074585,-14.613119125366211,0.09758272767066956,126.92140293121338
103,3.1919188499450684,-14.769182205200195,-0.1492701768875122,127.9816677570343
104,-3.888363838195801,-14.625539779663086,0.07858286052942276,129.133318901062
105,-3.8176393508911133,-14.535935401916504,0.05881791561841965,130.1714539527893
106,-0.5803276300430298,-14.57558536529541,-0.022059425711631775,131.20811295509338
107,-9.288097381591797,-14.572093963623047,0.2051112800836563,132.25574398040771
108,-6.077846050262451,-14.808897018432617,0.0839325338602066,133.42332887649536
109,-10.14593505859375,-14.613805770874023,0.26511067152023315,134.4756088256836
110,-0.8590710759162903,-14.43480110168457,-0.07845982164144516,135.50837397575378
111,3.389378547668457,-14.381357192993164,-0.13283327221870422,136.63060784339905
112,5.287316799163818,-14.563923835754395,-0.20629388093948364,137.69863390922546
113,0.8726072311401367,-14.421297073364258,-0.09397269040346146,138.74286794662476
114,-3.3417041301727295,-15.021181106567383,-0.0036091282963752747,139.82561588287354
115,8.360271453857422,-14.178275108337402,-0.32941827178001404,140.94823098182678
116,-1.5120832920074463,-14.275038719177246,-0.007860317826271057,142.00617599487305
117,0.9844889640808105,-14.252342224121094,-0.08457222580909729,143.02665877342224
118,-3.057666301727295,-14.482155799865723,0.06738018989562988,144.09981894493103
119,-9.854255676269531,-14.304725646972656,0.24044516682624817,145.284747838974
120,-2.4346723556518555,-14.49798583984375,0.05482063442468643,146.33466601371765
121,2.7785282135009766,-14.524860382080078,-0.12660765647888184,147.34419775009155
122,-2.3532028198242188,-14.554169654846191,0.03326638787984848,148.47212982177734
123,-4.357677459716797,-14.252849578857422,0.11823663115501404,149.50149202346802
124,-2.0546114444732666,-14.737567901611328,0.012084126472473145,150.5413179397583
125,4.718101501464844,-14.487527847290039,-0.21924293041229248,151.60759592056274
126,3.960604667663574,-14.408876419067383,-0.16663379967212677,152.7329967021942
127,-14.015155792236328,-14.696708679199219,0.3563356399536133,153.7285737991333
128,-3.4262828826904297,-14.401813507080078,0.04457644373178482,154.7127468585968
129,2.356731414794922,-14.484506607055664,-0.13109087944030762,155.83465385437012
130,-2.49878191947937,-14.345575332641602,0.033489033579826355,156.87677478790283
131,-5.355424880981445,-14.344107627868652,0.09684757888317108,157.9389567375183
132,2.5451059341430664,-14.431085586547852,-0.10767713189125061,158.97998905181885
133,-8.120777130126953,-14.451552391052246,0.17063787579536438,160.09833765029907
134,-2.002587080001831,-14.69734001159668,0.01402159035205841,161.12723302841187
135,-2.4149370193481445,-14.708203315734863,0.00701335072517395,162.14749884605408
136,-8.29417610168457,-14.551365852355957,0.202438086271286,163.20349073410034
137,-0.8397016525268555,-14.553296089172363,-0.02985316514968872,164.32414889335632
138,-3.6060400009155273,-14.332730293273926,0.07389289885759354,165.32568383216858
139,-11.411676406860352,-14.29965591430664,0.2667376697063446,166.3337197303772
140,-3.9184839725494385,-14.122518539428711,0.058781854808330536,167.4510748386383
141,-12.33837890625,-14.34123420715332,0.3183159828186035,168.50049471855164
142,-1.7296253442764282,-14.259086608886719,-0.014643572270870209,169.5364408493042
143,-18.359195709228516,-14.988044738769531,0.516919732093811,170.59530401229858
144,1.8598861694335938,-14.46470832824707,-0.14324378967285156,171.76326394081116
145,0.16566014289855957,-14.26824951171875,-0.10382337868213654,172.84600400924683
146,-6.937182903289795,-14.524526596069336,0.12868480384349823,173.88796496391296
147,-3.50162672996521,-14.373519897460938,0.06711471080780029,175.0547547340393
148,-0.2319631576538086,-13.906929016113281,-0.09209800511598587,176.1199939250946
149,-4.226052284240723,-14.035734176635742,0.07952078431844711,177.1177978515625
150,4.108025550842285,-14.304410934448242,-0.15953606367111206,178.16266703605652
151,0.4191015958786011,-14.397088050842285,-0.0630253255367279,179.35149383544922
152,3.7279629707336426,-14.149606704711914,-0.13520082831382751,180.37496495246887
153,-5.09737491607666,-14.574455261230469,0.1284463256597519,181.4440519809723
154,0.785231351852417,-14.183786392211914,-0.08438185602426529,182.45820784568787
155,15.462265014648438,-13.835872650146484,-0.5116053819656372,183.6005938053131
156,7.192189693450928,-14.325654983520508,-0.2148618996143341,184.63379096984863
157,15.037389755249023,-14.12653923034668,-0.49540477991104126,185.62807393074036
158,-1.8053514957427979,-14.412923812866211,0.02613101899623871,186.8012716770172
159,-4.969348907470703,-14.444792747497559,0.07785540819168091,187.84979486465454
160,-6.493617534637451,-14.415916442871094,0.14930596947669983,188.85312271118164
161,-0.008810997009277344,-14.15475082397461,-0.045937031507492065,189.84817266464233
162,-6.168979167938232,-14.423600196838379,0.15204879641532898,190.9554717540741
163,4.0162482261657715,-13.588349342346191,-0.18516671657562256,191.9514570236206
164,-2.0476369857788086,-14.567121505737305,0.05131499469280243,192.99328470230103
165,-0.41154348850250244,-14.035594940185547,-0.0058882832527160645,194.11895489692688
166,11.961666107177734,-14.164678573608398,-0.4560445249080658,195.18683791160583
167,1.6290984153747559,-14.210270881652832,-0.07892227917909622,196.21322584152222
168,-4.466424942016602,-14.574429512023926,0.09705117344856262,197.25072288513184
169,-4.708498954772949,-14.555553436279297,0.09731388837099075,198.3599579334259
170,9.128316879272461,-14.043115615844727,-0.37186703085899353,199.3545117378235
171,6.374373435974121,-13.826992988586426,-0.30031993985176086,200.3668270111084
172,-1.7597858905792236,-14.377564430236816,-0.033217042684555054,201.49288082122803
173,-3.2545127868652344,-14.267016410827637,0.0805918425321579,202.54805302619934
174,-8.93984317779541,-14.109024047851562,0.24577969312667847,203.56770372390747
175,-15.527314186096191,-14.288246154785156,0.4207007884979248,204.55018591880798
176,-2.1250340938568115,-14.146841049194336,0.025304891169071198,205.68664979934692
177,-4.713617324829102,-14.031912803649902,0.09820247441530228,206.74408602714539
178,2.6334493160247803,-14.13449764251709,-0.12014693766832352,207.79330277442932
179,-0.5001978874206543,-14.275922775268555,-0.016528621315956116,208.87588691711426
180,2.3593223094940186,-14.214957237243652,-0.12865972518920898,209.97201085090637
181,4.2203369140625,-14.240212440490723,-0.18140703439712524,210.99772906303406
182,2.558042526245117,-14.10218620300293,-0.11387977004051208,212.002103805542
183,8.145216941833496,-13.86922836303711,-0.3383685350418091,213.14853978157043
184,-10.743910789489746,-14.247648239135742,0.3033100962638855,214.1853277683258
185,-4.141282558441162,-14.158746719360352,0.0886010229587555,215.21513986587524
186,3.5487208366394043,-13.917720794677734,-0.1499575674533844,216.19223189353943
187,-13.519246101379395,-14.312329292297363,0.38636544346809387,217.30861377716064
188,0.25852131843566895,-14.328640937805176,-0.030917972326278687,218.31856679916382
189,3.130608081817627,-14.296228408813477,-0.14004051685333252,219.35991668701172
190,4.062281608581543,-13.993439674377441,-0.17996624112129211,220.49192094802856
191,-4.475823402404785,-13.721519470214844,0.06628313660621643,221.4879879951477
192,-1.2626081705093384,-13.911239624023438,-0.00915120542049408,222.48056197166443
193,4.151040077209473,-14.118959426879883,-0.16823557019233704,223.4833710193634
194,-2.0747148990631104,-14.16616439819336,0.027945801615715027,224.57805800437927
195,-6.482173919677734,-14.185798645019531,0.1918940395116806,225.60351586341858
196,-8.41234016418457,-13.947452545166016,0.21726201474666595,226.5947368144989
197,2.118499994277954,-13.949758529663086,-0.08241543173789978,227.62087678909302
198,2.442807912826538,-13.995649337768555,-0.12258011102676392,228.7181429862976
199,-0.6337783336639404,-14.048118591308594,-0.010193586349487305,229.78266763687134
200,1.2939462661743164,-14.164850234985352,-0.11156678199768066,230.84007668495178
201,-2.001363754272461,-14.229564666748047,0.05994267761707306,231.95827794075012
202,2.69848370552063,-13.705379486083984,-0.16142958402633667,232.95030689239502
203,4.862160682678223,-14.076044082641602,-0.2189943790435791,233.94990372657776
204,1.139739990234375,-14.007072448730469,-0.050856806337833405,234.96713399887085
205,-6.289180278778076,-14.352948188781738,0.15667343139648438,236.10523986816406
206,1.7437963485717773,-14.05018424987793,-0.08019497990608215,237.1203498840332
207,3.806100845336914,-13.979328155517578,-0.14387430250644684,238.12304282188416
208,-3.5782644748687744,-13.998895645141602,0.09785917401313782,239.10921502113342
209,2.8844802379608154,-14.124237060546875,-0.12193936109542847,240.21617674827576
210,0.8368072509765625,-14.087471008300781,-0.09761963784694672,241.23241591453552
211,6.128061294555664,-13.833202362060547,-0.23419806361198425,242.22146582603455
212,-9.828437805175781,-14.220935821533203,0.270824670791626,243.36899375915527
213,4.824488162994385,-14.20106315612793,-0.2454029619693756,244.35299587249756
214,-3.0066866874694824,-13.9384765625,0.059582240879535675,245.36194682121277
215,1.7769989967346191,-14.065896034240723,-0.07869334518909454,246.35931968688965
216,-6.879307746887207,-14.1951265335083,0.1990865170955658,247.4835147857666
217,0.40563058853149414,-14.263795852661133,-0.03332071006298065,248.51852583885193
218,4.117819309234619,-14.103946685791016,-0.22957417368888855,249.53631782531738
219,-3.5422282218933105,-13.784500122070312,0.09126464277505875,250.68778705596924
220,5.009827613830566,-14.188762664794922,-0.20241771638393402,251.70761585235596
221,8.50765609741211,-13.807124137878418,-0.3473760485649109,252.72460889816284
222,-1.0328737497329712,-14.197761535644531,0.029593870043754578,253.71662282943726
223,0.8754931688308716,-13.931736946105957,-0.1050555631518364,254.82920598983765
224,-4.56913948059082,-14.250693321228027,0.10216808319091797,255.81703877449036
225,-5.881189346313477,-14.307971954345703,0.13475385308265686,256.817177772522
226,3.7817673683166504,-13.835426330566406,-0.17509622871875763,257.8241527080536
227,1.7145005464553833,-13.756169319152832,-0.10297388583421707,258.99983382225037
228,-5.248852252960205,-14.107475280761719,0.11243010312318802,260.00752782821655
229,-2.2159175872802734,-14.225093841552734,0.05362888425588608,261.0070638656616
230,-2.39280104637146,-14.071287155151367,0.031846389174461365,262.1429760456085
231,-8.797483444213867,-14.19704818725586,0.28045937418937683,263.2002818584442
232,0.9950810074806213,-14.147306442260742,-0.09375938028097153,264.1913318634033
233,3.8565030097961426,-13.862808227539062,-0.19511201977729797,265.2493188381195
234,-5.157809257507324,-14.162660598754883,0.10593211650848389,266.3502767086029
235,-1.5870271921157837,-13.851226806640625,0.002900324761867523,267.3527796268463
236,-3.574357271194458,-13.817152976989746,0.06651868671178818,268.37109303474426
237,-6.675404071807861,-14.077289581298828,0.15921440720558167,269.5034477710724
238,0.7285386323928833,-14.045154571533203,-0.0482989177107811,270.54721999168396
239,-3.4396347999572754,-14.00766658782959,0.08716688305139542,271.5193338394165
240,-4.1046648025512695,-13.453643798828125,0.05817229300737381,272.52625584602356
241,2.019653081893921,-13.864505767822266,-0.1326827108860016,273.6124849319458
242,-7.13599157333374,-14.213088035583496,0.17000368237495422,274.63044786453247
243,-5.591886520385742,-14.326218605041504,0.11494150757789612,275.66805386543274
244,3.305299758911133,-14.041790962219238,-0.12369805574417114,276.70931577682495
245,-3.7950196266174316,-13.953499794006348,0.09434665739536285,277.80852580070496
246,-2.0781984329223633,-13.938246726989746,0.02270333468914032,278.7914550304413
247,-1.525406837463379,-14.012365341186523,-0.03317689150571823,279.83007168769836
248,4.621337413787842,-13.827350616455078,-0.2166697084903717,280.95863485336304
249,7.80625581741333,-13.668279647827148,-0.37147343158721924,281.9527988433838
250,-3.6898555755615234,-13.804048538208008,0.09658845514059067,282.96024084091187
251,-0.633122444152832,-13.606353759765625,-0.08587794005870819,283.9407308101654
252,4.003517150878906,-13.813390731811523,-0.20935773849487305,285.03910183906555
253,1.5490354299545288,-13.771560668945312,-0.10040844976902008,286.0587248802185
254,-3.520298480987549,-14.22557258605957,0.09000466763973236,287.0868396759033
255,-5.524688720703125,-13.812328338623047,0.13640929758548737,288.20054292678833
256,2.381162643432617,-13.547138214111328,-0.12520024180412292,289.19106674194336
257,2.2264275550842285,-13.840879440307617,-0.14462493360042572,290.19646692276
258,4.517353534698486,-13.685449600219727,-0.23322251439094543,291.19790482521057
259,-8.350226402282715,-13.985881805419922,0.178340345621109,292.32475876808167
260,1.4595756530761719,-13.69833755493164,-0.11072655022144318,293.30155873298645
261,-3.1065616607666016,-13.896984100341797,0.054285451769828796,294.30793285369873
262,1.6294538974761963,-13.956443786621094,-0.12162195146083832,295.28433203697205
263,4.513213634490967,-13.79678726196289,-0.23658698797225952,296.41836977005005
264,-0.7565670013427734,-13.84239673614502,-0.04998757690191269,297.4261770248413
265,-4.000750541687012,-13.831653594970703,0.0536811426281929,298.4377679824829
266,-8.91512680053711,-13.9417724609375,0.25438830256462097,299.5296878814697
267,-5.597987174987793,-14.195333480834961,0.12429437041282654,300.5504069328308
268,-9.076529502868652,-13.801924705505371,0.2676216959953308,301.5650770664215
269,8.153356552124023,-13.497627258300781,-0.37937137484550476,302.5920877456665
270,-0.9669021368026733,-13.853254318237305,0.005122564733028412,303.65791392326355
271,-1.1511309146881104,-13.896703720092773,-0.009809866547584534,304.66120290756226
272,-4.421793460845947,-14.030046463012695,0.0781673714518547,305.6533136367798
273,2.6446807384490967,-14.133453369140625,-0.14746159315109253,306.7948489189148
274,-4.882850646972656,-14.101572036743164,0.12379104644060135,307.8592178821564
275,-4.420273303985596,-13.922754287719727,0.11062177270650864,308.84907603263855
276,-1.6041679382324219,-13.83067512512207,-0.012135453522205353,309.8578917980194
277,0.36702194809913635,-13.69818115234375,-0.07667245715856552,310.9832389354706
278,-2.522179126739502,-13.887314796447754,0.04401753097772598,311.9540138244629
279,-7.295790672302246,-14.036449432373047,0.21578502655029297,312.9705138206482
280,2.3503782749176025,-13.648380279541016,-0.10545973479747772,313.99562978744507
281,-7.0862932205200195,-13.997426986694336,0.17868077754974365,315.10629987716675
282,-6.067495346069336,-14.246542930603027,0.1355491578578949,316.1101539134979
283,-3.9178850650787354,-13.744105339050293,0.06961116194725037,317.07865500450134
284,-5.6273193359375,-13.852188110351562,0.13927635550498962,318.21266984939575
285,-2.3962454795837402,-14.011078834533691,0.07583024352788925,319.2277157306671
286,-2.2195305824279785,-14.00786018371582,0.0037852302193641663,320.2247848510742
287,3.339160442352295,-13.813223838806152,-0.16623687744140625,321.213791847229
288,3.997798442840576,-13.613227844238281,-0.21307826042175293,322.2960147857666
289,3.5638115406036377,-13.954919815063477,-0.19852566719055176,323.3349769115448
290,3.4216747283935547,-14.024900436401367,-0.16946421563625336,324.39694476127625
291,5.047023773193359,-13.893712043762207,-0.1991858184337616,325.5200369358063
292,1.5955264568328857,-13.788207054138184,-0.10862177610397339,326.53939294815063
293,-0.37339353561401367,-14.034725189208984,-0.06957300007343292,327.5664598941803
294,-4.890341758728027,-13.856107711791992,0.08862088620662689,328.59234380722046
295,3.762538433074951,-13.613890647888184,-0.1422124058008194,329.7236359119415
296,0.5732014179229736,-13.619322776794434,-0.05245119333267212,330.7246479988098
297,2.8882288932800293,-13.570696830749512,-0.14882168173789978,331.7201328277588
298,-4.269137859344482,-14.091623306274414,0.07844863831996918,332.7510199546814
299,7.130838394165039,-13.420976638793945,-0.3316965699195862,333.8500418663025
300,-0.06264686584472656,-13.680538177490234,-0.0767621099948883,334.8832356929779
301,2.776251792907715,-13.492048263549805,-0.19936639070510864,335.9023790359497
302,8.478415489196777,-13.540998458862305,-0.3199845254421234,336.9953627586365
303,1.050705909729004,-13.719976425170898,-0.06081841140985489,337.9646170139313
304,7.041356086730957,-13.399858474731445,-0.2894977927207947,338.95346188545227
305,-6.910465717315674,-13.968740463256836,0.23907847702503204,339.9490749835968
306,4.620926856994629,-13.686120986938477,-0.22849887609481812,341.0441279411316
307,0.4705498218536377,-13.901542663574219,-0.05780041217803955,342.0237476825714
308,-2.7323689460754395,-13.803951263427734,0.09649651497602463,343.0570619106293
309,4.226296424865723,-13.781944274902344,-0.17235279083251953,344.13396883010864
310,0.7025766372680664,-13.970464706420898,-0.07157360762357712,345.1486039161682
311,1.692826271057129,-13.542318344116211,-0.09111251682043076,346.16630387306213
312,-5.096508026123047,-13.834636688232422,0.0773199126124382,347.19106578826904
313,8.76734733581543,-13.981496810913086,-0.36945170164108276,348.3231906890869
314,2.465735912322998,-13.614604949951172,-0.12343672662973404,349.3245759010315
315,3.1416702270507812,-13.959424018859863,-0.1536414921283722,350.32150197029114
316,0.594275951385498,-13.642447471618652,-0.15137754380702972,351.41056990623474
317,1.054107427597046,-14.026422500610352,-0.09241756796836853,352.392630815506
318,0.384979248046875,-13.654422760009766,-0.054298870265483856,353.383092880249
319,-5.061464309692383,-13.477177619934082,0.17711815237998962,354.3698718547821
320,-5.472639083862305,-13.858466148376465,0.15543963015079498,355.4838488101959
321,-3.0918898582458496,-13.899639129638672,0.06850486248731613,356.45980286598206
322,3.3242931365966797,-13.798986434936523,-0.18907003104686737,357.47438073158264
323,-2.5534706115722656,-13.761260986328125,0.06645029038190842,358.4949128627777
324,-3.5558056831359863,-13.683124542236328,0.07692823559045792,359.55893874168396
325,-2.6934728622436523,-13.9233980178833,0.053075432777404785,360.5342638492584
326,-0.9246788024902344,-13.78815746307373,-0.0029156506061553955,361.5236690044403
327,-0.6001306772232056,-13.617698669433594,-0.042253293097019196,362.624990940094
328,0.01609104871749878,-13.734811782836914,-0.06605026125907898,363.67748188972473
329,-6.706829071044922,-13.882316589355469,0.19117315113544464,364.68880891799927
330,4.948836803436279,-13.580615997314453,-0.217428520321846,365.67188572883606
331,-6.599791526794434,-14.09643840789795,0.2071506679058075,366.79120683670044
332,5.154911041259766,-13.953424453735352,-0.19473499059677124,367.7916810512543
333,-1.8040387630462646,-13.55630874633789,-0.009850569069385529,368.7910039424896
334,1.4753221273422241,-13.83513355255127,-0.07420921325683594,369.9415638446808
335,-8.478412628173828,-13.782514572143555,0.2937055826187134,370.9165868759155
336,9.841960906982422,-13.567643165588379,-0.4007139205932617,371.8869137763977
337,4.374368667602539,-13.791240692138672,-0.18249914050102234,372.87440490722656
338,2.7364697456359863,-13.99296760559082,-0.12868550419807434,374.002192735672
339,3.7769274711608887,-13.812026023864746,-0.16685229539871216,374.9846839904785
340,6.325987815856934,-13.448221206665039,-0.2793181538581848,375.9747037887573
341,6.131979465484619,-13.604925155639648,-0.3000020384788513,376.9581198692322
342,3.7370994091033936,-13.807090759277344,-0.19737082719802856,378.041384935379
343,2.2961819171905518,-13.438356399536133,-0.10462352633476257,379.0250849723816
344,-2.9272866249084473,-13.607917785644531,0.09364442527294159,380.00785207748413
345,-4.506443023681641,-13.604165077209473,0.13492710888385773,381.12776279449463
346,-9.799299240112305,-14.0527925491333,0.28439873456954956,382.1735429763794
347,-1.1938021183013916,-13.768682479858398,-0.014962173998355865,383.21614384651184
348,-10.262089729309082,-13.92725658416748,0.3044869899749756,384.2133870124817
349,0.8271135687828064,-13.536613464355469,-0.0756719708442688,385.31548500061035
350,-3.6602907180786133,-13.940773010253906,0.0911516323685646,386.28576493263245
351,-3.9585976600646973,-13.700695991516113,0.11200741678476334,387.32596468925476
352,2.047706365585327,-13.979475975036621,-0.10804777592420578,388.43329095840454
353,1.4748263359069824,-13.680386543273926,-0.12464727461338043,389.46238684654236
354,6.23403787612915,-13.591585159301758,-0.2797461748123169,390.4326858520508
355,5.639155387878418,-13.428083419799805,-0.22236697375774384,391.4329710006714
356,-7.367606163024902,-13.796821594238281,0.2717137038707733,392.5251579284668
357,-10.932252883911133,-14.006970405578613,0.36128097772598267,393.51652479171753
358,-3.6959962844848633,-13.754953384399414,0.07328711450099945,394.50834488868713
359,-2.8942368030548096,-13.808219909667969,0.04562553018331528,395.50039291381836
360,-7.7556047439575195,-13.699565887451172,0.2304362952709198,396.6391508579254
361,1.9412792921066284,-13.7760009765625,-0.126703143119812,397.6164608001709
362,-10.463518142700195,-14.047750473022461,0.29328763484954834,398.61494994163513
363,-6.805152893066406,-13.96949291229248,0.16432160139083862,399.72553968429565
364,-10.026453018188477,-14.020748138427734,0.28752797842025757,400.6930978298187
365,-6.582275867462158,-13.752235412597656,0.14252954721450806,401.7109649181366
366,1.9236267805099487,-13.598018646240234,-0.1128566563129425,402.69723081588745
367,-11.461044311523438,-13.733068466186523,0.34245505928993225,403.77399587631226
368,-6.277627944946289,-14.032947540283203,0.16072198748588562,404.7575340270996
369,-9.3829345703125,-13.894775390625,0.26220598816871643,405.7079129219055
370,2.6018600463867188,-13.749073028564453,-0.13162994384765625,406.82062697410583
371,-6.730901718139648,-13.799182891845703,0.20168444514274597,407.8168740272522
372,1.772908091545105,-13.801810264587402,-0.09995395690202713,408.84469079971313
