Epoch,Loss,Cost,Advantage,Time
56,3.0355381965637207,-11.41254711151123,-0.12776753306388855,192.63292121887207
57,3.160252094268799,-11.364786148071289,-0.15826372802257538,195.70173716545105
58,-2.0592000484466553,-11.356488227844238,0.033291056752204895,198.7342300415039
59,-1.1509709358215332,-11.357009887695312,0.011590477079153061,201.89925408363342
60,1.295884609222412,-11.275787353515625,-0.08870348334312439,204.92187213897705
61,2.9877805709838867,-11.318729400634766,-0.13293419778347015,208.0470311641693
62,2.121044397354126,-11.277833938598633,-0.08995663374662399,211.0821533203125
63,3.5192055702209473,-11.214874267578125,-0.16507510840892792,214.21355319023132
64,3.8171932697296143,-11.235480308532715,-0.18640372157096863,217.25027513504028
65,3.892714500427246,-11.321911811828613,-0.16557912528514862,220.40652322769165
66,4.767416000366211,-11.29661750793457,-0.19974660873413086,223.5764672756195
67,-2.0118796825408936,-11.300504684448242,0.02346288412809372,226.68163514137268
68,-5.1794939041137695,-11.304239273071289,0.12858980894088745,229.9369421005249
69,-1.303093671798706,-11.195573806762695,-0.006414853036403656,233.01394414901733
70,-0.25471580028533936,-11.211158752441406,-0.036349743604660034,236.25251507759094
71,0.32201218605041504,-11.239912033081055,-0.04526643827557564,239.301842212677
72,0.21584269404411316,-11.078452110290527,-0.061224739998579025,242.44230914115906
73,-2.232642412185669,-11.137765884399414,0.030481325462460518,245.44723296165466
74,0.24804937839508057,-10.974018096923828,-0.04413571208715439,248.5592622756958
75,-0.4675934314727783,-11.121105194091797,-0.02725224569439888,251.50230717658997
76,-2.1758477687835693,-11.238205909729004,0.012765912339091301,254.64170908927917
77,-0.837334156036377,-11.096025466918945,-0.011217564344406128,257.7221031188965
78,-0.8612182140350342,-11.076541900634766,0.0073691438883543015,260.70727014541626
79,2.918085813522339,-11.154510498046875,-0.14551731944084167,263.8080360889435
80,2.751552104949951,-10.885939598083496,-0.1356258988380432,266.817684173584
81,-1.5271300077438354,-11.062128067016602,0.008809203281998634,269.8792953491211
82,-1.0401315689086914,-11.055130004882812,-0.009400986135005951,272.90687012672424
83,0.4311681091785431,-11.015157699584961,-0.04342096671462059,275.9994239807129
84,2.0817136764526367,-10.96875,-0.11906738579273224,278.92935514450073
85,1.7839425802230835,-10.81248664855957,-0.10516303032636642,281.9827311038971
86,3.019388437271118,-11.04742431640625,-0.1376616507768631,285.03806829452515
87,5.608093738555908,-10.890682220458984,-0.23896431922912598,288.0169551372528
88,1.8783659934997559,-10.838357925415039,-0.09781637042760849,291.12324619293213
89,0.8502182960510254,-10.9119873046875,-0.08728712797164917,294.0716361999512
90,0.3009423017501831,-11.019670486450195,-0.04867841675877571,297.1520051956177
91,4.081894874572754,-10.971565246582031,-0.16541048884391785,300.08899307250977
92,3.3177828788757324,-10.907150268554688,-0.16303835809230804,303.1805422306061
93,2.920130729675293,-10.971565246582031,-0.14097386598587036,306.209016084671
94,-0.8938831090927124,-11.042879104614258,-0.017082039266824722,309.3853802680969
95,2.309101104736328,-11.129823684692383,-0.13680019974708557,312.40833616256714
96,5.433032035827637,-10.810211181640625,-0.23819302022457123,315.5849702358246
97,3.0494091510772705,-11.022302627563477,-0.146940678358078,318.677166223526
98,3.012620449066162,-10.785795211791992,-0.14553706347942352,321.751971244812
99,3.4158828258514404,-11.070996284484863,-0.17725779116153717,324.9068281650543
100,1.7483580112457275,-11.132287979125977,-0.1013769805431366,327.9692041873932
101,3.5704658031463623,-11.029314041137695,-0.17553269863128662,331.1477482318878
102,3.9976067543029785,-10.78317642211914,-0.19255071878433228,334.1703863143921
103,3.3143510818481445,-10.860301971435547,-0.1553875356912613,337.3749632835388
104,-2.202562093734741,-10.972993850708008,0.03593907877802849,340.53483414649963
105,0.6976032257080078,-10.958503723144531,-0.07502858340740204,343.6524522304535
106,-0.7115651369094849,-10.922693252563477,-0.011243201792240143,346.7936601638794
107,0.26319006085395813,-11.018617630004883,-0.05225867033004761,349.95115637779236
108,-1.632226586341858,-10.959135055541992,-0.00979652814567089,353.18717408180237
109,2.5485727787017822,-10.710203170776367,-0.13504847884178162,356.1639051437378
110,0.9432833194732666,-10.927070617675781,-0.07485516369342804,359.301007270813
111,2.045177459716797,-10.840888023376465,-0.09556303918361664,362.2919371128082
112,-1.806034803390503,-10.892009735107422,0.04902137815952301,365.37008833885193
113,-4.053420066833496,-10.878785133361816,0.08566728234291077,368.47948718070984
114,-2.208127975463867,-10.917024612426758,0.025531664490699768,371.6213631629944
115,0.5207757949829102,-10.749470710754395,-0.06508997082710266,374.71052622795105
116,-1.101044774055481,-10.815528869628906,-0.019411493092775345,377.8910262584686
117,1.801969051361084,-10.745267868041992,-0.10833947360515594,380.9693901538849
118,4.482613563537598,-10.669466972351074,-0.20659230649471283,384.121080160141
119,2.478034496307373,-10.722023010253906,-0.13698726892471313,387.21459913253784
120,-0.8507943153381348,-10.765335083007812,-0.006899591535329819,390.4224462509155
121,0.6828632950782776,-10.712861061096191,-0.054502200335264206,393.6107392311096
122,-2.7511203289031982,-10.883207321166992,0.06964585185050964,396.76903223991394
123,-0.23494285345077515,-10.676777839660645,-0.036173321306705475,400.0248692035675
124,0.4653804302215576,-10.857427597045898,-0.05011386051774025,403.1649341583252
125,-2.3250856399536133,-10.751009941101074,0.04429139941930771,406.3822031021118
126,-1.520235538482666,-10.738877296447754,0.015551438555121422,409.54401302337646
127,2.064685583114624,-10.66761589050293,-0.12294863909482956,412.7762711048126
128,-0.40331411361694336,-10.632555961608887,-0.006138566881418228,416.00363326072693
129,-0.5572067499160767,-10.880821228027344,-0.002887597307562828,419.1882040500641
130,-0.1343449354171753,-10.639708518981934,-0.010186072438955307,422.45418524742126
131,-2.3996448516845703,-10.827458381652832,0.04532869905233383,425.51758217811584
132,0.537691593170166,-10.63573932647705,-0.0667743980884552,428.7036352157593
133,1.253354549407959,-10.753314971923828,-0.07184998691082001,431.7721881866455
134,-2.140611171722412,-10.791532516479492,0.06344805657863617,434.925644159317
135,0.6454678773880005,-10.566078186035156,-0.07167291641235352,438.00050926208496
136,0.8696938753128052,-10.775114059448242,-0.07660146802663803,441.2236180305481
137,2.8840153217315674,-10.578041076660156,-0.13685357570648193,444.32431721687317
138,2.134089708328247,-10.546958923339844,-0.13422876596450806,447.5088601112366
139,0.0087919682264328,-10.70783805847168,-0.05749718099832535,450.7083110809326
140,-1.082986831665039,-10.569576263427734,-0.011831512674689293,453.7295570373535
141,-1.279320240020752,-10.614322662353516,0.02490062266588211,456.9012031555176
142,-2.4644875526428223,-10.573410034179688,0.06334049999713898,460.06947207450867
143,-2.543879747390747,-10.674368858337402,0.06224943324923515,463.2141649723053
144,-2.5838663578033447,-10.684873580932617,0.04956553131341934,466.29088830947876
145,-2.442838668823242,-10.447649955749512,0.023090768605470657,469.55884313583374
146,-2.0434224605560303,-10.584997177124023,0.05427291616797447,472.69559502601624
147,0.904731810092926,-10.638072967529297,-0.07300020009279251,475.84375500679016
148,1.2456765174865723,-10.500978469848633,-0.08895723521709442,479.0100121498108
149,1.209601640701294,-10.4957857131958,-0.068979412317276,482.0384292602539
150,2.231710910797119,-10.501886367797852,-0.11603013426065445,485.16034722328186
151,1.5731889009475708,-10.600828170776367,-0.10075955837965012,488.24757623672485
152,1.6705485582351685,-10.547969818115234,-0.10206220299005508,491.4363272190094
153,-0.444191038608551,-10.599830627441406,0.002583816647529602,494.5434160232544
154,-0.0509219765663147,-10.55877685546875,-0.03856190666556358,497.7097063064575
155,-0.20268896222114563,-10.566986083984375,-0.042830899357795715,500.7395541667938
156,-2.8870837688446045,-10.704748153686523,0.04505882412195206,503.9572904109955
157,-4.37617826461792,-10.661800384521484,0.1107625663280487,507.0595073699951
158,-3.479548931121826,-10.601760864257812,0.07832983881235123,510.34276032447815
159,-3.4568188190460205,-10.58900260925293,0.0862327441573143,513.3844211101532
160,0.3829418420791626,-10.596969604492188,-0.04989901930093765,516.5853471755981
161,-0.4450368881225586,-10.640068054199219,-0.014245063066482544,519.7034270763397
162,-0.5209048390388489,-10.48893928527832,-0.024070212617516518,522.817779302597
163,-1.478149175643921,-10.641977310180664,0.00616794265806675,525.898469209671
164,0.23952972888946533,-10.450301170349121,-0.057621318846940994,528.9588372707367
165,-0.9935003519058228,-10.555002212524414,-0.002070752903819084,532.0906460285187
166,0.5740523338317871,-10.469179153442383,-0.04813966155052185,535.1565382480621
167,-1.3920804262161255,-10.526853561401367,0.012591755017638206,538.3079280853271
168,0.7680377960205078,-10.4660062789917,-0.09182193875312805,541.438981294632
169,0.17652389407157898,-10.465112686157227,-0.05162104591727257,544.5862901210785
170,1.502131700515747,-10.396111488342285,-0.09746576100587845,547.7564473152161
171,-0.3110921382904053,-10.388772964477539,-0.03088672086596489,550.8080401420593
172,1.3725125789642334,-10.459705352783203,-0.07691787928342819,553.9776561260223
173,-0.4181082844734192,-10.439701080322266,-0.03294862061738968,557.0950400829315
174,-2.8074018955230713,-10.53257942199707,0.058139368891716,560.2967920303345
175,-0.7852412462234497,-10.46400260925293,-0.01756191812455654,563.3204553127289
176,1.2197084426879883,-10.374918937683105,-0.0813877284526825,566.4811482429504
177,1.5446250438690186,-10.398860931396484,-0.10450384020805359,569.5255131721497
178,2.601339817047119,-10.50500774383545,-0.1219150573015213,572.705794095993
179,-0.9720542430877686,-10.534940719604492,-0.007722383365035057,575.6748411655426
180,0.31109559535980225,-10.52439022064209,-0.034797437489032745,578.8436262607574
181,1.46244215965271,-10.35844612121582,-0.08829902112483978,582.0195760726929
182,-1.3189098834991455,-10.395008087158203,0.026308167725801468,585.008816242218
183,-0.17330700159072876,-10.480239868164062,-0.03359745442867279,588.2223091125488
184,-1.778592586517334,-10.690068244934082,0.039003364741802216,591.2778060436249
185,0.570288360118866,-10.55270004272461,-0.04583323001861572,594.4097273349762
186,0.5169146060943604,-10.449447631835938,-0.06842418760061264,597.46848320961
187,1.5561115741729736,-10.440536499023438,-0.10483722388744354,600.5772640705109
188,1.1921308040618896,-10.497220039367676,-0.07585810124874115,603.5484862327576
189,-0.434500515460968,-10.56683349609375,-0.023213660344481468,606.6838619709015
190,-0.1807631552219391,-10.383553504943848,-0.024246063083410263,609.8263590335846
191,-1.5287284851074219,-10.357528686523438,0.0261335838586092,612.9528181552887
192,0.3159700632095337,-10.477237701416016,-0.04899854212999344,616.1535401344299
193,-2.316560745239258,-10.380658149719238,0.037438616156578064,619.2290282249451
194,0.39448732137680054,-10.33396053314209,-0.061475906521081924,622.5311851501465
195,-1.8395495414733887,-10.298754692077637,0.03424794226884842,625.6815800666809
196,-2.362557888031006,-10.392613410949707,0.029711876064538956,628.9106061458588
197,-3.8534724712371826,-10.691751480102539,0.11827882379293442,632.0115630626678
198,0.22269105911254883,-10.479610443115234,-0.05777626484632492,635.2101302146912
199,-1.8203935623168945,-10.465584754943848,0.017659738659858704,638.2338111400604
200,-1.4477639198303223,-10.4202241897583,0.024768365547060966,641.3807113170624
201,2.8157830238342285,-10.218132019042969,-0.14741888642311096,644.3482983112335
202,-1.7584129571914673,-10.404481887817383,0.018952881917357445,647.5277991294861
203,0.12820899486541748,-10.384675025939941,-0.029767045751214027,650.6806173324585
204,-1.574851155281067,-10.423948287963867,0.028450332581996918,653.6659591197968
205,-1.7985541820526123,-10.386808395385742,0.020209044218063354,656.8094491958618
206,-1.4845869541168213,-10.378641128540039,0.02283659763634205,659.8334331512451
207,-1.6705957651138306,-10.439790725708008,0.028550131246447563,662.9617221355438
208,-0.08134245872497559,-10.4530668258667,-0.04361201822757721,665.994172334671
209,-0.8885685205459595,-10.47819709777832,-0.0015493649989366531,669.2183380126953
210,-0.5676553845405579,-10.301931381225586,-0.024259723722934723,672.3039782047272
211,1.4552780389785767,-10.285050392150879,-0.09096269309520721,675.5758872032166
212,-1.0029735565185547,-10.382137298583984,-0.009686840698122978,678.8180501461029
213,-1.7236849069595337,-10.26919937133789,0.023393895477056503,681.9616980552673
214,0.3627280294895172,-10.303534507751465,-0.050866108387708664,685.1703782081604
215,0.8044964671134949,-10.405216217041016,-0.05955521762371063,688.2839360237122
216,-1.7245581150054932,-10.347953796386719,0.018102698028087616,691.5015151500702
217,0.030025959014892578,-10.328271865844727,-0.04038538411259651,694.5697593688965
218,-1.6048400402069092,-10.529595375061035,0.03224870190024376,697.7408671379089
219,-1.5185056924819946,-10.25677490234375,0.04515571519732475,700.8478729724884
220,-0.22861558198928833,-10.346662521362305,-0.03083372674882412,704.1533422470093
221,0.11078774929046631,-10.341817855834961,-0.03590621054172516,707.2975862026215
222,-2.0424861907958984,-10.493612289428711,0.04600105434656143,710.5264582633972
223,-1.3696303367614746,-10.182405471801758,0.03196960315108299,713.7090921401978
224,0.11169406771659851,-10.386872291564941,-0.05209888517856598,716.7300562858582
225,-1.5155690908432007,-10.439361572265625,-0.006391018629074097,719.9378743171692
226,-1.0107320547103882,-10.416849136352539,-0.003208765760064125,722.9816741943359
227,-1.0208542346954346,-10.354291915893555,-0.0030694007873535156,726.1986591815948
228,1.4630844593048096,-10.218158721923828,-0.09552605450153351,729.2631332874298
229,-2.298640251159668,-10.544515609741211,0.04931414872407913,732.4583601951599
230,-0.2930753231048584,-10.352555274963379,-0.010506674647331238,735.5731151103973
231,-2.0292506217956543,-10.474691390991211,0.023915687575936317,738.7898092269897
232,1.4983774423599243,-10.448633193969727,-0.11151556670665741,742.0331990718842
233,-1.950084924697876,-10.409046173095703,0.023703351616859436,745.272821187973
234,-0.48349010944366455,-10.411725044250488,-0.027221299707889557,748.536571264267
235,0.8596670627593994,-10.277175903320312,-0.07159055769443512,751.7332231998444
236,0.5203624963760376,-10.291011810302734,-0.07713894546031952,754.9151930809021
237,1.5529091358184814,-10.391056060791016,-0.09739263355731964,758.049054145813
238,-2.0571014881134033,-10.255884170532227,0.027271665632724762,761.1929302215576
239,-0.16528844833374023,-10.3564453125,-0.035208314657211304,764.3011293411255
240,-0.892470121383667,-10.374567985534668,0.004001663997769356,767.4681751728058
241,0.039516329765319824,-10.32745361328125,-0.010183060541749,770.5134131908417
242,-0.35327017307281494,-10.385862350463867,-0.019510814920067787,773.7446503639221
243,-3.387554168701172,-10.473691940307617,0.0879564881324768,776.9807722568512
244,0.47167715430259705,-10.354168891906738,-0.06231817603111267,780.1685192584991
245,-0.3848542869091034,-10.514608383178711,-0.020485594868659973,783.3984811306
246,0.08070623874664307,-10.275054931640625,-0.034485217183828354,786.538238286972
247,1.053521990776062,-10.39622974395752,-0.07416961342096329,789.7933752536774
248,-0.9716589450836182,-10.228561401367188,-0.025073612108826637,792.885584115982
249,-0.0387493371963501,-10.279638290405273,-0.050536975264549255,796.1048381328583
250,-0.5090619325637817,-10.241406440734863,-0.04458320140838623,799.2132291793823
251,-1.9275429248809814,-10.44027328491211,0.041830047965049744,802.4277522563934
252,-0.3760436773300171,-10.234354972839355,-0.035875335335731506,805.5060231685638
253,0.14213204383850098,-10.409618377685547,-0.046615295112133026,808.7753582000732
254,2.45161509513855,-10.381417274475098,-0.12572318315505981,811.9933800697327
255,0.8144908547401428,-10.273099899291992,-0.10063866525888443,815.0983622074127
256,0.9388141632080078,-10.234966278076172,-0.0759042426943779,818.2663271427155
257,0.3140330910682678,-10.157979965209961,-0.04192868620157242,821.4011461734772
258,0.02699434757232666,-10.38697624206543,-0.05158885568380356,824.6272482872009
259,-1.1523560285568237,-10.338279724121094,-0.018094511702656746,827.6912040710449
260,3.0164663791656494,-10.279317855834961,-0.17491531372070312,830.9187519550323
261,-2.288573741912842,-10.433829307556152,0.06996716558933258,833.9876892566681
262,0.10627543926239014,-10.333318710327148,-0.03684558719396591,837.1704111099243
263,0.22283589839935303,-10.27842903137207,-0.05354771763086319,840.2486231327057
264,-0.9578304886817932,-10.35705280303955,-0.02936352603137493,843.4788641929626
265,1.269347906112671,-10.142810821533203,-0.09863875061273575,846.7237303256989
266,0.6056917905807495,-10.435922622680664,-0.073011115193367,849.8298830986023
267,1.1256705522537231,-10.346338272094727,-0.09342125058174133,852.9518892765045
268,0.818479597568512,-10.185770034790039,-0.07469978928565979,856.0373423099518
269,4.170657157897949,-10.285152435302734,-0.20611727237701416,859.2622163295746
270,0.09117317199707031,-10.195096969604492,-0.0601254478096962,862.3630392551422
271,-1.685905933380127,-10.25878620147705,0.024037178605794907,865.5142161846161
272,0.211655855178833,-10.317977905273438,-0.05047573149204254,868.6059823036194
273,0.7025685906410217,-10.213438034057617,-0.059205181896686554,871.8002471923828
274,0.5065485835075378,-10.129291534423828,-0.05750351399183273,874.9716773033142
275,-0.5031433701515198,-10.161205291748047,-0.028841793537139893,878.038763999939
276,-3.891437530517578,-10.549962043762207,0.12614066898822784,881.2704281806946
277,-0.05412167310714722,-10.269165992736816,-0.01862587034702301,884.3152103424072
278,-2.1944122314453125,-10.149890899658203,0.042532794177532196,887.4560050964355
279,0.13245171308517456,-10.249696731567383,-0.04165852069854736,890.5016312599182
280,-1.0492609739303589,-10.453130722045898,0.02154870703816414,893.6745181083679
281,-0.6951672434806824,-10.461956024169922,-0.011619862169027328,896.7511973381042
282,-0.4110260009765625,-10.367725372314453,-0.02983674965798855,899.9694721698761
283,1.3594651222229004,-10.278766632080078,-0.10181984305381775,902.9950752258301
284,2.3336362838745117,-10.236980438232422,-0.16339236497879028,906.1968331336975
285,0.8699725270271301,-10.122135162353516,-0.10191184282302856,909.2676782608032
286,-2.5310583114624023,-10.166658401489258,0.07809937000274658,912.4548041820526
287,1.2170097827911377,-10.104029655456543,-0.09942062199115753,915.6294052600861
288,0.36960163712501526,-10.138545036315918,-0.045050013810396194,918.7136011123657
289,-1.1963502168655396,-10.171341896057129,-0.004535580053925514,921.8690531253815
290,-2.052631378173828,-10.284859657287598,0.030957268550992012,924.941367149353
291,-2.8822081089019775,-10.34253215789795,0.07043331861495972,928.1036951541901
292,-1.423418402671814,-10.222050666809082,0.01474703848361969,931.2557601928711
293,-inf,-10.198836326599121,0.03472895175218582,934.5193190574646
294,-2.9353532791137695,-10.296631813049316,0.07493516057729721,937.6295762062073
295,-0.4320221543312073,-10.208942413330078,-0.02075246535241604,940.8556180000305
296,-1.6874637603759766,-10.245044708251953,0.01955963857471943,943.9704539775848
297,-2.6107635498046875,-10.31161117553711,0.07639648765325546,947.0369620323181
298,0.1054767370223999,-10.139105796813965,-0.03675154596567154,950.2138261795044
299,-0.5932523012161255,-10.08417797088623,-0.008671211078763008,953.2684271335602
300,0.9942085146903992,-10.134828567504883,-0.09455201774835587,956.4030320644379
301,-0.09394878149032593,-10.296792984008789,-0.03255759924650192,959.4305562973022
302,-2.4730122089385986,-10.315530776977539,0.06994585692882538,962.5986752510071
303,-1.1909347772598267,-10.183097839355469,0.0042703598737716675,965.7032880783081
304,0.29893869161605835,-10.19578742980957,-0.03652910143136978,968.8127782344818
305,-0.30291104316711426,-10.216119766235352,-0.03086058981716633,971.8269121646881
306,-0.7560687065124512,-10.190702438354492,-0.03928719460964203,974.9732620716095
307,-0.3770104944705963,-10.171174049377441,-0.006460253149271011,978.0905373096466
308,-0.4970482587814331,-10.167564392089844,-0.0225951187312603,981.1698071956635
309,-3.113673686981201,-10.329465866088867,0.09161826968193054,984.2625820636749
310,-1.3919541835784912,-10.079217910766602,0.008305158466100693,987.295036315918
311,0.5407091379165649,-10.253190994262695,-0.07338155806064606,990.4039070606232
312,-1.5141046047210693,-10.171122550964355,0.010364627465605736,993.4373450279236
313,0.1119648814201355,-10.209468841552734,-0.06369446218013763,996.6045031547546
314,-3.6175429821014404,-10.262516021728516,0.11108513176441193,999.5853230953217
315,-2.527963399887085,-10.182830810546875,0.06026320904493332,1002.7189040184021
316,-1.4936294555664062,-10.238107681274414,0.020559340715408325,1005.8966729640961
317,-3.236501455307007,-10.28339958190918,0.12333393096923828,1008.8732342720032
318,-2.3179690837860107,-10.422991752624512,0.06973385810852051,1012.0872182846069
319,0.1616787612438202,-10.123952865600586,-0.06664574146270752,1015.128276348114
320,-0.7023662328720093,-10.251546859741211,-0.008587678894400597,1018.260900259018
321,-1.758082628250122,-10.341577529907227,0.042776867747306824,1021.3661870956421
322,-1.8303186893463135,-10.227391242980957,0.03596613556146622,1024.541610956192
323,-3.018559455871582,-10.225188255310059,0.12606120109558105,1027.5926241874695
324,-3.9122507572174072,-10.259309768676758,0.13378003239631653,1030.7800912857056
325,-1.9871172904968262,-10.209749221801758,0.04268144071102142,1033.8906292915344
326,-0.598466157913208,-10.225624084472656,-0.010169867426156998,1037.1131341457367
327,-2.071989059448242,-10.19334888458252,0.05054711550474167,1040.1848242282867
328,0.29363805055618286,-10.175518035888672,-0.06091133877635002,1043.3856372833252
329,-0.8567444086074829,-10.32210922241211,-0.02092401683330536,1046.6268911361694
330,-1.4854700565338135,-10.265307426452637,0.0007586702704429626,1049.8111851215363
331,-0.7972587943077087,-10.14093017578125,-0.012799147516489029,1052.9882991313934
332,-0.6084689497947693,-10.190831184387207,-0.033000290393829346,1056.0716481208801
333,-1.2081114053726196,-10.202798843383789,0.008566277101635933,1059.2307813167572
334,-0.03867010772228241,-10.215630531311035,-0.02067842148244381,1062.2986512184143
335,-3.074341297149658,-10.315851211547852,0.11363380402326584,1065.3940782546997
336,-0.984312891960144,-10.12642765045166,0.034846045076847076,1068.4280891418457
337,-3.001577377319336,-10.466876983642578,0.09349717944860458,1071.5030562877655
338,-3.601884603500366,-10.179868698120117,0.1213517114520073,1074.6332981586456
339,-1.9061745405197144,-10.225458145141602,0.04906252771615982,1077.662605047226
340,-2.133176326751709,-10.306413650512695,0.06269742548465729,1080.814176082611
341,-1.895460605621338,-10.187956809997559,0.031017472967505455,1083.8025741577148
342,-1.908530831336975,-10.212886810302734,0.037934187799692154,1086.9346532821655
343,-0.606042742729187,-10.185133934020996,-0.017820172011852264,1089.929894208908
344,0.3959834575653076,-10.083250045776367,-0.0770106092095375,1093.138521194458
345,0.6979917287826538,-10.157504081726074,-0.06472094357013702,1096.1790311336517
346,-2.5120930671691895,-10.216690063476562,0.10095982998609543,1099.4421412944794
347,-3.0586037635803223,-10.310556411743164,0.07884698361158371,1102.6227550506592
348,-3.6029863357543945,-10.389148712158203,0.10363628715276718,1105.9226741790771
349,-5.1734442710876465,-10.257866859436035,0.14553916454315186,1109.1987812519073
350,-6.362287521362305,-10.295305252075195,0.20264679193496704,1112.38787317276
351,-2.9087958335876465,-10.22859001159668,0.07241195440292358,1115.5753872394562
352,0.4311310052871704,-10.200267791748047,-0.08194708824157715,1118.6786711215973
353,-1.675070881843567,-10.147382736206055,0.01368897408246994,1121.8750672340393
354,-0.48321717977523804,-10.252338409423828,-0.03326385095715523,1124.92977309227
355,-3.1723992824554443,-10.347976684570312,0.10030049085617065,1128.1244442462921
356,-2.152425765991211,-10.211366653442383,0.052647318691015244,1131.1262230873108
357,-1.4457534551620483,-10.190953254699707,0.027867302298545837,1134.275549173355
358,-2.1730096340179443,-10.204490661621094,0.07469046860933304,1137.4065022468567
359,-2.01456356048584,-10.340624809265137,0.06020384654402733,1140.4596691131592
360,-2.3148181438446045,-10.385414123535156,0.06821144372224808,1143.560426235199
361,-2.5620460510253906,-10.367778778076172,0.10641138255596161,1146.6160621643066
362,-5.004178524017334,-10.434625625610352,0.1840083748102188,1149.8537950515747
363,-2.9142229557037354,-10.359683990478516,0.11486702412366867,1152.916043996811
364,-5.014565944671631,-10.33349323272705,0.1893373727798462,1156.0464880466461
365,-3.085991859436035,-10.160799026489258,0.10728945583105087,1159.2275593280792
366,-0.6646711826324463,-10.259698867797852,0.0032519325613975525,1162.4318251609802
367,-2.686600923538208,-10.252164840698242,0.09703902900218964,1165.5124542713165
368,0.7674520015716553,-10.115950584411621,-0.06616947054862976,1168.6731321811676
