Epoch,Loss,Cost,Advantage,Time
112,-0.36305880546569824,-8.036574363708496,-0.010513035580515862,185.2434811592102
113,-1.7341746091842651,-7.836371421813965,0.06268907338380814,186.8863410949707
114,-1.1050901412963867,-7.740020751953125,0.03434436768293381,188.47210907936096
115,-1.4218400716781616,-7.820801734924316,0.04191708564758301,190.0064070224762
116,-0.46379679441452026,-7.897340297698975,-0.01794557273387909,191.6325500011444
117,-1.6574501991271973,-7.8551411628723145,0.06916636973619461,193.23250603675842
118,-1.3833186626434326,-7.784963607788086,0.05556292459368706,194.8837330341339
119,0.14930355548858643,-7.868176460266113,-0.05044495686888695,196.4388301372528
120,-0.4792798161506653,-7.862304210662842,-0.027758795768022537,197.96629285812378
121,-0.7652314305305481,-7.783822059631348,0.00250127911567688,199.64240312576294
122,-1.262107253074646,-7.674935340881348,0.018530307337641716,201.1935751438141
123,0.4859359562397003,-7.796139240264893,-0.0902448371052742,202.8283669948578
124,-1.5622131824493408,-7.799295425415039,0.05199476704001427,204.39492392539978
125,0.5334479808807373,-7.722685813903809,-0.07143408060073853,206.01843905448914
126,-0.1787964105606079,-7.861872673034668,-0.030126379802823067,207.50617098808289
127,-0.6273032426834106,-7.658693313598633,0.018836775794625282,209.01984906196594
128,0.9157615900039673,-7.814667224884033,-0.08965308964252472,210.6764509677887
129,-0.620887041091919,-7.799409866333008,-0.0015490520745515823,212.19500517845154
130,-0.8675028085708618,-7.615967750549316,0.015884172171354294,213.79434609413147
131,-0.8379571437835693,-7.772823810577393,0.013971146196126938,215.3080291748047
132,-0.8961669206619263,-7.6922101974487305,0.01628933474421501,216.87363600730896
133,-0.6561683416366577,-7.5980143547058105,-0.0002143215388059616,218.49951815605164
134,-0.20261150598526,-7.786195278167725,-0.025296472012996674,220.00863313674927
135,0.4667712450027466,-7.731368064880371,-0.083022341132164,221.58498096466064
136,0.17388886213302612,-7.667858600616455,-0.04596877843141556,223.09730291366577
137,-1.9474245309829712,-7.799063682556152,0.07317051291465759,224.7130470275879
138,-1.9920973777770996,-7.809988021850586,0.0808953121304512,226.32447600364685
139,0.0727539211511612,-7.685290336608887,-0.045972853899002075,227.84243297576904
140,0.84186851978302,-7.511773586273193,-0.09490713477134705,229.43932509422302
141,-0.3741239011287689,-7.7725067138671875,-0.021236926317214966,231.03868508338928
142,-0.09635365009307861,-7.730512619018555,-0.038977984338998795,232.53111219406128
143,-0.200335294008255,-7.5236053466796875,-0.008167220279574394,234.13340616226196
144,-1.716441035270691,-7.854138374328613,0.07035670429468155,235.70013618469238
145,0.6114594340324402,-7.7140374183654785,-0.08322156965732574,237.3127121925354
146,0.8331458568572998,-7.686163902282715,-0.09887511283159256,238.81795406341553
147,0.8645404577255249,-7.772418022155762,-0.09634560346603394,240.39049792289734
148,0.19308066368103027,-7.6862077713012695,-0.06386812031269073,241.91470885276794
149,-0.33462584018707275,-7.683163642883301,-0.017859311774373055,243.51807928085327
150,0.18498235940933228,-7.5887579917907715,-0.07020498067140579,245.10976600646973
151,0.15296995639801025,-7.653664588928223,-0.043306559324264526,246.59812307357788
152,-0.08830589056015015,-7.719505310058594,-0.03288421779870987,248.2496840953827
153,0.6413940191268921,-7.635310173034668,-0.07738551497459412,249.7980751991272
154,0.016303792595863342,-7.717059135437012,-0.05671045556664467,251.36712312698364
155,-0.5745000839233398,-7.827592372894287,-0.013212384656071663,252.95524215698242
156,0.8613569736480713,-7.628154754638672,-0.09825612604618073,254.5420892238617
157,-0.8845099210739136,-7.697563171386719,0.025807319208979607,256.19471311569214
158,0.5350098609924316,-7.581631660461426,-0.08193697780370712,257.71610617637634
159,-0.9681907892227173,-7.751557350158691,0.042524296790361404,259.2005181312561
160,-0.4428694546222687,-7.614306449890137,-0.007794376462697983,260.8142430782318
161,-0.5096490979194641,-7.712209224700928,-0.010376285761594772,262.3640422821045
162,0.2439628690481186,-7.556689262390137,-0.03972054272890091,263.9348919391632
163,0.1331193894147873,-7.613402366638184,-0.05892288684844971,265.4773769378662
164,-0.3306366801261902,-7.65509033203125,-0.004201814532279968,267.1245541572571
165,-0.5279768109321594,-7.725155830383301,0.0010060984641313553,268.69035625457764
166,-1.1285885572433472,-7.718218803405762,0.050652358680963516,270.21689105033875
167,0.5268597602844238,-7.59185791015625,-0.06127527356147766,271.85693407058716
168,-0.6176210045814514,-7.5816192626953125,0.0006773974746465683,273.4405119419098
169,-0.32611653208732605,-7.669232368469238,-0.006290508434176445,275.0762872695923
170,-0.08054375648498535,-7.631791591644287,-0.039666201919317245,276.59490513801575
171,0.20527666807174683,-7.719799518585205,-0.06416421383619308,278.12140798568726
172,-1.0193496942520142,-7.636785507202148,0.025002112612128258,279.7504758834839
173,-1.1683483123779297,-7.776092052459717,0.05121409520506859,281.2968420982361
174,-0.7613958716392517,-7.595916748046875,-0.00074763223528862,282.8935241699219
175,-0.18263649940490723,-7.631407737731934,-0.037113040685653687,284.4188141822815
176,0.15077397227287292,-7.566973686218262,-0.05623577907681465,285.9940221309662
177,0.9947085380554199,-7.685393333435059,-0.12769533693790436,287.62284898757935
178,0.22877691686153412,-7.615423202514648,-0.06516226381063461,289.16199493408203
179,-0.4729153513908386,-7.67309045791626,-0.002250995486974716,290.7682740688324
180,-1.2487945556640625,-7.550824165344238,0.03023526631295681,292.378142118454
181,-0.2734426259994507,-7.757122993469238,-0.021616017445921898,294.0255389213562
182,-1.0608839988708496,-7.71009635925293,0.029201410710811615,295.5736811161041
183,0.49267902970314026,-7.606108665466309,-0.08535903692245483,297.1441140174866
184,-0.1289154589176178,-7.577014446258545,-0.0343610942363739,298.80643820762634
185,-0.2517171800136566,-7.612401008605957,-0.029381411150097847,300.3808741569519
186,-0.5000518560409546,-7.63115930557251,0.014001501724123955,301.9739181995392
187,0.803909182548523,-7.618675231933594,-0.07433000206947327,303.542277097702
188,1.0201361179351807,-7.474095344543457,-0.07694792002439499,305.1333200931549
189,-0.07041902840137482,-7.737844467163086,-0.032492443919181824,306.79522609710693
190,-0.6935313940048218,-7.578925609588623,0.00728314183652401,308.3346321582794
191,-1.3436639308929443,-7.639391899108887,0.06395840644836426,309.95144486427307
192,-0.9925640821456909,-7.678723335266113,0.02874729409813881,311.5242202281952
193,-0.4052143394947052,-7.6969404220581055,0.00173996202647686,313.05013704299927
194,-1.267911672592163,-7.667101860046387,0.05574939399957657,314.64727902412415
195,-1.0697717666625977,-7.768397331237793,0.037490155547857285,316.17338013648987
196,-0.5934900641441345,-7.534638404846191,-0.012270236387848854,317.81744599342346
197,-0.4690299928188324,-7.620532512664795,-0.0015317648649215698,319.35867524147034
198,-1.033536434173584,-7.529967308044434,0.02652561105787754,320.9551799297333
199,-1.1207287311553955,-7.707378387451172,0.04280027747154236,322.5213842391968
200,0.17139273881912231,-7.724442005157471,-0.0676599070429802,324.0928909778595
201,-1.0375359058380127,-7.686825752258301,0.018470386043190956,325.7530961036682
202,-0.8074678182601929,-7.671069145202637,0.028437260538339615,327.27449798583984
203,-0.5032901763916016,-7.636213302612305,-0.024893807247281075,328.9222719669342
204,-0.384674608707428,-7.653055191040039,-0.007825776934623718,330.55665612220764
205,-0.45777133107185364,-7.657402038574219,-0.006580963730812073,332.17541313171387
206,-0.20005929470062256,-7.683732032775879,-0.03159358352422714,333.8350501060486
207,0.47097456455230713,-7.707704544067383,-0.0711991935968399,335.39800906181335
208,-0.3099287748336792,-7.642639636993408,-0.01467878744006157,337.0570161342621
209,-0.6890542507171631,-7.657584190368652,0.006718320772051811,338.63926696777344
210,-0.6136374473571777,-7.500662803649902,-0.014330854639410973,340.18648314476013
211,0.037976741790771484,-7.566320419311523,-0.06262344121932983,341.8563959598541
212,-0.35256192088127136,-7.746970176696777,-0.003289695829153061,343.4063000679016
213,0.0060236454010009766,-7.523688316345215,-0.05445849895477295,345.1202919483185
214,-0.9945181608200073,-7.67527961730957,0.04374472051858902,346.6257891654968
215,0.6189098358154297,-7.561769485473633,-0.08228685706853867,348.20753026008606
216,0.3847272992134094,-7.692679405212402,-0.06941212713718414,349.8378269672394
217,-0.7719816565513611,-7.7789106369018555,0.006109913811087608,351.4379949569702
218,-1.0981166362762451,-7.676794528961182,0.05293538421392441,353.06802010536194
219,0.6507675051689148,-7.528475761413574,-0.09010407328605652,354.59250020980835
220,-0.7998537421226501,-7.705081462860107,0.01746264472603798,356.23486614227295
221,-0.42381176352500916,-7.60930061340332,-0.03174864500761032,357.75579619407654
222,0.01974707841873169,-7.535372257232666,-0.05162770301103592,359.2944312095642
223,0.3260466456413269,-7.540721893310547,-0.07276120781898499,360.9108362197876
224,-0.25613933801651,-7.598928928375244,-0.04470004141330719,362.48433804512024
225,0.37760648131370544,-7.659908294677734,-0.07046537846326828,364.0671420097351
226,0.9657008051872253,-7.562421798706055,-0.10815712809562683,365.6333112716675
227,0.41424453258514404,-7.459179878234863,-0.06529823690652847,367.1528072357178
228,-0.638437807559967,-7.642919540405273,0.00989595241844654,368.78366923332214
229,-0.19504192471504211,-7.60488224029541,-0.006103876978158951,370.2775950431824
230,-0.6987453103065491,-7.565746307373047,0.016243644058704376,371.8432459831238
231,-1.0648341178894043,-7.620417594909668,0.039599332958459854,373.3087899684906
232,-0.05472669005393982,-7.555600166320801,-0.020501406863331795,374.82595705986023
233,0.1284794807434082,-7.580568790435791,-0.0394267775118351,376.38987731933594
234,0.1792842149734497,-7.6031365394592285,-0.023145003244280815,377.86016297340393
235,-1.0492719411849976,-7.576210975646973,0.056655872613191605,379.39751410484314
236,0.06126044690608978,-7.493419647216797,-0.03138294070959091,380.8662602901459
237,-0.3934108316898346,-7.64874267578125,-0.02262488566339016,382.47962403297424
238,-0.4578148126602173,-7.53797721862793,-0.02973521128296852,383.9436020851135
239,-0.4097861647605896,-7.5677289962768555,-0.00707058422267437,385.45870208740234
240,-0.47189900279045105,-7.629207611083984,-0.004922179505228996,387.062557220459
241,-0.0270908921957016,-7.473024845123291,-0.02613111399114132,388.59950518608093
242,0.27102231979370117,-7.480079650878906,-0.053590066730976105,390.18332719802856
243,0.03729657828807831,-7.529422283172607,-0.03792186826467514,391.6678252220154
244,-0.7280981540679932,-7.5999250411987305,-0.003254152834415436,393.1810071468353
245,-0.8303017616271973,-7.51362419128418,0.0194612555205822,394.7464361190796
246,-0.33506035804748535,-7.514942169189453,-0.01115039549767971,396.25452303886414
247,1.01210618019104,-7.466681480407715,-0.08776973187923431,397.83679008483887
248,0.2843238413333893,-7.472436904907227,-0.08262724429368973,399.3903081417084
249,-0.7300440073013306,-7.730777740478516,-0.0023906417191028595,400.87902092933655
250,-1.161285400390625,-7.571061134338379,0.04151226580142975,402.4532780647278
251,-1.4896490573883057,-7.640019416809082,0.06745801120996475,403.97340202331543
252,-1.4817180633544922,-7.569836616516113,0.05527859926223755,405.5887999534607
253,-0.5634398460388184,-7.555274963378906,0.009604943916201591,407.0607399940491
254,-0.1728786826133728,-7.519593238830566,-0.007480509579181671,408.6835870742798
255,-1.0052917003631592,-7.671450138092041,0.05154632031917572,410.17782402038574
256,-0.665375828742981,-7.638997554779053,0.0011278782039880753,411.7351191043854
257,-1.9334585666656494,-7.627073287963867,0.08386963605880737,413.35917830467224
258,-1.1084426641464233,-7.507636547088623,0.03184753283858299,414.8644630908966
259,-0.9823687076568604,-7.546874046325684,0.05424713343381882,416.4712800979614
260,-1.7491941452026367,-7.563629627227783,0.10121847689151764,418.04543709754944
261,-1.8612017631530762,-7.592907905578613,0.09492632746696472,419.5723760128021
262,-0.29360541701316833,-7.544922828674316,-0.030809255316853523,421.14593601226807
263,0.37854766845703125,-7.615196704864502,-0.042740415781736374,422.641725063324
264,-0.4011959135532379,-7.44534969329834,-0.005587797611951828,424.26707196235657
265,0.31694015860557556,-7.48140811920166,-0.0607580691576004,425.7398200035095
266,-0.2777080535888672,-7.5908613204956055,-0.036183953285217285,427.20589113235474
267,-1.2690637111663818,-7.536256790161133,0.060878507792949677,428.83228516578674
268,-0.08209820091724396,-7.5228447914123535,-0.030797893181443214,430.3382272720337
269,-0.01843029260635376,-7.546635627746582,-0.03567732870578766,431.9232680797577
270,-0.5892304182052612,-7.535699844360352,-0.0031772442162036896,433.4039330482483
271,-1.137686014175415,-7.544444561004639,0.046199552714824677,435.0192401409149
272,-1.4418137073516846,-7.645287036895752,0.060407161712646484,436.51887106895447
273,-0.5085867047309875,-7.597153186798096,0.007832633331418037,438.0162169933319
274,-1.3432447910308838,-7.599035263061523,0.051564931869506836,439.61299204826355
275,-0.48324671387672424,-7.462957382202148,-0.005207838490605354,441.15131521224976
276,0.5804330110549927,-7.530968189239502,-0.09015946090221405,442.75655698776245
277,-0.034769825637340546,-7.583810806274414,-0.030572665855288506,444.2939450740814
278,0.35472241044044495,-7.488644599914551,-0.056786105036735535,445.8973710536957
279,-0.6086509823799133,-7.488805294036865,-0.012600526213645935,447.50795316696167
280,-1.5741238594055176,-7.489518165588379,0.06145472824573517,449.00838804244995
281,-0.489739328622818,-7.458248138427734,0.000749688595533371,450.5861520767212
282,-1.0365928411483765,-7.606024742126465,0.04494805634021759,452.1287040710449
283,-0.2621905207633972,-7.647722244262695,-0.0070006512105464935,453.6443200111389
284,-0.6778571605682373,-7.599593639373779,-0.008777828887104988,455.2219491004944
285,-0.8958245515823364,-7.618597030639648,0.031038517132401466,456.7244520187378
286,-1.0679606199264526,-7.6530327796936035,0.026675892993807793,458.37416219711304
287,-0.25183016061782837,-7.645649433135986,-0.026973260566592216,459.8896601200104
288,0.5452630519866943,-7.441682815551758,-0.07130028307437897,461.44230794906616
289,-0.4239858090877533,-7.5648345947265625,-0.015314724296331406,462.9387080669403
290,-0.4899918735027313,-7.551499366760254,-0.015508081763982773,464.4827392101288
291,-0.6699018478393555,-7.526913642883301,0.018349220976233482,466.06049704551697
292,-0.6695462465286255,-7.4755473136901855,0.004898702725768089,467.54990315437317
293,0.1860715001821518,-7.433366775512695,-0.07986434549093246,469.1395192146301
294,-0.15094642341136932,-7.560208320617676,-0.02924817055463791,470.70599603652954
295,-0.34442293643951416,-7.490217208862305,-0.011737294495105743,472.2167270183563
296,-2.273974895477295,-7.657690048217773,0.11098328977823257,473.8274621963501
297,-1.87131667137146,-7.5772705078125,0.09251517057418823,475.3279540538788
298,-1.7108403444290161,-7.53620719909668,0.07804523408412933,476.9465100765228
299,-2.425459623336792,-7.624781608581543,0.11944416165351868,478.4911940097809
300,-0.9509236812591553,-7.589294910430908,0.020465366542339325,480.00602102279663
301,-0.7285553812980652,-7.492253303527832,0.003317851573228836,481.6315538883209
302,-0.6917428970336914,-7.514856338500977,-0.01319856196641922,483.1933491230011
303,-0.39461350440979004,-7.5341291427612305,-0.026649216189980507,484.7537009716034
304,0.20891892910003662,-7.390008449554443,-0.055293530225753784,486.3373260498047
305,0.6005827784538269,-7.482001781463623,-0.06845374405384064,487.9286901950836
306,-1.4797604084014893,-7.59011173248291,0.053310468792915344,489.4090371131897
307,0.14958666265010834,-7.45195198059082,-0.06914258003234863,490.96826004981995
308,-0.3937031626701355,-7.5029296875,-0.022780966013669968,492.5497078895569
309,-0.47082459926605225,-7.4555888175964355,-0.021771086379885674,494.03022503852844
310,-1.5556895732879639,-7.643795967102051,0.06684611737728119,495.6415240764618
311,0.0030842795968055725,-7.597748756408691,-0.02463177964091301,497.14530515670776
312,-0.0476495623588562,-7.405791282653809,-0.0315016508102417,498.6153609752655
313,-0.31835833191871643,-7.639460563659668,-0.03513648360967636,500.1853811740875
314,0.1883186250925064,-7.429532051086426,-0.04410068690776825,501.67637491226196
315,-0.0813945010304451,-7.4663190841674805,-0.03281570225954056,503.29842925071716
316,-0.12836900353431702,-7.537717342376709,-0.0340547189116478,504.7988209724426
317,-0.28105971217155457,-7.4441938400268555,-0.016120275482535362,506.3003659248352
318,-0.5535522699356079,-7.570457458496094,-0.0028730593621730804,507.97120094299316
319,-0.043448954820632935,-7.430266380310059,-0.03286976367235184,509.53859305381775
320,0.060246363282203674,-7.4831862449646,-0.05145023390650749,511.1826159954071
321,-0.34934380650520325,-7.474382400512695,-0.01761026307940483,512.7138569355011
322,-0.15893006324768066,-7.533716678619385,-0.02063876762986183,514.2900609970093
323,-0.5208500623703003,-7.529480934143066,-0.025284871459007263,515.7761631011963
324,-1.2553787231445312,-7.655252933502197,0.06947226822376251,517.2461640834808
325,-0.5452954173088074,-7.445581912994385,-0.009996019303798676,518.8723051548004
326,0.14520302414894104,-7.395964622497559,-0.06408143043518066,520.3835210800171
327,-1.1082872152328491,-7.481340408325195,0.020792299881577492,521.966578245163
328,0.4354231357574463,-7.4207892417907715,-0.0725664347410202,523.4449880123138
329,-0.23753833770751953,-7.537589073181152,-0.03092409111559391,525.0100450515747
330,-1.6358650922775269,-7.533561706542969,0.06013880670070648,526.6089560985565
331,-0.6358781456947327,-7.4999895095825195,0.008324816823005676,528.0827231407166
332,-1.1031838655471802,-7.3966875076293945,0.01108543947339058,529.6955540180206
333,-0.19571660459041595,-7.5693464279174805,-0.05249043554067612,531.2967143058777
334,-0.5695819854736328,-7.480376720428467,-0.001161200925707817,532.8927600383759
335,-0.019389644265174866,-7.513433456420898,-0.02980816923081875,534.4082300662994
336,-0.576995849609375,-7.507126808166504,-0.019033482298254967,535.9239621162415
337,-0.3169246315956116,-7.568933486938477,-0.025671927258372307,537.5624959468842
338,-0.5687428712844849,-7.632472515106201,-0.0027171671390533447,539.1153631210327
339,0.14653551578521729,-7.408700942993164,-0.04719962924718857,540.7365491390228
340,-0.22142267227172852,-7.469760894775391,-0.02290560118854046,542.2331411838531
341,-1.4168717861175537,-7.545231819152832,0.06751620769500732,543.7997689247131
342,-0.3650040924549103,-7.478796005249023,-0.002643164247274399,545.4173431396484
343,-1.4749634265899658,-7.50916862487793,0.050435181707143784,546.9959421157837
344,0.15147250890731812,-7.629754066467285,-0.05386919528245926,548.6384670734406
345,-1.1256523132324219,-7.52717399597168,0.012879442423582077,550.1922171115875
346,-0.23075050115585327,-7.618605136871338,-0.042439013719558716,551.7233309745789
347,-0.39802438020706177,-7.504481792449951,-0.011429382488131523,553.3340442180634
348,-0.1607615351676941,-7.586285591125488,-0.026684077456593513,554.8674232959747
349,0.6984260082244873,-7.573816299438477,-0.08404825627803802,556.5290710926056
350,0.2177957445383072,-7.493197441101074,-0.05067475885152817,558.0593020915985
351,-1.0197601318359375,-7.551051139831543,0.03868645429611206,559.5835721492767
352,-1.2463760375976562,-7.556042671203613,0.055870771408081055,561.153872013092
353,-0.15516901016235352,-7.5901970863342285,-0.024049142375588417,562.6387302875519
354,-0.8111972808837891,-7.515547752380371,0.02876589633524418,564.2627580165863
355,0.12990356981754303,-7.536835670471191,-0.05121355876326561,565.7653841972351
356,-1.5495667457580566,-7.473071098327637,0.06576091051101685,567.4050390720367
357,-0.04964962601661682,-7.468544960021973,-0.03333641588687897,568.9049849510193
358,-0.9026105403900146,-7.527135848999023,0.023955848067998886,570.4854271411896
359,-0.6960923671722412,-7.548669338226318,-0.00199207104742527,572.0989310741425
360,-0.5052225589752197,-7.444953918457031,-0.017482155933976173,573.6002101898193
361,-0.4416087567806244,-7.460888862609863,-0.020567666739225388,575.2164289951324
362,-1.028576374053955,-7.5374250411987305,0.022879622876644135,576.7585031986237
363,-0.9993401169776917,-7.517985820770264,0.006392372772097588,578.2522530555725
364,-1.126171350479126,-7.677150726318359,0.07237805426120758,579.8493008613586
