Epoch,Loss,Cost,Advantage,Time
82,-99.39736938476562,-21.721702575683594,1.4555003643035889,109.23241591453552
83,83.20099639892578,-20.177356719970703,-1.3135472536087036,110.18906879425049
84,1.7566370964050293,-21.533283233642578,-0.13899484276771545,111.25823998451233
85,4.7048115730285645,-21.206565856933594,-0.2075246274471283,112.36538505554199
86,-30.375221252441406,-21.82158088684082,0.37678200006484985,113.33037877082825
87,33.25949478149414,-21.50899887084961,-0.5939870476722717,114.36446380615234
88,7.986652374267578,-21.14535140991211,-0.290304958820343,115.32323384284973
89,31.934499740600586,-22.104982376098633,-0.6108276844024658,116.32916474342346
90,-54.80309295654297,-21.95638656616211,0.7348403930664062,117.50285983085632
91,-102.10556030273438,-21.982925415039062,1.479460597038269,118.44861888885498
92,12.632057189941406,-21.512413024902344,-0.26781463623046875,119.42228674888611
93,-10.539606094360352,-21.44489288330078,0.020947523415088654,120.4832718372345
94,-23.306644439697266,-21.573741912841797,0.25678616762161255,121.47629499435425
95,-106.42521667480469,-21.7899227142334,1.5318603515625,122.51360273361206
96,10.178384780883789,-21.459714889526367,-0.301541805267334,123.62330675125122
97,-22.187448501586914,-21.774944305419922,0.24686995148658752,124.70890974998474
98,-85.41104125976562,-21.167356491088867,1.263942003250122,125.7244188785553
99,-19.425020217895508,-21.598155975341797,0.21669644117355347,126.7539918422699
100,17.14543914794922,-21.709333419799805,-0.3736204504966736,127.95070600509644
101,12.575201988220215,-21.312822341918945,-0.28946682810783386,129.12811183929443
102,13.467535018920898,-21.404735565185547,-0.35923469066619873,130.14734482765198
103,-3.889453411102295,-21.69331932067871,-0.047788992524147034,131.19780588150024
104,14.346637725830078,-21.492874145507812,-0.32710573077201843,132.28899002075195
105,-21.229534149169922,-21.97805404663086,0.20948976278305054,133.43006896972656
106,-41.38205337524414,-22.000858306884766,0.5178818702697754,134.47975873947144
107,-16.568363189697266,-21.704681396484375,0.19384793937206268,135.5581247806549
108,1.1450414657592773,-21.43672752380371,-0.17625343799591064,136.55506682395935
109,-107.99701690673828,-22.469884872436523,1.5151573419570923,137.55189990997314
110,4.598230361938477,-21.258155822753906,-0.16002938151359558,138.65763783454895
111,-2.1184329986572266,-21.210296630859375,-0.02549418807029724,139.75205373764038
112,-20.502687454223633,-21.976116180419922,0.20203448832035065,140.77603101730347
113,-12.192058563232422,-21.801761627197266,0.06761449575424194,141.83314275741577
114,14.732597351074219,-21.425992965698242,-0.3674505949020386,142.85884284973145
115,-4.861453533172607,-22.10244369506836,-0.03139843791723251,144.01507091522217
116,-10.621109008789062,-21.101486206054688,0.020937681198120117,145.05800771713257
117,1.3612518310546875,-22.050281524658203,-0.06802740693092346,146.11832189559937
118,-39.03941345214844,-21.412765502929688,0.4606226682662964,147.16152095794678
119,-42.537353515625,-22.07578468322754,0.5998691320419312,148.25078678131104
120,-29.678367614746094,-22.03351593017578,0.473632276058197,149.41860795021057
121,-36.55268859863281,-21.934093475341797,0.4280868172645569,150.4698348045349
122,-1.5288095474243164,-21.56356430053711,-0.13081498444080353,151.52332186698914
123,-1.3827285766601562,-21.577482223510742,-0.11329711228609085,152.57839679718018
124,-11.563801765441895,-21.711891174316406,0.09692101180553436,153.59595704078674
125,-68.13920593261719,-22.577068328857422,0.9278255701065063,154.7097978591919
126,-30.89754867553711,-21.83055877685547,0.442757785320282,155.84475088119507
127,-101.66944122314453,-21.707754135131836,1.7213480472564697,156.94342875480652
128,-26.42148208618164,-21.857633590698242,0.3874632716178894,158.01147770881653
129,-15.238718032836914,-21.819494247436523,0.0765952616930008,159.02538990974426
130,-48.78754806518555,-22.213430404663086,0.6974552869796753,160.09071898460388
131,-4.289022445678711,-21.645950317382812,0.024054497480392456,161.10310888290405
132,-18.41445541381836,-21.525373458862305,0.246231347322464,162.15150594711304
133,30.295652389526367,-21.619491577148438,-0.5896968245506287,163.20700693130493
134,-59.155853271484375,-22.237545013427734,0.9665862321853638,164.2818067073822
135,-96.49522399902344,-23.038305282592773,1.5517040491104126,165.4969379901886
136,-18.15399742126465,-21.209321975708008,0.2581780254840851,166.54824781417847
137,-0.09327888488769531,-21.961576461791992,-0.07293200492858887,167.60246181488037
138,11.356233596801758,-21.79338836669922,-0.25337690114974976,168.5850338935852
139,-3.444334030151367,-21.383594512939453,-0.032698050141334534,169.607253074646
140,-13.171364784240723,-22.052391052246094,0.18245923519134521,170.70442700386047
141,-12.115983009338379,-21.857633590698242,0.095606729388237,171.71777987480164
142,-51.66766357421875,-21.762453079223633,0.7278530597686768,172.772145986557
143,-4.384269714355469,-21.424419403076172,0.00984540581703186,173.86116480827332
144,16.736072540283203,-21.180404663085938,-0.39851391315460205,174.8466408252716
145,-35.045921325683594,-21.741661071777344,0.41219884157180786,175.92596578598022
146,20.039037704467773,-21.264785766601562,-0.4112740755081177,176.92300868034363
147,-16.26087188720703,-21.47993278503418,0.14698950946331024,177.9849557876587
148,27.984676361083984,-21.46440315246582,-0.5037569999694824,178.9787678718567
149,-25.421798706054688,-22.383682250976562,0.38854268193244934,180.0559458732605
150,10.528154373168945,-21.607772827148438,-0.2589263319969177,181.06066989898682
151,35.77541732788086,-21.42724609375,-0.6304464340209961,182.10531377792358
152,40.80859375,-21.014904022216797,-0.6992484331130981,183.18613576889038
153,25.828815460205078,-21.288875579833984,-0.562053918838501,184.18800592422485
154,26.266456604003906,-21.45648765563965,-0.5040178298950195,185.2191197872162
155,26.902671813964844,-21.27788543701172,-0.5336127281188965,186.254980802536
156,25.88939094543457,-21.20388412475586,-0.5019974112510681,187.24421381950378
157,14.215011596679688,-21.7822322845459,-0.3446667194366455,188.2401728630066
158,27.11728286743164,-21.182485580444336,-0.4985068440437317,189.2440857887268
159,3.0443811416625977,-21.976871490478516,-0.15320630371570587,190.33672881126404
160,7.925432205200195,-21.749250411987305,-0.19081854820251465,191.32804584503174
161,-1.3409481048583984,-21.84111976623535,-0.033943019807338715,192.302747964859
162,1.554154396057129,-21.679000854492188,-0.1322619616985321,193.29137778282166
163,24.416187286376953,-21.182819366455078,-0.46634355187416077,194.33176493644714
164,28.748275756835938,-21.257335662841797,-0.5380268096923828,195.42266988754272
165,13.676562309265137,-21.405275344848633,-0.33878791332244873,196.419047832489
166,-63.91398239135742,-22.79374885559082,0.9445963501930237,197.4967498779297
167,-5.758224010467529,-22.021102905273438,0.02655528485774994,198.580668926239
168,-50.227352142333984,-22.050724029541016,0.7958829402923584,199.64689993858337
169,-14.206877708435059,-21.990432739257812,0.08220739662647247,200.83418774604797
170,22.870309829711914,-21.08626937866211,-0.4665810465812683,201.88617992401123
171,-17.303462982177734,-21.89192771911621,0.23107033967971802,202.91748309135437
172,-36.909523010253906,-22.158864974975586,0.45121270418167114,203.94466376304626
173,-4.050878524780273,-21.622703552246094,0.006273403763771057,205.0365309715271
174,-10.06567668914795,-21.69416618347168,0.10328958928585052,206.14743566513062
175,-16.369604110717773,-21.817508697509766,0.14538833498954773,207.24539399147034
176,25.458404541015625,-21.257339477539062,-0.5556588172912598,208.32672691345215
177,12.339082717895508,-21.25298309326172,-0.23640981316566467,209.3689248561859
178,18.428714752197266,-21.36998176574707,-0.4342689514160156,210.4485330581665
179,-19.12323760986328,-21.356056213378906,0.2701002359390259,211.4761607646942
180,32.89691162109375,-21.053632736206055,-0.5928601026535034,212.52557396888733
181,-10.311834335327148,-21.68195152282715,0.07653766125440598,213.5445237159729
182,-13.980018615722656,-21.789417266845703,0.18401755392551422,214.56815886497498
183,-14.205288887023926,-22.056934356689453,0.10762706398963928,215.7160427570343
184,-9.614293098449707,-21.989566802978516,0.04193150997161865,216.80896186828613
185,-29.570953369140625,-22.320621490478516,0.3092602491378784,217.82593083381653
186,5.9183197021484375,-21.80362319946289,-0.24272608757019043,218.85454964637756
187,9.135498046875,-21.677845001220703,-0.24456563591957092,219.85365080833435
188,37.31968688964844,-21.530628204345703,-0.6564496755599976,220.99285364151
189,-59.15062713623047,-22.57438850402832,0.7777768969535828,222.0190999507904
190,-12.373346328735352,-21.14848518371582,0.13974973559379578,223.00925087928772
191,-8.260080337524414,-21.814212799072266,0.021697118878364563,224.0790946483612
192,-40.951385498046875,-21.628854751586914,0.5582930445671082,225.11863684654236
193,19.13445281982422,-21.42049789428711,-0.3642573356628418,226.19716477394104
194,-47.557369232177734,-22.15890884399414,0.6313695311546326,227.28442978858948
195,-29.69536018371582,-22.295909881591797,0.40001100301742554,228.2765200138092
196,-35.7474479675293,-22.445106506347656,0.49507254362106323,229.30888772010803
197,-8.485529899597168,-21.559099197387695,0.06906161457300186,230.3590967655182
198,12.924155235290527,-21.760780334472656,-0.29522690176963806,231.41741967201233
199,45.85020065307617,-21.384403228759766,-0.844811737537384,232.4122598171234
200,-5.46181583404541,-21.886837005615234,0.04611538350582123,233.38353490829468
201,-13.516860961914062,-21.673677444458008,0.14520105719566345,234.44347190856934
202,-1.4716501235961914,-22.385894775390625,-0.0433780699968338,235.47884583473206
203,-20.5275936126709,-21.976112365722656,0.23068998754024506,236.61204385757446
204,7.680840492248535,-21.59712791442871,-0.21825142204761505,237.61906003952026
205,-12.819786071777344,-22.023006439208984,0.1205173134803772,238.61902475357056
206,-21.078208923339844,-21.673229217529297,0.21255235373973846,239.62633180618286
207,-0.5003800392150879,-21.817729949951172,-0.08424066752195358,240.67867279052734
208,-47.071922302246094,-22.031375885009766,0.6171351671218872,241.83286690711975
209,8.491551399230957,-21.716819763183594,-0.2671901285648346,242.8619248867035
210,-35.21129608154297,-22.22594451904297,0.44112348556518555,243.87126994132996
211,-26.038787841796875,-21.764938354492188,0.3033753037452698,244.8930549621582
212,4.271763801574707,-21.735576629638672,-0.14749611914157867,245.97520899772644
213,-13.045108795166016,-22.252670288085938,0.07973070442676544,247.06238794326782
214,11.820830345153809,-21.57750701904297,-0.2675866484642029,248.07889986038208
215,-23.29718017578125,-22.153701782226562,0.23558038473129272,249.10035371780396
216,-20.928096771240234,-22.16214370727539,0.19668696820735931,250.16451478004456
217,-10.589815139770508,-21.677379608154297,0.11418208479881287,251.2517750263214
218,10.093438148498535,-21.99736785888672,-0.22258301079273224,252.27622199058533
219,12.664789199829102,-21.05401611328125,-0.25491854548454285,253.30965781211853
220,2.0574893951416016,-21.663253784179688,-0.05664033442735672,254.37732195854187
221,-5.828977584838867,-21.94011878967285,-0.0631665289402008,255.31461000442505
222,-35.33463668823242,-21.56255340576172,0.49240171909332275,256.42423391342163
223,-49.797813415527344,-21.887706756591797,0.6880911588668823,257.39865279197693
224,24.981386184692383,-22.143951416015625,-0.513024628162384,258.36797976493835
225,11.976247787475586,-21.580810546875,-0.3070008456707001,259.32836985588074
226,-2.2458906173706055,-21.612377166748047,-0.05301585793495178,260.37190985679626
227,-1.8212394714355469,-22.142154693603516,-0.09355781972408295,261.4441297054291
228,0.8507728576660156,-21.551307678222656,-0.14588120579719543,262.46982407569885
229,-47.19245910644531,-22.008575439453125,0.5768605470657349,263.5099546909332
230,0.7109789848327637,-21.76734733581543,-0.1487322300672531,264.51208686828613
231,-10.245819091796875,-21.846818923950195,0.04294465482234955,265.50961089134216
232,-26.114952087402344,-21.96990203857422,0.3615643084049225,266.582288980484
233,-37.65922546386719,-21.739727020263672,0.4841451942920685,267.5700857639313
234,7.080961227416992,-21.504844665527344,-0.18103590607643127,268.5605049133301
235,-42.158782958984375,-21.691192626953125,0.5141139030456543,269.57226395606995
236,6.1950788497924805,-21.253339767456055,-0.23377478122711182,270.5703046321869
237,-8.458703994750977,-20.79718780517578,-0.0063423216342926025,271.58475279808044
238,42.17919158935547,-21.210426330566406,-0.809235155582428,272.5698399543762
239,40.16173553466797,-20.96341896057129,-0.6514029502868652,273.5881378650665
240,14.77017879486084,-21.75863265991211,-0.33268535137176514,274.57188296318054
241,24.344745635986328,-21.135334014892578,-0.44794410467147827,275.62717175483704
242,35.037330627441406,-20.9071044921875,-0.6719903945922852,276.73008275032043
243,20.848247528076172,-21.471012115478516,-0.4290148615837097,277.73550271987915
244,-32.32500076293945,-21.088802337646484,0.39794689416885376,278.7180926799774
245,110.20863342285156,-20.084461212158203,-1.7536487579345703,279.66943073272705
246,-17.10348892211914,-21.758682250976562,0.20001578330993652,280.66029596328735
247,-16.784378051757812,-21.6337890625,0.15046426653862,281.7610619068146
248,-4.724201202392578,-21.85693359375,-0.04933907091617584,282.8057978153229
249,0.9768881797790527,-21.365310668945312,-0.09758390486240387,283.77106165885925
250,-2.5846920013427734,-21.498260498046875,-0.08499282598495483,284.74339485168457
251,103.14566040039062,-19.694171905517578,-1.6097891330718994,285.6640658378601
252,-10.637372970581055,-21.655561447143555,-0.0005433261394500732,286.77515983581543
253,21.97372055053711,-21.21512222290039,-0.4464322030544281,287.82114481925964
254,16.715167999267578,-21.055387496948242,-0.4111131727695465,288.79587388038635
255,59.07386779785156,-21.279804229736328,-0.9838970899581909,289.82691264152527
256,11.108428955078125,-21.382713317871094,-0.27977848052978516,290.8913028240204
257,-36.080604553222656,-21.466888427734375,0.47651731967926025,291.92163372039795
258,17.8410587310791,-21.51715850830078,-0.35605981945991516,292.98142290115356
259,31.515905380249023,-21.161380767822266,-0.6004382967948914,293.97471594810486
260,13.19752025604248,-21.15682029724121,-0.28392380475997925,294.98346400260925
261,-29.005502700805664,-21.803287506103516,0.3269922733306885,296.13497972488403
262,1.5482549667358398,-21.854978561401367,-0.14235201478004456,297.1112997531891
263,15.453408241271973,-21.454730987548828,-0.3719446063041687,298.2186348438263
264,15.063270568847656,-21.392444610595703,-0.3749823272228241,299.25197172164917
265,3.400893449783325,-20.939823150634766,-0.1325591802597046,300.26024770736694
266,-12.972790718078613,-21.439958572387695,0.1303379088640213,301.42140793800354
267,13.913723945617676,-21.52924156188965,-0.3264906108379364,302.41014885902405
268,-8.373766899108887,-21.515031814575195,0.04626166820526123,303.4368007183075
269,-9.421150207519531,-21.514680862426758,-0.02511736750602722,304.5135519504547
270,25.209335327148438,-21.603904724121094,-0.49252402782440186,305.6041359901428
271,8.163167953491211,-21.21727752685547,-0.22881141304969788,306.70951080322266
272,29.004411697387695,-21.601118087768555,-0.6086852550506592,307.7041988372803
273,15.12115478515625,-21.333694458007812,-0.36431536078453064,308.6852889060974
274,-2.863300323486328,-21.939308166503906,-0.09064814448356628,309.7614667415619
275,32.37479782104492,-21.468839645385742,-0.5618939995765686,310.7845027446747
276,7.180035591125488,-21.548019409179688,-0.1818142533302307,311.87804079055786
277,52.263031005859375,-20.73646354675293,-0.9747792482376099,312.92749786376953
278,1.1956944465637207,-21.236928939819336,-0.146345317363739,313.99801683425903
279,32.81110763549805,-20.89490509033203,-0.7036076188087463,315.0994539260864
280,-9.14255428314209,-21.636234283447266,0.057405754923820496,316.3153438568115
281,14.042275428771973,-21.668428421020508,-0.35302865505218506,317.5630679130554
282,-4.2030134201049805,-21.43227195739746,0.014836706221103668,318.61724376678467
283,-9.242530822753906,-21.658946990966797,0.06017903983592987,319.62524700164795
284,1.9857673645019531,-21.338905334472656,-0.17551468312740326,320.6594829559326
285,-5.072727203369141,-21.98460578918457,-0.037766292691230774,321.786358833313
286,5.467491149902344,-21.224721908569336,-0.206293985247612,322.90179085731506
287,-24.293601989746094,-21.645360946655273,0.3107827603816986,323.9442026615143
288,3.7149834632873535,-21.696474075317383,-0.13131754100322723,324.95980501174927
289,6.351776123046875,-21.716827392578125,-0.24194872379302979,326.0680148601532
290,-32.86805725097656,-21.80260467529297,0.37716397643089294,327.07155895233154
291,-8.849713325500488,-21.434621810913086,0.024250298738479614,328.1980469226837
292,29.340744018554688,-21.171497344970703,-0.5886241793632507,329.2875909805298
293,-14.131879806518555,-21.938844680786133,0.15022586286067963,330.3329508304596
294,-0.9582633972167969,-21.78789710998535,-0.18974795937538147,331.37173986434937
295,-7.599732875823975,-21.58428192138672,0.01085219532251358,332.45940470695496
296,-7.082972526550293,-21.194332122802734,0.02374809980392456,333.583025932312
297,6.989275932312012,-21.613033294677734,-0.19179871678352356,334.6186628341675
298,32.81754684448242,-21.18307876586914,-0.6253511309623718,335.62017273902893
299,-35.988731384277344,-21.618831634521484,0.4127785861492157,336.6675388813019
300,24.727685928344727,-21.051115036010742,-0.5263189077377319,337.67694067955017
301,-17.80168914794922,-21.75201988220215,0.15938380360603333,338.8986678123474
302,13.359827041625977,-20.949230194091797,-0.28714877367019653,339.8700747489929
303,-11.928901672363281,-21.633359909057617,0.06631480157375336,340.869473695755
304,31.353717803955078,-20.84165382385254,-0.5962262749671936,341.9309229850769
305,-8.413520812988281,-22.222740173339844,-0.0025526583194732666,343.04062485694885
306,-2.5645101070404053,-21.019195556640625,-0.049107976257801056,344.0741069316864
307,-10.62397289276123,-21.95425796508789,0.06324587762355804,345.1114218235016
308,0.17179584503173828,-22.001487731933594,-0.21723216772079468,346.14049887657166
309,-6.696850299835205,-21.214069366455078,0.0012982115149497986,347.1831679344177
310,-13.529768943786621,-21.843612670898438,0.06360669434070587,348.303151845932
311,6.418432235717773,-21.590778350830078,-0.19374899566173553,349.4082338809967
312,12.12668514251709,-21.081573486328125,-0.3682507872581482,350.4224388599396
313,34.683128356933594,-20.708837509155273,-0.6668474078178406,351.39871287345886
314,24.4980525970459,-21.554048538208008,-0.49824127554893494,352.3662989139557
315,31.792461395263672,-20.919679641723633,-0.5873132944107056,353.44260573387146
316,40.93136978149414,-20.98172378540039,-0.7949818968772888,354.430912733078
317,-2.9593887329101562,-21.925256729125977,-0.05062958598136902,355.4642038345337
318,27.244873046875,-21.779666900634766,-0.5231115818023682,356.4423348903656
319,22.417095184326172,-21.703895568847656,-0.43790289759635925,357.48703479766846
320,36.0814323425293,-20.86458969116211,-0.6724348664283752,358.56941866874695
321,4.063177108764648,-21.171358108520508,-0.1522461473941803,359.58819580078125
322,14.078324317932129,-21.686847686767578,-0.3224378824234009,360.6266098022461
323,37.17253494262695,-20.934650421142578,-0.6880857944488525,361.6045768260956
324,-13.743968963623047,-20.783672332763672,0.11033783107995987,362.59073185920715
325,10.024665832519531,-21.525985717773438,-0.2563762366771698,363.7440960407257
326,-13.137041091918945,-21.920673370361328,0.10423669219017029,364.7356538772583
327,-0.23452162742614746,-21.508880615234375,-0.11893147975206375,365.7069308757782
328,-16.694902420043945,-21.553817749023438,0.08615127205848694,366.7646107673645
329,-14.851873397827148,-21.764211654663086,0.2333747148513794,367.79909682273865
330,2.2709522247314453,-21.64443588256836,-0.12637478113174438,368.89041471481323
331,-12.077866554260254,-21.561906814575195,0.15126585960388184,369.87707781791687
332,-3.9858474731445312,-21.594329833984375,-0.050152845680713654,370.89479088783264
333,17.747880935668945,-21.21479034423828,-0.4144301414489746,371.9486379623413
334,-12.830162048339844,-21.417476654052734,0.19462645053863525,372.95524978637695
335,15.910176277160645,-21.416278839111328,-0.3153114914894104,374.0092890262604
336,28.176986694335938,-21.199792861938477,-0.49922701716423035,375.03362584114075
337,32.22665786743164,-20.98331069946289,-0.7153028845787048,376.0237319469452
338,-34.63877868652344,-21.843299865722656,0.4387514889240265,377.08596682548523
339,8.754146575927734,-21.260128021240234,-0.20944982767105103,378.0970838069916
340,-7.371190071105957,-21.46297264099121,0.03444190323352814,379.18275570869446
341,13.303863525390625,-21.38739585876465,-0.26771414279937744,380.19146704673767
342,-1.508725881576538,-21.49383544921875,-0.06414582580327988,381.19857573509216
343,10.789301872253418,-21.828033447265625,-0.2503935694694519,382.18061804771423
344,8.02821159362793,-21.297405242919922,-0.21763023734092712,383.1385507583618
345,14.468694686889648,-21.122936248779297,-0.28820866346359253,384.1639769077301
346,24.489208221435547,-21.44292449951172,-0.5424398183822632,385.15483498573303
347,-37.19375991821289,-21.250749588012695,0.615845799446106,386.0937616825104
348,22.058921813964844,-20.82886505126953,-0.5193291902542114,387.0821478366852
349,16.757835388183594,-21.480554580688477,-0.37652716040611267,388.1465358734131
350,9.994022369384766,-21.330440521240234,-0.2775897979736328,389.0774087905884
351,22.77214241027832,-21.402050018310547,-0.43555015325546265,390.0252606868744
352,6.774543762207031,-21.216793060302734,-0.2448805570602417,390.9842777252197
353,13.901172637939453,-21.396625518798828,-0.40272045135498047,391.93600583076477
354,9.873703002929688,-21.637054443359375,-0.2671225070953369,393.01330280303955
355,9.813530921936035,-21.209396362304688,-0.2729807496070862,393.9977626800537
356,35.15380096435547,-21.01454734802246,-0.7661827802658081,395.0055727958679
357,42.2168083190918,-20.817323684692383,-0.7807408571243286,395.9266037940979
358,9.647727966308594,-21.13312339782715,-0.2954482138156891,396.8455460071564
359,17.018394470214844,-21.360172271728516,-0.41130754351615906,397.89040899276733
360,20.237869262695312,-20.91596794128418,-0.4059740900993347,398.8841528892517
361,15.602123260498047,-21.341899871826172,-0.4131598472595215,399.84348487854004
362,43.56336975097656,-21.238880157470703,-0.8952156901359558,400.79858589172363
363,26.957971572875977,-21.421621322631836,-0.5546852946281433,401.73560404777527
364,29.51827621459961,-21.02939796447754,-0.6050061583518982,402.79785990715027
365,19.749042510986328,-21.58466339111328,-0.4376600384712219,403.7359108924866
366,95.20558166503906,-19.79947280883789,-1.6093344688415527,404.7340908050537
367,21.648649215698242,-21.326889038085938,-0.4391888976097107,405.7185637950897
368,36.79380416870117,-21.11610984802246,-0.7567002773284912,406.68563199043274
369,-22.940521240234375,-21.529239654541016,0.22175216674804688,407.7336459159851
370,13.860858917236328,-21.125762939453125,-0.3374103903770447,408.73465871810913
371,-3.7252540588378906,-21.939760208129883,-0.030451156198978424,409.69813680648804
372,-17.559904098510742,-21.808696746826172,0.14110325276851654,410.6733157634735
373,84.8316650390625,-19.94148826599121,-1.3530985116958618,411.5444769859314
374,-9.25368595123291,-22.145383834838867,0.061681196093559265,412.570289850235
375,-34.79883575439453,-21.839744567871094,0.4185040295124054,413.52978587150574
