Epoch,Loss,Cost,Advantage,Time
378,48.154327392578125,-26.39141082763672,-0.985446572303772,681.9042029380798
379,41.69762420654297,-26.261869430541992,-0.8666795492172241,683.5171418190002
380,26.462276458740234,-27.010730743408203,-0.4537774920463562,685.2031898498535
381,77.09528350830078,-26.05218505859375,-1.323947548866272,687.0066878795624
382,31.365461349487305,-26.29195213317871,-0.5937923789024353,688.6988298892975
383,63.69354248046875,-26.325803756713867,-1.1263859272003174,690.3580610752106
384,57.112037658691406,-26.133056640625,-0.9653935432434082,692.083881855011
385,73.13717651367188,-25.89714813232422,-1.353804111480713,693.8161888122559
386,75.9992904663086,-26.856035232543945,-1.298896074295044,695.5167050361633
387,14.352338790893555,-26.869091033935547,-0.298856258392334,697.1702499389648
388,35.72549057006836,-27.05861473083496,-0.6934231519699097,699.1554410457611
389,48.99306106567383,-26.084800720214844,-0.8757579326629639,700.6963489055634
390,58.636619567871094,-26.9571533203125,-1.077041745185852,702.4058248996735
391,-22.92831802368164,-26.770397186279297,0.2436947375535965,704.0831170082092
392,74.37480163574219,-26.1297664642334,-1.2771265506744385,705.7851459980011
393,36.71343994140625,-26.690412521362305,-0.6632488965988159,707.3831589221954
394,50.752376556396484,-26.947662353515625,-0.8559371829032898,709.0916199684143
395,55.303199768066406,-26.272857666015625,-1.0071147680282593,710.8825550079346
396,38.066139221191406,-26.41100311279297,-0.7183793783187866,712.4166300296783
397,70.93720245361328,-26.19336700439453,-1.263007640838623,713.9770798683167
398,39.480743408203125,-26.42393684387207,-0.6509695053100586,715.6522169113159
399,25.121925354003906,-26.68830108642578,-0.41887855529785156,717.3249938488007
400,55.333961486816406,-26.58498764038086,-0.9908310174942017,718.8678231239319
401,90.8477783203125,-25.263816833496094,-1.5802081823349,720.3816990852356
402,65.08021545410156,-26.368366241455078,-1.1329388618469238,722.1867671012878
403,-8.325971603393555,-27.22360610961914,0.08964914083480835,723.7501838207245
404,12.317032814025879,-26.430965423583984,-0.28500446677207947,725.4158897399902
405,85.37628936767578,-26.357189178466797,-1.5266368389129639,727.18101978302
406,31.04351043701172,-26.601207733154297,-0.5355272889137268,729.2279648780823
407,23.717212677001953,-26.698654174804688,-0.43661364912986755,730.8583080768585
408,56.55305099487305,-26.609298706054688,-1.0477888584136963,732.4955797195435
409,75.15315246582031,-26.789104461669922,-1.2583014965057373,734.2472310066223
410,43.34164047241211,-26.569942474365234,-0.7580575942993164,735.91747879982
411,22.39189338684082,-26.59371566772461,-0.3939051926136017,737.557865858078
412,62.02927780151367,-26.661909103393555,-1.0866775512695312,739.226747751236
413,23.54637908935547,-26.86311149597168,-0.40870121121406555,740.9417409896851
414,-17.242664337158203,-27.24867057800293,0.2713342607021332,742.4365627765656
415,64.63890075683594,-26.740650177001953,-1.117542028427124,743.8725559711456
416,27.40604591369629,-26.998886108398438,-0.490506649017334,745.5489909648895
417,56.51227951049805,-27.05556297302246,-0.9968159198760986,747.1105167865753
418,10.56045150756836,-27.176780700683594,-0.31209737062454224,748.75426197052
419,42.83695983886719,-26.520214080810547,-0.8057268261909485,750.2525959014893
420,74.723876953125,-26.16459846496582,-1.3103169202804565,752.0367238521576
421,99.71739196777344,-26.66873550415039,-1.7315990924835205,753.6143400669098
422,71.58151245117188,-26.337299346923828,-1.1990383863449097,755.3017950057983
423,107.25540161132812,-25.889490127563477,-1.9152858257293701,756.9496068954468
424,129.8761444091797,-25.844438552856445,-2.236445903778076,759.10578083992
425,54.44738006591797,-26.655532836914062,-1.0302619934082031,760.8498809337616
426,24.382747650146484,-26.362346649169922,-0.45659351348876953,762.4135179519653
427,64.01626586914062,-26.61151123046875,-1.0973511934280396,764.1459329128265
428,69.63551330566406,-26.502666473388672,-1.1936726570129395,765.8645648956299
429,65.41563415527344,-26.526954650878906,-1.106560230255127,767.45911693573
430,51.044952392578125,-26.867725372314453,-0.8809118270874023,768.9781999588013
431,77.99842834472656,-26.249086380004883,-1.373899221420288,770.6760799884796
432,55.380157470703125,-26.61199378967285,-0.9612790942192078,772.2716219425201
433,55.84184646606445,-26.915908813476562,-0.9454189538955688,773.864217042923
434,63.78710174560547,-26.485977172851562,-1.1062705516815186,775.5180399417877
435,71.87925720214844,-25.938446044921875,-1.301650881767273,777.0763261318207
436,105.1968002319336,-25.694639205932617,-1.7895877361297607,778.5504529476166
437,86.78439331054688,-25.708036422729492,-1.5155695676803589,780.185868024826
438,57.52271270751953,-26.48270034790039,-1.0532028675079346,781.9290149211884
439,15.270918846130371,-26.347843170166016,-0.35007500648498535,783.6997499465942
440,72.30265808105469,-26.136585235595703,-1.236163854598999,785.4237480163574
441,78.00936889648438,-26.349008560180664,-1.4000080823898315,787.1906249523163
442,48.87061309814453,-26.02060317993164,-0.9377572536468506,789.0966551303864
443,85.22403717041016,-26.076065063476562,-1.437333583831787,790.9601531028748
444,95.18252563476562,-25.895591735839844,-1.7324963808059692,792.4646420478821
445,45.29587936401367,-26.89549446105957,-0.8610763549804688,794.1793479919434
446,54.49932861328125,-26.151962280273438,-0.9615381956100464,795.790107011795
447,71.68264770507812,-26.2373046875,-1.2906075716018677,797.4792668819427
448,55.31532287597656,-26.205322265625,-1.0531237125396729,799.139298915863
449,36.307350158691406,-26.696136474609375,-0.7039029002189636,800.6762070655823
450,37.3826904296875,-26.572467803955078,-0.6949635148048401,802.183837890625
451,31.222835540771484,-27.001605987548828,-0.5197898149490356,803.8543050289154
452,-18.910785675048828,-27.195571899414062,0.2101937234401703,805.5942530632019
453,-2.824799060821533,-27.42845916748047,0.028506115078926086,807.1495299339294
454,7.382475852966309,-27.43231201171875,-0.1458422690629959,808.7047967910767
455,51.34532165527344,-26.095659255981445,-0.9237304329872131,810.4865820407867
456,56.39872741699219,-26.78567886352539,-0.9971936941146851,812.2933328151703
457,69.20169067382812,-26.481346130371094,-1.2718499898910522,813.9288589954376
458,-24.424142837524414,-27.184036254882812,0.361220121383667,815.6293921470642
459,28.379587173461914,-26.6995906829834,-0.534342348575592,817.4623188972473
460,35.96683883666992,-26.89947509765625,-0.6900511384010315,819.3327538967133
461,21.37069320678711,-26.882410049438477,-0.4162747263908386,821.0229260921478
462,16.58895492553711,-26.925228118896484,-0.35174834728240967,822.7508368492126
463,-18.372207641601562,-27.530242919921875,0.20701222121715546,824.5671091079712
464,69.70246887207031,-26.352210998535156,-1.2010509967803955,826.2996919155121
465,3.045328140258789,-26.80069351196289,-0.17060239613056183,827.925714969635
466,9.887727737426758,-26.665266036987305,-0.21493040025234222,829.7901849746704
467,55.1119499206543,-26.78197479248047,-0.9804009795188904,831.4189238548279
468,53.00569152832031,-25.991867065429688,-0.9625723958015442,833.0662908554077
469,31.639951705932617,-26.425304412841797,-0.5850448608398438,834.6972589492798
470,17.77332878112793,-26.983386993408203,-0.34966033697128296,836.390814781189
471,37.43809509277344,-26.569190979003906,-0.6695533394813538,838.0215258598328
472,3.297118663787842,-26.80127716064453,-0.15306246280670166,839.6126828193665
473,84.27029418945312,-25.937496185302734,-1.4595117568969727,841.2302787303925
474,102.52984619140625,-26.282283782958984,-1.7133300304412842,842.8311998844147
475,46.87639617919922,-26.328672409057617,-0.8011406660079956,844.3942787647247
476,117.94357299804688,-25.601699829101562,-1.9469480514526367,845.9778528213501
477,53.22126007080078,-26.809181213378906,-1.0082024335861206,847.985949754715
478,34.329776763916016,-26.572406768798828,-0.7071424722671509,849.8230860233307
479,82.91157531738281,-25.59126091003418,-1.44500732421875,851.3463730812073
480,56.698272705078125,-27.200124740600586,-0.9865606427192688,853.0748200416565
481,82.1186294555664,-26.05647087097168,-1.4520328044891357,854.744194984436
482,79.5535659790039,-26.349689483642578,-1.369396448135376,856.3384428024292
483,62.39580154418945,-26.26936912536621,-1.0645906925201416,858.021222114563
484,44.775184631347656,-26.071819305419922,-0.8530920743942261,859.6680040359497
485,95.34422302246094,-25.937015533447266,-1.666675329208374,861.4451220035553
486,145.50506591796875,-25.48116683959961,-2.527153253555298,863.1008591651917
487,69.56466674804688,-26.531036376953125,-1.293843150138855,864.7714879512787
488,71.64532470703125,-26.42734146118164,-1.3241358995437622,866.5541348457336
489,53.880210876464844,-26.50914764404297,-1.0286014080047607,868.1914610862732
490,72.125,-25.52330780029297,-1.2750475406646729,869.7809557914734
491,107.22810363769531,-25.81952667236328,-1.8895984888076782,871.4284498691559
492,69.565673828125,-26.311277389526367,-1.2522426843643188,873.0634548664093
493,75.6787109375,-26.229602813720703,-1.3047428131103516,874.7097358703613
494,45.087013244628906,-26.4565486907959,-0.8155199289321899,876.281397819519
495,56.501365661621094,-26.686382293701172,-1.0318366289138794,878.2355539798737
496,69.67527770996094,-26.503265380859375,-1.2346693277359009,879.9624581336975
497,73.66703796386719,-26.385950088500977,-1.3022708892822266,881.4613287448883
498,55.285491943359375,-26.088890075683594,-1.0560539960861206,882.9745869636536
499,67.61228942871094,-26.10140037536621,-1.167809009552002,884.7133500576019
500,67.16940307617188,-26.36640167236328,-1.225820541381836,886.2675869464874
501,19.166000366210938,-26.329402923583984,-0.3753221035003662,887.7386250495911
502,59.160552978515625,-26.207504272460938,-1.0486836433410645,889.4763550758362
503,94.62051391601562,-25.90270233154297,-1.7054647207260132,891.1340699195862
504,27.117321014404297,-26.836997985839844,-0.5390615463256836,892.7328498363495
505,81.3779067993164,-26.733257293701172,-1.435065507888794,894.4491267204285
506,67.36312103271484,-25.923681259155273,-1.186272382736206,896.2355780601501
507,65.03317260742188,-26.13106346130371,-1.1604949235916138,897.82874584198
508,89.76083374023438,-26.12815284729004,-1.5739774703979492,899.3747470378876
509,97.66555786132812,-25.82516860961914,-1.6705796718597412,901.0352160930634
510,81.60243225097656,-25.88868522644043,-1.4051802158355713,902.5530898571014
511,93.39997863769531,-25.79199981689453,-1.6580100059509277,904.0706527233124
512,43.42083740234375,-26.491186141967773,-0.7685157060623169,905.6475098133087
513,40.97624206542969,-26.52068328857422,-0.7892804145812988,907.5804719924927
514,77.79806518554688,-26.00959014892578,-1.403123140335083,909.4885637760162
515,74.058349609375,-25.485864639282227,-1.2884666919708252,911.0622997283936
516,102.42182922363281,-25.801891326904297,-1.7806386947631836,912.7449798583984
517,67.7921142578125,-25.91925621032715,-1.216418743133545,914.3652830123901
518,100.74092102050781,-26.179889678955078,-1.7341227531433105,915.9677360057831
519,49.06928253173828,-26.139957427978516,-0.8651829361915588,917.5211029052734
520,19.55574607849121,-26.583457946777344,-0.41196388006210327,919.240583896637
521,56.443050384521484,-26.79785919189453,-0.9325307607650757,920.8983399868011
522,104.92890930175781,-25.726093292236328,-1.7861356735229492,922.4649078845978
523,140.20700073242188,-25.728206634521484,-2.4196181297302246,923.9722418785095
524,81.98868560791016,-26.05840301513672,-1.451934814453125,925.5901589393616
525,89.83651733398438,-25.57931900024414,-1.504258155822754,927.2653710842133
526,100.26594543457031,-26.373981475830078,-1.7985705137252808,928.8384969234467
527,62.26551818847656,-26.22208595275879,-1.097878336906433,930.3652908802032
528,29.94446563720703,-26.632570266723633,-0.5459606647491455,931.9655590057373
529,76.01091003417969,-26.064903259277344,-1.3385775089263916,933.4226930141449
530,15.635490417480469,-27.054519653320312,-0.3069206476211548,935.0436289310455
531,23.923397064208984,-26.627012252807617,-0.3838841915130615,936.8197391033173
532,48.52391815185547,-26.4696044921875,-0.8719377517700195,938.7794327735901
533,41.875282287597656,-26.43634605407715,-0.7463197112083435,940.3980920314789
534,55.31523895263672,-27.00139617919922,-0.9710288643836975,942.0889840126038
535,52.08436965942383,-26.085525512695312,-0.8983192443847656,943.7414770126343
536,24.921493530273438,-26.390663146972656,-0.4933328330516815,945.3898208141327
537,11.678773880004883,-27.440120697021484,-0.19747748970985413,946.931412935257
538,31.61955451965332,-26.745590209960938,-0.6010245084762573,948.7411680221558
539,-11.22490406036377,-27.421300888061523,0.16098442673683167,950.3909728527069
540,41.18966293334961,-26.808185577392578,-0.7461808323860168,952.0571818351746
541,7.646556854248047,-27.08332061767578,-0.2053958624601364,953.8706867694855
542,49.192840576171875,-26.455944061279297,-0.8472519516944885,955.5705149173737
543,68.4152603149414,-26.233417510986328,-1.143580675125122,957.1572768688202
544,84.24330139160156,-26.156261444091797,-1.4262981414794922,958.8486750125885
545,26.19057273864746,-26.53350830078125,-0.5510704517364502,960.566577911377
546,81.76156616210938,-26.06425666809082,-1.3950870037078857,962.2025110721588
547,40.90407943725586,-26.595905303955078,-0.7393056750297546,963.8588137626648
548,-0.2199268341064453,-26.999645233154297,-0.044396936893463135,965.4201300144196
549,27.769086837768555,-26.632423400878906,-0.49292314052581787,967.2665550708771
550,69.50489044189453,-25.93669319152832,-1.1704872846603394,969.2171697616577
551,46.428138732910156,-26.435546875,-0.7851591110229492,970.9428987503052
552,75.05855560302734,-26.051565170288086,-1.3668752908706665,972.6944580078125
553,77.97627258300781,-25.7828311920166,-1.4333322048187256,974.2607610225677
554,74.74461364746094,-26.583194732666016,-1.296164870262146,975.855409860611
555,10.074475288391113,-27.374780654907227,-0.22378236055374146,977.3937048912048
556,31.204893112182617,-26.364368438720703,-0.5001996755599976,979.0820860862732
557,7.962932586669922,-27.07604217529297,-0.1831722855567932,980.7743849754333
558,36.00615692138672,-26.732315063476562,-0.6358984708786011,982.4519939422607
559,22.110397338867188,-26.8194580078125,-0.36734259128570557,984.1693060398102
560,53.317405700683594,-26.098495483398438,-0.9553310871124268,985.8147039413452
561,43.27983093261719,-26.5634765625,-0.7569242715835571,987.4067440032959
562,71.42822265625,-26.238529205322266,-1.2544281482696533,989.0493988990784
563,82.15892791748047,-26.382600784301758,-1.422128438949585,990.9197890758514
564,34.41592788696289,-27.16707992553711,-0.6239497065544128,992.8663520812988
565,37.69935607910156,-26.949552536010742,-0.6691306829452515,994.5001320838928
566,96.76283264160156,-26.181331634521484,-1.676748514175415,996.2285490036011
567,54.870094299316406,-26.032085418701172,-0.9774156808853149,998.0899407863617
568,27.081737518310547,-26.09552001953125,-0.5851392149925232,999.8497750759125
569,1.8946640491485596,-27.24072265625,-0.08551740646362305,1001.4226138591766
570,28.388885498046875,-26.91959571838379,-0.5199536085128784,1003.1201441287994
571,-32.5199089050293,-27.12735366821289,0.5138737559318542,1004.8622410297394
572,25.494264602661133,-26.619882583618164,-0.5285215377807617,1006.6919958591461
573,80.31633758544922,-25.934551239013672,-1.3693108558654785,1008.677531003952
574,62.13538360595703,-26.29785919189453,-1.0583388805389404,1010.3924567699432
575,43.08537673950195,-26.447498321533203,-0.723546028137207,1012.0747518539429
576,92.82534790039062,-26.326602935791016,-1.565068244934082,1013.6515679359436
577,40.55580139160156,-26.999008178710938,-0.7401309013366699,1015.4121310710907
578,85.89924621582031,-26.451326370239258,-1.5025334358215332,1017.0388431549072
579,43.791046142578125,-26.567615509033203,-0.8076663017272949,1018.6517307758331
580,102.59883117675781,-25.585975646972656,-1.7946789264678955,1020.3144018650055
581,75.92408752441406,-26.46090316772461,-1.3611984252929688,1022.1258280277252
582,79.46270751953125,-25.826370239257812,-1.402769684791565,1023.798152923584
583,64.56887817382812,-26.41217041015625,-1.1261518001556396,1025.3584139347076
584,95.30268096923828,-26.02438735961914,-1.6718385219573975,1026.9704360961914
585,83.60779571533203,-26.295379638671875,-1.496781349182129,1028.833062171936
586,21.36420440673828,-26.31356430053711,-0.5034666657447815,1030.510363817215
587,96.14210510253906,-25.664382934570312,-1.634347915649414,1032.0413138866425
588,56.05207824707031,-26.155349731445312,-0.9581609964370728,1033.7749309539795
589,110.96226501464844,-25.53240394592285,-1.9621226787567139,1035.2641398906708
590,120.17935180664062,-25.718238830566406,-2.088313579559326,1036.8783609867096
591,73.94709777832031,-26.630767822265625,-1.305078387260437,1038.5881128311157
592,77.53852844238281,-26.04254150390625,-1.3813308477401733,1040.454647064209
593,73.32693481445312,-26.15281105041504,-1.2736070156097412,1042.0537819862366
594,44.83405303955078,-26.500164031982422,-0.9078955054283142,1043.7465679645538
595,74.9644546508789,-25.979026794433594,-1.328208327293396,1045.4583899974823
596,49.74094009399414,-25.97502899169922,-0.9043334126472473,1046.954218864441
597,63.265708923339844,-26.266651153564453,-1.1109756231307983,1048.6150329113007
598,49.619388580322266,-26.296852111816406,-0.8812504410743713,1050.2826800346375
599,73.57770538330078,-25.963722229003906,-1.3501877784729004,1051.9023900032043
600,91.87897491455078,-25.948135375976562,-1.6297789812088013,1053.3670258522034
601,52.1788215637207,-26.204959869384766,-1.0107386112213135,1055.0468409061432
602,100.48240661621094,-25.69135284423828,-1.7735099792480469,1056.8060319423676
603,81.84137725830078,-25.941364288330078,-1.5075573921203613,1058.8866920471191
604,99.82560729980469,-25.611919403076172,-1.7830307483673096,1060.756602048874
605,52.04058837890625,-26.03537368774414,-0.9326930046081543,1062.3970758914948
606,52.019344329833984,-26.08578872680664,-0.9849628210067749,1064.0637919902802
607,66.98799133300781,-25.986248016357422,-1.1951277256011963,1065.7268688678741
608,76.53115844726562,-26.110881805419922,-1.3940925598144531,1067.4866609573364
609,106.90007019042969,-25.564773559570312,-1.8494815826416016,1069.1594688892365
610,62.88850784301758,-26.502065658569336,-1.1732643842697144,1070.7163128852844
611,81.93038940429688,-26.081104278564453,-1.490519404411316,1072.2762799263
612,94.7168960571289,-25.70986557006836,-1.608442783355713,1073.933492898941
613,111.45098114013672,-25.56397247314453,-1.9420390129089355,1075.6695799827576
614,115.20059967041016,-25.565780639648438,-2.0683488845825195,1077.1726598739624
615,27.980384826660156,-26.837371826171875,-0.5099846124649048,1078.71484208107
616,80.36474609375,-25.753360748291016,-1.4126033782958984,1080.2536098957062
617,33.51472854614258,-27.016727447509766,-0.7171593904495239,1081.8857457637787
618,65.80750274658203,-25.812847137451172,-1.1430224180221558,1083.4666171073914
619,87.44558715820312,-25.892581939697266,-1.533286452293396,1084.9444348812103
620,79.21369934082031,-26.16486167907715,-1.402353048324585,1086.7056040763855
621,62.140953063964844,-26.268451690673828,-1.088883399963379,1088.4741649627686
622,108.70979309082031,-26.044477462768555,-1.9106249809265137,1090.3177111148834
623,79.33319091796875,-25.78294563293457,-1.3571407794952393,1091.8769569396973
624,52.65449523925781,-26.43747901916504,-0.9938562512397766,1093.6228170394897
625,84.52949523925781,-26.194379806518555,-1.450649619102478,1095.2445359230042
626,51.596649169921875,-26.530746459960938,-0.9651329517364502,1096.8618307113647
627,64.48985290527344,-25.983078002929688,-1.1527068614959717,1098.504137992859
628,76.12803649902344,-26.252483367919922,-1.2876873016357422,1100.093693971634
629,103.51708221435547,-25.987838745117188,-1.8685568571090698,1101.548812866211
630,125.70256042480469,-26.13721466064453,-2.168778657913208,1103.096027135849
631,79.16497039794922,-25.801570892333984,-1.362738847732544,1104.7493569850922
632,82.43399810791016,-25.454021453857422,-1.5161354541778564,1106.4162728786469
633,41.61079788208008,-26.297876358032227,-0.7541454434394836,1108.0633518695831
634,80.9640121459961,-25.645078659057617,-1.445963978767395,1109.7911808490753
635,71.20782470703125,-26.591901779174805,-1.3348920345306396,1111.37761592865
636,93.26909637451172,-26.018402099609375,-1.642005443572998,1112.9603350162506
637,58.95469284057617,-26.398574829101562,-1.1144359111785889,1114.514533996582
638,107.10893249511719,-25.188199996948242,-1.7931852340698242,1116.3307738304138
639,28.478532791137695,-26.85928726196289,-0.639620304107666,1118.2664549350739
640,127.76080322265625,-25.471094131469727,-2.2528111934661865,1120.0086598396301
641,101.330322265625,-25.16836929321289,-1.8058035373687744,1121.7726378440857
642,137.51638793945312,-25.149627685546875,-2.370845079421997,1123.3775658607483
643,66.29791259765625,-26.44863510131836,-1.185317873954773,1124.8960030078888
644,46.35460662841797,-26.548717498779297,-0.872506856918335,1126.5356829166412
645,73.25889587402344,-26.21226692199707,-1.3275567293167114,1128.1732430458069
646,103.34968566894531,-25.91440200805664,-1.7959508895874023,1129.677456855774
647,63.15542984008789,-26.034957885742188,-1.1520826816558838,1131.3114171028137
648,113.76277923583984,-25.707082748413086,-1.961423635482788,1133.0653717517853
649,71.93153381347656,-26.361520767211914,-1.2681301832199097,1134.6639249324799
650,85.19082641601562,-25.743595123291016,-1.434480905532837,1136.2995738983154
651,104.71528625488281,-26.161190032958984,-1.8112983703613281,1137.902097940445
652,66.19064331054688,-26.134721755981445,-1.1636731624603271,1139.606645822525
653,101.00580596923828,-25.743244171142578,-1.747892141342163,1141.2656078338623
654,77.56716918945312,-26.22974967956543,-1.402158498764038,1143.0421240329742
655,78.66234588623047,-26.19100570678711,-1.3403546810150146,1144.5885379314423
656,123.12126922607422,-25.720020294189453,-2.0945215225219727,1146.5116169452667
657,82.89112091064453,-26.083681106567383,-1.4591410160064697,1148.2507429122925
658,87.81817626953125,-25.89569664001465,-1.531916618347168,1150.0146548748016
659,71.70964813232422,-25.80316162109375,-1.24200439453125,1151.8501460552216
660,55.78294372558594,-26.71318817138672,-1.022641897201538,1153.4427318572998
661,108.93858337402344,-25.646427154541016,-1.9279567003250122,1155.1533889770508
662,77.92532348632812,-25.905384063720703,-1.342073678970337,1156.7351388931274
663,90.91758728027344,-26.09576988220215,-1.5840812921524048,1158.3879568576813
664,80.62696838378906,-26.23086166381836,-1.4451711177825928,1159.9858179092407
665,39.0213623046875,-26.53449249267578,-0.7135047912597656,1161.4982459545135
666,87.11004638671875,-26.57678985595703,-1.526350736618042,1163.195461988449
667,67.55131530761719,-26.391704559326172,-1.1885923147201538,1164.753345966339
668,93.21755981445312,-26.67291831970215,-1.6026761531829834,1166.2086608409882
669,67.9290771484375,-26.20355987548828,-1.2580550909042358,1167.7348101139069
670,58.201385498046875,-26.53702735900879,-1.0889263153076172,1169.5118358135223
671,27.716426849365234,-27.173336029052734,-0.5204229950904846,1171.1452260017395
672,104.22862243652344,-26.151674270629883,-1.7641870975494385,1172.686491727829
673,33.34956741333008,-26.3884334564209,-0.6377362012863159,1174.4432349205017
674,34.01052474975586,-26.770463943481445,-0.5880113840103149,1176.097738981247
675,48.18964767456055,-26.54264259338379,-0.82457435131073,1178.0569558143616
676,22.71538543701172,-26.285137176513672,-0.4579997658729553,1179.834942817688
677,38.036041259765625,-26.921649932861328,-0.6526931524276733,1181.5837879180908
678,65.34426879882812,-25.88141441345215,-1.1654232740402222,1183.1922008991241
679,36.68117904663086,-26.744361877441406,-0.6517984867095947,1184.7771570682526
680,81.4561538696289,-26.385330200195312,-1.4697191715240479,1186.329027891159
681,105.94548797607422,-25.6938419342041,-1.8228002786636353,1187.9924268722534
682,91.5814208984375,-25.71440315246582,-1.6814708709716797,1189.6302587985992
683,73.05889892578125,-26.122055053710938,-1.2287209033966064,1191.2209289073944
684,69.28398132324219,-26.361940383911133,-1.328930377960205,1192.9070148468018
685,77.05398559570312,-26.25398826599121,-1.350050449371338,1194.4615769386292
686,137.4168243408203,-25.420238494873047,-2.454794406890869,1196.0028080940247
687,103.39849853515625,-25.75696563720703,-1.8016297817230225,1197.485806941986
688,41.41343688964844,-26.09830665588379,-0.7976208329200745,1199.2785849571228
689,74.48783874511719,-25.74501609802246,-1.297971248626709,1200.9417288303375
690,92.16400146484375,-26.281341552734375,-1.7080419063568115,1202.694011926651
691,66.41468811035156,-26.287353515625,-1.164811611175537,1204.4680488109589
692,62.80982971191406,-26.277008056640625,-1.1047481298446655,1206.1340117454529
693,69.96269989013672,-26.46902847290039,-1.2742846012115479,1208.0586459636688
694,61.868595123291016,-26.109758377075195,-1.1357295513153076,1209.8286929130554
695,103.49154663085938,-25.911882400512695,-1.8795045614242554,1211.5531749725342
696,84.7258071899414,-25.818988800048828,-1.5211329460144043,1213.1626930236816
697,82.08927154541016,-26.069440841674805,-1.5052917003631592,1214.6599309444427
698,69.61660766601562,-26.188138961791992,-1.3253471851348877,1216.3124458789825
699,80.87086486816406,-25.931041717529297,-1.4222309589385986,1217.9624638557434
700,40.20696258544922,-26.02928352355957,-0.7512418031692505,1219.5494320392609
701,73.41177368164062,-25.89636993408203,-1.3036154508590698,1221.2210319042206
702,45.94252395629883,-26.2557373046875,-0.8920580744743347,1222.9271337985992
703,116.90232849121094,-25.456228256225586,-2.1062073707580566,1224.6503989696503
704,72.06832885742188,-25.429908752441406,-1.312628149986267,1226.155809879303
705,85.29508972167969,-25.850704193115234,-1.5110443830490112,1227.6860539913177
706,67.5674057006836,-26.19707489013672,-1.2575321197509766,1229.4416530132294
707,29.00340461730957,-26.722793579101562,-0.5685229301452637,1231.060469865799
708,61.40432357788086,-26.034076690673828,-1.0585888624191284,1232.5974037647247
709,108.92343139648438,-26.4710693359375,-1.9099599123001099,1234.5040879249573
710,84.58355712890625,-26.435216903686523,-1.5153522491455078,1236.2240800857544
711,54.343711853027344,-26.366579055786133,-0.9982721209526062,1238.0256278514862
712,54.780181884765625,-26.430004119873047,-0.9776021242141724,1239.8197758197784
713,83.27912902832031,-25.875947952270508,-1.4675300121307373,1241.6053957939148
714,65.2281494140625,-25.373367309570312,-1.142147183418274,1243.146811723709
715,106.60325622558594,-25.816070556640625,-1.891056776046753,1244.651133775711
716,88.2315673828125,-25.74163055419922,-1.6449440717697144,1246.3541548252106
717,50.081329345703125,-26.446456909179688,-0.9380430579185486,1248.0032308101654
718,80.78199768066406,-25.871219635009766,-1.5018830299377441,1249.563687801361
719,48.03528594970703,-26.338233947753906,-0.9152733087539673,1251.286978006363
720,89.15542602539062,-25.910869598388672,-1.5950469970703125,1253.0239758491516
721,106.55410766601562,-25.66242218017578,-1.801018238067627,1254.789477109909
722,33.48139190673828,-26.22426414489746,-0.551514208316803,1256.3247389793396
723,61.50245666503906,-26.997222900390625,-1.1184144020080566,1257.9803020954132
724,76.38766479492188,-25.65325355529785,-1.4082800149917603,1259.614501953125
725,35.45109176635742,-26.622005462646484,-0.7473771572113037,1261.1441049575806
726,18.58254051208496,-26.84514808654785,-0.47365593910217285,1262.7647850513458
727,-8.072206497192383,-27.864704132080078,0.06607294082641602,1264.5418207645416
728,-10.922802925109863,-27.65371322631836,0.0786125659942627,1266.2335150241852
729,3.273458480834961,-27.63715171813965,-0.11664396524429321,1268.000972032547
730,-6.317766189575195,-27.46609115600586,0.009440898895263672,1269.789202928543
731,41.47200393676758,-26.80245018005371,-0.8132978081703186,1271.5310697555542
732,20.96978759765625,-27.14019012451172,-0.4193284213542938,1273.15127491951
733,28.166139602661133,-26.462575912475586,-0.49334895610809326,1274.7129168510437
734,50.68088912963867,-26.097274780273438,-0.9519386291503906,1276.4996728897095
735,69.96885681152344,-26.10182762145996,-1.202869176864624,1278.0872371196747
736,33.344398498535156,-26.346786499023438,-0.6340383887290955,1279.637524843216
737,62.65509796142578,-26.18839454650879,-1.2109500169754028,1281.1742198467255
738,29.622480392456055,-26.686725616455078,-0.6112561225891113,1282.8500730991364
739,18.961177825927734,-27.348243713378906,-0.3743742108345032,1284.479318857193
740,17.792301177978516,-26.848901748657227,-0.33912909030914307,1286.1613717079163
741,13.509029388427734,-26.669513702392578,-0.33122020959854126,1287.7114939689636
742,62.772457122802734,-26.267974853515625,-1.1395387649536133,1289.4258930683136
743,53.48058319091797,-26.277305603027344,-1.0314137935638428,1291.0177199840546
744,91.23628997802734,-25.84853744506836,-1.663982629776001,1292.5441887378693
745,141.07875061035156,-25.188472747802734,-2.449272394180298,1294.2504649162292
746,89.08030700683594,-26.07843017578125,-1.6302039623260498,1295.8192880153656
747,84.51582336425781,-26.356544494628906,-1.484390139579773,1297.4448781013489
748,86.24602508544922,-25.419692993164062,-1.4964327812194824,1299.2571041584015
749,54.83566665649414,-26.86252212524414,-0.9996978044509888,1301.0992770195007
750,26.66436004638672,-26.46430206298828,-0.5189200639724731,1302.6495537757874
751,50.76403045654297,-26.691741943359375,-0.9159667491912842,1304.2369079589844
752,56.07150650024414,-26.12952423095703,-1.0898783206939697,1305.927244901657
753,88.3229751586914,-26.460161209106445,-1.6867645978927612,1307.562962770462
754,72.9198226928711,-26.306283950805664,-1.2328152656555176,1309.1726880073547
