Epoch,Loss,Cost,Advantage,Time
368,-3.6924374103546143,-12.912199974060059,0.07549004256725311,1902.2452731132507
369,-1.1586976051330566,-12.701698303222656,-0.009554266929626465,1907.3012931346893
370,-2.7236404418945312,-12.802267074584961,0.03246806934475899,1912.359190940857
371,-0.13463258743286133,-12.766975402832031,-0.028405729681253433,1917.2865920066833
372,2.3113741874694824,-12.692998886108398,-0.10171784460544586,1922.3412568569183
373,0.8586405515670776,-12.703411102294922,-0.08264116942882538,1927.546480178833
374,-1.0140985250473022,-12.845297813415527,-0.003105003386735916,1932.5270850658417
375,-0.8512184619903564,-12.664563179016113,-0.022570475935935974,1937.5397109985352
376,-0.5658540725708008,-12.834342956542969,-0.022556167095899582,1942.4957828521729
377,-1.8206753730773926,-12.734159469604492,0.0337376706302166,1947.4497079849243
378,-0.6635826826095581,-12.719991683959961,-0.031885601580142975,1952.5471322536469
379,3.2468154430389404,-12.589181900024414,-0.13141629099845886,1957.5639610290527
380,-2.7714109420776367,-12.681093215942383,0.037885431200265884,1962.4945430755615
381,3.8559703826904297,-12.63245964050293,-0.16382576525211334,1967.6142330169678
382,2.262120246887207,-12.599002838134766,-0.13087767362594604,1972.5963900089264
383,0.9404090642929077,-12.759572982788086,-0.0666944682598114,1977.529897928238
384,3.3985719680786133,-12.682665824890137,-0.13980916142463684,1982.4785640239716
385,0.040741562843322754,-12.768455505371094,-0.04565626382827759,1987.5162980556488
386,-3.448490619659424,-12.794631958007812,0.058180663734674454,1992.4325370788574
387,-3.2714638710021973,-12.821120262145996,0.0669185072183609,1997.4710519313812
388,0.27524685859680176,-12.657344818115234,-0.028597425669431686,2002.5542550086975
389,-4.6107025146484375,-12.742608070373535,0.08427902311086655,2007.5033259391785
390,-4.835674285888672,-12.90925407409668,0.10918848216533661,2012.595141172409
391,-0.17168724536895752,-12.750043869018555,-0.05024899169802666,2017.6284358501434
392,-1.1189364194869995,-12.920967102050781,-0.017201855778694153,2022.682184934616
393,-2.3002800941467285,-12.753874778747559,0.0021710656583309174,2027.6239109039307
394,-5.822393894195557,-12.921945571899414,0.14155656099319458,2032.641841173172
395,-3.8891775608062744,-12.789562225341797,0.07167595624923706,2037.7255020141602
396,1.0640008449554443,-12.918933868408203,-0.060686782002449036,2042.6306760311127
397,0.4706456661224365,-12.649099349975586,-0.05764315649867058,2047.6756370067596
398,-2.0643882751464844,-12.607221603393555,0.03454560786485672,2052.6596989631653
399,2.6712889671325684,-12.641468048095703,-0.10396668314933777,2057.5408709049225
400,2.4460062980651855,-12.765888214111328,-0.11822226643562317,2062.5453491210938
401,-0.9639760851860046,-12.70796012878418,0.012192759662866592,2067.503555059433
402,-1.2350915670394897,-12.68606948852539,0.0019446611404418945,2072.3825600147247
403,-5.512619972229004,-12.768126487731934,0.11685019731521606,2077.380311012268
404,-6.810998916625977,-12.916359901428223,0.15436869859695435,2082.4110891819
405,-6.053903102874756,-12.863327026367188,0.14074259996414185,2087.3312771320343
406,-5.5964555740356445,-12.90527057647705,0.1341249942779541,2092.450784921646
407,-2.25763201713562,-12.748380661010742,0.0311945378780365,2097.487995147705
408,-1.2657349109649658,-12.514322280883789,-0.006991099566221237,2102.4462881088257
409,1.627142071723938,-12.441320419311523,-0.08481761813163757,2107.413460969925
410,-1.8533720970153809,-12.608535766601562,0.01216227188706398,2112.505649805069
411,0.7587724924087524,-12.706829071044922,-0.06387154012918472,2117.4216871261597
412,1.6239259243011475,-12.571538925170898,-0.10603825747966766,2122.458431005478
413,-4.863677024841309,-12.762370109558105,0.11368636786937714,2127.4169149398804
414,-0.8585323095321655,-12.547468185424805,-0.02083960920572281,2132.2697870731354
415,1.2268619537353516,-12.663606643676758,-0.060818251222372055,2137.2442831993103
416,-3.8200502395629883,-12.738101959228516,0.06912317126989365,2142.2481122016907
417,-1.3687703609466553,-12.863615036010742,-0.02343326434493065,2147.2223920822144
418,0.3111985921859741,-12.753753662109375,-0.048935648053884506,2152.1033380031586
419,-2.2874364852905273,-12.857245445251465,0.029085520654916763,2157.0803809165955
420,-3.7870726585388184,-12.621728897094727,0.07143326103687286,2161.987426996231
421,0.1392897367477417,-12.823331832885742,-0.04329702630639076,2166.934181213379
422,-3.629535436630249,-12.570152282714844,0.07336165010929108,2171.917058944702
423,0.37808138132095337,-12.722864151000977,-0.048449575901031494,2176.8922629356384
424,0.8533931374549866,-12.47430419921875,-0.057546216994524,2181.7259390354156
425,1.0034370422363281,-12.563299179077148,-0.07091744244098663,2186.719827890396
426,-2.386242628097534,-12.61642837524414,0.014165468513965607,2191.717005968094
427,-0.9889637231826782,-12.587523460388184,-0.006615541875362396,2196.6348559856415
428,-2.6753480434417725,-12.870043754577637,0.021881040185689926,2201.69131398201
429,-4.252265453338623,-12.689796447753906,0.07943682372570038,2206.7363669872284
430,1.318134069442749,-12.776935577392578,-0.07498767971992493,2211.6302020549774
431,-0.13490766286849976,-12.5828857421875,-0.039345961064100266,2216.700262784958
432,-2.4844865798950195,-12.57931900024414,0.03694496676325798,2221.7598419189453
433,-3.7206506729125977,-12.635602951049805,0.0391223207116127,2226.6534860134125
434,-1.8410260677337646,-12.702859878540039,0.006338179111480713,2231.681174993515
435,-4.45677375793457,-12.780637741088867,0.06958380341529846,2236.6860060691833
436,-0.31473207473754883,-12.648618698120117,-0.02897372841835022,2241.476171016693
437,-5.575854301452637,-12.691699981689453,0.12916648387908936,2246.530586004257
438,-0.6494665145874023,-12.600065231323242,-0.01653284952044487,2251.428070783615
439,-1.0023117065429688,-12.65468978881836,-0.0186888687312603,2256.24973320961
440,0.5243403911590576,-12.706592559814453,-0.053345274180173874,2261.2525901794434
441,-0.6558055281639099,-12.746255874633789,-0.024091683328151703,2266.270164012909
442,-0.4796997308731079,-12.628974914550781,-0.04086502268910408,2271.236392021179
443,-0.1844254732131958,-12.56521987915039,-0.030890531837940216,2276.0648050308228
444,0.014786988496780396,-12.627471923828125,-0.02352476492524147,2281.0481810569763
445,0.7868797779083252,-12.681711196899414,-0.0731341689825058,2286.0714490413666
446,2.1169304847717285,-12.546247482299805,-0.11308413743972778,2290.9513459205627
447,-1.0195848941802979,-12.502531051635742,0.003215305507183075,2295.964210987091
448,-2.2041103839874268,-12.560086250305176,0.04395454004406929,2300.9917600154877
449,-2.5736260414123535,-12.60715103149414,0.042795516550540924,2305.9094541072845
450,1.3187103271484375,-12.72998046875,-0.09014616161584854,2310.888700246811
451,0.36843395233154297,-12.643935203552246,-0.05131957307457924,2315.8494729995728
452,-5.499900817871094,-12.610698699951172,0.14782606065273285,2320.8125550746918
453,-4.360127925872803,-12.790872573852539,0.09285250306129456,2325.732326030731
454,0.3425280451774597,-12.636500358581543,-0.04203549772500992,2330.6848771572113
455,-0.6597670316696167,-12.883928298950195,0.0006407611072063446,2335.555041074753
456,-0.9677909016609192,-12.574530601501465,-0.008818212896585464,2340.566171169281
457,0.25967249274253845,-12.581405639648438,-0.05419084057211876,2345.5689940452576
458,-2.0633065700531006,-12.527341842651367,0.02067318558692932,2350.5001158714294
459,0.6178050637245178,-12.42613410949707,-0.06444470584392548,2355.6230578422546
460,0.305605411529541,-12.50986099243164,-0.02607576549053192,2360.663789987564
461,-0.712864875793457,-12.637451171875,-0.011717554181814194,2365.583703994751
462,0.2777519226074219,-12.705941200256348,-0.048471271991729736,2370.596023082733
463,3.2160229682922363,-12.573663711547852,-0.13451135158538818,2375.6362748146057
464,-2.7150163650512695,-12.859084129333496,0.03717058151960373,2380.5452699661255
465,-4.663790225982666,-12.834700584411621,0.09015555679798126,2385.6673650741577
466,-1.1155520677566528,-12.705775260925293,0.009995412081480026,2390.7174179553986
467,1.376652717590332,-12.536673545837402,-0.08063142001628876,2395.585200071335
468,-0.14147508144378662,-12.64536190032959,-0.027270488440990448,2400.5843131542206
469,-3.3564014434814453,-12.672895431518555,0.06803188472986221,2405.606106042862
470,-0.9366375207901001,-12.656478881835938,-0.025712259113788605,2410.531219959259
471,-1.092173457145691,-12.575130462646484,-0.004433624446392059,2415.6008791923523
472,1.1695127487182617,-12.641916275024414,-0.07827354967594147,2420.630485057831
473,-2.1894752979278564,-12.59592056274414,0.02904713898897171,2425.5715470314026
474,-2.545179605484009,-12.72610092163086,0.030926398932933807,2430.6442890167236
475,0.6309877634048462,-12.48239517211914,-0.05737143009901047,2435.7657861709595
476,-5.0129547119140625,-12.831844329833984,0.08341165632009506,2440.8164541721344
477,-7.540861129760742,-12.721324920654297,0.18000614643096924,2445.979257106781
478,-4.119099140167236,-12.64460563659668,0.06970252096652985,2451.064619064331
479,-5.76981258392334,-12.73642349243164,0.12324817478656769,2456.0615532398224
480,-5.202619552612305,-12.665817260742188,0.10642402619123459,2461.1025359630585
481,-1.0813307762145996,-12.433996200561523,-0.00828344002366066,2466.1346900463104
482,-1.6070733070373535,-12.503992080688477,0.022273212671279907,2471.1709990501404
483,0.997112512588501,-12.637374877929688,-0.05251552537083626,2476.0680780410767
484,-2.105700731277466,-12.870079040527344,0.044258322566747665,2481.0829071998596
485,-3.966641902923584,-12.68071174621582,0.08799493312835693,2486.072816133499
486,-0.899459958076477,-12.648422241210938,-0.003219056874513626,2491.0462069511414
487,-3.380162239074707,-12.657483100891113,0.06031857058405876,2496.0590620040894
488,-0.638813853263855,-12.774740219116211,0.014144804328680038,2501.046082019806
489,-5.1656107902526855,-12.693986892700195,0.11870206892490387,2506.048497915268
490,-1.391232967376709,-12.702726364135742,-0.00782719999551773,2511.1222660541534
491,-1.865753173828125,-12.56240177154541,0.03312943875789642,2516.1325781345367
492,-1.1836323738098145,-12.639413833618164,-0.018718667328357697,2521.065874814987
493,-2.2737390995025635,-12.515901565551758,0.018074974417686462,2526.0654299259186
494,-0.852992057800293,-12.626157760620117,-0.02559555321931839,2531.075302839279
495,-0.48449769616127014,-12.597614288330078,-0.04652264341711998,2535.9577400684357
496,1.3271830081939697,-12.772153854370117,-0.0945727527141571,2540.953453063965
497,0.4932175874710083,-12.635453224182129,-0.044248711317777634,2546.044746875763
498,-2.84666109085083,-12.565622329711914,0.01905907317996025,2550.9608039855957
499,1.0666288137435913,-12.549753189086914,-0.08914514631032944,2556.0592410564423
500,1.133251667022705,-12.511603355407715,-0.07427090406417847,2561.1541850566864
501,-2.295494318008423,-12.659148216247559,0.028229031711816788,2566.083004951477
502,0.9344520568847656,-12.52115249633789,-0.10204781591892242,2571.1411488056183
503,-3.6696085929870605,-12.784008026123047,0.07383114099502563,2576.134197950363
504,0.5510748624801636,-12.483770370483398,-0.06757666170597076,2580.9696068763733
505,-1.4247238636016846,-12.635051727294922,0.013379562646150589,2586.013205051422
506,-0.013712286949157715,-12.66960334777832,-0.05307035520672798,2590.985519170761
507,-2.8025474548339844,-12.624879837036133,0.03288503363728523,2595.9648990631104
508,-2.926436185836792,-12.604063034057617,0.05844186991453171,2600.8191521167755
509,-0.42840829491615295,-12.530329704284668,-0.03324891999363899,2605.761971950531
510,-1.814528226852417,-12.760652542114258,0.013132087886333466,2610.7259860038757
511,-2.9968295097351074,-12.678556442260742,0.046289440244436264,2615.6079139709473
512,-3.193720817565918,-12.732205390930176,0.05582807585597038,2620.571049928665
513,-2.9683399200439453,-12.634977340698242,0.043026797473430634,2625.6185870170593
514,-2.834228754043579,-12.629467010498047,0.032278936356306076,2630.5249490737915
515,-1.9553238153457642,-12.49953842163086,0.025111567229032516,2635.6230039596558
516,-0.33965539932250977,-12.641181945800781,-0.017655842006206512,2640.7171421051025
517,-1.6145540475845337,-12.654655456542969,0.007528040558099747,2645.7650620937347
518,-7.1787028312683105,-12.629681587219238,0.1818089336156845,2650.9326050281525
519,-1.7208762168884277,-12.727758407592773,-0.009660657495260239,2656.02933716774
520,-1.1163506507873535,-12.627185821533203,-0.014474105089902878,2660.891755104065
521,-0.6096066236495972,-12.65395736694336,-0.018260277807712555,2665.8940200805664
522,1.9498684406280518,-12.473875045776367,-0.1063595861196518,2670.9024770259857
523,0.8279118537902832,-12.5537109375,-0.08102233707904816,2675.8034591674805
524,-1.0566742420196533,-12.554840087890625,-0.0006681755185127258,2680.8435730934143
525,0.6507816910743713,-12.479938507080078,-0.06342599540948868,2685.845185995102
526,3.4004013538360596,-12.59585189819336,-0.15391427278518677,2690.7904720306396
527,6.074226379394531,-12.366233825683594,-0.23945358395576477,2695.879627943039
528,-0.535821259021759,-12.439891815185547,-0.03463588282465935,2700.8978481292725
529,1.421341896057129,-12.484046936035156,-0.10228650271892548,2705.8294570446014
530,1.0105235576629639,-12.580131530761719,-0.0737697035074234,2710.894095182419
531,-0.8188345432281494,-12.676918983459473,-0.02447384223341942,2715.8674511909485
532,0.8451551795005798,-12.461036682128906,-0.06547292321920395,2720.7728600502014
533,0.6138663291931152,-12.811054229736328,-0.05190546438097954,2725.7737321853638
534,-4.146889686584473,-12.687159538269043,0.07181546092033386,2730.748518228531
535,-7.374242305755615,-12.630313873291016,0.1783965528011322,2735.6731588840485
536,-0.7658326625823975,-12.642845153808594,0.0013074539601802826,2740.6734919548035
537,-3.0890424251556396,-12.522505760192871,0.06874525547027588,2745.619405031204
538,-0.8552305698394775,-12.55651569366455,-0.004316546022891998,2750.4829280376434
539,-0.14108744263648987,-12.617319107055664,-0.037022244185209274,2755.4599821567535
540,2.248251438140869,-12.597893714904785,-0.11136519908905029,2760.4828650951385
541,0.9891251921653748,-12.567630767822266,-0.07869464159011841,2765.439793109894
542,1.8465276956558228,-12.310872077941895,-0.1227530688047409,2770.3540489673615
543,-1.6464955806732178,-12.443199157714844,0.00834590196609497,2775.4182739257812
544,-0.6275030970573425,-12.586791038513184,-0.022950395941734314,2780.459403991699
545,3.5858383178710938,-12.640300750732422,-0.13588058948516846,2785.3299629688263
546,1.3286442756652832,-12.391448974609375,-0.08622856438159943,2790.366991996765
547,-4.011676788330078,-12.437573432922363,0.09759706258773804,2795.4103212356567
548,-1.2608859539031982,-12.716135025024414,0.003224659711122513,2800.2787461280823
549,-6.548949241638184,-12.791000366210938,0.14535577595233917,2805.3471570014954
550,2.9070615768432617,-12.547932624816895,-0.12279169261455536,2810.3838860988617
551,-1.7161691188812256,-12.667929649353027,0.0018597692251205444,2815.253432035446
552,2.7479262351989746,-12.28138256072998,-0.13342420756816864,2820.3323299884796
553,0.6058872938156128,-12.420830726623535,-0.08692526817321777,2825.3895270824432
554,-0.2017412781715393,-12.606927871704102,-0.03872150182723999,2830.3364322185516
555,-1.2377583980560303,-12.633464813232422,0.00018817931413650513,2835.3763320446014
556,0.5048527717590332,-12.57071590423584,-0.07263107597827911,2840.4630241394043
557,-2.1872549057006836,-12.64997673034668,0.02911863476037979,2845.3994040489197
558,-0.4675748348236084,-12.63737678527832,-0.03146324306726456,2850.446853160858
559,-3.3283157348632812,-12.429067611694336,0.06136864051222801,2855.4499588012695
560,-1.5959850549697876,-12.880447387695312,-0.022799856960773468,2860.454694032669
561,-1.9805622100830078,-12.580327033996582,0.03861040994524956,2865.5462880134583
562,-3.3277924060821533,-12.469112396240234,0.03947602957487106,2870.667141199112
563,-3.5119752883911133,-12.775633811950684,0.0543796569108963,2875.610929250717
564,-0.6720110177993774,-12.52076244354248,0.00019066780805587769,2880.6684589385986
565,-2.833130359649658,-12.704930305480957,0.03377574309706688,2885.7079558372498
566,1.07666015625,-12.265206336975098,-0.08325637876987457,2890.694550037384
567,-0.018144845962524414,-12.540810585021973,-0.042681463062763214,2895.6113698482513
568,-1.104209303855896,-12.40952205657959,-0.0071398429572582245,2900.636589050293
569,-0.4302438795566559,-12.698827743530273,-0.02306857332587242,2905.6513888835907
570,1.0988370180130005,-12.695331573486328,-0.0786224752664566,2910.4664471149445
571,-3.357684850692749,-12.714190483093262,0.07380982488393784,2915.4102420806885
572,-0.971740186214447,-12.405254364013672,-0.024082403630018234,2920.4178581237793
573,1.4830448627471924,-12.451644897460938,-0.09099879860877991,2925.2977600097656
574,-1.0792771577835083,-12.620067596435547,-8.339807391166687e-05,2930.32360291481
575,2.459812641143799,-12.53662109375,-0.11514604836702347,2935.34454703331
576,-4.343420505523682,-12.750200271606445,0.07588286697864532,2940.2589960098267
577,-2.3767099380493164,-12.510384559631348,0.028937112540006638,2945.3066091537476
578,-2.280348777770996,-12.546086311340332,0.009256348013877869,2950.4192609786987
579,2.4703457355499268,-12.525867462158203,-0.11994588375091553,2955.338402032852
580,-2.5694589614868164,-12.419370651245117,0.020719297230243683,2960.459748029709
581,-6.900230407714844,-12.695950508117676,0.15983730554580688,2965.557245016098
582,-0.26614615321159363,-12.514058113098145,-0.051831360906362534,2970.509745121002
583,-2.0017309188842773,-12.439373016357422,0.02456086128950119,2975.587786912918
584,-3.0009796619415283,-12.399091720581055,0.055167306214571,2980.5694031715393
585,-0.7814452648162842,-12.580385208129883,-0.014697682112455368,2985.5172049999237
586,-1.4567148685455322,-12.352392196655273,0.003703400492668152,2990.6329679489136
587,-0.4225674867630005,-12.496932983398438,-0.014990787953138351,2995.728017091751
588,-1.1586928367614746,-12.46424388885498,0.0021980591118335724,3000.640925884247
589,0.6374228000640869,-12.324978828430176,-0.04673320800065994,3005.656098127365
590,0.9860886335372925,-12.457168579101562,-0.063704714179039,3010.69824886322
591,-1.0662205219268799,-12.470987319946289,-0.0037246868014335632,3015.645275115967
592,-0.960018515586853,-12.62150764465332,-0.014862895011901855,3020.708918094635
593,4.525671482086182,-12.432601928710938,-0.16905757784843445,3025.7491641044617
594,2.578261613845825,-12.432966232299805,-0.11053691804409027,3030.673001050949
595,4.7368483543396,-12.374955177307129,-0.19838948547840118,3035.718514919281
596,0.9284167289733887,-12.455780982971191,-0.054659128189086914,3040.8811950683594
597,1.0154249668121338,-12.540163040161133,-0.060880277305841446,3045.937980890274
598,1.0766910314559937,-12.351004600524902,-0.07146373391151428,3051.2117540836334
599,-0.013678431510925293,-12.2965726852417,-0.04312405362725258,3056.3855538368225
600,2.3004417419433594,-12.678491592407227,-0.11067719012498856,3061.4788501262665
601,-1.0915884971618652,-12.457147598266602,0.007385611534118652,3066.6583411693573
602,-1.253302812576294,-12.464615821838379,0.00034849345684051514,3071.9435970783234
603,0.20396476984024048,-12.413461685180664,-0.046761322766542435,3077.2903640270233
604,-1.2305288314819336,-12.450301170349121,0.005995552986860275,3082.508894920349
605,0.9582751989364624,-12.464828491210938,-0.058078110218048096,3087.7368309497833
606,0.3768954873085022,-12.386159896850586,-0.050470296293497086,3093.004944086075
607,-6.0933837890625,-12.562689781188965,0.13765376806259155,3097.938132047653
608,0.018394887447357178,-12.309015274047852,-0.03639910742640495,3103.0878851413727
609,1.386641263961792,-12.343169212341309,-0.08877288550138474,3108.1863889694214
610,-0.8382949829101562,-12.415550231933594,-0.01163358986377716,3113.099061012268
611,-1.2065784931182861,-12.396568298339844,-0.00018788501620292664,3118.1318650245667
612,-1.2571470737457275,-12.279119491577148,0.007035490125417709,3123.253767967224
613,-1.4653027057647705,-12.350988388061523,0.010764282196760178,3128.2961971759796
614,-3.050114154815674,-12.564334869384766,0.03284360468387604,3133.3556621074677
615,-0.9583847522735596,-12.499005317687988,-0.007608972489833832,3138.526235818863
616,-5.155760765075684,-12.488601684570312,0.10196571052074432,3143.492802143097
617,-2.1711649894714355,-12.49112606048584,0.02580982819199562,3148.498435974121
618,-0.3864263892173767,-12.566978454589844,-0.032752007246017456,3153.489770889282
619,-1.4621925354003906,-12.303826332092285,-0.012849312275648117,3158.4100489616394
620,-0.7711631059646606,-12.399225234985352,0.004204820841550827,3163.4458220005035
621,-3.546555995941162,-12.514305114746094,0.07432522624731064,3168.43950009346
622,-0.9574894905090332,-12.395598411560059,0.011277034878730774,3173.3200590610504
623,0.32238471508026123,-12.458749771118164,-0.017308659851551056,3178.3235239982605
624,0.28638654947280884,-12.30974006652832,-0.048245202749967575,3183.3915781974792
625,2.682460308074951,-12.381790161132812,-0.12444014102220535,3188.3068940639496
626,1.767250418663025,-12.259370803833008,-0.0933159589767456,3193.476219177246
627,-4.070040702819824,-12.612885475158691,0.07044332474470139,3198.583806991577
628,1.2932244539260864,-12.339373588562012,-0.08127684891223907,3203.549851179123
629,-2.4008781909942627,-12.509906768798828,0.024680037051439285,3208.717819213867
630,-4.189938068389893,-12.521276473999023,0.0728740394115448,3213.7879569530487
631,-3.346266031265259,-12.393632888793945,0.05006421357393265,3218.743705034256
632,2.086170196533203,-12.292003631591797,-0.10382978618144989,3223.781818151474
633,-2.095083236694336,-12.44003677368164,0.016309592872858047,3228.8768949508667
634,0.5999295711517334,-12.234904289245605,-0.08353868126869202,3233.8096549510956
635,-1.2602660655975342,-12.25633430480957,-0.0013111308217048645,3238.834160089493
636,-1.324448585510254,-12.48484992980957,0.00415874645113945,3243.9330229759216
637,-0.9400694370269775,-12.427734375,-0.008696403354406357,3248.9160299301147
638,-2.5220704078674316,-12.32760238647461,0.056368619203567505,3253.8859808444977
639,-0.05960419774055481,-12.369306564331055,-0.035759635269641876,3258.9448890686035
640,-0.8764832019805908,-12.396160125732422,-0.033935707062482834,3264.0093879699707
641,-0.386954665184021,-12.371377944946289,-0.02980174869298935,3268.9982810020447
642,-4.257880210876465,-12.345457077026367,0.0990971028804779,3274.125862121582
643,-4.8017258644104,-12.385412216186523,0.11342426389455795,3279.070594072342
644,1.9295904636383057,-12.446413040161133,-0.0992659479379654,3284.1931099891663
645,-0.7443029880523682,-12.188570022583008,-0.031437166035175323,3289.3053369522095
646,-2.195833444595337,-12.325117111206055,0.026911213994026184,3294.3642580509186
647,-2.006837844848633,-12.346776962280273,0.01973305642604828,3299.342334985733
648,2.1761136054992676,-12.415512084960938,-0.1111794039607048,3304.4116411209106
649,-1.9495865106582642,-12.572948455810547,0.029665641486644745,3309.4475440979004
650,-2.1188135147094727,-12.36203670501709,0.040064673870801926,3314.3357429504395
651,-2.3452935218811035,-12.480640411376953,0.02861567586660385,3319.32009100914
652,-5.602074146270752,-12.52664566040039,0.14175091683864594,3324.4031522274017
653,-2.269008159637451,-12.557680130004883,0.03931263089179993,3329.2811341285706
654,-3.0238287448883057,-12.528732299804688,0.06060253828763962,3334.369992017746
655,-2.675952434539795,-12.347230911254883,0.045727092772722244,3339.4381170272827
656,-2.3685152530670166,-12.532456398010254,0.03285738453269005,3344.3830280303955
657,-3.1392977237701416,-12.472925186157227,0.05505865812301636,3349.3883199691772
658,-0.9848203063011169,-12.532827377319336,-0.011304598301649094,3354.3782680034637
659,-0.5319061279296875,-12.443294525146484,-0.027694735676050186,3359.26749587059
660,-2.411673069000244,-12.67884635925293,0.041047874838113785,3364.3073420524597
661,-3.7171685695648193,-12.331089973449707,0.08367078006267548,3369.360064983368
662,1.5395759344100952,-12.384130477905273,-0.07837825268507004,3374.2692511081696
663,-2.859147310256958,-12.410438537597656,0.032443758100271225,3379.3881871700287
664,-6.913576602935791,-12.65219497680664,0.17076247930526733,3384.4640328884125
665,-6.728780746459961,-12.646978378295898,0.16657745838165283,3389.4178550243378
666,-5.238998889923096,-12.514383316040039,0.12048010528087616,3394.536379098892
667,-4.8874311447143555,-12.41614818572998,0.12074841558933258,3399.657657146454
668,-3.7915115356445312,-12.473369598388672,0.07043364644050598,3404.6412138938904
669,-5.785932540893555,-12.537141799926758,0.12725450098514557,3409.6921260356903
670,-4.184442520141602,-12.325910568237305,0.0771380066871643,3414.7692201137543
671,-5.545422554016113,-12.567300796508789,0.12260745465755463,3419.6978390216827
672,-2.7653603553771973,-12.479305267333984,0.0498635359108448,3424.708675146103
673,-4.285750389099121,-12.567558288574219,0.08221070468425751,3429.716927051544
674,-2.6316885948181152,-12.432779312133789,0.03750089183449745,3434.7199869155884
675,-2.1654694080352783,-12.476470947265625,0.018783781677484512,3439.584366083145
676,-2.687758445739746,-12.44874382019043,0.05286034196615219,3444.609279870987
677,-1.541502833366394,-12.501236915588379,-0.011671457439661026,3449.590392112732
678,-1.9118635654449463,-12.393989562988281,0.032889898866415024,3454.472331047058
679,-1.348899006843567,-12.408021926879883,-0.0036503709852695465,3459.484235048294
680,-2.131697416305542,-12.444087982177734,0.034178804606199265,3464.6580650806427
681,-4.7466511726379395,-12.321752548217773,0.1117853969335556,3469.6300139427185
682,-2.0363359451293945,-12.184881210327148,0.015355754643678665,3474.7204411029816
683,-0.4809490442276001,-12.410808563232422,-0.03568514436483383,3479.579801082611
684,-0.07383692264556885,-12.409412384033203,-0.04235946387052536,3484.645663022995
685,0.7136421799659729,-12.283327102661133,-0.05899079889059067,3489.6520750522614
686,-2.7704668045043945,-12.47974967956543,0.05184516683220863,3494.7262110710144
687,-3.2553110122680664,-12.402109146118164,0.058633651584386826,3499.625879049301
688,-2.162719488143921,-12.332812309265137,0.022172488272190094,3504.593698978424
689,-2.4561336040496826,-12.497783660888672,0.03508986532688141,3509.628576040268
690,-0.7872738838195801,-12.458419799804688,-0.0018060728907585144,3514.53897190094
691,-4.306650161743164,-12.421735763549805,0.09533437341451645,3519.5430908203125
692,-2.3795008659362793,-12.555038452148438,0.046722277998924255,3524.542626142502
693,-0.25456178188323975,-12.417503356933594,-0.026009593158960342,3529.396106004715
694,0.6093721389770508,-12.279863357543945,-0.06737985461950302,3534.331442832947
695,-0.9774700403213501,-12.40719223022461,-0.0022501125931739807,3539.3551201820374
696,-1.3597116470336914,-12.524209976196289,-0.011917699128389359,3544.3591859340668
697,-0.17209148406982422,-12.495979309082031,-0.038406405597925186,3549.4578940868378
698,-3.9793100357055664,-12.558066368103027,0.07686962187290192,3554.52060008049
699,-5.841833114624023,-12.654909133911133,0.15589171648025513,3559.538204908371
700,-2.1620585918426514,-12.475231170654297,0.022014562040567398,3564.6100499629974
701,-4.015869140625,-12.468446731567383,0.0786636471748352,3569.726511001587
702,-1.0372867584228516,-12.463354110717773,-0.004758305847644806,3574.681041955948
703,0.3794339597225189,-12.539275169372559,-0.06934739649295807,3579.7425498962402
704,0.046792030334472656,-12.365193367004395,-0.035275232046842575,3584.780035018921
705,-0.5557988882064819,-12.45877456665039,-0.007498431950807571,3589.606748819351
706,-0.20340609550476074,-12.442631721496582,-0.0180697999894619,3594.5751218795776
707,0.602157711982727,-12.39515495300293,-0.05446801707148552,3599.515055179596
708,-2.9661474227905273,-12.599662780761719,0.052522752434015274,3604.407001018524
709,1.7722257375717163,-12.383052825927734,-0.10611363500356674,3609.419834136963
710,2.1402063369750977,-12.347614288330078,-0.12293289601802826,3614.3956191539764
711,-3.8538765907287598,-12.396526336669922,0.06468398123979568,3619.259031057358
712,2.205805540084839,-12.124849319458008,-0.10382106900215149,3624.398285150528
713,3.473844289779663,-12.347967147827148,-0.14245674014091492,3629.4781229496
714,-1.02130126953125,-12.422786712646484,-0.016208723187446594,3634.650598049164
715,-5.480569362640381,-12.561558723449707,0.11056061089038849,3639.6341989040375
716,-2.2434301376342773,-12.64311408996582,0.0341724269092083,3644.7511010169983
717,-4.163775444030762,-12.430816650390625,0.0709754079580307,3649.8671967983246
718,1.3743960857391357,-12.242842674255371,-0.08806835114955902,3654.819298028946
719,-3.5706627368927,-12.517976760864258,0.07534685730934143,3659.8607931137085
720,2.0857114791870117,-12.297040939331055,-0.1265672743320465,3664.817502975464
721,-1.1178569793701172,-12.368982315063477,-0.02105024829506874,3669.66898393631
722,0.4896855354309082,-12.273478507995605,-0.07514093816280365,3674.6397008895874
723,1.2299597263336182,-12.232301712036133,-0.10111494362354279,3679.582846879959
724,1.3504332304000854,-12.196982383728027,-0.10543946921825409,3684.4652349948883
725,1.8247312307357788,-12.400026321411133,-0.09825228899717331,3689.5391290187836
726,0.7393045425415039,-12.280004501342773,-0.051161330193281174,3694.4823911190033
727,1.9837720394134521,-12.551982879638672,-0.1121738851070404,3699.4051089286804
728,-1.2501553297042847,-12.425358772277832,0.012057971209287643,3704.477180957794
729,-4.208948135375977,-12.562091827392578,0.0777001902461052,3709.5821199417114
