Epoch,Loss,Cost,Advantage,Time
377,0.3158302307128906,-22.418107986450195,-0.011331930756568909,685.893590927124
378,-3.4462318420410156,-22.365432739257812,-0.01755128800868988,687.530601978302
379,5.075251579284668,-22.3111572265625,-0.10348185151815414,689.2463920116425
380,-12.255440711975098,-22.357389450073242,0.1383858323097229,690.8818018436432
381,-11.62350845336914,-22.125507354736328,0.14547842741012573,692.4803900718689
382,-3.7682390213012695,-22.197784423828125,0.0019500553607940674,694.2728989124298
383,1.2658233642578125,-22.18434715270996,-0.05202797055244446,695.8404338359833
384,18.765869140625,-22.181732177734375,-0.4086316227912903,697.5068719387054
385,-18.722986221313477,-21.972848892211914,0.25532665848731995,699.1869659423828
386,-7.115056991577148,-22.741065979003906,0.04280565679073334,700.8579471111298
387,-21.18851089477539,-22.39676284790039,0.3323681950569153,702.636020898819
388,-31.649566650390625,-22.775619506835938,0.4704541563987732,704.2684669494629
389,-38.45895004272461,-22.964149475097656,0.5667256116867065,705.9083378314972
390,49.5405158996582,-21.744760513305664,-0.9101513624191284,707.6894528865814
391,3.8977441787719727,-22.475971221923828,-0.18843357264995575,709.3356127738953
392,-3.9785571098327637,-22.52374267578125,0.0003920942544937134,710.9158267974854
393,-19.717105865478516,-22.38619041442871,0.19026552140712738,712.6090548038483
394,-4.721327781677246,-22.162002563476562,0.05877695977687836,714.2575008869171
395,-8.222657203674316,-22.52231216430664,0.01234525442123413,715.8712339401245
396,8.913354873657227,-22.568645477294922,-0.17840340733528137,717.5648381710052
397,-20.04834747314453,-22.19489097595215,0.24389982223510742,719.1828238964081
398,19.518922805786133,-22.28549575805664,-0.40833619236946106,720.8515801429749
399,5.484077453613281,-22.776521682739258,-0.10698044300079346,722.5930647850037
400,-21.233922958374023,-22.94643783569336,0.36267226934432983,724.2794759273529
401,-33.46458435058594,-23.264774322509766,0.5080618262290955,725.9635639190674
402,-23.92612075805664,-22.70342254638672,0.3691428303718567,727.7541069984436
403,-47.576698303222656,-23.058862686157227,0.7822480201721191,729.3326251506805
404,-34.75910949707031,-22.77663803100586,0.5633870363235474,731.0614268779755
405,-10.430679321289062,-21.929824829101562,0.08799824118614197,732.7137110233307
406,1.7078943252563477,-22.032001495361328,-0.06226901710033417,734.3566608428955
407,-9.78320598602295,-22.475425720214844,0.06772440671920776,736.013393163681
408,14.649370193481445,-22.022567749023438,-0.33759793639183044,737.6790330410004
409,-17.175331115722656,-22.715614318847656,0.19844622910022736,739.3576209545135
410,-2.4854087829589844,-22.63190460205078,-0.11637859046459198,741.0891439914703
411,-0.4489102363586426,-22.400543212890625,0.03449549525976181,742.7240579128265
412,4.787200450897217,-22.526376724243164,-0.09877418726682663,744.3791379928589
413,-26.760940551757812,-22.79632568359375,0.44650131464004517,746.1026549339294
414,-39.7398681640625,-22.807403564453125,0.6935185194015503,747.7841341495514
415,-3.698923110961914,-22.32147789001465,0.04214838147163391,749.3780238628387
416,-10.259628295898438,-22.467941284179688,0.11971049010753632,751.1265490055084
417,29.448272705078125,-21.565628051757812,-0.6007564067840576,752.7002048492432
418,-17.31561279296875,-22.32468605041504,0.2189347743988037,754.278431892395
419,-8.957738876342773,-22.329418182373047,0.114766925573349,756.0168738365173
420,-13.82058334350586,-22.55889129638672,0.2158508449792862,757.624520778656
421,-19.114154815673828,-22.456954956054688,0.2537257671356201,759.2423989772797
422,3.443441390991211,-22.346168518066406,-0.10571935772895813,760.989159822464
423,-2.224761962890625,-22.162057876586914,-0.06594035029411316,762.6454010009766
424,-11.265687942504883,-21.960845947265625,0.06562435626983643,764.4361288547516
425,7.495450973510742,-21.972076416015625,-0.22718003392219543,766.0162968635559
426,46.534332275390625,-21.773605346679688,-0.8242303133010864,767.6730327606201
427,22.37249755859375,-21.81989860534668,-0.4306718409061432,769.4557909965515
428,14.404899597167969,-22.036563873291016,-0.287995308637619,771.1466648578644
429,-10.030999183654785,-22.41016960144043,0.10759669542312622,772.824991941452
430,-15.964588165283203,-22.442733764648438,0.22746852040290833,774.5529909133911
431,-20.899616241455078,-22.815765380859375,0.3643527030944824,776.1782360076904
432,-40.647186279296875,-22.575225830078125,0.6538448333740234,777.8818228244781
433,-31.679048538208008,-22.41773223876953,0.5646516680717468,779.6159579753876
434,0.33733367919921875,-22.329269409179688,-0.07043905556201935,781.227597951889
435,-6.802866458892822,-22.149206161499023,0.05431175231933594,782.8157329559326
436,3.9647583961486816,-22.162616729736328,-0.11943211406469345,784.5737388134003
437,-3.5709333419799805,-21.906532287597656,0.0824611485004425,786.2257168292999
438,-30.356393814086914,-22.496654510498047,0.4577706456184387,787.855516910553
439,-18.384864807128906,-22.5635986328125,0.2425423413515091,789.5652668476105
440,-9.817837715148926,-22.502090454101562,0.08725832402706146,791.1852011680603
441,-17.65260887145996,-22.315345764160156,0.29138436913490295,792.9238498210907
442,-15.435487747192383,-22.139827728271484,0.18485437333583832,794.5593509674072
443,5.00853157043457,-21.92633628845215,-0.18236228823661804,796.1668610572815
444,-5.099591255187988,-22.171775817871094,0.03200524300336838,797.8619360923767
445,-0.0917205810546875,-22.62640953063965,-0.03593134880065918,799.4810349941254
446,-12.266066551208496,-22.098834991455078,0.12379320710897446,801.1265699863434
447,9.738465309143066,-21.68503761291504,-0.29009032249450684,802.9255478382111
448,16.14129638671875,-22.171833038330078,-0.3108731508255005,804.5323970317841
449,4.825709819793701,-22.45825958251953,-0.16351065039634705,806.1255879402161
450,8.121845245361328,-22.15156364440918,-0.21592184901237488,807.9252231121063
451,17.42746925354004,-21.775205612182617,-0.35589760541915894,809.5671420097351
452,12.4288911819458,-21.89909553527832,-0.2696753144264221,811.1829419136047
453,30.23801040649414,-22.003854751586914,-0.5866445899009705,813.0101130008698
454,-5.661275863647461,-22.632709503173828,0.009623348712921143,814.8258759975433
455,-0.32376325130462646,-21.83757972717285,-0.09758410602807999,816.5199320316315
456,-23.770896911621094,-22.24193572998047,0.36605560779571533,818.3167359828949
457,-24.941267013549805,-22.275529861450195,0.3861128091812134,820.0031170845032
458,11.714722633361816,-21.977386474609375,-0.2994893789291382,821.6285479068756
459,-21.09284019470215,-22.39615249633789,0.301540344953537,823.4435918331146
460,5.409675598144531,-22.181133270263672,-0.11977040767669678,825.2190968990326
461,7.078725814819336,-22.267719268798828,-0.2524457275867462,827.0404541492462
462,-9.691625595092773,-22.739377975463867,0.0889350175857544,828.7916457653046
463,-16.995071411132812,-22.464466094970703,0.17965035140514374,830.4627168178558
464,-6.451681137084961,-22.746578216552734,0.04543641209602356,832.2679719924927
465,-27.68506622314453,-22.41119384765625,0.39939790964126587,833.9692599773407
466,-35.10597610473633,-22.604223251342773,0.6196013689041138,835.6634528636932
467,-25.23290252685547,-22.587005615234375,0.4459493160247803,837.4844210147858
468,-32.46685028076172,-22.720966339111328,0.4757818281650543,839.268229007721
469,-12.085587501525879,-22.321077346801758,0.18432404100894928,840.9518659114838
470,-5.833765983581543,-22.197601318359375,0.06230250746011734,842.7418930530548
471,-20.9749755859375,-22.127094268798828,0.3669574558734894,844.4324178695679
472,-5.567997932434082,-22.171741485595703,0.06646478176116943,846.070051908493
473,1.916500449180603,-21.95056915283203,-0.1095624789595604,847.8928370475769
474,-18.148067474365234,-21.925640106201172,0.2912678122520447,849.5756237506866
475,30.29412078857422,-21.683834075927734,-0.6755402684211731,851.2075481414795
476,3.208158016204834,-22.299386978149414,-0.18348217010498047,853.0590078830719
477,3.773251533508301,-21.752208709716797,-0.13028474152088165,854.747964143753
478,0.6468753814697266,-22.040884017944336,-0.11942540109157562,856.363883972168
479,-2.2251768112182617,-22.24058723449707,-0.05067381262779236,858.2144339084625
480,-7.460947036743164,-22.411457061767578,0.10871435701847076,859.9083559513092
481,6.943453788757324,-21.843429565429688,-0.19870270788669586,861.6743378639221
482,24.570045471191406,-21.772022247314453,-0.5651952028274536,863.3243179321289
483,29.046123504638672,-21.987403869628906,-0.6300800442695618,865.0310728549957
484,14.93655014038086,-21.559795379638672,-0.37923380732536316,866.7755858898163
485,7.903995513916016,-21.608196258544922,-0.16018842160701752,868.359992980957
486,-2.327803611755371,-21.94068145751953,-0.03463713824748993,870.1049268245697
487,-12.29867935180664,-22.147014617919922,0.16186319291591644,871.8462779521942
488,-14.796894073486328,-21.699337005615234,0.24760237336158752,873.4518990516663
489,0.3628969192504883,-21.87224769592285,-0.05147908627986908,875.1420810222626
490,-3.7824580669403076,-22.077411651611328,-0.0031913965940475464,876.914716720581
491,18.488788604736328,-21.695594787597656,-0.41820329427719116,878.5854618549347
492,10.215025901794434,-21.12682342529297,-0.28517892956733704,880.2971079349518
493,1.1714496612548828,-21.600706100463867,-0.08704220503568649,882.0720839500427
494,4.528494358062744,-21.548603057861328,-0.19113722443580627,883.7070958614349
495,14.356593132019043,-21.33378028869629,-0.4464748501777649,885.3791179656982
496,12.73041820526123,-21.349884033203125,-0.3256462812423706,887.1049771308899
497,-4.730999946594238,-21.384628295898438,0.03117530047893524,888.7358577251434
498,0.9507246613502502,-21.80323028564453,-0.06652781367301941,890.4816019535065
499,12.231680870056152,-21.351943969726562,-0.29165521264076233,892.1188478469849
500,23.814617156982422,-20.971284866333008,-0.4908575415611267,893.7133297920227
501,3.629025459289551,-21.019763946533203,-0.143596813082695,895.4482500553131
502,-12.771499633789062,-21.670970916748047,0.1754467785358429,897.0925328731537
503,-20.774991989135742,-22.07492446899414,0.3055974245071411,898.7706401348114
504,-14.02916145324707,-21.183557510375977,0.04956381022930145,900.5121121406555
505,-4.347740173339844,-21.630077362060547,0.047279536724090576,902.1136839389801
506,-24.353792190551758,-21.660171508789062,0.4342918395996094,903.7888879776001
507,-32.98619842529297,-21.854856491088867,0.5416438579559326,905.5621399879456
508,-22.050724029541016,-21.549060821533203,0.3173844814300537,907.1346390247345
509,-1.1443681716918945,-21.888256072998047,-0.05988229811191559,908.768956899643
510,-28.147037506103516,-21.8282413482666,0.5075732469558716,910.4788568019867
511,-25.09597396850586,-21.591209411621094,0.42806118726730347,912.1292741298676
512,-19.238849639892578,-22.07845115661621,0.23731493949890137,913.7287590503693
513,-13.63302230834961,-21.326059341430664,0.1852921098470688,915.4797430038452
514,-35.275146484375,-22.046802520751953,0.6236705183982849,917.1530468463898
515,2.7173633575439453,-21.418167114257812,-0.07436203956604004,918.7392528057098
516,5.799798965454102,-21.73550796508789,-0.1300196349620819,920.5184209346771
517,-7.282751083374023,-21.431222915649414,0.08971322327852249,922.1046240329742
518,9.851469039916992,-21.28976058959961,-0.24740281701087952,923.8322160243988
519,-24.989181518554688,-21.635116577148438,0.35297733545303345,925.4980788230896
520,-3.3082239627838135,-21.59063720703125,0.05726121366024017,927.1770730018616
521,-11.7393159866333,-21.230045318603516,0.15609869360923767,928.9298470020294
522,-25.781675338745117,-21.61944007873535,0.4616082012653351,930.5741589069366
523,-7.503137111663818,-20.997228622436523,0.10513327270746231,932.1651771068573
524,12.998815536499023,-20.962478637695312,-0.34738636016845703,933.9726328849792
525,-7.221787929534912,-21.466991424560547,0.043425023555755615,935.651181936264
526,-1.8595976829528809,-21.9703426361084,-0.03603416681289673,937.2677888870239
527,3.222837448120117,-21.2746639251709,-0.18276748061180115,939.0566477775574
528,-24.000444412231445,-21.511404037475586,0.41977953910827637,940.7406980991364
529,-3.9638452529907227,-21.848052978515625,-0.013210922479629517,942.4139759540558
530,-0.5978479385375977,-21.441303253173828,-0.011152639985084534,944.2205591201782
531,-18.519977569580078,-21.880332946777344,0.2864881753921509,945.9124820232391
532,-3.9505748748779297,-21.254791259765625,0.02015966922044754,947.5140869617462
533,-50.493202209472656,-22.399154663085938,0.8333454132080078,949.3005809783936
534,-17.2376708984375,-21.754831314086914,0.2642586827278137,951.0514998435974
535,-25.652708053588867,-21.628150939941406,0.39192861318588257,952.8214378356934
536,-15.846405029296875,-21.52414894104004,0.2449604570865631,954.5044288635254
537,-11.726865768432617,-21.565330505371094,0.21263253688812256,956.1303908824921
538,20.751296997070312,-20.924049377441406,-0.47739434242248535,957.9007639884949
539,15.157339096069336,-21.31336212158203,-0.3978135585784912,959.5311148166656
540,-10.989230155944824,-22.04753303527832,0.12694653868675232,961.1806969642639
541,21.917930603027344,-20.849620819091797,-0.49369969964027405,962.8780698776245
542,3.3770453929901123,-21.177356719970703,-0.16130095720291138,964.4584591388702
543,-5.141347885131836,-20.814043045043945,0.03138601779937744,966.0939130783081
544,-10.153790473937988,-21.390710830688477,0.139462411403656,967.8142628669739
545,-2.506213665008545,-21.086929321289062,0.02274000644683838,969.4516558647156
546,-8.768383979797363,-20.822242736816406,0.09790555387735367,971.0719337463379
547,-7.012507915496826,-21.194896697998047,0.0438237264752388,972.8448050022125
548,5.159389019012451,-20.659862518310547,-0.21788015961647034,974.4933979511261
549,-7.276778221130371,-21.00357437133789,0.015273556113243103,976.026125907898
550,34.078521728515625,-20.453014373779297,-0.7684323787689209,977.718414068222
551,-10.565421104431152,-20.893400192260742,0.1216830164194107,979.3767631053925
552,-11.05969524383545,-21.077911376953125,0.15043246746063232,981.0998561382294
553,11.030345916748047,-20.73212432861328,-0.2694236934185028,982.7264680862427
554,-4.746733665466309,-20.923002243041992,0.04723839461803436,984.289705991745
555,-26.632152557373047,-21.39699935913086,0.4216980040073395,986.0371389389038
556,8.741506576538086,-20.717315673828125,-0.25748327374458313,987.6682968139648
557,5.233116149902344,-20.949493408203125,-0.1439511775970459,989.3280470371246
558,-14.081514358520508,-21.07375717163086,0.26428937911987305,991.0685081481934
559,-7.4011993408203125,-21.139812469482422,0.07456555962562561,992.6942319869995
560,1.2356414794921875,-20.731334686279297,-0.14454470574855804,994.2723429203033
561,11.829795837402344,-21.094829559326172,-0.3260422646999359,995.9866428375244
562,23.19186019897461,-20.952051162719727,-0.5348808765411377,997.5820829868317
563,-7.5750861167907715,-20.96274185180664,0.09965895116329193,999.1506888866425
564,-20.337738037109375,-21.207395553588867,0.3330216407775879,1000.81578373909
565,-24.84531021118164,-20.834671020507812,0.39966949820518494,1002.4193778038025
566,-17.815467834472656,-20.990028381347656,0.2580493986606598,1004.0249209403992
567,29.1826114654541,-20.383094787597656,-0.6404030919075012,1005.7423658370972
568,-28.35375213623047,-21.525432586669922,0.47090333700180054,1007.2938280105591
569,-12.780939102172852,-20.663625717163086,0.18117539584636688,1008.8677799701691
570,5.914496421813965,-20.928709030151367,-0.19975802302360535,1010.5898859500885
571,-32.185489654541016,-21.568458557128906,0.5749861598014832,1012.209753036499
572,18.92804718017578,-20.42655372619629,-0.45798954367637634,1013.8737819194794
573,-8.216681480407715,-20.788311004638672,0.084567129611969,1015.4187698364258
574,-20.018844604492188,-21.39523696899414,0.3863963484764099,1017.0171029567719
575,5.547527313232422,-21.320411682128906,-0.17862987518310547,1018.7756469249725
576,-4.371750831604004,-21.076784133911133,-0.007263399660587311,1020.3567509651184
577,0.39420318603515625,-21.260303497314453,-0.048934243619441986,1021.9013578891754
578,2.392597198486328,-20.485408782958984,-0.10124069452285767,1023.6315929889679
579,-14.01781940460205,-20.758651733398438,0.27242809534072876,1025.2366540431976
580,-20.65930938720703,-20.978248596191406,0.3922716975212097,1026.8135879039764
581,-20.64020347595215,-21.018291473388672,0.3548261821269989,1028.5207259654999
582,-9.515857696533203,-21.130443572998047,0.11973468959331512,1030.1116440296173
583,-9.719510078430176,-20.780820846557617,0.109601691365242,1031.6869139671326
584,-11.999104499816895,-21.056095123291016,0.16860519349575043,1033.394791841507
585,-23.177215576171875,-21.766096115112305,0.43182405829429626,1034.9719767570496
586,-11.532052040100098,-21.18858528137207,0.23116986453533173,1036.5344281196594
587,9.472253799438477,-20.93426513671875,-0.22200194001197815,1038.1784780025482
588,-8.208745002746582,-21.04315948486328,0.10205116868019104,1039.7778007984161
589,-16.439899444580078,-21.223491668701172,0.26984676718711853,1041.5071499347687
590,12.897857666015625,-20.981611251831055,-0.33063584566116333,1043.0937850475311
591,12.209568977355957,-20.389068603515625,-0.3553808331489563,1044.6512818336487
592,14.535323143005371,-20.563039779663086,-0.4207964837551117,1046.3732159137726
593,8.709066390991211,-21.19715690612793,-0.21527493000030518,1047.943657875061
594,-5.77768611907959,-21.21544647216797,0.033993691205978394,1049.514428138733
595,22.20954132080078,-20.87102508544922,-0.5374288558959961,1051.2153770923615
596,19.752033233642578,-21.182579040527344,-0.44518452882766724,1052.7847969532013
597,3.7827682495117188,-20.675552368164062,-0.13475215435028076,1054.3697969913483
598,-20.15992546081543,-21.08867645263672,0.3718492388725281,1056.0321278572083
599,3.3383734226226807,-20.98450469970703,-0.12508723139762878,1057.6303977966309
600,-5.2630414962768555,-21.27553939819336,0.06207278370857239,1059.2279019355774
601,-7.964901447296143,-21.205286026000977,0.10408633947372437,1060.9604578018188
602,-1.6357766389846802,-20.96111297607422,-0.07895806431770325,1062.5793719291687
603,32.58391571044922,-20.828155517578125,-0.764700174331665,1064.175225019455
604,14.152746200561523,-21.0166072845459,-0.36887645721435547,1065.9223589897156
605,-12.693098068237305,-20.981464385986328,0.12824828922748566,1067.5085217952728
606,40.857818603515625,-20.128589630126953,-0.9251205325126648,1069.0455961227417
607,37.431640625,-20.566307067871094,-0.8882206678390503,1070.7446949481964
608,22.148818969726562,-20.766380310058594,-0.4993293583393097,1072.2739388942719
609,32.4330940246582,-20.012794494628906,-0.7535300254821777,1073.9186449050903
610,5.148706436157227,-20.703388214111328,-0.12623754143714905,1075.4680619239807
611,-9.602344512939453,-21.00075912475586,0.1268320083618164,1077.057431936264
612,-1.6904690265655518,-20.659011840820312,-0.025794431567192078,1078.7456979751587
613,-3.1103734970092773,-20.74976348876953,0.01016969233751297,1080.31227684021
614,15.098675727844238,-20.505470275878906,-0.3577578663825989,1081.8611040115356
615,11.064099311828613,-20.65288734436035,-0.29442334175109863,1083.5838840007782
616,12.892606735229492,-20.895301818847656,-0.3140122592449188,1085.1960711479187
617,-0.038745880126953125,-21.02752113342285,-0.07597742974758148,1086.7537467479706
618,6.888212203979492,-20.248977661132812,-0.2602953314781189,1088.4444179534912
619,32.15343475341797,-20.19781494140625,-0.6974159479141235,1089.9925119876862
620,-6.295424938201904,-20.89471435546875,0.021363474428653717,1091.5529870986938
621,-4.592389106750488,-20.614601135253906,-0.01759052276611328,1093.22696185112
622,-2.02947998046875,-20.701385498046875,-0.04961315542459488,1094.7976570129395
623,37.650794982910156,-19.66234016418457,-0.8239381313323975,1096.3487348556519
624,-12.327699661254883,-21.11236572265625,0.17426437139511108,1098.0199768543243
625,-14.833081245422363,-20.79247283935547,0.22669504582881927,1099.623407125473
626,20.392017364501953,-20.852924346923828,-0.4680047631263733,1101.209790945053
627,0.33901405334472656,-20.707298278808594,-0.14060784876346588,1102.9438660144806
628,-1.0731027126312256,-20.640296936035156,-0.0529189333319664,1104.5017929077148
629,5.229081153869629,-20.383544921875,-0.263993501663208,1106.1686577796936
630,21.636110305786133,-20.16515350341797,-0.5359748005867004,1107.7052018642426
631,10.988445281982422,-20.20444107055664,-0.3401826024055481,1109.2966179847717
632,15.817215919494629,-20.446481704711914,-0.44038066267967224,1110.9910719394684
633,3.1113009452819824,-20.62607765197754,-0.12776876986026764,1112.5487668514252
634,12.868806838989258,-20.685482025146484,-0.34410810470581055,1114.1499891281128
635,-11.353863716125488,-20.650894165039062,0.06924690306186676,1115.8272469043732
636,-9.333734512329102,-20.508899688720703,0.09226181358098984,1117.4287090301514
637,-10.905709266662598,-20.848709106445312,0.15440812706947327,1119.008721113205
638,6.281614780426025,-20.627521514892578,-0.20318225026130676,1120.7018370628357
639,22.21367645263672,-20.423233032226562,-0.5607292652130127,1122.3597559928894
640,7.004251003265381,-20.503257751464844,-0.21086150407791138,1123.9231588840485
641,21.379425048828125,-20.51940155029297,-0.5890302062034607,1125.6214818954468
642,-13.377986907958984,-20.247190475463867,0.18657900393009186,1127.1990189552307
643,-16.352975845336914,-20.496971130371094,0.26129305362701416,1128.7686820030212
644,-25.062774658203125,-21.387081146240234,0.42489489912986755,1130.4136900901794
645,-3.2869811058044434,-20.903657913208008,0.011309154331684113,1132.0001010894775
646,-22.462594985961914,-20.90265655517578,0.40995216369628906,1133.7318708896637
647,-23.5428466796875,-20.701786041259766,0.42125052213668823,1135.3296391963959
648,-8.390600204467773,-20.980239868164062,0.0842050090432167,1136.870728969574
649,-6.189907550811768,-21.133058547973633,0.06403275579214096,1138.5310130119324
650,-20.339942932128906,-21.56006622314453,0.2620429992675781,1140.107507944107
651,7.023627758026123,-21.000080108642578,-0.24512524902820587,1141.6741969585419
652,-47.58020782470703,-21.28195571899414,0.9346266984939575,1143.299320936203
653,1.9043824672698975,-20.62619400024414,-0.12194369733333588,1144.8945739269257
654,6.136284828186035,-20.764015197753906,-0.26364395022392273,1146.4978170394897
655,10.01688289642334,-20.774459838867188,-0.34140416979789734,1148.1859040260315
656,-12.04163932800293,-20.579166412353516,0.14499905705451965,1149.7630598545074
657,14.909576416015625,-20.5921688079834,-0.38025256991386414,1151.3612039089203
658,17.831527709960938,-20.704891204833984,-0.46208643913269043,1153.136225938797
659,18.179323196411133,-20.548601150512695,-0.5003923177719116,1154.7424068450928
660,12.603431701660156,-20.4501953125,-0.32434993982315063,1156.291839838028
661,-9.004098892211914,-21.225582122802734,0.15080717206001282,1157.9658689498901
662,-12.423389434814453,-20.92692756652832,0.14733803272247314,1159.5892400741577
663,30.40011978149414,-20.026962280273438,-0.7062405943870544,1161.1361138820648
664,9.962202072143555,-20.76903533935547,-0.31147512793540955,1162.824138879776
665,23.24308204650879,-20.24473762512207,-0.5393307209014893,1164.3773617744446
666,18.565568923950195,-20.673418045043945,-0.45678821206092834,1166.0876610279083
667,-17.284143447875977,-20.844423294067383,0.2914876639842987,1167.7034060955048
668,-34.1624755859375,-20.41257095336914,0.6793756484985352,1169.3268330097198
669,-14.972613334655762,-21.242258071899414,0.19348663091659546,1171.1237778663635
670,-7.968270301818848,-20.931652069091797,0.0809457004070282,1172.7134041786194
671,16.00247573852539,-20.439598083496094,-0.4038967192173004,1174.29531788826
672,4.413738250732422,-20.725074768066406,-0.23145516216754913,1175.995041847229
673,25.295963287353516,-19.795928955078125,-0.5784608125686646,1177.604199886322
674,35.56618881225586,-19.88256072998047,-0.8662554025650024,1179.1496059894562
675,-12.154608726501465,-21.026704788208008,0.1811407059431076,1180.8449039459229
676,17.93252944946289,-20.300636291503906,-0.5536216497421265,1182.407772064209
677,-12.95645809173584,-20.82062339782715,0.19395983219146729,1183.9789481163025
678,-45.626434326171875,-20.644393920898438,0.8817003965377808,1185.6169021129608
679,14.44338607788086,-20.628276824951172,-0.3718979060649872,1187.2383890151978
680,-1.5492000579833984,-20.666305541992188,-0.05666092783212662,1188.7662000656128
681,12.049259185791016,-20.447547912597656,-0.39254796504974365,1190.4768228530884
682,3.6338746547698975,-20.17475128173828,-0.14637243747711182,1192.0666091442108
683,-1.9576125144958496,-20.694290161132812,-0.027854494750499725,1193.6483569145203
684,-1.7119808197021484,-20.825700759887695,-0.01741449534893036,1195.3795387744904
685,-15.216923713684082,-20.576610565185547,0.24903178215026855,1196.9360389709473
686,7.100307464599609,-20.493656158447266,-0.2488471269607544,1198.6622169017792
687,-5.497560024261475,-20.345176696777344,0.06092377007007599,1200.2586779594421
688,-0.16411972045898438,-20.528461456298828,-0.16718751192092896,1201.8481409549713
689,-11.139602661132812,-20.74043083190918,0.11070840805768967,1203.529974937439
690,-17.545028686523438,-21.017879486083984,0.27964916825294495,1205.1312019824982
691,-12.886590003967285,-21.119186401367188,0.23171621561050415,1206.7242631912231
692,-30.45187759399414,-21.262409210205078,0.48270928859710693,1208.4254577159882
693,-29.95184898376465,-20.525806427001953,0.5397538542747498,1209.9938118457794
694,-7.922354221343994,-20.985088348388672,0.07577744871377945,1211.572382926941
695,-2.3284077644348145,-20.441570281982422,-0.06887584924697876,1213.308100938797
696,-9.086873054504395,-20.341615676879883,0.07643407583236694,1214.8940398693085
697,15.96053409576416,-20.465911865234375,-0.42281466722488403,1216.4999918937683
698,3.7467174530029297,-20.732730865478516,-0.11135336756706238,1218.2113239765167
699,11.485718727111816,-20.180744171142578,-0.3541361093521118,1219.9116477966309
700,19.879375457763672,-20.565040588378906,-0.5346335768699646,1221.5056660175323
701,2.430856227874756,-20.704301834106445,-0.14587335288524628,1223.2481200695038
702,7.332449436187744,-20.43003273010254,-0.2545241415500641,1224.9212219715118
703,7.662921905517578,-20.137779235839844,-0.2687946557998657,1226.642287015915
704,21.26345443725586,-20.05182647705078,-0.5475843548774719,1228.224093914032
705,-20.11305809020996,-20.548721313476562,0.3130984902381897,1229.8508331775665
706,-23.320693969726562,-20.360313415527344,0.4308144748210907,1231.495805978775
707,8.557463645935059,-20.120563507080078,-0.30390721559524536,1233.0849568843842
708,-8.5452299118042,-20.32744598388672,0.11657590419054031,1234.7011768817902
709,-4.214575290679932,-20.40459442138672,-0.0032702386379241943,1236.413155078888
710,-0.3729581832885742,-21.008155822753906,-0.055494219064712524,1237.9724531173706
711,-7.652500152587891,-20.503658294677734,0.09960881620645523,1239.551106929779
712,-4.48599100112915,-20.202754974365234,0.037994079291820526,1241.3391218185425
713,-22.254348754882812,-20.80533790588379,0.40382063388824463,1242.9270718097687
714,-1.8719048500061035,-20.91275978088379,-0.0155545175075531,1244.492644071579
715,-22.716291427612305,-20.170520782470703,0.45640885829925537,1246.2520740032196
716,13.204778671264648,-20.332246780395508,-0.3732512593269348,1247.8392000198364
717,-0.8504307270050049,-20.464996337890625,-0.09379323571920395,1249.4183249473572
718,-13.94825553894043,-20.36534309387207,0.2193252444267273,1251.1814699172974
719,-3.534799337387085,-19.770294189453125,-0.027973689138889313,1252.7831299304962
720,2.9603095054626465,-20.416828155517578,-0.13049057126045227,1254.4791748523712
721,5.812351703643799,-20.034812927246094,-0.13043110072612762,1256.0913820266724
722,-12.782567024230957,-20.6104736328125,0.19373749196529388,1257.659383058548
723,11.703943252563477,-19.900869369506836,-0.32349157333374023,1259.348067998886
724,-9.034381866455078,-20.796192169189453,0.12800580263137817,1260.9595041275024
725,0.9517862796783447,-20.07079315185547,-0.006006211042404175,1262.5230450630188
726,-10.876297950744629,-20.078901290893555,0.10608868300914764,1264.233227968216
727,9.34373664855957,-20.143535614013672,-0.3116053342819214,1265.802438735962
728,-23.96717071533203,-20.208250045776367,0.46254342794418335,1267.4084630012512
729,3.3048765659332275,-20.415016174316406,-0.1631106436252594,1269.0713739395142
730,22.942495346069336,-19.52535057067871,-0.5760918259620667,1270.5893459320068
731,1.1350641250610352,-20.487361907958984,-0.03315091133117676,1272.1833777427673
732,-27.408184051513672,-20.359235763549805,0.5060653686523438,1273.8228447437286
733,-15.190971374511719,-20.584148406982422,0.24676033854484558,1275.3801047801971
734,9.093487739562988,-20.36545753479004,-0.25050628185272217,1277.0002768039703
735,8.079245567321777,-20.020858764648438,-0.23590834438800812,1278.7084410190582
736,12.288619995117188,-20.23966407775879,-0.33727389574050903,1280.3095080852509
737,32.54372024536133,-19.942584991455078,-0.7733849287033081,1281.912309885025
738,11.400100708007812,-19.952327728271484,-0.3089214265346527,1283.6479580402374
739,-5.566251754760742,-20.253799438476562,0.06608620285987854,1285.24414396286
740,-22.32830047607422,-20.33155059814453,0.3600195646286011,1286.948802947998
741,-2.252521514892578,-20.326610565185547,0.015488475561141968,1288.532476902008
742,-6.207601547241211,-20.173748016357422,0.0003604963421821594,1290.0921881198883
743,19.100082397460938,-19.978675842285156,-0.4654214084148407,1291.8096120357513
744,9.62293529510498,-20.233482360839844,-0.30403974652290344,1293.4182488918304
745,4.492186546325684,-19.899700164794922,-0.09837575256824493,1294.9698300361633
746,11.630859375,-20.04161834716797,-0.315871924161911,1296.6889939308167
747,-0.47973108291625977,-20.38753890991211,-0.003652051091194153,1298.281979084015
748,-2.588075637817383,-20.103836059570312,0.0014902278780937195,1299.877341747284
