Epoch,Loss,Cost,Advantage,Time
34,167.6768798828125,-23.954313278198242,-2.1420693397521973,87.35765767097473
35,200.23471069335938,-23.856239318847656,-2.560810089111328,89.30859279632568
36,122.85794067382812,-24.282936096191406,-1.6224324703216553,91.26583456993103
37,120.81541442871094,-23.98619842529297,-1.6004533767700195,93.50582885742188
38,147.21939086914062,-24.02768325805664,-1.9992008209228516,95.44460272789001
39,102.9641342163086,-24.099414825439453,-1.400222659111023,97.55611276626587
40,53.97887420654297,-24.861812591552734,-0.7818797826766968,99.66327285766602
41,88.522705078125,-24.317363739013672,-1.1919622421264648,101.65684080123901
42,98.6294174194336,-24.104530334472656,-1.3258757591247559,103.60915994644165
43,86.36385345458984,-24.133678436279297,-1.1954984664916992,105.67041778564453
44,55.60569381713867,-24.142250061035156,-0.7928706407546997,107.61133074760437
45,50.37998962402344,-24.120624542236328,-0.7224146723747253,109.55122470855713
46,7.348807334899902,-24.419658660888672,-0.13298499584197998,111.55947685241699
47,1.6112618446350098,-24.18280792236328,-0.04066032916307449,113.47324180603027
48,25.436172485351562,-23.71865463256836,-0.347317099571228,115.40363383293152
49,52.378849029541016,-23.80685043334961,-0.7088257074356079,117.37031984329224
50,30.887569427490234,-23.447677612304688,-0.44044217467308044,119.25708675384521
51,-9.579496383666992,-24.321861267089844,0.07588440179824829,121.27659273147583
52,-20.978618621826172,-23.69320297241211,0.2324548065662384,123.08333277702332
53,7.793567180633545,-23.816314697265625,-0.1493334174156189,124.92876267433167
54,26.010173797607422,-23.741710662841797,-0.4017747640609741,126.91359686851501
55,-35.42350387573242,-23.835920333862305,0.4179704189300537,128.75849080085754
56,15.574960708618164,-23.495853424072266,-0.31428831815719604,130.48416996002197
57,10.75889778137207,-23.18170928955078,-0.15749342739582062,132.38892269134521
58,9.439119338989258,-23.730087280273438,-0.13607296347618103,134.2409327030182
59,-2.747730255126953,-23.34908676147461,0.01580679416656494,136.0475287437439
60,6.928998947143555,-23.505678176879883,-0.1284674108028412,137.95159673690796
61,-21.17595100402832,-23.51476287841797,0.30632951855659485,139.82586860656738
62,14.262714385986328,-23.496170043945312,-0.22478719055652618,141.6493456363678
63,20.497140884399414,-23.079936981201172,-0.33038514852523804,143.584698677063
64,-9.308542251586914,-23.37779998779297,0.11237017810344696,145.45295572280884
65,-21.029359817504883,-23.719585418701172,0.2229004055261612,147.2853467464447
66,24.580726623535156,-22.73918914794922,-0.39653629064559937,149.2472038269043
67,15.258035659790039,-23.05556869506836,-0.28545713424682617,151.08287072181702
68,15.649950981140137,-23.02427864074707,-0.2415633201599121,153.11328077316284
69,30.52707290649414,-22.941879272460938,-0.49699556827545166,154.9918909072876
70,-30.952112197875977,-23.21015167236328,0.42655253410339355,156.86368370056152
71,17.947795867919922,-22.587017059326172,-0.3185576796531677,158.85867166519165
72,5.282552719116211,-23.25186538696289,-0.12808354198932648,160.7697947025299
73,-3.1893348693847656,-23.51416015625,0.025700584053993225,162.66933178901672
74,-33.66196823120117,-23.21466827392578,0.4301561713218689,164.77586674690247
75,-9.905450820922852,-23.545827865600586,0.09880244731903076,166.69660067558289
76,5.120092391967773,-23.167295455932617,-0.1257413923740387,168.61247181892395
77,-7.067286491394043,-23.171031951904297,0.03773920238018036,170.65603256225586
78,4.7810163497924805,-23.181270599365234,-0.18705563247203827,172.64648985862732
79,-9.550368309020996,-22.75542449951172,0.05402999371290207,174.5853886604309
80,4.132044792175293,-23.51040267944336,-0.054887011647224426,176.6425757408142
81,-13.733600616455078,-23.113941192626953,0.15144647657871246,178.5606598854065
82,11.586944580078125,-23.198436737060547,-0.22414882481098175,180.525221824646
83,8.902200698852539,-22.76963233947754,-0.179970383644104,182.50853872299194
84,25.965356826782227,-22.875579833984375,-0.48448505997657776,184.3986837863922
85,13.984268188476562,-22.577518463134766,-0.27427592873573303,186.3224127292633
86,-6.516756057739258,-23.21798324584961,0.029725849628448486,188.45038890838623
87,18.616729736328125,-22.88083839416504,-0.29567432403564453,190.33455896377563
88,-28.563920974731445,-23.322507858276367,0.36114615201950073,192.40474653244019
89,-5.232520580291748,-22.786161422729492,0.04127316176891327,194.28630185127258
90,-13.185771942138672,-23.124942779541016,0.18236777186393738,196.1322808265686
91,-0.4704313278198242,-22.910358428955078,0.015444129705429077,198.11758065223694
92,0.5845956802368164,-23.090179443359375,-0.02427402138710022,199.97348880767822
93,3.739927291870117,-22.572246551513672,-0.10967682301998138,201.85658168792725
94,3.1644134521484375,-22.710018157958984,-0.1463155299425125,203.92033982276917
95,-38.39600372314453,-23.030773162841797,0.5274020433425903,205.68979668617249
96,-25.777923583984375,-22.361305236816406,0.38113754987716675,207.4795048236847
97,-22.052417755126953,-22.51945686340332,0.33575913310050964,209.37660384178162
98,-39.21709442138672,-22.250137329101562,0.5904083251953125,211.1514527797699
99,-17.356876373291016,-22.17741584777832,0.20938807725906372,212.93724083900452
100,20.887941360473633,-21.995609283447266,-0.3866100013256073,214.93670392036438
101,7.064545631408691,-22.42375946044922,-0.16286763548851013,216.74531364440918
102,0.017052650451660156,-22.361980438232422,-0.0636354386806488,218.56041073799133
103,16.99582290649414,-21.934688568115234,-0.3352757692337036,220.4499409198761
104,-1.5565381050109863,-22.12778091430664,0.01061663031578064,222.3123688697815
105,-4.675677299499512,-21.89755630493164,0.038819923996925354,224.20200657844543
106,26.640880584716797,-21.819549560546875,-0.4639594256877899,225.94475483894348
107,22.545944213867188,-21.599002838134766,-0.4188455641269684,227.7889769077301
108,25.621517181396484,-21.38258934020996,-0.4945027232170105,229.6753396987915
109,11.905815124511719,-21.77718734741211,-0.29012084007263184,231.4928126335144
110,-25.200218200683594,-21.902629852294922,0.34887075424194336,233.34686374664307
111,39.64649200439453,-21.059314727783203,-0.6766728162765503,235.20845866203308
112,8.807186126708984,-21.278844833374023,-0.2061934471130371,237.03580474853516
113,5.655941009521484,-21.056896209716797,-0.15155208110809326,238.72659993171692
114,-21.03201675415039,-20.66505241394043,0.2864091992378235,240.59731578826904
115,1.5245304107666016,-20.71222496032715,-0.07896409183740616,242.3100368976593
116,-6.272416114807129,-21.10626792907715,0.08755526691675186,244.08815574645996
117,-4.833010673522949,-20.713905334472656,0.009492173790931702,245.8747956752777
118,3.5723876953125,-20.990163803100586,-0.07687017321586609,247.5533218383789
119,6.64583158493042,-20.56719970703125,-0.11875147372484207,249.33635473251343
120,-2.052436351776123,-20.391738891601562,0.023003779351711273,251.13447070121765
121,-11.980490684509277,-20.320091247558594,0.15180739760398865,252.78811168670654
122,-2.1691713333129883,-20.21072769165039,-0.0013549402356147766,254.45821475982666
123,3.2990198135375977,-19.87189483642578,-0.15520316362380981,256.29043889045715
124,5.660877227783203,-19.82038116455078,-0.17404568195343018,257.96495366096497
125,-15.163399696350098,-19.880382537841797,0.20793458819389343,259.73970890045166
126,-9.8406400680542,-19.672760009765625,0.13635139167308807,261.37731671333313
127,-13.98189640045166,-19.90457534790039,0.18343733251094818,262.99841380119324
128,-5.88871431350708,-20.15680694580078,0.06536217033863068,264.6765217781067
129,16.75333595275879,-19.745174407958984,-0.31653058528900146,266.29861092567444
130,8.861812591552734,-19.394189834594727,-0.21166202425956726,267.91241979599
131,4.741944789886475,-19.998443603515625,-0.11956969648599625,269.63468861579895
132,19.974597930908203,-19.240171432495117,-0.40087366104125977,271.24045872688293
133,20.18700408935547,-19.832134246826172,-0.42365312576293945,272.85907769203186
134,36.38102722167969,-18.928447723388672,-0.7198237776756287,274.5480399131775
135,10.575139045715332,-19.911518096923828,-0.279926598072052,276.13920998573303
136,6.215603351593018,-19.728118896484375,-0.16069775819778442,277.74106073379517
137,9.203805923461914,-19.63686180114746,-0.20988969504833221,279.50669956207275
138,34.200958251953125,-19.64297866821289,-0.7298759818077087,281.1320867538452
139,9.398760795593262,-19.709943771362305,-0.21458502113819122,282.7280797958374
140,21.773456573486328,-19.381729125976562,-0.44345623254776,284.4562118053436
141,4.028463363647461,-19.449878692626953,-0.10692688077688217,286.03541374206543
142,14.613171577453613,-19.416770935058594,-0.3166031837463379,287.70273065567017
143,9.865373611450195,-19.572860717773438,-0.2539801001548767,289.2694206237793
144,10.391918182373047,-18.964052200317383,-0.23018205165863037,290.8629047870636
145,10.317248344421387,-19.752811431884766,-0.23389862477779388,292.55072379112244
146,-7.350114822387695,-19.27494239807129,0.06068064272403717,294.06244468688965
147,-18.112577438354492,-19.758392333984375,0.2998794913291931,295.6494688987732
148,-3.174748420715332,-19.56150245666504,0.03672577440738678,297.28888869285583
149,-13.025078773498535,-19.551372528076172,0.17605504393577576,298.810094833374
150,-10.267950057983398,-19.627878189086914,0.1626717448234558,300.3615427017212
151,11.035425186157227,-19.39110565185547,-0.26547420024871826,302.03699684143066
152,-0.8210599422454834,-19.327472686767578,-0.031444139778614044,303.49932861328125
153,4.4879560470581055,-19.587038040161133,-0.13433101773262024,305.0213875770569
154,4.180940628051758,-19.343563079833984,-0.10472145676612854,306.65737676620483
155,1.3473491668701172,-19.334571838378906,-0.10077370703220367,308.1932077407837
156,17.834278106689453,-19.164993286132812,-0.39066386222839355,309.6912257671356
157,1.146097183227539,-19.324256896972656,-0.040051981806755066,311.32658100128174
158,21.76738166809082,-18.955472946166992,-0.4601895809173584,312.8691027164459
159,21.019264221191406,-18.988845825195312,-0.4820820689201355,314.4022579193115
160,39.09453582763672,-18.906822204589844,-0.7631528973579407,316.05840373039246
161,44.22412872314453,-18.324289321899414,-0.8774104118347168,317.54438185691833
162,25.822433471679688,-18.29412841796875,-0.5697869062423706,319.17140078544617
163,2.7691445350646973,-18.755952835083008,-0.08924384415149689,320.6831247806549
164,1.9439620971679688,-18.924785614013672,-0.07070781290531158,322.1983926296234
165,-9.402266502380371,-19.076000213623047,0.12838566303253174,323.8550798892975
166,7.250805854797363,-19.05292320251465,-0.2288474589586258,325.3763346672058
167,10.613861083984375,-18.85847282409668,-0.2642422914505005,326.925333738327
168,3.875415325164795,-18.607845306396484,-0.11275997757911682,328.61331272125244
169,29.73141860961914,-18.44788932800293,-0.6035146713256836,330.13605976104736
170,10.837118148803711,-18.774150848388672,-0.26646366715431213,331.67285990715027
171,2.186586380004883,-19.05074691772461,-0.10091139376163483,333.3599007129669
172,0.10831737518310547,-18.961380004882812,-0.07975421845912933,334.8949897289276
173,7.268191337585449,-18.651748657226562,-0.19889631867408752,336.41238355636597
174,16.7436466217041,-18.80348014831543,-0.31504398584365845,338.06019258499146
175,-5.745242595672607,-18.720643997192383,0.060749493539333344,339.58885884284973
176,-3.8471643924713135,-18.857484817504883,0.008942902088165283,341.1541428565979
177,9.456183433532715,-18.670848846435547,-0.2451709806919098,342.7501256465912
178,6.0041327476501465,-18.972450256347656,-0.18814592063426971,344.28517293930054
179,-0.24346685409545898,-19.182117462158203,0.011636339128017426,345.77805185317993
180,-14.943384170532227,-18.916397094726562,0.2706436812877655,347.43269777297974
181,9.398093223571777,-18.902250289916992,-0.22102029621601105,348.9281668663025
182,24.409948348999023,-18.327354431152344,-0.5333549380302429,350.58401584625244
183,-6.793137550354004,-18.54025650024414,0.0685853362083435,352.1187117099762
184,-10.644842147827148,-18.703723907470703,0.1298092156648636,353.6238877773285
185,-7.673799991607666,-18.482440948486328,0.08153311163187027,355.19957876205444
186,3.4519901275634766,-18.233787536621094,-0.09833454340696335,356.6981997489929
187,3.2870407104492188,-18.12325668334961,-0.10444015264511108,358.2151348590851
188,25.916358947753906,-18.112638473510742,-0.6064678430557251,359.85833978652954
189,-1.5189951658248901,-18.064712524414062,-0.006380230188369751,361.3436276912689
190,-8.143648147583008,-18.573091506958008,0.0873032808303833,362.8431098461151
191,29.290185928344727,-17.91231918334961,-0.6386846303939819,364.49205684661865
192,15.876119613647461,-18.200550079345703,-0.3769039809703827,365.97176575660706
193,17.91708755493164,-18.29553985595703,-0.4217718243598938,367.46897172927856
194,3.9320199489593506,-18.333202362060547,-0.15209102630615234,369.11621475219727
195,9.967840194702148,-17.954452514648438,-0.24636279046535492,370.62360191345215
196,7.261653900146484,-18.143795013427734,-0.18439702689647675,372.10301184654236
197,7.111826419830322,-17.770965576171875,-0.23398756980895996,373.6927387714386
198,6.689700126647949,-18.191879272460938,-0.18437069654464722,375.19974660873413
199,6.651764869689941,-17.990365982055664,-0.19340038299560547,376.87961292266846
200,9.273765563964844,-18.287817001342773,-0.20139163732528687,378.35497283935547
201,-4.508152961730957,-18.41610336303711,0.043396368622779846,379.90632486343384
202,-0.45035040378570557,-18.208965301513672,-0.08746863901615143,381.5622148513794
203,11.32886791229248,-18.262088775634766,-0.25596871972084045,383.0319287776947
204,-9.394753456115723,-18.418617248535156,0.18632623553276062,384.5571117401123
205,-19.086706161499023,-18.38189697265625,0.3062378466129303,386.16925168037415
206,-15.704671859741211,-18.438915252685547,0.3229776620864868,387.71387696266174
207,-7.599945068359375,-18.704662322998047,0.11519026011228561,389.21537375450134
208,0.9533226490020752,-18.997573852539062,-0.02502337098121643,390.8027768135071
209,7.499949932098389,-18.033252716064453,-0.19214209914207458,392.32793283462524
210,-9.687872886657715,-18.554637908935547,0.14743568003177643,393.8230707645416
211,-2.9057393074035645,-18.272777557373047,-0.0017696917057037354,395.416818857193
212,-2.1304931640625,-18.288158416748047,-0.05353961139917374,396.94586968421936
213,7.823772430419922,-18.253753662109375,-0.21686796844005585,398.4868347644806
214,-0.2857813835144043,-18.07156753540039,-0.07293110340833664,400.10134077072144
215,13.295090675354004,-18.057035446166992,-0.3269989788532257,401.5870416164398
216,14.161989212036133,-17.97805404663086,-0.35232579708099365,403.1439096927643
217,0.07819652557373047,-18.171615600585938,-0.06358768790960312,404.7785267829895
218,24.312286376953125,-17.992225646972656,-0.565737247467041,406.33844685554504
219,6.406275749206543,-17.91327667236328,-0.20739883184432983,407.97912764549255
220,1.3323493003845215,-18.665142059326172,-0.0909212976694107,409.48758578300476
221,6.253348350524902,-18.14098358154297,-0.15163713693618774,411.00179266929626
222,19.2729434967041,-18.544597625732422,-0.47794675827026367,412.64941573143005
223,23.163908004760742,-17.69823455810547,-0.5275284051895142,414.18821573257446
224,10.081426620483398,-18.478008270263672,-0.2675904631614685,415.689888715744
225,20.56179428100586,-18.29869842529297,-0.5033926963806152,417.2568187713623
226,3.0269956588745117,-18.51702880859375,-0.09110279381275177,418.78916096687317
227,27.75164031982422,-17.890613555908203,-0.6534780263900757,420.2963728904724
228,16.489065170288086,-18.196975708007812,-0.40901944041252136,421.90337586402893
229,40.73955535888672,-17.905603408813477,-0.8893072009086609,423.4478178024292
230,25.849002838134766,-18.002750396728516,-0.5796183943748474,424.9696087837219
231,-8.843299865722656,-18.386842727661133,0.14459002017974854,426.58916568756104
232,-16.780384063720703,-18.014436721801758,0.2893632650375366,428.1320278644562
233,-7.674514293670654,-18.150920867919922,0.09245584160089493,429.6425316333771
234,3.525864601135254,-18.130470275878906,-0.13252073526382446,431.3111298084259
235,-1.2172625064849854,-17.916025161743164,-0.019453585147857666,432.83400869369507
236,2.7266476154327393,-18.39039421081543,-0.08604192733764648,434.5672028064728
237,5.910556793212891,-18.165016174316406,-0.18458160758018494,436.1409966945648
238,5.77984619140625,-18.533275604248047,-0.1618899405002594,437.6680209636688
239,-3.5500266551971436,-18.238422393798828,0.046852484345436096,439.3046946525574
240,2.4334354400634766,-17.613449096679688,-0.08228940516710281,440.7858917713165
241,5.263645172119141,-17.961181640625,-0.134187251329422,442.3724536895752
242,-9.54637622833252,-18.251026153564453,0.19380247592926025,444.0271017551422
243,-3.2491884231567383,-18.309823989868164,0.028382927179336548,445.5702168941498
244,-8.695860862731934,-18.256454467773438,0.11902029812335968,447.08257484436035
245,7.886342525482178,-18.19556427001953,-0.20980983972549438,448.70691776275635
246,-15.608616828918457,-18.39093780517578,0.27633482217788696,450.2435767650604
247,-5.107917785644531,-18.00926971435547,0.04412730783224106,451.75088477134705
248,-0.14827871322631836,-18.026901245117188,-0.08028925955295563,453.394898891449
249,29.864871978759766,-17.594715118408203,-0.6880574226379395,454.9433579444885
250,-0.22957253456115723,-17.7956485748291,-0.03953830897808075,456.44324254989624
251,2.977853775024414,-17.846302032470703,-0.08394423127174377,458.04856967926025
252,13.826879501342773,-17.898910522460938,-0.3537500500679016,459.60937571525574
253,-2.051044225692749,-18.125263214111328,0.00040178000926971436,461.20920872688293
254,-1.8816113471984863,-18.47780418395996,-0.006615251302719116,462.70144271850586
255,5.691858768463135,-17.75261688232422,-0.17402346432209015,464.23350286483765
256,-0.2103039026260376,-17.85586929321289,-0.05910487473011017,465.89874482154846
257,0.4696338176727295,-18.02543067932129,-0.037979140877723694,467.39939975738525
258,8.000248908996582,-17.96880340576172,-0.19226625561714172,468.89661478996277
259,1.5012233257293701,-18.080535888671875,-0.05035475641489029,470.51609778404236
260,12.280654907226562,-17.855743408203125,-0.29233622550964355,472.07390570640564
261,5.810736179351807,-17.828380584716797,-0.17588558793067932,473.58539962768555
262,-5.3871169090271,-18.001346588134766,0.04075945168733597,475.2279496192932
263,5.55513858795166,-18.070255279541016,-0.13226819038391113,476.7878248691559
264,-5.2679362297058105,-18.02153778076172,0.07309765368700027,478.2955207824707
265,3.3806259632110596,-17.544445037841797,-0.10218130797147751,479.90012979507446
266,1.6540502309799194,-17.838253021240234,-0.09138481318950653,481.40992164611816
267,21.64292335510254,-17.782726287841797,-0.5407903790473938,482.9351408481598
268,6.629395008087158,-18.059627532958984,-0.20727407932281494,484.61569476127625
269,-19.38829803466797,-18.180545806884766,0.36734601855278015,486.1574206352234
270,3.4182305335998535,-17.713031768798828,-0.13006386160850525,487.6475508213043
271,-1.7726712226867676,-18.339200973510742,0.022890113294124603,489.3448498249054
272,-3.523880958557129,-17.80457305908203,0.00488445907831192,490.8230028152466
273,14.674720764160156,-17.966707229614258,-0.3665558397769928,492.4444537162781
274,11.806379318237305,-17.83432388305664,-0.27946215867996216,493.93055176734924
275,15.488868713378906,-17.6622371673584,-0.4077424108982086,495.4942898750305
276,-15.387678146362305,-18.01117706298828,0.3042716085910797,497.07636880874634
277,-8.234474182128906,-17.868541717529297,0.12718579173088074,498.5515697002411
278,-3.433713912963867,-17.920909881591797,0.043226130306720734,500.07751274108887
279,-10.285215377807617,-17.922691345214844,0.1643795669078827,501.67257285118103
280,-11.522592544555664,-17.982421875,0.17283402383327484,503.1208357810974
281,-23.2369441986084,-18.074195861816406,0.461021363735199,504.6339728832245
282,-10.554060935974121,-18.029979705810547,0.19024643301963806,506.2898278236389
283,-22.38733673095703,-18.068456649780273,0.4224415719509125,507.76140689849854
284,4.3751115798950195,-17.660499572753906,-0.16149483621120453,509.27593088150024
285,-12.130290985107422,-18.20496368408203,0.20902982354164124,510.89977073669434
286,-2.974506378173828,-17.51853370666504,-0.028975695371627808,512.3556368350983
287,-7.65265417098999,-17.836889266967773,0.09130431711673737,513.8347127437592
288,-4.950542449951172,-18.068069458007812,0.06406506150960922,515.4312407970428
289,6.42744255065918,-17.583431243896484,-0.185060515999794,516.8956227302551
290,-14.813531875610352,-17.996652603149414,0.27953237295150757,518.5196897983551
291,6.24356746673584,-17.502155303955078,-0.19239617884159088,520.0275957584381
292,1.911665439605713,-17.740074157714844,-0.05687715858221054,521.5179347991943
293,4.477974891662598,-17.781898498535156,-0.14045986533164978,523.1574766635895
294,-3.7479946613311768,-18.13747787475586,0.01972714066505432,524.6386649608612
295,2.0318493843078613,-17.703943252563477,-0.0945235937833786,526.1656367778778
296,-3.5314385890960693,-17.77077293395996,0.04345156252384186,527.7957987785339
297,-3.5499613285064697,-17.776758193969727,0.006495051085948944,529.3464939594269
298,9.035268783569336,-17.968448638916016,-0.25235509872436523,530.841112613678
299,-4.892430305480957,-17.95073127746582,0.07015445828437805,532.426709651947
300,2.8380634784698486,-17.665237426757812,-0.13515177369117737,533.9111008644104
301,-5.951600074768066,-17.738361358642578,0.08233107626438141,535.4831638336182
302,-14.20086669921875,-18.577648162841797,0.26270484924316406,537.1087057590485
303,-1.4111998081207275,-17.88605499267578,0.005574561655521393,538.6589357852936
304,-11.478116989135742,-18.258249282836914,0.19234566390514374,540.188658952713
305,-17.656017303466797,-18.35527801513672,0.344619482755661,541.8453676700592
306,3.8449621200561523,-18.215404510498047,-0.12251394242048264,543.3397357463837
307,15.807205200195312,-17.686635971069336,-0.43922293186187744,544.8456478118896
308,7.149602890014648,-17.883005142211914,-0.22843492031097412,546.5700836181641
309,5.233623504638672,-17.711448669433594,-0.20250490307807922,548.1140868663788
310,-10.225264549255371,-17.97032928466797,0.164271742105484,549.7571766376495
311,-4.028088569641113,-17.624786376953125,0.08977340161800385,551.2394309043884
312,-2.3530287742614746,-17.727102279663086,-0.016668349504470825,552.781044960022
313,12.042718887329102,-17.685794830322266,-0.3876267671585083,554.4053816795349
314,3.9769716262817383,-17.49179458618164,-0.17018231749534607,555.8692448139191
315,6.334659576416016,-17.686199188232422,-0.2054123878479004,557.4198668003082
316,-8.12259292602539,-17.965469360351562,0.1276020109653473,559.0011587142944
317,-6.467272758483887,-17.892013549804688,0.07659853249788284,560.4793558120728
318,4.772246360778809,-18.039554595947266,-0.16346007585525513,561.9823486804962
319,7.4799485206604,-17.863784790039062,-0.19846168160438538,563.5631458759308
320,-16.88150405883789,-18.135986328125,0.34950685501098633,565.054664850235
321,-10.405320167541504,-18.21570587158203,0.2113247811794281,566.5872588157654
322,6.659662246704102,-17.554405212402344,-0.22092026472091675,568.1822347640991
323,6.427773475646973,-17.939420700073242,-0.22224147617816925,569.6775188446045
324,-1.7371309995651245,-17.65058708190918,-0.017806895077228546,571.2007668018341
325,4.413567543029785,-17.982948303222656,-0.14272570610046387,572.8109219074249
326,1.6774559020996094,-17.644832611083984,-0.1129743754863739,574.3327298164368
327,-9.986917495727539,-17.467514038085938,0.21308767795562744,575.8605477809906
328,-1.0908703804016113,-17.617950439453125,-0.018558621406555176,577.426323890686
329,10.112115859985352,-17.817520141601562,-0.2413060963153839,578.9072618484497
330,4.196645736694336,-17.82662582397461,-0.13382408022880554,580.4177758693695
331,-10.51785945892334,-17.91197967529297,0.19992169737815857,582.0692427158356
332,-14.365229606628418,-17.871015548706055,0.3329145312309265,583.5689628124237
333,-4.318938255310059,-17.83188819885254,0.0021355897188186646,585.2075147628784
334,12.176286697387695,-17.635883331298828,-0.3721195459365845,586.6714797019958
335,12.842456817626953,-17.29998016357422,-0.3751485347747803,588.1824309825897
336,7.319830417633057,-17.679582595825195,-0.2673594653606415,589.7750856876373
337,3.823915958404541,-17.561567306518555,-0.13197433948516846,591.2436838150024
338,-0.9067999124526978,-17.404293060302734,-0.027214065194129944,592.7473337650299
339,2.235579490661621,-17.650461196899414,-0.10556909441947937,594.427857875824
340,7.02146053314209,-17.387008666992188,-0.17936068773269653,595.916877746582
341,-20.248291015625,-17.889930725097656,0.38942599296569824,597.3836057186127
342,-7.820834636688232,-17.734201431274414,0.10106026381254196,599.0224115848541
343,-8.044473648071289,-17.385696411132812,0.11191686987876892,600.5058376789093
344,-1.026540994644165,-17.543947219848633,-0.0017611458897590637,602.0428988933563
345,-1.3197463750839233,-17.744340896606445,0.012320436537265778,603.6773767471313
346,-2.8168892860412598,-17.895179748535156,-0.03286008536815643,605.1668028831482
347,-2.2645599842071533,-17.666824340820312,0.04144549369812012,606.6690776348114
348,-13.206964492797852,-17.677474975585938,0.22968167066574097,608.40589594841
349,-11.075122833251953,-17.8780517578125,0.22421516478061676,610.0140678882599
350,-9.763534545898438,-17.64236068725586,0.17680764198303223,611.5860478878021
351,-12.662984848022461,-17.825965881347656,0.27925628423690796,613.2761459350586
352,-4.547875881195068,-17.79220962524414,0.04418189823627472,614.818710565567
353,-8.576871871948242,-18.144472122192383,0.1315775066614151,616.4602649211884
354,-5.153961181640625,-17.766868591308594,0.08864635229110718,617.9543778896332
355,-9.329437255859375,-17.907230377197266,0.14926128089427948,619.4342768192291
356,-23.459575653076172,-17.635093688964844,0.48537325859069824,621.1273357868195
357,-15.06695556640625,-17.314260482788086,0.2967911958694458,622.6744918823242
358,-12.594953536987305,-17.884597778320312,0.242791548371315,624.1938135623932
359,-10.983365058898926,-18.028644561767578,0.11805447936058044,625.8700778484344
360,5.680019378662109,-17.88922691345215,-0.15739122033119202,627.4357466697693
361,-6.110406875610352,-17.794580459594727,0.08040277659893036,628.9089379310608
362,-4.684438705444336,-17.912803649902344,0.03916610777378082,630.5117807388306
363,7.720541954040527,-17.69770050048828,-0.22612571716308594,632.0031065940857
364,4.286052703857422,-17.795808792114258,-0.11680589616298676,633.5088529586792
365,-3.780651330947876,-18.02234649658203,0.06174661964178085,635.0982568264008
366,-8.656657218933105,-17.88446044921875,0.11009453982114792,636.5981147289276
367,-26.133981704711914,-17.735376358032227,0.4928399622440338,638.1093618869781
368,-1.6776409149169922,-17.861677169799805,-0.01691345125436783,639.7486157417297
369,-15.65180778503418,-17.635818481445312,0.27810734510421753,641.235607624054
370,-2.7574801445007324,-17.674654006958008,0.049276597797870636,642.8598296642303
371,-16.998079299926758,-18.106595993041992,0.35484856367111206,644.4274718761444
372,-16.863222122192383,-17.898265838623047,0.320383757352829,645.9473919868469
373,-2.1986520290374756,-17.456649780273438,0.01061324030160904,647.549489736557
374,-16.889493942260742,-17.559680938720703,0.34119677543640137,649.039440870285
375,1.1162950992584229,-17.469758987426758,-0.07823710888624191,650.5138437747955
