Epoch,Loss,Cost,Advantage,Time
366,-0.48087969422340393,-7.326464653015137,-0.0038871746510267258,592.8773019313812
367,-0.27454739809036255,-7.396361351013184,-0.008701812475919724,594.6079139709473
368,-1.0555559396743774,-7.330674171447754,0.03948992118239403,596.1359519958496
369,-0.214845210313797,-7.531371593475342,-0.013208799064159393,597.8533718585968
370,-0.8983558416366577,-7.333539009094238,0.0264274999499321,599.4679839611053
371,-0.9607278108596802,-7.551215171813965,0.038841649889945984,601.1342248916626
372,-0.3129478096961975,-7.427620887756348,-0.033518753945827484,602.7337558269501
373,-1.3290958404541016,-7.396541118621826,0.059880152344703674,604.334882736206
374,-0.8423489928245544,-7.499250888824463,0.023825157433748245,606.0643599033356
375,-0.06955239176750183,-7.437899589538574,-0.02079850062727928,607.5848100185394
376,-0.7148572206497192,-7.401820182800293,0.013582594692707062,609.2339270114899
377,-1.4068896770477295,-7.430975914001465,0.05002637207508087,610.7587399482727
378,-0.5091323256492615,-7.484398365020752,-0.0024465620517730713,612.3200399875641
379,0.3905739188194275,-7.315411567687988,-0.07635458558797836,613.9974279403687
380,0.1821521818637848,-7.358712673187256,-0.058428965508937836,615.5895349979401
381,-0.02042481303215027,-7.376829147338867,-0.04068959504365921,617.1804659366608
382,-0.2796854078769684,-7.377338409423828,-0.03703252971172333,618.6941587924957
383,-0.6616072654724121,-7.466506004333496,0.012633638456463814,620.1958208084106
384,-0.9326072335243225,-7.486422538757324,0.03499794751405716,621.7871749401093
385,-1.2194617986679077,-7.442382335662842,0.03764563053846359,623.314572095871
386,-0.5835815668106079,-7.4746599197387695,0.0024553295224905014,624.9160299301147
387,-0.6523414254188538,-7.48407506942749,0.00860522873699665,626.4581990242004
388,-0.9867312908172607,-7.55794620513916,0.03969565033912659,628.0806510448456
389,-0.7593021988868713,-7.428014278411865,0.03088022768497467,629.6408159732819
390,-0.04725009202957153,-7.498373985290527,-0.026157217100262642,631.1719198226929
391,-1.366162896156311,-7.344866752624512,0.051973871886730194,632.7604010105133
392,-0.42539089918136597,-7.438417434692383,-0.019585102796554565,634.2717418670654
393,-0.8178152441978455,-7.480959892272949,0.032426271587610245,635.886757850647
394,0.04407401382923126,-7.372533798217773,-0.05578678846359253,637.4085478782654
395,-0.5005936622619629,-7.401547431945801,-0.02281842939555645,638.9047360420227
396,-0.2925042510032654,-7.377100944519043,-0.03190428018569946,640.5510079860687
397,-1.3406672477722168,-7.397097110748291,0.06363844871520996,642.0795600414276
398,-0.2625058889389038,-7.462040424346924,-0.04532436281442642,643.7632830142975
399,-1.0153363943099976,-7.4943742752075195,0.032779760658741,645.2737019062042
400,0.14876604080200195,-7.408493995666504,-0.04242484271526337,646.8146817684174
401,-0.40215426683425903,-7.3942108154296875,0.009336818009614944,648.4165730476379
402,0.06236618757247925,-7.3855695724487305,-0.04393910616636276,649.9713108539581
403,-0.6352866888046265,-7.375774383544922,0.012007154524326324,651.5869309902191
404,-1.0990619659423828,-7.528390884399414,0.02392156794667244,653.1214458942413
405,-0.218612939119339,-7.442473411560059,-0.017212461680173874,654.7903130054474
406,-0.5117853879928589,-7.459789276123047,-0.0033622365444898605,656.3257658481598
407,-0.8177414536476135,-7.580995082855225,0.040798380970954895,657.8818078041077
408,-0.36189064383506775,-7.430408477783203,-0.008452437818050385,659.4870491027832
409,-0.7423237562179565,-7.426560401916504,0.033663325011730194,661.0573761463165
410,-0.8951445817947388,-7.459109306335449,0.008950624614953995,662.7226538658142
411,-0.898806631565094,-7.418755531311035,-0.004829593002796173,664.3046510219574
412,-1.234379768371582,-7.432498455047607,0.054563675075769424,665.8349168300629
413,-0.11495669186115265,-7.412862777709961,-0.04505348578095436,667.4941508769989
414,-1.343627691268921,-7.482821941375732,0.051527272909879684,669.076751947403
415,-0.15862378478050232,-7.497713088989258,-0.009465618059039116,670.6969649791718
416,-1.01893949508667,-7.5509514808654785,0.04688478261232376,672.2351539134979
417,-0.8717068433761597,-7.389230251312256,0.022365344688296318,673.812196969986
418,-1.8066824674606323,-7.523199081420898,0.09977227449417114,675.475555896759
419,-1.8028018474578857,-7.473456382751465,0.08805834501981735,677.1214559078217
420,-0.804902970790863,-7.549457550048828,0.018975257873535156,678.758474111557
421,-1.2002325057983398,-7.3796796798706055,0.059209585189819336,680.3101980686188
422,-1.2530096769332886,-7.382265567779541,0.054790884256362915,682.0030601024628
423,-1.3467848300933838,-7.515018939971924,0.06998197734355927,683.6379950046539
424,-0.6282492876052856,-7.435969352722168,0.0034336745738983154,685.3226299285889
425,-1.0438923835754395,-7.544435501098633,0.031325310468673706,687.0420639514923
426,-1.8400866985321045,-7.4189348220825195,0.0605103075504303,688.7656109333038
427,-1.8624787330627441,-7.464317321777344,0.11370962113142014,690.4103481769562
428,-1.0136756896972656,-7.522844314575195,0.03592502325773239,692.0487198829651
429,-0.8347293138504028,-7.461572647094727,0.022912871092557907,693.6167068481445
430,0.17751795053482056,-7.304064750671387,-0.07721187174320221,695.3538749217987
431,-1.206536054611206,-7.476447582244873,0.047797828912734985,696.9559030532837
432,-1.1026103496551514,-7.452228546142578,0.04776260256767273,698.628748178482
433,-1.170297622680664,-7.488237380981445,0.03161155432462692,700.2426779270172
434,-1.0296061038970947,-7.403161525726318,0.03002195619046688,701.8181660175323
435,-0.0656139925122261,-7.36748743057251,-0.038131896406412125,703.4928870201111
436,-0.6215534806251526,-7.237174987792969,0.012487992644309998,705.0939939022064
437,-0.23357555270195007,-7.322617530822754,-0.026558443903923035,706.7940409183502
438,-1.0504356622695923,-7.422273635864258,0.04242067039012909,708.3586549758911
439,-0.2257489264011383,-7.457914352416992,-0.0206088088452816,709.9773960113525
440,-1.074538230895996,-7.463019371032715,0.04932757094502449,711.5570440292358
441,-1.7526097297668457,-7.5616374015808105,0.11238431930541992,713.0725750923157
442,-0.8783398866653442,-7.42565393447876,0.03615085780620575,714.6970551013947
443,-0.022547736763954163,-7.4422125816345215,-0.02253510244190693,716.2841348648071
444,-0.7769814729690552,-7.416224479675293,0.004176165908575058,717.9851357936859
445,-0.22432124614715576,-7.354177474975586,-0.012934669852256775,719.5869410037994
446,-0.47904449701309204,-7.371242523193359,0.00699935108423233,721.1506149768829
447,-0.3897656202316284,-7.389542102813721,-0.02459174022078514,722.805253982544
448,-0.4072580933570862,-7.312821388244629,0.0011506956070661545,724.3560988903046
449,-1.4872701168060303,-7.357411861419678,0.0683307871222496,726.0114488601685
450,-1.458312749862671,-7.401214599609375,0.06562026590108871,727.5752568244934
451,-0.9305555820465088,-7.275684356689453,0.030209310352802277,729.1290299892426
452,-1.1426777839660645,-7.426271438598633,0.062166810035705566,730.792396068573
453,-0.1774686872959137,-7.478418350219727,-0.01954767107963562,732.3295838832855
454,-1.3681960105895996,-7.495218753814697,0.07590819895267487,734.0303318500519
455,-0.70138019323349,-7.282871723175049,0.025939596816897392,735.6514468193054
456,-0.3831038475036621,-7.418701648712158,0.005888063460588455,737.3015699386597
457,-1.682440161705017,-7.490204811096191,0.08802314847707748,738.8898141384125
458,-0.8129408359527588,-7.398805618286133,0.03857853263616562,740.4677908420563
459,-1.2874140739440918,-7.444875240325928,0.03774883598089218,742.2133829593658
460,-0.9058841466903687,-7.422036170959473,0.02545863762497902,743.8146569728851
461,-0.4359057545661926,-7.4494099617004395,0.0025728847831487656,745.4922440052032
462,-0.4820711016654968,-7.340012550354004,-0.014567015692591667,747.0923421382904
463,-1.5385684967041016,-7.443743705749512,0.06450341641902924,748.6951770782471
464,0.677232027053833,-7.355739593505859,-0.08849775791168213,750.3264300823212
465,-1.1556143760681152,-7.481929302215576,0.032114505767822266,751.9493958950043
466,-0.5893404483795166,-7.358433723449707,-0.0036742612719535828,753.6168918609619
467,0.08743703365325928,-7.376580238342285,-0.0715208649635315,755.2224669456482
468,-0.4577561616897583,-7.342996597290039,-0.020994869992136955,756.8842680454254
469,-0.3737514019012451,-7.294097423553467,0.005118776112794876,758.4003400802612
470,-1.0885252952575684,-7.447343826293945,0.019584016874432564,759.9728651046753
471,0.019042037427425385,-7.390796184539795,-0.04651593416929245,761.6928310394287
472,-0.15259552001953125,-7.325377941131592,-0.022089272737503052,763.3046748638153
473,-0.3686660826206207,-7.39594841003418,-0.017768189311027527,764.9153418540955
474,-0.8075973987579346,-7.3509674072265625,0.013651149347424507,766.4817428588867
475,-0.9709944725036621,-7.3512983322143555,0.03274999186396599,767.9971008300781
476,0.12781590223312378,-7.335628509521484,-0.04768219217658043,769.625638961792
477,0.03803993761539459,-7.397042274475098,-0.021274801343679428,771.2259118556976
478,0.022894322872161865,-7.5028767585754395,-0.033444635570049286,772.9781119823456
479,-0.8676469326019287,-7.521661758422852,0.020674102008342743,774.6017611026764
480,0.07290772348642349,-7.480463981628418,-0.03937096893787384,776.2606580257416
481,0.11725661158561707,-7.385871410369873,-0.04869447648525238,778.0256109237671
482,0.35288700461387634,-7.391447067260742,-0.04554896801710129,779.607017993927
483,-0.7547702193260193,-7.369117736816406,0.015331661328673363,781.2520089149475
484,-0.19370970129966736,-7.326292514801025,-0.01557731069624424,782.8710830211639
485,-1.2143478393554688,-7.381695747375488,0.05829824134707451,784.4399020671844
486,-0.10042572021484375,-7.341501235961914,-0.03020607680082321,786.1868958473206
487,-1.2166725397109985,-7.452898979187012,0.04631843790411949,787.8080739974976
488,0.21474294364452362,-7.31041145324707,-0.0705965980887413,789.4252800941467
489,-0.19466690719127655,-7.51015567779541,-0.03602641075849533,791.0270638465881
490,-0.2814488410949707,-7.424117088317871,-0.02579658292233944,792.6796040534973
491,-1.0671279430389404,-7.503528594970703,0.046137116849422455,794.1945910453796
492,-0.6567291617393494,-7.374221324920654,0.0133848637342453,795.77223777771
493,-0.5923789143562317,-7.442176818847656,-0.002452719956636429,797.4231309890747
494,-0.4649801254272461,-7.419355392456055,-0.002100549638271332,798.9528338909149
495,-0.16200987994670868,-7.456888198852539,-0.02208750508725643,800.5618569850922
496,-0.3877381682395935,-7.422410488128662,0.0029284898191690445,802.0962178707123
497,-0.38243651390075684,-7.3413496017456055,-0.020881684496998787,803.6835339069366
498,-0.4153221845626831,-7.389037132263184,-0.010968567803502083,805.316143989563
499,0.05526934564113617,-7.418915748596191,-0.050516389310359955,806.9083819389343
500,-0.32529979944229126,-7.367340087890625,-0.022052986547350883,808.5511989593506
501,-0.6410205364227295,-7.514827728271484,0.029516709968447685,810.2339189052582
502,-0.10179640352725983,-7.392664909362793,-0.05011705309152603,811.8313930034637
503,-0.46156856417655945,-7.477414131164551,-0.009399425238370895,813.4247269630432
504,-0.8815751671791077,-7.348417282104492,-0.005717957392334938,815.0318448543549
505,-0.6436350345611572,-7.36505651473999,-0.015005474910140038,816.7410850524902
506,-0.3423522114753723,-7.529209136962891,0.0017040055245161057,818.3436019420624
507,-0.5473332405090332,-7.381745338439941,-0.037536319345235825,820.0618250370026
508,-1.3822519779205322,-7.426231861114502,0.05875137448310852,821.6407859325409
509,0.3376771807670593,-7.3813300132751465,-0.04259580373764038,823.1519448757172
510,-0.3923517167568207,-7.374938011169434,-0.010167684406042099,824.7842428684235
511,-0.21989092230796814,-7.438350677490234,-0.016659004613757133,826.340234041214
512,-0.14895962178707123,-7.416342258453369,-0.05329791456460953,827.9482808113098
513,-0.2831616997718811,-7.3777055740356445,-0.013240056112408638,829.4728190898895
514,-0.4016949534416199,-7.446694374084473,-0.013763559982180595,831.0031638145447
515,-0.2001102864742279,-7.4514312744140625,-0.034487076103687286,832.6205987930298
516,-0.3213605582714081,-7.410202980041504,-0.014863764867186546,834.1707668304443
517,-0.9147630333900452,-7.458312034606934,0.030542274937033653,835.7727708816528
518,-1.2367596626281738,-7.410261154174805,0.052349746227264404,837.2834179401398
519,-1.553092122077942,-7.479547500610352,0.07821499556303024,838.8115348815918
520,-0.0840877890586853,-7.427204132080078,-0.05118727311491966,840.454925775528
521,-1.0442994832992554,-7.476866245269775,0.01977471262216568,841.9580218791962
522,-0.9711031317710876,-7.427850246429443,0.04184349626302719,843.5666880607605
523,-0.29609012603759766,-7.285361289978027,-0.04125531017780304,845.1408078670502
524,-0.5383099317550659,-7.451229572296143,-0.0010789968073368073,846.8032658100128
525,-0.2321351170539856,-7.386564254760742,-0.0074874162673950195,848.328027009964
526,-0.14002414047718048,-7.451602935791016,-0.03223457187414169,849.8850629329681
527,-0.2336215376853943,-7.432965278625488,-0.011672157794237137,851.5772790908813
528,-1.1341116428375244,-7.454191207885742,0.04214409738779068,853.1123359203339
529,-1.428666591644287,-7.453911781311035,0.08393043279647827,854.6525897979736
530,0.48556408286094666,-7.40655517578125,-0.055534135550260544,856.1780450344086
531,-0.7905426025390625,-7.505608081817627,0.021420521661639214,857.7030689716339
532,-1.2341978549957275,-7.359594821929932,0.0616443008184433,859.2803139686584
533,-0.9266893863677979,-7.441755294799805,0.026545580476522446,860.7943618297577
534,-0.36343666911125183,-7.318963050842285,-0.032963644713163376,862.363979101181
535,-0.43964844942092896,-7.3987250328063965,-0.0009003486484289169,863.9433319568634
536,-1.0360183715820312,-7.494242191314697,0.045816220343112946,865.4695019721985
537,-0.9889265894889832,-7.364034652709961,0.018186526373028755,867.1464710235596
538,0.15340644121170044,-7.443376541137695,-0.041220925748348236,868.6759209632874
539,-1.4695695638656616,-7.444374084472656,0.05454324930906296,870.3191587924957
540,-0.4281775951385498,-7.470467567443848,-0.0062252227216959,871.9318130016327
541,0.11490164697170258,-7.278389930725098,-0.04726659506559372,873.5529890060425
542,-0.34680548310279846,-7.331284523010254,-0.024652238935232162,875.0978169441223
543,-0.43230098485946655,-7.400954246520996,-0.013634830713272095,876.7000668048859
544,-0.5580995678901672,-7.412278175354004,-0.009944276884198189,878.3586518764496
545,-1.0399842262268066,-7.415170669555664,0.027363795787096024,879.8819060325623
546,-0.5510414838790894,-7.442331314086914,-0.0014201626181602478,881.6160168647766
547,-0.7858163118362427,-7.423862934112549,0.007174232974648476,883.207398891449
548,-0.21434035897254944,-7.436559677124023,-0.025606052950024605,884.7836208343506
549,-0.5207415223121643,-7.399333953857422,-0.0043436940759420395,886.4679238796234
550,0.05668358504772186,-7.327863693237305,-0.061985500156879425,888.1853358745575
551,0.43357956409454346,-7.388225555419922,-0.08015726506710052,889.9118280410767
552,-0.22663618624210358,-7.354868412017822,-0.02843353897333145,891.4650139808655
553,-0.3785640597343445,-7.396030426025391,-0.004784071817994118,893.0892391204834
554,-0.5498220324516296,-7.407357692718506,0.0026162154972553253,894.7127430438995
555,-0.44119033217430115,-7.247306823730469,0.0035711582750082016,896.2600028514862
556,-0.8163891434669495,-7.308438301086426,0.008954640477895737,897.8980240821838
557,-0.9873543381690979,-7.340163230895996,0.04742034524679184,899.4553618431091
558,-0.7720041275024414,-7.329732894897461,0.0076834335923194885,901.0334599018097
559,-0.8045420050621033,-7.416633129119873,0.033084437251091,902.5396299362183
560,-1.3652496337890625,-7.438310146331787,0.062349237501621246,904.0502648353577
561,-0.35711681842803955,-7.416147232055664,-0.003634752705693245,905.68212890625
562,-1.1865817308425903,-7.3842573165893555,0.0529458187520504,907.1514949798584
563,-0.4602133333683014,-7.227621078491211,-0.011563995853066444,908.7279069423676
564,0.05265364050865173,-7.423113822937012,-0.04005442187190056,910.3094520568848
565,-0.8318822383880615,-7.290578842163086,0.007131200283765793,911.7984027862549
566,-0.611396074295044,-7.30013370513916,0.021843744441866875,913.392030954361
567,-0.06546996533870697,-7.363410949707031,-0.027817141264677048,914.9306719303131
568,-0.9529043436050415,-7.3912153244018555,0.03161819279193878,916.5056488513947
569,-0.9087690114974976,-7.3911285400390625,0.03889496624469757,917.9960708618164
570,-1.1680585145950317,-7.375064373016357,0.04783330857753754,919.4887571334839
571,-0.869263231754303,-7.517661094665527,0.04240161553025246,921.1122939586639
572,-0.8943866491317749,-7.30574893951416,0.02146945893764496,922.6222720146179
573,-0.892322301864624,-7.523274898529053,0.033273596316576004,924.2128720283508
574,-0.42464953660964966,-7.361955642700195,-0.03511153161525726,925.7254638671875
575,-0.7346036434173584,-7.412001609802246,0.022603342309594154,927.3344700336456
576,-0.5573256611824036,-7.322409629821777,0.015056988224387169,928.8476088047028
577,-0.8966633081436157,-7.46281623840332,0.01755274087190628,930.3546488285065
578,-0.2158450335264206,-7.354884147644043,-0.01436089351773262,931.9619779586792
579,-1.1615722179412842,-7.286933898925781,0.05285206437110901,933.4943487644196
580,0.20832255482673645,-7.364717483520508,-0.04761780425906181,935.1163537502289
581,-0.754533588886261,-7.426292419433594,0.010104302316904068,936.6112258434296
582,-0.4333263337612152,-7.391244888305664,0.007515698671340942,938.1164591312408
583,-0.5986560583114624,-7.406838417053223,0.019373685121536255,939.7003099918365
584,-0.9406673908233643,-7.355008125305176,0.03048609010875225,941.2528529167175
585,-0.9733325242996216,-7.3557610511779785,0.03091130405664444,942.8243758678436
586,-0.9559303522109985,-7.350017547607422,0.03407110273838043,944.3270778656006
587,-0.9008590579032898,-7.335508346557617,0.022044658660888672,945.8831000328064
588,-1.233447790145874,-7.396757125854492,0.054655808955430984,947.4871790409088
589,-1.4467283487319946,-7.421138763427734,0.07783450186252594,949.0042788982391
590,-0.28947383165359497,-7.282975196838379,-0.028448663651943207,950.6410830020905
591,-0.9124170541763306,-7.383089065551758,0.017926540225744247,952.2008221149445
592,-0.8005502223968506,-7.2832560539245605,0.01497633196413517,953.8157110214233
593,-0.5710559487342834,-7.405792236328125,0.016048254445195198,955.3162508010864
594,-0.8149621486663818,-7.310080051422119,0.014153577387332916,956.8456189632416
595,-0.8101363182067871,-7.430647850036621,-0.0076235998421907425,958.4909970760345
596,-1.0228071212768555,-7.42414665222168,0.04578603431582451,959.997829914093
597,-0.5110058784484863,-7.366838455200195,1.0251998901367188e-05,961.5927438735962
598,-1.3680267333984375,-7.359169960021973,0.05429033190011978,963.0950889587402
599,0.06686732172966003,-7.286055564880371,-0.03876504302024841,964.655693769455
600,-1.0361878871917725,-7.252349853515625,0.03624555468559265,966.2344558238983
601,-1.3918331861495972,-7.361841201782227,0.07188846915960312,967.704262971878
602,-0.7841941118240356,-7.440290451049805,0.007667498663067818,969.2587630748749
603,-0.8533859252929688,-7.269488334655762,0.030689217150211334,970.7559149265289
604,-1.078495740890503,-7.346336364746094,0.035027965903282166,972.3054299354553
605,-0.22099946439266205,-7.380154609680176,-0.041252054274082184,973.9391450881958
606,-0.6534243226051331,-7.413226127624512,0.007248567417263985,975.44185090065
607,-0.7113872766494751,-7.36763334274292,-2.7513131499290466e-05,977.0844919681549
608,-0.735612690448761,-7.307417869567871,-0.016933521255850792,978.6293189525604
609,-0.4883752465248108,-7.309512138366699,-0.002060959115624428,980.2391889095306
610,-1.0648257732391357,-7.456197738647461,0.01723170280456543,981.754380941391
611,-0.4185088872909546,-7.418386459350586,-0.005271678790450096,983.2500810623169
612,0.0448511578142643,-7.314190864562988,-0.02057233639061451,984.868311882019
613,-0.9271310567855835,-7.487276077270508,0.03291667252779007,986.4683179855347
614,-1.1383594274520874,-7.3736066818237305,0.04297221451997757,988.0971479415894
615,-0.6670389175415039,-7.411442756652832,-0.009462803602218628,989.5976750850677
616,-0.4675138592720032,-7.377928733825684,-0.023158082738518715,991.1541528701782
617,-1.227825403213501,-7.364106178283691,0.05517939478158951,992.7814028263092
618,-1.2475919723510742,-7.405259132385254,0.051054447889328,994.2960300445557
619,-1.5544321537017822,-7.425038814544678,0.09024972468614578,995.8780839443207
620,-1.4780874252319336,-7.328514099121094,0.06554583460092545,997.414458990097
621,-0.33445727825164795,-7.341217994689941,-0.017037728801369667,998.915344953537
622,0.1832539141178131,-7.273240566253662,-0.06059041619300842,1000.5232169628143
623,-0.2985650897026062,-7.353142738342285,-0.025324521586298943,1002.0247669219971
624,-0.13697317242622375,-7.436254024505615,-0.028933659195899963,1003.634489774704
625,-0.8426204919815063,-7.437459468841553,0.020012876018881798,1005.1425628662109
626,0.2283124327659607,-7.3567914962768555,-0.05874188244342804,1006.7126159667969
627,-1.649076223373413,-7.455172061920166,0.08438537269830704,1008.2314047813416
628,-0.7657719850540161,-7.402726173400879,0.018292102962732315,1009.7682869434357
629,-0.36304041743278503,-7.326239585876465,-0.008360926061868668,1011.355575799942
630,-0.5439735054969788,-7.407111167907715,-0.011638142168521881,1012.8525588512421
631,-1.025631070137024,-7.333930015563965,0.030114272609353065,1014.4614129066467
632,-0.3027559518814087,-7.351175308227539,-0.023268122225999832,1015.9361088275909
633,-0.5236630439758301,-7.391237258911133,0.006860382854938507,1017.4524397850037
634,-0.1543063521385193,-7.384890556335449,-0.058583714067935944,1019.0423219203949
635,-0.1423206925392151,-7.32920503616333,-0.04240807145833969,1020.5747258663177
636,-0.631050705909729,-7.3289947509765625,-0.01667012833058834,1022.143846988678
637,-0.2074076384305954,-7.352687358856201,-0.042989425361156464,1023.6211109161377
638,-0.29123732447624207,-7.375246047973633,-0.029801342636346817,1025.2181389331818
639,-0.7735081315040588,-7.430337905883789,0.025239119306206703,1026.7938680648804
640,0.2564772367477417,-7.343500137329102,-0.06739060580730438,1028.3690938949585
641,-0.4175797402858734,-7.321114540100098,-0.025852594524621964,1029.9246170520782
642,-1.4822521209716797,-7.5119853019714355,0.06607707589864731,1031.4244890213013
643,0.11268960684537888,-7.262640953063965,-0.05220087990164757,1033.0541970729828
644,-0.2752991318702698,-7.379847526550293,-0.03369443863630295,1034.544028043747
645,0.2175796777009964,-7.356311798095703,-0.06525279581546783,1036.0491111278534
646,-0.5925000309944153,-7.300495147705078,-0.029477708041667938,1037.644803762436
647,-1.1055798530578613,-7.299317359924316,0.045898132026195526,1039.174255847931
648,0.8397396802902222,-7.292878150939941,-0.12161752581596375,1040.7551918029785
649,-0.28359127044677734,-7.459076404571533,-0.02728504315018654,1042.2546589374542
650,-0.8062266111373901,-7.302257537841797,0.01607588119804859,1043.7384510040283
651,-0.20164285600185394,-7.303751468658447,-0.038726262748241425,1045.3547749519348
652,0.7389869689941406,-7.457391738891602,-0.09901050478219986,1046.8434948921204
653,0.49868717789649963,-7.31287145614624,-0.10511962324380875,1048.4437959194183
654,0.3745395541191101,-7.459775924682617,-0.08555027842521667,1049.9702789783478
655,-0.6801797151565552,-7.314329624176025,-0.014111176133155823,1051.5456540584564
656,-0.0762166827917099,-7.3193817138671875,-0.04616643115878105,1053.1816449165344
657,-0.4945873022079468,-7.389817237854004,-7.282756268978119e-05,1054.7160420417786
658,-0.28432711958885193,-7.411038398742676,-0.028644176200032234,1056.351896762848
659,-0.5604224801063538,-7.374852180480957,0.003001755103468895,1057.8943259716034
660,-0.2304917573928833,-7.248831272125244,-0.00509442575275898,1059.494209766388
661,0.17206673324108124,-7.379206657409668,-0.07518298178911209,1061.0212728977203
662,-0.7996493577957153,-7.291759014129639,0.0020865555852651596,1062.5558788776398
663,-1.4363207817077637,-7.399299144744873,0.053334273397922516,1064.1860089302063
664,-0.691765546798706,-7.361478328704834,0.003396127372980118,1065.6858398914337
665,-0.6973502039909363,-7.443704128265381,0.033134594559669495,1067.2587769031525
666,0.1048755943775177,-7.340178966522217,-0.06312315165996552,1068.789722919464
667,-1.0450209379196167,-7.381241798400879,0.01402457058429718,1070.3102250099182
668,-0.3436258137226105,-7.324538230895996,-0.012008700519800186,1071.9031839370728
669,-0.21831683814525604,-7.350342750549316,-0.03304407000541687,1073.4101068973541
670,0.16637106239795685,-7.19429874420166,-0.06835055351257324,1074.9985239505768
671,-0.6575225591659546,-7.274160385131836,0.019126811996102333,1076.5411431789398
672,-0.17285512387752533,-7.317898750305176,0.00021959468722343445,1078.0126831531525
673,-0.8713591694831848,-7.352321624755859,0.007519016042351723,1079.618861913681
674,-0.4510040283203125,-7.302884101867676,-0.0030018091201782227,1081.1350948810577
675,-0.13910406827926636,-7.302847862243652,-0.026350609958171844,1082.7464878559113
676,-1.568326711654663,-7.3914642333984375,0.06511735916137695,1084.267837047577
677,0.7683337926864624,-7.26444673538208,-0.1027437150478363,1085.9615550041199
678,-0.5053133964538574,-7.315637588500977,-0.023366495966911316,1087.5259840488434
679,0.07566308975219727,-7.3492279052734375,-0.038491930812597275,1089.0698609352112
680,-0.9966154098510742,-7.23769474029541,0.026652252301573753,1090.7134411334991
681,-0.23911601305007935,-7.317411422729492,-0.04452924057841301,1092.276065826416
682,-2.2352709770202637,-7.461325645446777,0.10413259267807007,1093.9242718219757
683,0.22875937819480896,-7.2570648193359375,-0.08620557188987732,1095.523239850998
684,-0.6713274121284485,-7.272809982299805,0.012280300259590149,1097.0467500686646
685,0.26430851221084595,-7.279768943786621,-0.06573009490966797,1098.660357952118
686,-0.499125599861145,-7.399073600769043,-0.0025243964046239853,1100.2333478927612
687,-0.7771735787391663,-7.258167743682861,0.020915627479553223,1101.8398840427399
688,-1.3897852897644043,-7.404400825500488,0.061642181128263474,1103.369687795639
689,-1.0543885231018066,-7.359414100646973,0.05384216457605362,1104.903923034668
690,-1.3471224308013916,-7.323539733886719,0.05925706773996353,1106.520800113678
691,-1.466904878616333,-7.36905574798584,0.05487652122974396,1108.021325826645
692,-1.424896001815796,-7.245352745056152,0.056717049330472946,1109.6128618717194
693,-0.778091311454773,-7.347049236297607,0.021026592701673508,1111.1507868766785
694,-1.188857078552246,-7.280052185058594,0.03550318628549576,1112.751538991928
695,-1.088602066040039,-7.266900062561035,0.039064012467861176,1114.3115909099579
696,-1.0765470266342163,-7.356626510620117,0.037197016179561615,1115.806459903717
697,-0.8018984198570251,-7.328782081604004,0.01862851157784462,1117.3960390090942
698,-0.689163327217102,-7.2469940185546875,0.011996764689683914,1118.9005057811737
699,-0.997172474861145,-7.3409223556518555,0.045323796570301056,1120.472081899643
700,-1.0347161293029785,-7.406249046325684,0.03077959641814232,1121.9910259246826
701,-1.0869948863983154,-7.318320274353027,0.03884153068065643,1123.5343580245972
702,-0.08249843120574951,-7.2859787940979,-0.05128544941544533,1125.1597459316254
703,-0.10424193739891052,-7.326788902282715,-0.0170441884547472,1126.6869459152222
704,-0.7273551225662231,-7.391224384307861,0.04562584310770035,1128.3173019886017
705,-0.46466052532196045,-7.232549667358398,-0.007361656054854393,1129.8095049858093
706,-0.6739720106124878,-7.288471221923828,0.0005707647651433945,1131.332347869873
707,-0.6657437086105347,-7.318692684173584,0.02290186658501625,1132.9163427352905
708,-0.036985673010349274,-7.245748043060303,-0.04501783102750778,1134.442624092102
709,0.7498372793197632,-7.404584884643555,-0.09500516951084137,1136.0626907348633
710,-0.2347327023744583,-7.25917911529541,-0.028078988194465637,1137.5684280395508
711,-0.19332903623580933,-7.327542304992676,-0.013929132372140884,1139.150624036789
712,-0.6310591101646423,-7.305421829223633,0.01839928887784481,1140.6901230812073
713,-0.7845596075057983,-7.261431694030762,0.013750562444329262,1142.2183120250702
714,-0.31535032391548157,-7.226219654083252,-0.038652610033750534,1143.7997410297394
715,-0.4709954559803009,-7.385384559631348,0.013030141592025757,1145.3019618988037
716,-0.8040232062339783,-7.385389804840088,0.017628531903028488,1146.875557899475
717,-0.8628419041633606,-7.295623779296875,0.030438588932156563,1148.3980700969696
718,-1.2573888301849365,-7.24968147277832,0.0662030279636383,1149.897145986557
719,-0.6393287777900696,-7.377078056335449,0.010918274521827698,1151.4909110069275
720,-1.0396465063095093,-7.263700008392334,0.026220064610242844,1153.011393070221
721,-0.01787090301513672,-7.216596603393555,-0.04155588895082474,1154.5969870090485
722,-0.7951223254203796,-7.214912414550781,-0.0022767391055822372,1156.103121995926
723,-0.7215955853462219,-7.237103462219238,-0.010055610910058022,1157.6769289970398
724,0.011253565549850464,-7.287636756896973,-0.062375884503126144,1159.168527841568
725,-0.6464186906814575,-7.244036674499512,0.005944333970546722,1160.6875967979431
726,-0.5988051891326904,-7.3030195236206055,-0.0068924929946660995,1162.2655808925629
727,-0.9208250045776367,-7.234567165374756,0.012228671461343765,1163.7926979064941
