Epoch,Loss,Cost,Advantage,Time
49,12.163118362426758,-14.665807723999023,-0.4010784327983856,48.02603602409363
50,13.783821105957031,-14.55242919921875,-0.4731985330581665,48.801518201828
51,7.868625640869141,-14.400897979736328,-0.3761908710002899,49.50966501235962
52,-3.9324467182159424,-15.034034729003906,0.08752533793449402,50.2797749042511
53,13.878177642822266,-14.728218078613281,-0.49953925609588623,50.98849105834961
54,11.280344009399414,-14.625421524047852,-0.5130071640014648,51.77468490600586
55,8.749246597290039,-14.647730827331543,-0.376501202583313,52.44286799430847
56,-7.538746356964111,-14.860031127929688,0.1947205364704132,53.13992094993591
57,-6.195504188537598,-14.827276229858398,0.08529471606016159,53.86378002166748
58,-3.493135929107666,-14.40083122253418,0.05460468679666519,54.548393964767456
59,9.121006965637207,-14.6290864944458,-0.3469122648239136,55.353384017944336
60,8.081032752990723,-14.308481216430664,-0.3737565577030182,56.04561519622803
61,11.863862991333008,-14.330402374267578,-0.4739053249359131,56.72082996368408
62,13.130260467529297,-14.022235870361328,-0.544817328453064,57.46251702308655
63,5.301580429077148,-14.298583984375,-0.2346803992986679,58.14182186126709
64,-10.845683097839355,-14.560074806213379,0.38120806217193604,58.94189381599426
65,-7.6070709228515625,-14.755775451660156,0.2132677137851715,59.62069797515869
66,-4.0224995613098145,-14.366503715515137,0.05683399736881256,60.34996199607849
67,9.493681907653809,-14.407390594482422,-0.387300044298172,61.04752492904663
68,4.044595718383789,-14.154682159423828,-0.21548452973365784,61.764897108078
69,2.3116254806518555,-14.202392578125,-0.09054207056760788,62.50791811943054
70,2.005767345428467,-14.707762718200684,-0.07588757574558258,63.2398099899292
71,10.088764190673828,-14.405244827270508,-0.4251336455345154,63.98947882652283
72,5.287449836730957,-13.94939136505127,-0.2538912296295166,64.68821716308594
73,12.89144515991211,-14.104557037353516,-0.4985837936401367,65.37934494018555
74,5.753739356994629,-14.01860237121582,-0.3120698928833008,66.12725782394409
75,3.2624454498291016,-14.352766990661621,-0.1311531662940979,66.89000701904297
76,-8.862992286682129,-14.530118942260742,0.19626690447330475,67.56596302986145
77,-5.1499176025390625,-14.67359447479248,0.052859656512737274,68.26441407203674
78,-8.973569869995117,-14.760858535766602,0.29495862126350403,69.00398397445679
79,4.702020645141602,-14.257177352905273,-0.2936286926269531,69.80965089797974
80,11.19392204284668,-14.375631332397461,-0.4648064374923706,70.54048490524292
81,-5.549570083618164,-14.21727180480957,0.17658761143684387,71.25555086135864
82,-1.6385681629180908,-14.59096622467041,0.01346278190612793,71.98020720481873
83,2.181795597076416,-14.339498519897461,-0.1304771453142166,72.68362021446228
84,-0.2271723747253418,-14.732250213623047,-0.031899623572826385,73.49368500709534
85,-3.8442189693450928,-14.460701942443848,0.1164889708161354,74.15108895301819
86,-3.950275421142578,-14.492931365966797,0.10170017927885056,74.81744003295898
87,-20.18156623840332,-14.538505554199219,0.6702803373336792,75.54096007347107
88,6.155484199523926,-14.162429809570312,-0.28846392035484314,76.22020506858826
89,6.117020606994629,-14.134063720703125,-0.3535459041595459,77.06616306304932
90,-4.49102783203125,-14.03104019165039,0.1275254786014557,77.74438714981079
91,0.7610800266265869,-13.940021514892578,-0.04125433415174484,78.36928987503052
92,1.3244138956069946,-13.751620292663574,-0.1363690197467804,79.03117895126343
93,-1.1034170389175415,-14.130864143371582,-0.10005355626344681,79.70297288894653
94,-7.955458641052246,-13.967666625976562,0.2076307237148285,80.46184492111206
95,-1.2006834745407104,-14.021143913269043,-0.0056022703647613525,81.11436104774475
96,-3.749911308288574,-14.22242259979248,0.12679314613342285,81.81110715866089
97,9.26606559753418,-13.434614181518555,-0.39873963594436646,82.47912979125977
98,0.4978219270706177,-13.544290542602539,-0.02200181782245636,83.21041679382324
99,2.916612148284912,-13.628223419189453,-0.20927414298057556,83.88093590736389
100,-5.020437240600586,-14.087371826171875,0.09096139669418335,84.53461980819702
101,-8.256567001342773,-13.892084121704102,0.15856939554214478,85.20500683784485
102,-0.9826644659042358,-14.08003044128418,-0.07475055754184723,85.91260504722595
103,-8.199369430541992,-13.993085861206055,0.26216626167297363,86.7083170413971
104,-7.877760887145996,-14.254423141479492,0.23994828760623932,87.3984010219574
105,-8.91303825378418,-13.957965850830078,0.2650340795516968,88.08233499526978
106,-1.129150390625,-13.903003692626953,0.033606283366680145,88.76154398918152
107,-17.884166717529297,-14.301604270935059,0.5919210910797119,89.49497509002686
108,-1.2379605770111084,-14.00534439086914,-0.02360578626394272,90.26050519943237
109,-1.8269140720367432,-13.761109352111816,-0.012132115662097931,90.94609785079956
110,-6.009205341339111,-13.69430923461914,0.06577637791633606,91.63176393508911
111,-16.8001651763916,-14.337560653686523,0.5479211807250977,92.32519817352295
112,-39.95231628417969,-15.066390991210938,1.429024338722229,93.06310200691223
113,-10.668512344360352,-14.280335426330566,0.2753083407878876,93.86199808120728
114,-1.4686222076416016,-13.537332534790039,-0.018163561820983887,94.52807307243347
115,-8.784759521484375,-14.148857116699219,0.28662002086639404,95.23859095573425
116,-3.762869119644165,-13.850302696228027,0.013857893645763397,95.91760206222534
117,-8.377291679382324,-14.299013137817383,0.23005414009094238,96.62695980072021
118,-2.7939581871032715,-14.039913177490234,0.11252228915691376,97.38926792144775
119,-7.368926525115967,-14.079620361328125,0.2543085217475891,98.04838514328003
120,-2.1316585540771484,-14.171952247619629,0.03787997364997864,98.76063299179077
121,10.574273109436035,-13.637818336486816,-0.47628718614578247,99.48733115196228
122,-5.511204242706299,-14.091562271118164,0.13993428647518158,100.17195916175842
123,-11.918996810913086,-14.179094314575195,0.374188631772995,100.94042801856995
124,23.573009490966797,-13.62688159942627,-1.027503252029419,101.66210508346558
125,6.107860088348389,-13.920431137084961,-0.33474934101104736,102.36586904525757
126,6.341379642486572,-13.558249473571777,-0.286213755607605,103.03831505775452
127,8.487405776977539,-13.530174255371094,-0.39665210247039795,103.70759296417236
128,7.161031246185303,-13.665733337402344,-0.30357080698013306,104.50785303115845
129,7.233622074127197,-13.816122055053711,-0.387376606464386,105.16596102714539
130,-3.4426956176757812,-13.901540756225586,0.043146975338459015,105.85554313659668
131,-1.4931790828704834,-13.81913948059082,-0.0699625089764595,106.59253311157227
132,-2.716121196746826,-13.239594459533691,-0.012911535799503326,107.3147509098053
133,-12.059019088745117,-14.005796432495117,0.40235453844070435,108.08989596366882
134,-13.242561340332031,-14.119280815124512,0.5008921027183533,108.77157187461853
135,-19.824121475219727,-14.582764625549316,0.7232773303985596,109.49493193626404
136,-30.943050384521484,-14.992294311523438,1.1451408863067627,110.22907090187073
137,-12.157394409179688,-14.063549995422363,0.35155653953552246,110.91374897956848
138,-5.504922866821289,-13.875490188598633,0.11720693111419678,111.67683506011963
139,-5.863681316375732,-14.002887725830078,0.14935709536075592,112.39312887191772
140,-17.17647361755371,-14.331657409667969,0.445406973361969,113.07414889335632
141,9.117854118347168,-13.991018295288086,-0.5097841024398804,113.80277299880981
142,1.980297565460205,-13.683015823364258,-0.10464195907115936,114.50826811790466
143,14.58795166015625,-13.336921691894531,-0.5941312909126282,115.32072496414185
144,4.449169158935547,-13.77169418334961,-0.18980592489242554,116.05146193504333
145,-5.93118953704834,-13.707136154174805,0.2311536967754364,116.77107405662537
146,3.138427257537842,-13.571712493896484,-0.26038527488708496,117.41519093513489
147,6.341500759124756,-13.742505073547363,-0.318960964679718,118.16828489303589
148,-1.439203143119812,-13.467588424682617,-0.06688430905342102,118.83601784706116
149,10.56568717956543,-13.642333030700684,-0.47643154859542847,119.4854998588562
150,1.2285758256912231,-13.592313766479492,-0.17248792946338654,120.13778901100159
151,-5.752909183502197,-14.139578819274902,0.10030746459960938,120.89606189727783
152,3.2027363777160645,-13.489007949829102,-0.2292972207069397,121.65672612190247
153,-0.9786672592163086,-14.036529541015625,-0.03443872928619385,122.32504200935364
154,6.558808326721191,-13.470579147338867,-0.37139052152633667,122.99454998970032
155,-5.441397666931152,-14.035799980163574,0.18748387694358826,123.70259189605713
156,1.951596736907959,-13.982985496520996,-0.2553313374519348,124.39432501792908
157,10.6244478225708,-13.355785369873047,-0.4544350504875183,125.16543793678284
158,-9.51927375793457,-14.069185256958008,0.40470147132873535,125.87711691856384
159,18.465776443481445,-13.512750625610352,-0.8622829914093018,126.60156393051147
160,2.0930747985839844,-13.768291473388672,-0.19641231000423431,127.28695917129517
161,0.5622048377990723,-13.907468795776367,-0.1381070464849472,128.02643299102783
162,-0.09794187545776367,-13.473875999450684,-0.04951836168766022,128.79749608039856
163,-2.7753524780273438,-13.919878005981445,0.05811126530170441,129.50966596603394
164,5.332915306091309,-13.730208396911621,-0.30091601610183716,130.20201182365417
165,-5.032349586486816,-13.686935424804688,0.08914130181074142,130.86619400978088
166,-12.294303894042969,-13.863245010375977,0.3917093873023987,131.5888340473175
167,-0.2278604507446289,-13.484323501586914,-0.012873880565166473,132.37285780906677
168,1.8206090927124023,-13.600440979003906,-0.164872407913208,133.02113008499146
169,-6.706225872039795,-14.042295455932617,0.20762291550636292,133.71697783470154
170,-1.8514866828918457,-13.886811256408691,-0.005160719156265259,134.39447712898254
171,-4.2759881019592285,-14.05803108215332,0.0342978835105896,135.09322595596313
172,-6.665794849395752,-14.21693229675293,0.12977205216884613,135.91159796714783
173,6.47221040725708,-13.574235916137695,-0.2563726305961609,136.63218212127686
174,-14.690266609191895,-14.043245315551758,0.3907932937145233,137.31607604026794
175,-4.963085174560547,-13.560294151306152,0.11923576891422272,138.007994890213
176,2.5982069969177246,-13.405675888061523,-0.17630133032798767,138.7144899368286
177,1.2818706035614014,-13.383157730102539,-0.15807175636291504,139.50502395629883
178,-12.292136192321777,-13.93722152709961,0.4233348071575165,140.2125120162964
179,-0.8037323951721191,-13.513544082641602,-0.09773614257574081,140.89808797836304
180,0.8595767021179199,-13.441940307617188,-0.11184510588645935,141.58574104309082
181,-4.06760835647583,-13.654888153076172,0.05663958191871643,142.29443883895874
182,-3.6119980812072754,-13.703514099121094,0.005907200276851654,143.0577049255371
183,-0.9173380136489868,-13.298935890197754,-0.04612279683351517,143.70196795463562
184,8.374056816101074,-13.163890838623047,-0.41535499691963196,144.36538910865784
185,-11.473466873168945,-13.61203384399414,0.40993595123291016,145.05222082138062
186,-2.852888584136963,-13.140533447265625,0.06679493933916092,145.69834089279175
187,-3.546834707260132,-13.637972831726074,0.1322670727968216,146.44218587875366
188,-4.428613662719727,-13.591663360595703,0.09797251969575882,147.15488409996033
189,-6.770216464996338,-13.637441635131836,0.12648814916610718,147.882887840271
190,-18.013072967529297,-13.790847778320312,0.6148059368133545,148.58262085914612
191,14.681859970092773,-13.276960372924805,-0.6773242950439453,149.35750102996826
192,15.4713134765625,-13.300030708312988,-0.6598793864250183,150.02732110023499
193,-13.452384948730469,-13.96282958984375,0.4425572156906128,150.7031900882721
194,-8.844804763793945,-13.913040161132812,0.22414368391036987,151.3756070137024
195,1.5139799118041992,-13.778697967529297,-0.1352730393409729,152.03329420089722
196,-10.616087913513184,-13.715415954589844,0.2499506026506424,152.78797698020935
197,-4.273670196533203,-13.878055572509766,0.09200256317853928,153.52887511253357
198,6.774453639984131,-13.590096473693848,-0.3480593264102936,154.17125701904297
199,-11.945311546325684,-13.510272026062012,0.3312862515449524,154.83617687225342
200,4.034116268157959,-13.44265365600586,-0.22578737139701843,155.49195289611816
201,-4.737164497375488,-13.494763374328613,0.12623131275177002,156.31582689285278
202,-3.422712564468384,-13.69327163696289,0.1009911447763443,157.0078089237213
203,2.304856300354004,-13.757221221923828,-0.17356321215629578,157.64441299438477
204,-0.16135001182556152,-13.472935676574707,-0.10928631573915482,158.32473397254944
205,2.412796974182129,-13.873159408569336,-0.17067357897758484,159.06703114509583
206,-10.198982238769531,-14.088647842407227,0.27294984459877014,159.81843996047974
207,-9.081888198852539,-13.757295608520508,0.3524330258369446,160.47085118293762
208,1.8674263954162598,-13.582901954650879,-0.19216038286685944,161.11382508277893
209,-0.28896093368530273,-13.455012321472168,-0.03954324126243591,161.78138399124146
210,12.241764068603516,-13.165179252624512,-0.5820314884185791,162.44423389434814
211,-11.5759859085083,-13.709495544433594,0.3816063702106476,163.21148705482483
212,-12.640717506408691,-13.665294647216797,0.4549403786659241,163.86935710906982
213,1.2458648681640625,-13.54238510131836,-0.13446570932865143,164.52436208724976
214,-5.481948375701904,-13.659074783325195,0.12402526289224625,165.1996910572052
215,-10.738554000854492,-13.974467277526855,0.2857147455215454,165.86711978912354
216,-5.603294372558594,-13.805171966552734,0.16262876987457275,166.60171699523926
217,2.2217347621917725,-13.715425491333008,-0.1508297622203827,167.2885570526123
218,-1.7329909801483154,-13.854000091552734,0.023908279836177826,167.96899676322937
219,-20.630569458007812,-14.049810409545898,0.6694194674491882,168.6531319618225
220,-8.816825866699219,-13.678559303283691,0.23184038698673248,169.28935885429382
221,-1.1176180839538574,-13.713190078735352,-0.010240256786346436,170.07096195220947
222,-19.42071533203125,-13.78679370880127,0.7328965067863464,170.77740120887756
223,-14.366973876953125,-13.504996299743652,0.48346585035324097,171.45638394355774
224,-10.001970291137695,-13.651145935058594,0.2723146975040436,172.14636492729187
225,-11.684782028198242,-14.044614791870117,0.39752209186553955,172.78588485717773
226,-8.344328880310059,-13.647388458251953,0.2512334883213043,173.55936789512634
227,5.890789031982422,-13.180017471313477,-0.2987268269062042,174.2350730895996
228,-14.25967025756836,-13.940093040466309,0.5266377925872803,174.91564178466797
229,-13.41804027557373,-13.943729400634766,0.488442599773407,175.5873260498047
230,10.251128196716309,-13.166003227233887,-0.4281632602214813,176.27411675453186
231,3.5139317512512207,-13.515655517578125,-0.27002644538879395,177.0102379322052
232,-7.529666900634766,-13.5092191696167,0.09253396093845367,177.6852958202362
233,-2.2436282634735107,-13.489013671875,-0.0096975639462471,178.35907888412476
234,-1.3239794969558716,-13.277044296264648,-0.0060690417885780334,179.04556798934937
235,-7.483071327209473,-13.74148178100586,0.16126441955566406,179.71804690361023
236,-3.5805463790893555,-13.47005844116211,0.06731145083904266,180.45787501335144
237,-5.031801223754883,-13.796072006225586,0.14655452966690063,181.17274498939514
238,6.756347179412842,-13.468477249145508,-0.4292047619819641,181.8987488746643
239,-15.617687225341797,-14.111144065856934,0.5347762107849121,182.60560297966003
240,4.623350620269775,-13.20109748840332,-0.24400001764297485,183.38603711128235
241,-2.7425777912139893,-13.647443771362305,0.010399773716926575,184.0670268535614
242,4.720551490783691,-13.11268138885498,-0.2624931037425995,184.7276349067688
243,-13.113435745239258,-13.6242036819458,0.3565242886543274,185.43927097320557
244,-1.251077651977539,-13.587919235229492,-0.04641237109899521,186.11854791641235
245,-1.48252272605896,-13.285436630249023,-0.00920267403125763,186.86570191383362
246,7.563291072845459,-13.15347957611084,-0.45524805784225464,187.5119650363922
247,7.388855934143066,-13.144065856933594,-0.42211058735847473,188.15149688720703
248,10.185283660888672,-13.385357856750488,-0.5306593179702759,188.80725502967834
249,-18.93947982788086,-13.25044059753418,0.5718379616737366,189.44611620903015
250,-3.4015021324157715,-13.214957237243652,0.05100095272064209,190.2095868587494
251,-14.526619911193848,-13.448763847351074,0.4798847734928131,190.8966851234436
252,3.9834816455841064,-13.170427322387695,-0.22801664471626282,191.65539693832397
253,-8.383508682250977,-13.968737602233887,0.28918784856796265,192.28299593925476
254,-15.87236213684082,-13.832895278930664,0.5034603476524353,192.91251397132874
255,0.13758492469787598,-13.065935134887695,-0.07844100147485733,193.6615788936615
256,-2.748249053955078,-13.220016479492188,-0.004610985517501831,194.33166217803955
257,-8.078658103942871,-13.19295883178711,0.22452278435230255,194.9776268005371
258,-7.376493453979492,-13.158007621765137,0.19884556531906128,195.62340712547302
259,1.0862421989440918,-13.516242980957031,-0.20585331320762634,196.29455995559692
260,-1.1914057731628418,-13.286675453186035,0.0015981197357177734,197.07125997543335
261,-4.703229904174805,-13.285126686096191,0.16006231307983398,197.74922609329224
262,-10.308940887451172,-13.94978141784668,0.30186372995376587,198.44732284545898
263,-0.6996622085571289,-13.434928894042969,-0.0522998571395874,199.0989351272583
264,-8.806023597717285,-13.471097946166992,0.1578652560710907,199.76193404197693
265,-1.7963190078735352,-13.413419723510742,-0.023187488317489624,200.51654815673828
266,-6.377575874328613,-13.35966682434082,0.12902426719665527,201.18611311912537
267,-11.032346725463867,-13.599628448486328,0.30977967381477356,201.85372805595398
268,-9.377497673034668,-13.56246566772461,0.28233611583709717,202.50674200057983
269,3.702906608581543,-13.327722549438477,-0.1311364322900772,203.18641591072083
270,-3.786184549331665,-13.254202842712402,0.07464642822742462,203.90885996818542
271,-2.4004673957824707,-13.454296112060547,-0.014643125236034393,204.5607271194458
272,-9.845220565795898,-13.348296165466309,0.36630624532699585,205.24788880348206
273,2.037752628326416,-13.302940368652344,-0.13365304470062256,205.9124732017517
274,-11.75217056274414,-13.693039894104004,0.3350190818309784,206.5984010696411
275,9.794000625610352,-13.21228313446045,-0.5120840072631836,207.34009385108948
276,-8.679079055786133,-13.224068641662598,0.2738161087036133,208.0319061279297
277,-4.611338138580322,-13.344221115112305,0.036175087094306946,208.669203042984
278,-13.943574905395508,-13.56700325012207,0.48873406648635864,209.33634996414185
279,5.358994960784912,-13.501724243164062,-0.2555592954158783,210.00436186790466
280,-5.688385009765625,-13.211531639099121,0.11172178387641907,210.7726559638977
281,0.10617446899414062,-13.367958068847656,-0.16111606359481812,211.4681248664856
282,-4.361629486083984,-13.75921630859375,0.08168206363916397,212.11661100387573
283,-3.88161301612854,-13.423345565795898,0.07636737078428268,212.8153200149536
284,-5.185245990753174,-13.675749778747559,0.10104937106370926,213.58344078063965
285,0.4807448387145996,-13.530951499938965,-0.10840046405792236,214.2514419555664
286,-4.099311828613281,-13.595088958740234,0.051227763295173645,214.906240940094
287,6.068155288696289,-13.355572700500488,-0.3018571436405182,215.60782384872437
288,-2.422524929046631,-13.195871353149414,0.0035307705402374268,216.26507115364075
289,-5.214874267578125,-14.007556915283203,0.08317886292934418,217.04519510269165
290,-10.32707691192627,-13.875232696533203,0.35657018423080444,217.70995092391968
291,-22.159931182861328,-14.304084777832031,0.8289543986320496,218.41905403137207
292,-1.9863437414169312,-13.701546669006348,0.04019613564014435,219.11169481277466
293,-2.744870185852051,-13.526384353637695,0.020073890686035156,219.76145195960999
294,-25.8953914642334,-13.971488952636719,0.9622148275375366,220.51701712608337
295,-13.982908248901367,-14.362874984741211,0.5363180041313171,221.22794008255005
296,-22.599214553833008,-14.20509147644043,0.821901798248291,221.8741807937622
297,-24.460580825805664,-14.27742862701416,0.9406754374504089,222.55160188674927
298,-15.807221412658691,-13.498653411865234,0.5173060894012451,223.22419095039368
299,-14.128775596618652,-13.662683486938477,0.47149139642715454,223.9951150417328
300,-20.652896881103516,-13.76521110534668,0.7630676031112671,224.7028968334198
301,-24.725284576416016,-14.218517303466797,0.9433742761611938,225.36492013931274
302,-13.59573745727539,-14.113482475280762,0.48001721501350403,226.05276799201965
303,-13.454055786132812,-14.429600715637207,0.4101282060146332,226.6977128982544
304,-29.427841186523438,-14.375865936279297,1.069022297859192,227.47847390174866
305,-23.268009185791016,-14.255622863769531,0.8011322021484375,228.1374430656433
306,-2.615522861480713,-14.014488220214844,-0.08472289890050888,228.86108589172363
307,-12.96327018737793,-13.559151649475098,0.43319541215896606,229.51545095443726
308,-11.615419387817383,-13.811589241027832,0.3628579080104828,230.18208694458008
309,-9.607336044311523,-13.289681434631348,0.2593012750148773,230.89559388160706
310,-17.039085388183594,-14.172972679138184,0.6228864192962646,231.57327318191528
311,0.3130528926849365,-13.666760444641113,-0.04908899962902069,232.24036598205566
312,4.159616470336914,-13.938334465026855,-0.22403590381145477,232.9254970550537
313,-1.1377496719360352,-13.545907020568848,-0.052311427891254425,233.5798258781433
314,-8.21666145324707,-13.904256820678711,0.23105722665786743,234.33763599395752
315,-13.252453804016113,-13.693830490112305,0.4682270884513855,234.97405004501343
316,-1.464948058128357,-13.159523010253906,-0.027172237634658813,235.61959195137024
317,-8.0493803024292,-13.932660102844238,0.21044693887233734,236.28980994224548
318,-2.9230804443359375,-13.32253360748291,0.037328630685806274,236.9245970249176
319,-6.645008087158203,-13.53753662109375,0.17823171615600586,237.6446237564087
320,-10.241132736206055,-13.631172180175781,0.3267817497253418,238.28745913505554
321,-26.156038284301758,-13.82065200805664,0.9547339677810669,238.9237699508667
322,-3.2535972595214844,-13.078912734985352,0.06332359462976456,239.56355094909668
323,-6.669907569885254,-13.525480270385742,0.17398639023303986,240.21180176734924
324,-1.7331717014312744,-13.42468547821045,-0.027282975614070892,240.98241090774536
325,-2.3155477046966553,-13.355266571044922,0.012246549129486084,241.5987889766693
326,9.357882499694824,-13.217646598815918,-0.3743266463279724,242.31954503059387
327,-1.3588919639587402,-13.133569717407227,-0.00658772885799408,242.97562289237976
328,-0.10107839107513428,-13.465521812438965,-0.08137574046850204,243.73458576202393
329,-8.317424774169922,-13.7357177734375,0.3074902296066284,244.38597083091736
330,-5.508469581604004,-13.603955268859863,0.09906889498233795,245.05249786376953
331,-17.192405700683594,-13.761884689331055,0.5715339183807373,245.7444999217987
332,-2.1666488647460938,-13.480937004089355,0.036872416734695435,246.41626596450806
333,-4.012834548950195,-13.205141067504883,0.0733632743358612,247.2043960094452
334,1.2653779983520508,-13.302436828613281,-0.10582093149423599,247.87000918388367
335,-0.5644245147705078,-13.335283279418945,-0.03661155700683594,248.52861285209656
336,-4.312641143798828,-13.443855285644531,0.013442739844322205,249.19941878318787
337,4.054155349731445,-12.959077835083008,-0.35598334670066833,249.906347990036
338,-10.202600479125977,-13.704715728759766,0.25462275743484497,250.681391954422
339,-19.803136825561523,-14.161054611206055,0.7102010250091553,251.36860704421997
340,-18.157817840576172,-13.87947940826416,0.6528863906860352,252.06650400161743
341,-5.742332458496094,-13.495927810668945,0.1484319269657135,252.7474718093872
342,-10.097379684448242,-13.335861206054688,0.3425709903240204,253.4017858505249
343,-0.9628117084503174,-13.211506843566895,-0.03846074640750885,254.17437601089478
344,-11.164653778076172,-13.722541809082031,0.30252736806869507,254.855544090271
345,6.639514923095703,-13.114076614379883,-0.2615990936756134,255.5417001247406
346,3.8739378452301025,-13.62908935546875,-0.22127756476402283,256.26506185531616
347,-2.7319836616516113,-13.162971496582031,0.054977938532829285,256.94188499450684
348,8.084127426147461,-13.402854919433594,-0.438862144947052,257.7327389717102
349,7.820883274078369,-12.785903930664062,-0.38821470737457275,258.4052731990814
350,8.764740943908691,-12.85110092163086,-0.4169009327888489,259.07384610176086
351,-6.4875288009643555,-13.286214828491211,0.17729952931404114,259.7187430858612
352,0.015093207359313965,-13.681215286254883,-0.003933820873498917,260.38707208633423
353,5.368824005126953,-13.305740356445312,-0.3407791554927826,261.1501319408417
354,-3.1197032928466797,-13.037637710571289,0.02715122699737549,261.84008979797363
355,4.289004802703857,-12.957904815673828,-0.3093249499797821,262.4995777606964
356,-1.5720293521881104,-13.058145523071289,-0.02561691403388977,263.1404809951782
357,9.639498710632324,-13.399396896362305,-0.5868995785713196,263.79130005836487
358,-0.7758604288101196,-13.177704811096191,0.03455785661935806,264.5133640766144
359,-7.890596389770508,-13.50147533416748,0.24075645208358765,265.1605489253998
360,5.726095676422119,-13.279993057250977,-0.3094738721847534,265.84931206703186
361,-8.36473274230957,-13.99835205078125,0.3080854117870331,266.5483908653259
362,0.8602070808410645,-13.942111015319824,0.003505513072013855,267.2590129375458
363,-11.387762069702148,-13.449945449829102,0.36112743616104126,268.02079796791077
364,3.9974894523620605,-13.176237106323242,-0.2905397117137909,268.67127299308777
365,-3.7742626667022705,-13.28173828125,0.0365072637796402,269.3013849258423
366,6.066350936889648,-13.153463363647461,-0.37651267647743225,269.9584319591522
367,-5.288625240325928,-13.408917427062988,0.0750364437699318,270.5944299697876
368,-13.57690715789795,-13.934588432312012,0.572978138923645,271.322261095047
369,-17.197555541992188,-13.959768295288086,0.5418652296066284,272.00129103660583
370,-1.8468375205993652,-13.327872276306152,-0.006154738366603851,272.65723490715027
371,-7.533685684204102,-13.566689491271973,0.24886690080165863,273.40676712989807
372,-4.959773540496826,-13.770244598388672,0.094007208943367,274.24014592170715
373,-1.770768165588379,-13.49979305267334,-0.03124523162841797,274.91374683380127
