Epoch,Loss,Cost,Advantage,Time
733,-0.1627190113067627,-12.29844856262207,-0.026474695652723312,2474.403180837631
734,-1.0929052829742432,-12.40317153930664,0.0019878707826137543,2477.5695407390594
735,-0.5823503136634827,-12.369384765625,-0.006674051284790039,2480.9460549354553
736,1.321031093597412,-12.321279525756836,-0.07969412207603455,2484.2030987739563
737,-1.9866989850997925,-12.480727195739746,0.03272300213575363,2487.383414030075
738,-1.5402129888534546,-12.157588958740234,0.01258482038974762,2490.669802904129
739,-3.1345882415771484,-12.332265853881836,0.0605941005051136,2494.091199874878
740,0.06484173238277435,-12.233888626098633,-0.035494815558195114,2497.3079829216003
741,-3.128063201904297,-12.49636459350586,0.0846644788980484,2500.6849727630615
742,-1.4662402868270874,-12.42756462097168,0.019937820732593536,2504.0486159324646
743,-3.5688858032226562,-12.215938568115234,0.0825025886297226,2507.290415763855
744,-4.323529243469238,-12.39146614074707,0.11206920444965363,2510.625965833664
745,-0.8022305369377136,-12.373296737670898,-0.013214536011219025,2513.9691038131714
746,-2.4579155445098877,-12.423561096191406,0.03996409848332405,2517.1928639411926
747,-1.6348471641540527,-12.306977272033691,0.02922607958316803,2520.56071972847
748,-2.6284825801849365,-12.277518272399902,0.03830879181623459,2523.881323814392
749,-3.604994773864746,-12.66122055053711,0.07532870769500732,2527.3249249458313
750,-2.3047211170196533,-12.412720680236816,0.037637460976839066,2530.536067724228
751,0.489986777305603,-12.239572525024414,-0.06643648445606232,2533.9383130073547
752,2.601317882537842,-12.231959342956543,-0.12455576658248901,2537.294425725937
753,-0.7429232597351074,-12.337289810180664,-0.023151859641075134,2540.506160736084
754,-1.6344636678695679,-12.356514930725098,0.004466325044631958,2543.8699159622192
755,-2.0591588020324707,-12.351215362548828,0.0312618725001812,2547.29442691803
756,0.9472877979278564,-12.302192687988281,-0.07920841872692108,2550.4952178001404
757,-0.6435306072235107,-12.210633277893066,-0.01114344596862793,2553.8476569652557
758,-3.8986458778381348,-12.311504364013672,0.10357660055160522,2557.237922668457
759,-5.362506866455078,-12.391643524169922,0.1503741443157196,2560.5137927532196
760,-4.261011123657227,-12.369298934936523,0.1156110167503357,2563.8156838417053
761,-1.413691759109497,-12.284348487854004,0.02262008562684059,2567.16019487381
762,-3.4672069549560547,-12.446157455444336,0.08458147943019867,2570.3504598140717
763,-3.7770493030548096,-12.357819557189941,0.10279318690299988,2573.758414745331
764,-3.3010270595550537,-12.406676292419434,0.06986615806818008,2577.037611722946
765,-1.845970630645752,-12.20012092590332,0.0349135585129261,2580.2705709934235
766,0.15644115209579468,-12.446084976196289,-0.017156042158603668,2583.615778684616
767,-4.069128036499023,-12.508872985839844,0.11535786092281342,2586.9919497966766
768,-1.5178256034851074,-12.365093231201172,0.01160157099366188,2590.247648715973
769,-2.9711782932281494,-12.365884780883789,0.06770540028810501,2593.6700978279114
770,-3.1620430946350098,-12.474748611450195,0.05989466607570648,2597.0601918697357
771,-0.6580921411514282,-12.2813720703125,-0.011696133762598038,2600.3468129634857
772,-1.4835184812545776,-12.339805603027344,0.0027327463030815125,2603.7026839256287
773,-2.215005874633789,-12.310309410095215,0.04061199352145195,2607.083297729492
774,-2.4750113487243652,-12.275205612182617,0.06880234181880951,2610.2133588790894
775,-4.563845634460449,-12.538490295410156,0.1378602683544159,2613.5580916404724
776,-3.940105438232422,-12.47840690612793,0.12343090772628784,2616.85821890831
777,-1.2657749652862549,-12.382120132446289,-0.0087205208837986,2620.048135995865
778,-3.5207934379577637,-12.494264602661133,0.07969541847705841,2623.4257810115814
779,-5.004654884338379,-12.447962760925293,0.12059567123651505,2626.7609469890594
780,-1.618963599205017,-12.245331764221191,0.03400556370615959,2629.968480825424
781,-2.453016996383667,-12.324851036071777,0.03393196314573288,2633.2949798107147
782,-3.1543123722076416,-12.299165725708008,0.06902815401554108,2636.6041588783264
783,-1.8583106994628906,-12.480888366699219,0.04938233271241188,2639.9793679714203
784,-3.8558568954467773,-12.287581443786621,0.07610635459423065,2643.1830847263336
785,0.02811187505722046,-12.281009674072266,-0.026309676468372345,2646.5426907539368
786,-0.5441992282867432,-12.270820617675781,-0.007826749235391617,2649.8144268989563
787,-0.45834779739379883,-12.198278427124023,-0.033218007534742355,2653.062642812729
788,0.3531169295310974,-12.289405822753906,-0.06965462863445282,2656.401828765869
789,-2.3063058853149414,-12.381231307983398,0.03248997777700424,2659.7603538036346
790,-1.9354963302612305,-12.291303634643555,0.02004951983690262,2662.9814488887787
791,-0.49867165088653564,-12.408860206604004,-0.03411199524998665,2666.393430709839
792,0.4400113821029663,-12.157333374023438,-0.06794099509716034,2669.7705516815186
793,-4.3742995262146,-12.298457145690918,0.10961224138736725,2673.0029797554016
794,-1.6969881057739258,-12.314823150634766,0.018902495503425598,2676.344699859619
795,-0.9609731435775757,-12.26502799987793,-0.02131575345993042,2679.7602548599243
796,-0.5775386095046997,-12.205968856811523,-0.023061253130435944,2682.977506875992
797,-0.33605092763900757,-12.399538040161133,-0.04459778219461441,2686.3733336925507
798,-0.2588987946510315,-12.182340621948242,-0.0444197840988636,2689.738390684128
799,1.9417784214019775,-12.111555099487305,-0.09035740792751312,2692.9667830467224
800,-4.318606853485107,-12.387886047363281,0.09272918850183487,2696.302720785141
801,-0.9393149614334106,-12.297283172607422,-0.009169265627861023,2699.667284011841
802,-3.226713180541992,-12.392305374145508,0.05626264587044716,2702.857046842575
803,-2.3634657859802246,-12.23975944519043,0.03332464024424553,2706.2094407081604
804,-1.1738312244415283,-12.302539825439453,0.01638082228600979,2709.5564177036285
805,-3.558378219604492,-12.578606605529785,0.07451106607913971,2712.7507417201996
806,-4.285831451416016,-12.23943042755127,0.08315016329288483,2716.055798768997
807,-1.2670607566833496,-12.250760078430176,0.0029077641665935516,2719.4113359451294
808,-1.670756459236145,-12.273405075073242,0.010200239717960358,2722.696254968643
809,-1.4684994220733643,-12.27921199798584,0.00487368181347847,2726.133504629135
810,0.26868319511413574,-12.209747314453125,-0.043863389641046524,2729.6001727581024
811,-0.6859545707702637,-12.242130279541016,-0.023383919149637222,2732.9897968769073
812,0.0676736831665039,-12.197487831115723,-0.05209159106016159,2736.2032418251038
813,-2.4319076538085938,-12.280288696289062,0.026334870606660843,2739.623039007187
814,-0.14884495735168457,-12.073053359985352,-0.05188589543104172,2742.9771118164062
815,-0.38819724321365356,-12.384109497070312,-0.019266679883003235,2746.1649448871613
816,-0.8149071931838989,-12.279101371765137,-0.0209122933447361,2749.4450907707214
817,-3.691100835800171,-12.299657821655273,0.10461500287055969,2752.8125817775726
818,1.3696537017822266,-12.332572937011719,-0.09345117211341858,2756.0442748069763
819,-1.3892009258270264,-12.393959045410156,0.0074409544467926025,2759.420320749283
820,-1.0725879669189453,-12.361966133117676,-0.03124989941716194,2762.7450456619263
821,-2.0648648738861084,-12.507537841796875,0.02803041785955429,2765.946441888809
822,1.0263656377792358,-12.232404708862305,-0.09919577836990356,2769.3040857315063
823,-3.324018716812134,-12.38465404510498,0.05923176929354668,2772.6449060440063
824,0.42637115716934204,-12.36832046508789,-0.05336012318730354,2775.8460087776184
825,2.391561269760132,-12.229963302612305,-0.12470100820064545,2779.2454018592834
826,0.8487542867660522,-12.339263916015625,-0.08041365444660187,2782.568312883377
827,2.3411734104156494,-12.173938751220703,-0.1297910511493683,2785.801693916321
828,1.386559009552002,-12.208001136779785,-0.08837954699993134,2789.1834466457367
829,-3.7112293243408203,-12.291545867919922,0.0703769326210022,2792.5472688674927
830,-1.3149502277374268,-12.281646728515625,-0.0018326342105865479,2795.8342866897583
831,-2.353649139404297,-12.226982116699219,0.03421942889690399,2799.2213509082794
832,0.14602670073509216,-12.26054859161377,-0.043910104781389236,2802.522958755493
833,-1.1930334568023682,-12.28989028930664,0.011656679213047028,2805.8118300437927
834,-1.587968111038208,-12.319409370422363,0.008673541247844696,2809.1447508335114
835,0.4019582271575928,-12.20545768737793,-0.03948242589831352,2812.45032286644
836,-0.7867536544799805,-12.107759475708008,-0.014285050332546234,2815.8489747047424
837,2.60965633392334,-12.270265579223633,-0.13298805058002472,2819.122181892395
838,-1.6026233434677124,-12.112058639526367,0.021737877279520035,2822.5776858329773
839,1.4674527645111084,-12.071574211120605,-0.07936294376850128,2825.8842120170593
840,-0.47295451164245605,-12.14619255065918,-0.01937561109662056,2829.3459057807922
841,2.2211318016052246,-12.332897186279297,-0.11350706219673157,2832.714144706726
842,-0.7870410680770874,-12.271530151367188,-0.0166158489882946,2836.103045940399
843,-2.7381885051727295,-12.185025215148926,0.041625551879405975,2839.39403796196
844,2.2379796504974365,-12.143171310424805,-0.1160559356212616,2842.757576942444
845,0.9607691764831543,-12.157636642456055,-0.0692044124007225,2846.171085834503
846,-0.9112786054611206,-12.342811584472656,-0.010502714663743973,2849.4817180633545
847,0.7343739867210388,-12.236689567565918,-0.0587291345000267,2852.90376496315
848,1.1365150213241577,-12.094244956970215,-0.06803363561630249,2856.2459728717804
849,0.3251800537109375,-12.228797912597656,-0.08009961247444153,2859.522964000702
850,-0.804361879825592,-12.229743957519531,0.00748448446393013,2862.9573917388916
