Epoch,Loss,Cost,Advantage,Time
28,45.51129913330078,-15.14004135131836,-1.1613949537277222,39.095539808273315
29,39.441349029541016,-14.830934524536133,-0.9581175446510315,40.02104687690735
30,41.19602584838867,-15.323974609375,-1.023884654045105,40.88569974899292
31,27.88925552368164,-15.440078735351562,-0.7439045906066895,41.792030811309814
32,22.907320022583008,-15.319765090942383,-0.5621273517608643,42.71417188644409
33,21.914081573486328,-14.962350845336914,-0.6263910531997681,43.704922914505005
34,17.21574592590332,-15.269342422485352,-0.5033716559410095,44.72487497329712
35,13.16595458984375,-15.220460891723633,-0.3060154914855957,45.59641981124878
36,24.831214904785156,-14.669893264770508,-0.6958556175231934,46.35974597930908
37,25.32345962524414,-14.925970077514648,-0.7091453075408936,47.11106204986572
38,-0.2734813690185547,-15.302069664001465,-0.08503095805644989,47.91600275039673
39,43.19594192504883,-14.584819793701172,-1.1736963987350464,48.80782175064087
40,19.670124053955078,-14.978673934936523,-0.6414176225662231,49.56473684310913
41,13.109943389892578,-15.313044548034668,-0.38772261142730713,50.37253403663635
42,14.324198722839355,-14.746903419494629,-0.5444772243499756,51.15896701812744
43,12.411223411560059,-14.537174224853516,-0.3953136205673218,51.8635687828064
44,23.52803611755371,-14.681905746459961,-0.7213171720504761,52.67126774787903
45,13.024811744689941,-14.77212905883789,-0.41960155963897705,53.501049757003784
46,3.939906597137451,-14.876152992248535,-0.1496225893497467,54.2306649684906
47,22.389129638671875,-14.532242774963379,-0.728498637676239,54.975321769714355
48,22.587331771850586,-14.275568962097168,-0.7498075366020203,55.687795877456665
49,10.473976135253906,-14.670686721801758,-0.3411779999732971,56.502498626708984
50,6.456532001495361,-14.698951721191406,-0.2681797742843628,57.216148853302
51,18.237411499023438,-14.371941566467285,-0.6102805137634277,57.9918327331543
52,-0.603276252746582,-14.663894653320312,-0.10214684903621674,58.7230658531189
53,4.706031799316406,-14.384956359863281,-0.16403979063034058,59.44475793838501
54,-5.370277404785156,-14.524101257324219,0.05892474204301834,60.30146884918213
55,4.9355292320251465,-13.910456657409668,-0.23470349609851837,61.0933997631073
56,12.492012977600098,-14.478978157043457,-0.45093607902526855,61.83639192581177
57,-13.886232376098633,-14.433378219604492,0.4316824674606323,62.69339394569397
58,8.647998809814453,-14.301301956176758,-0.4106960892677307,63.49791884422302
59,19.924753189086914,-14.170230865478516,-0.6946971416473389,64.29574298858643
60,-5.632443904876709,-14.363889694213867,0.12746143341064453,65.05686783790588
61,-2.5093069076538086,-14.730762481689453,-0.050304122269153595,65.75379180908203
62,1.0239272117614746,-14.414846420288086,-0.0775282233953476,66.4473888874054
63,-10.174638748168945,-14.695539474487305,0.28015685081481934,67.232825756073
64,-5.228734970092773,-14.65928840637207,0.0735446885228157,68.17792797088623
65,-1.537426471710205,-14.577125549316406,0.03676353394985199,69.0276198387146
66,-9.603492736816406,-14.929920196533203,0.22922247648239136,69.78253388404846
67,-3.1961710453033447,-13.912081718444824,0.03261464834213257,70.49237489700317
68,7.4430084228515625,-14.337347030639648,-0.2478618323802948,71.22294402122498
69,6.716055393218994,-13.809993743896484,-0.3690674304962158,72.07467794418335
70,4.767453193664551,-14.454192161560059,-0.20761777460575104,73.01740598678589
71,11.623703956604004,-14.157094955444336,-0.395926833152771,73.94558882713318
72,-6.716192245483398,-14.315603256225586,0.1928997039794922,74.77751970291138
73,-20.748546600341797,-15.154573440551758,0.6149331331253052,75.54921293258667
74,-9.079654693603516,-14.353328704833984,0.2936946749687195,76.39500904083252
75,-5.8682074546813965,-14.550171852111816,0.15751172602176666,77.11846661567688
76,-8.07996940612793,-14.375423431396484,0.1966126263141632,77.84283065795898
77,17.08690071105957,-13.898542404174805,-0.6986778378486633,78.59089088439941
78,-1.730318546295166,-13.996403694152832,-0.03192524611949921,79.34185600280762
79,-7.409987449645996,-14.666358947753906,0.2445632517337799,80.19038677215576
80,7.783135890960693,-13.818521499633789,-0.3835669755935669,80.99688696861267
81,-7.941861152648926,-14.391702651977539,0.2128041684627533,81.87253499031067
82,-9.841845512390137,-14.671730041503906,0.3583615720272064,82.65824270248413
83,-6.24832820892334,-14.233724594116211,0.12836216390132904,83.49121689796448
84,-16.840370178222656,-14.667936325073242,0.5811116099357605,84.40593266487122
85,-8.340715408325195,-14.56063461303711,0.16204285621643066,85.1729006767273
86,-12.091849327087402,-14.602677345275879,0.40126997232437134,85.97535371780396
87,-5.165265083312988,-14.232616424560547,0.0669260248541832,86.76944088935852
88,-4.839670658111572,-14.136920928955078,0.10922618210315704,87.54988288879395
89,11.128692626953125,-13.90634536743164,-0.48527953028678894,88.4234938621521
90,12.825746536254883,-13.929699897766113,-0.5118985176086426,89.16537690162659
91,19.678993225097656,-13.952071189880371,-0.7977026700973511,89.9330587387085
92,-11.789213180541992,-14.37447738647461,0.3693077266216278,90.75181078910828
93,0.263891339302063,-14.353282928466797,-0.10438992083072662,91.57705974578857
94,9.196304321289062,-14.127054214477539,-0.4624632000923157,92.47869372367859
95,-8.375625610351562,-14.417339324951172,0.28707394003868103,93.2939887046814
96,2.007927417755127,-14.103890419006348,-0.113862544298172,94.07207489013672
97,15.259258270263672,-14.038995742797852,-0.6439638137817383,94.86557579040527
98,-3.3926448822021484,-14.641225814819336,0.07791896164417267,95.64261770248413
99,4.021955490112305,-13.92159366607666,-0.1897556185722351,96.50158166885376
100,10.981561660766602,-14.096242904663086,-0.4262837767601013,97.24354791641235
101,-2.0185914039611816,-14.130467414855957,-0.02084873616695404,97.99240493774414
102,4.0253400802612305,-13.31824016571045,-0.26030901074409485,98.73525881767273
103,-4.03421688079834,-13.885753631591797,0.08447139710187912,99.43373799324036
104,3.6482908725738525,-14.125659942626953,-0.15462952852249146,100.24574279785156
105,-0.07634925842285156,-13.961567878723145,-0.008771851658821106,100.96617078781128
106,-14.330076217651367,-14.213836669921875,0.4520127773284912,101.66991090774536
107,-14.192300796508789,-14.401474952697754,0.4070931673049927,102.42063784599304
108,-3.8101158142089844,-13.84432601928711,0.05772882699966431,103.3505208492279
109,-3.176729679107666,-14.130180358886719,0.09600380063056946,104.33776688575745
110,1.2946467399597168,-13.817621231079102,-0.10389277338981628,105.12899088859558
111,-4.175173759460449,-13.73659896850586,0.13027571141719818,105.84795069694519
112,7.869762420654297,-13.79140567779541,-0.3010537624359131,106.6064887046814
113,-10.171772956848145,-14.230945587158203,0.3474807143211365,107.35221767425537
114,-1.2397398948669434,-14.016414642333984,-0.11141103506088257,108.18585968017578
115,1.9855928421020508,-13.997495651245117,-0.1905747354030609,108.94801568984985
116,-5.212952613830566,-13.55070686340332,0.11688339710235596,109.73582792282104
117,-1.554511547088623,-13.979397773742676,0.019362568855285645,110.44681692123413
118,2.230984687805176,-13.795127868652344,-0.09578511118888855,111.22996973991394
119,-13.191886901855469,-13.666443824768066,0.3262753486633301,112.03145861625671
120,6.215095520019531,-13.69424057006836,-0.3772214651107788,112.7865719795227
121,-7.847688674926758,-13.729097366333008,0.25917935371398926,113.50486278533936
122,4.431342124938965,-13.786126136779785,-0.25509339570999146,114.21245169639587
123,7.45016622543335,-14.06593132019043,-0.3144480586051941,115.00885486602783
124,-4.255030632019043,-13.758304595947266,0.176502525806427,115.79701495170593
125,-9.170833587646484,-14.299429893493652,0.2953798174858093,116.4798629283905
126,11.180540084838867,-13.41280746459961,-0.4913254976272583,117.17691087722778
127,1.0533027648925781,-13.455645561218262,-0.14214490354061127,117.86695981025696
128,4.501790523529053,-13.525273323059082,-0.25924748182296753,118.6279878616333
129,-15.547754287719727,-13.976202964782715,0.4647860825061798,119.47239875793457
130,-1.587548017501831,-13.648162841796875,-0.1045355424284935,120.19143605232239
131,1.4972734451293945,-13.738834381103516,-0.14491036534309387,120.91551780700684
132,-6.499101161956787,-13.730525970458984,0.15370675921440125,121.65712571144104
133,-4.281850814819336,-14.014961242675781,0.00011554360389709473,122.40494680404663
134,-13.452878952026367,-13.829198837280273,0.5190977454185486,123.25040793418884
135,-18.569759368896484,-13.999845504760742,0.542815625667572,123.96793580055237
136,-7.466229438781738,-13.38483715057373,0.24161110818386078,124.69011187553406
137,-14.382718086242676,-14.083576202392578,0.4903647005558014,125.42737197875977
138,-2.9471545219421387,-13.913162231445312,0.006490826606750488,126.21534895896912
139,-13.771652221679688,-13.622684478759766,0.4612691104412079,127.03363871574402
140,-2.430490732192993,-13.806421279907227,0.03281370550394058,127.76161980628967
141,-11.21417236328125,-13.839926719665527,0.3619959354400635,128.5102128982544
142,-5.803245544433594,-13.411592483520508,0.176022469997406,129.23313999176025
143,-1.0791497230529785,-13.490419387817383,0.02660013735294342,129.9257447719574
144,1.6513227224349976,-13.225728988647461,-0.101766437292099,130.74827885627747
145,1.4501335620880127,-13.23874568939209,-0.14792799949645996,131.50700688362122
146,-7.59839391708374,-13.825942993164062,0.2594929337501526,132.307288646698
147,-8.154967308044434,-13.477555274963379,0.2434011995792389,133.21481704711914
148,-5.294597148895264,-13.593147277832031,0.1832396388053894,134.09404373168945
149,-14.809289932250977,-13.740017890930176,0.47966504096984863,135.01724886894226
150,0.5275223255157471,-13.462080955505371,-0.0873812809586525,135.76468181610107
151,-2.9443588256835938,-13.561259269714355,0.028085418045520782,136.48440885543823
152,-6.009186744689941,-13.821111679077148,0.15276044607162476,137.2671148777008
153,-2.588991641998291,-13.686502456665039,0.0002142488956451416,137.99294471740723
154,-2.422300100326538,-13.743806838989258,0.014342263340950012,138.8425736427307
155,3.814821243286133,-13.223174095153809,-0.19591817259788513,139.5394628047943
156,0.47077035903930664,-13.816421508789062,-0.13636283576488495,140.2622368335724
157,5.419116497039795,-13.374502182006836,-0.23480556905269623,140.9887979030609
158,-1.891169548034668,-13.80605697631836,-0.10560344904661179,141.74172377586365
159,4.088070392608643,-13.379083633422852,-0.24112960696220398,142.5670988559723
160,-6.593261241912842,-13.633672714233398,0.18422892689704895,143.23469591140747
161,inf,-13.413372993469238,-0.24930307269096375,143.97260284423828
162,9.703516006469727,-13.230229377746582,-0.449741929769516,144.73441362380981
163,-1.081861972808838,-13.266510009765625,0.0032111555337905884,145.43839383125305
164,11.540301322937012,-13.15454387664795,-0.5407105684280396,146.237774848938
165,6.0746307373046875,-13.310546875,-0.23459313809871674,146.93157505989075
166,9.065969467163086,-13.483762741088867,-0.43918290734291077,147.63477873802185
167,-7.806537628173828,-13.450328826904297,0.14123713970184326,148.3341507911682
168,-1.0210360288619995,-13.415857315063477,-0.09598001092672348,149.04427289962769
169,1.088554859161377,-13.235077857971191,-0.09536361694335938,149.81905579566956
170,-2.428583860397339,-12.998566627502441,0.021724015474319458,150.52895283699036
171,-7.071650981903076,-13.579822540283203,0.18875433504581451,151.2436318397522
172,-1.9583816528320312,-13.438885688781738,0.013559281826019287,151.92086672782898
173,-5.131303310394287,-13.436646461486816,0.11588502675294876,152.60709500312805
174,-1.0716586112976074,-13.524250984191895,-0.007880084216594696,153.36861181259155
175,-6.045775413513184,-13.578843116760254,0.163987398147583,154.11743879318237
176,-7.141334056854248,-13.518604278564453,0.12133421003818512,154.78855872154236
177,-8.746764183044434,-13.624421119689941,0.18245884776115417,155.49066066741943
178,5.327538013458252,-12.95062255859375,-0.33133384585380554,156.18277668952942
179,-11.018994331359863,-13.644142150878906,0.4441637694835663,156.94954180717468
180,-9.651498794555664,-13.4118013381958,0.26707324385643005,157.63023471832275
181,-1.7680824995040894,-13.552292823791504,0.02616458386182785,158.35060572624207
182,-8.207366943359375,-13.623523712158203,0.20619156956672668,159.05200099945068
183,-3.8312673568725586,-13.798076629638672,0.11576187610626221,159.74487590789795
184,-6.621920585632324,-13.62234115600586,0.24145859479904175,160.52319884300232
185,-4.39915657043457,-13.366964340209961,0.07115980237722397,161.23814487457275
186,-3.736997365951538,-13.385056495666504,0.09074309468269348,161.90975999832153
187,-16.073486328125,-13.895952224731445,0.53850257396698,162.6944019794464
188,-3.3235621452331543,-13.818078994750977,0.016071557998657227,163.62148094177246
189,-3.144448757171631,-13.772066116333008,0.058908119797706604,164.6077058315277
190,-9.615626335144043,-13.478987693786621,0.2822384536266327,165.31058287620544
191,-8.25030517578125,-13.66813850402832,0.2674712538719177,166.03146481513977
192,-14.350013732910156,-13.621438980102539,0.4722135663032532,166.7758228778839
193,-2.5975944995880127,-13.209175109863281,-0.008335918188095093,167.51910185813904
194,-0.6147012710571289,-13.387617111206055,-0.026989340782165527,168.31592392921448
195,1.7408459186553955,-13.495426177978516,-0.10726208239793777,169.01746678352356
196,-22.66020965576172,-14.050705909729004,0.8272858262062073,169.79683184623718
197,-11.904511451721191,-13.578683853149414,0.4363384544849396,170.49083971977234
198,-7.935675144195557,-13.724017143249512,0.3381671905517578,171.20047879219055
199,-5.185328006744385,-13.667840957641602,0.18069730699062347,171.99647164344788
200,-13.517539978027344,-14.136691093444824,0.5048381686210632,172.72935605049133
201,-7.401246070861816,-13.878362655639648,0.2405674308538437,173.4771556854248
202,-12.69096565246582,-13.80482292175293,0.3975815176963806,174.20062470436096
203,5.7411723136901855,-13.39296817779541,-0.378345251083374,174.92645978927612
204,-5.897831439971924,-13.697689056396484,0.13271655142307281,175.7291078567505
205,-8.341926574707031,-13.822432518005371,0.2670430541038513,176.4605529308319
206,-8.146865844726562,-13.799341201782227,0.21378496289253235,177.15071177482605
207,-2.8371829986572266,-13.622197151184082,0.014191865921020508,177.8312168121338
208,-7.70380163192749,-13.479276657104492,0.2415362000465393,178.51930975914001
209,-6.256645202636719,-13.316621780395508,0.2119411677122116,179.29496693611145
210,2.9353253841400146,-13.239900588989258,-0.2066398561000824,180.04717683792114
211,-10.251031875610352,-13.712862968444824,0.30836769938468933,180.78299474716187
212,1.049663782119751,-13.666324615478516,-0.11297259479761124,181.4900679588318
213,6.202927589416504,-13.272974967956543,-0.2944478392601013,182.18563890457153
214,-3.0930347442626953,-13.659330368041992,-0.00805172324180603,182.97134280204773
215,20.69208526611328,-13.130302429199219,-0.9103355407714844,183.6837887763977
216,-5.044556617736816,-13.553689956665039,0.17427587509155273,184.34769201278687
217,-10.344799041748047,-13.449378967285156,0.34084853529930115,185.04018878936768
218,-3.5792856216430664,-13.546248435974121,0.04090160131454468,185.77505683898926
219,6.200931072235107,-12.865568161010742,-0.35271739959716797,186.52497673034668
220,0.694239616394043,-13.25218391418457,-0.1733376532793045,187.21483898162842
221,-13.024986267089844,-13.88300895690918,0.4483565390110016,188.00068974494934
222,-24.17862319946289,-14.024877548217773,0.8829096555709839,188.74171590805054
223,7.161836624145508,-13.388673782348633,-0.4212598502635956,189.5028817653656
224,0.7910928726196289,-13.750688552856445,-0.11384939402341843,190.29429507255554
225,2.010684013366699,-13.561834335327148,-0.17221492528915405,191.0061478614807
226,-4.430697441101074,-13.32773208618164,0.11160682141780853,191.684889793396
227,-13.379189491271973,-13.958011627197266,0.3962441086769104,192.37688875198364
228,-3.7210521697998047,-13.340356826782227,0.05490521341562271,193.27963972091675
229,-13.467817306518555,-13.811956405639648,0.4176217317581177,194.26410388946533
230,4.383963584899902,-13.132316589355469,-0.32532328367233276,194.97340488433838
231,-8.371649742126465,-13.436136245727539,0.19063246250152588,195.6970818042755
232,-4.1543073654174805,-13.290677070617676,0.013130098581314087,196.43689584732056
233,-0.9503669738769531,-13.15249252319336,-0.025032609701156616,197.18124985694885
234,-2.6181626319885254,-13.382232666015625,0.02030017226934433,197.96305990219116
235,-7.915503025054932,-13.4581937789917,0.3045412302017212,198.6686568260193
236,-9.384281158447266,-13.49240493774414,0.2640245258808136,199.31595373153687
237,4.157753944396973,-12.964078903198242,-0.24895843863487244,199.99768781661987
238,2.3461437225341797,-13.489241600036621,-0.18750905990600586,200.6701419353485
239,-11.58437728881836,-13.425079345703125,0.3785214424133301,201.44626688957214
240,9.806001663208008,-13.254980087280273,-0.4237656593322754,202.14908981323242
241,-12.955832481384277,-13.332361221313477,0.4215129315853119,202.8167176246643
242,3.0189998149871826,-13.303267478942871,-0.21745961904525757,203.50116181373596
243,-4.621272087097168,-13.425172805786133,0.07209070026874542,204.1974949836731
244,-8.289368629455566,-13.279032707214355,0.22436396777629852,205.01851892471313
245,-0.47940850257873535,-13.179133415222168,-0.0680866688489914,205.67270398139954
246,4.955629348754883,-13.39305591583252,-0.23878301680088043,206.3410837650299
247,1.8912410736083984,-13.082508087158203,-0.17152437567710876,207.00817275047302
248,0.7050304412841797,-13.187188148498535,-0.11353112757205963,207.68571281433105
249,0.12387716770172119,-13.45783805847168,-0.03392802178859711,208.4629340171814
250,-2.335275650024414,-12.981424331665039,0.0018764734268188477,209.17222666740417
251,-23.955459594726562,-13.86039924621582,0.822417140007019,209.91576194763184
252,-3.8584024906158447,-13.41145133972168,0.09089209884405136,210.63820481300354
253,-0.18267208337783813,-13.111024856567383,-0.10080491006374359,211.32901096343994
254,-5.960415363311768,-13.02468490600586,0.20318976044654846,212.13044476509094
255,-12.580193519592285,-13.45722770690918,0.35245880484580994,212.83295369148254
256,-3.517228603363037,-13.441661834716797,0.08021482825279236,213.5360918045044
257,1.3150200843811035,-12.999471664428711,-0.08894737809896469,214.19686198234558
258,5.183996200561523,-13.05984878540039,-0.30461299419403076,214.87083292007446
259,0.8475797176361084,-12.979116439819336,-0.08312231302261353,215.6451599597931
260,-6.283127307891846,-12.954934120178223,0.04622233286499977,216.34580779075623
261,-1.3706128597259521,-13.125377655029297,0.003869369626045227,217.088036775589
262,2.8377718925476074,-13.142942428588867,-0.24804919958114624,217.76770305633545
263,-7.554131507873535,-13.154500961303711,0.229012131690979,218.467041015625
264,-2.737048625946045,-12.941346168518066,0.024254634976387024,219.22801089286804
265,-0.16600322723388672,-12.838706970214844,-0.07956916093826294,219.90558576583862
266,-11.720041275024414,-13.219354629516602,0.3498370349407196,220.60752367973328
267,3.0925521850585938,-13.004772186279297,-0.26626336574554443,221.364887714386
268,-4.141785621643066,-13.338361740112305,0.1504921317100525,222.158864736557
269,-2.3755364418029785,-13.11905288696289,-0.009437918663024902,223.1417589187622
270,-6.445986747741699,-13.267228126525879,0.13123883306980133,224.02852988243103
271,-5.92263126373291,-13.017162322998047,0.07335222512483597,224.8650827407837
272,-1.6624200344085693,-13.224512100219727,-0.04173628240823746,225.59730887413025
273,-14.405057907104492,-13.298774719238281,0.45642927289009094,226.283784866333
274,2.692432403564453,-13.180614471435547,-0.18542790412902832,227.10147786140442
275,0.5118243098258972,-13.002862930297852,-0.05015193670988083,227.78119277954102
276,-3.880312919616699,-13.1472749710083,0.07768194377422333,228.4468810558319
277,5.223008632659912,-12.673111915588379,-0.3836418688297272,229.14900088310242
278,-0.1739635467529297,-13.120121955871582,-0.03230425715446472,229.82952976226807
279,-8.738726615905762,-13.248027801513672,0.20022103190422058,230.5919816493988
280,-0.5632972717285156,-12.865348815917969,0.00871807336807251,231.32729697227478
281,-5.758001327514648,-13.266162872314453,0.19614410400390625,232.0094268321991
282,-4.82882022857666,-13.31139850616455,0.10568036884069443,232.73382878303528
283,-10.2627534866333,-13.115859031677246,0.33038216829299927,233.41681480407715
284,-1.1189401149749756,-12.93179702758789,-0.08322773873806,234.24876070022583
285,-4.647208213806152,-13.500630378723145,0.1248401328921318,234.9721269607544
286,-7.761754989624023,-13.061525344848633,0.2589704990386963,235.6442129611969
287,-2.026508092880249,-12.831903457641602,0.026287175714969635,236.28852581977844
288,-3.012526512145996,-13.26809310913086,-0.01888573169708252,236.96565294265747
289,2.447153091430664,-13.378559112548828,-0.19429278373718262,237.76979780197144
290,-7.199004173278809,-13.105239868164062,0.23591628670692444,238.43455576896667
291,-2.4330191612243652,-12.976554870605469,0.00904536247253418,239.09227180480957
292,-5.042672157287598,-13.234905242919922,0.056637175381183624,239.76472878456116
293,3.2750933170318604,-12.859436988830566,-0.17162825167179108,240.46732997894287
294,-1.6465489864349365,-13.164449691772461,-0.09886211901903152,241.28899884223938
295,-10.015557289123535,-13.230173110961914,0.30583229660987854,242.01744270324707
296,-8.005276679992676,-12.994728088378906,0.2601172924041748,242.71646165847778
297,-4.231775760650635,-13.314409255981445,0.1278705894947052,243.4502558708191
298,-26.477638244628906,-13.634434700012207,1.0879019498825073,244.09985375404358
299,-11.802833557128906,-13.494651794433594,0.35807526111602783,244.8451488018036
300,-26.23275375366211,-13.522787094116211,0.9414437413215637,245.6166388988495
301,-14.254670143127441,-13.418685913085938,0.4610985219478607,246.3018617630005
302,-13.400411605834961,-13.247715950012207,0.5211470723152161,246.9688708782196
303,-8.763479232788086,-13.446041107177734,0.2750113606452942,247.66853880882263
304,-1.812546730041504,-12.733769416809082,-0.03398923575878143,248.46863174438477
305,-5.566316604614258,-13.701141357421875,0.164582759141922,249.1772038936615
306,2.9928619861602783,-12.916739463806152,-0.17582017183303833,249.84263491630554
307,-7.538143157958984,-13.165897369384766,0.20030073821544647,250.52050471305847
308,-12.607426643371582,-13.352500915527344,0.436144083738327,251.2060227394104
309,-7.315217018127441,-12.941475868225098,0.1680474877357483,252.05058193206787
310,-5.244027614593506,-13.13011360168457,0.12146078795194626,252.82042288780212
311,-17.18271255493164,-13.455909729003906,0.6721224784851074,253.74578976631165
312,-1.2866873741149902,-13.092853546142578,-0.036550819873809814,254.5710587501526
313,1.1110622882843018,-12.980823516845703,-0.25733014941215515,255.26326775550842
314,-3.736447334289551,-13.218019485473633,0.0005428791046142578,256.00442385673523
315,-16.67892074584961,-13.11215877532959,0.6187046766281128,256.712210893631
316,-18.54483413696289,-13.537090301513672,0.6334412097930908,257.438307762146
317,-10.047231674194336,-13.119540214538574,0.33639925718307495,258.1444616317749
318,6.168298244476318,-13.168835639953613,-0.3576570153236389,258.8322277069092
319,-1.0770859718322754,-13.297050476074219,-0.08218815922737122,259.638121843338
320,-9.971261978149414,-12.965168952941895,0.2971920371055603,260.33124685287476
321,-0.27608823776245117,-12.924464225769043,-0.11429132521152496,261.00887989997864
322,-3.3199803829193115,-13.220956802368164,0.041826412081718445,261.66861391067505
323,-5.082403182983398,-12.852118492126465,0.09927886724472046,262.36675786972046
324,-8.428594589233398,-12.84555721282959,0.32634004950523376,263.17631101608276
325,-13.14310073852539,-13.459177017211914,0.4595235586166382,263.9115128517151
326,2.691002130508423,-12.925979614257812,-0.21639865636825562,264.62496185302734
327,-6.409064292907715,-13.388114929199219,0.19324368238449097,265.32295989990234
328,-5.231396675109863,-13.076004028320312,0.15535856783390045,266.05468678474426
329,-3.089909315109253,-13.114625930786133,-0.06426399946212769,266.861074924469
330,-18.366117477416992,-13.374422073364258,0.6513960361480713,267.53961181640625
331,5.539187431335449,-12.897168159484863,-0.34688910841941833,268.1786518096924
332,-6.63376522064209,-13.111034393310547,0.1991567313671112,268.8680229187012
333,2.5261576175689697,-12.738090515136719,-0.2117919623851776,269.53539776802063
334,-14.878585815429688,-13.399126052856445,0.4631964862346649,270.343966960907
335,-4.16621208190918,-13.112920761108398,0.10639229416847229,271.0200707912445
336,-21.80906867980957,-13.445452690124512,0.733623743057251,271.6875319480896
337,-1.036491870880127,-12.95909309387207,-0.048018984496593475,272.406583070755
338,-9.339656829833984,-13.324460983276367,0.27954602241516113,273.1163840293884
339,-8.14154052734375,-13.109654426574707,0.2127728909254074,273.8887176513672
340,-4.0975751876831055,-13.060776710510254,0.07521551847457886,274.5504686832428
341,-2.2106857299804688,-13.050834655761719,0.040668755769729614,275.21120381355286
342,-2.144357204437256,-12.846352577209473,0.01875750720500946,275.9003436565399
343,0.3694882392883301,-13.208093643188477,-0.07824307680130005,276.6406488418579
344,-3.1280837059020996,-13.042173385620117,0.03505030274391174,277.50157475471497
345,-4.1980881690979,-13.175567626953125,0.06532726436853409,278.21917176246643
346,-10.608085632324219,-13.254562377929688,0.33142417669296265,278.9623718261719
347,-14.559057235717773,-13.156303405761719,0.46174004673957825,279.6786217689514
348,-10.679523468017578,-12.875890731811523,0.36004242300987244,280.3570327758789
349,2.7411746978759766,-12.949516296386719,-0.2052384614944458,281.1197187900543
350,-4.069136619567871,-12.913851737976074,0.10405232757329941,281.81069684028625
351,-1.581095576286316,-12.942743301391602,0.026002414524555206,282.58198380470276
352,-0.9886083602905273,-12.574951171875,-0.15948350727558136,283.4580569267273
353,-3.705416679382324,-13.030296325683594,0.0656108558177948,284.2842228412628
354,-7.766472339630127,-13.02840518951416,0.2092609703540802,285.1347508430481
355,0.49054718017578125,-12.968299865722656,-0.05341263860464096,285.8351926803589
356,7.169353485107422,-12.638338088989258,-0.47231364250183105,286.5841257572174
357,-1.0177648067474365,-12.993874549865723,-0.013572588562965393,287.30096673965454
358,-5.021295070648193,-12.916191101074219,0.1421726942062378,287.9668478965759
359,-3.609731912612915,-13.130878448486328,0.10140693932771683,288.7606408596039
360,-6.805235862731934,-12.825908660888672,0.2149539738893509,289.5216188430786
361,1.9642912149429321,-12.909931182861328,-0.17640277743339539,290.2133858203888
362,-7.7861480712890625,-13.275611877441406,0.2386544793844223,290.9090278148651
363,-14.414023399353027,-13.325998306274414,0.5515439510345459,291.60678601264954
364,9.034839630126953,-12.379232406616211,-0.5034385919570923,292.37903571128845
365,-12.11666488647461,-13.154623031616211,0.4558842182159424,293.0653467178345
366,-4.434925079345703,-12.846137046813965,0.04681184142827988,293.82706093788147
367,-13.11318588256836,-13.285869598388672,0.4826895594596863,294.53414487838745
368,-3.0265345573425293,-12.920475959777832,0.027867741882801056,295.2340009212494
369,-1.1338542699813843,-12.870878219604492,-0.018152005970478058,295.97903084754944
370,2.172175884246826,-12.67796516418457,-0.1859011948108673,296.6864218711853
371,-5.956534385681152,-13.17416763305664,0.20273920893669128,297.411691904068
372,4.737268924713135,-12.917901992797852,-0.24090486764907837,298.14225578308105
373,-6.580846309661865,-12.8082275390625,0.07035613059997559,298.8086178302765
374,-2.875314712524414,-13.113225936889648,0.06931068003177643,299.6462848186493
