Epoch,Loss,Cost,Advantage,Time
108,23.085172653198242,-21.171680450439453,-0.44062498211860657,131.5456612110138
109,-39.43834686279297,-22.323955535888672,0.46236929297447205,132.53597211837769
110,1.2323856353759766,-21.676685333251953,-0.1352350413799286,133.59909224510193
111,-2.7845726013183594,-21.033479690551758,-0.10810399055480957,134.60555124282837
112,6.2440690994262695,-21.463211059570312,-0.18021821975708008,135.70822024345398
113,-13.974609375,-21.745113372802734,0.052599966526031494,136.71018815040588
114,-15.780214309692383,-21.539037704467773,0.12078090012073517,137.68411922454834
115,21.297279357910156,-21.768083572387695,-0.5076584815979004,138.6515371799469
116,-28.25803565979004,-21.359832763671875,0.33445754647254944,139.61747527122498
117,-12.139859199523926,-22.272741317749023,0.14946947991847992,140.78536224365234
118,30.702953338623047,-20.931617736816406,-0.5794000029563904,141.78377509117126
119,-2.622511863708496,-22.019607543945312,-0.021535426378250122,142.95756816864014
120,-0.9991970062255859,-21.71031951904297,-0.1314084529876709,144.23773527145386
121,-27.83984375,-21.913175582885742,0.4038596451282501,145.35966205596924
122,26.970664978027344,-21.454113006591797,-0.554460883140564,146.54413533210754
123,-12.035346984863281,-21.638031005859375,0.15342971682548523,147.58895325660706
124,-32.67500305175781,-22.063243865966797,0.47212842106819153,148.60130310058594
125,-42.77297592163086,-22.306922912597656,0.6312536001205444,149.53950119018555
126,-26.2041072845459,-21.777069091796875,0.32375267148017883,150.68229722976685
127,-11.741218566894531,-21.674942016601562,0.12004722654819489,151.68216919898987
128,-17.711822509765625,-21.908069610595703,0.14341095089912415,152.68943214416504
129,3.4850072860717773,-21.788925170898438,-0.1691666692495346,153.89862704277039
130,7.399412155151367,-21.605960845947266,-0.22972819209098816,155.0958592891693
131,22.639333724975586,-21.59109115600586,-0.447534441947937,156.24981713294983
132,5.656152248382568,-21.434654235839844,-0.1358165442943573,157.26438307762146
133,-15.745174407958984,-21.520599365234375,0.17182289063930511,158.27053213119507
134,-22.594392776489258,-21.711254119873047,0.30451545119285583,159.26088404655457
135,8.746739387512207,-21.067264556884766,-0.32841941714286804,160.21045017242432
136,7.2960309982299805,-21.333419799804688,-0.21429632604122162,161.30713820457458
137,24.794395446777344,-21.856637954711914,-0.5224524736404419,162.28676199913025
138,17.667081832885742,-21.61963653564453,-0.38271430134773254,163.270987033844
139,18.837827682495117,-20.996723175048828,-0.4386903643608093,164.33522725105286
140,-23.4765682220459,-21.8438777923584,0.32402366399765015,165.30143117904663
141,47.770263671875,-20.905588150024414,-0.9976487755775452,166.34654021263123
142,-6.35923957824707,-21.252155303955078,-0.055745482444763184,167.33693432807922
143,34.65167999267578,-20.82424545288086,-0.6986898183822632,168.32462215423584
144,52.824974060058594,-20.680458068847656,-0.9780092835426331,169.24361610412598
145,10.596641540527344,-20.932571411132812,-0.34543389081954956,170.20129013061523
146,6.650938510894775,-21.30666732788086,-0.25980156660079956,171.23075103759766
147,-15.458645820617676,-21.357036590576172,0.07734671235084534,172.26829528808594
148,39.17456817626953,-21.10089683532715,-0.7215284109115601,173.46603631973267
149,-4.774177551269531,-21.791471481323242,-0.03811377286911011,174.68748807907104
150,-13.294578552246094,-21.61686134338379,0.12049312144517899,175.695787191391
151,-2.0386877059936523,-21.124767303466797,-0.12406259775161743,176.84226608276367
152,-6.614604949951172,-21.4073543548584,0.023021265864372253,177.78181719779968
153,34.27637481689453,-21.44957733154297,-0.698604941368103,178.81882524490356
154,20.906108856201172,-21.379833221435547,-0.5960508584976196,179.8377730846405
155,18.181438446044922,-21.585983276367188,-0.4314507246017456,180.815199136734
156,-11.92552375793457,-21.728897094726562,0.11233401298522949,181.8993489742279
157,-4.987825393676758,-21.419288635253906,-0.04602770507335663,182.9189052581787
158,31.577476501464844,-21.209121704101562,-0.5823596119880676,183.91806316375732
159,12.223289489746094,-21.448043823242188,-0.2754330039024353,184.85206818580627
160,47.1671142578125,-21.337406158447266,-0.9967368841171265,185.87526035308838
161,-17.273786544799805,-21.78729248046875,0.12475663423538208,186.94642424583435
162,31.117416381835938,-21.181655883789062,-0.7246699333190918,187.8792073726654
163,4.249994277954102,-21.37863540649414,-0.18289676308631897,188.86671423912048
164,24.462961196899414,-21.33217430114746,-0.49355146288871765,189.80151319503784
165,-2.194838047027588,-21.379735946655273,-0.0571405366063118,190.8250231742859
166,-2.189511299133301,-21.991046905517578,-0.014804840087890625,191.810622215271
167,18.062015533447266,-20.741413116455078,-0.3728528320789337,192.73859310150146
168,-27.537595748901367,-21.407691955566406,0.4053642749786377,193.74383306503296
169,-22.373424530029297,-21.043746948242188,0.2854067087173462,194.77276635169983
170,15.863667488098145,-20.801223754882812,-0.43419843912124634,195.8114869594574
171,-12.46660041809082,-21.391639709472656,0.14574110507965088,196.79245519638062
172,5.023801326751709,-21.45996856689453,-0.1413874626159668,197.91798520088196
173,-41.776065826416016,-21.659828186035156,0.6691580414772034,198.88447737693787
174,30.13936424255371,-20.934520721435547,-0.6572394371032715,199.81771421432495
175,-12.825257301330566,-21.37920379638672,0.15113671123981476,200.8402922153473
176,-35.9342041015625,-21.672969818115234,0.6019377112388611,201.84265327453613
177,-21.194339752197266,-21.31182289123535,0.31574583053588867,203.0002281665802
178,19.374177932739258,-21.252708435058594,-0.4791911542415619,204.15819811820984
179,-3.2525815963745117,-21.27031707763672,-0.06567712873220444,205.229168176651
180,10.43364143371582,-21.048355102539062,-0.28704822063446045,206.60935521125793
181,6.2794084548950195,-21.21896743774414,-0.20131564140319824,207.75621819496155
182,17.476703643798828,-21.022611618041992,-0.45050206780433655,208.72968816757202
183,13.62738037109375,-21.51831817626953,-0.3046981692314148,209.65116024017334
184,-12.946826934814453,-21.54848289489746,0.10052591562271118,210.60201597213745
185,-8.064072608947754,-21.439922332763672,-0.08603918552398682,211.6252851486206
186,-21.643878936767578,-21.325538635253906,0.1904626488685608,212.5845081806183
187,10.033970832824707,-21.207670211791992,-0.261050820350647,213.58070302009583
188,13.278194427490234,-21.133094787597656,-0.34627896547317505,214.54525899887085
189,10.321846008300781,-21.036226272583008,-0.2625221014022827,215.50019097328186
190,-8.102725982666016,-21.017826080322266,0.08881965279579163,216.53465223312378
191,-1.1895771026611328,-21.027202606201172,0.017711669206619263,217.54952812194824
192,-12.788110733032227,-21.313663482666016,0.20669668912887573,218.52305102348328
193,1.298731803894043,-21.299633026123047,-0.12341592460870743,219.4694812297821
194,-36.85410690307617,-21.393692016601562,0.5429567694664001,220.43375205993652
195,-14.282176971435547,-21.54265022277832,0.11358273029327393,221.42315125465393
196,5.2201828956604,-21.36383056640625,-0.10240735858678818,222.3637411594391
197,8.224068641662598,-20.879638671875,-0.24372851848602295,223.3479402065277
198,24.185527801513672,-21.223766326904297,-0.5699421763420105,224.31718707084656
199,-5.540129661560059,-21.314550399780273,0.084474116563797,225.30439805984497
200,7.015323162078857,-21.020299911499023,-0.28102973103523254,226.27692222595215
201,-23.493282318115234,-21.364992141723633,0.3273676037788391,227.26648020744324
202,-10.93774127960205,-21.639509201049805,0.06515347957611084,228.22233605384827
203,7.594207763671875,-21.139421463012695,-0.2958439290523529,229.16510105133057
204,-5.377584457397461,-21.546855926513672,0.0016692504286766052,230.1696801185608
205,-19.64047622680664,-21.428646087646484,0.2578656077384949,231.2078821659088
206,31.955970764160156,-21.2362117767334,-0.6365684866905212,232.24191737174988
207,-44.02723693847656,-21.592716217041016,0.6803699731826782,233.4338390827179
208,-2.17510986328125,-20.972049713134766,-0.08747044950723648,234.55252313613892
209,-23.232934951782227,-21.18269920349121,0.3432680368423462,235.64643621444702
210,22.583282470703125,-21.18352508544922,-0.5563787817955017,236.5725953578949
211,4.3629655838012695,-21.078418731689453,-0.14632025361061096,237.52545833587646
212,-16.9067440032959,-21.502975463867188,0.22239425778388977,238.50920510292053
213,-48.108917236328125,-22.316017150878906,0.7330655455589294,239.4965512752533
214,-38.41241455078125,-21.844966888427734,0.5155001282691956,240.60644721984863
215,9.207351684570312,-21.559932708740234,-0.29839688539505005,241.641211271286
216,-8.552001953125,-21.509662628173828,0.03493814170360565,242.6018979549408
217,-19.637191772460938,-21.593395233154297,0.29179418087005615,243.54219818115234
218,11.35483455657959,-21.444114685058594,-0.26773855090141296,244.49370527267456
219,17.2244930267334,-21.256412506103516,-0.44615253806114197,245.58245825767517
220,-5.213250160217285,-21.345882415771484,-0.018257886171340942,246.59269309043884
221,-10.429272651672363,-21.798925399780273,0.1003604456782341,247.64915299415588
222,1.7111892700195312,-21.4444522857666,-0.09906080365180969,248.61433601379395
223,-4.8385233879089355,-21.297653198242188,-0.016856297850608826,249.64319825172424
224,11.426847457885742,-21.676563262939453,-0.27456730604171753,250.75295114517212
225,-16.853239059448242,-21.47678565979004,0.23216594755649567,251.7598021030426
226,-16.190324783325195,-21.138813018798828,0.10746929049491882,252.79941296577454
227,-9.644606590270996,-21.788999557495117,0.16217461228370667,253.74415636062622
228,-28.714820861816406,-21.39418601989746,0.41299891471862793,254.71679997444153
229,-8.92914867401123,-21.39175796508789,0.06725240498781204,255.8422691822052
230,-5.934844970703125,-21.624412536621094,-0.059709757566452026,256.85382604599
231,-1.8477809429168701,-21.506591796875,-0.09454789012670517,257.8838231563568
232,38.8712158203125,-21.381816864013672,-0.7723981142044067,258.89140915870667
233,-36.30897521972656,-21.26336669921875,0.5652183890342712,259.8492453098297
234,-51.973575592041016,-22.038341522216797,0.8712119460105896,260.9440152645111
235,-12.064738273620605,-21.29192352294922,0.18931844830513,262.0190100669861
236,-32.85723876953125,-21.84606170654297,0.507043719291687,263.2980122566223
237,-41.298336029052734,-21.384109497070312,0.6386333107948303,264.51534724235535
238,-57.45271301269531,-22.494579315185547,0.9623408317565918,265.6251702308655
239,-36.75816345214844,-21.698768615722656,0.528541088104248,266.6670472621918
240,9.998405456542969,-21.612558364868164,-0.22349560260772705,267.5852541923523
241,-7.885715961456299,-21.316883087158203,0.021702840924263,268.5829632282257
242,-7.75052547454834,-21.1622257232666,0.03823854774236679,269.5303831100464
243,-5.0136871337890625,-21.193077087402344,0.012521997094154358,270.5268352031708
244,1.2450833320617676,-21.183692932128906,-0.041400909423828125,271.5996470451355
245,-8.179445266723633,-21.262332916259766,0.07338554412126541,272.54898023605347
246,-26.008054733276367,-21.924907684326172,0.28701964020729065,273.49438214302063
247,-1.0653324127197266,-21.16357421875,-0.0902312695980072,274.43530225753784
248,-7.827081203460693,-21.540653228759766,0.10880383849143982,275.39370703697205
249,1.7525558471679688,-21.161380767822266,-0.09733718633651733,276.4300470352173
250,-12.727479934692383,-21.005306243896484,0.18163233995437622,277.38390707969666
251,4.079370498657227,-20.75998306274414,-0.22275221347808838,278.28988814353943
252,23.1527156829834,-21.011898040771484,-0.43584948778152466,279.23104214668274
253,-0.2798142433166504,-21.257598876953125,-0.06188227981328964,280.2593882083893
254,11.623567581176758,-20.535297393798828,-0.35262414813041687,281.32919812202454
255,15.614958763122559,-21.34760093688965,-0.45139017701148987,282.2916362285614
256,23.378664016723633,-20.816017150878906,-0.5628103017807007,283.2543501853943
257,-27.295883178710938,-21.346481323242188,0.4585903286933899,284.19440722465515
258,4.818002700805664,-21.105655670166016,-0.09938779473304749,285.12398624420166
259,10.25100326538086,-21.24221420288086,-0.30068522691726685,286.1854610443115
260,12.991325378417969,-20.488061904907227,-0.2904147505760193,287.144513130188
261,-29.828914642333984,-21.56630516052246,0.4980255365371704,288.1123011112213
262,15.150543212890625,-21.460826873779297,-0.3953365385532379,289.0990173816681
263,12.772653579711914,-21.15343475341797,-0.336841881275177,290.0751852989197
264,-1.8289904594421387,-21.548067092895508,-0.1031792014837265,291.11427211761475
265,-7.608660697937012,-20.63209342956543,-0.01819702982902527,292.0763602256775
266,-8.354622840881348,-21.590633392333984,0.06796321272850037,293.272066116333
267,-20.215730667114258,-21.629783630371094,0.3564186692237854,294.42710614204407
268,-25.26214027404785,-21.28536033630371,0.3828715682029724,295.5424382686615
269,-2.580388069152832,-21.442771911621094,-0.06452198326587677,296.46009612083435
270,-24.46880340576172,-21.90597915649414,0.38401901721954346,297.4224603176117
271,9.728670120239258,-21.16583824157715,-0.3042343854904175,298.4266941547394
272,-13.1802396774292,-21.889602661132812,0.23600736260414124,299.35763716697693
273,7.174258232116699,-21.40285873413086,-0.2350638508796692,300.3930571079254
274,-19.255380630493164,-22.022724151611328,0.3319653272628784,301.2984311580658
275,-33.401580810546875,-22.180572509765625,0.6084079146385193,302.18338108062744
276,-35.75823211669922,-22.062923431396484,0.7068161964416504,303.1108601093292
277,8.360359191894531,-21.087669372558594,-0.27538245916366577,304.045716047287
278,-20.222637176513672,-21.552804946899414,0.3667297661304474,305.0544493198395
279,-29.324485778808594,-22.017314910888672,0.3958139717578888,306.0923089981079
280,-48.51000213623047,-21.12700080871582,0.7961447834968567,307.07280111312866
281,-24.139389038085938,-21.66054916381836,0.37050360441207886,308.03386330604553
282,-12.804075241088867,-21.831687927246094,0.09822139143943787,309.0021471977234
283,-16.02140235900879,-21.372121810913086,0.23193392157554626,310.0520431995392
284,-10.440141677856445,-21.50164031982422,0.09951868653297424,311.02102613449097
285,-2.8379900455474854,-21.4052734375,-0.0015360713005065918,312.0245680809021
286,-8.417530059814453,-20.89912986755371,0.09653054177761078,312.98681235313416
287,-49.030277252197266,-22.02584457397461,0.844224750995636,314.0243401527405
288,-15.254798889160156,-21.674671173095703,0.17210164666175842,315.18445801734924
289,-17.78977394104004,-21.73457908630371,0.18655547499656677,316.22211623191833
290,41.40127944946289,-20.664777755737305,-0.8475474119186401,317.22282314300537
291,33.18932342529297,-20.543315887451172,-0.735602855682373,318.15436816215515
292,11.333959579467773,-21.182790756225586,-0.37378746271133423,319.2002761363983
293,-0.019298076629638672,-21.064861297607422,-0.021951787173748016,320.2915041446686
294,4.249847888946533,-21.35108184814453,-0.07123447954654694,321.33309412002563
295,-9.545032501220703,-21.477052688598633,0.05057135224342346,322.4568073749542
296,12.862022399902344,-21.162967681884766,-0.29110801219940186,323.6825542449951
297,47.64469909667969,-20.78308868408203,-0.9846479296684265,324.78803730010986
298,-45.78515625,-21.739662170410156,0.8067416548728943,325.8804841041565
299,0.4056851863861084,-21.674224853515625,-0.10789531469345093,326.85234022140503
300,-22.70026397705078,-21.491058349609375,0.3832998275756836,327.9448001384735
301,-12.318819046020508,-21.295494079589844,0.1471247375011444,328.99223017692566
302,-25.754497528076172,-21.59079360961914,0.47571152448654175,329.9938962459564
303,-31.062000274658203,-21.61130142211914,0.5264177918434143,331.1366572380066
304,20.947227478027344,-20.898765563964844,-0.4412953853607178,332.1017942428589
305,9.82076644897461,-21.718584060668945,-0.2943764626979828,333.06693410873413
306,-41.38928985595703,-21.740943908691406,0.6792268753051758,334.07079911231995
307,-58.15120315551758,-22.221744537353516,1.069209337234497,335.0916221141815
308,-10.54791259765625,-21.133541107177734,0.028340637683868408,336.0997440814972
309,-15.411534309387207,-20.79096221923828,0.14290788769721985,337.0940201282501
310,29.960390090942383,-21.144956588745117,-0.5701573491096497,338.08594512939453
311,-9.53335189819336,-21.083101272583008,0.08382308483123779,339.0484561920166
312,15.80929183959961,-21.0086669921875,-0.3532152771949768,340.01189136505127
313,-57.25428009033203,-21.61728286743164,0.9335645437240601,341.1418721675873
314,-11.192238807678223,-21.297378540039062,0.17408844828605652,342.1257371902466
315,-13.767889022827148,-20.781848907470703,0.1813051998615265,343.0926730632782
316,27.535987854003906,-20.765758514404297,-0.5388709902763367,343.98548126220703
317,35.10901641845703,-21.110916137695312,-0.7766581773757935,344.9509241580963
318,19.253036499023438,-21.370880126953125,-0.43518760800361633,346.0038552284241
319,28.318254470825195,-21.157899856567383,-0.5997011661529541,347.0037212371826
320,5.103604316711426,-21.003944396972656,-0.12802281975746155,347.9680061340332
321,-16.957244873046875,-21.02042579650879,0.1970537006855011,348.9768352508545
322,-2.0317420959472656,-21.335514068603516,0.016940481960773468,349.9780762195587
323,22.45547866821289,-20.699190139770508,-0.5158771872520447,350.92027711868286
324,2.9492292404174805,-20.420700073242188,-0.11493071168661118,351.88343119621277
325,1.816981315612793,-21.29281997680664,-0.1399765908718109,353.080361366272
326,9.703052520751953,-21.34954071044922,-0.18276384472846985,354.2718391418457
327,4.720334529876709,-21.244857788085938,-0.21681219339370728,355.3623774051666
328,34.07529830932617,-20.509668350219727,-0.7618535161018372,356.3070001602173
329,-22.248620986938477,-21.18926239013672,0.3194323182106018,357.2480912208557
330,-14.713791847229004,-21.270061492919922,0.18417888879776,358.14561104774475
331,-64.74346160888672,-20.888530731201172,1.2949974536895752,359.1203660964966
332,-13.609070777893066,-21.290653228759766,0.1824342906475067,360.1439962387085
333,-12.972877502441406,-20.903417587280273,0.04975086450576782,361.177371263504
334,12.283149719238281,-20.957447052001953,-0.4190792441368103,362.1455202102661
335,-23.820968627929688,-21.330169677734375,0.3968004584312439,363.19316506385803
336,-38.47285842895508,-21.810495376586914,0.6884040832519531,364.26170921325684
337,-46.728816986083984,-21.522216796875,0.8123698830604553,365.308039188385
338,11.190643310546875,-20.90972328186035,-0.2984321415424347,366.25332140922546
339,-16.755352020263672,-21.084793090820312,0.2160843461751938,367.2198820114136
340,-17.731525421142578,-21.47345733642578,0.34413599967956543,368.1696891784668
341,-36.782222747802734,-21.507293701171875,0.7131025791168213,369.08499217033386
342,-7.773554801940918,-21.23566436767578,-0.0007759332656860352,370.1324541568756
343,-31.724979400634766,-22.074138641357422,0.5874418020248413,371.08864307403564
344,-50.283416748046875,-21.605648040771484,0.9676142930984497,372.03043508529663
345,-30.412464141845703,-21.503990173339844,0.590880811214447,372.9718642234802
346,-17.82550048828125,-21.51668930053711,0.2582871615886688,373.8685963153839
347,-54.58525085449219,-21.63535499572754,0.9699800610542297,374.97889018058777
348,-29.114282608032227,-21.041263580322266,0.5145456790924072,376.05270314216614
349,-28.893444061279297,-21.549823760986328,0.4850124716758728,377.0688581466675
350,-32.09724044799805,-21.62940216064453,0.5792291760444641,377.9901750087738
351,-15.358718872070312,-21.374427795410156,0.17681893706321716,378.9654071331024
352,-34.13911056518555,-21.06096649169922,0.6790104508399963,379.95726227760315
353,-44.685302734375,-21.68364906311035,0.6944937705993652,380.9124562740326
354,-15.149306297302246,-21.716251373291016,0.2274688333272934,381.89688324928284
355,-25.623123168945312,-21.471439361572266,0.41394519805908203,383.08995032310486
356,-1.9043657779693604,-21.239595413208008,0.02491012215614319,384.27134823799133
357,-21.475603103637695,-21.26073455810547,0.3768453001976013,385.4130313396454
358,-10.65758991241455,-21.589473724365234,0.0685901790857315,386.41729831695557
359,-9.640085220336914,-21.09398651123047,0.11181165277957916,387.36937618255615
360,-19.375957489013672,-20.613788604736328,0.2708417773246765,388.3293733596802
361,4.278613090515137,-21.39485740661621,-0.1567242592573166,389.3071811199188
362,-29.929771423339844,-21.348846435546875,0.5420196652412415,390.3826560974121
363,-13.467142105102539,-21.3863525390625,0.15768858790397644,391.34426522254944
364,-0.2799110412597656,-20.766847610473633,-0.1518290638923645,392.31910133361816
365,-25.375307083129883,-21.705989837646484,0.5049190521240234,393.30547523498535
366,17.782819747924805,-20.90472412109375,-0.4739316999912262,394.2368302345276
367,5.191830158233643,-20.669235229492188,-0.24925732612609863,395.37462615966797
368,31.951160430908203,-20.213001251220703,-0.8139293193817139,396.38483929634094
369,-5.672049522399902,-21.117284774780273,-0.07792526483535767,397.3959722518921
370,-18.03470802307129,-21.402761459350586,0.181952103972435,398.4422173500061
371,-40.793663024902344,-21.771495819091797,0.6931637525558472,399.4626212120056
372,-32.94036102294922,-21.73708724975586,0.5866285562515259,400.5992741584778
373,-24.327730178833008,-20.98248291015625,0.38719654083251953,401.6126251220703
374,-8.60867691040039,-21.765745162963867,0.11026205122470856,402.56147718429565
375,-18.59409523010254,-21.332378387451172,0.34649914503097534,403.6128640174866
