Epoch,Loss,Cost,Advantage,Time
157,-44.904380798339844,-25.348913192749023,0.6405501365661621,355.7600541114807
158,-60.65864562988281,-25.047395706176758,0.888816773891449,357.65253806114197
159,-2.703838348388672,-25.384559631347656,0.039361387491226196,359.350702047348
160,-16.844608306884766,-24.652530670166016,0.2295091152191162,361.12243819236755
161,-36.17341232299805,-24.443435668945312,0.48057952523231506,362.9522271156311
162,-20.355010986328125,-24.45854949951172,0.29248547554016113,364.6692371368408
163,37.653533935546875,-24.115020751953125,-0.6349883675575256,366.4384021759033
164,20.778640747070312,-24.903501510620117,-0.32250767946243286,368.1437771320343
165,-2.031919240951538,-24.706432342529297,0.03784656524658203,369.8156280517578
166,-5.651233673095703,-25.193828582763672,0.0636376440525055,371.9742012023926
167,-38.18939971923828,-25.080263137817383,0.6247091293334961,373.7423131465912
168,-30.035953521728516,-24.681787490844727,0.4140459895133972,375.3891592025757
169,18.914155960083008,-24.524024963378906,-0.4036203622817993,377.201975107193
170,-16.240724563598633,-24.782474517822266,0.1728191375732422,378.92550706863403
171,16.82735252380371,-24.936668395996094,-0.33927252888679504,380.63166308403015
172,-13.963815689086914,-24.856021881103516,0.17268483340740204,382.41277837753296
173,1.6610088348388672,-24.755386352539062,-0.1064409613609314,384.16108107566833
174,17.050731658935547,-24.58473777770996,-0.30412977933883667,385.8810679912567
175,-6.980253219604492,-24.82050323486328,0.053704842925071716,387.72858715057373
176,-45.23500442504883,-25.251354217529297,0.5826989412307739,389.3832461833954
177,31.170902252197266,-24.625213623046875,-0.6018667221069336,391.1443030834198
178,-3.094024658203125,-24.69055938720703,-0.0030247271060943604,393.0140221118927
179,33.14875030517578,-24.649391174316406,-0.5575408339500427,394.66487431526184
180,-9.851552963256836,-24.800655364990234,0.1297048181295395,396.33640027046204
181,20.43448829650879,-24.15078353881836,-0.3824869394302368,398.15006017684937
182,40.355587005615234,-24.201133728027344,-0.6731947064399719,399.92850828170776
183,-13.240007400512695,-24.581645965576172,0.14992283284664154,402.0759632587433
184,-9.280457496643066,-24.44207191467285,0.09793722629547119,403.7338991165161
185,26.551198959350586,-24.13226318359375,-0.518203616142273,405.4009051322937
186,-15.462628364562988,-24.878738403320312,0.1869274377822876,407.0900993347168
187,19.111141204833984,-24.48509979248047,-0.35420945286750793,408.7339141368866
188,-2.4322662353515625,-24.37000274658203,-0.03135186433792114,410.4224853515625
189,-18.272720336914062,-24.42369842529297,0.20314711332321167,412.21379017829895
190,-56.15334701538086,-25.25263214111328,0.876035749912262,413.887727022171
191,-44.72200012207031,-24.553924560546875,0.6949015259742737,415.57864594459534
192,-18.162559509277344,-25.0768985748291,0.2788117527961731,417.3446581363678
193,16.39524269104004,-24.49335289001465,-0.3735046982765198,418.95720529556274
194,21.250904083251953,-24.324419021606445,-0.4020615816116333,420.6190152168274
195,-22.32558250427246,-24.651813507080078,0.29979103803634644,422.45377111434937
196,9.661084175109863,-24.237449645996094,-0.2052360475063324,424.1086483001709
197,14.20064926147461,-23.723825454711914,-0.36093372106552124,425.76108407974243
198,-13.090837478637695,-24.31488609313965,0.19498561322689056,427.5660982131958
199,-16.448299407958984,-24.646282196044922,0.21609753370285034,429.22607016563416
200,19.30095863342285,-24.167787551879883,-0.3747180998325348,431.20918011665344
201,-1.2274484634399414,-24.32036018371582,-0.03600552678108215,433.0769772529602
202,50.252899169921875,-24.03765869140625,-0.9084329605102539,434.76742124557495
203,36.578643798828125,-23.718826293945312,-0.6982753872871399,436.51545214653015
204,11.423190116882324,-23.969364166259766,-0.32794731855392456,438.2423882484436
205,-26.61716079711914,-24.351428985595703,0.3842216432094574,439.995973110199
206,9.3054838180542,-24.083946228027344,-0.2135031670331955,441.8051850795746
207,22.85638427734375,-24.06635284423828,-0.34910911321640015,443.4847049713135
208,-13.685087203979492,-24.994447708129883,0.15093161165714264,445.1560571193695
209,21.783178329467773,-23.973648071289062,-0.3904604911804199,446.9969222545624
210,9.937416076660156,-24.2075138092041,-0.22450385987758636,448.641850233078
211,-30.047203063964844,-24.398820877075195,0.44993001222610474,450.4086661338806
212,15.091057777404785,-24.308292388916016,-0.2930656671524048,452.2150273323059
213,-3.5002355575561523,-24.526702880859375,-0.021498441696166992,453.87829327583313
214,-16.085399627685547,-24.71719741821289,0.15475203096866608,455.61178517341614
215,31.475467681884766,-24.016122817993164,-0.5482773184776306,457.4184103012085
216,-32.52159881591797,-24.24510955810547,0.4462324380874634,459.0522532463074
217,9.23817253112793,-24.378591537475586,-0.190976083278656,460.8495132923126
218,-21.93077850341797,-24.574447631835938,0.3052951395511627,462.89804005622864
219,-4.52321720123291,-23.95684814453125,-0.013567030429840088,464.6323273181915
220,-4.277364730834961,-24.533466339111328,-0.0023649930953979492,466.3258111476898
221,29.165807723999023,-23.678970336914062,-0.5399954915046692,468.11305117607117
222,24.129501342773438,-24.559795379638672,-0.4402441680431366,469.8217341899872
223,20.66817283630371,-23.49901008605957,-0.3787399232387543,471.56219124794006
224,34.11069869995117,-24.27145767211914,-0.6259852647781372,473.314373254776
225,29.038799285888672,-23.85791015625,-0.5278589725494385,475.0299942493439
226,19.193592071533203,-24.273868560791016,-0.37228500843048096,476.839586019516
227,30.754291534423828,-24.220767974853516,-0.5909666419029236,478.60769414901733
228,-11.762313842773438,-24.28759765625,0.09981316328048706,480.3237533569336
229,-15.268391609191895,-24.457731246948242,0.16521820425987244,482.1439061164856
230,36.2230339050293,-24.282485961914062,-0.6477188467979431,483.937340259552
231,24.577129364013672,-24.01634407043457,-0.44383007287979126,485.63844299316406
232,48.35881805419922,-23.68651580810547,-0.8532524108886719,487.43611216545105
233,-6.397677421569824,-24.487014770507812,0.037462666630744934,489.15781807899475
234,22.588476181030273,-24.346717834472656,-0.45429542660713196,491.0801441669464
235,2.378781795501709,-24.303205490112305,-0.11161486059427261,493.1066641807556
236,-1.5316839218139648,-24.42574691772461,-0.08252808451652527,494.80821919441223
237,47.892452239990234,-24.062435150146484,-0.8130027055740356,496.54733419418335
238,-19.32071876525879,-24.720338821411133,0.25973835587501526,498.3368430137634
239,10.202191352844238,-24.169572830200195,-0.2438456118106842,500.08373403549194
240,17.95435333251953,-24.19467544555664,-0.3203679323196411,501.9172122478485
241,25.30895233154297,-23.870174407958984,-0.4774300158023834,503.5618722438812
242,33.439979553222656,-23.97628402709961,-0.635871946811676,505.2542562484741
243,42.499839782714844,-23.672100067138672,-0.7545688152313232,507.0570731163025
244,22.29859161376953,-23.823965072631836,-0.4541449546813965,508.74769115448
245,18.648452758789062,-24.059627532958984,-0.3860103189945221,510.4536101818085
246,-10.080181121826172,-24.148605346679688,0.08998951315879822,512.2722852230072
247,-2.3315751552581787,-23.856063842773438,-0.004325002431869507,513.9995839595795
248,28.147602081298828,-23.25419044494629,-0.5243231058120728,515.6682662963867
249,-24.46586799621582,-23.720205307006836,0.3466731011867523,517.4640009403229
250,0.09813976287841797,-23.208999633789062,-0.06655526161193848,519.1883871555328
251,11.730622291564941,-23.568424224853516,-0.28242167830467224,521.0562863349915
252,10.451053619384766,-23.530487060546875,-0.26590651273727417,523.1163182258606
253,3.349672317504883,-23.755496978759766,-0.1028822660446167,524.8217220306396
254,-14.202486991882324,-24.555593490600586,0.14631858468055725,526.5242731571198
255,5.280494689941406,-23.721071243286133,-0.13204361498355865,528.3434412479401
256,-18.956321716308594,-23.964046478271484,0.2794319987297058,530.0239059925079
257,14.156023979187012,-23.736902236938477,-0.29081490635871887,531.8864192962646
258,-22.605356216430664,-24.213411331176758,0.2906770706176758,533.6314561367035
259,25.648740768432617,-24.087207794189453,-0.5016829967498779,535.3047032356262
260,-3.076998710632324,-23.870121002197266,0.02165992558002472,537.103481054306
261,-6.79654598236084,-24.583362579345703,0.05636996030807495,538.7858102321625
262,-13.318436622619629,-24.025611877441406,0.1475616693496704,540.4949722290039
263,38.23185348510742,-23.771791458129883,-0.6731796264648438,542.3229541778564
264,-40.66917419433594,-24.222633361816406,0.5704811215400696,543.9605102539062
265,-8.761816024780273,-23.482547760009766,0.09142950177192688,545.5957863330841
266,-0.8068256378173828,-23.791603088378906,-0.04062570631504059,547.2989733219147
267,-21.41242218017578,-23.883678436279297,0.29178130626678467,548.9513142108917
268,-22.180465698242188,-23.969390869140625,0.28212761878967285,550.6527552604675
269,-1.8232293128967285,-23.767566680908203,-0.0015707910060882568,552.6537091732025
270,5.682320594787598,-23.232688903808594,-0.2070971578359604,554.3119971752167
271,-10.474760055541992,-23.759510040283203,0.09707880020141602,555.906946182251
272,23.416067123413086,-23.395606994628906,-0.46091681718826294,557.6440062522888
273,4.506799697875977,-23.662548065185547,-0.11502599716186523,559.2694051265717
274,-16.784257888793945,-23.839401245117188,0.17795994877815247,560.8945090770721
275,-12.453349113464355,-23.754180908203125,0.019009262323379517,562.6640372276306
276,-2.7039566040039062,-23.82227897644043,-0.0692746490240097,564.3799202442169
277,-29.141372680664062,-23.80215835571289,0.4516313672065735,566.068920135498
278,-28.766658782958984,-23.988601684570312,0.36947786808013916,567.87482213974
279,28.48409652709961,-23.545818328857422,-0.5525619983673096,569.925763130188
280,4.839001178741455,-23.92552947998047,-0.08186999708414078,572.0172941684723
281,-14.883737564086914,-23.731040954589844,0.12642095983028412,574.0327479839325
282,-3.1820321083068848,-24.038719177246094,-0.044191159307956696,576.0134902000427
283,4.015578269958496,-23.713001251220703,-0.15126389265060425,577.9966793060303
284,11.705205917358398,-23.475948333740234,-0.2768121063709259,579.9010400772095
285,23.66714096069336,-23.861297607421875,-0.48849380016326904,581.8497619628906
286,22.02743148803711,-23.448766708374023,-0.43557241559028625,583.7124919891357
287,-1.4737510681152344,-23.966781616210938,-0.06415624916553497,585.3811650276184
288,-8.465119361877441,-24.03292465209961,0.06581465154886246,587.1286220550537
289,5.967541694641113,-23.275833129882812,-0.18231680989265442,588.8368742465973
290,-32.240821838378906,-23.91696548461914,0.3440246284008026,590.4946432113647
291,1.7681670188903809,-23.84173011779785,-0.16772697865962982,592.1647562980652
292,-43.893043518066406,-23.955284118652344,0.690887451171875,593.9590232372284
293,-38.3538932800293,-24.254507064819336,0.5456619262695312,595.6509852409363
294,-21.356201171875,-24.158754348754883,0.24764490127563477,597.6416072845459
295,-18.75096893310547,-24.26120948791504,0.19924092292785645,599.4750430583954
296,-10.367090225219727,-23.8621826171875,0.11036752164363861,601.1034879684448
297,-50.904727935791016,-24.29827880859375,0.674080491065979,602.861358165741
298,-30.50882911682129,-24.880237579345703,0.4590856432914734,604.5741753578186
299,-66.9227523803711,-24.57882308959961,1.034067153930664,606.2469322681427
300,-82.7655029296875,-24.690196990966797,1.2897114753723145,608.0504732131958
301,-52.236488342285156,-24.271442413330078,0.8248312473297119,609.792530298233
302,-111.72976684570312,-25.702285766601562,1.7940526008605957,611.7562851905823
303,-57.10205841064453,-24.265361785888672,0.8144727945327759,613.5882852077484
304,-23.428253173828125,-24.434200286865234,0.25873690843582153,615.2617421150208
305,6.336789131164551,-24.005664825439453,-0.2433290034532547,616.9865691661835
306,-6.241143226623535,-23.982219696044922,-0.02575787901878357,618.7709202766418
307,-25.84721565246582,-24.15158462524414,0.3855215013027191,620.4525291919708
308,-37.5606803894043,-24.549997329711914,0.5839712023735046,622.2191259860992
309,-11.903576850891113,-24.183225631713867,0.1553194522857666,624.0038080215454
310,-43.05650329589844,-24.499130249023438,0.6831446886062622,625.6682360172272
311,-8.96601390838623,-23.49001121520996,0.020583100616931915,627.3302330970764
312,-17.236679077148438,-23.810707092285156,0.2210688591003418,629.1325612068176
313,-8.425023078918457,-23.262062072753906,0.029847756028175354,630.7921171188354
314,27.744373321533203,-22.830493927001953,-0.5220012664794922,632.4273190498352
315,7.3991007804870605,-22.809917449951172,-0.24091045558452606,634.2542541027069
316,30.99607276916504,-23.066158294677734,-0.5785790681838989,635.9273850917816
317,-9.134523391723633,-23.05602264404297,0.04986657202243805,637.5449509620667
318,-39.439353942871094,-23.75033950805664,0.5422603487968445,639.317892074585
319,19.920841217041016,-23.211788177490234,-0.4247569441795349,641.2082741260529
320,1.137129783630371,-23.43935775756836,-0.05662326514720917,643.0791342258453
321,-19.657339096069336,-23.737125396728516,0.26755309104919434,644.7027580738068
322,-6.83621883392334,-23.25274658203125,0.08331330865621567,646.3826999664307
323,-33.33678436279297,-24.062877655029297,0.431163489818573,648.189218044281
324,-43.28923034667969,-23.43416404724121,0.6406568288803101,649.8545179367065
325,-20.204317092895508,-24.363845825195312,0.2517203092575073,651.5224430561066
326,-7.872445583343506,-23.257217407226562,0.031230181455612183,653.341007232666
327,-60.549068450927734,-23.62490463256836,0.8847835063934326,655.0428242683411
328,-56.97746658325195,-23.775829315185547,0.8734800815582275,656.7867770195007
329,-40.937355041503906,-23.86630630493164,0.6034514307975769,658.575697183609
330,-15.949727058410645,-23.303462982177734,0.17427057027816772,660.2611403465271
331,-25.544023513793945,-23.458349227905273,0.3283482789993286,661.9288041591644
332,16.247127532958984,-22.839054107666016,-0.3921467661857605,663.7583231925964
333,-8.861647605895996,-23.532867431640625,0.058216825127601624,665.4763083457947
334,36.91927719116211,-23.10797691345215,-0.7489997148513794,667.199156999588
335,-17.484342575073242,-22.845016479492188,0.21409885585308075,669.0491242408752
336,-22.948471069335938,-23.289520263671875,0.3223263919353485,670.9507932662964
337,-11.18506145477295,-23.532915115356445,0.11266681551933289,672.9382929801941
338,17.09609603881836,-22.352134704589844,-0.35608863830566406,674.65851521492
339,21.61614418029785,-22.6881103515625,-0.44971588253974915,676.4484462738037
340,-15.87559700012207,-23.21666717529297,0.18161512911319733,678.3152980804443
341,13.77718448638916,-23.072856903076172,-0.2727193236351013,679.9837989807129
342,1.1024597883224487,-22.955730438232422,-0.11380628496408463,681.6847259998322
343,0.1341552734375,-23.1959228515625,-0.07658371329307556,683.4249172210693
344,27.070106506347656,-22.637313842773438,-0.5986580848693848,685.0595531463623
345,-2.788390636444092,-23.31135368347168,-0.03795810788869858,686.7921290397644
346,51.62705612182617,-22.521318435668945,-0.9813272953033447,688.6059429645538
347,-6.43653678894043,-22.669288635253906,0.044485270977020264,690.2806870937347
348,-2.5360488891601562,-23.08647346496582,-0.014086298644542694,692.0290112495422
349,25.56058692932129,-22.599727630615234,-0.5193237662315369,693.8453669548035
350,16.303056716918945,-22.833635330200195,-0.40295982360839844,695.4937043190002
351,55.59510803222656,-22.20176124572754,-1.089705228805542,697.1632192134857
352,-25.99354362487793,-23.111295700073242,0.3839922845363617,699.138866186142
353,1.8345537185668945,-22.925090789794922,-0.04703209549188614,701.0526189804077
354,17.33640480041504,-22.5604190826416,-0.4387338161468506,702.9266841411591
355,-12.500598907470703,-22.761964797973633,0.08786584436893463,704.7609703540802
356,1.8956818580627441,-22.261634826660156,-0.17949634790420532,706.4925203323364
357,12.759830474853516,-22.445701599121094,-0.32609498500823975,708.1894571781158
358,-23.28607177734375,-22.817235946655273,0.2926207482814789,709.9741990566254
359,-7.244596481323242,-22.917343139648438,0.063466377556324,711.6957230567932
360,-14.01685905456543,-22.729644775390625,0.14935502409934998,713.5128769874573
361,22.190828323364258,-22.268943786621094,-0.5395437479019165,715.1530160903931
362,-3.949206590652466,-23.046857833862305,-0.1292332112789154,716.8813900947571
363,19.859134674072266,-22.470890045166016,-0.41771945357322693,718.7525360584259
364,-6.796717643737793,-22.991424560546875,0.02804841846227646,720.6079351902008
365,46.0631103515625,-22.235984802246094,-0.9081912040710449,722.3631122112274
366,47.89664840698242,-21.89422607421875,-0.9851925373077393,724.3043022155762
367,34.96599197387695,-21.442134857177734,-0.7605746388435364,726.0546841621399
368,-3.488372802734375,-21.83323860168457,-0.02565985918045044,727.6939091682434
369,-29.661117553710938,-21.961729049682617,0.48950934410095215,729.4953572750092
370,-11.119020462036133,-21.85693359375,0.11009002476930618,731.3693370819092
371,-32.96519088745117,-22.680368423461914,0.5111366510391235,733.2246572971344
372,-19.48929786682129,-21.59066390991211,0.24307940900325775,734.957771062851
373,-3.3132195472717285,-21.788177490234375,-0.05304238945245743,736.6156730651855
374,-17.145376205444336,-21.715171813964844,0.25858673453330994,738.2177841663361
375,13.378011703491211,-21.448144912719727,-0.31892725825309753,740.0469541549683
376,-13.46025562286377,-22.537399291992188,0.18999594449996948,741.6793839931488
