Epoch,Loss,Cost,Advantage,Time
366,-1.7805302143096924,-7.576821804046631,0.07650144398212433,369.0303490161896
367,-0.31214869022369385,-7.536096096038818,-0.0216597318649292,370.01466488838196
368,-0.8434337377548218,-7.431375503540039,0.04055047780275345,371.05156087875366
369,-0.9247645139694214,-7.458913803100586,0.04312320798635483,372.007364988327
370,-0.37691637873649597,-7.452053546905518,-0.011739982292056084,373.0315570831299
371,-0.7346498966217041,-7.511256217956543,-0.0022238753736019135,373.9841730594635
372,-0.9511243104934692,-7.539858341217041,0.037523239850997925,374.92645382881165
373,-1.281034231185913,-7.608002662658691,0.04338737949728966,376.01540994644165
374,-0.25318190455436707,-7.537446975708008,-0.004447512328624725,376.96369981765747
375,0.047584764659404755,-7.59622859954834,-0.05675872042775154,377.9858899116516
376,-0.41112834215164185,-7.47210693359375,-0.0006600469350814819,378.9198718070984
377,-0.07913011312484741,-7.403485298156738,-0.02819615975022316,379.930695772171
378,-0.43665555119514465,-7.557140350341797,0.013921957463026047,380.86990189552307
379,-0.8253355622291565,-7.54367733001709,0.030690299347043037,381.85354804992676
380,-0.240607351064682,-7.585351467132568,-0.02120414935052395,382.89625692367554
381,-0.15041014552116394,-7.421144485473633,-0.0184741523116827,383.86573481559753
382,-1.5151572227478027,-7.567933559417725,0.0762227326631546,384.9198830127716
383,-1.0089046955108643,-7.420029640197754,0.05283466354012489,385.8690297603607
384,0.15688365697860718,-7.429661750793457,-0.037696048617362976,386.83452105522156
385,-0.935370683670044,-7.435762405395508,0.026536673307418823,387.9334387779236
386,-0.5924772024154663,-7.512722969055176,0.0010224580764770508,388.89966201782227
387,-0.7207092642784119,-7.552367210388184,0.007209630683064461,389.93197298049927
388,-0.7553250789642334,-7.5064802169799805,0.01858847588300705,390.8886158466339
389,-1.0477068424224854,-7.470428466796875,0.005199132487177849,391.8191521167755
390,-0.5538397431373596,-7.356372356414795,0.0030221231281757355,392.87486696243286
391,-0.41389328241348267,-7.447428226470947,-0.020496288314461708,393.85834288597107
392,-0.04490746557712555,-7.589529037475586,-0.028864489868283272,394.8901228904724
393,-0.11860908567905426,-7.487977504730225,-0.038788504898548126,395.8621778488159
394,-0.1897060126066208,-7.49354362487793,-0.03640175610780716,396.8998398780823
395,-1.6056547164916992,-7.526126384735107,0.06426816433668137,397.83938694000244
396,-0.5310118794441223,-7.629993915557861,0.007717667147517204,398.79370284080505
397,-1.0345394611358643,-7.446715354919434,0.04089859500527382,399.91448497772217
398,-0.5678178668022156,-7.4688191413879395,0.013596529141068459,400.8983669281006
399,-0.9857717156410217,-7.558547019958496,-0.0007041133940219879,401.96113085746765
400,-0.5128430724143982,-7.488330841064453,-0.009132243692874908,402.9341878890991
401,-1.7573667764663696,-7.564398765563965,0.0811951607465744,403.9183118343353
402,-2.14902925491333,-7.63596773147583,0.09718750417232513,404.9940369129181
403,-0.5888068079948425,-7.600636959075928,0.013939853757619858,405.95379400253296
404,-1.0747697353363037,-7.613078594207764,0.016539307311177254,406.99536991119385
405,-1.8919823169708252,-7.59726619720459,0.08283741772174835,407.948655128479
406,-0.9200983047485352,-7.542941093444824,0.023868294432759285,408.8916778564453
407,-0.42154979705810547,-7.499906539916992,-0.02859603241086006,409.92308592796326
408,-1.1748849153518677,-7.507757186889648,0.046167582273483276,410.93703174591064
409,-1.205998182296753,-7.417375087738037,0.01207524724304676,411.96538496017456
410,-1.4510576725006104,-7.4993791580200195,0.03163408488035202,412.9134838581085
411,-0.880442202091217,-7.530867099761963,0.0293322391808033,413.9448330402374
412,-0.3274044692516327,-7.4571099281311035,-0.009063230827450752,414.91562581062317
413,-1.1794886589050293,-7.584867000579834,0.06008007377386093,415.90047693252563
414,-0.5194128751754761,-7.481287002563477,-0.006937248632311821,416.95092391967773
415,-0.3052552044391632,-7.582219123840332,-0.008988115936517715,417.895437002182
416,-1.3480595350265503,-7.525028228759766,0.05533543974161148,418.91198205947876
417,-3.49399471282959,-7.64033317565918,0.21417208015918732,419.87181997299194
418,0.060820892453193665,-7.493560791015625,-0.05060988664627075,420.82996702194214
419,-1.5086696147918701,-7.623290061950684,0.0702488049864769,421.9533817768097
420,-1.0803017616271973,-7.571857452392578,0.050249066203832626,422.907851934433
421,-1.5046534538269043,-7.467777729034424,0.07823450863361359,423.9525249004364
422,-0.11262965202331543,-7.5144124031066895,-0.02451081946492195,424.8963797092438
423,-1.1321089267730713,-7.462137699127197,0.06479013711214066,425.82620787620544
424,-0.2588936686515808,-7.5651702880859375,-0.020553473383188248,426.8580858707428
425,-0.6400226354598999,-7.4724578857421875,0.02324260212481022,427.83741998672485
426,-0.9816732406616211,-7.550292015075684,0.017894161865115166,428.86701679229736
427,-0.16860657930374146,-7.530342102050781,-0.01775619201362133,429.817018032074
428,-1.134212613105774,-7.564964294433594,0.03131451457738876,430.8280198574066
429,-0.6761335134506226,-7.620035648345947,0.031627021729946136,431.7709197998047
430,-1.706615924835205,-7.5464091300964355,0.06693136692047119,432.70267271995544
431,-2.261129379272461,-7.583020210266113,0.11724793165922165,433.78973293304443
432,-1.1927709579467773,-7.618465423583984,0.055971648544073105,434.75941491127014
433,-0.6743087768554688,-7.3885016441345215,0.006968274712562561,435.79277205467224
434,-0.9401258230209351,-7.539597511291504,0.02507905662059784,436.7373490333557
435,-0.23313415050506592,-7.373169898986816,-0.03725755959749222,437.6759510040283
436,-0.41369813680648804,-7.504061698913574,-0.014440234750509262,438.75057101249695
437,0.03349924087524414,-7.546538829803467,-0.05359688401222229,439.6934599876404
438,-0.7594912052154541,-7.466322898864746,0.00995955616235733,440.7133491039276
439,0.1188109815120697,-7.387490749359131,-0.03963255509734154,441.6638948917389
440,-0.9884414672851562,-7.461804389953613,0.011201400309801102,442.67544174194336
441,-0.08800691366195679,-7.3785400390625,-0.0434538871049881,443.6407778263092
442,0.028948962688446045,-7.482937812805176,-0.02861003577709198,444.639436006546
443,-0.2903037965297699,-7.481183052062988,-0.00931805744767189,445.68897891044617
444,-0.33889979124069214,-7.389036178588867,-0.01915697008371353,446.62840700149536
445,-0.8674381971359253,-7.424167633056641,0.007326589897274971,447.6684739589691
446,-0.8386960029602051,-7.471405506134033,0.027903661131858826,448.6384539604187
447,0.061170369386672974,-7.418097972869873,-0.04667264223098755,449.62822794914246
448,-1.0910977125167847,-7.531882286071777,0.02872478775680065,450.6943280696869
449,-1.835823893547058,-7.578488349914551,0.07080121338367462,451.62684297561646
450,-1.5035209655761719,-7.44071102142334,0.057340897619724274,452.67025089263916
451,-0.8939776420593262,-7.545783042907715,0.03073166497051716,453.666140794754
452,-0.6492140293121338,-7.368585586547852,-0.0218003261834383,454.64131784439087
453,-0.3342059850692749,-7.4363203048706055,-0.019718922674655914,455.69962191581726
454,-0.9646403789520264,-7.4048380851745605,0.014499163255095482,456.6273651123047
455,-0.02710728347301483,-7.431154251098633,-0.04033132269978523,457.6456251144409
456,-0.932742714881897,-7.495821952819824,0.013579415157437325,458.5957968235016
457,-0.667388916015625,-7.458535194396973,0.02503788098692894,459.5239038467407
458,-0.8411881327629089,-7.520959854125977,0.005374116823077202,460.5685558319092
459,-0.9846938848495483,-7.517857551574707,0.03883037716150284,461.5579369068146
460,-0.7883791327476501,-7.410727500915527,0.038984283804893494,462.5744619369507
461,-0.956074595451355,-7.496140480041504,0.0317990705370903,463.5170648097992
462,-0.21589913964271545,-7.428286552429199,-0.015548229217529297,464.52421498298645
463,-1.2131435871124268,-7.527356147766113,0.0608990415930748,465.46153378486633
464,-0.4875091314315796,-7.3889970779418945,-0.014227183535695076,466.47003197669983
465,-0.02889259159564972,-7.457629203796387,-0.04785365238785744,467.4956748485565
466,-1.2676234245300293,-7.430876731872559,0.07224853336811066,468.4593677520752
467,-0.5288705825805664,-7.44271183013916,-0.01548919826745987,469.46522188186646
468,-1.3406354188919067,-7.485223770141602,0.07144752144813538,470.4807159900665
469,-1.2139726877212524,-7.478867530822754,0.057357557117938995,471.4665298461914
470,-1.6263651847839355,-7.478649616241455,0.07767355442047119,472.505882024765
471,-0.7865216732025146,-7.439614295959473,0.006818514317274094,473.4551820755005
472,-0.5047595500946045,-7.518691062927246,-0.010231168940663338,474.477490901947
473,-0.3939667046070099,-7.4884724617004395,-0.017101356759667397,475.42547082901
474,-0.4333415627479553,-7.418313026428223,-0.0060338228940963745,476.4678587913513
475,0.1208120808005333,-7.384025573730469,-0.0488692931830883,477.52926993370056
476,-0.49614009261131287,-7.4731125831604,0.017436949536204338,478.49920678138733
477,-0.27929404377937317,-7.560455799102783,-0.011554334312677383,479.5684070587158
478,-0.1711137890815735,-7.367547988891602,-0.002382364124059677,480.5330328941345
479,-0.6921700239181519,-7.427863121032715,0.006354164332151413,481.620276927948
480,-1.4008489847183228,-7.522357940673828,0.04884564131498337,482.56372594833374
481,-0.23662102222442627,-7.534553527832031,-0.021748661994934082,483.5338728427887
482,-1.773396611213684,-7.479463577270508,0.08907567709684372,484.5789339542389
483,-0.9367868900299072,-7.51815938949585,0.02616436779499054,485.5289058685303
484,-0.9663429260253906,-7.459394931793213,0.021226774901151657,486.6262469291687
485,-0.7801805138587952,-7.491297245025635,0.0017485357820987701,487.6425657272339
486,-0.8415590524673462,-7.4016923904418945,0.02090754173696041,488.61874198913574
487,-1.2884514331817627,-7.495811939239502,0.04576093703508377,489.6536099910736
488,-1.2716864347457886,-7.561789035797119,0.050137780606746674,490.5864338874817
489,-0.5482875108718872,-7.44888162612915,-0.0029661916196346283,491.62057995796204
490,-0.4559424817562103,-7.425085067749023,-0.017202775925397873,492.60396575927734
491,-0.9552491903305054,-7.5156683921813965,0.021366547793149948,493.5765109062195
492,-0.28435149788856506,-7.445645809173584,-0.02291753888130188,494.6050658226013
493,-0.3415086269378662,-7.442923069000244,-0.00957491621375084,495.56588888168335
494,-1.0549616813659668,-7.45800256729126,0.023651165887713432,496.62103486061096
495,-0.3419734239578247,-7.340938091278076,-0.029610702767968178,497.5875828266144
496,-0.6041859984397888,-7.434126853942871,0.014363329857587814,498.5967757701874
497,-2.1963648796081543,-7.580567359924316,0.12825483083724976,499.6341087818146
498,-0.8557329177856445,-7.558116436004639,0.005381941795349121,500.5958080291748
499,-0.39430952072143555,-7.453839302062988,-0.0013360213488340378,501.6276009082794
500,-0.2508662939071655,-7.494708061218262,-0.015990588814020157,502.59288001060486
501,-1.1742422580718994,-7.473485469818115,0.04983723163604736,503.552649974823
502,-1.0544419288635254,-7.408234596252441,0.043778810650110245,504.63657116889954
503,-0.9710069298744202,-7.476958274841309,0.03817753493785858,505.57593178749084
504,-0.6331881284713745,-7.486578464508057,0.020082591101527214,506.6084599494934
505,-1.4693149328231812,-7.386961936950684,0.046077240258455276,507.5518898963928
506,-0.6589623689651489,-7.510610103607178,0.01147351786494255,508.5792167186737
507,-0.32806774973869324,-7.445084571838379,-0.009609974920749664,509.6001410484314
508,0.04061233997344971,-7.5047807693481445,-0.033989131450653076,510.5927879810333
509,-0.3809383809566498,-7.270789623260498,-0.004814505577087402,511.67093801498413
510,0.018621057271957397,-7.567112445831299,-0.0297143142670393,512.6515729427338
511,-1.1432249546051025,-7.568360328674316,0.05379488319158554,513.7128388881683
512,-0.7011350989341736,-7.415970802307129,0.02990352362394333,514.6803250312805
513,-0.3416823148727417,-7.38851261138916,-0.0273442380130291,515.669951915741
514,-1.6066513061523438,-7.381960868835449,0.06226067245006561,516.7214410305023
515,-0.3818662166595459,-7.605881690979004,-0.008826283738017082,517.6485280990601
516,-0.20610089600086212,-7.305600166320801,-0.028155652806162834,518.6761848926544
517,-0.11072726547718048,-7.440046787261963,-0.05478747934103012,519.6099088191986
518,0.06293216347694397,-7.397769927978516,-0.06752749532461166,520.5556228160858
519,0.2980998158454895,-7.340885162353516,-0.07169988006353378,521.6543219089508
520,-0.1894150972366333,-7.377128601074219,-0.02217734232544899,522.5996060371399
521,-0.7377163171768188,-7.458827972412109,0.016891706734895706,523.6003408432007
522,-1.0901148319244385,-7.3874897956848145,0.0777173638343811,524.538097858429
523,-0.9797458052635193,-7.4262495040893555,0.024370023980736732,525.4708018302917
524,-0.6574218273162842,-7.386146545410156,-0.0016697384417057037,526.5204458236694
525,-0.3217984735965729,-7.364117622375488,-0.0005766376852989197,527.5279948711395
526,-0.8140619397163391,-7.495306968688965,0.028072109445929527,528.5792279243469
527,-0.5445448160171509,-7.334176063537598,-0.0018700771033763885,529.5477590560913
528,-1.1004481315612793,-7.486995697021484,0.05849491059780121,530.586916923523
529,-0.7063981890678406,-7.41679573059082,0.00937553308904171,531.5402610301971
530,-2.7348861694335938,-7.512347221374512,0.12130098789930344,532.5895619392395
531,-0.4185759425163269,-7.402997970581055,-0.0066815875470638275,533.664803981781
532,-0.9550595879554749,-7.435140609741211,0.009514918550848961,534.619708776474
533,0.4957479238510132,-7.371075630187988,-0.07949722558259964,535.6668977737427
534,1.2125186920166016,-7.389104843139648,-0.12414753437042236,536.6096980571747
535,0.24516649544239044,-7.290760040283203,-0.062022410333156586,537.5905709266663
536,-0.05514463782310486,-7.339869499206543,-0.04822489619255066,538.6140079498291
537,-0.42914268374443054,-7.483476638793945,-0.0040432848036289215,539.5727589130402
538,-0.2212708592414856,-7.399744033813477,-0.021039824932813644,540.6191689968109
539,-0.6902328729629517,-7.455102920532227,0.013475125655531883,541.5719108581543
540,-0.9952759742736816,-7.498109817504883,0.04021317884325981,542.5865399837494
541,-0.8702660202980042,-7.452506065368652,0.018304863944649696,543.651829957962
542,-0.24503271281719208,-7.393831729888916,-0.024831367656588554,544.6335060596466
543,-0.4213300049304962,-7.4388532638549805,-0.0031832847744226456,545.6838579177856
544,-0.8804503083229065,-7.298023223876953,0.02456631325185299,546.6474449634552
545,-0.6497294902801514,-7.3576531410217285,-0.022691048681735992,547.6708867549896
546,-0.3337363302707672,-7.3675360679626465,-0.003308262676000595,548.6727259159088
547,-0.7942854762077332,-7.348381996154785,0.006183832883834839,549.6279048919678
548,-0.10810118913650513,-7.295265197753906,-0.026689276099205017,550.6624617576599
549,-0.2164624184370041,-7.355430603027344,-0.028213607147336006,551.6102809906006
550,0.5530781745910645,-7.3474016189575195,-0.08468037843704224,552.6479721069336
551,-0.7223796844482422,-7.408821105957031,0.002072960138320923,553.6439998149872
552,-0.959602952003479,-7.360906600952148,0.04514090716838837,554.6228537559509
553,-0.5924572348594666,-7.351992607116699,0.0015003085136413574,555.6976459026337
554,-0.9764613509178162,-7.469518661499023,0.042997125536203384,556.6607620716095
555,0.5040792226791382,-7.37258243560791,-0.06284944713115692,557.7173178195953
556,-0.431224524974823,-7.350264072418213,-0.02568769082427025,558.652667760849
557,-0.30617785453796387,-7.450345993041992,-0.03682948648929596,559.5959079265594
558,-1.2447422742843628,-7.5243377685546875,0.06899380683898926,560.6934340000153
559,-0.08579930663108826,-7.41154670715332,-0.03209436684846878,561.6519737243652
560,-0.4564054310321808,-7.379327774047852,-0.024119380861520767,562.6977229118347
561,-0.07022556662559509,-7.425853252410889,-0.03403875604271889,563.6549799442291
562,0.32804206013679504,-7.439300537109375,-0.05430072546005249,564.6988017559052
563,-0.14609378576278687,-7.316146373748779,-0.03278559446334839,565.643956899643
564,0.431327223777771,-7.438009738922119,-0.06428808718919754,566.6328890323639
565,0.042242810130119324,-7.30191707611084,-0.0192502960562706,567.6536197662354
566,-0.9736596345901489,-7.403799057006836,0.03957439959049225,568.618588924408
567,0.3411446809768677,-7.213328838348389,-0.07987205684185028,569.6548268795013
568,-0.582257866859436,-7.415955543518066,-0.025227684527635574,570.6434190273285
569,-0.3000355064868927,-7.326483249664307,-0.010725656524300575,571.5991449356079
570,-1.0276581048965454,-7.423495292663574,0.038274168968200684,572.6783480644226
571,-0.4485984742641449,-7.247763633728027,-0.017222587019205093,573.6050658226013
572,0.24187183380126953,-7.325474262237549,-0.04357048124074936,574.6265408992767
573,-0.665205180644989,-7.423168182373047,0.013857642188668251,575.5537540912628
574,-0.5507696866989136,-7.36293888092041,0.005658244714140892,576.4801828861237
575,-0.1049017608165741,-7.429111957550049,-0.030535494908690453,577.535365819931
576,0.23114623129367828,-7.223226547241211,-0.051719263195991516,578.5233819484711
577,-0.3041278123855591,-7.385437965393066,-0.039379335939884186,579.5649259090424
578,-1.0323007106781006,-7.418232440948486,0.036952145397663116,580.5288708209991
579,-0.5500021576881409,-7.416075706481934,0.025458164513111115,581.4864859580994
580,-0.42530399560928345,-7.386885643005371,-0.0037406478077173233,582.5793600082397
581,-1.2158284187316895,-7.334300994873047,0.04411855340003967,583.5718200206757
582,-0.6228011250495911,-7.337741851806641,-0.006023174151778221,584.635577917099
583,-0.2659708261489868,-7.4094648361206055,-0.03261781483888626,585.612163066864
584,-0.8553165197372437,-7.372514724731445,0.014773769304156303,586.6623909473419
585,-1.6770774126052856,-7.583295822143555,0.05672229453921318,587.620267868042
586,-0.33763307332992554,-7.309124946594238,-0.04375153034925461,588.6163818836212
587,-0.0624803751707077,-7.241180896759033,-0.036356113851070404,589.662321805954
588,0.16695034503936768,-7.277168273925781,-0.06215871870517731,590.6279468536377
589,0.43983983993530273,-7.288438320159912,-0.0886799767613411,591.6791458129883
590,-0.8545531034469604,-7.279656410217285,0.007956762798130512,592.6482858657837
591,-0.6429907083511353,-7.389746189117432,0.023773670196533203,593.5807337760925
592,-1.343148946762085,-7.351686477661133,0.056932974606752396,594.6701350212097
593,-0.12813249230384827,-7.290533542633057,-0.047476671636104584,595.6538779735565
594,0.14423207938671112,-7.304529666900635,-0.06895199418067932,596.6983349323273
595,-0.15429383516311646,-7.263422966003418,-0.02893412858247757,597.6568968296051
596,0.4845358729362488,-7.334764003753662,-0.06373753398656845,598.6090281009674
597,-0.37790587544441223,-7.401394844055176,0.006434064358472824,599.7310137748718
598,-0.4389435052871704,-7.461770534515381,-0.015006711706519127,600.6983578205109
599,-0.8104881048202515,-7.401496887207031,0.0013606101274490356,601.7339618206024
600,-1.0082576274871826,-7.392961025238037,0.018478229641914368,602.7022559642792
601,-0.32442834973335266,-7.295378684997559,-0.03371473401784897,603.6822199821472
602,-1.0344969034194946,-7.361201286315918,0.006710432469844818,604.7262499332428
603,-0.5855289101600647,-7.409936904907227,-0.013733386993408203,605.7092840671539
604,-0.3226109743118286,-7.3788957595825195,-0.011498773470520973,606.7429749965668
605,-0.6194121837615967,-7.365971565246582,0.00542944110929966,607.7025017738342
606,0.1259584128856659,-7.401396751403809,-0.06029151380062103,608.6572678089142
607,-0.4944479465484619,-7.295822620391846,0.013348426669836044,609.6763858795166
608,0.3432590067386627,-7.289483547210693,-0.05113006383180618,610.6628007888794
609,-0.27367687225341797,-7.2864603996276855,-0.012837465852499008,611.7372238636017
610,-0.24150682985782623,-7.394017696380615,-0.027596471831202507,612.6951129436493
611,-0.75361567735672,-7.323704242706299,0.004415983334183693,613.7483818531036
612,-0.5283231139183044,-7.210713863372803,-0.011521769687533379,614.7275497913361
613,-0.1638191193342209,-7.382095813751221,-0.033270686864852905,615.7005097866058
614,-0.7382174730300903,-7.326572418212891,0.009186821058392525,616.7814509868622
615,-0.798580527305603,-7.323099613189697,-0.011558016762137413,617.7325580120087
616,0.8173918724060059,-7.2171478271484375,-0.10581130534410477,618.7538590431213
617,0.13239389657974243,-7.2949137687683105,-0.061143506318330765,619.6845498085022
618,-0.5311275124549866,-7.3062310218811035,-0.00872250646352768,620.6240239143372
619,-1.1464238166809082,-7.29520845413208,0.026713550090789795,621.7271049022675
620,-0.15189895033836365,-7.23675537109375,-0.03588373586535454,622.7020928859711
621,-0.666245698928833,-7.400667190551758,0.004589175805449486,623.7532699108124
622,-1.1332017183303833,-7.342081069946289,0.03370394557714462,624.71781873703
623,-1.8782401084899902,-7.426701545715332,0.09418675303459167,625.6874339580536
624,-0.5883060097694397,-7.3246941566467285,0.01835658960044384,626.7245559692383
625,-1.9620474576950073,-7.44407844543457,0.09584395587444305,627.7150387763977
626,-1.7541859149932861,-7.337018013000488,0.08387577533721924,628.7276248931885
627,-1.432338833808899,-7.428993225097656,0.050860874354839325,629.7086341381073
628,-1.8270233869552612,-7.364500045776367,0.11318530887365341,630.6567099094391
629,-1.7479679584503174,-7.3949785232543945,0.07720187306404114,631.685781955719
630,-1.2410218715667725,-7.342227935791016,0.05170787125825882,632.6776008605957
631,-0.7857547998428345,-7.27063512802124,0.0213218554854393,633.7402369976044
632,-1.8319499492645264,-7.365735054016113,0.08003347367048264,634.7210547924042
633,-0.6566480398178101,-7.366729259490967,0.0037802383303642273,635.7421178817749
634,-0.36604487895965576,-7.399170875549316,-0.0003827139735221863,636.6944968700409
635,-1.4324899911880493,-7.4545440673828125,0.055008530616760254,637.6321017742157
636,-1.206118106842041,-7.321140289306641,0.028424663469195366,638.7338171005249
637,-0.06580415368080139,-7.281783580780029,-0.02932780049741268,639.6887300014496
638,-0.3664783835411072,-7.358211517333984,-0.0437619611620903,640.7376139163971
639,-0.20354357361793518,-7.353806495666504,-0.03682491183280945,641.7079179286957
640,-0.846495509147644,-7.323163986206055,0.03786659985780716,642.6529178619385
641,-1.0819209814071655,-7.505655288696289,0.055502310395240784,643.694561958313
642,-1.0000449419021606,-7.401129722595215,0.014319002628326416,644.7036879062653
643,-0.604650616645813,-7.317789077758789,0.025770852342247963,645.7397439479828
644,-0.1738976091146469,-7.312929153442383,-0.05644526332616806,646.7042198181152
645,-1.742504596710205,-7.367189407348633,0.10300441086292267,647.6684749126434
646,-1.6439265012741089,-7.295267581939697,0.08994017541408539,648.7355771064758
647,-1.588737964630127,-7.421077728271484,0.06967323273420334,649.6911599636078
648,-0.7315047979354858,-7.243558883666992,0.016078945249319077,650.8183779716492
649,-0.3466514050960541,-7.335609436035156,0.002992536872625351,651.7927520275116
650,0.07749231159687042,-7.3485870361328125,-0.02723371423780918,652.7587809562683
651,-1.1887946128845215,-7.367435455322266,0.04423290118575096,653.8307418823242
652,-1.2728893756866455,-7.3018951416015625,0.055368248373270035,654.7886357307434
653,-0.44297510385513306,-7.274878978729248,0.01540728472173214,655.8550860881805
654,-0.05474301427602768,-7.372628211975098,-0.034850455820560455,656.7985498905182
655,0.31034064292907715,-7.2726850509643555,-0.06076464802026749,657.7363698482513
656,-0.3565163016319275,-7.330008506774902,-0.0181280504912138,658.7605829238892
657,-0.989513099193573,-7.291965007781982,0.03125527501106262,659.7011759281158
658,-0.04516730085015297,-7.295286178588867,-0.05568907409906387,660.777186870575
659,-0.405658096075058,-7.304101943969727,-0.01661037653684616,661.7483110427856
660,-0.224008709192276,-7.298154354095459,-0.03037957474589348,662.7914617061615
661,-0.33050522208213806,-7.3335862159729,-0.02527979388833046,663.7729868888855
662,-0.06720206886529922,-7.383901119232178,-0.024952810257673264,664.7645030021667
663,-0.9178621768951416,-7.430131912231445,0.021933406591415405,665.8058259487152
664,-1.338529348373413,-7.337230205535889,0.06333917379379272,666.8122038841248
665,-0.7878944873809814,-7.352620601654053,0.01216018758714199,667.8705568313599
666,-1.0393106937408447,-7.32785177230835,0.03422750532627106,668.8252840042114
667,-0.33112096786499023,-7.195908546447754,-0.027629001066088676,669.7919669151306
668,-0.3866047263145447,-7.295248985290527,-0.016845114529132843,670.8554317951202
669,-1.2399461269378662,-7.303741455078125,0.07030364871025085,671.8205170631409
670,-1.4037268161773682,-7.500523567199707,0.060855381190776825,672.9396758079529
671,-1.3573977947235107,-7.4208807945251465,0.018835732713341713,673.904345035553
672,-0.81354159116745,-7.273822784423828,0.02632797881960869,674.9668009281158
673,-0.6176475286483765,-7.283061504364014,0.0022596176713705063,675.9298119544983
674,-1.2225151062011719,-7.295331001281738,0.0624241828918457,676.9138920307159
675,-0.595396876335144,-7.285008430480957,0.0019472967833280563,677.9951159954071
676,-0.2922213673591614,-7.266255855560303,-0.03755419701337814,678.9874737262726
677,-0.4306938946247101,-7.3697028160095215,-0.011431049555540085,680.038088798523
678,-1.0385295152664185,-7.332896709442139,0.02136572264134884,680.996328830719
679,-0.7955954670906067,-7.365198135375977,0.020302779972553253,681.9407238960266
680,-1.5809274911880493,-7.271781921386719,0.09065617620944977,682.980525970459
681,-1.0449881553649902,-7.37788200378418,0.04014485329389572,683.9321219921112
682,-0.49868839979171753,-7.384180545806885,0.005114462226629257,684.9945678710938
683,-0.7215864658355713,-7.374975204467773,0.022399121895432472,685.944582939148
684,-0.6736339330673218,-7.277853012084961,-0.0022861789911985397,686.9013590812683
685,0.3196563422679901,-7.40236759185791,-0.06583822518587112,687.9469528198242
686,-1.0199236869812012,-7.175323486328125,0.006119830533862114,688.9003109931946
687,-0.8703059554100037,-7.3096699714660645,0.032313913106918335,689.9556400775909
688,-0.6932902336120605,-7.3437323570251465,0.003466302528977394,690.9709339141846
689,-0.06617400050163269,-7.292585372924805,-0.04960791766643524,692.0258128643036
690,-0.9770787954330444,-7.405892372131348,0.05103040486574173,692.9927957057953
691,-1.4704581499099731,-7.365962982177734,0.04022742807865143,693.9355387687683
692,-1.3795794248580933,-7.310831069946289,0.04178939014673233,694.9874238967896
693,-1.2927601337432861,-7.388339042663574,0.03819981962442398,695.9852578639984
694,-0.6786513328552246,-7.362688064575195,0.0152561254799366,697.027058839798
695,1.305776596069336,-7.28255558013916,-0.14738266170024872,697.985552072525
696,-1.4683057069778442,-7.29527473449707,0.04564773291349411,698.9482998847961
697,-0.47433388233184814,-7.3584394454956055,-0.02246316336095333,699.9613978862762
698,-1.6171875,-7.437094688415527,0.07673195004463196,700.9036648273468
699,-0.46082812547683716,-7.331497669219971,0.004416167736053467,701.9920430183411
700,-0.025249958038330078,-7.309756278991699,-0.04293978214263916,702.9684457778931
701,-0.5937337279319763,-7.37850284576416,-0.011324562132358551,703.9361939430237
702,-0.8603090047836304,-7.378317832946777,0.005211053416132927,704.996839761734
703,-1.4923315048217773,-7.397937774658203,0.06028684228658676,706.00519490242
704,-0.7246389985084534,-7.280513763427734,-0.014402572065591812,707.0495009422302
705,0.08664879202842712,-7.316473960876465,-0.04971596598625183,708.0042269229889
706,-0.4355242848396301,-7.410484313964844,-0.002598036080598831,708.9479720592499
707,-0.4224306046962738,-7.358171463012695,-0.025150161236524582,709.9852080345154
708,-0.8543338775634766,-7.247686386108398,0.010737964883446693,710.9278247356415
709,-0.38637596368789673,-7.318856239318848,-0.019911110401153564,712.0306780338287
710,-1.1845176219940186,-7.52983283996582,0.07241170108318329,712.9787759780884
711,-0.5411306619644165,-7.324830055236816,-0.008417651057243347,714.0173649787903
712,-0.22506818175315857,-7.287864685058594,-0.04899686574935913,714.9968309402466
713,-1.5194916725158691,-7.249659538269043,0.07527042180299759,715.9435639381409
714,-0.7024093866348267,-7.352844715118408,0.04067026823759079,717.0543909072876
715,-0.5089067816734314,-7.400079727172852,-0.014790976420044899,718.0513887405396
716,-1.456770420074463,-7.275871276855469,0.03335811197757721,719.1126279830933
717,-0.049912601709365845,-7.2799577713012695,-0.023197729140520096,720.0644798278809
718,0.6164122819900513,-7.28046989440918,-0.10635878145694733,721.0221228599548
719,-0.16247807443141937,-7.267003059387207,-0.04235588014125824,722.0941188335419
720,-0.09971442073583603,-7.339472770690918,-0.03661854565143585,723.086658000946
721,-0.4271499514579773,-7.375326156616211,-0.027375804260373116,724.144672870636
722,-0.45432838797569275,-7.262600898742676,-0.01780153624713421,725.1113379001617
723,-0.23003515601158142,-7.271239280700684,-0.02983750030398369,726.0726320743561
724,-0.3126630485057831,-7.202632904052734,-0.00048684701323509216,727.1218438148499
725,-0.19085857272148132,-7.286803722381592,-0.04130830615758896,728.0737068653107
726,-0.3295726180076599,-7.3155388832092285,-0.013466434553265572,729.1587219238281
727,-1.0101919174194336,-7.237859725952148,0.02456592582166195,730.1256670951843
728,-0.326823890209198,-7.2785325050354,-0.037371255457401276,731.1825768947601
729,-0.649052619934082,-7.401996612548828,-0.002688603475689888,732.1529729366302
