Epoch,Loss,Cost,Advantage,Time
149,-7.703372001647949,-18.32818031311035,0.09327702969312668,271.7931389808655
150,-9.545454978942871,-18.347095489501953,0.14028292894363403,273.3339011669159
151,9.386760711669922,-17.90740203857422,-0.216884046792984,274.82473397254944
152,13.548946380615234,-18.134960174560547,-0.3481055498123169,276.50948309898376
153,-6.80447244644165,-18.18010902404785,0.09156572818756104,278.0461699962616
154,-1.1628570556640625,-18.421810150146484,-0.02386990189552307,279.64373993873596
155,20.426753997802734,-17.544981002807617,-0.45987123250961304,281.1188108921051
156,-6.527675628662109,-17.98395538330078,0.101160429418087,282.6897850036621
157,15.533146858215332,-17.994979858398438,-0.3526032567024231,284.3528678417206
158,11.792377471923828,-17.891136169433594,-0.2635539770126343,285.87536215782166
159,7.856205940246582,-18.041156768798828,-0.2076376974582672,287.3958020210266
160,-2.392101526260376,-18.130126953125,-0.025845967233181,289.02227210998535
161,1.0027403831481934,-18.290782928466797,-0.10123204439878464,290.51941895484924
162,-9.257804870605469,-18.550289154052734,0.1317448914051056,292.0749731063843
163,-10.423773765563965,-18.055797576904297,0.18637236952781677,293.6644539833069
164,-27.1866397857666,-18.203933715820312,0.443039208650589,295.1966321468353
165,-1.7798035144805908,-18.401424407958984,0.01011340320110321,296.68274688720703
166,-4.701722145080566,-18.092708587646484,0.04828719049692154,298.31474113464355
167,-8.898748397827148,-18.051387786865234,0.09700263291597366,299.77333521842957
168,2.099806308746338,-18.153390884399414,-0.10560678690671921,301.2991042137146
169,1.055635929107666,-17.889204025268555,-0.05373186618089676,302.89584589004517
170,-4.344020843505859,-18.15070915222168,0.04975736886262894,304.3965280056
171,4.112460136413574,-18.427677154541016,-0.1228405237197876,305.85344219207764
172,-3.7023329734802246,-18.112438201904297,-0.00869835913181305,307.46366810798645
173,-2.9979591369628906,-18.4365177154541,0.04015816003084183,308.947927236557
174,0.05469048023223877,-17.854244232177734,-0.02807282656431198,310.5066499710083
175,-1.3250341415405273,-17.755504608154297,-0.007298141717910767,312.0212571620941
176,-14.033476829528809,-18.308685302734375,0.2280334085226059,313.59471797943115
177,2.7553882598876953,-17.631732940673828,-0.1212707906961441,315.1938591003418
178,12.251696586608887,-17.674118041992188,-0.2875552773475647,316.6913821697235
179,-15.458230972290039,-18.364582061767578,0.23691996932029724,318.1939311027527
180,-0.4890098571777344,-18.137115478515625,-0.0342511311173439,319.8344831466675
181,-0.4006991386413574,-18.22687339782715,-0.041079871356487274,321.3219459056854
182,-14.388245582580566,-18.143997192382812,0.2837839424610138,322.79560112953186
183,2.702190399169922,-18.49303436279297,-0.14775431156158447,324.4745419025421
184,-1.5645651817321777,-18.368480682373047,0.009620577096939087,325.9837260246277
185,0.6985633373260498,-18.197586059570312,-0.044148921966552734,327.4965920448303
186,2.617325782775879,-18.232690811157227,-0.08910154551267624,329.12523913383484
187,7.268073081970215,-17.9108829498291,-0.20714569091796875,330.62643599510193
188,4.114919662475586,-17.881450653076172,-0.150925874710083,332.11649894714355
189,2.96606707572937,-18.304546356201172,-0.12163359671831131,333.73632311820984
190,-20.97887420654297,-18.26943588256836,0.4071541428565979,335.24368500709534
191,10.419596672058105,-18.015533447265625,-0.2710895538330078,336.8786120414734
192,-5.390448093414307,-18.455612182617188,0.0409301221370697,338.40866112709045
193,-6.7606520652771,-18.264537811279297,0.09277618676424026,339.88933420181274
194,33.359413146972656,-17.975830078125,-0.7946813702583313,341.49568223953247
195,-9.182245254516602,-17.993671417236328,0.16137602925300598,343.00103521347046
196,7.235596656799316,-17.729007720947266,-0.15536071360111237,344.51356291770935
197,-3.6779985427856445,-18.201313018798828,-0.012458130717277527,346.0991630554199
198,-2.1761691570281982,-18.074995040893555,0.01771530508995056,347.64726209640503
199,10.657368659973145,-17.734973907470703,-0.2719660997390747,349.1504809856415
200,10.20301342010498,-17.555343627929688,-0.3219694495201111,350.7564299106598
201,-5.903486728668213,-18.243709564208984,0.08347827941179276,352.235445022583
202,-1.8065121173858643,-17.928604125976562,-0.017461225390434265,353.7001931667328
203,15.571366310119629,-17.89927101135254,-0.3881642520427704,355.30215096473694
204,6.864347457885742,-17.94301414489746,-0.20201075077056885,356.8179090023041
205,7.410844326019287,-18.086551666259766,-0.21259796619415283,358.34160590171814
206,-0.6901803016662598,-18.211231231689453,-0.06633087992668152,359.9477970600128
207,-11.775030136108398,-18.285152435302734,0.22144371271133423,361.4170091152191
208,20.18372344970703,-17.909385681152344,-0.4846298098564148,363.0628271102905
209,-1.869593620300293,-18.196441650390625,-0.020173050463199615,364.5427951812744
210,13.975196838378906,-18.11729621887207,-0.3286847472190857,365.99863719940186
211,-20.581928253173828,-18.13102149963379,0.3684564232826233,367.616886138916
212,7.50937557220459,-18.158376693725586,-0.22135840356349945,369.10029697418213
213,-3.5776267051696777,-18.05304527282715,0.055924758315086365,370.5876441001892
214,-2.275120258331299,-18.04596710205078,-0.003838054835796356,372.1860501766205
215,-4.031519412994385,-18.31831169128418,0.06169615685939789,373.6726710796356
216,-11.66015911102295,-18.124122619628906,0.22342298924922943,375.18808817863464
217,3.2914037704467773,-18.107086181640625,-0.12862084805965424,376.8131248950958
218,-10.65274429321289,-17.94911003112793,0.14807632565498352,378.2768909931183
219,-17.49787712097168,-18.439891815185547,0.3042450547218323,379.8248960971832
220,3.7137107849121094,-18.21077537536621,-0.14211353659629822,381.43814992904663
221,-22.196369171142578,-18.259613037109375,0.4082173705101013,382.923543214798
222,-9.504552841186523,-18.496456146240234,0.09575529396533966,384.40678906440735
223,-12.985172271728516,-18.397754669189453,0.190254807472229,386.0223262310028
224,-24.644657135009766,-17.713397979736328,0.4423906207084656,387.49642515182495
225,-4.75517463684082,-18.066133499145508,0.062013864517211914,388.96712613105774
226,-18.32770347595215,-18.200632095336914,0.34561610221862793,390.57089495658875
227,-3.1644320487976074,-17.898475646972656,-0.028816983103752136,392.0380120277405
228,-7.334191799163818,-18.435394287109375,0.14155720174312592,393.63391304016113
229,-4.252689361572266,-18.34042739868164,0.06671566516160965,395.15047907829285
230,-4.487770080566406,-18.15973663330078,0.02525264024734497,396.72486114501953
231,-12.039909362792969,-18.178268432617188,0.1905735284090042,398.3489260673523
232,10.533010482788086,-17.810073852539062,-0.24923446774482727,399.8340299129486
233,1.0259337425231934,-17.963411331176758,-0.12346774339675903,401.32214617729187
234,-0.26390695571899414,-18.009265899658203,0.04165516793727875,402.9219620227814
235,-1.8812603950500488,-18.085121154785156,-0.03919980674982071,404.41637206077576
236,12.30518627166748,-17.88249969482422,-0.26734209060668945,405.914883852005
237,-11.291743278503418,-18.359703063964844,0.1377236694097519,407.5446128845215
238,-11.276573181152344,-18.29464340209961,0.22191399335861206,408.9890489578247
239,5.347735404968262,-17.945575714111328,-0.13282155990600586,410.4724922180176
240,23.543670654296875,-17.561737060546875,-0.5492656826972961,412.1383581161499
241,3.9624109268188477,-18.038429260253906,-0.1607971489429474,413.6317231655121
242,-1.9785116910934448,-18.146825790405273,-0.0057550594210624695,415.10946106910706
243,3.098153591156006,-17.63634490966797,-0.09714117646217346,416.6859920024872
244,4.933741569519043,-17.841585159301758,-0.1239616647362709,418.1636402606964
245,13.194103240966797,-17.73099708557129,-0.3477570414543152,419.6167981624603
246,-1.3517175912857056,-17.830575942993164,0.020160607993602753,421.23657608032227
247,-5.77558708190918,-18.08542251586914,0.0714331716299057,422.6989710330963
248,6.080757141113281,-17.444477081298828,-0.17637896537780762,424.34243416786194
249,-20.165523529052734,-18.29939842224121,0.3564607501029968,425.88166093826294
250,-6.406660556793213,-17.891529083251953,0.12585830688476562,427.33836007118225
251,12.196273803710938,-17.82809829711914,-0.29195183515548706,428.9305229187012
252,-3.616361618041992,-18.135066986083984,0.022148340940475464,430.44495916366577
253,0.6686594486236572,-17.52057647705078,-0.04797329008579254,431.96414494514465
254,-3.0858452320098877,-17.995882034301758,0.016941361129283905,433.54988503456116
255,6.810524940490723,-17.60549545288086,-0.21798643469810486,435.0660021305084
256,-0.7521615028381348,-17.598878860473633,-0.057086020708084106,436.5496311187744
257,20.079193115234375,-17.85086441040039,-0.4831298887729645,438.206178188324
258,-13.999006271362305,-18.09123992919922,0.20367327332496643,439.71560502052307
259,-1.2651057243347168,-18.084259033203125,-0.034907594323158264,441.2335879802704
260,-5.0185041427612305,-18.03179168701172,0.06478650122880936,442.84622597694397
261,-4.0806756019592285,-18.283367156982422,0.043966785073280334,444.38947105407715
262,4.9882917404174805,-18.023578643798828,-0.16058941185474396,445.84790802001953
263,16.981197357177734,-17.75466537475586,-0.42210620641708374,447.44448018074036
264,8.164268493652344,-17.588390350341797,-0.21988746523857117,448.93070006370544
265,6.435647964477539,-18.121688842773438,-0.21661734580993652,450.54781699180603
266,10.169791221618652,-18.134960174560547,-0.21244429051876068,452.04108595848083
267,-5.811160087585449,-17.777925491333008,0.10869094729423523,453.53311800956726
268,-6.698931694030762,-18.09701156616211,0.09289529174566269,455.13522601127625
269,19.336132049560547,-17.537364959716797,-0.45422330498695374,456.6272358894348
270,3.708979606628418,-17.912601470947266,-0.1519840657711029,458.1209239959717
271,17.91561508178711,-17.587142944335938,-0.4199889898300171,459.7483458518982
272,4.804242134094238,-17.38813591003418,-0.16707512736320496,461.2610890865326
273,20.596908569335938,-18.091087341308594,-0.5251979231834412,462.7996299266815
274,17.68225860595703,-17.575986862182617,-0.46047595143318176,464.40096497535706
275,11.892910957336426,-17.709199905395508,-0.32560428977012634,465.9409410953522
276,9.63277530670166,-17.96795082092285,-0.2445940375328064,467.4846770763397
277,3.3376259803771973,-18.071956634521484,-0.10979453474283218,469.134996175766
278,3.111018180847168,-17.894630432128906,-0.13230973482131958,470.65218806266785
279,-6.262820243835449,-17.832561492919922,0.036588892340660095,472.1528642177582
280,6.354570388793945,-17.642351150512695,-0.16985735297203064,473.8031840324402
281,1.273930549621582,-18.0008602142334,-0.08971334248781204,475.3531699180603
282,-5.358840465545654,-17.94886016845703,0.07619763165712357,476.84140610694885
283,-5.08316707611084,-17.764867782592773,0.05666112154722214,478.468444108963
284,-9.149396896362305,-18.220359802246094,0.13587671518325806,479.9990439414978
285,3.6945343017578125,-17.729204177856445,-0.11890549212694168,481.6483631134033
286,5.868618011474609,-17.743125915527344,-0.1726381480693817,483.1319818496704
287,7.212613105773926,-17.73950958251953,-0.22556903958320618,484.612380027771
288,-2.727811336517334,-18.072986602783203,-0.003200225532054901,486.2441420555115
289,-14.940616607666016,-18.094982147216797,0.2876850664615631,487.7564730644226
290,2.4500927925109863,-18.12099838256836,-0.0741576999425888,489.2779860496521
291,-4.492419719696045,-18.071277618408203,0.07311338186264038,490.90334606170654
292,-0.17049336433410645,-17.942726135253906,-0.034280769526958466,492.4471170902252
293,-8.874093055725098,-17.919925689697266,0.16114747524261475,493.89732694625854
294,16.45673370361328,-17.52536964416504,-0.44085758924484253,495.50512290000916
295,-0.9081739187240601,-18.108945846557617,-0.05373796820640564,496.95143604278564
296,2.7357263565063477,-17.594118118286133,-0.09193671494722366,498.50394916534424
297,7.983051776885986,-18.04168701171875,-0.2787554860115051,500.1025402545929
298,-7.94002628326416,-18.100242614746094,0.09915678948163986,501.63103699684143
299,12.6392183303833,-17.413192749023438,-0.3397798538208008,503.1382141113281
300,0.07059669494628906,-18.048564910888672,-0.0690055787563324,504.75647807121277
301,-6.470770359039307,-17.723556518554688,0.10806874185800552,506.2399661540985
302,-7.468634128570557,-18.18107795715332,0.06303239613771439,507.7197699546814
303,9.863153457641602,-17.960371017456055,-0.27089786529541016,509.3309919834137
304,-4.031302452087402,-17.886951446533203,0.03181754797697067,510.8054962158203
305,-5.515681266784668,-18.0943603515625,0.09385751187801361,512.4100680351257
306,-9.491710662841797,-18.107219696044922,0.14760461449623108,513.9239881038666
307,2.7865989208221436,-18.2677059173584,-0.12605097889900208,515.438047170639
308,7.4096150398254395,-17.90948486328125,-0.17835617065429688,517.0587100982666
309,15.632633209228516,-17.78759002685547,-0.42124244570732117,518.5296039581299
310,0.4160428047180176,-18.073415756225586,-0.052571073174476624,520.0333001613617
311,-1.5322351455688477,-18.16766357421875,-0.039533063769340515,521.6319980621338
312,-20.877151489257812,-18.057544708251953,0.44563746452331543,523.1405782699585
313,10.389215469360352,-17.902620315551758,-0.31027939915657043,524.6437749862671
314,-1.2815699577331543,-17.829763412475586,-0.05739382654428482,526.2869760990143
315,-2.346156120300293,-18.02838134765625,-0.017035342752933502,527.7950811386108
316,-12.722375869750977,-18.163660049438477,0.237404003739357,529.3326270580292
317,-15.010190963745117,-18.37228012084961,0.246186301112175,530.9581120014191
318,-9.324454307556152,-17.90045166015625,0.13043835759162903,532.4460501670837
319,3.0918774604797363,-18.08603286743164,-0.13585959374904633,534.0226111412048
320,-11.564850807189941,-18.331710815429688,0.22253847122192383,535.6510841846466
321,-15.527247428894043,-18.062267303466797,0.2864716053009033,537.1406962871552
322,5.390336036682129,-17.974451065063477,-0.1737436056137085,538.6458101272583
323,-2.4433484077453613,-18.193647384643555,0.01951853185892105,540.3373100757599
324,-12.479625701904297,-18.102371215820312,0.23255664110183716,541.8918550014496
325,-5.912431716918945,-18.08131217956543,0.1281062811613083,543.5336139202118
326,-11.836068153381348,-18.087127685546875,0.17830507457256317,545.0414910316467
327,9.8191556930542,-17.495439529418945,-0.24921181797981262,546.5814921855927
328,5.287233352661133,-17.76591682434082,-0.17408913373947144,548.2398550510406
329,17.148700714111328,-17.959495544433594,-0.4930580258369446,549.7697749137878
330,-1.631680965423584,-17.772197723388672,-0.02620571106672287,551.3309941291809
331,12.62549877166748,-17.515666961669922,-0.3807479739189148,552.976891040802
332,11.4417085647583,-17.783443450927734,-0.3257657289505005,554.4675531387329
333,7.704296112060547,-17.759328842163086,-0.2680288553237915,555.9626619815826
334,-3.342967987060547,-18.089771270751953,-0.007459267973899841,557.6348838806152
335,6.358219623565674,-17.88252067565918,-0.21260200440883636,559.1805710792542
336,4.16176700592041,-17.748889923095703,-0.14090174436569214,560.743360042572
337,4.6894025802612305,-17.83839988708496,-0.18735870718955994,562.3616919517517
338,7.293782711029053,-17.76923370361328,-0.23565135896205902,563.9041559696198
339,5.649925231933594,-18.15656280517578,-0.18364271521568298,565.3963401317596
340,11.028458595275879,-17.688749313354492,-0.3588501513004303,567.0193779468536
341,-1.579399585723877,-18.011821746826172,0.004399999976158142,568.5444071292877
342,26.83090591430664,-17.705944061279297,-0.7218643426895142,570.0449230670929
343,7.236262321472168,-17.55563735961914,-0.21898186206817627,571.6393449306488
344,14.055161476135254,-17.5966854095459,-0.3499642610549927,573.1697051525116
345,12.860884666442871,-17.75086212158203,-0.3959687352180481,574.8051500320435
346,16.9390869140625,-17.819538116455078,-0.4321261942386627,576.2989900112152
347,18.42551040649414,-17.504009246826172,-0.4709681272506714,577.7760531902313
348,-3.1947154998779297,-17.77463150024414,0.021056093275547028,579.4319319725037
349,-0.4449477195739746,-18.134075164794922,-0.09178284555673599,581.0163080692291
350,17.0798282623291,-17.636741638183594,-0.39348354935646057,582.5397961139679
351,-2.612837791442871,-18.1242618560791,-0.024135470390319824,584.2603001594543
352,-7.779502868652344,-17.85790252685547,0.1300736665725708,585.7942538261414
353,3.747673511505127,-17.786663055419922,-0.15783438086509705,587.2619211673737
354,11.905625343322754,-18.12879753112793,-0.3238034248352051,588.8930051326752
355,24.729129791259766,-17.501651763916016,-0.6341686248779297,590.3751912117004
356,-5.421782493591309,-18.048566818237305,0.0828937366604805,591.9403331279755
357,-3.2066447734832764,-17.893173217773438,-0.010031349956989288,593.6055729389191
358,-12.068604469299316,-17.801921844482422,0.1931232362985611,595.1325662136078
359,6.985408306121826,-17.755584716796875,-0.20736315846443176,596.638209104538
360,6.150723457336426,-17.58885955810547,-0.18929770588874817,598.3735580444336
361,3.2688026428222656,-17.715360641479492,-0.11419633030891418,599.8800809383392
362,14.394783020019531,-17.8438720703125,-0.37571412324905396,601.4487178325653
363,1.751824975013733,-17.979171752929688,-0.1220979392528534,603.1050870418549
364,-6.039219379425049,-18.118309020996094,0.07107511162757874,604.6166350841522
365,-25.596881866455078,-18.255945205688477,0.4903716444969177,606.2504131793976
366,-12.672754287719727,-17.64788055419922,0.2302686870098114,607.7312788963318
367,-7.630195617675781,-18.140857696533203,0.11389763653278351,609.3048331737518
368,-7.524415969848633,-18.14146614074707,0.09123329818248749,610.9316780567169
369,1.374565601348877,-18.355426788330078,-0.0465431809425354,612.4246370792389
370,5.889578819274902,-18.05512809753418,-0.1726873815059662,613.9488031864166
371,-1.6225366592407227,-18.386266708374023,0.029266156256198883,615.6108639240265
372,-3.315153121948242,-18.04224395751953,0.06181184947490692,617.1232771873474
373,-2.132324457168579,-17.82732582092285,-0.010922953486442566,618.6291961669922
374,-3.6775646209716797,-17.686277389526367,0.07196804136037827,620.2221939563751
