Epoch,Loss,Cost,Advantage,Time
33,-42.75856018066406,-34.06123352050781,0.28698545694351196,139.91833329200745
34,153.4120330810547,-33.84858703613281,-1.2480182647705078,142.79451537132263
35,-9.089075088500977,-34.0227165222168,-0.03292226791381836,145.68275022506714
36,-114.7744140625,-33.874061584472656,0.844688892364502,148.33527612686157
37,-57.808292388916016,-33.779441833496094,0.38416439294815063,150.94040513038635
38,-43.7166748046875,-33.91545104980469,0.2533634901046753,153.58059525489807
39,-43.29045104980469,-33.804168701171875,0.26648932695388794,155.9678771495819
40,-101.60218048095703,-34.57658767700195,0.796390175819397,158.5029752254486
41,-59.4632568359375,-33.63288497924805,0.4178992509841919,160.98631405830383
42,2.015979766845703,-33.54098892211914,-0.014216780662536621,163.39803004264832
43,-169.74868774414062,-34.41474914550781,1.3467611074447632,166.06726717948914
44,-34.549072265625,-33.43368911743164,0.29124918580055237,168.66807222366333
45,19.657533645629883,-33.05344772338867,-0.22484515607357025,171.11459136009216
46,-24.89130401611328,-33.120296478271484,0.14267292618751526,173.65706634521484
47,-12.968109130859375,-33.447349548339844,0.098870187997818,176.1367211341858
48,-42.7236442565918,-33.51506042480469,0.2821582555770874,178.67633032798767
49,-85.5743179321289,-33.398834228515625,0.6504250168800354,181.36454606056213
50,-95.0656967163086,-34.31414794921875,0.6977953314781189,183.78398323059082
51,18.592430114746094,-33.392940521240234,-0.21506990492343903,186.26400208473206
52,-83.427978515625,-33.300533294677734,0.5803150534629822,188.97621130943298
53,-65.61163330078125,-33.40373229980469,0.4439183473587036,191.42369103431702
54,-29.377872467041016,-33.75434494018555,0.2088778018951416,193.9166452884674
55,-22.806066513061523,-33.64568328857422,0.1650443971157074,196.57272815704346
56,-129.2930908203125,-34.13896179199219,0.9253882169723511,199.18449711799622
57,-120.12657165527344,-34.048580169677734,0.8011527061462402,201.8348832130432
58,-105.60919952392578,-33.79145050048828,0.7323650121688843,204.45287919044495
59,-111.0908432006836,-33.92744827270508,0.7851882576942444,207.0036952495575
60,-138.33001708984375,-34.164710998535156,0.944976806640625,209.55902218818665
61,-78.09766387939453,-34.12818908691406,0.5272971391677856,212.19972229003906
62,-21.50232696533203,-33.9827880859375,0.12216636538505554,214.7356722354889
63,13.326902389526367,-33.106689453125,-0.1743796169757843,217.260329246521
64,23.338462829589844,-33.221702575683594,-0.2308160662651062,219.88383412361145
65,73.11468505859375,-32.98818588256836,-0.6034107208251953,222.43464422225952
66,-23.101966857910156,-33.215232849121094,0.09172967076301575,225.07175397872925
67,4.349601745605469,-33.05772018432617,-0.10871121287345886,227.55992913246155
68,-40.382564544677734,-33.02326202392578,0.23135675489902496,229.99288821220398
69,48.490909576416016,-32.53045654296875,-0.39885222911834717,232.5718252658844
70,-60.72607421875,-33.6751823425293,0.4269212484359741,234.9927761554718
71,-105.39201354980469,-33.298988342285156,0.7524852752685547,237.4413661956787
72,-67.53781127929688,-33.17156219482422,0.4621574580669403,240.03386330604553
73,-23.17092514038086,-33.024009704589844,0.13474933803081512,242.51309633255005
74,23.688720703125,-33.0010871887207,-0.2164490818977356,244.93103218078613
75,33.168243408203125,-33.16151428222656,-0.2616972327232361,247.4401412010193
76,51.913726806640625,-32.30908966064453,-0.47928935289382935,249.90302515029907
77,4.7925519943237305,-32.959449768066406,-0.06982162594795227,252.38189816474915
78,103.28923034667969,-32.30609893798828,-0.8724008798599243,254.9635682106018
79,70.49748229980469,-32.84111785888672,-0.5992842316627502,257.47897601127625
80,4.681346893310547,-32.69423294067383,-0.14847996830940247,260.01411414146423
81,83.01631927490234,-32.66650390625,-0.6568918824195862,262.49089312553406
82,48.0782585144043,-32.98882293701172,-0.4274473488330841,264.8896293640137
83,41.50298309326172,-33.00991439819336,-0.38418036699295044,267.2935800552368
84,-2.5623226165771484,-33.31549072265625,-0.06244385242462158,269.871609210968
85,8.282058715820312,-33.52339172363281,-0.12469735741615295,272.25429916381836
86,-39.80742263793945,-33.426239013671875,0.24372327327728271,274.8322432041168
87,3.793546676635742,-33.26104736328125,-0.1327764093875885,277.23826813697815
88,15.723228454589844,-33.19954299926758,-0.14614760875701904,279.7821002006531
89,-7.436290740966797,-33.17683792114258,-0.069048210978508,282.3439431190491
90,-64.66866302490234,-33.408897399902344,0.4907158613204956,284.88330912590027
91,-41.02438735961914,-33.648109436035156,0.2618543803691864,287.4625811576843
92,6.9616851806640625,-33.05415344238281,-0.07803216576576233,290.00485825538635
93,-40.91081237792969,-33.57185363769531,0.29172736406326294,292.4458360671997
94,-72.2990493774414,-33.27855682373047,0.5550656914710999,294.9132721424103
95,-63.006004333496094,-33.711692810058594,0.3995216190814972,297.44503712654114
96,-64.12786865234375,-33.710845947265625,0.4329434931278229,299.97816801071167
97,61.62529754638672,-33.20288848876953,-0.5080447793006897,302.3829782009125
98,-69.09597778320312,-33.64654541015625,0.5032059550285339,305.00501132011414
99,-51.37107849121094,-33.31652069091797,0.4231497049331665,307.3731372356415
100,85.62547302246094,-32.47496795654297,-0.727892279624939,309.68710708618164
101,41.918758392333984,-32.61501693725586,-0.3793089985847473,312.4119040966034
102,20.369333267211914,-33.41944122314453,-0.2182181477546692,314.7723262310028
103,64.43891906738281,-32.702842712402344,-0.5943701267242432,317.35513520240784
104,132.56063842773438,-32.436004638671875,-1.0174615383148193,319.822003364563
105,-18.71053695678711,-33.023223876953125,0.04782937467098236,322.2616832256317
106,77.76360321044922,-32.482093811035156,-0.6345065832138062,324.8563163280487
107,21.229511260986328,-33.163238525390625,-0.22102244198322296,327.2718482017517
108,14.026641845703125,-32.95576477050781,-0.18028868734836578,329.67684507369995
109,-28.036178588867188,-33.25450897216797,0.1748812347650528,332.22187900543213
110,48.99909210205078,-33.207794189453125,-0.4568977355957031,334.7274081707001
111,24.072067260742188,-33.343421936035156,-0.20603801310062408,337.46835827827454
112,-56.57142639160156,-34.057464599609375,0.4066680073738098,339.97880816459656
113,-48.732200622558594,-33.666717529296875,0.30789029598236084,342.4354250431061
114,-4.994182586669922,-33.37084197998047,-0.011954814195632935,344.87988924980164
115,23.147945404052734,-32.802589416503906,-0.259657084941864,347.5118441581726
116,30.7305965423584,-33.03529357910156,-0.3267585039138794,349.9825792312622
117,70.3982925415039,-32.94132995605469,-0.5772516131401062,352.5296821594238
118,59.9858512878418,-33.20630645751953,-0.5871121883392334,355.14187121391296
119,1.2135353088378906,-32.92970275878906,-0.07752925157546997,357.6015202999115
120,-55.339752197265625,-32.84300994873047,0.32502180337905884,360.26099824905396
121,30.832189559936523,-32.46379470825195,-0.2987244129180908,362.79395508766174
122,-15.995046615600586,-32.95706558227539,0.04356233775615692,365.22789120674133
123,-38.6425666809082,-32.85542297363281,0.19922809302806854,367.9831292629242
124,3.9356346130371094,-32.89404296875,-0.08833494782447815,370.38636112213135
125,-15.747383117675781,-33.39966583251953,0.060020387172698975,372.84230613708496
126,-112.07600402832031,-33.98826217651367,0.8295677304267883,375.43705916404724
127,-43.20569610595703,-33.377471923828125,0.25344640016555786,378.0770061016083
128,-69.96269989013672,-33.75568389892578,0.48281896114349365,380.5591790676117
129,-120.53616333007812,-33.30474090576172,0.8831958174705505,383.226270198822
130,-39.48162841796875,-33.44697570800781,0.2722514867782593,385.71084213256836
131,-43.57422637939453,-33.44771957397461,0.30648088455200195,388.1229281425476
132,44.794456481933594,-32.58678436279297,-0.42392483353614807,390.7049491405487
133,36.40705871582031,-33.11871337890625,-0.34091007709503174,393.1992120742798
134,42.613529205322266,-33.194488525390625,-0.3554600477218628,395.5987141132355
135,65.4408187866211,-32.215309143066406,-0.5395023226737976,398.080313205719
136,22.842500686645508,-33.146217346191406,-0.26720356941223145,400.52011799812317
137,-2.0656890869140625,-33.0318603515625,-0.07448595762252808,402.99566411972046
138,82.30085754394531,-32.3842887878418,-0.7311285138130188,405.4666202068329
139,-6.777544021606445,-32.9678955078125,-0.033623889088630676,407.8096351623535
140,16.11310386657715,-32.832435607910156,-0.12991653382778168,410.40118622779846
141,22.404987335205078,-32.76429748535156,-0.2296885848045349,412.9073762893677
142,-39.768314361572266,-33.171043395996094,0.201808363199234,415.351731300354
143,117.685791015625,-32.903663635253906,-0.9767481088638306,417.92666006088257
144,-19.697250366210938,-32.72764587402344,0.05096311867237091,420.37766909599304
145,32.42323303222656,-32.835121154785156,-0.3241354823112488,422.9242842197418
146,83.13687133789062,-32.590694427490234,-0.7258514165878296,425.5509970188141
147,24.354175567626953,-32.905113220214844,-0.21274402737617493,428.00451922416687
148,92.42484283447266,-32.62084197998047,-0.7408453226089478,430.4872760772705
149,12.756938934326172,-33.00193786621094,-0.14432640373706818,433.1306402683258
150,-0.5615010261535645,-32.74501419067383,-0.06306110322475433,435.5974111557007
151,27.412097930908203,-32.95625305175781,-0.2134711891412735,438.09770107269287
152,75.95816040039062,-33.0263671875,-0.6078322529792786,440.66784405708313
153,-34.89672088623047,-32.863067626953125,0.23036645352840424,443.0492572784424
154,26.515024185180664,-32.91885757446289,-0.28680217266082764,445.6152722835541
155,-56.214088439941406,-33.311668395996094,0.4363383948802948,448.09766912460327
156,-71.69535827636719,-33.476478576660156,0.49856793880462646,450.51708912849426
157,-108.41947937011719,-33.23576354980469,0.8199625015258789,453.05778098106384
158,-71.17202758789062,-33.297325134277344,0.5065820217132568,455.49253821372986
159,-17.95212745666504,-33.191383361816406,0.05036915838718414,458.0023663043976
160,-31.321712493896484,-33.285438537597656,0.22198250889778137,460.6044251918793
161,-20.149673461914062,-32.963958740234375,0.07764342427253723,463.10906314849854
162,50.28776931762695,-33.37025451660156,-0.4970751702785492,465.55652713775635
163,0.8800363540649414,-32.534568786621094,-0.04210944473743439,468.23717308044434
164,35.28901290893555,-33.218318939208984,-0.3798496723175049,470.61258125305176
165,-9.026020050048828,-33.33726119995117,-0.006345272064208984,473.0421030521393
166,-71.10662841796875,-32.952545166015625,0.501272976398468,475.71412920951843
167,20.357383728027344,-33.028533935546875,-0.2161092609167099,478.19326996803284
168,-22.432199478149414,-32.69792175292969,0.14954110980033875,480.7856230735779
169,-73.86410522460938,-33.489967346191406,0.5283411741256714,483.247355222702
170,-20.655200958251953,-33.37047576904297,0.09932830929756165,485.749272108078
171,-47.61475372314453,-33.320613861083984,0.3347776532173157,488.36693239212036
172,-70.18521881103516,-33.528690338134766,0.471252977848053,491.07572197914124
173,62.019981384277344,-33.05353546142578,-0.5509647130966187,493.7426040172577
174,64.47328186035156,-33.024295806884766,-0.5823409557342529,496.42543935775757
175,-63.53961181640625,-33.23722839355469,0.4650724530220032,498.8362202644348
176,75.74040222167969,-32.63908767700195,-0.6346473693847656,501.36113023757935
177,-110.57612609863281,-33.060508728027344,0.8918870091438293,503.9855453968048
178,-70.71430969238281,-32.97239685058594,0.4456366300582886,506.47355222702026
179,-17.002384185791016,-33.20139694213867,0.08114142715930939,508.9964690208435
180,-17.840534210205078,-33.44440460205078,0.06911979615688324,511.57360315322876
181,-131.2117462158203,-33.38283920288086,1.0031605958938599,514.0095810890198
182,-104.37831115722656,-33.588294982910156,0.7343311905860901,516.5533201694489
183,-123.07408142089844,-34.03260040283203,0.9419180750846863,519.3953542709351
184,-103.09889221191406,-33.73157501220703,0.7405968904495239,521.9676511287689
185,-71.06118774414062,-33.93397903442383,0.556355893611908,524.6270852088928
186,-143.67926025390625,-33.974525451660156,1.061067819595337,527.2446761131287
187,-77.06693267822266,-33.78009033203125,0.5385253429412842,529.6997330188751
188,-120.6176528930664,-33.758056640625,0.9288777709007263,532.3627252578735
189,-78.59341430664062,-33.515480041503906,0.5196303129196167,534.8888540267944
190,-66.78733825683594,-33.464088439941406,0.46473702788352966,537.4212663173676
191,-117.10736083984375,-33.80198287963867,0.8857569694519043,540.1135470867157
192,-63.578163146972656,-34.08777618408203,0.47638416290283203,542.6886441707611
193,-55.3211669921875,-33.86255645751953,0.2709481716156006,545.3224010467529
194,-155.06983947753906,-34.33787536621094,1.1613075733184814,548.0719211101532
195,-151.33767700195312,-34.100196838378906,1.1593843698501587,550.6953082084656
196,-105.43887329101562,-33.205894470214844,0.755001962184906,553.213543176651
197,-165.20947265625,-34.475433349609375,1.1904151439666748,555.9134252071381
198,-47.05714416503906,-33.93623352050781,0.2966628074645996,558.646754026413
199,-201.71751403808594,-33.96980285644531,1.4483429193496704,561.2343192100525
200,-110.4584732055664,-34.105037689208984,0.691879153251648,563.9775040149689
201,-101.39056396484375,-34.081642150878906,0.7262424230575562,566.5641252994537
202,-113.87159729003906,-34.30860900878906,0.759541392326355,569.3389019966125
203,-75.85127258300781,-33.59770202636719,0.4983348250389099,572.0734791755676
204,-157.46632385253906,-33.941062927246094,1.0415065288543701,574.9625542163849
205,-99.62733459472656,-33.946231842041016,0.6688553094863892,577.7792632579803
206,-141.72796630859375,-33.93160629272461,0.9264404773712158,580.4100902080536
207,-144.88198852539062,-33.73546600341797,1.0245100259780884,582.9292652606964
208,12.17913818359375,-33.156150817871094,-0.14018785953521729,585.658346414566
209,23.886192321777344,-33.75975799560547,-0.25260406732559204,588.2215261459351
210,-11.9183349609375,-33.420013427734375,0.016917943954467773,590.8460910320282
211,-24.945674896240234,-33.03969955444336,0.12404140830039978,593.5120871067047
212,-86.83708190917969,-33.78832244873047,0.5723477602005005,596.1842942237854
213,-105.52864074707031,-33.20525360107422,0.6365277767181396,598.8833720684052
214,-5.0741119384765625,-33.417423248291016,-0.05536302924156189,601.5656151771545
215,8.67556381225586,-32.99681854248047,-0.08818206191062927,604.1548521518707
216,7.681636810302734,-32.771610260009766,-0.13790209591388702,606.6571640968323
217,-37.83763122558594,-33.455230712890625,0.22695370018482208,609.3427503108978
218,26.807186126708984,-32.84636306762695,-0.30162152647972107,611.80087018013
219,-43.50709915161133,-33.589019775390625,0.2670445442199707,614.4548683166504
220,-3.6652908325195312,-33.247074127197266,-0.07435643672943115,616.9645130634308
221,-65.68843078613281,-33.30925750732422,0.37105613946914673,619.4802911281586
222,56.78476333618164,-32.8370246887207,-0.503524661064148,622.0932521820068
223,-5.5572052001953125,-33.23999786376953,-0.034556880593299866,624.6201500892639
224,48.5308723449707,-33.113006591796875,-0.39679887890815735,627.0972092151642
225,15.026388168334961,-33.03971862792969,-0.16757287085056305,629.780079126358
226,-55.823890686035156,-33.08130645751953,0.3925933837890625,632.396722316742
227,-120.6314468383789,-33.896724700927734,0.8655910491943359,634.9945220947266
228,2.3714256286621094,-33.24040222167969,-0.06833791732788086,637.6558191776276
229,-37.09083557128906,-33.35694885253906,0.2212543785572052,640.227676153183
230,-92.43305206298828,-33.48944091796875,0.6282517313957214,642.794438123703
231,5.703685760498047,-33.47265625,-0.14275573194026947,645.4013590812683
232,-35.84979248046875,-33.88359832763672,0.2825198173522949,647.8796472549438
233,-107.06429290771484,-34.01640319824219,0.7512027621269226,650.3827512264252
234,-61.72544860839844,-33.35692596435547,0.44730645418167114,653.0165302753448
235,-108.64936828613281,-34.04891586303711,0.8001368045806885,655.6061751842499
236,-156.89877319335938,-34.532958984375,1.1432790756225586,658.265554189682
237,-43.130638122558594,-33.514404296875,0.32729265093803406,660.7369921207428
238,-67.52410888671875,-33.87993621826172,0.46590346097946167,663.3960762023926
239,-103.96974182128906,-33.788917541503906,0.7112848162651062,666.1302540302277
240,-119.22673034667969,-33.375633239746094,0.8957384824752808,668.6619062423706
241,-121.95555114746094,-33.56803894042969,0.9576781988143921,671.1215500831604
242,-20.19115447998047,-33.39937210083008,0.12457716464996338,673.8113992214203
243,-21.28470230102539,-33.31719207763672,0.13903851807117462,676.3458223342896
244,25.227317810058594,-33.0798454284668,-0.18443050980567932,678.8305561542511
245,-107.91044616699219,-33.25394821166992,0.8744232058525085,681.4109482765198
246,-45.73851013183594,-33.00869369506836,0.3505229651927948,683.7962172031403
247,-98.86076354980469,-33.53113555908203,0.7328777313232422,686.2131621837616
248,-88.48440551757812,-33.156272888183594,0.7967867851257324,688.9314370155334
249,-68.42597961425781,-33.85767364501953,0.49957120418548584,691.3195831775665
250,-65.71516418457031,-33.453369140625,0.5744194984436035,693.8061702251434
251,8.595544815063477,-33.25761413574219,-0.07006944715976715,696.3322541713715
252,-113.68228149414062,-34.07708740234375,0.963437020778656,698.7337992191315
253,-63.326202392578125,-33.18800354003906,0.554360568523407,701.3473751544952
254,8.417036056518555,-33.13976287841797,-0.04721686244010925,703.932058095932
255,-10.716117858886719,-32.565826416015625,0.057773470878601074,706.4454650878906
256,30.49679183959961,-33.444942474365234,-0.23490464687347412,708.9466433525085
257,-55.44507598876953,-34.08546829223633,0.4977147877216339,711.3088603019714
258,-60.553077697753906,-33.17847442626953,0.481137216091156,713.7014350891113
259,-13.346485137939453,-33.465293884277344,0.03297704458236694,716.3649911880493
260,-98.59395599365234,-33.49519348144531,0.8881834149360657,718.8163802623749
261,-91.02992248535156,-33.51955795288086,0.6941277980804443,721.4005181789398
262,-53.422340393066406,-33.82539367675781,0.4844345152378082,724.0261130332947
263,-18.54631233215332,-33.232295989990234,0.09702248871326447,726.5688781738281
264,-73.48358917236328,-34.114288330078125,0.5648675560951233,729.0333871841431
265,-13.76356029510498,-33.58003234863281,0.023392334580421448,731.5851440429688
266,1.3189201354980469,-33.40123748779297,-0.11492928862571716,734.0654361248016
267,31.26319694519043,-33.060028076171875,-0.33372288942337036,736.7376613616943
268,-77.41287231445312,-34.04383087158203,0.7197715044021606,739.2458040714264
269,-55.63951873779297,-33.713768005371094,0.4424425959587097,741.798168182373
270,-38.570396423339844,-33.644195556640625,0.22783231735229492,744.4308412075043
271,-61.83991241455078,-33.79652786254883,0.4930233359336853,747.0795111656189
272,-29.382665634155273,-33.4339485168457,0.2350740283727646,749.5982801914215
273,-112.47503662109375,-34.11762237548828,0.93521648645401,752.1794261932373
274,-30.273616790771484,-34.05467224121094,0.17655466496944427,754.777642250061
275,-83.85319519042969,-33.768341064453125,0.6693000793457031,757.2340700626373
276,-114.19310760498047,-35.05644226074219,0.9695427417755127,760.0045073032379
277,-31.09619903564453,-33.64337158203125,0.17228849232196808,762.5266151428223
278,-187.6949462890625,-34.46685028076172,1.5177292823791504,765.0822052955627
279,-111.87687683105469,-34.21704864501953,0.9287885427474976,767.8067750930786
280,-189.04347229003906,-34.15099334716797,1.534839391708374,770.3481709957123
281,-114.2103271484375,-34.00441360473633,0.9786480665206909,772.9429082870483
282,-138.7839813232422,-34.643035888671875,1.0634381771087646,775.6025071144104
283,-72.57176208496094,-33.69123077392578,0.6075536012649536,778.1148481369019
284,-228.2122802734375,-34.415611267089844,1.8651789426803589,780.7439479827881
285,-40.33545684814453,-33.47574996948242,0.28001153469085693,783.3092732429504
286,-63.746395111083984,-33.71239471435547,0.42589354515075684,785.9496870040894
287,-184.94459533691406,-34.099788665771484,1.5634729862213135,788.6091461181641
288,-170.3919677734375,-34.25068283081055,1.4953742027282715,791.1317632198334
289,-96.17284393310547,-34.30303955078125,0.6317645907402039,793.6883311271667
290,-82.56678009033203,-33.800010681152344,0.6261847019195557,796.4013512134552
291,-160.5203399658203,-34.2327766418457,1.3040482997894287,798.9861731529236
292,-46.85456848144531,-33.35972595214844,0.27592307329177856,801.5474643707275
293,-80.62860107421875,-33.58047866821289,0.6157946586608887,804.1410050392151
294,32.450233459472656,-32.803672790527344,-0.40239381790161133,806.7088911533356
295,15.950994491577148,-33.05584716796875,-0.2739683985710144,809.2991111278534
296,63.51952362060547,-32.543888092041016,-0.6969924569129944,811.9488613605499
297,-66.5482406616211,-33.90491485595703,0.4401688575744629,814.4716532230377
298,-22.401105880737305,-33.06752014160156,0.039920538663864136,817.081255197525
299,-87.98614501953125,-33.383941650390625,0.6501351594924927,819.5776281356812
300,-22.669246673583984,-33.0867805480957,0.09813514351844788,821.9929180145264
301,59.37862014770508,-32.96266555786133,-0.6195406913757324,824.7539882659912
302,23.93841552734375,-33.14649200439453,-0.3227146565914154,827.1630721092224
303,-25.240976333618164,-33.50200653076172,0.19921807944774628,829.6363062858582
304,-9.31097412109375,-32.87224197387695,-0.03560274839401245,832.4260742664337
305,3.7857494354248047,-33.20348358154297,-0.12279100716114044,835.0800671577454
306,20.40518569946289,-32.846405029296875,-0.3378048837184906,837.4887433052063
307,42.64494705200195,-32.82624435424805,-0.5729675889015198,840.0966629981995
308,35.73114776611328,-33.07221984863281,-0.4892314076423645,842.5713601112366
309,-21.84189796447754,-33.05960464477539,-0.003485381603240967,845.1324572563171
310,80.84537506103516,-32.22964859008789,-0.8500186800956726,847.8980481624603
311,133.1060791015625,-32.22218322753906,-1.408003568649292,850.36505818367
312,46.63542175292969,-31.751262664794922,-0.521291196346283,852.9574930667877
313,128.5590057373047,-32.27495574951172,-1.2278358936309814,855.4668583869934
314,115.54835510253906,-31.395278930664062,-1.11228346824646,858.071545124054
315,85.6870346069336,-32.43095397949219,-0.89943528175354,860.7540950775146
316,93.16949462890625,-31.54329490661621,-0.9327979683876038,863.1976282596588
317,113.83149719238281,-32.07109069824219,-1.129891276359558,865.68186211586
318,201.04994201660156,-31.78224754333496,-1.9599943161010742,868.3087732791901
319,126.32894897460938,-31.874202728271484,-1.2603751420974731,870.9115371704102
320,56.533531188964844,-32.304237365722656,-0.6782680749893188,873.5819492340088
321,135.54205322265625,-31.411029815673828,-1.375246286392212,876.1940362453461
322,89.64539337158203,-32.29898452758789,-0.8883442878723145,878.7755529880524
323,186.13699340820312,-31.824071884155273,-1.8275034427642822,881.2946932315826
324,98.21018981933594,-31.915386199951172,-0.9849720001220703,883.9847822189331
325,153.82257080078125,-31.314754486083984,-1.5042625665664673,886.6217551231384
326,164.29051208496094,-31.748477935791016,-1.6046619415283203,889.1650631427765
327,201.17819213867188,-31.19904327392578,-1.9926342964172363,891.7606289386749
328,187.50140380859375,-31.006872177124023,-1.8128927946090698,894.3824481964111
329,167.13357543945312,-32.004234313964844,-1.6618341207504272,897.0947041511536
330,245.24755859375,-30.770978927612305,-2.3574790954589844,899.7721281051636
331,231.04586791992188,-30.68463897705078,-2.2591114044189453,902.3222939968109
332,183.61453247070312,-31.605697631835938,-1.7561956644058228,905.0305950641632
333,197.11990356445312,-31.060993194580078,-1.9145448207855225,907.4863631725311
334,186.96629333496094,-31.64960289001465,-1.7957357168197632,910.0891582965851
335,185.7031707763672,-31.63825798034668,-1.792870283126831,912.8915603160858
336,92.20812225341797,-31.71300506591797,-0.9282186031341553,915.4964711666107
337,176.63595581054688,-31.41902732849121,-1.7405998706817627,918.0948572158813
338,196.46661376953125,-31.216632843017578,-1.9489636421203613,920.8956491947174
339,144.99493408203125,-32.10276794433594,-1.46858549118042,923.601508140564
340,223.54067993164062,-31.18001937866211,-2.1829230785369873,926.1178612709045
341,266.9504089355469,-30.755043029785156,-2.6364080905914307,928.7858180999756
342,134.33273315429688,-31.854724884033203,-1.3669068813323975,931.3844921588898
343,145.45358276367188,-31.126619338989258,-1.4645695686340332,933.8152701854706
344,188.87881469726562,-30.910539627075195,-1.8164558410644531,936.3831021785736
345,207.31414794921875,-31.15674591064453,-2.0700316429138184,938.9643802642822
346,201.77737426757812,-31.417518615722656,-1.985602855682373,941.5538651943207
347,165.46002197265625,-30.818260192871094,-1.6528196334838867,944.2378072738647
348,240.71041870117188,-30.931995391845703,-2.320659637451172,946.8734121322632
349,179.54891967773438,-31.602046966552734,-1.8037488460540771,949.7457432746887
350,259.9911193847656,-30.512056350708008,-2.557917356491089,952.2519500255585
351,193.44302368164062,-31.37333106994629,-1.9224978685379028,954.8893921375275
352,258.5718078613281,-30.571853637695312,-2.5627191066741943,957.5284972190857
353,232.44198608398438,-30.992061614990234,-2.238806962966919,960.0784072875977
354,244.84774780273438,-31.175922393798828,-2.4336066246032715,962.6407930850983
355,229.28079223632812,-31.021282196044922,-2.2291531562805176,965.3362011909485
356,277.49688720703125,-31.10340118408203,-2.664992094039917,967.9050643444061
357,238.3422088623047,-30.99793815612793,-2.3398277759552,970.5101082324982
358,208.1764373779297,-30.911876678466797,-2.0755980014801025,973.1979782581329
359,192.23892211914062,-30.46292495727539,-1.891960620880127,975.7103581428528
360,242.37966918945312,-30.725292205810547,-2.384732723236084,978.282956123352
361,271.1717529296875,-30.595745086669922,-2.655057430267334,981.0129292011261
362,273.77178955078125,-30.846004486083984,-2.7260284423828125,983.5726063251495
363,216.2637939453125,-31.060314178466797,-2.1042895317077637,986.1562323570251
364,211.9569091796875,-31.056995391845703,-2.106192111968994,988.7503883838654
365,184.51486206054688,-30.884326934814453,-1.8870294094085693,991.3465163707733
366,192.89251708984375,-30.697437286376953,-1.9317536354064941,994.1001012325287
367,222.44419860839844,-31.305686950683594,-2.203162670135498,996.5697703361511
368,122.17457580566406,-31.642776489257812,-1.1791638135910034,999.2348082065582
369,223.15353393554688,-30.810455322265625,-2.2443370819091797,1001.8960452079773
370,179.8895263671875,-31.021705627441406,-1.818231463432312,1004.4995791912079
371,190.73126220703125,-31.259408950805664,-1.869650959968567,1007.0732421875
372,199.41465759277344,-30.90277862548828,-1.9741196632385254,1009.8310940265656
373,170.7544708251953,-31.13812255859375,-1.7272658348083496,1012.41570520401
374,257.79302978515625,-30.444726943969727,-2.554142951965332,1014.9493660926819
375,220.86834716796875,-30.610605239868164,-2.1969857215881348,1017.7492661476135
376,207.36380004882812,-31.0748291015625,-1.984481930732727,1020.3302383422852
377,251.41490173339844,-30.606056213378906,-2.4270095825195312,1022.9693021774292
