Epoch,Loss,Cost,Advantage,Time
125,19.21684455871582,-25.12080955505371,-0.3168235421180725,285.8525969982147
126,-8.045267105102539,-25.19283676147461,0.12045857310295105,287.7333869934082
127,11.88851547241211,-24.814250946044922,-0.31467369198799133,289.4939649105072
128,26.02810287475586,-25.635454177856445,-0.4294596314430237,291.4932658672333
129,-46.340850830078125,-25.735069274902344,0.6535188555717468,293.3695900440216
130,33.94356155395508,-24.792713165283203,-0.5508179664611816,295.30498480796814
131,-7.643246650695801,-25.719484329223633,-0.019322305917739868,297.4558148384094
132,-18.661535263061523,-24.921642303466797,0.14970029890537262,299.44329810142517
133,-21.042911529541016,-25.88384246826172,0.26615792512893677,301.36308097839355
134,-53.32244873046875,-25.398496627807617,0.6081556081771851,303.3246998786926
135,-31.883207321166992,-25.926856994628906,0.3485721945762634,305.2128551006317
136,-4.705448150634766,-25.450592041015625,-0.019359394907951355,307.0338068008423
137,-28.848548889160156,-25.614578247070312,0.3388570249080658,308.99272084236145
138,-36.28965377807617,-25.84903335571289,0.43899625539779663,310.8687207698822
139,-19.534957885742188,-25.809141159057617,0.13697056472301483,312.6523039340973
140,-10.630191802978516,-25.441410064697266,0.14885573089122772,314.5290050506592
141,-3.702568531036377,-25.284841537475586,0.0011271834373474121,316.41611909866333
142,-63.8900146484375,-26.152992248535156,0.8333667516708374,318.3760738372803
143,-33.687591552734375,-25.596904754638672,0.38313019275665283,320.0980439186096
144,-19.811012268066406,-25.08535385131836,0.25290387868881226,321.9317560195923
145,10.733133316040039,-25.4001522064209,-0.2489994764328003,323.88314485549927
146,-21.700899124145508,-25.35437774658203,0.23261655867099762,325.76815485954285
147,-75.76210021972656,-25.818920135498047,0.9545024633407593,327.65788173675537
148,-35.13493728637695,-26.12322998046875,0.42552196979522705,329.6348407268524
149,-27.587600708007812,-25.259191513061523,0.2806183099746704,331.44864201545715
150,39.49726486206055,-25.28311538696289,-0.668488621711731,333.3113658428192
151,27.271411895751953,-24.792478561401367,-0.4908200204372406,335.32283997535706
152,-37.13194274902344,-25.610862731933594,0.47825130820274353,337.05791902542114
153,14.14732551574707,-25.452749252319336,-0.207105815410614,338.7681348323822
154,34.28660583496094,-24.978973388671875,-0.48522770404815674,340.5897207260132
155,-4.3705925941467285,-25.330829620361328,0.023538738489151,342.31444096565247
156,15.922385215759277,-25.221681594848633,-0.3092799186706543,344.1141588687897
157,-29.314208984375,-25.547956466674805,0.3239518404006958,346.0360698699951
158,1.8271043300628662,-24.855716705322266,-0.08810973167419434,347.7663779258728
159,-35.14445877075195,-25.831344604492188,0.4768389165401459,349.5575428009033
160,-1.3700952529907227,-24.920921325683594,-0.05940677225589752,351.4748179912567
161,49.13146209716797,-24.337980270385742,-0.7959486246109009,353.259073972702
162,18.89922332763672,-24.174850463867188,-0.3211413025856018,355.221666097641
163,-19.054363250732422,-24.98996353149414,0.2550552487373352,357.0661151409149
164,-49.99053955078125,-25.21434783935547,0.6755834221839905,358.89417695999146
165,-86.4969482421875,-25.710731506347656,1.1829047203063965,360.8471689224243
166,-70.76736450195312,-26.0738582611084,1.050429344177246,362.6190960407257
167,-40.97385025024414,-25.150150299072266,0.5668051242828369,364.3458468914032
168,-11.52113151550293,-24.969768524169922,0.048590898513793945,366.2627649307251
169,-20.171829223632812,-24.81136703491211,0.2575523257255554,368.0399811267853
170,-1.7162055969238281,-24.889408111572266,-0.09928016364574432,369.79478788375854
171,-3.250870704650879,-24.882755279541016,-0.14054250717163086,371.59670782089233
172,-45.10353088378906,-25.40627670288086,0.5545212626457214,373.3574321269989
173,-29.680299758911133,-24.499095916748047,0.3488699495792389,375.0941927433014
174,-15.00671672821045,-25.054908752441406,0.12196415662765503,376.95838475227356
175,22.420440673828125,-24.571014404296875,-0.4285741150379181,378.68770003318787
176,-22.85228729248047,-24.98276138305664,0.29271572828292847,380.3936986923218
177,-11.421567916870117,-24.97467613220215,0.028933659195899963,382.31058406829834
178,-11.79619312286377,-25.2370662689209,0.11756893992424011,384.1082899570465
179,-31.567964553833008,-25.284652709960938,0.361181378364563,385.8423008918762
180,-72.0276870727539,-25.542409896850586,0.9831113815307617,387.74919080734253
181,-22.483314514160156,-24.607280731201172,0.295073926448822,389.4682140350342
182,20.857118606567383,-24.68088150024414,-0.38358843326568604,391.3705017566681
183,-6.833903789520264,-24.64629554748535,-0.03424684703350067,393.24488592147827
184,-23.539379119873047,-25.038326263427734,0.2567972242832184,394.97388887405396
185,-25.320999145507812,-24.617786407470703,0.2865319848060608,396.86656308174133
186,-5.968596458435059,-24.766883850097656,-0.0003307610750198364,398.5949969291687
187,18.834503173828125,-24.061767578125,-0.4031498432159424,400.34039402008057
188,-15.379218101501465,-24.329345703125,0.13968391716480255,402.21734404563904
189,20.871646881103516,-24.612430572509766,-0.4235494136810303,404.03257179260254
190,-9.928970336914062,-24.786043167114258,0.04607182741165161,405.71792101860046
191,-32.633628845214844,-24.260038375854492,0.43229609727859497,407.521892786026
192,11.070821762084961,-24.461143493652344,-0.20851045846939087,409.2662777900696
193,14.906922340393066,-24.40475845336914,-0.31022536754608154,410.9290759563446
194,2.2364916801452637,-24.200439453125,-0.08879756927490234,412.7961609363556
195,-4.642602920532227,-24.385225296020508,-0.008749887347221375,414.51519107818604
196,-21.277015686035156,-24.878952026367188,0.22482363879680634,416.20955085754395
197,-30.089832305908203,-24.313852310180664,0.3474314510822296,418.1281769275665
198,0.718879222869873,-24.420040130615234,-0.039860889315605164,419.9066958427429
199,-35.073516845703125,-24.932132720947266,0.4348316490650177,421.8200478553772
200,-9.055928230285645,-24.983505249023438,0.09031428396701813,423.5426149368286
201,-38.16119384765625,-24.884424209594727,0.5381032228469849,425.3743968009949
202,-27.62372398376465,-25.063858032226562,0.32672256231307983,427.2176969051361
203,-58.28604507446289,-25.549455642700195,0.7873173952102661,428.96577882766724
204,-68.05763244628906,-25.437808990478516,0.9565532803535461,430.73287081718445
205,-63.522972106933594,-25.178539276123047,0.8162966966629028,432.6334767341614
206,-47.056209564208984,-25.128311157226562,0.6326916813850403,434.389760017395
207,-72.3892822265625,-25.416250228881836,0.9479690790176392,436.1905417442322
208,-60.3948974609375,-25.988292694091797,0.8054002523422241,438.1019127368927
209,-9.564752578735352,-24.937240600585938,0.07930123805999756,439.8640089035034
210,-26.432472229003906,-25.01544952392578,0.27307623624801636,441.56656289100647
211,-73.46553802490234,-25.16548728942871,1.0625859498977661,443.5934200286865
212,-65.14881896972656,-25.033771514892578,0.8163893222808838,445.35775089263916
213,-37.915733337402344,-25.122398376464844,0.3964775800704956,447.1386978626251
214,23.0794677734375,-24.366313934326172,-0.44835299253463745,449.0162389278412
215,-0.6439385414123535,-24.32965850830078,-0.12445944547653198,450.77377367019653
216,-15.299150466918945,-24.626266479492188,0.1895321160554886,452.4953417778015
217,9.558671951293945,-23.993858337402344,-0.23128783702850342,454.35527873039246
218,35.998104095458984,-24.433927536010742,-0.6583636403083801,456.1146659851074
219,-11.846097946166992,-24.511690139770508,0.06636382639408112,458.00702476501465
220,0.5226421356201172,-24.82324981689453,-0.11017093062400818,459.7857720851898
221,20.34630584716797,-24.251331329345703,-0.4284481406211853,461.69053077697754
222,15.05745792388916,-24.832622528076172,-0.36391133069992065,463.64798188209534
223,-11.53774642944336,-23.86388397216797,0.021956145763397217,465.4217767715454
224,25.180477142333984,-24.199892044067383,-0.4651930332183838,467.1636071205139
225,9.372560501098633,-24.511531829833984,-0.2945309281349182,469.0392770767212
226,-29.71286964416504,-24.782894134521484,0.3634275197982788,470.7699749469757
227,-3.3680171966552734,-24.33407974243164,-0.044032782316207886,472.46552872657776
228,21.027400970458984,-24.256370544433594,-0.4311450719833374,474.3397169113159
229,-21.920326232910156,-24.1815185546875,0.2070135921239853,476.12171483039856
230,25.2322998046875,-24.425792694091797,-0.45036250352859497,477.93184208869934
231,-16.922250747680664,-24.211666107177734,0.19172793626785278,479.76334381103516
232,-20.03278923034668,-24.37000846862793,0.18459200859069824,481.4964790344238
233,-29.633625030517578,-24.868328094482422,0.3744317591190338,483.20810294151306
234,-5.863648891448975,-24.43567657470703,0.023890085518360138,485.02657675743103
235,8.599845886230469,-24.17587661743164,-0.26031142473220825,486.7993369102478
236,-69.56009674072266,-24.993724822998047,1.0186216831207275,488.6976478099823
237,10.197906494140625,-24.38558578491211,-0.2162899672985077,490.46871185302734
238,0.9106884002685547,-24.99314308166504,-0.07542923092842102,492.24610471725464
239,-17.700042724609375,-24.69287109375,0.2360878437757492,494.03756499290466
240,-14.261512756347656,-24.619144439697266,0.20507963001728058,495.79830980300903
241,-50.60447311401367,-24.7691650390625,0.6759990453720093,497.5838017463684
242,-18.76626968383789,-24.01214599609375,0.18064318597316742,499.4545500278473
243,-15.568598747253418,-24.278141021728516,0.12080119550228119,501.1351149082184
244,-20.603923797607422,-24.605857849121094,0.2420232594013214,502.74980306625366
245,-44.281890869140625,-25.362945556640625,0.6349482536315918,504.5182189941406
246,-4.871652603149414,-24.50661277770996,0.012363627552986145,506.2239589691162
247,0.2281341552734375,-24.009586334228516,-0.11184167116880417,507.8320188522339
248,14.409131050109863,-23.768020629882812,-0.3788166642189026,509.620157957077
249,-32.55291748046875,-24.464139938354492,0.4221343398094177,511.30352091789246
250,-2.3511033058166504,-23.70534896850586,-0.050387799739837646,513.0361940860748
251,1.3839936256408691,-24.13508415222168,-0.1165151447057724,514.7945969104767
252,-38.52207946777344,-24.399391174316406,0.5948842167854309,516.5240430831909
253,24.88619041442871,-23.948925018310547,-0.47157591581344604,518.5341670513153
254,19.026493072509766,-24.98090171813965,-0.44551098346710205,520.4515988826752
255,10.092235565185547,-24.08240509033203,-0.30327078700065613,522.2445619106293
256,-12.97966194152832,-24.070642471313477,0.15040409564971924,524.1530990600586
257,-29.613216400146484,-24.38343620300293,0.44496795535087585,525.9341588020325
258,50.327369689941406,-24.072917938232422,-0.9103045463562012,527.6775827407837
259,4.473751068115234,-24.3450870513916,-0.17184065282344818,529.490425825119
260,-22.0899715423584,-24.470062255859375,0.2668769359588623,531.2088398933411
261,-14.159587860107422,-24.49118423461914,0.13098746538162231,532.9428470134735
262,-22.710838317871094,-24.314847946166992,0.2966812252998352,534.8609941005707
263,-18.435935974121094,-24.68018913269043,0.1888769567012787,536.5676910877228
264,-23.12966537475586,-24.204301834106445,0.23593300580978394,538.1613688468933
265,-0.782386302947998,-23.745193481445312,-0.06699897348880768,539.9631268978119
266,52.24760437011719,-23.665451049804688,-0.9115681648254395,541.8571319580078
267,-10.969621658325195,-24.535640716552734,0.12534426152706146,543.5796909332275
268,-28.697168350219727,-24.499595642089844,0.3705347180366516,545.6672639846802
269,-13.76177978515625,-24.53085708618164,0.1475100964307785,547.4961867332458
270,8.787841796875,-23.80148696899414,-0.22112734615802765,549.165109872818
271,-12.08676815032959,-24.292102813720703,0.12926828861236572,550.9088439941406
272,-14.325044631958008,-23.991138458251953,0.18326275050640106,552.7405860424042
273,17.642444610595703,-24.2728328704834,-0.3631100654602051,554.6288449764252
274,21.43146324157715,-24.079914093017578,-0.4294195771217346,556.3970308303833
275,-4.173196315765381,-23.73916244506836,-0.04965079575777054,558.1591417789459
276,-13.27779483795166,-24.06607437133789,0.11904186010360718,559.9907219409943
277,5.6785430908203125,-23.962135314941406,-0.12485142052173615,561.6809930801392
278,9.109411239624023,-23.885177612304688,-0.25449126958847046,563.4657998085022
279,15.730484962463379,-24.222726821899414,-0.3493505120277405,565.398668050766
280,49.18901062011719,-23.529930114746094,-0.9162113070487976,567.1589617729187
281,3.1383495330810547,-23.685461044311523,-0.12261059135198593,568.8060669898987
282,-13.208148956298828,-23.96259307861328,0.12205502390861511,570.4770817756653
283,22.829309463500977,-23.998371124267578,-0.4817620515823364,572.199275970459
284,18.61444854736328,-24.193050384521484,-0.3759561777114868,573.8572080135345
285,32.237030029296875,-24.02278709411621,-0.58804851770401,575.6733298301697
286,28.576732635498047,-23.249759674072266,-0.6104914546012878,577.3137218952179
287,29.461898803710938,-23.777210235595703,-0.6053797006607056,579.0169668197632
288,34.37620162963867,-24.1430606842041,-0.5769176483154297,580.7644009590149
289,28.707012176513672,-23.16598129272461,-0.5855047702789307,582.3936138153076
290,17.295305252075195,-23.77898406982422,-0.3863016366958618,584.1979048252106
291,4.397424697875977,-23.760944366455078,-0.184543639421463,585.8895580768585
292,-3.705845832824707,-24.099884033203125,0.01869109272956848,587.5790548324585
293,13.681714057922363,-23.79189109802246,-0.28097003698349,589.3286850452423
294,-7.832727432250977,-24.29492950439453,-0.005753278732299805,591.0093970298767
295,-13.19461441040039,-24.097362518310547,0.030628226697444916,592.6582479476929
296,-11.980196952819824,-24.165908813476562,0.011802434921264648,594.549115896225
297,-0.15721189975738525,-24.53563117980957,-0.0953720211982727,596.4612579345703
298,12.143594741821289,-24.5324649810791,-0.25518038868904114,598.2287139892578
299,-5.383734703063965,-24.04867172241211,-0.046182781457901,600.1164910793304
300,41.612998962402344,-23.358171463012695,-0.7936458587646484,601.8040208816528
301,5.69130802154541,-23.387283325195312,-0.2293955385684967,603.596029996872
302,21.678773880004883,-23.950149536132812,-0.4546779990196228,605.4911589622498
303,11.00010871887207,-23.971982955932617,-0.2791598439216614,607.2092480659485
304,15.691227912902832,-24.343814849853516,-0.3715822398662567,608.9228780269623
305,-4.482260704040527,-24.40897560119629,-0.015452727675437927,610.7418828010559
306,-7.030082702636719,-24.228778839111328,-0.00749284029006958,612.4404809474945
307,20.091402053833008,-23.550067901611328,-0.44419044256210327,614.1260478496552
308,-24.171274185180664,-24.01422691345215,0.3000168204307556,615.9377977848053
309,-10.628561019897461,-23.68453598022461,0.03356283903121948,617.702330827713
310,13.35257339477539,-23.271831512451172,-0.29576629400253296,619.5468769073486
311,-17.051555633544922,-23.481178283691406,0.1858670711517334,621.2692947387695
312,-11.057886123657227,-23.403297424316406,0.14356020092964172,622.9525938034058
313,-49.025718688964844,-23.94428062438965,0.6440640687942505,624.7059059143066
314,53.75448989868164,-23.027847290039062,-0.9890488386154175,626.3612837791443
315,64.78546142578125,-22.44765281677246,-1.1502854824066162,627.9790730476379
316,2.3983020782470703,-23.765174865722656,-0.14182068407535553,629.8742170333862
317,23.592788696289062,-22.828109741210938,-0.5199880599975586,631.599828004837
318,-36.18616485595703,-23.609134674072266,0.40115997195243835,633.2227649688721
319,4.609958648681641,-23.41383171081543,-0.16035892069339752,634.9933187961578
320,-28.533126831054688,-23.64606475830078,0.4026111662387848,636.6673538684845
321,-11.411954879760742,-23.461292266845703,0.10442450642585754,638.3483037948608
322,4.467978000640869,-22.835861206054688,-0.17245569825172424,640.1110608577728
323,30.914451599121094,-23.685474395751953,-0.5510177612304688,641.794606924057
324,-16.133737564086914,-23.31711196899414,0.1723988652229309,643.5489819049835
325,-6.305339813232422,-24.087039947509766,0.009192407131195068,645.3900611400604
326,-41.606258392333984,-23.50777816772461,0.5988877415657043,647.0478007793427
327,-27.57870101928711,-23.07840347290039,0.42767369747161865,648.744836807251
328,-24.85474967956543,-23.811552047729492,0.3505021333694458,650.6193690299988
329,-53.8275260925293,-24.29108428955078,0.8017468452453613,652.303258895874
330,-48.92390441894531,-23.847034454345703,0.6941805481910706,653.9938759803772
331,-21.89239501953125,-23.720781326293945,0.2441406100988388,655.8751559257507
332,-36.327022552490234,-23.631940841674805,0.412996768951416,657.5182390213013
333,-40.2048454284668,-23.818214416503906,0.5215798020362854,659.3420569896698
334,6.263343334197998,-23.44936752319336,-0.21092048287391663,661.0386197566986
335,-45.49053192138672,-22.92404556274414,0.672905683517456,662.8223829269409
336,-18.080589294433594,-23.66495132446289,0.22077378630638123,664.6466507911682
337,-4.301755905151367,-23.14704132080078,-0.022621653974056244,666.342679977417
338,-25.42972183227539,-23.545608520507812,0.26971298456192017,668.1150939464569
339,-15.677364349365234,-23.271934509277344,0.2639802396297455,669.8917288780212
340,-2.800821304321289,-23.127437591552734,-0.035322435200214386,671.6328320503235
341,-23.099014282226562,-23.23001480102539,0.2612127959728241,673.3475477695465
342,-27.249500274658203,-23.529815673828125,0.3452547788619995,675.2140138149261
343,5.398420333862305,-22.700973510742188,-0.19835081696510315,676.8944430351257
344,13.211814880371094,-22.871828079223633,-0.3451344072818756,678.6170880794525
345,3.9703257083892822,-22.941619873046875,-0.08657538145780563,680.4643111228943
346,-11.874544143676758,-23.659366607666016,0.15971383452415466,682.1813368797302
347,12.93144416809082,-23.089550018310547,-0.2776404619216919,683.8909959793091
348,22.154775619506836,-23.19271469116211,-0.47970396280288696,685.674772977829
349,-11.233287811279297,-23.544235229492188,0.10059879720211029,687.3737659454346
350,0.9851264953613281,-22.947776794433594,-0.15894277393817902,688.9890360832214
351,18.640413284301758,-23.205307006835938,-0.44963955879211426,690.794674873352
352,27.520687103271484,-23.058124542236328,-0.6122606992721558,692.5358719825745
353,12.575807571411133,-23.405597686767578,-0.2962307929992676,694.3679628372192
354,24.5252628326416,-23.525096893310547,-0.4703720808029175,696.0500628948212
355,33.48842239379883,-22.718402862548828,-0.6607831716537476,697.7084219455719
356,32.006431579589844,-22.442127227783203,-0.661915123462677,699.4242429733276
357,-11.037684440612793,-22.924964904785156,0.11893723905086517,701.1436560153961
358,28.95364761352539,-23.094507217407227,-0.5096566081047058,702.9002149105072
359,-19.069435119628906,-23.650537490844727,0.18077883124351501,704.6996328830719
360,8.35468864440918,-23.35464859008789,-0.24041974544525146,706.4379529953003
361,15.68517780303955,-23.073381423950195,-0.3494194746017456,708.136864900589
362,0.9426274299621582,-23.18751335144043,-0.1398647278547287,709.9023239612579
363,22.455162048339844,-22.56728744506836,-0.49939072132110596,711.6187489032745
364,14.131867408752441,-23.409912109375,-0.3533482253551483,713.3446547985077
365,-0.11739778518676758,-23.151329040527344,-0.04424747824668884,715.1864469051361
366,2.8061041831970215,-23.317142486572266,-0.08855156600475311,716.9359769821167
367,13.864852905273438,-22.691030502319336,-0.2680290937423706,718.5406537055969
368,33.9279670715332,-23.167125701904297,-0.7651251554489136,720.3055589199066
369,11.997339248657227,-22.59954261779785,-0.3600892424583435,721.9568021297455
370,4.690859794616699,-23.030105590820312,-0.12006993591785431,723.8023669719696
371,18.538009643554688,-22.637367248535156,-0.431515097618103,725.5279381275177
372,-10.09544563293457,-23.05268669128418,0.08499813079833984,727.2211329936981
373,14.05202579498291,-22.698261260986328,-0.39140981435775757,729.0624420642853
374,7.959331512451172,-22.249034881591797,-0.33434629440307617,730.7788937091827
375,17.26708221435547,-22.227720260620117,-0.41204217076301575,732.5019788742065
376,14.512073516845703,-23.21748161315918,-0.3375951945781708,734.2802617549896
