Epoch,Loss,Cost,Advantage,Time
371,-0.05574682354927063,-7.153674602508545,-0.039790455251932144,1026.0685880184174
372,0.23419791460037231,-7.192081928253174,-0.042193517088890076,1028.7378129959106
373,-2.5576367378234863,-7.245052814483643,0.029561500996351242,1031.5477578639984
374,-0.7137296795845032,-7.1389312744140625,-0.01701205223798752,1034.333046913147
375,1.186029314994812,-7.181517601013184,-0.068586565554142,1037.0443358421326
376,-1.9956631660461426,-7.193039894104004,0.006635522469878197,1039.8888049125671
377,2.5577192306518555,-7.139749526977539,-0.1385587453842163,1042.486103773117
378,0.9697592258453369,-7.137568473815918,-0.08967326581478119,1045.2587928771973
379,-2.9483864307403564,-7.199052810668945,0.03785531595349312,1048.1655039787292
380,-1.053640365600586,-7.181126117706299,-0.037448711693286896,1050.8428039550781
381,0.5115407705307007,-7.191559791564941,-0.07014301419258118,1053.6787819862366
382,1.1536204814910889,-7.133892059326172,-0.08391609787940979,1056.4679958820343
383,0.4819892644882202,-7.178837776184082,-0.07626157253980637,1059.1286211013794
384,0.07618957757949829,-7.132453918457031,-0.04697247967123985,1061.9997408390045
385,0.16534608602523804,-7.107389450073242,-0.06212521344423294,1064.784586906433
386,1.1787433624267578,-7.1370697021484375,-0.10359258204698563,1067.463628768921
387,1.2283086776733398,-7.092884540557861,-0.11674144864082336,1070.2053220272064
388,2.2203078269958496,-7.071545600891113,-0.12366529554128647,1072.9470958709717
389,0.7524110674858093,-7.138469696044922,-0.06707357615232468,1075.719800710678
390,1.4628818035125732,-7.1614274978637695,-0.101145438849926,1078.607228755951
391,1.4689825773239136,-7.129902362823486,-0.08539944887161255,1081.2522838115692
392,2.2814135551452637,-7.1204352378845215,-0.12176327407360077,1084.032779932022
393,-0.27287060022354126,-7.160390853881836,-0.05198197811841965,1086.8012857437134
394,-1.177268385887146,-7.2065863609313965,-0.007842570543289185,1089.5383908748627
395,1.232732892036438,-7.153868198394775,-0.07366755604743958,1092.3081500530243
396,0.368139386177063,-7.196939468383789,-0.08504675328731537,1095.023745059967
397,3.2081551551818848,-7.098187446594238,-0.14008183777332306,1097.8121678829193
398,1.1478323936462402,-7.123315811157227,-0.09703972935676575,1100.7006199359894
399,-1.3257853984832764,-7.187017440795898,-0.008204242214560509,1103.3328549861908
400,-0.22902226448059082,-7.172357082366943,-0.04591548442840576,1106.1622819900513
401,1.271103024482727,-7.1601996421813965,-0.0853605791926384,1108.8212506771088
402,-1.5431548357009888,-7.114724159240723,-0.006851701065897942,1111.7068600654602
403,0.1663852334022522,-7.089925765991211,-0.050511132925748825,1114.5237038135529
404,-0.5381362438201904,-7.158664226531982,-0.024075865745544434,1117.2315788269043
405,-1.9845956563949585,-7.071676254272461,0.016355279833078384,1119.9925887584686
406,-1.7032122611999512,-7.146666526794434,0.011247014626860619,1122.8596968650818
407,-2.3748397827148438,-7.110400676727295,0.02243661880493164,1125.4797208309174
408,-1.099029302597046,-7.147097110748291,-0.004213573411107063,1128.3168640136719
409,-2.753567695617676,-7.136807441711426,0.042766768485307693,1130.910679101944
410,-0.397350549697876,-7.062365531921387,-0.027335962280631065,1133.7947647571564
411,-2.2995710372924805,-7.0965681076049805,0.02029707469046116,1136.5774857997894
412,0.20262214541435242,-7.143200874328613,-0.03858773410320282,1139.1813218593597
413,0.87342369556427,-7.083735942840576,-0.0759340450167656,1142.0045838356018
414,-1.645982265472412,-7.109803676605225,0.009233204647898674,1144.7801809310913
415,-2.184039831161499,-7.105003356933594,0.02153732255101204,1147.459958076477
416,-0.7588735818862915,-7.053644180297852,-0.02321035973727703,1150.2487878799438
417,-1.543247103691101,-7.106128215789795,0.006402194499969482,1152.9010128974915
418,0.24729669094085693,-7.075176239013672,-0.07365510612726212,1155.673283815384
419,-1.4047304391860962,-7.097311496734619,0.0058786291629076,1158.467141866684
420,-1.1943840980529785,-7.09397554397583,-0.013390088453888893,1161.1047370433807
421,0.35366982221603394,-7.072357177734375,-0.08765354752540588,1163.871512889862
422,-3.1083784103393555,-7.093750476837158,0.04051145166158676,1166.6513888835907
423,0.9545197486877441,-7.050359725952148,-0.0819905623793602,1169.366460800171
424,1.416611909866333,-7.006128311157227,-0.10146980732679367,1172.176442861557
425,1.2437489032745361,-6.95036506652832,-0.08971691131591797,1174.839567899704
426,0.8676296472549438,-7.016605377197266,-0.07272306084632874,1177.6523067951202
427,-1.002131700515747,-7.010636329650879,-0.001957343891263008,1180.4531977176666
428,-1.7951416969299316,-7.081956386566162,-0.0019518565386533737,1183.0871379375458
429,-1.0885875225067139,-7.013960361480713,-0.01336633786559105,1185.957237958908
430,-2.6312344074249268,-7.106740951538086,0.016667844727635384,1188.7971768379211
431,-0.7794895172119141,-7.061777114868164,-0.010414965450763702,1191.4713909626007
432,1.0475823879241943,-7.032124042510986,-0.09720144420862198,1194.241997718811
433,-0.8778589367866516,-7.078991889953613,-0.022469263523817062,1196.9427208900452
434,-3.1776044368743896,-7.084545135498047,0.045278824865818024,1199.7072598934174
435,1.657423734664917,-7.037689685821533,-0.12178614735603333,1202.5868887901306
436,0.15704196691513062,-6.983946800231934,-0.04689981788396835,1205.2266538143158
437,-1.1431629657745361,-7.03122615814209,-0.02032220922410488,1208.0302217006683
438,-0.5387189388275146,-7.026881217956543,-0.03464744985103607,1210.8266158103943
439,1.5006740093231201,-6.9896240234375,-0.1004396378993988,1213.5458209514618
440,0.6840356588363647,-7.033141613006592,-0.07981319725513458,1216.371277809143
441,-0.4911245107650757,-7.057956695556641,-0.03328268229961395,1219.0500419139862
442,2.137781858444214,-6.986197471618652,-0.13281700015068054,1221.8361127376556
443,-0.25717058777809143,-6.922973155975342,-0.0380951464176178,1224.6777930259705
444,0.3164750635623932,-6.964821815490723,-0.050325002521276474,1227.322295665741
445,-0.018484070897102356,-6.891706943511963,-0.048161476850509644,1230.2048037052155
446,0.35039231181144714,-6.895909786224365,-0.04527721554040909,1233.0120840072632
447,-0.7452231645584106,-6.949336051940918,-0.005311029031872749,1235.6752829551697
448,-0.3397611081600189,-6.933143615722656,-0.03563954681158066,1238.4919748306274
449,0.45922020077705383,-6.91373348236084,-0.07364514470100403,1241.2489669322968
450,0.04900765419006348,-6.926065444946289,-0.06223340332508087,1244.0473549365997
451,-2.3774774074554443,-7.021479606628418,0.01093246042728424,1246.8300070762634
452,0.9500417709350586,-6.91130256652832,-0.09174011647701263,1249.5074260234833
453,-1.2547416687011719,-6.92953634262085,-0.035764265805482864,1252.3598818778992
454,0.24061208963394165,-6.938649654388428,-0.05126980319619179,1255.129343032837
455,-1.7414920330047607,-6.958777904510498,-0.0032284874469041824,1257.8584377765656
456,2.5615973472595215,-6.922597408294678,-0.13235343992710114,1260.639771938324
457,-0.35285675525665283,-6.93629264831543,-0.03268449753522873,1263.362821817398
458,-0.1805301010608673,-6.9520721435546875,-0.03926354646682739,1266.1332957744598
459,-1.3514692783355713,-6.960638523101807,0.0013731252402067184,1269.0710468292236
460,-0.14508268237113953,-6.935414791107178,-0.03572629392147064,1271.768644809723
461,0.10698682069778442,-6.912169933319092,-0.05759377032518387,1274.6065516471863
462,-0.6146615743637085,-6.942115783691406,-0.03904443979263306,1277.2318358421326
463,0.2916502356529236,-6.984900951385498,-0.07736461609601974,1280.0801389217377
464,1.49234139919281,-6.953368186950684,-0.09393402934074402,1282.8445918560028
465,0.658530592918396,-6.937690734863281,-0.06311509013175964,1285.5754618644714
466,0.4289037883281708,-6.930279731750488,-0.06619594246149063,1288.3515410423279
467,2.61706805229187,-6.890092849731445,-0.13834595680236816,1291.198646068573
468,1.0093551874160767,-6.927924156188965,-0.08641189336776733,1293.8881447315216
469,-1.6828449964523315,-6.979957580566406,0.005145825445652008,1296.6771709918976
470,-0.000733792781829834,-6.991755485534668,-0.054025664925575256,1299.5208778381348
471,-0.23314112424850464,-6.981884002685547,-0.04472208768129349,1302.1807169914246
472,0.23763978481292725,-6.981564521789551,-0.059079453349113464,1305.0360279083252
473,0.6018270254135132,-6.973443984985352,-0.0687532126903534,1307.6647758483887
474,-0.29428601264953613,-6.891615390777588,-0.05166774243116379,1310.5853550434113
475,4.144045352935791,-6.88932991027832,-0.19201689958572388,1313.3333246707916
476,-0.7875683307647705,-6.960236549377441,-0.028205491602420807,1316.0623817443848
477,0.6456024646759033,-6.939733505249023,-0.08325036615133286,1318.820301771164
478,0.24275654554367065,-6.879651069641113,-0.04323943704366684,1321.536542892456
479,-1.175506830215454,-6.9784440994262695,-0.011206917464733124,1324.3316349983215
480,0.20706719160079956,-6.968905448913574,-0.06941797584295273,1327.1670038700104
481,-0.18754787743091583,-6.979557514190674,-0.01565406285226345,1329.812089920044
482,-0.2975670099258423,-6.887990474700928,-0.032358165830373764,1332.644024848938
483,-3.12601900100708,-7.026411056518555,0.06809743493795395,1335.4481837749481
484,-2.0479509830474854,-7.035109996795654,0.013841807842254639,1338.2033619880676
485,-1.3382585048675537,-6.987433433532715,-0.013512734323740005,1341.0060160160065
486,-1.4323937892913818,-6.983397960662842,0.006096780300140381,1343.7375628948212
487,-1.4010584354400635,-7.013714790344238,-0.0064919330179691315,1346.5463318824768
488,-0.09952646493911743,-6.970473289489746,-0.03761211037635803,1349.404141664505
489,0.6798184514045715,-6.9473772048950195,-0.06947469711303711,1352.0179378986359
490,2.0434694290161133,-6.869693756103516,-0.1349816918373108,1354.8566348552704
491,-2.085789203643799,-6.914211750030518,0.01618599332869053,1357.6488037109375
492,2.383544445037842,-6.838770866394043,-0.12260653078556061,1360.3144578933716
493,0.597237229347229,-6.859395980834961,-0.08839324116706848,1363.0790238380432
494,-1.874168038368225,-6.8997907638549805,0.004935937002301216,1365.7008609771729
495,-1.9432569742202759,-6.917933464050293,0.018314557150006294,1368.5192420482635
496,-2.432204008102417,-7.018558502197266,0.02548111416399479,1371.3023188114166
497,-0.8675547242164612,-6.945915699005127,-0.028463557362556458,1374.010086774826
498,-0.8291966915130615,-6.924464702606201,-0.010630317032337189,1376.7863178253174
499,-1.0810707807540894,-6.928292274475098,-0.03089006617665291,1379.6426348686218
500,-0.20859861373901367,-6.905747413635254,-0.03886978328227997,1382.2439060211182
501,-1.522157073020935,-6.862369537353516,0.0033036265522241592,1385.1208717823029
502,-0.1765737682580948,-6.860987663269043,-0.036190539598464966,1387.7486548423767
503,0.5219063758850098,-6.912176132202148,-0.061700575053691864,1390.6090288162231
504,-0.49921754002571106,-6.906471252441406,-0.04004330188035965,1393.4967639446259
505,0.13862991333007812,-6.915477275848389,-0.04382351040840149,1396.117708683014
506,-0.6147953271865845,-6.909567832946777,-0.036433544009923935,1398.9664509296417
507,-0.583102285861969,-6.875124454498291,-0.03048260323703289,1401.7246088981628
508,1.7784777879714966,-6.869415760040283,-0.11237379908561707,1404.4693429470062
509,1.100324034690857,-6.883135795593262,-0.09604216367006302,1407.2753698825836
510,-1.6402673721313477,-6.92893648147583,0.019351467490196228,1409.9509670734406
511,-0.9273435473442078,-6.905852317810059,-0.02349168062210083,1412.7059960365295
512,0.355584979057312,-6.860385417938232,-0.07005539536476135,1415.555172920227
513,0.8386576175689697,-6.777294158935547,-0.072515107691288,1418.2439239025116
514,2.2761688232421875,-6.835453033447266,-0.12317292392253876,1421.0602858066559
515,0.4422551393508911,-6.867083549499512,-0.06047685444355011,1423.8208849430084
516,-0.631014347076416,-6.869865894317627,-0.03729589655995369,1426.53173995018
517,-0.033073365688323975,-6.847293853759766,-0.044247034937143326,1429.3232200145721
518,1.1171640157699585,-6.751311779022217,-0.0800570622086525,1432.0880348682404
519,0.6682009696960449,-6.855857849121094,-0.07542814314365387,1434.8593516349792
520,-0.4469018280506134,-6.861900329589844,-0.031178059056401253,1437.726378917694
521,-2.0413222312927246,-6.857976913452148,0.024305781349539757,1440.3418469429016
522,3.1084606647491455,-6.765007019042969,-0.17793139815330505,1443.1448917388916
523,1.3671443462371826,-6.834404945373535,-0.10957109183073044,1445.911120891571
524,0.8306772708892822,-6.812950134277344,-0.07241301983594894,1448.6527359485626
525,0.999458909034729,-6.846113204956055,-0.0942387506365776,1451.4754469394684
526,-0.5401217341423035,-6.835154056549072,-0.03374118357896805,1454.1298727989197
527,0.16337338089942932,-6.871703624725342,-0.061251450330019,1456.9168457984924
528,0.534968912601471,-6.773969650268555,-0.10026616603136063,1459.712779045105
529,-0.24892202019691467,-6.839461326599121,-0.05075637623667717,1462.355195760727
530,1.5462942123413086,-6.798168659210205,-0.12250924110412598,1465.122121810913
531,1.4296351671218872,-6.8750481605529785,-0.0830250084400177,1467.869129896164
532,-0.2238391935825348,-6.801662445068359,-0.03805168345570564,1470.4874238967896
533,3.0331783294677734,-6.744111061096191,-0.15946316719055176,1473.2769947052002
534,1.904559850692749,-6.775465965270996,-0.12277957051992416,1475.9829440116882
535,1.0467076301574707,-6.779130458831787,-0.08140702545642853,1478.7482569217682
536,2.708134651184082,-6.755579948425293,-0.15885111689567566,1481.609855890274
537,0.06184348464012146,-6.810382843017578,-0.07469616085290909,1484.276116847992
538,-0.10987219214439392,-6.785691261291504,-0.03391696512699127,1487.1078038215637
539,-1.245473027229309,-6.812894821166992,-0.010600956156849861,1489.9135076999664
540,-0.33692294359207153,-6.837730884552002,-0.03303147852420807,1492.6450028419495
541,-1.2240701913833618,-6.768507957458496,-0.006231190636754036,1495.4677119255066
542,-1.866736650466919,-6.782573699951172,0.011151589453220367,1498.1070058345795
543,-1.6357005834579468,-6.868729591369629,0.004054386168718338,1500.8427300453186
544,-1.7718474864959717,-6.845855236053467,-0.006592869758605957,1503.7301979064941
545,-1.0886775255203247,-6.787077903747559,-0.036447227001190186,1506.375051021576
546,-2.638507604598999,-6.839541912078857,0.041585952043533325,1509.214674949646
547,0.961376965045929,-6.766517639160156,-0.07588251680135727,1511.9767479896545
548,-0.7086730003356934,-6.731938362121582,-0.04446026682853699,1514.6662209033966
549,-3.289599657058716,-6.799936294555664,0.052395958453416824,1517.4343059062958
550,-1.189517617225647,-6.7711639404296875,-0.01624736748635769,1520.2000529766083
551,-3.308138370513916,-6.835047721862793,0.07318466901779175,1522.9752027988434
552,-0.5834681987762451,-6.788890361785889,-0.02074289694428444,1525.8396728038788
553,-1.3035838603973389,-6.73735237121582,-0.0002360176295042038,1528.4644289016724
554,-0.33548659086227417,-6.820314884185791,-0.043364912271499634,1531.365993976593
555,-2.8281912803649902,-6.825798034667969,0.050156306475400925,1534.1090970039368
556,-2.6950864791870117,-6.82335901260376,0.02912479266524315,1536.8425989151
557,-2.35166072845459,-6.878322601318359,0.030073096975684166,1539.5981907844543
558,-2.456193447113037,-6.843940734863281,0.028096774592995644,1542.3008449077606
559,-1.9837892055511475,-6.800195693969727,0.011585026979446411,1545.0737237930298
560,-1.704047679901123,-6.909852027893066,0.01650368794798851,1547.9278237819672
561,-3.5916290283203125,-6.819861888885498,0.08875490725040436,1550.5814547538757
562,-1.3136379718780518,-6.838785648345947,0.005362521857023239,1553.4706099033356
563,-3.7977750301361084,-6.841283798217773,0.08873796463012695,1556.255518913269
564,-0.5475679636001587,-6.832395553588867,-0.01425565592944622,1558.9290249347687
565,-0.7718141078948975,-6.781055450439453,-0.024499353021383286,1561.6982820034027
566,-0.660347580909729,-6.8203630447387695,-0.04026254266500473,1564.4284698963165
567,-0.6721901893615723,-6.804413318634033,-0.03438994660973549,1567.2528948783875
568,-0.9801247715950012,-6.783153533935547,-0.013030050322413445,1570.0771448612213
569,-0.5799959897994995,-6.804374694824219,-0.046079121530056,1572.7459568977356
570,-1.6373100280761719,-6.787848472595215,-0.013726901262998581,1575.5954768657684
571,-0.45027458667755127,-6.764113426208496,-0.036547981202602386,1578.3689918518066
572,0.4255859851837158,-6.717121124267578,-0.0764048621058464,1581.1154458522797
573,-0.10330924391746521,-6.729745864868164,-0.03709419444203377,1583.9008660316467
574,-0.33600735664367676,-6.7798027992248535,-0.054967790842056274,1586.6320598125458
575,1.9013524055480957,-6.6806769371032715,-0.11430194973945618,1589.3922538757324
576,0.22348034381866455,-6.746733665466309,-0.05218668654561043,1592.2335889339447
577,1.3878562450408936,-6.749178409576416,-0.09747518599033356,1594.8802568912506
578,0.2531299293041229,-6.702967643737793,-0.06087478622794151,1597.7614469528198
579,0.31982868909835815,-6.734472751617432,-0.05545567721128464,1600.5399060249329
580,-0.03424502909183502,-6.790877342224121,-0.04200464487075806,1603.2275698184967
581,-0.6574339866638184,-6.780320644378662,-0.036575473845005035,1606.0070989131927
582,-1.0248963832855225,-6.730720520019531,-0.016712481155991554,1608.7525897026062
583,-0.5614346265792847,-6.74600887298584,-0.03728991374373436,1611.5785007476807
584,0.26633912324905396,-6.754194736480713,-0.047366417944431305,1614.4035530090332
585,0.32856234908103943,-6.697360992431641,-0.06971407681703568,1617.041235923767
586,-0.3120104670524597,-6.72808313369751,-0.045542579144239426,1619.8986067771912
587,-0.6595143675804138,-6.789417266845703,-0.024995695799589157,1622.6823239326477
588,-0.2156676948070526,-6.789826393127441,-0.035944052040576935,1625.3368027210236
589,-0.5034652948379517,-6.799797058105469,-0.035623326897621155,1628.1613099575043
590,-0.6241213083267212,-6.750591278076172,-0.05039341747760773,1630.785965681076
591,1.522692322731018,-6.72007417678833,-0.10119153559207916,1633.7169528007507
592,1.602117657661438,-6.722115516662598,-0.12475380301475525,1636.5192987918854
593,-0.4846841096878052,-6.793630599975586,-0.01654898189008236,1639.1332449913025
594,0.5187852382659912,-6.7751569747924805,-0.07766218483448029,1641.8692910671234
595,1.1949620246887207,-6.720056533813477,-0.10042663663625717,1644.6995589733124
596,1.5423542261123657,-6.753562927246094,-0.0934271439909935,1647.3138217926025
597,0.19036778807640076,-6.708571434020996,-0.06421639025211334,1650.0465669631958
598,-0.11924214661121368,-6.765119552612305,-0.05098644644021988,1652.6355578899384
599,2.2066574096679688,-6.734884262084961,-0.14011253416538239,1655.429072856903
600,1.181615948677063,-6.709427833557129,-0.09728647023439407,1658.2052779197693
601,1.3580067157745361,-6.741817474365234,-0.11333046108484268,1660.8871657848358
602,-0.5001802444458008,-6.817967414855957,-0.04112882912158966,1663.77197599411
603,0.11408883333206177,-6.735800743103027,-0.05743476375937462,1666.655378818512
604,0.09742219746112823,-6.727499961853027,-0.059999980032444,1669.339432001114
605,1.2215207815170288,-6.6701459884643555,-0.09168975055217743,1672.1735608577728
606,-0.6256356835365295,-6.736938953399658,-0.034208811819553375,1674.9364998340607
607,-0.5593968033790588,-6.747361183166504,-0.02629421278834343,1677.6059079170227
608,1.0213589668273926,-6.676037788391113,-0.0969216376543045,1680.3770248889923
609,-0.1768699288368225,-6.747167587280273,-0.056277770549058914,1683.1200277805328
610,1.6445293426513672,-6.7179388999938965,-0.11501483619213104,1685.8739099502563
611,2.542447090148926,-6.725057601928711,-0.14064669609069824,1688.7314789295197
612,-0.08746370673179626,-6.6901421546936035,-0.049313150346279144,1691.3359270095825
613,1.3350377082824707,-6.687934398651123,-0.1113622784614563,1694.1845240592957
614,-0.13217979669570923,-6.766988754272461,-0.044288426637649536,1696.9923100471497
615,0.19180065393447876,-6.752193450927734,-0.07308616489171982,1699.6412229537964
616,0.8194717764854431,-6.692536354064941,-0.10017619282007217,1702.4005229473114
617,1.0838028192520142,-6.711913108825684,-0.08862084150314331,1705.1240129470825
618,-1.4355486631393433,-6.7906341552734375,-0.01174423098564148,1707.9235227108002
619,-0.18394526839256287,-6.736557960510254,-0.044634558260440826,1710.7219378948212
620,1.1333045959472656,-6.751359939575195,-0.10085611790418625,1713.3642928600311
621,0.3329816460609436,-6.733497142791748,-0.07081105560064316,1716.1760919094086
622,0.09211456775665283,-6.736634254455566,-0.04422280937433243,1718.7909717559814
623,-0.0386221706867218,-6.74267053604126,-0.06966157257556915,1721.6319298744202
624,2.2079854011535645,-6.663369178771973,-0.14897885918617249,1724.4203867912292
625,-0.30453866720199585,-6.775443077087402,-0.03600247949361801,1727.0299117565155
626,0.42234981060028076,-6.7367353439331055,-0.0764668881893158,1729.8863937854767
627,-0.4788723587989807,-6.730630397796631,-0.036240726709365845,1732.6809957027435
628,-2.232163906097412,-6.754988670349121,0.02794652059674263,1735.3897159099579
629,-2.7257986068725586,-6.702771186828613,0.03619435057044029,1738.1686849594116
630,-0.11515592038631439,-6.673511981964111,-0.05051841586828232,1740.8853199481964
631,0.4649646580219269,-6.721854209899902,-0.08073446899652481,1743.661512851715
632,-0.13934576511383057,-6.724008560180664,-0.03360551595687866,1746.5610308647156
633,0.4322715401649475,-6.756475925445557,-0.06836508214473724,1749.2263078689575
634,0.24102535843849182,-6.690425395965576,-0.05004114285111427,1752.0877780914307
635,0.5319911241531372,-6.65667724609375,-0.06604494154453278,1754.8708868026733
636,1.6305606365203857,-6.747596740722656,-0.12303001433610916,1757.56276679039
637,0.24357356131076813,-6.691137313842773,-0.05403709411621094,1760.350163936615
638,2.0842788219451904,-6.633703231811523,-0.1402156949043274,1763.1924469470978
639,1.178408145904541,-6.693686485290527,-0.09481751173734665,1765.906357049942
640,1.2554419040679932,-6.699084758758545,-0.09587626904249191,1768.7601399421692
641,-0.8589659929275513,-6.674842357635498,-0.02973487228155136,1771.4221348762512
642,-2.0005393028259277,-6.721363544464111,0.017672110348939896,1774.1810069084167
643,-4.156076431274414,-6.746931076049805,0.07661617547273636,1777.0708527565002
644,-2.8045740127563477,-6.722613334655762,0.04713966324925423,1779.7087240219116
645,-3.651562213897705,-6.707736968994141,0.07356392592191696,1782.5633058547974
646,-2.4751601219177246,-6.703256607055664,0.047278519719839096,1785.3545327186584
647,-2.206751823425293,-6.671893119812012,0.027239078655838966,1788.1511647701263
648,-1.7478158473968506,-6.687734127044678,0.019112776964902878,1790.9653768539429
649,-1.1253197193145752,-6.668661594390869,0.0031864531338214874,1793.6147000789642
650,-2.4249589443206787,-6.726583480834961,0.046046141535043716,1796.3923308849335
651,-4.984136581420898,-6.760662078857422,0.13806955516338348,1799.303258895874
652,-3.6334176063537598,-6.799394607543945,0.1061069518327713,1802.00732588768
653,-3.241964817047119,-6.76124906539917,0.08588904142379761,1804.8833978176117
654,-3.9137840270996094,-6.794545650482178,0.0998355895280838,1807.453246831894
655,-5.2239227294921875,-6.753840446472168,0.161935955286026,1810.2834918498993
656,-3.409074306488037,-6.753229141235352,0.09553845971822739,1813.0533938407898
657,-3.01354718208313,-6.776067733764648,0.07917405664920807,1815.7576236724854
658,-6.0713934898376465,-6.877366065979004,0.16025248169898987,1818.5193457603455
659,-2.326247453689575,-6.785138130187988,0.028207123279571533,1821.3447937965393
660,-2.348909854888916,-6.763138294219971,0.033422552049160004,1823.9852118492126
661,-1.6888924837112427,-6.649921894073486,0.031401798129081726,1826.8438458442688
662,-4.203704833984375,-6.840278625488281,0.1096145510673523,1829.5308728218079
663,-3.548879623413086,-6.715211391448975,0.07584021985530853,1832.3317828178406
664,-5.050111770629883,-6.812255859375,0.12927944958209991,1835.1049699783325
665,-2.7949628829956055,-6.716399669647217,0.06394504755735397,1837.855882883072
666,-3.030116558074951,-6.758981704711914,0.05773834139108658,1840.633645772934
667,-1.9104549884796143,-6.702998161315918,0.03498181700706482,1843.490479707718
668,-1.413801908493042,-6.7096405029296875,-0.00677996501326561,1846.1115777492523
669,-4.865921974182129,-6.7495036125183105,0.13178810477256775,1849.0397489070892
670,-3.1577951908111572,-6.756605625152588,0.06602741777896881,1851.690325975418
671,-2.7302284240722656,-6.7496113777160645,0.059894807636737823,1854.499827861786
672,-2.4257118701934814,-6.729205131530762,0.035848189145326614,1857.311810016632
673,-2.906376361846924,-6.773724555969238,0.047757986932992935,1859.9784708023071
674,-3.6549572944641113,-6.735665798187256,0.07767485082149506,1862.742346048355
675,-0.7916113138198853,-6.656994819641113,-0.008555516600608826,1865.5216019153595
676,-2.812747001647949,-6.73699951171875,0.06483577936887741,1868.2217228412628
677,-0.2620816230773926,-6.632465839385986,-0.04320550709962845,1871.0118498802185
678,-1.3021349906921387,-6.700817108154297,-0.003978177905082703,1873.8846538066864
679,-2.4965152740478516,-6.655993461608887,0.03070293925702572,1876.5349659919739
680,-4.259138107299805,-6.75991153717041,0.11565476655960083,1879.3934049606323
681,-2.4051573276519775,-6.682390213012695,0.06897576153278351,1881.9799358844757
682,-1.80485200881958,-6.704755783081055,0.029462648555636406,1884.8525929450989
683,-1.8669075965881348,-6.732851982116699,0.04883365333080292,1887.6347749233246
684,-3.0214929580688477,-6.740091323852539,0.058313265442848206,1890.3270688056946
685,-0.6560195684432983,-6.665822982788086,-0.02542092092335224,1893.1145610809326
686,-1.5559200048446655,-6.7018537521362305,0.011930197477340698,1895.9715509414673
687,-3.5662336349487305,-6.7170491218566895,0.09495383501052856,1898.5727066993713
688,-0.41306304931640625,-6.651309013366699,-0.05249211564660072,1901.454449892044
689,-0.546353280544281,-6.629044055938721,-0.012373890727758408,1904.0528090000153
690,-0.48269662261009216,-6.700683116912842,-0.02747923880815506,1906.8931877613068
691,-1.2880656719207764,-6.6922407150268555,-0.003455163910984993,1909.644071817398
692,-1.0862470865249634,-6.6754350662231445,0.0009519122540950775,1912.2945008277893
693,-1.2779642343521118,-6.634335994720459,-0.005531739443540573,1915.0868396759033
694,-2.735530376434326,-6.7253289222717285,0.046042971312999725,1917.7001390457153
695,0.32060301303863525,-6.612718105316162,-0.07250994443893433,1920.5916397571564
696,-1.6739327907562256,-6.668529510498047,0.017036139965057373,1923.3878269195557
697,-1.3278522491455078,-6.642722129821777,-0.0017243772745132446,1926.0801498889923
698,-0.13753598928451538,-6.612359046936035,-0.043230943381786346,1928.8529229164124
699,-2.07320499420166,-6.665888786315918,0.01246505044400692,1931.7673008441925
700,0.45630353689193726,-6.594693183898926,-0.08051416277885437,1934.389809846878
701,0.2355821579694748,-6.593881607055664,-0.050841450691223145,1937.3067498207092
702,-0.12454652786254883,-6.625521659851074,-0.035980671644210815,1940.0598359107971
703,-0.9306797981262207,-6.655557155609131,-0.015314251184463501,1942.8995079994202
704,-0.5698674321174622,-6.628054618835449,-0.03228107839822769,1945.6729278564453
705,-1.8299176692962646,-6.722494602203369,0.02957949973642826,1948.2730827331543
706,0.4165057837963104,-6.595518112182617,-0.06653955578804016,1951.047218799591
707,-0.3861263394355774,-6.6183271408081055,-0.05119729042053223,1953.892472743988
708,-0.5694493055343628,-6.6407012939453125,-0.04675497114658356,1956.5822987556458
709,0.48097968101501465,-6.597039699554443,-0.08689174056053162,1959.369027853012
710,-2.8468003273010254,-6.675344467163086,0.040503062307834625,1962.233955860138
711,1.1325914859771729,-6.583858489990234,-0.0839204490184784,1964.915484905243
712,-1.191493272781372,-6.605169296264648,-0.008331706747412682,1967.6775798797607
713,-1.277666687965393,-6.620447158813477,-0.008790036663413048,1970.4040477275848
714,-2.033153772354126,-6.698253631591797,0.014585094526410103,1973.1486117839813
715,-2.5556135177612305,-6.699401378631592,0.043198395520448685,1976.0112907886505
716,-1.4878015518188477,-6.68529748916626,0.006365038454532623,1978.665816783905
717,-0.16091589629650116,-6.551196575164795,-0.03334621712565422,1981.4969511032104
718,-1.9627156257629395,-6.635990142822266,0.04408232867717743,1984.262729883194
719,-0.991722583770752,-6.636709213256836,-0.004060659557580948,1986.9936079978943
720,-0.6406786441802979,-6.621987342834473,-0.034574899822473526,1989.86377286911
721,-1.3622275590896606,-6.66657018661499,0.011808287352323532,1992.5062589645386
722,-1.7740676403045654,-6.706636428833008,0.02445293962955475,1995.3097836971283
723,-1.8454872369766235,-6.6668806076049805,0.02202783338725567,1998.1234197616577
724,-1.2995102405548096,-6.7110137939453125,0.001666748896241188,2000.775337934494
725,-2.0459983348846436,-6.670785427093506,0.03506150096654892,2003.6540780067444
726,-1.3058267831802368,-6.6636433601379395,-0.0010193567723035812,2006.2915110588074
727,0.9879268407821655,-6.6476945877075195,-0.08021991699934006,2009.2067840099335
728,-0.9136500954627991,-6.674164772033691,-0.018541334196925163,2011.999725818634
