Epoch,Loss,Cost,Advantage,Time
364,-0.863095223903656,-4.9260053634643555,0.017591193318367004,323.2665660381317
365,-0.4786841571331024,-4.923081398010254,-0.028995715081691742,324.1091830730438
366,-0.25238627195358276,-4.914885520935059,-0.051856156438589096,325.0063991546631
367,-0.6685709357261658,-4.977721214294434,0.007966646924614906,325.80733489990234
368,-1.0574665069580078,-4.918291091918945,0.030371643602848053,326.66725301742554
369,-0.299324631690979,-4.913403034210205,-0.03137139230966568,327.58409690856934
370,-0.3674514591693878,-4.88441276550293,-0.03978169709444046,328.3916549682617
371,-0.26784536242485046,-4.918502330780029,-0.04013232886791229,329.31827783584595
372,-0.20595210790634155,-4.833523750305176,-0.028177354484796524,330.1525330543518
373,-1.2071619033813477,-4.9332356452941895,0.027060311287641525,330.96893286705017
374,-0.5411695837974548,-4.859228134155273,-0.01307537592947483,331.85952591896057
375,-0.5084843635559082,-4.9324541091918945,-0.00932238344103098,332.6943199634552
376,-0.9957035183906555,-4.906816482543945,0.01788906939327717,333.64561009407043
377,-0.33553892374038696,-4.8608551025390625,-0.03721937537193298,334.46475291252136
378,-0.860931396484375,-4.918096542358398,-0.014112967066466808,335.27760076522827
379,-0.6380588412284851,-4.904526710510254,-0.01471356675028801,336.1895320415497
380,0.1870526373386383,-4.8496503829956055,-0.06876704096794128,337.0057189464569
381,-0.010204866528511047,-4.849742889404297,-0.05879306048154831,337.9033319950104
382,-0.8993452787399292,-4.957729339599609,0.004587654955685139,338.7687578201294
383,-0.11176583170890808,-4.9275360107421875,-0.06252163648605347,339.6328489780426
384,0.17826780676841736,-4.853680610656738,-0.06422236561775208,340.5355610847473
385,-0.1605549305677414,-4.822776794433594,-0.0422518253326416,341.34956884384155
386,-0.7526270151138306,-4.905081748962402,0.01362556591629982,342.187362909317
387,-1.255946397781372,-4.956753730773926,0.04988478124141693,343.1557309627533
388,-0.16051338613033295,-4.877012252807617,-0.04821556806564331,344.00783801078796
389,-0.12097492814064026,-4.918001174926758,-0.037874408066272736,344.9020161628723
390,-0.5426243543624878,-4.878592491149902,-0.02377992868423462,345.7006149291992
391,-0.9793098568916321,-4.896142959594727,0.029315181076526642,346.5070569515228
392,-0.9306224584579468,-4.935548782348633,0.01846776157617569,347.39474272727966
393,-0.24118614196777344,-4.90352725982666,-0.02949143387377262,348.22501492500305
394,-0.8615020513534546,-4.893719673156738,0.034093596041202545,349.2236828804016
395,-1.1918325424194336,-4.9087815284729,0.030204394832253456,350.0477809906006
396,-1.098801851272583,-4.934468746185303,0.03800316900014877,350.86317801475525
397,-0.7875971794128418,-4.91786003112793,0.013073273003101349,351.75462579727173
398,-0.553412675857544,-4.833606719970703,-0.021215233951807022,352.55823588371277
399,-0.6430975198745728,-4.843358039855957,-0.0024953149259090424,353.52342987060547
400,-1.001186728477478,-4.862857341766357,0.012732173316180706,354.4058508872986
401,-0.36607593297958374,-4.904205322265625,-0.02075500413775444,355.22578477859497
402,-1.0012764930725098,-4.9803290367126465,0.011372270993888378,356.138032913208
403,-0.635913610458374,-4.952208518981934,0.007519624195992947,356.9617919921875
404,-0.5849037170410156,-4.913608551025391,-0.0011114813387393951,357.7621898651123
405,-0.5473355650901794,-4.886322498321533,-0.03222621604800224,358.65298891067505
406,-0.6901226043701172,-4.840160369873047,-0.0144190127030015,359.5077509880066
407,-0.9557446241378784,-4.927308559417725,0.04211604967713356,360.4140019416809
408,-0.3541223704814911,-4.8850016593933105,-0.035516686737537384,361.2462148666382
409,-0.6741146445274353,-4.875070095062256,0.02371220290660858,362.0612361431122
410,-0.020102545619010925,-4.839388847351074,-0.03669340908527374,362.96670484542847
411,-0.48648136854171753,-4.839714050292969,-0.023422686383128166,363.7659800052643
412,-0.33498480916023254,-4.877901077270508,-0.03171994909644127,364.7612690925598
413,-0.8252857327461243,-4.868701934814453,0.004076484590768814,365.5633978843689
414,-0.6229877471923828,-4.846193313598633,-0.001974129118025303,366.36908292770386
415,-0.7175825834274292,-4.870699882507324,-0.0218031108379364,367.264976978302
416,-0.5457419753074646,-4.827897071838379,-0.010177777148783207,368.09720516204834
417,-1.9704008102416992,-4.94633674621582,0.09036610275506973,368.9891059398651
418,-0.36868816614151,-4.892437934875488,-0.03892197459936142,369.8179090023041
419,-0.9234025478363037,-4.882781982421875,0.02074572443962097,370.6961040496826
420,-0.84150230884552,-4.907569885253906,0.015383361838757992,371.58298206329346
421,-0.7811392545700073,-4.8690056800842285,0.004746319726109505,372.3983790874481
422,-0.7027396559715271,-4.827951908111572,-0.011728590354323387,373.2057900428772
423,-0.9696325063705444,-4.93492317199707,0.030118459835648537,374.12253284454346
424,-0.2700176537036896,-4.898387908935547,-0.03894477337598801,374.9248249530792
425,-0.04504770040512085,-4.808514595031738,-0.07598131150007248,375.93959403038025
426,-0.6172217130661011,-4.811690807342529,-0.03337366133928299,376.7566087245941
427,-0.9557628035545349,-4.882884979248047,0.016758674755692482,377.5468189716339
428,-0.6210189461708069,-4.839114189147949,0.00420725904405117,378.4520740509033
429,0.13835173845291138,-4.871075630187988,-0.07716089487075806,379.26547479629517
430,-0.19665111601352692,-4.861119270324707,-0.048260532319545746,380.1710207462311
431,-0.06451800465583801,-4.863591194152832,-0.049475617706775665,381.0342140197754
432,-0.44921690225601196,-4.854475021362305,-0.044950373470783234,381.84935879707336
433,-0.28595781326293945,-4.852781295776367,-0.0395340733230114,382.72968888282776
434,-0.6990169286727905,-4.859760761260986,-0.007996609434485435,383.52304911613464
435,-0.712792158126831,-4.8062825202941895,0.0029565105214715004,384.44612312316895
436,-0.576490581035614,-4.868392467498779,-0.020731914788484573,385.24102306365967
437,-0.7557480931282043,-4.830272674560547,-0.006624331697821617,386.1095540523529
438,-0.586391270160675,-4.8343915939331055,0.0066521912813186646,387.08359694480896
439,-1.3044739961624146,-4.866445541381836,0.05317572504281998,387.90120577812195
440,-0.18251609802246094,-4.8560638427734375,-0.014196332544088364,388.7028057575226
441,-0.7845262289047241,-4.8613176345825195,-0.0010846229270100594,389.59715700149536
442,-1.2447667121887207,-4.848567962646484,0.04732080549001694,390.41012382507324
443,-0.5851889252662659,-4.843719482421875,-0.009855822660028934,391.32488894462585
444,-0.4176614284515381,-4.831349849700928,-0.018902096897363663,392.2444829940796
445,-0.6088404655456543,-4.8356523513793945,-0.014977138489484787,393.083771944046
446,-1.9770750999450684,-4.849897384643555,0.1009499728679657,394.0427107810974
447,-0.6053625345230103,-4.7819905281066895,-0.007992313243448734,394.8630759716034
448,-0.7820894718170166,-4.814156532287598,0.0010881880298256874,395.7654800415039
449,-0.670496940612793,-4.8299560546875,-0.011183533817529678,396.5733687877655
450,-1.2494721412658691,-4.835424423217773,0.043071627616882324,397.37756085395813
451,-0.8198530673980713,-4.835048675537109,0.011300849728286266,398.394957780838
452,-0.6319736838340759,-4.774941444396973,-0.006016419269144535,399.2028429508209
453,-1.0485737323760986,-4.809775352478027,0.01797323301434517,400.1190519332886
454,-0.8415317535400391,-4.79753303527832,0.011830608360469341,400.92936301231384
455,-1.3440861701965332,-4.830195903778076,0.025202754884958267,401.74387097358704
456,-0.6093412637710571,-4.779319763183594,-0.016444750130176544,402.6485068798065
457,-0.4027464687824249,-4.833123207092285,-0.02512652985751629,403.5358591079712
458,-0.4384269714355469,-4.806822299957275,-0.041159842163324356,404.38401889801025
459,-0.42320072650909424,-4.810563564300537,-0.02371678315103054,405.2870919704437
460,-0.841467559337616,-4.813819885253906,0.013336815871298313,406.1221549510956
461,-1.2156997919082642,-4.852381706237793,0.05683189630508423,407.03345108032227
462,-1.4488102197647095,-4.8184967041015625,0.03755959868431091,407.8355669975281
463,-0.43772369623184204,-4.820914268493652,-0.01613684743642807,408.637167930603
464,-1.2689883708953857,-4.837799549102783,0.035667601972818375,409.6433491706848
465,-1.2116066217422485,-4.847097396850586,0.046232301741838455,410.4600579738617
466,-0.9555389881134033,-4.825212001800537,0.024426087737083435,411.3712258338928
467,-1.7524698972702026,-4.853183746337891,0.085267074406147,412.1838848590851
468,-1.1476256847381592,-4.8287248611450195,0.027835113927721977,412.9752049446106
469,-1.0550408363342285,-4.8015923500061035,0.006246108561754227,413.8660819530487
470,-0.18523019552230835,-4.753083229064941,-0.050152480602264404,414.6703779697418
471,-0.35703644156455994,-4.794680595397949,-0.035177018493413925,415.6685209274292
472,-1.6520216464996338,-4.832915306091309,0.07901239395141602,416.48896074295044
473,-0.4096284508705139,-4.774198532104492,-0.015170305036008358,417.28869581222534
474,-1.1917357444763184,-4.795337677001953,0.04458983987569809,418.2240719795227
475,-1.0921130180358887,-4.862213134765625,0.045114122331142426,419.0402498245239
476,-1.42730712890625,-4.8818817138671875,0.06126715615391731,419.84637093544006
477,-2.0128443241119385,-4.883981704711914,0.099037304520607,420.7957110404968
478,-0.7196589112281799,-4.815842628479004,0.004364280961453915,421.6789288520813
479,-0.9806845784187317,-4.815725803375244,0.03700443357229233,422.5828938484192
480,-1.2800283432006836,-4.843392848968506,0.046752460300922394,423.3886318206787
481,-0.9336323738098145,-4.839333534240723,0.03147897869348526,424.2061529159546
482,-0.964869499206543,-4.837735176086426,0.006310664117336273,425.1436288356781
483,-1.072229027748108,-4.853131294250488,0.029132328927516937,425.95691990852356
484,-1.0001916885375977,-4.801776885986328,0.03326515480875969,426.9486360549927
485,-0.9164396524429321,-4.795783519744873,0.023066965863108635,427.7580900192261
486,-1.0340709686279297,-4.801926136016846,0.01824035868048668,428.58856296539307
487,-1.1103017330169678,-4.802579879760742,0.02128031477332115,429.48901987075806
488,-0.6917315125465393,-4.844982147216797,-0.012965355068445206,430.3085479736328
489,-1.3881077766418457,-4.825989246368408,0.041352443397045135,431.24405694007874
490,-0.956217885017395,-4.756327152252197,0.004517257213592529,432.1295189857483
491,-0.7190628051757812,-4.773931503295898,0.0073311300948262215,432.9213011264801
492,-1.070410966873169,-4.865631580352783,0.030637012794613838,433.8098678588867
493,-1.1225618124008179,-4.811770915985107,0.026166535913944244,434.62537598609924
494,-0.8996638059616089,-4.799052715301514,0.003751274198293686,435.52799701690674
495,-0.7512088418006897,-4.789446830749512,0.0003201700747013092,436.36957907676697
496,-1.3772263526916504,-4.799081802368164,0.0408257357776165,437.2378640174866
497,-0.5663307309150696,-4.748693466186523,-0.01209855917841196,438.16178798675537
498,-1.1768423318862915,-4.838592529296875,0.040615782141685486,438.98595213890076
499,-0.9902125000953674,-4.793948173522949,0.009958542883396149,439.78011298179626
500,-0.5875574350357056,-4.839925765991211,-0.0071808528155088425,440.678493976593
501,-1.3077682256698608,-4.877038955688477,0.03442975878715515,441.4871199131012
502,-0.7717182636260986,-4.791267395019531,0.01756943017244339,442.3882887363434
503,-0.7181358337402344,-4.790021896362305,0.007062390446662903,443.20845794677734
504,0.12505614757537842,-4.766857147216797,-0.06722009181976318,444.04494190216064
505,-0.8741622567176819,-4.820379257202148,0.012342086061835289,444.93329191207886
506,-0.4705514907836914,-4.758577823638916,-0.026928089559078217,445.7881498336792
507,-0.5269126296043396,-4.7903852462768555,-0.00990369264036417,446.71734595298767
508,-0.31301942467689514,-4.700417518615723,-0.03309088572859764,447.5321271419525
509,-0.2903614044189453,-4.735589981079102,-0.039562635123729706,448.33501386642456
510,-0.5274641513824463,-4.800400733947754,-0.005719057284295559,449.22643280029297
511,-1.1524410247802734,-4.806767463684082,0.035728856921195984,450.0502197742462
512,-0.3809565305709839,-4.75937032699585,-0.023240674287080765,451.03772592544556
513,-0.06515297293663025,-4.768008708953857,-0.04595613479614258,451.8589940071106
514,-0.8544687628746033,-4.7743940353393555,0.019131729379296303,452.67058277130127
515,-0.6008455753326416,-4.787160873413086,-0.015157369896769524,453.54995012283325
516,-0.6260545253753662,-4.77324914932251,-0.007713550701737404,454.3511891365051
517,-0.9271177649497986,-4.794319152832031,0.015970490872859955,455.17207193374634
518,-1.0584328174591064,-4.80965518951416,0.030709929764270782,456.15023708343506
519,-0.6903351545333862,-4.752161979675293,0.0016344338655471802,456.9909269809723
520,-0.19966892898082733,-4.758028030395508,-0.07267853617668152,457.86674904823303
521,-1.2197237014770508,-4.818906307220459,0.038661155849695206,458.6632640361786
522,-0.4174957871437073,-4.842278957366943,-0.01759292557835579,459.454549074173
523,-0.08055679500102997,-4.736329078674316,-0.053327806293964386,460.3533480167389
524,-0.0680432841181755,-4.7816972732543945,-0.05408535525202751,461.2260618209839
525,-1.0907657146453857,-4.79212760925293,0.03845369070768356,462.1996018886566
526,-0.6964011788368225,-4.824965476989746,-0.015105575323104858,463.02615094184875
527,-0.6704998016357422,-4.777024269104004,-0.02165077067911625,463.8318119049072
528,-0.7583180665969849,-4.797311782836914,0.004163686186075211,464.71257185935974
529,-0.6654648780822754,-4.747809410095215,0.001440371386706829,465.51697278022766
530,-0.7349614500999451,-4.737261772155762,-0.007667481899261475,466.43003511428833
531,0.30546239018440247,-4.751783847808838,-0.06949509680271149,467.33709192276
532,-1.305863857269287,-4.772069454193115,0.04028279334306717,468.1593999862671
533,-1.1340148448944092,-4.8328447341918945,0.0400196835398674,469.07117891311646
534,-0.8647992014884949,-4.805762767791748,0.003720453940331936,469.86606907844543
535,-0.23708966374397278,-4.8091630935668945,-0.038631487637758255,470.6555299758911
536,-0.3527337908744812,-4.75235652923584,-0.0396733395755291,471.65172696113586
537,-0.08479383587837219,-4.792974472045898,-0.03913671523332596,472.43953704833984
538,0.4505006670951843,-4.710812568664551,-0.10158302634954453,473.3478407859802
539,-0.24623563885688782,-4.776721000671387,-0.031318649649620056,474.16279697418213
540,-0.19009670615196228,-4.750367164611816,-0.05236358940601349,474.9648630619049
541,-0.27918916940689087,-4.799221038818359,-0.032687708735466,475.85811281204224
542,0.09165187180042267,-4.706587314605713,-0.06824865937232971,476.64810609817505
543,-0.4525288939476013,-4.806750297546387,-0.020424578338861465,477.58711791038513
544,0.13758742809295654,-4.794816017150879,-0.06695429235696793,478.4882667064667
545,-0.6578047275543213,-4.763367652893066,-0.008536247536540031,479.30499386787415
546,-1.0987520217895508,-4.748679161071777,0.016713988035917282,480.23317193984985
547,-0.17200595140457153,-4.7454915046691895,-0.053469058126211166,481.06950783729553
548,-0.21998128294944763,-4.747474193572998,-0.034470297396183014,481.96126985549927
549,-0.25872111320495605,-4.7680511474609375,-0.042662639170885086,482.75963592529297
550,-0.7979249358177185,-4.8175811767578125,-0.012943480163812637,483.6497497558594
551,-1.100318193435669,-4.784999370574951,0.019296910613775253,484.5670599937439
552,-0.4967257082462311,-4.744354248046875,-0.039924256503582,485.35579204559326
553,-0.8451956510543823,-4.746274948120117,-0.003967035561800003,486.1718978881836
554,-0.9666925668716431,-4.794033050537109,0.029105089604854584,487.0926649570465
555,0.03914123773574829,-4.719808578491211,-0.04022186994552612,487.8936641216278
556,-0.8115368485450745,-4.785641670227051,0.017661746591329575,488.8331689834595
557,0.013686716556549072,-4.776423454284668,-0.06500677764415741,489.7307348251343
558,-0.6050601005554199,-4.787065505981445,0.009392930194735527,490.5316438674927
559,-0.4012226462364197,-4.753412246704102,-0.030523184686899185,491.4433801174164
560,-1.178495168685913,-4.768283843994141,0.03497437760233879,492.26448011398315
561,-0.8504806756973267,-4.827396392822266,0.018380170688033104,493.1976749897003
562,-1.1925019025802612,-4.793704986572266,0.04289623722434044,494.01057481765747
563,-1.0256338119506836,-4.787492752075195,0.03468393161892891,494.91759490966797
564,-0.2977716624736786,-4.796571731567383,-0.030637480318546295,495.8058340549469
565,-1.026975393295288,-4.765201091766357,0.03727739304304123,496.6112039089203
566,-0.7665270566940308,-4.764731407165527,0.006916291080415249,497.5074088573456
567,-0.9306278228759766,-4.746031761169434,0.010153286159038544,498.30397486686707
568,-0.6634150743484497,-4.717226982116699,-0.005856444127857685,499.1378769874573
569,-1.0706610679626465,-4.749966621398926,0.009664680808782578,500.10203289985657
570,-0.20201019942760468,-4.752528667449951,-0.033345382660627365,500.9776101112366
571,-0.7194443345069885,-4.700076580047607,-0.009230467490851879,501.7686870098114
572,-0.4929203987121582,-4.722233772277832,-0.03960896283388138,502.6629629135132
573,0.1824917048215866,-4.743033409118652,-0.07052917778491974,503.45023703575134
574,-0.6127740144729614,-4.676905632019043,0.0031730560585856438,504.36813974380493
575,-0.44889456033706665,-4.759553909301758,-0.010763806290924549,505.20298290252686
576,-0.22406736016273499,-4.688724040985107,-0.028518076986074448,506.01941204071045
577,0.10592342913150787,-4.713581085205078,-0.04989996552467346,507.00983572006226
578,-0.769099235534668,-4.742252349853516,0.005883289501070976,507.8246500492096
579,-0.7152668237686157,-4.701031684875488,-0.0028728321194648743,508.7206709384918
580,-1.4904602766036987,-4.809647560119629,0.06797420233488083,509.51648592948914
581,-1.0979828834533691,-4.748553276062012,0.030930345878005028,510.3297691345215
582,-0.6920645833015442,-4.690916061401367,-0.01915048621594906,511.2295310497284
583,-0.5740048885345459,-4.662428855895996,-0.028729857876896858,512.1131191253662
584,-0.7117016911506653,-4.7282938957214355,0.010898171924054623,513.0038228034973
585,-1.1156302690505981,-4.782324314117432,0.03347049653530121,513.8114969730377
586,-0.5577983856201172,-4.704194068908691,-0.017310339957475662,514.63321185112
587,-1.1050639152526855,-4.712352752685547,0.025203872472047806,515.5193109512329
588,-0.4908912479877472,-4.725847244262695,-0.01721804216504097,516.4154620170593
589,-1.7919304370880127,-4.833816051483154,0.0797152891755104,517.3729298114777
590,-0.6381527185440063,-4.685134410858154,-0.007692716084420681,518.2736868858337
591,-0.8235909938812256,-4.764287948608398,0.016166619956493378,519.0789210796356
592,-0.36801743507385254,-4.6875810623168945,-0.012606199830770493,519.9659638404846
593,-0.9925813674926758,-4.718815326690674,0.01871228590607643,520.7651648521423
594,-0.2983739972114563,-4.668005466461182,-0.03796999156475067,521.544154882431
595,-0.3422747254371643,-4.719105243682861,-0.030976731330156326,522.5415461063385
596,0.3314283788204193,-4.6880083084106445,-0.10015915334224701,523.3219830989838
597,-0.5939592123031616,-4.7478861808776855,0.010998704470694065,524.2622408866882
598,-0.5337955951690674,-4.732490539550781,-0.03670661896467209,525.103049993515
599,-0.5849220156669617,-4.72697639465332,-0.023827191442251205,525.9487597942352
600,-0.2952722907066345,-4.731574058532715,-0.029066629707813263,526.8465948104858
601,-0.8712731599807739,-4.719512939453125,0.0026294058188796043,527.6715757846832
602,-1.216563105583191,-4.744447708129883,0.033652834594249725,528.706444978714
603,-0.7732985615730286,-4.672623634338379,0.0032025789842009544,529.5146510601044
604,-0.44491738080978394,-4.699004173278809,-0.020036201924085617,530.3015129566193
605,-0.15641118586063385,-4.731255531311035,-0.05676718428730965,531.200700044632
606,-0.5613218545913696,-4.730980396270752,-0.006563786417245865,532.0071880817413
607,-0.8307288885116577,-4.7170515060424805,0.027170922607183456,532.7960960865021
608,-0.7890475988388062,-4.745363712310791,0.013265668414533138,533.7863729000092
609,-0.11136952042579651,-4.675184726715088,-0.03875374794006348,534.5881888866425
610,-0.5763696432113647,-4.685673713684082,-0.004337342455983162,535.5043170452118
611,-1.1756658554077148,-4.705015182495117,0.037050992250442505,536.3185639381409
612,-1.27651846408844,-4.732043743133545,0.04109016805887222,537.1444528102875
613,-1.1950914859771729,-4.761651992797852,0.05461589992046356,538.1303339004517
614,-1.2432773113250732,-4.72145938873291,0.04977048560976982,539.0587689876556
615,-1.1790690422058105,-4.772763252258301,0.04022495821118355,539.9797489643097
616,-0.9126533269882202,-4.741697788238525,0.02007884532213211,540.8064877986908
617,-0.8108663558959961,-4.704720497131348,0.005099013447761536,541.6261620521545
618,-1.237061858177185,-4.7205047607421875,0.03806270658969879,542.5082449913025
619,-0.7871026992797852,-4.713298797607422,0.011490633711218834,543.391529083252
620,-0.5453689098358154,-4.640375137329102,-0.018457695841789246,544.293429851532
621,-1.3968119621276855,-4.696231842041016,0.05339103192090988,545.1237440109253
622,-0.6522114276885986,-4.708695411682129,-0.0037899967283010483,545.9071099758148
623,-0.581058919429779,-4.679798126220703,-0.01174240093678236,546.8159639835358
624,-0.7287540435791016,-4.677591323852539,0.000163382850587368,547.6260800361633
625,-1.0088748931884766,-4.744901180267334,0.03304913640022278,548.4411070346832
626,-1.0815880298614502,-4.707983493804932,0.023594457656145096,549.431792974472
627,-1.125401258468628,-4.703376293182373,0.046620484441518784,550.283390045166
628,-0.7062047719955444,-4.684924602508545,-0.0034366585314273834,551.223671913147
629,-0.5154761075973511,-4.625317573547363,-0.008093147538602352,552.0361518859863
630,-0.7777630686759949,-4.759664535522461,0.013688371516764164,552.839362859726
631,-0.6264822483062744,-4.70726203918457,0.01907806470990181,553.728080034256
632,-0.2999657392501831,-4.678202152252197,-0.02193456143140793,554.5473020076752
633,-0.6373196244239807,-4.6993608474731445,0.009059976786375046,555.5493080615997
634,-0.5261663198471069,-4.661665916442871,0.0032126419246196747,556.3542900085449
635,-0.4326525926589966,-4.717832565307617,-0.018862038850784302,557.1585879325867
636,-0.3415953516960144,-4.665925025939941,-0.0243774875998497,558.0561728477478
637,-0.375268816947937,-4.60373067855835,-0.019659552723169327,558.9561789035797
638,-0.5817338228225708,-4.723138809204102,-0.018171804025769234,559.8869767189026
639,-0.7370115518569946,-4.644898414611816,0.013660060241818428,560.7211410999298
640,-1.0566470623016357,-4.703055381774902,0.04036048799753189,561.5383129119873
641,-0.6923471689224243,-4.712887287139893,-0.013327022083103657,562.4571349620819
642,-0.7946850061416626,-4.719704627990723,-0.004074940457940102,563.2918529510498
643,-0.6858723759651184,-4.669262886047363,-0.02277151495218277,564.1183440685272
644,-0.94718337059021,-4.75484561920166,0.024373499676585197,565.0314629077911
645,-0.3271190822124481,-4.675353527069092,-0.03163604065775871,565.9813809394836
646,-1.114270567893982,-4.723836898803711,0.023025695234537125,566.8801028728485
647,-0.5313987731933594,-4.709832191467285,-0.02838616445660591,567.6806700229645
648,0.005684018135070801,-4.661924362182617,-0.05859736353158951,568.4669768810272
649,-0.5844558477401733,-4.704156875610352,0.004272046498954296,569.3677809238434
650,-0.6808193922042847,-4.683197975158691,0.008699723519384861,570.28209400177
651,-0.5350910425186157,-4.644045829772949,-0.004157428629696369,571.2454180717468
652,-0.45724979043006897,-4.686563491821289,0.0005275430157780647,572.0829248428345
653,-0.5116979479789734,-4.660908222198486,-0.01100986823439598,572.896810054779
654,-0.5949161052703857,-4.703864097595215,-0.0015259794890880585,573.8071928024292
655,-1.4642735719680786,-4.724885940551758,0.05529908835887909,574.6392447948456
656,0.045872852206230164,-4.68662166595459,-0.05428411439061165,575.5461730957031
657,-1.529549241065979,-4.705525875091553,0.06977646052837372,576.3655939102173
658,-0.4756222069263458,-4.679190158843994,-0.025959346443414688,577.2715148925781
659,-0.3383323848247528,-4.685158729553223,-0.039266686886548996,578.1779129505157
660,-0.7382564544677734,-4.681851387023926,-0.0038835592567920685,578.98126912117
661,-0.8101850748062134,-4.655852317810059,0.015235261991620064,579.7791168689728
662,-0.628077507019043,-4.688763618469238,0.0023945560678839684,580.6808278560638
663,-0.3818723261356354,-4.635153770446777,-0.037362437695264816,581.4758749008179
664,-1.093409538269043,-4.7034831047058105,0.025844451040029526,582.5094060897827
665,-0.9724411368370056,-4.673154354095459,0.007710057310760021,583.3357448577881
666,-0.5967375040054321,-4.713715076446533,-0.024423498660326004,584.1728558540344
667,-1.2197537422180176,-4.645832061767578,0.014337986707687378,585.1066899299622
668,0.1329507827758789,-4.6245503425598145,-0.07573561370372772,585.9449779987335
669,-0.43344271183013916,-4.705039024353027,-0.015777869150042534,586.8704180717468
670,-1.0629563331604004,-4.710920333862305,0.02087004855275154,587.6837058067322
671,-1.129699945449829,-4.711901664733887,0.030963197350502014,588.5724041461945
672,-0.5667466521263123,-4.6623854637146,-0.01989484205842018,589.4718868732452
673,-0.8559185266494751,-4.736849784851074,-0.0009095771238207817,590.2849550247192
674,-0.541378378868103,-4.647250175476074,-0.002958049066364765,591.1655628681183
675,-0.09951978921890259,-4.601125717163086,-0.04406926408410072,591.9798617362976
676,-0.141976997256279,-4.676711082458496,-0.04909662529826164,592.7690689563751
677,-0.38818952441215515,-4.66068696975708,-0.024625811725854874,593.7679398059845
678,-0.44708308577537537,-4.686875343322754,0.0006642965599894524,594.6094748973846
679,-0.9680493474006653,-4.66438102722168,0.023377329111099243,595.419517993927
680,-1.0989530086517334,-4.684527397155762,0.026170672848820686,596.326003074646
681,-0.8946784734725952,-4.677640914916992,0.005373947322368622,597.157289981842
682,-0.8751207590103149,-4.71915340423584,0.018250659108161926,598.1141619682312
683,-0.454653799533844,-4.689127445220947,-0.021518314257264137,599.0257959365845
684,-0.6136995553970337,-4.6430158615112305,-0.022646557539701462,599.8249680995941
685,-0.48532575368881226,-4.688873767852783,-0.021560698747634888,600.748636007309
686,-0.41502657532691956,-4.6642656326293945,-0.025312207639217377,601.5494680404663
687,-0.3485791087150574,-4.65690803527832,-0.03501113876700401,602.4493138790131
688,-0.8670771718025208,-4.7690348625183105,0.012034428305923939,603.2438018321991
689,-0.008324496448040009,-4.675797939300537,-0.03730297088623047,604.0866568088531
690,-0.4743947386741638,-4.643033027648926,-0.016474692150950432,605.0508370399475
691,-0.501746416091919,-4.725559234619141,-0.014592389576137066,605.941568851471
692,-0.550433874130249,-4.692925453186035,0.005879047326743603,606.8457701206207
693,-0.4960361123085022,-4.665682315826416,-0.0017905458807945251,607.6690309047699
694,-0.3899136781692505,-4.659964561462402,-0.035448841750621796,608.491632938385
695,-0.5108096599578857,-4.685520172119141,-0.010251493193209171,609.4211988449097
696,-0.3002184331417084,-4.645944118499756,-0.041844453662633896,610.2767210006714
697,-0.3497992157936096,-4.643219470977783,-0.014883564785122871,611.2077929973602
698,0.220051109790802,-4.664700031280518,-0.07558351755142212,612.094967842102
699,-0.2739272117614746,-4.601859092712402,-0.03656469285488129,612.9132487773895
700,-0.040130168199539185,-4.644707202911377,-0.04284067079424858,613.818598985672
701,-0.562773585319519,-4.641439437866211,-0.02976929396390915,614.6485159397125
702,-0.7158757448196411,-4.695939540863037,-0.015364620834589005,615.4617738723755
703,-0.12181353569030762,-4.675395965576172,-0.06448324024677277,616.4229199886322
704,-0.1756613552570343,-4.666516304016113,-0.025590697303414345,617.291265964508
705,-0.0010932832956314087,-4.667568206787109,-0.07019995152950287,618.2456109523773
706,-0.5884610414505005,-4.662128448486328,-0.012585848569869995,619.0911560058594
707,-0.42878419160842896,-4.625123977661133,-0.043332017958164215,619.9049959182739
708,-0.330414354801178,-4.643185615539551,-0.012055105529725552,620.8294548988342
709,-0.18650388717651367,-4.631736755371094,-0.04611872881650925,621.702152967453
710,0.09312263876199722,-4.639838218688965,-0.07971180230379105,622.6657438278198
711,-0.2728811502456665,-4.678597927093506,-0.032609034329652786,623.4663479328156
712,-0.3145825266838074,-4.650544166564941,-0.03011852130293846,624.2983770370483
713,0.3385971784591675,-4.557558059692383,-0.08365471661090851,625.2027730941772
714,-0.1523193120956421,-4.665071487426758,-0.054590292274951935,626.0108528137207
715,-0.4490543007850647,-4.605764389038086,-0.029396995902061462,626.803210735321
716,-0.4782170057296753,-4.658886909484863,-0.036601804196834564,627.7921297550201
717,-0.1719171553850174,-4.684725761413574,-0.04646852985024452,628.6079680919647
718,-0.7529339790344238,-4.682586669921875,0.010119903832674026,629.5414669513702
719,-0.05501715838909149,-4.627625942230225,-0.06469151377677917,630.3578329086304
720,0.021151751279830933,-4.63987922668457,-0.04675128310918808,631.1719660758972
721,0.43297070264816284,-4.636432647705078,-0.09147176891565323,632.1002600193024
722,0.3851941227912903,-4.588447570800781,-0.10635092854499817,633.0260829925537
723,-1.1734135150909424,-4.670131683349609,0.02108171209692955,633.9442310333252
724,-0.6093180179595947,-4.624178886413574,-0.011849161237478256,634.7802698612213
725,-0.8530071973800659,-4.643687725067139,0.024099867790937424,635.5851097106934
726,-1.0008865594863892,-4.684615135192871,0.05158153176307678,636.4844918251038
