Epoch,Loss,Cost,Advantage,Time
364,-0.36580973863601685,-4.54494571685791,-0.023661047220230103,278.4898331165314
365,-0.7882891893386841,-4.608987331390381,0.007108699530363083,279.21941590309143
366,0.11346301436424255,-4.51885986328125,-0.06332194060087204,279.92383003234863
367,-0.004207894206047058,-4.529092311859131,-0.047128163278102875,280.7383179664612
368,0.11880220472812653,-4.532362937927246,-0.06296266615390778,281.44959115982056
369,-0.27555131912231445,-4.5491414070129395,-0.026297666132450104,282.2478768825531
370,-0.07919470965862274,-4.560250759124756,-0.03675181791186333,283.13533186912537
371,-0.42053717374801636,-4.517034530639648,-0.0040225861594080925,283.83230996131897
372,-0.49413907527923584,-4.560548782348633,-0.004362442530691624,284.6436460018158
373,-0.29810842871665955,-4.520381927490234,-0.046548694372177124,285.3726680278778
374,-0.4907177984714508,-4.520706653594971,-0.00931727234274149,286.1328489780426
375,-0.014193475246429443,-4.514533042907715,-0.04033175855875015,287.020516872406
376,-0.6873210668563843,-4.510163307189941,0.006493671797215939,287.71604800224304
377,-0.6440602540969849,-4.555365562438965,-0.011968480423092842,288.516273021698
378,0.004095524549484253,-4.5119452476501465,-0.04078756645321846,289.3067810535431
379,-0.45413661003112793,-4.558816909790039,-0.02797575667500496,290.0800688266754
380,0.3177776634693146,-4.525389194488525,-0.06719820201396942,290.8766858577728
381,-0.031800221651792526,-4.491293907165527,-0.052301909774541855,291.6332497596741
382,-0.5938110947608948,-4.614504814147949,0.005303798243403435,292.45936393737793
383,-0.12885330617427826,-4.585542678833008,-0.0350545272231102,293.1758117675781
384,-0.41579577326774597,-4.5605292320251465,-0.004450149834156036,293.884516954422
385,-0.5393083095550537,-4.509273529052734,-0.0019176984205842018,294.69604206085205
386,-0.3648698329925537,-4.546173095703125,-0.005608731880784035,295.40008783340454
387,-0.6793724894523621,-4.592223167419434,0.02495534159243107,296.13021087646484
388,-0.3849491477012634,-4.543355941772461,-0.031194191426038742,296.9642131328583
389,-0.65892493724823,-4.584390640258789,0.00017679110169410706,297.7457060813904
390,-0.07485269010066986,-4.507480621337891,-0.032977394759655,298.5377390384674
391,-0.3822323679924011,-4.532495498657227,-0.005929980427026749,299.2742841243744
392,-0.3562884032726288,-4.53269100189209,-0.01965843141078949,299.9733567237854
393,-0.3827487826347351,-4.529138565063477,-0.017223943024873734,300.77749395370483
394,-0.2958624064922333,-4.502579689025879,-0.017979448661208153,301.5153820514679
395,-0.4541395306587219,-4.586077690124512,-0.003171885386109352,302.3463270664215
396,-0.5321589708328247,-4.476211071014404,0.00791057851165533,303.07210087776184
397,-0.6089704036712646,-4.517642498016357,0.01282632164657116,303.7728798389435
398,-0.04192575812339783,-4.496874809265137,-0.04388335347175598,304.55748891830444
399,-0.5611860752105713,-4.54343318939209,-0.0011946149170398712,305.2856068611145
400,-0.3648242652416229,-4.471645355224609,-0.01531959418207407,306.12421679496765
401,-0.1833242028951645,-4.5057454109191895,-0.028375104069709778,306.85464096069336
402,-0.08670340478420258,-4.511228561401367,-0.04817955940961838,307.5487380027771
403,-0.5391467809677124,-4.527932167053223,-0.0023712096735835075,308.32783699035645
404,-0.46952056884765625,-4.554270267486572,-0.013601603917777538,309.0551760196686
405,-0.5361706018447876,-4.514177322387695,-0.0007872441783547401,309.83911085128784
406,-1.2252047061920166,-4.490166664123535,0.054696351289749146,310.55067801475525
407,-0.26175975799560547,-4.554737091064453,-0.026162903755903244,311.27535486221313
408,-0.5306700468063354,-4.521005630493164,0.007085124962031841,312.09001994132996
409,-0.11549108475446701,-4.4711833000183105,-0.024573421105742455,312.7980399131775
410,-0.9673960208892822,-4.530115127563477,0.009277667850255966,313.49065709114075
411,-1.2106331586837769,-4.545526504516602,0.04873581975698471,314.38517212867737
412,-0.5766703486442566,-4.48375129699707,0.007921608164906502,315.14574694633484
413,-0.5244246125221252,-4.49486780166626,-0.004457210190594196,315.94844794273376
414,-0.021784380078315735,-4.465335845947266,-0.06495995819568634,316.65625500679016
415,-0.5243008732795715,-4.48764181137085,0.0024759480729699135,317.36659002304077
416,-0.7486788034439087,-4.494646072387695,0.01948496326804161,318.2129170894623
417,-0.09409483522176743,-4.46841287612915,-0.0472278967499733,318.9203100204468
418,-0.7939294576644897,-4.499749660491943,0.027775797992944717,319.7143270969391
419,-0.5225366353988647,-4.508370399475098,0.01141531765460968,320.4262411594391
420,-0.872656524181366,-4.5380473136901855,0.0239974707365036,321.16706800460815
421,-0.4739795923233032,-4.476659297943115,-0.013810140080749989,321.9593069553375
422,0.07588080316781998,-4.4569292068481445,-0.06461991369724274,322.6696710586548
423,-0.5780093669891357,-4.47568416595459,-0.009619460441172123,323.4712519645691
424,-0.287295937538147,-4.439668655395508,-0.02086593583226204,324.18793201446533
425,-0.5711122751235962,-4.491324424743652,-0.004174293950200081,324.89423298835754
426,0.2071405053138733,-4.4962239265441895,-0.05996441841125488,325.6901059150696
427,-0.25633543729782104,-4.46940803527832,-0.03126508370041847,326.39832878112793
428,-0.1695338934659958,-4.446101188659668,-0.040136437863111496,327.239196062088
429,-0.2664862275123596,-4.471640110015869,-0.028482981026172638,328.0277099609375
430,-0.35678279399871826,-4.430216312408447,-0.014559384435415268,328.7302930355072
431,-0.26605939865112305,-4.4723896980285645,-0.033970143646001816,329.5571961402893
432,-0.8200518488883972,-4.473034381866455,0.013270735740661621,330.285719871521
433,-0.30811089277267456,-4.4772515296936035,-0.015811894088983536,331.11535382270813
434,-0.14612558484077454,-4.5067524909973145,-0.04457215592265129,331.8270831108093
435,-0.1951349824666977,-4.493590354919434,-0.023056548088788986,332.5406379699707
436,0.06816649436950684,-4.467263221740723,-0.07234249264001846,333.4365990161896
437,-0.816716730594635,-4.493575096130371,0.019145268946886063,334.15461897850037
438,-0.24903209507465363,-4.4708123207092285,-0.021321319043636322,334.8554859161377
439,0.4742819666862488,-4.4168806076049805,-0.09975069761276245,335.6555600166321
440,-0.7102029919624329,-4.496705055236816,0.03382255136966705,336.36678194999695
441,0.03796129673719406,-4.4796857833862305,-0.0612633116543293,337.18511176109314
442,-0.5896981954574585,-4.442050933837891,-0.007572367787361145,338.0455701351166
443,0.09527421742677689,-4.4726457595825195,-0.07326152920722961,338.76788997650146
444,-0.7009230256080627,-4.436587333679199,0.03673825412988663,339.5696909427643
445,-0.6748190522193909,-4.470038890838623,0.004934809170663357,340.28481793403625
446,-0.1788204312324524,-4.463471412658691,-0.02960822358727455,341.1085889339447
447,-0.45935797691345215,-4.402507781982422,0.006580025888979435,341.8289518356323
448,-0.6658934950828552,-4.5149126052856445,0.019483592361211777,342.54024505615234
449,-0.6203884482383728,-4.419710636138916,-0.0014753658324480057,343.4420380592346
450,-0.4179656505584717,-4.422014236450195,-0.0103838499635458,344.1885461807251
451,-0.18036389350891113,-4.485533714294434,-0.02491462230682373,345.0160639286041
452,-0.6948928833007812,-4.43061637878418,0.026554003357887268,345.7237899303436
453,-0.7250125408172607,-4.488076210021973,0.018969856202602386,346.43470191955566
454,-0.3444514870643616,-4.401186466217041,-0.01653268188238144,347.2503488063812
455,-1.1668493747711182,-4.546075344085693,0.05406353622674942,347.96319603919983
456,-0.6485909223556519,-4.495458602905273,-0.002725081518292427,348.771625995636
457,-0.35251930356025696,-4.4959001541137695,-0.007696868851780891,349.56594681739807
458,-0.6345253586769104,-4.490416526794434,0.0018274514004588127,350.2986261844635
459,-0.6887494921684265,-4.4871954917907715,0.021859481930732727,351.1281180381775
460,-0.5868328809738159,-4.384373188018799,-0.007840310223400593,351.83431601524353
461,-0.16229890286922455,-4.426248550415039,-0.05312105640769005,352.64426493644714
462,-0.46520349383354187,-4.4252777099609375,-0.026830021291971207,353.3545699119568
463,0.17230287194252014,-4.505791664123535,-0.06170409917831421,354.08907079696655
464,-0.40413886308670044,-4.429355621337891,-0.026673391461372375,354.94743299484253
465,-0.1863689422607422,-4.451714038848877,-0.04097950458526611,355.7097318172455
466,-0.7328780889511108,-4.463508129119873,0.019648253917694092,356.42754316329956
467,-0.551047146320343,-4.449337005615234,-0.002322188578546047,357.2449879646301
468,-0.3270413875579834,-4.420768737792969,-0.01587723381817341,357.96101689338684
469,-0.5847278833389282,-4.4809722900390625,0.011305475607514381,358.76284980773926
470,-0.3573274612426758,-4.4290056228637695,-0.010146182030439377,359.4783010482788
471,-0.6833527088165283,-4.476927757263184,0.009240656159818172,360.2236497402191
472,-0.0008630752563476562,-4.474971771240234,-0.039756737649440765,361.11509585380554
473,-0.791450023651123,-4.466935157775879,0.0169060081243515,361.82991909980774
474,-0.46762320399284363,-4.418465614318848,-0.01549285277724266,362.63959789276123
475,-0.5274900197982788,-4.452097415924072,-0.01326681673526764,363.35216188430786
476,-0.5850191116333008,-4.441068172454834,0.010037697851657867,364.0843458175659
477,-0.621468722820282,-4.431295394897461,0.0047853440046310425,364.9007771015167
478,-0.06402518600225449,-4.39979362487793,-0.026128385215997696,365.60920882225037
479,-1.160813331604004,-4.49102258682251,0.06266822665929794,366.44545006752014
480,-1.0523035526275635,-4.432147979736328,0.03436202183365822,367.2317068576813
481,-0.5439977049827576,-4.530364990234375,-0.01026096474379301,367.94097208976746
482,-0.9086291193962097,-4.446101665496826,0.03828330338001251,368.7456238269806
483,-0.9459856748580933,-4.503493309020996,0.03224470838904381,369.46177887916565
484,-0.7995227575302124,-4.476632118225098,0.03187650814652443,370.2080399990082
485,0.08327925205230713,-4.4007344245910645,-0.05335226282477379,371.020409822464
486,-0.6287587881088257,-4.427145957946777,0.013585698790848255,371.806991815567
487,-0.36936190724372864,-4.440314292907715,-0.010773170739412308,372.6230399608612
488,-0.41277530789375305,-4.419960021972656,0.002125099301338196,373.344064950943
489,-0.28075891733169556,-4.407026767730713,-0.011394929140806198,374.05976605415344
490,-0.4356444478034973,-4.42379093170166,-0.016751104965806007,374.8642010688782
491,-0.046407878398895264,-4.464111804962158,-0.05073682963848114,375.58654284477234
492,-0.43367618322372437,-4.445545196533203,0.0008913492783904076,376.4299168586731
493,-0.2347845733165741,-4.448973655700684,-0.029098886996507645,377.232705116272
494,-0.358075886964798,-4.449675559997559,-0.003538908436894417,377.9394929409027
495,-0.20854341983795166,-4.367216110229492,-0.025662077590823174,378.73872900009155
496,-0.6789542436599731,-4.478724479675293,0.01480498630553484,379.44465589523315
497,0.4860289394855499,-4.459125518798828,-0.09879186004400253,380.2678940296173
498,-0.40883034467697144,-4.429141044616699,-0.025193195790052414,380.9889647960663
499,-0.6555461883544922,-4.481858730316162,0.009436297230422497,381.6916399002075
500,-0.4138804078102112,-4.466879844665527,-0.005060005001723766,382.5783779621124
501,-0.9256470203399658,-4.462190628051758,0.03926672041416168,383.32320284843445
502,-0.6143953800201416,-4.413327217102051,-0.008125162683427334,384.11835980415344
503,-0.8288971185684204,-4.467679023742676,0.037714459002017975,384.82363510131836
504,-0.8986635208129883,-4.452037811279297,0.04654315859079361,385.5257570743561
505,-0.787561297416687,-4.473983287811279,0.0364493727684021,386.3199918270111
506,-0.30412808060646057,-4.418057918548584,-0.009273272939026356,387.02134585380554
507,-0.9385430812835693,-4.493695259094238,0.040387991815805435,387.74905610084534
508,-1.2036454677581787,-4.44439697265625,0.06457193940877914,388.60013914108276
509,-0.6792356371879578,-4.368009567260742,0.01702209934592247,389.29850602149963
510,-1.0565848350524902,-4.47415828704834,0.048553794622421265,390.11207604408264
511,-0.6598249673843384,-4.488692283630371,0.01458512432873249,390.8172810077667
512,-0.7708947658538818,-4.444231986999512,0.01796705648303032,391.5244309902191
513,-0.2804519832134247,-4.44347620010376,-0.029350735247135162,392.3212938308716
514,-0.32393330335617065,-4.406557083129883,-0.023286623880267143,393.1206679344177
515,-0.5950368642807007,-4.471255779266357,0.00356276985257864,393.917053937912
516,-0.5133925676345825,-4.428668975830078,0.003540388308465481,394.6258981227875
517,-0.3977220356464386,-4.494991302490234,-0.02343488484621048,395.3350570201874
518,0.04481838643550873,-4.410279273986816,-0.05182574689388275,396.1852490901947
519,-0.5220838785171509,-4.413645267486572,0.006056317128241062,396.8873670101166
520,-0.5002889633178711,-4.460937976837158,0.004356181249022484,397.6947410106659
521,-0.36965471506118774,-4.464798927307129,-0.023676659911870956,398.41961097717285
522,-1.4461276531219482,-4.467779636383057,0.047873660922050476,399.2308020591736
523,-0.4003809690475464,-4.4377641677856445,-0.006591692566871643,400.02843499183655
524,-0.2278766930103302,-4.421142101287842,-0.038957640528678894,400.7246091365814
525,-0.8061951398849487,-4.498905181884766,0.020875416696071625,401.5188648700714
526,-0.8317106366157532,-4.473814010620117,0.03800109773874283,402.25943207740784
527,-0.28068405389785767,-4.441246032714844,-0.01881161704659462,402.9655418395996
528,-0.5652968883514404,-4.469944477081299,-0.008141698315739632,403.8271129131317
529,-0.28693991899490356,-4.426761150360107,-0.020505864173173904,404.5460078716278
530,-0.024290695786476135,-4.441545009613037,-0.047850362956523895,405.367556810379
531,-0.6584151983261108,-4.442586898803711,0.03153647482395172,406.078519821167
532,-0.5650752782821655,-4.470320224761963,0.0008002873510122299,406.77692198753357
533,-0.49178290367126465,-4.425110816955566,-0.0005689859390258789,407.5640058517456
534,-0.6360597610473633,-4.447474479675293,0.005561159923672676,408.33968687057495
535,-0.5008753538131714,-4.448650360107422,0.006802515126764774,409.11368775367737
536,-0.16025421023368835,-4.38541841506958,-0.03542916476726532,409.9121868610382
537,-0.14040306210517883,-4.475510597229004,-0.04126269370317459,410.61471700668335
538,-0.36228859424591064,-4.436999320983887,-0.03733203187584877,411.41892886161804
539,-0.5005414485931396,-4.454916000366211,-0.022144850343465805,412.1557729244232
540,-0.366436243057251,-4.388683319091797,-0.033898916095495224,412.8591010570526
541,-0.5677404403686523,-4.374268531799316,0.024012621492147446,413.6483647823334
542,-0.2348642498254776,-4.430798053741455,-0.02404344454407692,414.4559540748596
543,-0.3685165047645569,-4.439492225646973,-0.03384445235133171,415.27220582962036
544,0.051314085721969604,-4.38554048538208,-0.05366969481110573,415.9830799102783
545,-0.00930631160736084,-4.4013166427612305,-0.05505051463842392,416.69394302368164
546,-0.13615018129348755,-4.35009241104126,-0.027573518455028534,417.4905529022217
547,-0.07119691371917725,-4.410175800323486,-0.044694684445858,418.23234009742737
548,-0.9492684602737427,-4.457066059112549,0.018282495439052582,419.02602887153625
549,-0.41524240374565125,-4.470981121063232,-0.01133848074823618,419.7756061553955
550,-0.19943739473819733,-4.453323841094971,-0.023084355518221855,420.55234479904175
551,-0.7642624378204346,-4.466578483581543,0.01712183654308319,421.36492705345154
552,-0.691320538520813,-4.439496040344238,0.020567839965224266,422.0843358039856
553,-0.13254186511039734,-4.403571128845215,-0.03193876892328262,422.8950250148773
554,-1.1292366981506348,-4.453683853149414,0.034082140773534775,423.60826086997986
555,-0.6486098766326904,-4.424210548400879,0.015760891139507294,424.3249821662903
556,-0.7980388402938843,-4.44139289855957,0.008211793377995491,425.20588302612305
557,-0.8335065245628357,-4.440683841705322,0.013449432328343391,425.935583114624
558,-0.8100444078445435,-4.480987548828125,-0.0003189295530319214,426.7380108833313
559,-0.4533311724662781,-4.462495803833008,-0.009058346040546894,427.4496238231659
560,-0.6916959285736084,-4.4221601486206055,0.020872758701443672,428.1598410606384
561,-0.6772606372833252,-4.454669952392578,0.0167539082467556,428.9886841773987
562,-0.6365674734115601,-4.437986373901367,0.004333304241299629,429.7070529460907
563,-0.7624592781066895,-4.4408769607543945,0.020036961883306503,430.45897102355957
564,-0.5984128713607788,-4.445397853851318,-0.005239914171397686,431.29929399490356
565,-0.5091680288314819,-4.441034317016602,0.004845974966883659,432.0174300670624
566,-0.9949722290039062,-4.41282844543457,0.0384020060300827,432.8195068836212
567,-0.34196287393569946,-4.411556243896484,-0.017659900709986687,433.53719186782837
568,-0.47389012575149536,-4.4332990646362305,-0.0010658930987119675,434.27302408218384
569,-1.0206711292266846,-4.429144859313965,0.0578203909099102,435.14125299453735
570,-0.4600619375705719,-4.441445350646973,-0.0036645224317908287,435.94479179382324
571,-0.34405964612960815,-4.413268089294434,-0.015238450840115547,436.74961376190186
572,-0.6989988088607788,-4.454272270202637,0.018360979855060577,437.46986389160156
573,-0.31290021538734436,-4.476561546325684,-0.012226041406393051,438.1856598854065
574,-0.3657361567020416,-4.4014363288879395,-0.017959028482437134,438.9961197376251
575,-0.4812197685241699,-4.453207969665527,-0.009176923893392086,439.7072820663452
576,-0.7747132778167725,-4.408511638641357,0.022740161046385765,440.51490592956543
577,-0.1870589256286621,-4.371004581451416,-0.03407081216573715,441.2702829837799
578,-0.43292391300201416,-4.374117374420166,-0.014637822285294533,442.0718719959259
579,-0.3264530301094055,-4.433009147644043,-0.0145890386775136,442.87356972694397
580,-0.4291227459907532,-4.404708385467529,-0.009855667129158974,443.60256481170654
581,-0.15389662981033325,-4.404628753662109,-0.033976614475250244,444.30747509002686
582,-0.8047120571136475,-4.42127799987793,0.012163382023572922,445.1200430393219
583,0.1640133261680603,-4.3801164627075195,-0.07705388963222504,445.8364601135254
584,-0.43266820907592773,-4.400327682495117,-0.023982279002666473,446.64143896102905
585,-0.26087796688079834,-4.497341632843018,-0.03769773989915848,447.442076921463
586,-0.5369121432304382,-4.412149429321289,-0.00023677945137023926,448.192018032074
587,-0.1315368413925171,-4.390717506408691,-0.029274102300405502,449.0074830055237
588,-0.5169834494590759,-4.374442100524902,0.003896302543580532,449.7023129463196
589,-0.9931221008300781,-4.461786270141602,0.03976576775312424,450.5155358314514
590,-0.398835152387619,-4.38472318649292,-0.011177422478795052,451.22674584388733
591,-0.1294601708650589,-4.414710521697998,-0.03172747790813446,451.94474697113037
592,-0.5851366519927979,-4.368189334869385,-0.005714289844036102,452.79652094841003
593,-0.9023304581642151,-4.394841194152832,0.02861512079834938,453.54486107826233
594,-0.3586655855178833,-4.3879618644714355,-0.0030755940824747086,454.34864807128906
595,-0.14457254111766815,-4.413395881652832,-0.04658206179738045,455.0971939563751
596,-0.41434958577156067,-4.410140037536621,-0.03480273485183716,455.81302785873413
597,-0.7809081077575684,-4.419817924499512,0.01912456378340721,456.618127822876
598,-0.38615232706069946,-4.442030906677246,-0.003329038619995117,457.33521580696106
599,-0.24711859226226807,-4.3924360275268555,-0.02339441329240799,458.1673619747162
600,-0.8241078853607178,-4.48552131652832,0.03672032058238983,458.9778928756714
601,-0.6684762239456177,-4.3876190185546875,0.021149523556232452,459.70721197128296
602,-1.2284150123596191,-4.42979621887207,0.0638682022690773,460.51008892059326
603,-0.9717540740966797,-4.446774482727051,0.04737573862075806,461.222687959671
604,-0.9122455716133118,-4.453120231628418,0.038235925137996674,461.94318294525146
605,-0.934136688709259,-4.42762565612793,0.03615126013755798,462.7469069957733
606,-0.3932667076587677,-4.399719715118408,0.002593535929918289,463.4540309906006
607,-0.48281094431877136,-4.409420490264893,0.018947992473840714,464.3531720638275
608,-0.5669521689414978,-4.405756950378418,-0.00626169890165329,465.0941138267517
609,-0.6529614925384521,-4.416188716888428,0.015027600340545177,465.8078179359436
610,-0.6172631978988647,-4.392867565155029,0.02385474368929863,466.6147940158844
611,-0.6189948320388794,-4.391916275024414,0.014871501363813877,467.33178305625916
612,-0.6575335264205933,-4.418807029724121,0.003535451367497444,468.1524679660797
613,-0.5946016311645508,-4.423042297363281,2.4549663066864014e-05,468.86613416671753
614,-0.7974097728729248,-4.450259208679199,0.025927646085619926,469.6426830291748
615,-0.8387022018432617,-4.373690128326416,0.03355224430561066,470.4649307727814
616,-0.7346832752227783,-4.448246479034424,0.01015462726354599,471.18493485450745
617,-0.40038949251174927,-4.417599678039551,-0.009287254884839058,471.98646306991577
618,-0.6646617650985718,-4.425225257873535,0.00811348482966423,472.69387197494507
619,-0.3421810269355774,-4.376577377319336,-0.010423228144645691,473.40111112594604
620,-0.561920166015625,-4.402792453765869,0.013827466405928135,474.22933983802795
621,-0.5681701302528381,-4.417503356933594,-0.009689884260296822,474.9677550792694
622,-0.6677576303482056,-4.403046131134033,0.011569959111511707,475.84008407592773
623,-0.2747098207473755,-4.3996429443359375,-0.02537357807159424,476.5552110671997
624,-0.11794252693653107,-4.380743980407715,-0.027925649657845497,477.29057788848877
625,-0.2032153606414795,-4.4233574867248535,-0.02586355432868004,478.111448764801
626,-0.6786437630653381,-4.456259727478027,0.006535090506076813,478.82060503959656
627,-0.744667649269104,-4.418270111083984,0.025546487420797348,479.61399102211
628,-1.1176002025604248,-4.467325210571289,0.057686999440193176,480.3431911468506
629,-0.47710347175598145,-4.434415817260742,0.0007664700970053673,481.165442943573
630,-0.8570574522018433,-4.4086408615112305,0.03423036262392998,481.9793658256531
631,-0.38222774863243103,-4.355988502502441,-0.009445546194911003,482.6902480125427
632,-0.5211718082427979,-4.4112677574157715,0.008568666875362396,483.3978681564331
633,-0.1655733436346054,-4.375434398651123,-0.053227417171001434,484.2045030593872
634,-0.06092678755521774,-4.362512588500977,-0.04576244205236435,484.90875697135925
635,-0.7718356847763062,-4.441373348236084,0.028015848249197006,485.7433428764343
636,-0.37339258193969727,-4.41251277923584,-0.011772946454584599,486.52220487594604
637,-0.5237444639205933,-4.366186141967773,0.004676179029047489,487.26692295074463
638,-0.4706040024757385,-4.332739353179932,0.0033583231270313263,488.0969820022583
639,-0.7392536401748657,-4.386670112609863,0.01999330148100853,488.80797290802
640,-0.9305517673492432,-4.369477272033691,0.0309610478579998,489.6226758956909
641,-0.6874626278877258,-4.443672180175781,-0.004456713795661926,490.3312420845032
642,-0.5148951411247253,-4.4213972091674805,0.00023379456251859665,491.0689458847046
643,-0.4027199149131775,-4.411646842956543,-0.00946347787976265,491.9322781562805
644,-0.6045745611190796,-4.418485641479492,-0.001444729045033455,492.72061586380005
645,-0.24782225489616394,-4.389999866485596,-0.051866043359041214,493.52285385131836
646,-0.15665319561958313,-4.370190620422363,-0.026898019015789032,494.2630069255829
647,-0.4978259801864624,-4.37143087387085,0.006533375009894371,494.98319387435913
648,-0.4366310238838196,-4.378937721252441,-0.017305325716733932,495.793340921402
649,-0.9347724914550781,-4.419130325317383,0.03486908972263336,496.501513004303
650,-0.3331419825553894,-4.390264987945557,-0.020824246108531952,497.39769887924194
651,0.0285273939371109,-4.397068977355957,-0.042052291333675385,498.156042098999
652,-0.7216734290122986,-4.347023963928223,0.03193482756614685,498.86602807044983
653,-0.0939287394285202,-4.415138244628906,-0.02072479948401451,499.67073583602905
654,-0.11736053228378296,-4.401787757873535,-0.039208196103572845,500.3760950565338
655,-0.4284336566925049,-4.331703186035156,-0.00909208320081234,501.2091519832611
656,-0.38943517208099365,-4.405210494995117,-0.0029093073680996895,501.9237678050995
657,-0.47312501072883606,-4.391049385070801,-0.015038016252219677,502.6499490737915
658,-0.5304103493690491,-4.407019138336182,-0.0002496764063835144,503.55089497566223
659,-0.5146632790565491,-4.40705680847168,-0.0038993386551737785,504.2759020328522
660,-0.32524073123931885,-4.433259010314941,-0.028567109256982803,504.99157881736755
661,0.017818599939346313,-4.344446659088135,-0.06278600543737411,505.7790129184723
662,-0.453641802072525,-4.416496276855469,-0.018178433179855347,506.4861719608307
663,-0.7684205770492554,-4.4275360107421875,0.001673365943133831,507.3132309913635
664,0.07289786636829376,-4.43087100982666,-0.06354977190494537,508.10330986976624
665,-0.4635896384716034,-4.388515472412109,-0.017040494829416275,508.8517770767212
666,-0.7894667387008667,-4.431471824645996,0.030671002343297005,509.6514730453491
667,-0.7742571830749512,-4.408587455749512,-0.00038888677954673767,510.3587431907654
668,-0.5678174495697021,-4.361535549163818,-0.00536058284342289,511.179486989975
669,-0.6656604409217834,-4.440855979919434,0.012652925215661526,511.90088510513306
670,-0.3046720027923584,-4.40715217590332,-0.03098665177822113,512.6295077800751
671,-0.5362728238105774,-4.36468505859375,-0.006113297306001186,513.5059719085693
672,-0.3251973092556,-4.37570333480835,-0.030728287994861603,514.2478680610657
673,-0.4650476574897766,-4.395451068878174,-0.01598992943763733,515.0762078762054
674,0.0011857673525810242,-4.3461198806762695,-0.049117740243673325,515.7911388874054
675,-0.4448629915714264,-4.364692687988281,-0.0032316436991095543,516.509526014328
676,-0.0171995609998703,-4.396326541900635,-0.06186874583363533,517.3125231266022
677,-0.5002166032791138,-4.342600345611572,-0.018373742699623108,518.0286657810211
678,-0.4883127510547638,-4.355772972106934,0.0001165289431810379,518.7678201198578
679,-0.0601988211274147,-4.324176788330078,-0.03441542759537697,519.6355350017548
680,-0.490283340215683,-4.352376937866211,-0.0019298475235700607,520.3581550121307
681,-0.13602875173091888,-4.3556413650512695,-0.026746952906250954,521.1821019649506
682,-0.6287412643432617,-4.393937110900879,0.01321872603148222,521.8872609138489
683,-0.6359260678291321,-4.3968400955200195,-0.0035026762634515762,522.6038820743561
684,-0.7522923946380615,-4.35743522644043,0.01484379917383194,523.4191009998322
685,-0.38290804624557495,-4.416530609130859,-0.005036938935518265,524.2092349529266
686,-0.5806701183319092,-4.371110916137695,0.010362072847783566,525.0355620384216
687,-0.5984609127044678,-4.40089750289917,0.025982558727264404,525.7452929019928
688,-0.5604431629180908,-4.417067050933838,0.013061334379017353,526.4519140720367
689,-0.8443189859390259,-4.384889602661133,0.017730090767145157,527.2518439292908
690,-0.2963370382785797,-4.348030090332031,-0.018446823582053185,527.9653189182281
691,-0.6149349212646484,-4.4226765632629395,0.00035977549850940704,528.7802791595459
692,-0.6153345108032227,-4.36122989654541,0.00876631774008274,529.5787258148193
693,-0.34723225235939026,-4.387118816375732,-0.007421668618917465,530.292319059372
694,-0.9838204383850098,-4.409369945526123,0.032583899796009064,531.1494460105896
695,-0.5370609760284424,-4.447140216827393,0.01568044349551201,531.8747999668121
696,-0.7807534337043762,-4.359869956970215,0.017149992287158966,532.6773388385773
697,-0.5544027090072632,-4.383254051208496,0.003010069951415062,533.3860900402069
698,-0.4017358422279358,-4.385257720947266,-0.019428567960858345,534.1151978969574
699,-0.12098871916532516,-4.328376770019531,-0.03450270742177963,534.9228570461273
700,-0.014939501881599426,-4.355627059936523,-0.0465673990547657,535.7174949645996
701,-0.35741952061653137,-4.393420219421387,-0.019377749413251877,536.4467289447784
702,-0.557100236415863,-4.387441635131836,-0.0061338236555457115,537.2506020069122
703,-0.22124972939491272,-4.393321514129639,-0.04178128018975258,537.9725708961487
704,-0.7485494017601013,-4.372794151306152,-0.0040127187967300415,538.7726209163666
705,-0.5952427387237549,-4.428881645202637,0.005095268599689007,539.4761109352112
706,-0.3066854476928711,-4.398489952087402,-0.03274935483932495,540.2261979579926
707,-0.656559944152832,-4.393293857574463,0.015089393593370914,541.0832860469818
708,-0.1670682430267334,-4.363543510437012,-0.04113714024424553,541.7984888553619
709,-0.41208821535110474,-4.369410514831543,-0.02160651981830597,542.5932369232178
710,-0.1979701966047287,-4.366722106933594,-0.04249446094036102,543.2980329990387
711,-0.3201950788497925,-4.368867874145508,-0.04321625828742981,544.0029897689819
712,-0.28115424513816833,-4.350287437438965,-0.01563766598701477,544.8027091026306
713,-0.2559269964694977,-4.31063175201416,-0.02744385600090027,545.5633869171143
714,-0.6770990490913391,-4.4225006103515625,0.015303441323339939,546.4034109115601
715,-0.12152121961116791,-4.365797996520996,-0.0505073145031929,547.112236738205
716,-0.193998321890831,-4.349902629852295,-0.025210026651620865,547.8244607448578
717,-0.3707036077976227,-4.355559825897217,-0.008498922921717167,548.6194519996643
718,-0.5979779958724976,-4.412644386291504,0.00971970520913601,549.3305790424347
719,-0.5236690044403076,-4.372232437133789,0.0036874106153845787,550.1486659049988
720,-0.10642511397600174,-4.3748779296875,-0.04364617168903351,550.8847508430481
721,-0.4354016184806824,-4.390509605407715,-0.007516665384173393,551.6724281311035
722,-0.322231650352478,-4.350527763366699,-0.020247668027877808,552.4765949249268
723,-0.3101327419281006,-4.332135200500488,-0.015308004803955555,553.2064399719238
724,-0.7068686485290527,-4.364541053771973,0.027554761618375778,554.0266330242157
