Epoch,Loss,Cost,Advantage,Time
31,60.54548645019531,-22.683185577392578,-0.9484969973564148,67.64537000656128
32,69.81317901611328,-22.713531494140625,-1.121724009513855,69.35459280014038
33,31.454193115234375,-22.306819915771484,-0.504901647567749,70.82283782958984
34,55.22562026977539,-22.011165618896484,-0.9228951930999756,72.23370289802551
35,30.694705963134766,-21.896617889404297,-0.5400631427764893,73.61678576469421
36,30.980079650878906,-22.334232330322266,-0.4954812526702881,75.11324691772461
37,48.6934700012207,-21.803890228271484,-0.8375276923179626,76.37742686271667
38,5.447725296020508,-22.306346893310547,-0.12996023893356323,77.61750888824463
39,18.697216033935547,-21.665264129638672,-0.29379934072494507,78.97274279594421
40,0.10170888900756836,-22.130285263061523,-0.060001157224178314,80.27605605125427
41,-10.627290725708008,-22.18018341064453,0.10830679535865784,81.4985740184784
42,-12.954330444335938,-22.1378173828125,0.1514083445072174,82.7140908241272
43,32.601688385009766,-22.419353485107422,-0.5681983828544617,84.05289888381958
44,2.208400249481201,-21.843910217285156,-0.08896595239639282,85.3459038734436
45,26.55081558227539,-21.413915634155273,-0.4960368275642395,86.65238380432129
46,-42.554237365722656,-22.4554443359375,0.6031862497329712,87.97233080863953
47,20.15101432800293,-22.036672592163086,-0.34800392389297485,89.22959399223328
48,-20.254117965698242,-22.152690887451172,0.20385634899139404,90.53424787521362
49,2.388547897338867,-21.842185974121094,-0.049117982387542725,91.83254194259644
50,-0.33450961112976074,-21.317596435546875,-0.10639345645904541,93.29231882095337
51,-11.871526718139648,-21.64866828918457,0.14578907191753387,94.61519575119019
52,10.894355773925781,-21.428852081298828,-0.27298617362976074,95.87589073181152
53,-11.627837181091309,-22.064655303955078,0.2249709665775299,97.14801669120789
54,-9.021814346313477,-21.645599365234375,0.14775171875953674,98.52364373207092
55,17.37392234802246,-21.54517364501953,-0.30572351813316345,99.78442692756653
56,20.3447265625,-21.147640228271484,-0.41052502393722534,100.97891879081726
57,18.908214569091797,-21.367691040039062,-0.4220479130744934,102.4013729095459
58,-18.84115982055664,-21.863292694091797,0.3661844730377197,103.61533308029175
59,-19.10689926147461,-21.615520477294922,0.36232125759124756,104.95288681983948
60,30.978376388549805,-21.358198165893555,-0.6331689357757568,106.25833582878113
61,7.52979850769043,-21.424497604370117,-0.19518110156059265,107.6741349697113
62,6.154705047607422,-21.85540008544922,-0.15377075970172882,108.96044278144836
63,7.106344223022461,-22.023441314697266,-0.15889200568199158,110.31332278251648
64,-28.250614166259766,-21.84933853149414,0.4975754916667938,111.65731883049011
65,-36.31073760986328,-21.85152816772461,0.6351183652877808,112.94707489013672
66,8.45541000366211,-21.708574295043945,-0.14878877997398376,114.23222589492798
67,-12.863696098327637,-21.493412017822266,0.11863826215267181,115.46715092658997
68,-34.632198333740234,-21.939722061157227,0.5222591161727905,116.77905988693237
69,-29.90425682067871,-21.872684478759766,0.4260784387588501,118.05689001083374
70,-52.89703369140625,-22.614715576171875,0.8590273857116699,119.27163195610046
71,-63.55624771118164,-21.99612808227539,1.1383541822433472,120.61433696746826
72,-35.50923156738281,-21.92333221435547,0.6100400686264038,121.75740480422974
73,-2.2346391677856445,-21.227794647216797,0.04860547184944153,122.91520500183105
74,-46.58797073364258,-22.00115203857422,0.8274894952774048,124.13020491600037
75,-4.156338691711426,-21.51298713684082,-0.012092575430870056,125.4639060497284
76,-44.62664031982422,-22.07614517211914,0.6805201172828674,126.61023306846619
77,9.60237979888916,-20.647661209106445,-0.2943388819694519,127.78113985061646
78,0.004061698913574219,-21.220943450927734,0.026312142610549927,129.10267901420593
79,13.080811500549316,-20.54203987121582,-0.31289511919021606,130.37391185760498
80,1.834635853767395,-20.747234344482422,-0.0865064263343811,131.59552669525146
81,6.148957252502441,-20.730073928833008,-0.15845265984535217,132.81090092658997
82,33.76878356933594,-20.208560943603516,-0.8352289199829102,134.1476378440857
83,-39.58589172363281,-21.063007354736328,0.6211143732070923,135.38363003730774
84,18.53582763671875,-20.224210739135742,-0.4935954809188843,136.60089993476868
85,19.194555282592773,-20.298803329467773,-0.4392726421356201,137.77769804000854
86,-20.144235610961914,-20.940784454345703,0.3853408098220825,139.19711089134216
87,11.371882438659668,-20.137897491455078,-0.3426917493343353,140.44267892837524
88,-0.04864835739135742,-20.653095245361328,0.014586411416530609,141.71356892585754
89,34.41759490966797,-20.942964553833008,-0.775875449180603,143.06335401535034
90,-0.5870656967163086,-20.56142807006836,-0.07002098858356476,144.41436386108398
91,-24.562711715698242,-20.64208221435547,0.2915169596672058,145.79778790473938
92,9.600424766540527,-21.016496658325195,-0.28939875960350037,147.0892789363861
93,18.25015640258789,-20.279727935791016,-0.47707608342170715,148.44362998008728
94,-13.419677734375,-20.496501922607422,0.1782628297805786,149.67774987220764
95,3.0569839477539062,-20.348369598388672,-0.17359648644924164,150.92649483680725
96,11.631107330322266,-20.31999969482422,-0.346889853477478,152.3428008556366
97,20.803955078125,-20.094276428222656,-0.4955126643180847,153.5720796585083
98,22.759140014648438,-20.128032684326172,-0.5409600734710693,154.7620599269867
99,1.6514644622802734,-20.16670799255371,-0.08222931623458862,155.91763496398926
100,8.34105110168457,-20.0913028717041,-0.20702576637268066,157.32563495635986
101,27.1376953125,-20.100309371948242,-0.6266078948974609,158.53935885429382
102,16.457887649536133,-19.769149780273438,-0.3620644211769104,159.7144899368286
103,-30.742103576660156,-20.307960510253906,0.5736892223358154,161.10244297981262
104,13.200532913208008,-20.10277557373047,-0.381361186504364,162.37240886688232
105,-3.2749013900756836,-20.225414276123047,0.04424019157886505,163.55576395988464
106,9.349273681640625,-19.778045654296875,-0.35661596059799194,164.68122482299805
107,13.226141929626465,-19.62134552001953,-0.42930006980895996,165.9399929046631
108,-26.897048950195312,-20.349533081054688,0.47533443570137024,167.0610909461975
109,18.424365997314453,-19.375240325927734,-0.4539492130279541,168.2416696548462
110,0.1459188461303711,-19.505111694335938,-0.08715173602104187,169.4385209083557
111,-16.372173309326172,-19.930742263793945,0.23386281728744507,170.77356386184692
112,-5.335186004638672,-19.994115829467773,0.06602998077869415,171.91309785842896
113,-33.07579803466797,-20.142921447753906,0.6430395841598511,173.0528130531311
114,-26.866836547851562,-20.665294647216797,0.5160614252090454,174.3381268978119
115,2.8020615577697754,-19.693836212158203,-0.2298477590084076,175.5208387374878
116,-10.250591278076172,-19.819156646728516,0.1512601226568222,176.66314888000488
117,6.012516975402832,-19.89307975769043,-0.17467623949050903,177.82223677635193
118,2.223996639251709,-19.602571487426758,-0.16746211051940918,179.10152578353882
119,1.000485897064209,-19.791452407836914,-0.12162849307060242,180.27718806266785
120,7.420544624328613,-19.726818084716797,-0.1803072690963745,181.41710305213928
121,-12.681797981262207,-19.35993194580078,0.16869214177131653,182.56871581077576
122,-4.59816837310791,-19.796321868896484,-0.022387199103832245,183.82999801635742
123,12.85957145690918,-19.887176513671875,-0.41299790143966675,185.051255941391
124,7.5959153175354,-20.009735107421875,-0.2976548671722412,186.25254702568054
125,-2.3362512588500977,-20.185962677001953,-0.12084544450044632,187.50609183311462
126,-16.32589340209961,-20.09494972229004,0.2190035581588745,188.67226386070251
127,-24.203632354736328,-19.87555503845215,0.49197471141815186,189.8235559463501
128,-14.78075885772705,-19.85842514038086,0.2798049747943878,190.99895691871643
129,-10.35725212097168,-20.00722885131836,0.10794975608587265,192.3692228794098
130,-1.036806583404541,-19.479774475097656,-0.03575681149959564,193.4982168674469
131,-33.82378387451172,-20.426898956298828,0.6403368711471558,194.67134308815002
132,-23.70285415649414,-20.502540588378906,0.4812183082103729,195.91932487487793
133,-43.81212615966797,-20.594287872314453,0.8786474466323853,197.12476682662964
134,-51.54021453857422,-20.630043029785156,1.0784094333648682,198.30557680130005
135,-37.56934356689453,-20.25177574157715,0.7596391439437866,199.462730884552
136,-38.82127380371094,-20.59300994873047,0.8042169809341431,200.76482486724854
137,-27.507055282592773,-20.67206573486328,0.4891695976257324,201.96746492385864
138,-61.710205078125,-20.49397850036621,1.3238847255706787,203.17422199249268
139,-16.792423248291016,-19.991924285888672,0.3065786361694336,204.36727380752563
140,6.813267707824707,-19.811717987060547,-0.27304908633232117,205.70058393478394
141,-4.938961029052734,-19.58966827392578,-0.040518879890441895,206.87003779411316
142,-2.4636025428771973,-19.95064353942871,0.022013381123542786,208.0177948474884
143,2.5799899101257324,-19.887468338012695,-0.22452959418296814,209.3730170726776
144,-6.986750602722168,-19.763418197631836,0.06432797759771347,210.5932548046112
145,8.456589698791504,-19.673973083496094,-0.24088329076766968,211.80259490013123
146,-14.313095092773438,-19.821449279785156,0.3272410035133362,213.03420901298523
147,-12.559137344360352,-19.876075744628906,0.20379891991615295,214.28581380844116
148,1.2983603477478027,-19.33940315246582,-0.12515710294246674,215.4807939529419
149,-13.71833324432373,-20.105884552001953,0.22518116235733032,216.64531087875366
150,17.51041030883789,-19.45997428894043,-0.427016943693161,217.9674699306488
151,-13.535774230957031,-19.919511795043945,0.2701534628868103,219.14315104484558
152,-10.966289520263672,-19.99908447265625,0.1150093674659729,220.25981998443604
153,3.970357894897461,-19.762758255004883,-0.15961962938308716,221.4248309135437
154,5.995783805847168,-19.672344207763672,-0.2608034014701843,222.66673493385315
155,14.942279815673828,-19.272579193115234,-0.41284698247909546,223.7704508304596
156,8.59325885772705,-19.657020568847656,-0.2753101587295532,224.90072584152222
157,-10.471416473388672,-19.887351989746094,0.14647924900054932,226.23391675949097
158,10.615201950073242,-19.99305534362793,-0.34193962812423706,227.36959791183472
159,8.743852615356445,-19.730854034423828,-0.23965735733509064,228.53870677947998
160,-23.55799674987793,-19.62430191040039,0.3481447696685791,229.66654682159424
161,3.9063358306884766,-19.833473205566406,-0.16413992643356323,230.93940091133118
162,-9.173998832702637,-19.883087158203125,0.07177378982305527,232.12445187568665
163,9.694398880004883,-19.307941436767578,-0.26360124349594116,233.28957676887512
164,27.503402709960938,-19.23885154724121,-0.6445482969284058,234.43403697013855
165,10.766633987426758,-19.770153045654297,-0.2819144129753113,235.70848393440247
166,14.749345779418945,-19.5069580078125,-0.40996846556663513,236.90907883644104
167,31.464801788330078,-19.283302307128906,-0.7899340987205505,238.07415890693665
168,-9.78108024597168,-19.632869720458984,0.12516999244689941,239.34957695007324
169,-7.60250186920166,-19.572433471679688,0.17000143229961395,240.58728170394897
170,-13.890437126159668,-19.190250396728516,0.2235570251941681,241.71103978157043
171,5.4366912841796875,-19.397933959960938,-0.22046038508415222,242.92215085029602
172,-17.00950813293457,-19.666728973388672,0.2817153036594391,244.2213077545166
173,0.7690668106079102,-19.614286422729492,-0.13116981089115143,245.31088399887085
174,-4.411742210388184,-19.776655197143555,0.0016445741057395935,246.41934084892273
175,-19.67211151123047,-19.43448257446289,0.2902677059173584,247.54296684265137
176,12.45443344116211,-19.166675567626953,-0.38796132802963257,248.81066584587097
177,21.56231689453125,-19.420089721679688,-0.585380494594574,250.09916996955872
178,-3.120189666748047,-18.912233352661133,0.006314143538475037,251.23396587371826
179,6.797365665435791,-19.42093276977539,-0.18220798671245575,252.46051502227783
180,-23.033607482910156,-19.311473846435547,0.4273753762245178,253.60177087783813
181,-19.030323028564453,-20.177019119262695,0.40025436878204346,254.80664587020874
182,-19.144973754882812,-19.93287467956543,0.3411369025707245,255.99862384796143
183,-18.461219787597656,-19.76659393310547,0.304951548576355,257.2774589061737
184,-7.017156600952148,-19.13858413696289,0.09430092573165894,258.4395158290863
185,-18.75304412841797,-19.60216522216797,0.26866036653518677,259.5873498916626
186,5.12216329574585,-19.413471221923828,-0.21576441824436188,260.84916973114014
187,-16.128602981567383,-19.370277404785156,0.2028864175081253,262.0596218109131
188,4.400854110717773,-19.169509887695312,-0.2858789563179016,263.21380496025085
189,24.18494415283203,-19.137611389160156,-0.6229790449142456,264.4010317325592
190,-13.969322204589844,-19.62824249267578,0.23468202352523804,265.66173005104065
191,8.085567474365234,-19.22994041442871,-0.2666047215461731,266.74818301200867
192,2.64237642288208,-19.086267471313477,-0.10755135864019394,267.87129378318787
193,-21.375450134277344,-20.117210388183594,0.3122689425945282,269.1787278652191
194,17.989450454711914,-19.09554100036621,-0.5289362668991089,270.277272939682
195,-20.08963966369629,-19.65533447265625,0.35563886165618896,271.42019605636597
196,7.7287211418151855,-18.691181182861328,-0.2527974843978882,272.5285038948059
197,-15.374100685119629,-19.77916717529297,0.2199568748474121,273.83611488342285
198,-16.03683090209961,-19.510242462158203,0.20204225182533264,274.96210289001465
199,-27.173080444335938,-19.71832847595215,0.5017145276069641,276.0999050140381
200,-18.904998779296875,-19.845722198486328,0.3616737425327301,277.24306201934814
201,-35.6107292175293,-20.616817474365234,0.6471303105354309,278.5048849582672
202,-33.50550079345703,-20.07794189453125,0.6748335361480713,279.7322127819061
203,-26.625776290893555,-19.493011474609375,0.4859071969985962,280.8676128387451
204,-11.662832260131836,-19.10539436340332,0.1588670164346695,282.121298789978
205,-27.142484664916992,-19.526569366455078,0.4917694330215454,283.23983001708984
206,0.680904746055603,-18.93499183654785,-0.06944810599088669,284.36980080604553
207,-21.336740493774414,-19.560470581054688,0.4176584482192993,285.5566289424896
208,-35.52680206298828,-19.927146911621094,0.7406401634216309,286.81492590904236
209,-24.22589874267578,-19.564571380615234,0.4221014976501465,287.94362473487854
210,-13.309024810791016,-19.60816192626953,0.2586537301540375,289.0819659233093
211,-41.27280044555664,-19.789974212646484,0.746173620223999,290.35668087005615
212,-21.09608268737793,-19.615217208862305,0.3416726589202881,291.5203540325165
213,-5.47801399230957,-19.258800506591797,-0.008432447910308838,292.6594879627228
214,-13.672393798828125,-19.554054260253906,0.20228493213653564,293.7817950248718
215,-11.155202865600586,-19.487472534179688,0.1885148584842682,295.007337808609
216,-19.02495574951172,-19.91012191772461,0.2932252883911133,296.17378282546997
217,-19.408187866210938,-19.334270477294922,0.3353205621242523,297.3140630722046
218,-15.685201644897461,-19.449371337890625,0.29717034101486206,298.4093837738037
219,-3.2413525581359863,-19.62084197998047,-0.0006565451622009277,299.6351070404053
220,3.226799964904785,-19.220882415771484,-0.18406695127487183,300.72350883483887
221,-22.439105987548828,-19.70608901977539,0.35056936740875244,301.86381483078003
222,-44.316802978515625,-19.69798469543457,0.9123638272285461,303.22083711624146
223,-24.49717140197754,-19.910369873046875,0.48942700028419495,304.3339056968689
224,-34.040283203125,-19.850910186767578,0.6722515225410461,305.4474778175354
225,-22.860395431518555,-19.78277587890625,0.4807874262332916,306.5853350162506
226,-40.45867156982422,-20.094087600708008,0.7743958830833435,307.88741397857666
227,-27.120349884033203,-19.607946395874023,0.5279862880706787,309.08184480667114
228,-29.037357330322266,-19.762489318847656,0.5181968212127686,310.2321848869324
229,-44.02253341674805,-19.535396575927734,0.8540880084037781,311.50721192359924
230,-10.512994766235352,-19.15017318725586,0.089000403881073,312.6082499027252
231,-32.43527603149414,-19.614246368408203,0.660376250743866,313.67977380752563
232,-22.917980194091797,-19.816055297851562,0.3931207060813904,314.8296597003937
233,-19.28317642211914,-19.798717498779297,0.400979220867157,316.06436705589294
234,-32.876312255859375,-19.743064880371094,0.6128658056259155,317.2213468551636
235,-43.96477127075195,-19.944252014160156,0.8274851441383362,318.3775427341461
236,-8.712705612182617,-19.19872283935547,0.11830683052539825,319.60308384895325
237,-22.801481246948242,-19.60546875,0.43755728006362915,320.76311898231506
238,-13.278887748718262,-19.609355926513672,0.11745331436395645,321.9148268699646
239,3.4637346267700195,-19.114107131958008,-0.17937332391738892,323.04204201698303
240,-24.678321838378906,-19.52527618408203,0.44652506709098816,324.2658989429474
241,-23.71224594116211,-19.593669891357422,0.48533937335014343,325.3496718406677
242,-15.167222023010254,-19.59960174560547,0.2668123245239258,326.5153329372406
243,-18.585071563720703,-19.91456413269043,0.36121004819869995,327.7686538696289
244,-4.373141288757324,-19.434385299682617,-0.03284277021884918,328.87424492836
245,-0.1289234161376953,-19.412586212158203,-0.1269736886024475,330.0753917694092
246,-11.140178680419922,-19.214977264404297,0.1387464702129364,331.2271647453308
247,-20.009382247924805,-19.898906707763672,0.32902592420578003,332.4995827674866
248,1.611715316772461,-19.62317657470703,-0.12242912501096725,333.58078694343567
249,-32.47161102294922,-19.9266414642334,0.6842834949493408,334.7953929901123
250,-14.419224739074707,-19.620712280273438,0.2628653049468994,335.99479579925537
251,-33.23884582519531,-19.672428131103516,0.6521520614624023,337.21437883377075
252,-4.389082908630371,-19.116851806640625,-0.038678012788295746,338.326055765152
253,-10.906387329101562,-19.441070556640625,0.12578874826431274,339.4155008792877
254,-8.851872444152832,-19.14047622680664,0.13334441184997559,340.59114480018616
255,12.122910499572754,-18.880847930908203,-0.3813750743865967,341.63971972465515
256,-9.288141250610352,-19.132184982299805,0.08133511245250702,342.7373728752136
257,2.790376663208008,-19.19247817993164,-0.16630825400352478,343.96797490119934
258,-6.451539039611816,-19.487518310546875,0.04969094693660736,345.0898678302765
259,-8.451118469238281,-19.577194213867188,0.10614745318889618,346.22076988220215
260,-6.0223283767700195,-19.2589168548584,0.0820482149720192,347.3149287700653
261,-7.966153144836426,-19.128215789794922,0.11958865821361542,348.56617188453674
262,-19.686546325683594,-19.320446014404297,0.3934786021709442,349.6591658592224
263,-2.5399868488311768,-19.45627212524414,-0.08111221343278885,350.7498679161072
264,5.659791946411133,-19.008708953857422,-0.20379245281219482,351.857549905777
265,-2.9187726974487305,-19.50023078918457,-0.18641453981399536,353.108167886734
266,8.252115249633789,-19.25286102294922,-0.29649102687835693,354.2742519378662
267,-15.433443069458008,-19.57416534423828,0.19748805463314056,355.36465787887573
268,0.09110116958618164,-19.31450653076172,-0.1922154724597931,356.56948804855347
269,-13.946776390075684,-19.286991119384766,0.2671965956687927,357.6724488735199
270,0.8604536056518555,-18.72307014465332,-0.20539724826812744,358.7801458835602
271,-0.01570606231689453,-19.30540657043457,-0.10089986771345139,359.8808388710022
272,-27.930442810058594,-19.341249465942383,0.5366203784942627,361.10125374794006
273,-10.007234573364258,-19.45094108581543,0.07550264149904251,362.1763517856598
274,-10.748650550842285,-19.46587371826172,0.12304443120956421,363.2536118030548
275,2.009763240814209,-18.916730880737305,-0.1993870884180069,364.4025568962097
276,-5.403833389282227,-19.42180633544922,-0.016190677881240845,365.5991139411926
277,-2.794855833053589,-18.86775779724121,0.04731319099664688,366.6740200519562
278,-7.208401203155518,-19.30949592590332,-0.0014344453811645508,367.7441349029541
279,-8.267152786254883,-19.333648681640625,0.03739452362060547,368.9642159938812
280,-22.39361572265625,-19.45751190185547,0.439283549785614,370.13274097442627
281,-6.819244861602783,-19.60323143005371,0.010291136801242828,371.2634029388428
282,1.7801966667175293,-19.134986877441406,-0.1626673936843872,372.37775468826294
283,48.0460205078125,-18.04934310913086,-1.1874616146087646,373.57362604141235
284,19.25238609313965,-18.830692291259766,-0.5564628839492798,374.68781781196594
285,-7.527034759521484,-19.4433536529541,0.028345823287963867,375.84189796447754
286,-12.04430103302002,-19.038314819335938,0.09583064168691635,377.0238149166107
287,11.783929824829102,-18.753868103027344,-0.3703661859035492,378.18974590301514
288,2.966317653656006,-19.068124771118164,-0.23492306470870972,379.29094076156616
289,9.441107749938965,-19.211475372314453,-0.3213816285133362,380.4078760147095
290,-35.18336868286133,-19.43372344970703,0.6140451431274414,381.766343832016
291,-4.076817512512207,-19.25214195251465,-0.042777180671691895,382.88434076309204
292,-22.268701553344727,-19.242321014404297,0.502832293510437,383.9901270866394
293,19.907102584838867,-18.805809020996094,-0.5616807341575623,385.1387858390808
294,13.831315994262695,-18.951181411743164,-0.46105867624282837,386.42841696739197
295,-6.3087286949157715,-18.689783096313477,-0.010609820485115051,387.5222659111023
296,-1.0278558731079102,-18.836647033691406,-0.06229892373085022,388.58594608306885
297,16.45696258544922,-18.965347290039062,-0.4665321707725525,389.7868857383728
298,2.6379947662353516,-18.544591903686523,-0.19495810568332672,390.9071080684662
299,-22.65607452392578,-18.856447219848633,0.459079384803772,392.04142689704895
300,24.0771427154541,-18.719125747680664,-0.6476287245750427,393.24997878074646
301,0.08222293853759766,-18.801597595214844,-0.10171851515769958,394.4744598865509
302,23.348873138427734,-18.510473251342773,-0.6189168691635132,395.5833148956299
303,-6.807868480682373,-18.84847640991211,0.03583014756441116,396.7173480987549
304,11.04122257232666,-18.956666946411133,-0.4065166413784027,397.8195388317108
305,0.8440546989440918,-18.90647315979004,-0.10188493132591248,399.0441677570343
306,45.435707092285156,-18.02250099182129,-1.1440119743347168,400.140677690506
307,25.35614585876465,-18.87240219116211,-0.6776286959648132,401.2400188446045
308,-10.464710235595703,-19.205224990844727,0.0939781442284584,402.4681088924408
309,17.30771827697754,-19.11947250366211,-0.49975764751434326,403.5417408943176
310,-4.250116348266602,-19.605220794677734,0.04543536901473999,404.6553678512573
311,-4.870213508605957,-19.01537322998047,-0.005098551511764526,405.8041558265686
312,4.051949501037598,-18.988079071044922,-0.1672029197216034,407.00685381889343
313,0.7950809001922607,-18.97506332397461,-0.07549089193344116,408.12982988357544
314,16.691770553588867,-18.74517059326172,-0.5336145758628845,409.2585859298706
315,11.884024620056152,-18.946975708007812,-0.384622722864151,410.4925129413605
316,29.337425231933594,-18.914329528808594,-0.7767627835273743,411.63372683525085
317,21.723453521728516,-19.074085235595703,-0.6515902280807495,412.71783804893494
318,9.588438034057617,-18.915863037109375,-0.43882790207862854,413.8518719673157
319,20.974281311035156,-18.549474716186523,-0.5800443291664124,415.051659822464
320,11.465839385986328,-18.792625427246094,-0.39053913950920105,416.21097803115845
321,-14.253961563110352,-19.01055145263672,0.22955305874347687,417.38364267349243
322,11.376672744750977,-18.725669860839844,-0.43576860427856445,418.482892036438
323,12.02149772644043,-18.671897888183594,-0.34778597950935364,419.66456174850464
324,-7.1897382736206055,-17.99146842956543,0.13874617218971252,420.76588892936707
325,13.440003395080566,-18.29782485961914,-0.4336746335029602,421.82371401786804
326,23.90094757080078,-18.44144630432129,-0.6526548862457275,423.1120150089264
327,9.792304992675781,-18.266902923583984,-0.42079025506973267,424.1753089427948
328,27.371097564697266,-17.92584991455078,-0.69590163230896,425.2081298828125
329,-9.268974304199219,-18.773597717285156,0.10371915996074677,426.2826437950134
330,-7.300199031829834,-18.692272186279297,0.04478362202644348,427.47977900505066
331,-7.181416988372803,-18.451522827148438,-0.015606924891471863,428.62433791160583
332,5.75514030456543,-18.66839599609375,-0.2699460983276367,429.7619278430939
333,7.813439846038818,-19.040813446044922,-0.3412916660308838,430.9938406944275
334,-11.844550132751465,-18.77121925354004,0.1522725522518158,432.0946500301361
335,7.354006767272949,-18.12261390686035,-0.3779146075248718,433.2405757904053
336,6.83866024017334,-18.35771942138672,-0.31567099690437317,434.3782949447632
337,-2.8766860961914062,-18.078872680664062,-0.03536337614059448,435.53546690940857
338,-2.4458603858947754,-18.412456512451172,-0.05269084870815277,436.66448998451233
339,-0.5149688720703125,-18.54492950439453,-0.07085292786359787,437.7360918521881
340,24.632579803466797,-18.00394058227539,-0.7673068046569824,438.8120138645172
341,8.12460994720459,-18.10489273071289,-0.30244362354278564,440.0830659866333
342,-20.001066207885742,-18.566162109375,0.35222235321998596,441.2639079093933
343,-19.78112030029297,-18.927440643310547,0.430899977684021,442.34105682373047
344,-21.204612731933594,-18.62427520751953,0.3264114558696747,443.6104917526245
345,19.20812225341797,-18.343761444091797,-0.566655158996582,444.7022566795349
346,-1.1801042556762695,-18.555009841918945,-0.04830850660800934,445.85845398902893
347,-20.126426696777344,-18.471858978271484,0.3510666787624359,446.95179271698
348,16.9700927734375,-17.967947006225586,-0.49649250507354736,448.1735439300537
349,-0.504258394241333,-18.251277923583984,-0.11915360391139984,449.22056007385254
350,-25.190229415893555,-18.711198806762695,0.5626280307769775,450.2967779636383
351,-10.151761054992676,-18.824748992919922,0.060356467962265015,451.5232307910919
352,12.055435180664062,-18.048803329467773,-0.456312894821167,452.6395409107208
353,7.364255905151367,-19.066696166992188,-0.24557271599769592,453.7472219467163
354,1.0602855682373047,-18.53081512451172,-0.20549249649047852,454.818874835968
355,-7.66124153137207,-18.83403778076172,0.13688984513282776,456.0979688167572
356,-6.73289680480957,-18.315326690673828,-0.01340765506029129,457.224986076355
357,-14.689027786254883,-18.81435775756836,0.2444169521331787,458.35508704185486
358,-4.709897041320801,-18.688396453857422,0.017484232783317566,459.4500458240509
359,8.825212478637695,-17.73113441467285,-0.32363569736480713,460.6446850299835
360,-35.867774963378906,-19.363372802734375,0.7731425166130066,461.72350883483887
361,-14.631006240844727,-18.93194580078125,0.2800607681274414,462.85414695739746
362,-12.685722351074219,-18.142105102539062,0.17986756563186646,464.0711200237274
363,-0.6913433074951172,-19.317821502685547,-0.03405404090881348,465.21337890625
364,-35.33307647705078,-18.656892776489258,0.7680760025978088,466.2698428630829
365,12.742969512939453,-18.042438507080078,-0.4457210600376129,467.3498878479004
366,1.2716584205627441,-18.837812423706055,-0.24648353457450867,468.5788447856903
367,-2.0249390602111816,-18.752788543701172,-0.06047824025154114,469.63376688957214
368,-3.707423210144043,-19.074321746826172,0.02018912136554718,470.77824306488037
369,-10.046728134155273,-18.305500030517578,0.07441523671150208,472.01174902915955
370,6.954943656921387,-18.75422477722168,-0.24431371688842773,473.12459993362427
371,31.945701599121094,-17.94633674621582,-0.8445205688476562,474.3080267906189
372,7.6124982833862305,-18.497982025146484,-0.3141680955886841,475.4312529563904
373,-3.08516001701355,-18.818687438964844,-0.0003631189465522766,476.70777583122253
374,13.812353134155273,-18.300825119018555,-0.42618831992149353,477.7775847911835
375,-1.5372381210327148,-18.463455200195312,-0.08628248423337936,478.91536688804626
