Epoch,Loss,Cost,Advantage,Time
46,0.17406177520751953,-13.241168022155762,-0.043088942766189575,44.84047532081604
47,2.620595693588257,-13.520376205444336,-0.09308357536792755,45.63969922065735
48,7.320531368255615,-13.375961303710938,-0.2191636562347412,46.54239320755005
49,1.5173721313476562,-13.183022499084473,-0.07274877279996872,47.25662803649902
50,4.554870128631592,-13.220964431762695,-0.21437375247478485,48.039064168930054
51,10.337278366088867,-13.226552963256836,-0.27974292635917664,48.793259143829346
52,-0.5891315937042236,-13.415824890136719,-0.0031034424901008606,49.5113410949707
53,1.402876853942871,-13.137735366821289,-0.06770569086074829,50.17062711715698
54,9.071473121643066,-13.34652328491211,-0.3029543161392212,50.97326636314392
55,5.804217338562012,-13.2008638381958,-0.1979498267173767,51.64448618888855
56,0.7355680465698242,-13.22635269165039,-0.06878967583179474,52.38255524635315
57,-5.177565574645996,-13.39523696899414,0.10902627557516098,53.082561016082764
58,2.9853692054748535,-13.07640552520752,-0.1286240518093109,53.820414304733276
59,-9.292314529418945,-13.399768829345703,0.22168396413326263,54.62161111831665
60,-2.776116132736206,-13.410272598266602,0.04492403566837311,55.34079122543335
61,-0.6649074554443359,-13.245824813842773,-0.021941959857940674,56.03900909423828
62,3.394338369369507,-13.020195007324219,-0.14313295483589172,56.75317621231079
63,-1.712615728378296,-13.311752319335938,0.012494951486587524,57.45913219451904
64,-5.762547492980957,-13.492589950561523,0.06287270784378052,58.489328145980835
65,3.3486123085021973,-13.356651306152344,-0.15911999344825745,59.35793209075928
66,3.0670130252838135,-13.142738342285156,-0.15570169687271118,60.047075271606445
67,-4.992487907409668,-13.222848892211914,0.17582270503044128,60.76567816734314
68,-0.8751316070556641,-13.322633743286133,-0.024634316563606262,61.47760820388794
69,1.2173776626586914,-13.052956581115723,-0.07126601040363312,62.266475200653076
70,5.640364646911621,-13.033164978027344,-0.154987171292305,62.96410512924194
71,-1.1905252933502197,-13.371091842651367,0.0661175549030304,63.72383904457092
72,1.9030177593231201,-12.993258476257324,-0.10019224137067795,64.43855309486389
73,3.0689358711242676,-13.050503730773926,-0.19635674357414246,65.1858582496643
74,-1.390350341796875,-13.099555015563965,-0.01532185822725296,66.03269219398499
75,-6.852004051208496,-13.262996673583984,0.1825524866580963,66.80232810974121
76,-6.149469375610352,-13.063000679016113,0.14593029022216797,67.55964016914368
77,2.5949087142944336,-13.107735633850098,-0.19871258735656738,68.28483819961548
78,-3.5873074531555176,-12.901639938354492,0.09266868978738785,69.06464624404907
79,-5.690288066864014,-12.918252944946289,0.14617010951042175,69.87873101234436
80,-0.26064085960388184,-12.497945785522461,-0.043532706797122955,70.57259225845337
81,-6.4237775802612305,-12.457887649536133,0.183547705411911,71.28293037414551
82,-0.5804372429847717,-12.411683082580566,-0.009316887706518173,72.0033552646637
83,-1.2648133039474487,-12.458606719970703,0.012044243514537811,72.71993517875671
84,-4.458338737487793,-12.71299934387207,0.09624520689249039,73.51151418685913
85,9.431072235107422,-12.36025333404541,-0.4136064350605011,74.20653128623962
86,-0.745966911315918,-12.392801284790039,0.015040919184684753,74.92138719558716
87,7.442927837371826,-11.891576766967773,-0.3393608331680298,75.64087295532227
88,-9.268932342529297,-11.96320915222168,0.3034626245498657,76.35304021835327
89,-2.9597506523132324,-12.010917663574219,0.011347725987434387,77.11205196380615
90,-6.603877544403076,-11.849607467651367,0.15793775022029877,77.79719138145447
91,5.015643119812012,-11.825178146362305,-0.24076272547245026,78.62649512290955
92,2.743709087371826,-11.605268478393555,-0.15099763870239258,79.38052415847778
93,-2.0468201637268066,-11.529256820678711,-0.0404113307595253,80.10768008232117
94,2.1349031925201416,-11.111174583435059,-0.17338214814662933,80.99799823760986
95,1.7465426921844482,-11.314751625061035,-0.12565580010414124,81.70728015899658
96,-4.412210464477539,-11.327042579650879,0.14691200852394104,82.33603715896606
97,1.9293334484100342,-10.79355239868164,-0.1393149048089981,82.9406852722168
98,-2.253380060195923,-10.811727523803711,0.04064236581325531,83.63269519805908
99,8.036566734313965,-10.722784042358398,-0.42757725715637207,84.21223711967468
100,1.8025707006454468,-11.096012115478516,-0.18135856091976166,84.8250641822815
101,0.8124455213546753,-11.078554153442383,-0.11236098408699036,85.47358632087708
102,1.959426999092102,-10.814071655273438,-0.1769738346338272,86.07566523551941
103,3.0080654621124268,-10.886871337890625,-0.21702823042869568,86.77884697914124
104,5.597435474395752,-10.826473236083984,-0.2953444719314575,87.3779411315918
105,4.036149978637695,-10.901666641235352,-0.24820639193058014,88.0576651096344
106,2.562788486480713,-10.92690658569336,-0.1698521226644516,88.87069320678711
107,-1.4669948816299438,-10.965739250183105,-0.013399012386798859,89.53436517715454
108,10.957864761352539,-10.644815444946289,-0.5743188858032227,90.21399307250977
109,0.31852173805236816,-10.906543731689453,-0.06714461743831635,90.8385820388794
110,4.481733322143555,-10.386213302612305,-0.3139858841896057,91.45234513282776
111,-2.7183947563171387,-10.643239974975586,0.12111867219209671,92.0509262084961
112,1.0969072580337524,-10.852496147155762,-0.08156458288431168,92.65639233589172
113,2.9304678440093994,-10.56027603149414,-0.1929050087928772,93.45840716362
114,5.98954439163208,-10.380091667175293,-0.3587414026260376,94.23340129852295
115,7.462800979614258,-10.295051574707031,-0.4158443212509155,94.8312132358551
116,-0.6178265810012817,-10.624899864196777,-0.006743915379047394,95.42961931228638
117,3.846872091293335,-10.53483772277832,-0.22397734224796295,96.02640318870544
118,4.7513427734375,-10.78396987915039,-0.2818107008934021,96.71050024032593
119,-1.3133000135421753,-10.783636093139648,-0.006440117955207825,97.34022927284241
120,-2.7355518341064453,-10.875370025634766,0.0667475238442421,97.95757007598877
121,3.3360915184020996,-10.683505058288574,-0.18275947868824005,98.5635073184967
122,1.763772964477539,-10.681744575500488,-0.1524648517370224,99.14906334877014
123,-3.693523406982422,-10.852478981018066,0.12814092636108398,99.92926216125488
124,-8.641471862792969,-10.911467552185059,0.3511366546154022,100.6953661441803
125,4.31132698059082,-10.598481178283691,-0.2389151155948639,101.37908625602722
126,0.8338042497634888,-10.597246170043945,-0.12110704183578491,101.99587726593018
127,5.734842300415039,-10.185442924499512,-0.35091912746429443,102.60881924629211
128,3.902020215988159,-10.73847770690918,-0.28246647119522095,103.31518006324768
129,-0.22300565242767334,-10.991068840026855,-0.06284482777118683,103.93777418136597
130,2.7327992916107178,-10.733800888061523,-0.17639881372451782,104.5522723197937
131,-3.9057540893554688,-10.66629695892334,0.16489699482917786,105.18711018562317
132,-0.1663472056388855,-10.386475563049316,-0.025053009390830994,105.80017423629761
133,0.12315797805786133,-10.648820877075195,-0.05563732981681824,106.50664019584656
134,-3.4681875705718994,-10.619050979614258,0.11549301445484161,107.10780715942383
135,-6.345943927764893,-10.697273254394531,0.2001533955335617,107.73584723472595
136,-0.9658668637275696,-10.484772682189941,-0.030408956110477448,108.39482808113098
137,-5.047823905944824,-10.57618522644043,0.20839260518550873,109.05434823036194
138,1.0892877578735352,-10.108774185180664,-0.10856620222330093,109.75688409805298
139,5.378207206726074,-10.424216270446777,-0.3061399459838867,110.36438131332397
140,-3.6957576274871826,-10.67856502532959,0.0886128842830658,110.95901417732239
141,1.6235915422439575,-10.900185585021973,-0.09890051186084747,111.58545732498169
142,-2.275498867034912,-10.571744918823242,-0.04185456037521362,112.23027920722961
143,-3.861565113067627,-10.474227905273438,0.08665153384208679,112.92323112487793
144,2.801567792892456,-10.118370056152344,-0.19032855331897736,113.56177020072937
145,-0.9844517707824707,-10.594802856445312,-0.033206433057785034,114.20490336418152
146,-1.1063255071640015,-10.71131706237793,-0.028606653213500977,114.85279822349548
147,0.6601985692977905,-10.54960823059082,-0.13587218523025513,115.68319725990295
148,-4.5615644454956055,-10.203718185424805,0.15969914197921753,116.29010725021362
149,2.047433614730835,-10.619287490844727,-0.22256362438201904,116.93002820014954
150,-3.875962257385254,-10.847684860229492,0.06397677212953568,117.60697603225708
151,-1.0709872245788574,-10.624074935913086,-0.02379900962114334,118.36815738677979
152,4.611469268798828,-10.435318946838379,-0.26958271861076355,119.30993103981018
153,-7.1998186111450195,-10.691339492797852,0.2880654036998749,119.9412260055542
154,-4.482797622680664,-10.582237243652344,0.15908849239349365,120.60431003570557
155,-4.685469627380371,-10.847604751586914,0.13057872653007507,121.25210618972778
156,-1.679448127746582,-10.852179527282715,-0.019376307725906372,121.94760513305664
157,-1.601101040840149,-10.46055793762207,-0.023953482508659363,122.95587921142578
158,-5.916626930236816,-10.56998348236084,0.17940223217010498,123.64888405799866
159,-1.2187650203704834,-10.4090576171875,0.041653092950582504,124.31601214408875
160,1.0576378107070923,-10.410948753356934,-0.11449708044528961,124.96755528450012
161,-6.866881847381592,-10.803544998168945,0.23096586763858795,125.61998724937439
162,-4.049386978149414,-10.585498809814453,0.15170830488204956,126.37553930282593
163,-2.472064256668091,-10.503254890441895,0.04217243939638138,127.02836322784424
164,0.16158342361450195,-10.652462005615234,-0.0583568811416626,127.71343517303467
165,-0.20110154151916504,-10.464580535888672,-0.07617734372615814,128.3470902442932
166,-6.912793159484863,-10.654163360595703,0.21750862896442413,128.96947622299194
167,3.0320217609405518,-10.15141487121582,-0.18809691071510315,129.6625370979309
168,4.68699836730957,-10.115649223327637,-0.29227301478385925,130.2955892086029
169,-0.9556597471237183,-10.406639099121094,-0.03918340057134628,130.8979241847992
170,5.3760786056518555,-10.195772171020508,-0.3569774031639099,131.54037404060364
171,2.1166393756866455,-10.458150863647461,-0.15085604786872864,132.148992061615
172,-0.5160001516342163,-10.752323150634766,-0.06338446587324142,132.8266851902008
173,2.351548194885254,-10.255894660949707,-0.18793970346450806,133.44849514961243
174,1.414887547492981,-10.538811683654785,-0.1559845507144928,134.0475242137909
175,6.544233322143555,-10.146356582641602,-0.38000553846359253,134.67899322509766
176,0.5439534187316895,-10.276891708374023,-0.16228830814361572,135.32546734809875
177,5.690787315368652,-10.077187538146973,-0.34329497814178467,136.00736904144287
178,-3.843376636505127,-10.774187088012695,0.1436874121427536,136.63447618484497
179,3.4804587364196777,-10.213863372802734,-0.20644432306289673,137.2462420463562
180,1.942054271697998,-10.523380279541016,-0.19923648238182068,137.89787316322327
181,0.7731425762176514,-10.484142303466797,-0.09924033284187317,138.52317428588867
182,0.39472103118896484,-10.485319137573242,-0.0728771910071373,139.24140810966492
183,0.7680923938751221,-10.265900611877441,-0.1550544798374176,139.84981417655945
184,-0.19315695762634277,-10.610862731933594,-0.04026951640844345,140.4619493484497
185,-1.873812198638916,-10.579532623291016,-0.0020793676376342773,141.0594141483307
186,1.6785883903503418,-10.19153118133545,-0.15681424736976624,141.6618242263794
187,0.5899965763092041,-10.256438255310059,-0.13446453213691711,142.3763871192932
188,4.298839092254639,-10.148077011108398,-0.2892283797264099,142.9741792678833
189,-0.9567839503288269,-10.677068710327148,-0.050056569278240204,143.64829111099243
190,2.031200885772705,-10.438676834106445,-0.1534142792224884,144.26993942260742
191,2.0014491081237793,-10.383260726928711,-0.1697203665971756,144.96806621551514
192,-0.19453874230384827,-10.255481719970703,-0.02425643429160118,145.6334080696106
193,4.151358127593994,-10.433551788330078,-0.28095847368240356,146.2577211856842
194,5.381819725036621,-10.49494743347168,-0.3603758215904236,146.91632628440857
195,1.4798035621643066,-10.669900894165039,-0.1372022032737732,147.59750509262085
196,1.851355791091919,-10.372135162353516,-0.1257399469614029,148.52152013778687
197,-4.614580154418945,-10.501651763916016,0.21657760441303253,149.30557537078857
198,6.633148193359375,-10.350107192993164,-0.3750092089176178,149.9405529499054
199,3.4333994388580322,-10.35184097290039,-0.22465921938419342,150.56460523605347
200,-1.1467370986938477,-10.601181983947754,0.059635795652866364,151.23403596878052
201,1.6990106105804443,-10.261003494262695,-0.12202112376689911,152.16322994232178
202,3.341120958328247,-10.277095794677734,-0.23836106061935425,152.9119701385498
203,1.0146362781524658,-10.439119338989258,-0.11025822162628174,153.55239820480347
204,2.3548176288604736,-10.517779350280762,-0.23791086673736572,154.23481917381287
205,6.684787750244141,-10.300023078918457,-0.467958003282547,154.87011528015137
206,2.5325660705566406,-10.384200096130371,-0.18331539630889893,155.58120822906494
207,2.734668254852295,-10.367733001708984,-0.2748551368713379,156.22153115272522
208,5.265337944030762,-10.25963020324707,-0.33410120010375977,156.82351803779602
209,4.363930702209473,-10.262144088745117,-0.3240860402584076,157.4434461593628
210,-0.7091825604438782,-10.272220611572266,-0.037396665662527084,158.06953406333923
211,-0.9528241157531738,-10.371133804321289,-0.004880920052528381,158.77618312835693
212,2.2947654724121094,-10.28228759765625,-0.15803387761116028,159.3966929912567
213,4.660192489624023,-10.41672134399414,-0.24016883969306946,160.05631828308105
214,-0.7095441222190857,-10.32079792022705,-0.024706564843654633,160.65941524505615
215,1.0090484619140625,-10.342558860778809,-0.06937113404273987,161.2675120830536
216,6.585917949676514,-10.427665710449219,-0.4658729135990143,161.98490619659424
217,-0.686190128326416,-10.645462036132812,-0.02311011776328087,162.6129810810089
218,1.1665914058685303,-10.595989227294922,-0.10442076623439789,163.24946427345276
219,2.3686375617980957,-10.528396606445312,-0.1957835704088211,163.87842512130737
220,2.336127281188965,-10.279069900512695,-0.21032565832138062,164.54859519004822
221,1.0054244995117188,-10.584850311279297,-0.15000909566879272,165.26189804077148
222,6.676019668579102,-9.941877365112305,-0.43503332138061523,165.8662190437317
223,-0.09484553337097168,-9.999317169189453,-0.08832771331071854,166.49733519554138
224,0.12733697891235352,-10.414484977722168,-0.10122662037611008,167.1345932483673
225,-0.21297651529312134,-10.588544845581055,-0.042695701122283936,167.7764232158661
226,3.534747838973999,-10.325275421142578,-0.2876147925853729,168.49203324317932
227,5.079568862915039,-10.354401588439941,-0.3248167037963867,169.12394428253174
228,3.0772039890289307,-10.442830085754395,-0.24743831157684326,169.7648892402649
229,-0.060592472553253174,-10.530975341796875,-0.05644819885492325,170.42209219932556
230,7.11142110824585,-10.068771362304688,-0.4430113732814789,171.11744737625122
231,9.323325157165527,-10.140857696533203,-0.5286027193069458,172.05092024803162
232,3.697648525238037,-10.358038902282715,-0.2981805205345154,172.7612771987915
233,1.834441900253296,-10.235118865966797,-0.1739180088043213,173.3889033794403
234,2.9411864280700684,-10.366937637329102,-0.23203203082084656,173.9988353252411
235,2.7337942123413086,-10.449602127075195,-0.20547203719615936,174.6380512714386
236,4.188706874847412,-10.248278617858887,-0.313403457403183,175.370459318161
237,2.4394283294677734,-10.220329284667969,-0.21481911838054657,175.99709010124207
238,3.6720757484436035,-10.579785346984863,-0.2870694398880005,176.62735724449158
239,-2.630646228790283,-10.503129959106445,0.04119446873664856,177.2342312335968
240,4.392360687255859,-10.33857536315918,-0.32224375009536743,178.00397419929504
241,2.488172769546509,-10.32754135131836,-0.19421733915805817,178.80400896072388
242,4.705239295959473,-10.189162254333496,-0.29838132858276367,179.55040621757507
243,0.07741141319274902,-10.147699356079102,-0.10844878852367401,180.1839542388916
244,4.5894365310668945,-10.063785552978516,-0.3288319408893585,180.78791308403015
245,2.1031811237335205,-10.175278663635254,-0.19704888761043549,181.52835726737976
246,6.662890434265137,-10.169581413269043,-0.44347238540649414,182.29804801940918
247,4.862730026245117,-10.333681106567383,-0.3865997791290283,183.0059962272644
248,7.634403705596924,-10.23504638671875,-0.49851250648498535,183.6069221496582
249,0.6456551551818848,-10.176753997802734,-0.1556258499622345,184.21400117874146
250,4.03065299987793,-10.09074592590332,-0.2875248193740845,184.8962721824646
251,2.508511543273926,-10.572297096252441,-0.17599767446517944,185.53532910346985
252,1.7498371601104736,-10.247814178466797,-0.19086134433746338,186.15070724487305
253,3.5081305503845215,-10.543598175048828,-0.23028293251991272,186.76026916503906
254,6.128995418548584,-10.397377014160156,-0.37143251299858093,187.3886091709137
255,3.4455387592315674,-10.324939727783203,-0.20597633719444275,188.07251524925232
256,1.8868210315704346,-10.384681701660156,-0.14728455245494843,188.69451212882996
257,5.07632303237915,-10.045412063598633,-0.3671393096446991,189.4084050655365
258,4.736007213592529,-10.230757713317871,-0.28837576508522034,190.16532921791077
259,6.38060188293457,-10.260217666625977,-0.4284225106239319,190.83893728256226
260,9.601552963256836,-9.878623962402344,-0.6597267389297485,191.53474521636963
261,4.606315612792969,-10.181163787841797,-0.30284589529037476,192.15789318084717
262,0.6340222358703613,-10.242626190185547,-0.14448553323745728,192.80804419517517
263,0.33245694637298584,-10.105337142944336,-0.05738811939954758,193.4149513244629
264,-0.6062820553779602,-10.19920825958252,0.020503271371126175,194.02508330345154
265,-1.890062689781189,-10.073263168334961,0.06407800316810608,194.72202825546265
266,-3.8185534477233887,-10.181380271911621,0.11293414235115051,195.3135302066803
267,-0.12566745281219482,-10.184040069580078,-0.029315989464521408,195.95079517364502
268,-3.354194402694702,-10.332088470458984,0.0749698206782341,196.56392216682434
269,0.6037550568580627,-10.160810470581055,-0.13790225982666016,197.1922643184662
270,-3.984318971633911,-10.240947723388672,0.1192922592163086,197.91039109230042
271,-2.6161017417907715,-10.323928833007812,0.09774793684482574,198.50770831108093
272,-2.678772211074829,-10.201888084411621,0.1105133593082428,199.10995721817017
273,0.3458733558654785,-9.953740119934082,-0.11416047811508179,199.7688901424408
274,0.7119585871696472,-10.142026901245117,-0.1202540397644043,200.53486108779907
275,-2.837634563446045,-10.247007369995117,0.05562460422515869,201.3458812236786
276,-1.5684351921081543,-10.063192367553711,0.04241080582141876,201.9611611366272
277,-0.5755115151405334,-10.030773162841797,-0.01838596537709236,202.59713530540466
278,-0.598476231098175,-10.299383163452148,-0.012653466314077377,203.2467532157898
279,0.6640751957893372,-10.190884590148926,-0.11336548626422882,203.8465280532837
280,-1.9671462774276733,-10.022395133972168,0.029268398880958557,204.55186414718628
281,-0.6587181687355042,-10.208662033081055,-0.010985799133777618,205.17296409606934
282,-5.967214584350586,-10.477020263671875,0.27107763290405273,205.81112027168274
283,-5.115993499755859,-10.116657257080078,0.2230912446975708,206.42834520339966
284,-3.0254077911376953,-10.342049598693848,0.04416489601135254,207.12938117980957
285,-4.193473815917969,-10.323780059814453,0.1781286597251892,207.7895221710205
286,-4.879085540771484,-10.509449005126953,0.23521378636360168,208.57546615600586
287,-4.667818069458008,-10.151374816894531,0.2332523763179779,209.32309412956238
288,-1.2924031019210815,-10.289407730102539,-0.019871540367603302,209.95648622512817
289,-5.474235534667969,-10.860515594482422,0.20422016084194183,210.6507830619812
290,0.6374135613441467,-10.298564910888672,-0.10952544212341309,211.2602550983429
291,0.5566741228103638,-10.436569213867188,-0.07601336389780045,211.88488507270813
292,-0.8009422421455383,-10.447336196899414,0.027929235249757767,212.52039241790771
293,-3.258042812347412,-10.33674430847168,0.0980350524187088,213.17653512954712
294,0.46422839164733887,-9.992557525634766,-0.08419248461723328,213.89211010932922
295,-1.3574939966201782,-10.167407989501953,-0.018603038042783737,214.51003432273865
296,2.4053637981414795,-10.06252384185791,-0.18697518110275269,215.1354329586029
297,-2.4535937309265137,-10.10325813293457,0.06027111038565636,215.73153519630432
298,-0.32312190532684326,-10.155313491821289,-0.07239799201488495,216.3483452796936
299,-0.615703821182251,-10.18874740600586,0.003856278955936432,217.07622027397156
300,-1.3947572708129883,-10.229244232177734,0.015421941876411438,217.67922520637512
301,0.46909284591674805,-10.232516288757324,-0.07309599220752716,218.33778619766235
302,-2.8931357860565186,-10.15632152557373,0.0996691882610321,218.9576871395111
303,-2.7544989585876465,-10.267702102661133,0.10175248235464096,219.56838822364807
304,-3.9123687744140625,-10.144453048706055,0.17108438909053802,220.2732973098755
305,-4.979907512664795,-10.18738842010498,0.16531933844089508,220.90140318870544
306,1.9960582256317139,-10.139625549316406,-0.18283423781394958,221.50907015800476
307,-0.5925825834274292,-9.971183776855469,-0.008447542786598206,222.12636423110962
308,-3.233320713043213,-10.261960983276367,0.13697168231010437,222.7338182926178
309,-1.5772089958190918,-9.978317260742188,0.022319555282592773,223.4089663028717
310,-0.8119783401489258,-10.498498916625977,0.002283550798892975,224.0295741558075
311,-5.410338401794434,-10.269968032836914,0.25415390729904175,224.6485252380371
312,-0.1148139238357544,-10.3108491897583,-0.06568446755409241,225.2694170475006
313,-7.418671131134033,-10.666220664978027,0.39229893684387207,225.88379907608032
314,-5.218371391296387,-10.505842208862305,0.19141051173210144,226.59389638900757
315,-2.559824228286743,-10.300642013549805,0.01505785807967186,227.19279718399048
316,-8.401700973510742,-10.173900604248047,0.36705613136291504,227.7856912612915
317,-2.657198905944824,-10.29793930053711,0.07487266510725021,228.42085027694702
318,-2.864412307739258,-10.00629997253418,0.06531517207622528,229.0328540802002
319,-2.0444836616516113,-10.26472282409668,0.053216222673654556,229.73343014717102
320,-3.197052001953125,-10.285913467407227,0.11719643324613571,230.35680222511292
321,-2.3647513389587402,-10.03489875793457,0.03700416907668114,230.968159198761
322,-3.7357888221740723,-10.25777816772461,0.10393179208040237,231.58099508285522
323,-4.412498474121094,-10.150823593139648,0.19232594966888428,232.2071921825409
324,-3.671009063720703,-10.320883750915527,0.09903516620397568,232.90371012687683
325,1.1316101551055908,-10.024465560913086,-0.11087619513273239,233.51013922691345
326,0.3051164150238037,-10.110843658447266,-0.07345904409885406,234.112624168396
327,-4.602503299713135,-10.232357025146484,0.15656578540802002,234.74190521240234
328,-3.6914420127868652,-10.230934143066406,0.12551018595695496,235.5192472934723
329,-5.00252103805542,-10.372230529785156,0.22467145323753357,236.15400624275208
330,-4.339094638824463,-10.401185989379883,0.1318461149930954,236.7684781551361
331,1.9093594551086426,-10.096649169921875,-0.21440431475639343,237.3497233390808
332,-2.026228904724121,-10.37783432006836,0.09803636372089386,238.01637196540833
333,1.8416390419006348,-10.037084579467773,-0.147645503282547,238.96444416046143
334,3.9612722396850586,-9.982587814331055,-0.3676518201828003,239.6493010520935
335,-3.3814265727996826,-10.410890579223633,0.13193434476852417,240.26023125648499
336,0.6600180268287659,-9.956110000610352,-0.12232329696416855,240.8579761981964
337,-2.714722156524658,-10.193634033203125,0.11756160855293274,241.4750373363495
338,0.37995100021362305,-10.294733047485352,-0.0649743527173996,242.2032551765442
339,3.038975238800049,-10.032361030578613,-0.2675640881061554,242.81407618522644
340,-3.187504768371582,-10.272407531738281,0.11421455442905426,243.43127608299255
341,-1.8275914192199707,-10.180564880371094,0.01799929514527321,244.033851146698
342,0.20803028345108032,-10.118131637573242,-0.149693101644516,244.62363529205322
343,4.981218338012695,-9.825061798095703,-0.2818063497543335,245.3069612979889
344,-1.0202134847640991,-10.415209770202637,-0.013072818517684937,245.9259331226349
345,1.5921725034713745,-10.084440231323242,-0.15983152389526367,246.5305950641632
346,-2.564596652984619,-10.232275009155273,0.04141554981470108,247.15963220596313
347,-3.5169713497161865,-10.089460372924805,0.1311168521642685,247.76917028427124
348,-0.908360481262207,-10.44915771484375,0.004832327365875244,248.474671125412
349,-8.188806533813477,-10.137207984924316,0.3641050457954407,249.08620619773865
350,-1.3293060064315796,-9.953500747680664,-0.02236291393637657,249.7104332447052
351,0.9168956279754639,-10.065977096557617,-0.0909150093793869,250.31918621063232
352,-0.5419747233390808,-10.089627265930176,-0.047519005835056305,250.94337630271912
353,-6.996118545532227,-10.377826690673828,0.28131383657455444,251.65137100219727
354,1.380967378616333,-10.234779357910156,-0.19496577978134155,252.25942015647888
355,-0.8688555955886841,-10.272550582885742,0.015150412917137146,252.93184113502502
356,-0.7416743040084839,-10.061227798461914,-0.054077036678791046,253.55885434150696
357,0.6469630002975464,-10.365043640136719,-0.08966457098722458,254.17782306671143
358,0.3757016658782959,-10.272560119628906,-0.06001702696084976,254.89582419395447
359,3.713435649871826,-10.165695190429688,-0.2983487844467163,255.52454233169556
360,2.9833178520202637,-10.14693832397461,-0.25283563137054443,256.1440031528473
361,1.3467868566513062,-10.132081985473633,-0.16204407811164856,256.75859117507935
362,1.947772741317749,-10.164260864257812,-0.14721807837486267,257.41903424263
363,0.550262451171875,-10.183966636657715,-0.05060693994164467,258.1188852787018
364,1.0853641033172607,-10.219529151916504,-0.13561570644378662,258.76601123809814
365,-2.81695556640625,-9.969861030578613,0.07354268431663513,259.37709641456604
366,2.813555955886841,-10.156717300415039,-0.2921208143234253,260.01020336151123
367,-1.6282293796539307,-10.101366996765137,-0.0007664859294891357,260.6221101284027
368,-1.1102194786071777,-10.312978744506836,0.031636495143175125,261.3554811477661
369,3.967010736465454,-9.835506439208984,-0.2784552276134491,261.98645401000977
370,-3.263751983642578,-10.030864715576172,0.12805628776550293,262.6084291934967
