Epoch,Loss,Cost,Advantage,Time
156,-2.5251071453094482,-10.915502548217773,0.04977791756391525,498.5853388309479
157,-2.4167280197143555,-10.878358840942383,0.04313022643327713,501.68776297569275
158,-1.008409857749939,-10.86212158203125,0.012671610340476036,504.7278289794922
159,-1.6729365587234497,-10.825729370117188,0.020322851836681366,507.8358039855957
160,0.7468500137329102,-10.726093292236328,-0.06760360300540924,510.9005169868469
161,0.675835132598877,-10.957900047302246,-0.06368903070688248,514.0167391300201
162,-1.2731380462646484,-10.728777885437012,0.030075084418058395,517.145262002945
163,0.27588528394699097,-10.797398567199707,-0.0502750389277935,520.1307649612427
164,-0.011345982551574707,-10.795689582824707,-0.039330437779426575,523.3103878498077
165,1.665123701095581,-10.619596481323242,-0.11701914668083191,526.392333984375
166,0.7047434449195862,-10.903509140014648,-0.05235226824879646,529.5778920650482
167,0.4794681966304779,-10.815484046936035,-0.04550948739051819,532.6060678958893
168,1.950194001197815,-10.720885276794434,-0.10892659425735474,535.8553137779236
169,1.8119136095046997,-10.873800277709961,-0.10227108001708984,538.9065678119659
170,0.9207485914230347,-10.73533821105957,-0.11003921926021576,542.0420889854431
171,3.061994791030884,-10.7109375,-0.16004690527915955,545.1013250350952
172,0.01672196388244629,-10.677172660827637,-0.04491526633501053,548.2733819484711
173,-1.2692561149597168,-10.733258247375488,-0.013696786016225815,551.4660260677338
174,-1.262648582458496,-10.773845672607422,-0.00981692411005497,554.5187578201294
175,2.1420443058013916,-10.610970497131348,-0.11867745220661163,557.6220610141754
176,2.7199015617370605,-10.739730834960938,-0.1461528241634369,560.6299710273743
177,1.9343254566192627,-10.614738464355469,-0.1361575424671173,563.7282979488373
178,3.841627597808838,-10.681938171386719,-0.17063957452774048,566.7814888954163
179,2.496736526489258,-10.65896224975586,-0.12005963176488876,569.8857669830322
180,0.25682711601257324,-10.772351264953613,-0.0512346550822258,572.9068658351898
181,1.8001943826675415,-10.834102630615234,-0.09368789196014404,576.0340747833252
182,5.673920154571533,-10.640583038330078,-0.2261762171983719,579.213702917099
183,1.6057074069976807,-10.669204711914062,-0.10660462081432343,582.2323031425476
184,0.8508234620094299,-10.675082206726074,-0.07565897703170776,585.4028968811035
185,2.0037734508514404,-10.6139554977417,-0.09283179044723511,588.540421962738
186,-0.8279173970222473,-10.656003952026367,-0.03463899716734886,591.7590358257294
187,-0.8096910715103149,-10.69207763671875,-0.01888655684888363,594.7955479621887
188,-1.7845709323883057,-10.516733169555664,0.0262085422873497,598.0551059246063
189,-0.9193019866943359,-10.64146900177002,-0.003069056198000908,601.1751780509949
190,1.8967629671096802,-10.704272270202637,-0.10944052040576935,604.4442958831787
191,2.031564712524414,-10.670547485351562,-0.0994347482919693,607.5221328735352
192,-0.5007659196853638,-10.633190155029297,-0.0040221549570560455,610.8076977729797
193,-1.318906545639038,-10.745481491088867,0.006810853257775307,613.9224019050598
194,0.12822070717811584,-10.788742065429688,-0.041325703263282776,617.2356939315796
195,-1.3635690212249756,-10.683036804199219,0.000516153872013092,620.4501550197601
196,-1.4934161901474,-10.64424991607666,0.027112623676657677,623.6195080280304
197,-1.3838800191879272,-10.775774002075195,0.01112472452223301,626.822634935379
198,0.23300457000732422,-10.578115463256836,-0.05606667324900627,630.004909992218
199,0.995658278465271,-10.647499084472656,-0.05391062796115875,633.1679308414459
200,-0.07756757736206055,-10.626389503479004,-0.034963227808475494,636.2737720012665
201,-0.6964401006698608,-10.695151329040527,0.005584497004747391,639.4699649810791
202,0.37980103492736816,-10.689764022827148,-0.048860594630241394,642.5354161262512
203,1.0084964036941528,-10.597084045410156,-0.08077773451805115,645.7422759532928
204,1.2173242568969727,-10.718708992004395,-0.07446374744176865,648.8634769916534
205,2.2764320373535156,-10.61617660522461,-0.12007572501897812,651.9630129337311
206,-1.346619725227356,-10.651754379272461,0.004881460219621658,655.0817189216614
207,1.5584993362426758,-10.592523574829102,-0.0948675349354744,658.1251788139343
208,3.0428216457366943,-10.564851760864258,-0.16959255933761597,661.321536064148
209,2.0819127559661865,-10.598222732543945,-0.12349893152713776,664.3910429477692
210,0.4401364326477051,-10.571744918823242,-0.07444313168525696,667.5079700946808
211,-0.6755083203315735,-10.683052062988281,-0.037040382623672485,670.633220911026
212,3.9652323722839355,-10.65588665008545,-0.19334888458251953,673.8081338405609
213,0.8625670671463013,-10.503210067749023,-0.1058071181178093,676.9037029743195
214,1.7096617221832275,-10.587203025817871,-0.09460611641407013,680.1637959480286
215,0.05041971802711487,-10.643377304077148,-0.03896452486515045,683.375923871994
216,-3.4492647647857666,-10.487284660339355,0.0670168325304985,686.459105014801
217,0.11415541172027588,-10.65286922454834,-0.044830288738012314,689.6815629005432
218,-2.4173781871795654,-10.671873092651367,0.04028904438018799,692.6866438388824
219,1.2757946252822876,-10.651739120483398,-0.06893806159496307,695.893837928772
220,1.2319941520690918,-10.60469913482666,-0.10435347259044647,698.9429287910461
221,-0.5168226361274719,-10.552820205688477,-0.024683350697159767,702.1215128898621
222,0.9330418109893799,-10.427370071411133,-0.0824357122182846,705.2185490131378
223,1.0871959924697876,-10.53576946258545,-0.07738153636455536,708.3455629348755
224,-1.226553201675415,-10.635905265808105,0.007088253274559975,711.484482049942
225,0.29579001665115356,-10.579036712646484,-0.0800112783908844,714.5589950084686
226,-1.5518728494644165,-10.558014869689941,0.01617373898625374,717.7495269775391
227,-0.2183259129524231,-10.7003812789917,-0.05250294506549835,720.836464881897
228,-1.115363597869873,-10.73643970489502,-0.018602421507239342,724.0740740299225
229,0.2905179560184479,-10.519977569580078,-0.057658515870571136,727.1504068374634
230,-0.8470252156257629,-10.634733200073242,-0.01368575356900692,730.334746837616
231,-1.4657704830169678,-10.659860610961914,0.006031082943081856,733.4240319728851
232,0.8862954378128052,-10.525444984436035,-0.08899897336959839,736.5922529697418
233,2.1552562713623047,-10.545026779174805,-0.12763796746730804,739.6293261051178
234,2.5630435943603516,-10.374021530151367,-0.11440316587686539,742.8300428390503
235,-1.0008143186569214,-10.582881927490234,-0.00564931333065033,745.8963749408722
236,0.39272576570510864,-10.542915344238281,-0.060917049646377563,749.0937750339508
237,-1.0358524322509766,-10.621231079101562,-0.0005136094987392426,752.2789549827576
238,0.5515345335006714,-10.511556625366211,-0.052248451858758926,755.2919669151306
239,-3.575868844985962,-10.568643569946289,0.08703234791755676,758.4902300834656
240,-2.1376335620880127,-10.558418273925781,0.0634927749633789,761.5013129711151
241,-1.5685956478118896,-10.426977157592773,0.029097504913806915,764.7078011035919
242,-0.5759961009025574,-10.451090812683105,-0.0216858871281147,767.7496140003204
243,-3.664480686187744,-10.454197883605957,0.08174069970846176,770.9022178649902
244,-1.4764825105667114,-10.40295696258545,0.02730683423578739,773.9389560222626
245,-0.3431081175804138,-10.543542861938477,-0.02638474479317665,777.1293859481812
246,0.5648704767227173,-10.430793762207031,-0.0723566859960556,780.277135848999
247,-0.6057844161987305,-10.317667007446289,-0.027919750660657883,783.3144569396973
248,2.4738054275512695,-10.430258750915527,-0.13404914736747742,786.4541881084442
249,-1.184202790260315,-10.450889587402344,0.011304065585136414,789.483039855957
250,1.5650403499603271,-10.429422378540039,-0.09243851900100708,792.6255948543549
251,-4.286882400512695,-10.482561111450195,0.10239572823047638,795.6785731315613
252,-0.37701937556266785,-10.496335983276367,-0.021665973588824272,798.8859629631042
253,0.5834220051765442,-10.39724063873291,-0.07630086690187454,801.8810811042786
254,0.22581517696380615,-10.510644912719727,-0.02575439214706421,805.015998840332
255,-1.2370703220367432,-10.380841255187988,-0.01416877843439579,808.0587577819824
256,-0.5643312335014343,-10.4283447265625,-0.023813558742403984,811.1557719707489
257,0.05428504943847656,-10.474367141723633,-0.032507117837667465,814.3245439529419
258,-2.262587785720825,-10.476397514343262,0.042035460472106934,817.2748501300812
259,-1.870718002319336,-10.48701286315918,0.023654917255043983,820.4015140533447
260,-0.16181650757789612,-10.335723876953125,-0.04284435510635376,823.3660280704498
261,-0.49680793285369873,-10.402899742126465,-0.01758892647922039,826.4933817386627
262,-0.793700098991394,-10.507984161376953,-0.01801992766559124,829.494598865509
263,0.5828598737716675,-10.481040954589844,-0.06690756976604462,832.7639219760895
264,-2.698939800262451,-10.383785247802734,0.06819135695695877,835.8086020946503
265,0.2903938591480255,-10.416657447814941,-0.052276939153671265,839.0360000133514
266,-1.6944007873535156,-10.50522232055664,0.008740965276956558,842.197793006897
267,0.34080395102500916,-10.337675094604492,-0.0692073255777359,845.263454914093
268,0.5573249459266663,-10.366863250732422,-0.06769616901874542,848.4043319225311
269,1.465977430343628,-10.251147270202637,-0.11057746410369873,851.4594728946686
270,2.451734781265259,-10.339553833007812,-0.11961980909109116,854.5710730552673
271,-0.1595664620399475,-10.47299575805664,-0.03657080978155136,857.6009438037872
272,-2.5523900985717773,-10.389091491699219,0.05782662332057953,860.7848150730133
273,-1.7863073348999023,-10.335262298583984,0.019608132541179657,863.9023637771606
274,1.5589590072631836,-10.434820175170898,-0.10581579059362411,867.0618569850922
275,2.1856141090393066,-10.392074584960938,-0.12188035249710083,870.1354298591614
276,-0.25004681944847107,-10.358663558959961,-0.0505550280213356,873.2745590209961
277,0.17969933152198792,-10.420394897460938,-0.050298456102609634,876.3560130596161
278,0.5777621865272522,-10.359834671020508,-0.08083678036928177,879.4762208461761
279,-1.2861288785934448,-10.508302688598633,0.013373563066124916,882.5846819877625
280,-1.3173695802688599,-10.399717330932617,0.017238114029169083,885.7074508666992
281,-0.18557298183441162,-10.441814422607422,-0.026785757392644882,888.9395887851715
282,-1.5807709693908691,-10.622809410095215,-0.006819590926170349,891.9648780822754
283,-3.6614582538604736,-10.560860633850098,0.07707788795232773,895.1150751113892
284,-4.336694717407227,-10.508413314819336,0.12114730477333069,898.1242640018463
285,-1.4923619031906128,-10.440494537353516,-2.8770416975021362e-05,901.1666979789734
286,-0.7183120846748352,-10.478189468383789,-0.006020832806825638,904.2209830284119
287,-3.184446096420288,-10.395546913146973,0.08217993378639221,907.3898837566376
288,-0.3888106346130371,-10.374085426330566,-0.017046937718987465,910.4937379360199
289,2.753438711166382,-10.466511726379395,-0.16010181605815887,913.5754020214081
290,-0.713688850402832,-10.367581367492676,-0.01083432137966156,916.7495889663696
291,-0.8434153199195862,-10.467613220214844,0.006886206567287445,919.8045270442963
292,0.40750589966773987,-10.439542770385742,-0.0410987064242363,923.0465359687805
293,-1.5202794075012207,-10.561880111694336,-0.010316498577594757,926.1261320114136
294,-4.552915096282959,-10.539074897766113,0.12743879854679108,929.3353359699249
295,-2.1969733238220215,-10.34709644317627,0.03922116011381149,932.4218008518219
296,-2.3935351371765137,-10.499629974365234,0.04720281809568405,935.6458089351654
297,-2.593358039855957,-10.40841293334961,0.060501016676425934,938.7953720092773
298,0.6451290845870972,-10.320306777954102,-0.07096153497695923,941.9910268783569
299,-1.6800769567489624,-10.363569259643555,0.009702131152153015,945.236095905304
300,-1.1589860916137695,-10.422391891479492,7.342733442783356e-05,948.4492530822754
301,-0.7946642637252808,-10.384986877441406,-0.02347933128476143,951.6609127521515
302,-0.9361414909362793,-10.332523345947266,-0.0002566501498222351,954.7796850204468
303,-1.3329507112503052,-10.387022018432617,0.019584571942687035,958.0292019844055
304,0.09376156330108643,-10.296041488647461,-0.03592221438884735,961.0601420402527
305,-1.7155256271362305,-10.399803161621094,0.010095031931996346,964.2840151786804
306,1.4245333671569824,-10.287635803222656,-0.1168464869260788,967.3089849948883
307,-1.5842883586883545,-10.279764175415039,0.023807771503925323,970.463387966156
308,-2.9205727577209473,-10.387460708618164,0.10006111115217209,973.5572280883789
309,-3.0754189491271973,-10.444755554199219,0.1035958081483841,976.5487620830536
310,0.07747264206409454,-10.413734436035156,-0.058826327323913574,979.649708032608
311,0.30987465381622314,-10.408437728881836,-0.05717451497912407,982.6500878334045
312,-2.5318427085876465,-10.465903282165527,0.07253433763980865,985.7303171157837
313,1.1382803916931152,-10.388191223144531,-0.07474368065595627,988.6939959526062
314,-0.30525147914886475,-10.305379867553711,-0.013949545100331306,991.8057117462158
315,-1.7355775833129883,-10.46139144897461,0.01838613860309124,994.8188009262085
316,-0.09188738465309143,-10.356206893920898,-0.030943937599658966,997.9209840297699
317,1.1580982208251953,-10.324429512023926,-0.06981125473976135,1000.960725069046
318,1.9878803491592407,-10.288469314575195,-0.11361473798751831,1004.0685389041901
319,-0.5230932831764221,-10.265571594238281,-0.007186839357018471,1007.1782448291779
320,-0.4392317533493042,-10.370159149169922,-0.017486127093434334,1010.4701271057129
321,0.9907320141792297,-10.287646293640137,-0.08235938847064972,1013.7869260311127
322,-0.3825349807739258,-10.372360229492188,-0.00889403373003006,1016.9289269447327
323,-1.5651922225952148,-10.314643859863281,0.0224832221865654,1020.2278237342834
324,-3.1231045722961426,-10.351548194885254,0.05887267738580704,1023.3646011352539
325,-0.8272875547409058,-10.238170623779297,-0.006979240104556084,1026.6610507965088
326,0.8057553768157959,-10.274206161499023,-0.07621987164020538,1029.7222859859467
327,0.8037834167480469,-10.29672908782959,-0.05620945990085602,1032.9948101043701
328,-1.5649546384811401,-10.504073143005371,0.03038763627409935,1036.0539588928223
329,0.3608171045780182,-10.278190612792969,-0.07215206325054169,1039.2593100070953
330,-0.9116933345794678,-10.435998916625977,-0.005741611123085022,1042.4448959827423
331,-1.8456820249557495,-10.261066436767578,0.02519775927066803,1045.5575859546661
332,1.6158004999160767,-10.228660583496094,-0.10784829407930374,1048.7214777469635
333,1.0943970680236816,-10.48798942565918,-0.07847194373607635,1051.914547920227
334,-0.5984649658203125,-10.442646026611328,-0.00799526646733284,1055.101765871048
335,0.43966829776763916,-10.568387985229492,-0.0489756278693676,1058.2068600654602
336,-1.5417956113815308,-10.33225154876709,0.023500964045524597,1061.4061160087585
337,-2.1849398612976074,-10.420821189880371,0.051980480551719666,1064.4503319263458
338,0.26498472690582275,-10.298386573791504,-0.06688342243432999,1067.6126489639282
339,-1.0040438175201416,-10.319518089294434,-0.00902164913713932,1070.7023470401764
340,-0.40806859731674194,-10.44302749633789,-0.03633365035057068,1073.8732929229736
341,0.8614284992218018,-10.209665298461914,-0.07615792751312256,1077.0777621269226
342,-0.5179957151412964,-10.354171752929688,-0.013873361051082611,1080.0554637908936
343,-0.6498978734016418,-10.311410903930664,-0.0037698987871408463,1083.0919969081879
344,-0.5906389951705933,-10.355291366577148,-0.0024736355990171432,1086.1712119579315
345,-0.27233415842056274,-10.35335922241211,-0.013930534943938255,1089.2963829040527
346,-4.094263553619385,-10.390419006347656,0.12329520285129547,1092.3319449424744
347,-3.5985779762268066,-10.473762512207031,0.09903551638126373,1095.4881739616394
348,-1.1500608921051025,-10.226428985595703,0.0018751975148916245,1098.47602891922
349,-0.9929354190826416,-10.148261070251465,-0.008400078862905502,1101.7324669361115
350,0.009356588125228882,-10.230291366577148,-0.044007934629917145,1104.88254904747
351,-0.6935703754425049,-10.28818130493164,-0.008885461837053299,1108.0215947628021
352,-0.5484545230865479,-10.212965965270996,-0.016331307590007782,1111.2604339122772
353,-1.7638428211212158,-10.280948638916016,0.021131344139575958,1114.3501110076904
354,-2.2426862716674805,-10.414595603942871,0.05252575874328613,1117.4612700939178
355,-0.14267045259475708,-10.343269348144531,-0.0396023690700531,1120.4949388504028
356,-0.3640994429588318,-10.276689529418945,-0.03276707977056503,1123.5986638069153
357,0.0771491527557373,-10.091912269592285,-0.028578702360391617,1126.6093528270721
358,0.525019645690918,-10.159605026245117,-0.06729626655578613,1129.79341006279
359,-0.6903973817825317,-10.29621696472168,-0.00846056081354618,1132.8543019294739
360,1.6460217237472534,-10.184183120727539,-0.11064967513084412,1136.0549099445343
361,1.0518900156021118,-10.062814712524414,-0.08416273444890976,1139.1084420681
362,0.9618722200393677,-10.234716415405273,-0.08654312044382095,1142.3607511520386
363,-0.022717058658599854,-10.177423477172852,-0.040194347500801086,1145.594225883484
364,0.1902780532836914,-10.289620399475098,-0.04488736391067505,1148.703716993332
365,-3.528709888458252,-10.341085433959961,0.12104082107543945,1151.842220067978
366,-1.7575929164886475,-10.307374954223633,0.057518087327480316,1154.8297820091248
367,-1.1589765548706055,-10.254447937011719,0.010677561163902283,1158.0154087543488
